Date,Open,High,Low,Close,Volume,Adj Close
2012-05-28,20.45,20.80,19.50,20.65,29169800,20.65
2012-05-25,21.00,21.35,20.60,20.85,10963300,20.85
2012-05-24,21.10,21.50,20.70,20.90,14776400,20.90
2012-05-23,21.20,21.40,20.65,20.95,15741800,20.95
2012-05-22,21.80,22.10,21.30,21.50,23887500,21.50
2012-05-21,20.25,21.80,20.25,21.45,29288100,21.45
2012-05-18,19.50,20.35,19.25,20.10,23138400,20.10
2012-05-17,19.30,20.20,19.10,20.00,18920200,20.00
2012-05-16,19.10,19.85,18.55,19.30,29419000,19.30
2012-05-15,19.00,20.30,18.65,19.80,24080500,19.80
2012-05-14,19.00,19.70,19.00,19.20,15278000,19.20
2012-05-11,19.15,19.50,18.75,18.95,27866200,18.95
2012-05-10,20.40,20.80,19.30,19.45,29286700,19.45
2012-05-09,21.00,21.35,20.20,20.50,19332300,20.50
2012-05-08,22.05,22.50,21.00,21.30,19397500,21.30
2012-05-07,21.55,22.15,20.90,21.95,18732300,21.95
2012-05-04,21.35,22.50,21.25,22.05,23481800,22.05
2012-05-03,22.00,22.25,21.30,21.60,17605900,21.60
2012-05-02,23.00,23.20,22.20,22.40,15276500,22.40
2012-05-01,22.75,22.75,22.75,22.75,000,22.75
2012-04-30,22.00,23.15,21.90,22.75,16505000,22.75
2012-04-27,22.00,22.40,21.05,21.35,15437000,21.35
2012-04-26,22.10,22.55,21.85,22.30,18627500,22.30
2012-04-25,22.50,22.75,21.80,22.40,15577600,22.40
2012-04-24,22.65,23.15,22.20,22.70,13052300,22.70
2012-04-23,23.55,23.70,22.40,22.65,17257400,22.65
2012-04-20,23.95,24.00,23.10,23.40,14308300,23.40
2012-04-19,24.00,24.25,23.85,24.00,7231900,24.00
2012-04-18,24.30,24.50,23.90,24.10,12547100,24.10
2012-04-17,24.00,24.55,24.00,24.30,9887100,24.30
2012-04-16,24.00,24.40,23.85,24.10,9716600,24.10
2012-04-13,24.50,25.10,24.05,24.15,16954200,24.15
2012-04-12,24.45,24.85,24.25,24.50,18836500,24.50
2012-04-11,24.00,25.10,23.65,24.40,28830200,24.40
2012-04-10,24.50,24.70,24.00,24.30,17615600,24.30
2012-04-09,25.10,25.55,24.30,24.40,31593000,24.40
2012-04-06,25.15,25.15,25.15,25.15,000,25.15
2012-04-05,25.15,25.15,25.15,25.15,000,25.15
2012-04-04,25.40,25.90,24.85,25.15,24463900,25.15
2012-04-03,25.90,26.40,25.35,25.60,26811600,25.60
2012-04-02,25.40,26.15,25.30,25.80,24335500,25.80
2012-03-30,26.40,26.70,24.90,25.25,39419200,25.25
2012-03-29,26.80,26.80,26.00,26.10,21222700,26.10
2012-03-28,27.40,28.10,26.70,26.90,21080400,26.90
2012-03-27,27.80,27.95,27.20,27.45,19592100,27.45
2012-03-26,27.85,28.05,27.00,27.15,21464700,27.15
2012-03-23,27.50,28.45,27.00,28.00,21884900,28.00
2012-03-22,29.20,29.20,27.20,27.40,25791100,27.40
2012-03-21,27.55,29.30,27.25,29.15,29033400,29.15
2012-03-20,27.40,27.95,27.00,27.55,15263600,27.55
2012-03-19,28.40,28.70,27.20,27.35,20536400,27.35
2012-03-16,29.10,29.90,27.70,28.30,34831800,28.30
2012-03-15,30.20,30.25,28.50,28.85,35844900,28.85
2012-03-14,29.75,30.80,29.40,30.00,45207300,30.00
2012-03-13,28.65,30.25,28.35,29.20,53696900,29.20
2012-03-12,28.15,28.50,27.40,28.25,20093000,28.25
2012-03-09,27.70,28.10,27.05,27.60,23158800,27.60
2012-03-08,29.65,29.65,29.65,29.65,000,29.65
2012-03-07,27.00,27.70,26.50,27.15,18700600,27.15
2012-03-06,27.05,28.50,26.70,27.20,27216900,27.20
2012-03-05,28.90,29.60,27.50,27.80,35872000,27.80
2012-03-02,30.00,30.70,28.85,29.20,60918200,29.20
2012-03-01,26.30,30.50,25.60,29.65,87780000,29.65
2012-02-29,26.95,27.45,25.70,26.60,30043000,26.60
2012-02-28,25.00,26.45,24.90,26.25,28647600,26.25
2012-02-27,26.80,27.00,24.10,24.50,28163000,24.50
2012-02-24,28.00,28.55,26.50,26.75,33703000,26.75
2012-02-23,28.30,29.10,27.25,27.95,36588500,27.95
2012-02-22,31.00,32.00,27.95,28.40,51640700,28.40
2012-02-21,29.20,30.85,29.20,30.60,33724800,30.60
2012-02-20,29.05,29.05,29.05,29.05,000,29.05
2012-02-17,30.00,31.05,28.55,29.05,34559100,29.05
2012-02-16,28.65,30.15,28.55,29.45,27830600,29.45
2012-02-15,28.20,29.45,28.15,28.95,31647400,28.95
2012-02-14,28.00,28.15,27.10,27.55,30744600,27.55
2012-02-13,30.10,30.25,27.80,28.45,39774400,28.45
2012-02-10,31.65,32.40,29.90,30.80,41471000,30.80
2012-02-09,29.50,31.70,29.25,31.45,37436600,31.45
2012-02-08,29.45,30.25,29.15,29.75,17879700,29.75
2012-02-07,30.05,30.45,28.80,29.15,17775200,29.15
2012-02-06,29.80,30.65,29.50,29.90,20918800,29.90
2012-02-03,29.60,29.80,28.90,29.45,21360500,29.45
2012-02-02,29.90,30.70,29.15,29.55,35793400,29.55
2012-02-01,27.95,29.75,27.65,29.55,40284600,29.55
2012-01-31,26.80,28.20,26.60,28.00,26403800,28.00
2012-01-30,28.60,28.60,26.10,26.35,37864900,26.35
2012-01-27,27.60,29.10,27.50,28.60,42648300,28.60
2012-01-26,27.25,27.25,27.25,27.25,000,27.25
2012-01-25,26.80,27.75,26.80,27.25,42379400,27.25
2012-01-24,26.40,27.20,26.20,26.55,39394000,26.55
2012-01-23,24.55,26.45,24.40,26.10,49682300,26.10
2012-01-20,22.85,24.80,22.70,24.60,38096100,24.60
2012-01-19,22.60,22.90,22.40,22.70,14715200,22.70
2012-01-18,23.30,23.30,22.00,22.15,19486800,22.15
2012-01-17,23.00,23.40,22.55,22.95,29764000,22.95
2012-01-16,22.75,23.15,21.90,22.50,29192100,22.50
2012-01-13,20.95,22.70,20.75,22.45,47370200,22.45
2012-01-12,20.50,21.20,20.10,20.65,25355700,20.65
2012-01-11,19.95,20.70,19.55,20.50,30166900,20.50
2012-01-10,19.00,19.80,18.90,19.65,23422000,19.65
2012-01-09,18.40,18.95,17.75,18.85,23256200,18.85
2012-01-06,18.10,18.60,17.60,18.20,26462400,18.20
2012-01-05,18.40,19.25,18.10,18.25,30679900,18.25
2012-01-04,19.00,19.00,18.20,18.40,19725900,18.40
2012-01-03,18.50,18.95,18.35,18.85,14004400,18.85
2012-01-02,18.25,18.30,17.20,18.05,18588900,18.05
2011-12-30,17.90,18.15,17.65,18.00,17682700,18.00
2011-12-29,18.75,18.95,17.45,17.65,30874100,17.65
2011-12-28,18.90,19.40,18.45,19.20,17184900,19.20
2011-12-27,19.80,19.80,18.70,18.95,14850300,18.95
2011-12-26,19.00,19.85,18.90,19.55,14611600,19.55
2011-12-23,18.95,19.45,18.75,18.95,18731900,18.95
2011-12-22,17.75,18.90,17.50,18.65,26886200,18.65
2011-12-21,18.50,18.55,17.60,17.90,21333800,17.90
2011-12-20,18.45,18.45,17.45,17.70,18333900,17.70
2011-12-19,19.10,19.15,17.70,18.05,23402900,18.05
2011-12-16,20.60,20.90,18.90,19.05,22030100,19.05
2011-12-15,21.15,21.15,19.75,20.35,23368300,20.35
2011-12-14,21.55,22.10,21.30,21.45,13263500,21.45
2011-12-13,21.60,22.00,21.35,21.75,15433200,21.75
2011-12-12,22.85,22.90,21.55,21.70,16914000,21.70
2011-12-09,22.50,22.90,22.00,22.40,17288800,22.40
2011-12-08,23.80,24.00,22.80,22.95,20878200,22.95
2011-12-07,24.10,24.25,23.50,23.75,16435900,23.75
2011-12-06,23.70,23.70,23.70,23.70,000,23.70
2011-12-05,23.90,24.15,23.40,23.70,16179800,23.70
2011-12-02,23.45,23.95,22.90,23.80,16943800,23.80
2011-12-01,24.20,24.50,23.05,23.45,20681400,23.45
2011-11-30,23.25,23.40,22.45,23.20,23135800,23.20
2011-11-29,23.45,24.30,23.10,23.25,29216900,23.25
2011-11-28,23.00,23.40,22.85,23.15,20383500,23.15
2011-11-25,23.30,23.65,22.10,22.30,31010700,22.30
2011-11-24,22.20,23.70,22.05,23.35,52515800,23.35
2011-11-23,22.00,22.45,21.10,21.90,40097700,21.90
2011-11-22,21.70,23.20,21.45,22.05,54161400,22.05
2011-11-21,23.95,24.40,21.00,21.35,43343800,21.35
2011-11-18,25.45,25.45,22.55,23.85,58159200,23.85
2011-11-17,29.35,29.45,25.35,25.65,81051000,25.65
2011-11-16,31.40,31.55,28.75,29.15,23433400,29.15
2011-11-15,32.80,33.25,30.95,31.35,10586600,31.35
2011-11-14,35.25,35.35,32.70,32.90,11103900,32.90
2011-11-11,35.75,35.95,34.50,34.60,11338000,34.60
2011-11-09,37.25,37.35,35.50,35.70,12123700,35.70
2011-11-08,37.00,37.35,36.45,37.15,8340800,37.15
2011-11-04,36.95,37.40,36.65,36.85,7473500,36.85
2011-11-03,36.55,36.90,36.05,36.45,11556300,36.45
2011-11-02,37.00,37.40,36.50,36.60,12469600,36.60
2011-11-01,38.20,38.60,36.95,37.25,9521500,37.25
2011-10-31,38.65,39.10,37.75,38.55,14178500,38.55
2011-10-28,37.70,38.70,37.50,38.50,11258900,38.50
2011-10-26,36.80,37.00,36.45,36.70,2397300,36.70
2011-10-25,36.75,37.00,36.05,36.65,7409000,36.65
2011-10-24,37.50,37.95,36.50,36.70,11118400,36.70
2011-10-21,36.60,37.15,35.95,36.20,9706600,36.20
2011-10-20,36.30,36.75,35.80,36.30,7772300,36.30
2011-10-19,37.45,37.55,35.85,36.50,11036300,36.50
2011-10-18,37.55,37.55,36.50,36.80,6179500,36.80
2011-10-17,38.05,38.50,37.50,37.85,6193600,37.85
2011-10-14,37.75,38.20,37.55,37.80,6113100,37.80
2011-10-13,38.35,38.50,37.60,37.75,10008100,37.75
2011-10-12,37.65,38.20,37.45,38.05,8672400,38.05
2011-10-11,37.90,38.10,36.90,37.25,11795100,37.25
2011-10-10,35.95,37.60,35.90,37.40,10313300,37.40
2011-10-07,36.20,36.55,35.40,35.95,8795500,35.95
2011-10-05,36.20,36.45,34.60,34.85,10524900,34.85
2011-10-04,35.65,37.00,35.35,35.60,9782100,35.60
2011-10-03,36.25,36.95,35.80,36.20,8947200,36.20
2011-09-30,37.60,38.20,36.05,36.45,11604800,36.45
2011-09-29,36.75,37.90,36.50,37.70,11008700,37.70
2011-09-28,38.60,38.60,36.75,37.00,10232400,37.00
2011-09-27,38.50,38.70,38.00,38.15,9187700,38.15
2011-09-26,38.90,38.90,36.35,37.45,13795400,37.45
2011-09-23,37.05,38.95,36.85,38.40,16621000,38.40
2011-09-22,40.20,40.40,37.75,38.05,17389500,38.05
2011-09-21,40.00,41.40,39.65,41.20,14822000,41.20
2011-09-20,39.60,40.70,39.50,40.45,8584100,40.45
2011-09-19,39.40,40.45,39.05,39.35,6790200,39.35
2011-09-16,41.00,41.00,39.10,39.50,13290300,39.50
2011-09-15,39.75,40.60,39.25,40.40,9906100,40.40
2011-09-14,39.60,39.80,38.50,39.10,11263500,39.10
2011-09-13,39.60,40.65,38.90,39.20,13958100,39.20
2011-09-12,40.25,40.50,38.70,39.15,13474500,39.15
2011-09-09,42.00,42.50,40.70,41.00,15841500,41.00
2011-09-08,41.60,42.55,40.90,42.00,22030700,42.00
2011-09-07,40.50,41.55,40.35,41.35,17160100,41.35
2011-09-06,39.90,40.80,38.10,40.35,23155100,40.35
2011-09-05,37.85,40.05,37.00,39.90,27533900,39.90
2011-09-02,37.50,38.25,36.50,37.95,17591800,37.95
2011-08-30,36.35,37.10,35.95,37.00,16427000,37.00
2011-08-29,34.90,35.95,34.80,35.60,17393000,35.60
2011-08-26,36.00,36.10,34.00,34.25,21887500,34.25
2011-08-25,38.10,38.20,35.60,35.85,33231200,35.85
2011-08-24,38.90,39.40,37.25,37.50,20397100,37.50
2011-08-23,39.70,39.70,38.10,38.80,17024000,38.80
2011-08-22,37.45,39.40,36.85,39.00,17340200,39.00
2011-08-19,38.05,38.65,36.15,37.05,37157500,37.05
2011-08-18,37.50,39.70,37.50,39.15,29743200,39.15
2011-08-17,38.10,38.85,36.75,37.10,23375200,37.10
2011-08-16,42.40,42.40,38.00,38.40,21151300,38.40
2011-08-12,43.15,43.20,41.05,41.30,13162400,41.30
2011-08-11,41.90,43.00,41.50,42.20,15267700,42.20
2011-08-10,42.15,42.90,41.50,42.00,28183500,42.00
2011-08-09,43.90,44.35,39.80,40.25,59267700,40.25
2011-08-08,47.00,47.45,45.05,45.25,38327400,45.25
2011-08-05,49.85,50.15,47.10,48.60,22781900,48.60
2011-08-04,53.25,53.50,51.40,51.75,11663100,51.75
2011-08-03,51.65,53.25,51.05,52.80,12522200,52.80
2011-08-02,53.85,53.85,51.90,52.15,12573400,52.15
2011-08-01,54.50,54.90,53.20,54.30,35139200,54.30
2011-07-29,52.10,53.50,52.05,52.40,11953400,52.40
2011-07-28,50.90,52.90,50.35,52.50,16234000,52.50
2011-07-27,52.50,52.50,50.60,51.20,15742100,51.20
2011-07-26,54.90,55.25,52.40,52.60,21255500,52.60
2011-07-25,52.75,55.80,52.40,54.55,30300400,54.55
2011-07-22,53.45,53.75,52.50,52.95,19885700,52.95
2011-07-21,50.55,53.35,50.15,52.60,24207700,52.60
2011-07-20,51.30,51.65,50.65,50.80,6526900,50.80
2011-07-19,51.00,51.30,50.40,51.15,7327600,51.15
2011-07-18,50.30,51.30,50.25,50.90,6536500,50.90
2011-07-15,50.50,50.90,49.75,50.10,8365000,50.10
2011-07-14,49.65,50.60,49.25,50.05,7848300,50.05
2011-07-13,49.50,50.30,49.20,49.55,8806000,49.55
2011-07-12,50.15,50.40,48.40,49.25,13401900,49.25
2011-07-11,51.90,51.90,50.35,50.60,7336200,50.60
2011-07-08,52.20,52.95,51.80,52.00,14306300,52.00
2011-07-07,51.60,52.30,51.45,52.05,10485800,52.05
2011-07-06,50.50,52.15,50.05,51.80,26726400,51.80
2011-07-05,50.00,50.65,49.20,50.35,17738800,50.35
2011-07-04,49.40,50.20,48.25,49.75,10507900,49.75
2011-07-01,48.50,49.70,48.20,49.25,10638100,49.25
2011-06-30,49.00,49.00,47.70,47.95,10174400,47.95
2011-06-29,48.80,49.35,48.55,48.85,6964700,48.85
2011-06-28,48.20,48.90,47.45,48.50,10192900,48.50
2011-06-27,47.15,48.20,46.85,47.90,11009900,47.90
2011-06-24,45.95,47.65,45.85,47.35,12646100,47.35
2011-06-23,45.00,45.60,43.85,45.35,15726000,45.35
2011-06-22,46.80,47.10,44.50,44.95,20266200,44.95
2011-06-21,48.40,49.20,45.35,46.45,12328600,46.45
2011-06-20,51.55,51.60,47.55,48.05,15123600,48.05
2011-06-17,52.20,52.60,51.15,51.30,9750600,51.30
2011-06-16,51.70,52.75,51.25,52.00,11593100,52.00
2011-06-15,53.00,53.00,51.65,52.00,7008400,52.00
2011-06-14,52.85,53.80,52.60,52.95,15232700,52.95
2011-06-13,51.95,52.65,51.10,52.50,10356700,52.50
2011-06-10,52.90,52.90,51.50,51.90,10613000,51.90
2011-06-09,52.35,53.30,51.90,52.80,13762000,52.80
2011-06-08,52.25,52.90,51.70,52.25,9427500,52.25
2011-06-07,51.10,52.90,50.95,52.60,9909000,52.60
2011-06-06,50.95,51.50,50.10,51.30,10941200,51.30
2011-06-03,52.60,53.50,50.65,51.10,18756300,51.10
2011-06-02,52.45,53.55,51.85,52.35,12420400,52.35
2011-06-01,54.25,54.35,52.90,53.20,11332600,53.20
2011-05-31,51.35,54.10,51.20,53.90,23253600,53.90
2011-05-30,51.00,51.40,50.40,51.10,6587500,51.10
2011-05-27,49.80,51.10,49.80,50.80,7723900,50.80
2011-05-26,50.40,50.90,49.65,50.05,20544400,50.05
2011-05-25,48.95,50.50,48.45,50.20,19393200,50.20
2011-05-24,48.55,49.45,48.50,49.15,8468400,49.15
2011-05-23,50.50,50.50,46.15,48.55,14848200,48.55
2011-05-20,51.50,52.05,50.45,50.70,8073800,50.70
2011-05-19,52.60,52.90,50.80,51.20,9708900,51.20
2011-05-18,51.50,52.80,51.35,52.45,17008400,52.45
2011-05-17,53.00,53.85,50.80,51.30,25706700,51.30
2011-05-16,54.90,55.25,52.45,52.85,31462500,52.85
2011-05-13,50.75,53.50,50.75,52.80,21405000,52.80
2011-05-12,51.50,52.25,50.60,51.00,11949900,51.00
2011-05-11,50.50,51.85,50.25,51.60,16285000,51.60
2011-05-10,48.70,50.40,48.30,50.10,15521000,50.10
2011-05-09,49.00,49.85,47.20,48.90,19182500,48.90
2011-05-06,49.00,49.75,47.90,48.50,16322000,48.50
2011-05-05,50.65,51.50,48.55,48.90,15653600,48.90
2011-05-04,50.10,51.60,49.85,50.40,17498400,50.40
2011-05-03,52.90,53.20,49.75,50.05,16906200,50.05
2011-05-02,53.35,53.80,51.75,53.05,12792400,53.05
2011-04-29,55.65,55.65,52.75,53.15,17852200,53.15
2011-04-28,54.70,56.50,53.90,55.65,28701800,55.65
2011-04-27,55.20,55.80,54.05,54.35,11938900,54.35
2011-04-26,55.50,55.50,53.80,54.85,17455700,54.85
2011-04-25,57.00,57.50,55.05,55.20,19987000,55.20
2011-04-21,57.90,58.45,56.55,57.75,28837400,57.75
2011-04-20,55.40,57.65,54.65,57.40,40113900,57.40
2011-04-19,54.00,54.90,52.55,54.30,13270900,54.30
2011-04-18,54.50,56.50,53.55,53.80,21317000,53.80
2011-04-15,55.95,56.70,53.90,54.15,19607300,54.15
2011-04-13,53.65,56.60,53.50,56.20,23576800,56.20
2011-04-11,54.80,56.70,54.10,54.40,31658500,54.40
2011-04-08,53.90,56.35,53.60,55.15,63597600,55.15
2011-04-07,52.50,54.00,50.95,53.45,28518100,53.45
2011-04-06,49.45,53.60,49.15,52.90,61519800,52.90
2011-04-05,50.40,50.50,47.80,49.10,39278700,49.10
2011-04-04,48.90,50.40,47.55,49.70,22181500,49.70
2011-04-01,44.80,49.00,44.80,48.65,47397100,48.65
2011-03-31,44.40,45.10,44.00,44.60,16431200,44.60
2011-03-30,44.30,44.90,44.00,44.20,6624700,44.20
2011-03-29,44.45,44.95,44.00,44.10,10395200,44.10
2011-03-28,45.50,45.80,43.40,44.10,17079400,44.10
2011-03-25,45.75,46.15,45.35,45.50,7624300,45.50
2011-03-24,45.85,46.00,45.10,45.55,12977000,45.55
2011-03-23,45.50,46.00,44.75,45.80,7325100,45.80
2011-03-22,46.10,46.40,45.30,45.50,6858200,45.50
