Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,135.50,135.50,135.50,135.50,000,134.67
2012-04-24,135.50,135.50,135.50,135.50,000,134.67
2012-04-23,135.50,135.50,135.50,135.50,000,134.67
2012-04-20,135.50,135.50,135.50,135.50,000,134.67
2012-04-19,135.50,135.50,135.50,135.50,000,134.67
2012-04-18,135.50,135.50,135.50,135.50,000,134.67
2012-04-17,135.50,135.50,135.50,135.50,000,134.67
2012-04-16,135.50,135.50,135.50,135.50,000,134.67
2012-04-13,135.50,135.50,135.50,135.50,000,134.67
2012-04-12,135.50,135.50,135.50,135.50,000,134.67
2012-04-11,135.50,135.50,135.50,135.50,000,134.67
2012-04-10,135.50,135.50,135.50,135.50,000,134.67
2012-04-09,135.50,135.50,135.50,135.50,000,134.67
2012-04-06,135.50,135.50,135.50,135.50,000,134.67
2012-04-05,135.50,135.50,135.50,135.50,000,134.67
2012-04-04,135.50,135.50,135.50,135.50,000,134.67
2012-04-03,135.50,135.50,135.50,135.50,000,134.67
2012-04-02,135.50,135.50,135.50,135.50,000,134.67
2012-03-30,135.50,135.50,135.50,135.50,000,134.67
2012-03-29,135.50,135.50,135.50,135.50,000,134.67
2012-03-28,135.50,135.50,135.50,135.50,000,134.67
2012-03-27,135.50,135.50,135.50,135.50,000,134.67
2012-03-26,135.50,135.50,135.50,135.50,000,134.67
2012-03-23,135.50,135.50,135.50,135.50,000,134.67
2012-03-22,135.50,135.50,135.50,135.50,000,134.67
2012-03-21,135.50,135.50,135.50,135.50,000,134.67
2012-03-20,135.50,135.50,135.50,135.50,000,134.67
2012-03-19,135.50,135.50,135.50,135.50,000,134.67
2012-03-16,135.50,135.50,135.50,135.50,000,134.67
2012-03-15,135.50,135.50,135.50,135.50,000,134.67
2012-03-14,135.50,135.50,135.50,135.50,000,134.67
2012-03-13,135.50,135.50,135.50,135.50,000,134.67
2012-03-12,135.50,135.50,135.50,135.50,000,134.67
2012-03-09,135.50,135.50,135.50,135.50,000,134.67
2012-03-08,135.50,135.50,135.50,135.50,000,134.67
2012-03-07,135.50,135.50,135.50,135.50,000,134.67
2012-03-06,135.50,135.50,135.50,135.50,000,134.67
2012-03-05,135.50,135.50,135.50,135.50,000,134.67
2012-03-02,135.50,135.50,135.50,135.50,000,134.67
2012-03-01,135.50,135.50,135.50,135.50,000,134.67
2012-02-29,135.50,135.50,135.50,135.50,000,134.67
2012-02-28,135.50,135.50,135.50,135.50,000,134.67
2012-02-27,135.50,135.50,135.50,135.50,000,134.67
2012-02-24,135.50,135.50,135.50,135.50,000,134.67
2012-02-23,135.50,135.50,135.50,135.50,000,134.67
2012-02-22,135.50,135.50,135.50,135.50,000,134.67
2012-02-21,135.50,135.50,135.50,135.50,000,134.67
2012-02-20,135.50,135.50,135.50,135.50,000,134.67
2012-02-17,135.50,135.50,135.50,135.50,000,134.67
2012-02-16,135.50,135.50,135.50,135.50,000,134.67
2012-02-15,135.50,135.50,135.50,135.50,000,134.67
2012-02-14,135.50,135.50,135.50,135.50,000,134.67
2012-02-13,135.50,135.50,135.50,135.50,000,134.67
2012-02-10,135.50,135.50,135.50,135.50,000,134.37
2012-02-09,135.50,135.50,135.50,135.50,000,134.37
2012-02-08,135.50,135.50,135.50,135.50,000,134.37
2012-02-07,135.50,135.50,135.50,135.50,000,134.37
2012-02-06,135.50,135.50,135.50,135.50,000,134.37
2012-02-03,135.50,135.50,135.50,135.50,000,134.37
2012-02-02,135.50,135.50,135.50,135.50,000,134.37
2012-02-01,135.50,135.50,135.50,135.50,000,134.37
2012-01-31,135.50,135.50,135.50,135.50,000,134.37
2012-01-30,135.50,135.50,135.50,135.50,000,134.37
2012-01-27,135.50,135.50,135.50,135.50,000,134.37
2012-01-26,135.50,135.50,135.50,135.50,000,134.37
2012-01-25,135.50,135.50,135.50,135.50,000,134.37
2012-01-24,135.50,135.50,135.50,135.50,000,134.37
2012-01-23,135.50,135.50,135.50,135.50,000,134.37
2012-01-20,135.50,135.50,135.50,135.50,000,134.37
2012-01-19,135.50,135.50,135.50,135.50,000,134.37
2012-01-18,135.50,135.50,135.50,135.50,000,134.37
2012-01-17,135.50,135.50,135.50,135.50,000,134.37
2012-01-16,131.50,136.40,130.65,135.50,2060600,134.37
2012-01-13,132.50,133.00,129.55,131.55,1099700,130.45
2012-01-12,137.50,137.50,131.20,132.65,1748700,131.54
2012-01-11,136.00,140.70,134.75,137.05,1810700,135.91
2012-01-10,133.85,137.00,132.85,136.45,869600,135.31
2012-01-09,128.70,133.40,126.00,132.20,848300,131.10
2012-01-06,126.25,128.75,124.30,127.70,1036600,126.64
2012-01-05,122.00,127.60,121.30,126.70,788400,125.64
2012-01-04,121.00,123.50,118.00,122.85,1259200,121.83
2012-01-03,117.50,120.90,115.00,120.30,1385600,119.30
2012-01-02,122.80,123.75,111.00,114.70,1572300,113.74
2011-12-30,123.60,123.60,119.65,120.05,1280600,119.05
2011-12-29,120.45,126.75,118.70,124.20,2892700,123.16
2011-12-28,126.65,126.65,119.25,120.60,581800,119.59
2011-12-27,124.50,127.90,123.00,125.45,753000,124.40
2011-12-26,125.50,125.50,120.10,123.55,669800,122.52
2011-12-23,124.00,127.60,122.60,124.90,1372900,123.86
2011-12-22,123.65,124.90,121.90,123.95,1208400,122.92
2011-12-21,123.15,125.20,122.05,123.65,738100,122.62
2011-12-20,120.90,123.80,117.70,121.50,2207300,120.49
2011-12-19,124.20,125.75,118.50,119.70,1292500,118.70
2011-12-16,127.10,129.50,124.40,126.65,1062000,125.59
2011-12-15,128.00,129.50,125.85,127.05,2760400,125.99
2011-12-14,128.30,132.50,127.65,130.40,622500,129.31
2011-12-13,129.00,129.60,126.20,128.15,829700,127.08
2011-12-12,128.95,130.90,126.35,129.00,1280000,127.92
2011-12-09,127.35,131.00,124.40,127.30,535800,126.24
2011-12-08,130.70,133.90,126.55,128.85,956800,127.78
2011-12-07,129.70,133.95,129.10,132.10,1679400,131.00
2011-12-06,129.15,129.15,129.15,129.15,000,128.07
2011-12-05,129.70,130.60,126.35,129.15,559200,128.07
2011-12-02,124.60,132.00,124.60,130.30,578200,129.21
2011-12-01,129.70,132.35,125.25,126.20,1060400,125.15
2011-11-30,128.00,130.35,121.70,125.75,1884800,124.70
2011-11-29,128.00,130.90,125.40,128.30,1970300,127.23
2011-11-28,124.75,127.45,121.75,126.40,2568500,125.35
2011-11-25,118.00,124.85,115.20,123.35,4717300,122.32
2011-11-24,123.70,125.00,116.75,117.70,2554500,116.72
2011-11-23,132.05,132.35,121.25,123.55,1295100,122.52
2011-11-22,137.90,139.00,131.25,132.35,692100,131.25
2011-11-21,136.70,139.10,132.50,136.60,717300,135.46
2011-11-18,131.15,139.80,128.35,137.90,1456900,136.75
2011-11-17,132.00,135.85,129.00,132.15,2518600,131.05
2011-11-16,144.20,144.20,130.20,132.55,3855100,131.45
2011-11-15,154.50,156.05,141.00,144.60,1354500,143.39
2011-11-14,158.65,158.65,151.05,155.15,1554200,153.86
2011-11-11,159.90,162.90,150.00,150.45,2472500,149.20
2011-11-09,162.15,163.95,156.10,158.65,886500,157.33
2011-11-08,165.05,166.70,160.20,161.55,873100,160.20
2011-11-04,164.50,167.50,163.55,165.00,1747400,163.62
2011-11-03,163.00,163.60,157.55,162.20,496600,160.85
2011-11-02,157.40,159.50,155.10,158.05,1042400,156.73
2011-11-01,156.00,163.95,156.00,160.10,512400,158.77
2011-10-31,160.05,166.95,160.05,163.95,840900,162.58
2011-10-28,162.40,170.45,162.40,163.40,1051800,162.04
2011-10-26,162.50,163.00,160.60,161.75,188400,160.40
2011-10-25,156.50,162.50,155.50,161.25,1139600,159.91
2011-10-24,155.05,157.60,151.65,156.50,1167800,155.20
2011-10-21,149.00,153.00,149.00,150.45,300300,149.20
2011-10-20,148.00,152.80,147.60,151.80,370200,150.53
2011-10-19,153.05,155.25,149.55,150.40,1057700,149.15
2011-10-18,157.50,157.50,150.80,152.25,355300,150.98
2011-10-17,156.05,157.60,153.10,155.90,331100,154.60
2011-10-14,155.70,157.30,154.50,155.45,499700,154.15
2011-10-13,155.00,159.00,154.50,156.40,843700,155.10
2011-10-12,155.25,156.85,153.45,155.00,606700,153.71
2011-10-11,155.90,159.50,152.25,153.45,624000,152.17
2011-10-10,155.25,157.85,153.10,154.85,574800,153.56
2011-10-07,155.55,157.80,151.20,156.45,806500,155.15
2011-10-05,153.55,153.90,147.60,150.65,643100,149.39
2011-10-04,152.50,159.80,146.70,147.45,1108300,146.22
2011-10-03,163.60,164.00,151.35,153.10,1642200,151.82
2011-09-30,163.75,169.80,162.00,164.35,2712400,162.98
2011-09-29,159.80,166.75,158.15,163.95,3079400,162.58
2011-09-28,159.00,161.20,156.00,160.30,2377100,158.96
2011-09-27,154.85,158.90,152.75,157.45,1229400,156.14
2011-09-26,150.30,152.95,147.40,152.30,959500,151.03
2011-09-23,144.60,151.25,143.75,149.65,1400100,148.40
2011-09-22,156.10,156.10,142.20,146.45,2453700,145.23
2011-09-21,154.05,158.20,154.05,157.10,1204700,155.79
2011-09-20,155.10,155.65,152.50,154.35,1631900,153.06
2011-09-19,149.00,155.75,148.20,154.10,2809900,152.82
2011-09-16,150.00,153.50,148.00,150.80,1324400,149.54
2011-09-15,150.00,151.70,148.25,149.35,535000,148.11
2011-09-14,150.10,153.00,147.55,149.05,1511300,147.81
2011-09-13,155.90,157.00,151.65,152.55,477900,151.28
2011-09-12,153.20,156.80,150.35,152.35,458600,151.08
2011-09-09,162.45,162.45,153.05,154.15,541800,152.87
2011-09-08,161.80,163.90,158.60,160.75,1011400,159.41
2011-09-07,155.30,162.00,154.50,160.05,1871500,158.72
2011-09-06,160.00,161.90,150.90,154.05,1330900,152.77
2011-09-05,155.80,160.60,154.80,157.25,912000,155.94
2011-09-02,154.05,158.50,151.60,157.50,1596100,156.19
2011-08-30,147.00,152.90,146.40,152.10,1185700,150.83
2011-08-29,141.15,147.95,141.00,145.35,484400,144.14
2011-08-26,139.25,142.85,139.10,140.55,694700,139.38
2011-08-25,147.20,149.65,138.75,140.40,1793300,139.23
2011-08-24,139.90,148.00,138.80,146.80,2727800,145.58
2011-08-23,137.40,139.20,134.20,138.45,907100,137.30
2011-08-22,135.05,137.90,134.90,136.05,334900,134.92
2011-08-19,133.00,137.95,131.95,136.30,3919800,135.16
2011-08-18,139.10,140.75,134.45,136.45,5314400,135.31
2011-08-17,139.40,141.30,136.05,138.60,666700,137.44
2011-08-16,132.00,142.85,132.00,139.70,1041400,138.54
2011-08-12,137.20,137.85,135.00,136.45,1540200,135.31
2011-08-11,136.00,138.20,134.25,135.45,1536800,134.32
2011-08-10,136.35,139.70,134.90,137.95,2270200,136.80
2011-08-09,133.95,138.00,130.00,133.45,997000,132.34
2011-08-08,135.45,140.50,134.00,136.15,3743500,135.02
2011-08-05,134.95,141.00,132.00,139.75,9280800,138.59
2011-08-04,143.20,144.80,136.75,138.15,3306000,137.00
2011-08-03,139.40,144.30,137.00,142.70,1009300,141.51
2011-08-02,145.25,145.70,138.15,141.55,1475100,140.37
2011-08-01,147.50,150.90,144.00,145.10,3708100,143.89
2011-07-29,154.05,156.40,135.25,143.55,4895200,142.35
2011-07-28,155.35,160.00,154.00,154.95,1243600,153.66
2011-07-27,159.80,160.50,155.60,156.25,495300,154.95
2011-07-26,159.50,163.00,158.10,158.90,1150100,157.58
2011-07-25,161.00,161.80,158.10,158.95,1385400,157.63
2011-07-22,158.45,161.50,157.90,160.75,1679800,159.41
2011-07-21,156.45,158.85,154.10,157.35,1069900,156.04
2011-07-20,161.30,162.65,155.00,155.95,1424200,154.65
2011-07-19,154.80,161.20,153.25,160.40,1099800,159.06
2011-07-18,156.50,158.05,154.05,154.85,286800,153.56
2011-07-15,156.70,158.85,154.45,156.75,520100,155.44
2011-07-14,152.55,157.90,152.00,156.80,712200,155.49
2011-07-13,154.65,156.60,152.55,154.50,721600,153.21
2011-07-12,155.30,156.70,153.50,153.90,673300,152.62
2011-07-11,156.50,158.50,155.00,157.10,437700,155.79
2011-07-08,162.55,162.60,157.10,157.85,360500,156.53
2011-07-07,162.00,165.75,159.65,162.05,1081100,160.70
2011-07-06,159.50,164.00,159.45,161.00,681100,159.66
2011-07-05,161.25,161.90,159.25,159.90,376300,158.57
2011-07-04,162.35,164.00,160.25,160.85,508300,159.51
2011-07-01,163.00,164.95,160.65,162.35,641400,161.00
2011-06-30,158.85,163.25,157.05,161.95,2743500,160.60
2011-06-29,153.10,159.00,151.60,157.10,1022200,155.79
2011-06-28,156.55,158.85,156.55,157.10,1127100,155.79
2011-06-27,154.50,157.80,153.45,156.25,1615600,154.95
2011-06-24,151.00,155.90,151.00,154.30,851500,153.01
2011-06-23,148.20,151.50,144.00,150.15,1194700,148.90
2011-06-22,149.90,150.60,146.50,148.10,487600,146.87
2011-06-21,148.00,149.80,144.50,148.35,1088100,147.11
2011-06-20,149.80,150.00,141.40,147.15,1207200,145.92
2011-06-17,150.95,152.35,147.25,148.20,696900,146.96
2011-06-16,153.30,153.90,150.75,151.55,1145500,150.29
2011-06-15,156.00,158.60,153.25,154.25,956100,152.96
2011-06-14,154.95,157.75,154.35,156.55,599300,155.25
2011-06-13,152.45,155.40,150.05,154.75,749900,153.46
2011-06-10,155.40,155.40,150.30,152.00,838500,150.73
2011-06-09,155.05,157.40,153.15,154.95,867100,153.66
2011-06-08,157.40,158.70,153.30,154.90,1431300,153.61
2011-06-07,159.85,162.75,156.35,157.25,2193400,155.94
2011-06-06,160.50,161.10,159.05,159.85,546300,158.52
2011-06-03,161.50,162.80,159.20,161.05,1185800,159.71
2011-06-02,164.00,165.15,160.15,161.25,1699200,159.91
2011-06-01,162.10,165.70,161.25,164.00,2574100,162.63
2011-05-31,155.05,165.90,155.05,161.45,20663100,160.10
2011-05-30,152.80,159.35,151.50,155.60,4165800,154.30
2011-05-27,152.80,153.40,147.05,152.65,2050200,151.38
2011-05-26,154.50,156.90,150.55,151.90,2623500,150.63
2011-05-25,151.00,155.20,151.00,154.45,4081800,153.16
2011-05-24,149.90,153.40,149.15,151.80,3261900,150.53
2011-05-23,146.75,151.30,145.45,149.90,2425800,148.65
2011-05-20,140.10,149.50,140.10,147.95,1582800,146.72
2011-05-19,148.50,149.80,143.50,144.20,1596300,143.00
2011-05-18,146.40,149.35,142.15,148.15,3165700,146.92
2011-05-17,141.25,156.45,139.80,144.40,4091900,143.20
2011-05-16,137.85,140.10,135.15,138.70,516600,137.54
2011-05-13,132.25,139.35,131.00,138.20,1059000,137.05
2011-05-12,134.50,135.40,132.35,133.20,599200,132.09
2011-05-11,135.05,136.85,133.15,134.80,1275200,133.68
2011-05-10,131.20,136.20,130.55,135.60,1839700,134.47
2011-05-09,134.30,134.70,129.50,130.50,2699100,129.41
2011-05-06,129.00,133.35,126.10,131.90,2375400,130.80
2011-05-05,133.50,134.35,127.25,128.55,2733900,127.48
2011-05-04,143.00,143.00,132.40,133.20,1392500,131.69
2011-05-03,143.60,148.45,137.55,138.70,1714800,137.13
2011-05-02,145.40,146.00,141.50,143.85,224100,142.22
2011-04-29,145.05,146.05,141.05,144.45,1112200,142.82
2011-04-28,142.40,146.35,140.65,144.60,821900,142.96
2011-04-27,145.10,146.00,141.05,142.25,917300,140.64
2011-04-26,147.00,147.60,143.10,144.90,593900,143.26
2011-04-25,147.20,147.90,145.30,146.80,474400,145.14
2011-04-21,148.70,149.40,146.55,147.15,327400,145.49
2011-04-20,147.95,149.35,146.25,147.85,412900,146.18
2011-04-19,150.80,151.20,145.20,146.90,776500,145.24
2011-04-18,146.90,153.50,146.50,150.10,1715800,148.40
2011-04-15,147.85,148.25,144.70,146.05,334600,144.40
2011-04-13,145.90,147.85,144.20,147.25,736600,145.58
2011-04-11,154.85,155.95,145.55,146.05,758200,144.40
2011-04-08,156.70,156.80,152.50,154.40,877500,152.65
2011-04-07,154.75,157.00,152.70,155.75,1042800,153.99
2011-04-06,158.00,158.40,152.25,153.65,934000,151.91
