Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,13.40,13.90,13.35,13.50,7889100,13.50
2012-10-19,14.00,14.00,13.40,13.50,8529700,13.50
2012-10-18,14.50,14.50,13.45,13.95,12297800,13.95
2012-10-17,13.20,14.10,13.20,13.40,20577400,13.40
2012-10-16,14.60,14.70,13.85,13.90,9111300,13.90
2012-10-15,14.50,14.75,14.35,14.60,11672500,14.60
2012-10-12,14.20,14.70,14.00,14.55,13129400,14.55
2012-10-11,13.85,14.25,13.70,14.15,13066000,14.15
2012-10-10,14.80,14.80,13.55,13.70,12576500,13.70
2012-10-09,14.50,14.70,13.95,14.20,12046700,14.20
2012-10-08,14.95,14.95,14.25,14.30,11427200,14.30
2012-10-05,15.20,15.40,14.20,14.50,17795100,14.50
2012-10-04,14.70,15.45,14.70,14.95,24528900,14.95
2012-10-03,14.75,15.00,14.60,14.65,9401800,14.65
2012-10-02,14.75,14.75,14.75,14.75,000,14.75
2012-10-01,14.75,14.85,14.45,14.75,10146100,14.75
2012-09-28,14.75,15.00,14.50,14.60,16693800,14.60
2012-09-27,14.05,15.60,11.80,14.70,36692900,14.70
2012-09-26,14.45,14.60,14.10,14.30,11815800,14.30
2012-09-25,14.75,15.15,14.20,14.50,20163300,14.50
2012-09-24,14.00,14.80,13.70,14.50,28250500,14.50
2012-09-21,13.05,13.90,13.05,13.65,19021900,13.65
2012-09-20,13.90,14.05,12.25,12.95,21296900,12.95
2012-09-19,13.90,13.90,13.90,13.90,000,13.90
2012-09-18,13.50,14.10,13.35,13.90,14225400,13.90
2012-09-17,11.80,13.60,11.80,13.45,31701200,13.45
2012-09-14,11.00,12.00,11.00,11.80,15391200,11.80
2012-09-13,11.25,11.35,11.00,11.05,4198000,11.05
2012-09-12,11.25,11.45,11.20,11.25,4956700,11.25
2012-09-11,11.20,11.35,11.05,11.25,3094200,11.25
2012-09-10,11.40,11.45,11.15,11.20,2647300,11.20
2012-09-07,11.25,11.50,11.20,11.30,5258600,11.30
2012-09-06,11.00,11.35,10.95,11.15,5463700,11.15
2012-09-05,11.00,11.15,10.85,11.00,5521100,11.00
2012-09-04,11.20,11.25,10.85,11.05,7690300,11.05
2012-09-03,11.20,11.45,11.10,11.20,6431400,11.20
2012-08-31,11.00,11.40,11.00,11.15,9172600,11.15
2012-08-30,11.30,11.40,10.90,11.00,17407400,11.00
2012-08-29,11.70,12.00,11.20,11.30,9050500,11.30
2012-08-28,12.10,12.10,11.50,11.70,10973100,11.70
2012-08-27,12.75,12.90,12.00,12.05,8581800,12.05
2012-08-24,12.50,12.80,12.45,12.65,11987600,12.65
2012-08-23,12.60,12.95,12.25,12.40,10592300,12.40
2012-08-22,12.60,12.80,12.50,12.55,3624200,12.55
2012-08-21,12.60,12.80,12.30,12.75,6918700,12.75
2012-08-20,12.55,12.55,12.55,12.55,000,12.55
2012-08-17,13.00,13.05,12.40,12.55,8239800,12.55
2012-08-16,13.35,13.35,12.75,12.80,5056900,12.80
2012-08-15,13.00,13.00,13.00,13.00,000,13.00
2012-08-14,12.80,13.10,12.55,13.00,6823900,13.00
2012-08-13,12.40,12.90,12.35,12.75,9178700,12.75
2012-08-10,12.55,12.60,12.40,12.40,4068600,12.40
2012-08-09,12.85,12.90,12.45,12.55,10900600,12.55
2012-08-08,13.50,13.80,12.75,12.80,13299200,12.80
2012-08-07,13.50,13.75,13.45,13.50,6351400,13.50
2012-08-06,13.30,13.70,13.30,13.45,5952800,13.45
2012-08-03,13.50,13.70,13.10,13.25,6838000,13.25
2012-08-02,13.25,13.80,13.10,13.65,10565500,13.65
2012-08-01,13.00,13.25,12.90,13.15,7620800,13.15
2012-07-31,14.00,14.00,12.60,12.95,10445700,12.95
2012-07-30,12.50,13.25,12.45,13.10,6133700,13.10
2012-07-27,12.60,12.85,12.30,12.35,11180200,12.35
2012-07-26,13.15,13.20,12.20,12.35,20486300,12.35
2012-07-25,13.65,13.65,13.00,13.15,11905500,13.15
2012-07-24,13.80,14.05,13.55,13.65,11529700,13.65
2012-07-23,12.95,14.45,12.95,13.80,7365800,13.80
2012-07-20,14.80,14.80,14.50,14.60,3633700,14.60
2012-07-19,14.50,15.00,14.50,14.75,8980700,14.75
2012-07-18,14.50,14.75,14.20,14.45,8577600,14.45
2012-07-17,15.10,15.30,14.35,14.60,9936000,14.60
2012-07-16,15.85,15.85,14.90,15.00,8853400,15.00
2012-07-13,15.55,15.80,15.35,15.45,6389700,15.45
2012-07-12,15.75,15.75,15.30,15.55,10529200,15.55
2012-07-11,15.90,16.35,15.60,15.85,19875800,15.85
2012-07-10,15.10,15.85,15.10,15.80,8678400,15.80
2012-07-09,15.80,15.80,15.15,15.30,10271900,15.30
2012-07-06,16.25,16.35,15.80,15.95,10988400,15.95
2012-07-05,16.00,16.40,16.00,16.25,10909100,16.25
2012-07-04,16.00,16.25,15.95,16.15,11909900,16.15
2012-07-03,16.20,16.30,15.80,15.95,15690300,15.95
2012-07-02,15.50,15.90,15.15,15.70,15298000,15.70
2012-06-29,14.95,15.45,14.90,15.35,15918300,15.35
2012-06-28,14.70,14.95,14.60,14.75,9041500,14.75
2012-06-27,14.70,14.95,14.55,14.65,8138800,14.65
2012-06-26,14.65,15.00,14.45,14.65,10931500,14.65
2012-06-25,15.00,15.45,14.55,14.65,15010500,14.65
2012-06-22,14.50,15.40,14.40,14.90,23209700,14.90
2012-06-21,14.30,15.00,14.10,14.85,13642600,14.85
2012-06-20,14.00,14.85,14.00,14.50,17266100,14.50
2012-06-19,13.50,14.30,13.30,14.10,21602800,14.10
2012-06-18,14.05,14.45,13.25,13.45,11409300,13.45
2012-06-15,14.00,14.25,13.90,14.00,6059800,14.00
2012-06-14,14.55,14.75,13.85,13.90,18519300,13.90
2012-06-13,14.75,14.80,14.40,14.50,15564000,14.50
2012-06-12,14.00,15.05,14.00,14.80,36171600,14.80
2012-06-11,12.65,15.25,12.65,14.35,57392800,14.35
2012-06-08,12.70,12.85,12.15,12.70,12941800,12.70
2012-06-07,12.50,12.85,12.45,12.65,14574400,12.65
2012-06-06,11.80,12.55,11.70,12.45,14834800,12.45
2012-06-05,12.05,12.20,11.60,11.75,9060400,11.75
2012-06-04,11.70,11.95,11.45,11.85,6579800,11.85
2012-06-01,12.00,12.00,11.65,11.70,5937700,11.70
2012-05-31,11.85,12.10,11.75,12.00,16313600,12.00
2012-05-30,12.50,12.75,11.90,11.95,15432800,11.95
2012-05-29,12.00,12.75,12.00,12.45,17412700,12.45
2012-05-28,11.85,12.10,11.85,12.00,7724100,12.00
2012-05-25,11.95,12.10,11.75,11.80,9529100,11.80
2012-05-24,11.80,12.00,11.75,11.95,4946700,11.95
2012-05-23,11.55,11.90,11.55,11.80,6299800,11.80
2012-05-22,12.05,12.45,11.65,11.70,7933500,11.70
2012-05-21,11.95,12.25,11.85,12.15,6955200,12.15
2012-05-18,11.65,12.00,11.45,11.90,7624700,11.90
2012-05-17,11.80,12.30,11.75,11.80,13088500,11.80
2012-05-16,12.00,12.15,11.55,11.80,12184600,11.80
2012-05-15,11.60,12.20,11.45,12.10,11325400,12.10
2012-05-14,12.00,12.35,11.55,11.65,10259700,11.65
2012-05-11,11.50,12.50,11.50,12.05,17800500,12.05
2012-05-10,13.00,13.05,11.70,11.90,27794900,11.90
2012-05-09,13.90,14.10,12.55,12.75,21435800,12.75
2012-05-08,14.50,14.90,13.90,14.05,10369000,14.05
2012-05-07,14.30,14.60,13.60,14.35,14304300,14.35
2012-05-04,14.85,15.20,14.20,14.30,12648700,14.30
2012-05-03,15.65,16.00,15.20,15.30,7144600,15.30
2012-05-02,16.00,16.20,15.80,16.00,5184700,16.00
2012-05-01,16.10,16.10,16.10,16.10,000,16.10
2012-04-30,16.00,16.30,15.70,16.05,7263500,16.05
2012-04-27,16.00,16.15,15.20,15.45,7731100,15.45
2012-04-26,16.00,16.30,15.70,15.80,12392600,15.80
2012-04-25,16.65,16.80,15.90,16.05,12666800,16.05
2012-04-24,16.55,16.80,16.35,16.65,9747400,16.65
2012-04-23,17.10,17.75,16.30,16.50,16706000,16.50
2012-04-20,18.25,18.70,17.60,17.75,13339600,17.75
2012-04-19,18.90,18.90,17.85,18.20,15851600,18.20
2012-04-18,17.60,18.90,17.25,18.60,32735900,18.60
2012-04-17,17.00,17.50,16.70,17.35,7723100,17.35
2012-04-16,16.20,17.10,16.05,17.00,3570000,17.00
2012-04-13,17.00,17.85,16.70,16.80,8594600,16.80
2012-04-12,16.85,17.20,16.80,17.05,6839400,17.05
2012-04-11,16.90,17.50,16.55,16.80,7531200,16.80
2012-04-10,17.00,17.20,16.70,17.10,7546900,17.10
2012-04-09,17.30,17.65,16.95,17.05,9246300,17.05
2012-04-06,17.70,17.70,17.70,17.70,000,17.70
2012-04-05,17.70,17.70,17.70,17.70,000,17.70
2012-04-04,17.50,17.90,17.50,17.70,6558000,17.70
2012-04-03,17.75,18.10,17.45,17.50,8009400,17.50
2012-04-02,17.50,17.90,17.45,17.70,8154400,17.70
2012-03-30,16.75,17.50,16.75,17.40,11383500,17.40
2012-03-29,17.10,17.10,16.45,16.65,18085300,16.65
2012-03-28,17.40,17.90,17.05,17.15,20016100,17.15
2012-03-27,17.40,17.95,17.25,17.55,15669600,17.55
2012-03-26,18.00,18.05,17.25,17.35,14530000,17.35
2012-03-23,17.50,18.20,17.15,17.95,18827000,17.95
2012-03-22,18.65,18.90,17.30,17.45,24741300,17.45
2012-03-21,18.00,18.75,17.60,18.60,24457200,18.60
2012-03-20,17.75,18.10,17.40,17.85,16181800,17.85
2012-03-19,17.50,18.40,17.25,17.60,21095500,17.60
2012-03-16,18.50,19.15,16.85,17.45,43287300,17.45
2012-03-15,19.10,19.65,18.25,18.45,27756500,18.45
2012-03-14,20.00,20.30,19.10,19.25,31697200,19.25
2012-03-13,19.00,19.85,18.95,19.75,28714100,19.75
2012-03-12,18.70,19.30,18.45,18.90,37332300,18.90
2012-03-09,16.60,18.40,16.60,18.25,35689900,18.25
2012-03-08,17.85,17.85,17.85,17.85,000,17.85
2012-03-07,16.05,16.75,16.00,16.55,20532600,16.55
2012-03-06,17.50,17.95,16.00,16.25,30880800,16.25
2012-03-05,18.30,18.60,17.55,17.65,20938500,17.65
2012-03-02,18.00,18.55,17.65,17.95,21705600,17.95
2012-03-01,17.95,18.10,17.30,17.85,22231600,17.85
2012-02-29,17.50,18.90,17.40,17.95,46841000,17.95
2012-02-28,16.55,17.50,16.25,17.30,26216600,17.30
2012-02-27,17.25,17.50,15.75,16.00,21184500,16.00
2012-02-24,17.50,17.80,17.05,17.20,19009300,17.20
2012-02-23,17.70,18.15,17.00,17.35,36232000,17.35
2012-02-22,19.75,20.25,17.45,17.70,38494300,17.70
2012-02-21,19.00,20.20,19.00,19.70,23879000,19.70
2012-02-20,19.10,19.10,19.10,19.10,000,19.10
2012-02-17,18.75,20.40,18.75,19.10,44852800,19.10
2012-02-16,18.75,19.30,18.60,18.70,30787800,18.70
2012-02-15,18.00,18.85,17.40,18.65,44170800,18.65
2012-02-14,16.60,17.85,16.60,17.60,29712000,17.60
2012-02-13,17.00,17.00,16.45,16.55,7798800,16.55
2012-02-10,17.05,17.40,16.60,16.85,10790000,16.85
2012-02-09,16.65,17.30,16.65,17.20,10549700,17.20
2012-02-08,16.65,17.20,16.15,16.90,10534700,16.90
2012-02-07,17.50,17.80,16.50,16.60,15099300,16.60
2012-02-06,17.50,17.85,16.95,17.20,24415700,17.20
2012-02-03,16.80,17.05,16.40,16.75,10719100,16.75
2012-02-02,16.80,17.20,16.30,16.75,23215900,16.75
2012-02-01,16.00,17.05,15.40,16.70,33904800,16.70
2012-01-31,15.60,16.15,14.85,15.90,28054200,15.90
2012-01-30,17.40,17.40,15.10,15.40,31624100,15.40
2012-01-27,14.50,16.00,14.45,15.90,34768100,15.90
2012-01-26,14.50,14.50,14.50,14.50,000,14.50
2012-01-25,14.60,14.70,14.30,14.50,15008000,14.50
2012-01-24,14.00,14.80,13.75,14.20,22592700,14.20
2012-01-23,13.75,14.05,13.60,13.75,9672600,13.75
2012-01-20,14.00,14.30,13.70,13.80,6229700,13.80
2012-01-19,13.75,14.15,13.75,14.00,9315800,14.00
2012-01-18,14.00,14.30,13.55,13.70,12524600,13.70
2012-01-17,14.35,14.45,14.00,14.05,9322300,14.05
2012-01-16,14.40,14.40,13.90,14.05,12763500,14.05
2012-01-13,13.75,14.60,13.75,14.40,16232300,14.40
2012-01-12,13.60,14.10,13.35,13.70,14234600,13.70
2012-01-11,14.40,14.40,13.25,13.60,16920300,13.60
2012-01-10,13.50,14.35,13.50,14.00,18212200,14.00
2012-01-09,12.60,13.50,12.55,13.45,18173900,13.45
2012-01-06,12.80,12.85,12.40,12.55,15370000,12.55
2012-01-05,12.40,12.85,12.40,12.80,16877900,12.80
2012-01-04,12.60,12.90,12.15,12.40,18126800,12.40
2012-01-03,12.60,13.00,12.45,12.55,13174300,12.55
2012-01-02,11.60,12.80,11.55,12.40,15537900,12.40
2011-12-30,11.30,11.85,11.30,11.55,10952600,11.55
2011-12-29,11.30,11.95,11.05,11.25,29671100,11.25
2011-12-28,11.30,11.55,11.10,11.35,11080600,11.35
2011-12-27,11.80,11.95,11.20,11.40,10865700,11.40
2011-12-26,11.05,13.00,11.05,11.90,27735600,11.90
2011-12-23,11.00,11.25,10.90,11.00,8125000,11.00
2011-12-22,10.50,11.05,10.20,10.80,6858700,10.80
2011-12-21,10.15,10.55,10.15,10.50,7105500,10.50
2011-12-20,10.25,10.40,10.00,10.10,5749000,10.10
2011-12-19,9.90,10.30,9.60,10.20,10054400,10.20
2011-12-16,10.50,10.65,9.75,9.85,8748400,9.85
2011-12-15,10.30,10.45,10.15,10.30,4086400,10.30
2011-12-14,10.50,10.80,10.25,10.35,3767000,10.35
2011-12-13,10.50,10.80,10.40,10.70,5268900,10.70
2011-12-12,10.75,10.90,10.55,10.60,5883400,10.60
2011-12-09,10.60,10.90,10.30,10.70,9048700,10.70
2011-12-08,11.60,11.60,10.60,10.70,14345500,10.70
2011-12-07,11.30,11.75,11.30,11.55,11115200,11.55
2011-12-06,11.30,11.30,11.30,11.30,000,11.30
2011-12-05,10.80,11.50,10.60,11.30,11424900,11.30
2011-12-02,10.65,10.90,10.50,10.85,5280300,10.85
2011-12-01,10.40,10.90,10.40,10.65,6056300,10.65
2011-11-30,10.40,10.50,10.20,10.35,6880300,10.35
2011-11-29,11.00,11.50,10.40,10.45,10108300,10.45
2011-11-28,10.45,11.00,10.40,10.95,7819900,10.95
2011-11-25,10.50,10.85,10.20,10.30,14453200,10.30
2011-11-24,10.30,10.55,10.10,10.45,9245300,10.45
2011-11-23,10.35,10.40,10.05,10.25,9540500,10.25
2011-11-22,10.55,10.95,10.20,10.35,13295200,10.35
2011-11-21,11.20,11.45,10.40,10.50,12950100,10.50
2011-11-18,10.40,11.45,10.40,11.20,14553600,11.20
2011-11-17,11.20,11.50,10.40,10.60,11669700,10.60
2011-11-16,11.70,11.75,11.20,11.25,7921100,11.25
2011-11-15,12.25,12.45,11.60,11.70,11163000,11.70
2011-11-14,13.00,13.50,12.05,12.30,11241700,12.30
2011-11-11,13.00,13.50,12.75,13.15,7409500,13.15
2011-11-09,14.00,14.00,13.00,13.05,10883600,13.05
2011-11-08,14.00,14.05,13.40,13.60,9571900,13.60
2011-11-04,13.50,13.95,13.50,13.80,14306500,13.80
2011-11-03,13.35,13.65,13.15,13.40,9440300,13.40
2011-11-02,14.00,14.00,13.25,13.30,28616700,13.30
2011-11-01,14.25,14.45,13.75,13.90,11828100,13.90
2011-10-31,14.50,15.00,14.15,14.20,20446100,14.20
2011-10-28,14.50,14.75,14.35,14.50,20568900,14.50
2011-10-26,14.00,14.45,14.00,14.35,3263900,14.35
2011-10-25,11.50,14.15,11.50,13.95,12264500,13.95
2011-10-24,14.25,14.60,13.95,14.00,7756300,14.00
2011-10-21,14.50,14.65,14.15,14.25,5845400,14.25
2011-10-20,13.85,14.75,13.85,14.30,8928900,14.30
2011-10-19,14.70,15.00,14.55,14.60,10494400,14.60
2011-10-18,14.85,14.90,14.35,14.50,7371800,14.50
2011-10-17,17.00,17.00,14.80,14.90,4336500,14.90
2011-10-14,15.15,15.35,15.10,15.20,2925900,15.20
2011-10-13,15.40,15.50,15.20,15.25,4857900,15.25
2011-10-12,15.00,15.35,15.00,15.30,3753400,15.30
2011-10-11,15.25,15.45,15.00,15.05,5274300,15.05
2011-10-10,15.05,15.40,15.05,15.20,5182900,15.20
2011-10-07,14.85,15.55,14.85,15.15,5165600,15.15
2011-10-05,15.00,15.35,15.00,15.00,4378200,15.00
2011-10-04,15.30,15.70,15.05,15.10,6310300,15.10
2011-10-03,15.10,15.75,15.10,15.50,5211300,15.50
2011-09-30,15.70,16.30,15.30,15.80,7013700,15.80
2011-09-29,16.00,16.10,15.70,16.00,7992900,16.00
2011-09-28,16.40,16.50,15.95,16.05,9714400,16.05
2011-09-27,16.00,16.70,16.00,16.35,8515000,16.35
2011-09-26,16.70,16.75,16.05,16.15,8500500,16.15
2011-09-23,16.50,16.85,16.05,16.60,9139800,16.60
2011-09-22,17.30,17.80,16.60,16.70,9841100,16.70
2011-09-21,17.35,17.90,17.20,17.45,12645600,17.45
2011-09-20,17.00,17.45,16.80,17.30,11151100,17.30
2011-09-19,17.00,18.25,16.75,16.85,25235000,16.85
2011-09-16,17.00,17.45,16.85,17.00,5504200,17.00
2011-09-15,17.00,17.30,16.75,17.00,5644400,17.00
2011-09-14,16.55,17.15,16.50,17.00,7367200,17.00
2011-09-13,17.00,17.55,16.40,16.50,8500900,16.50
2011-09-12,17.50,17.85,17.00,17.10,5334600,17.10
2011-09-09,17.90,18.45,17.75,17.85,7896100,17.85
2011-09-08,18.00,18.50,17.80,17.85,10405500,17.85
2011-09-07,17.75,18.30,17.65,18.15,8385100,18.15
2011-09-06,17.20,17.90,16.65,17.75,7204400,17.75
2011-09-05,16.80,17.50,16.55,17.30,5576900,17.30
2011-09-02,16.50,17.15,16.50,16.95,5031500,16.95
2011-08-30,16.65,17.05,16.45,16.90,6045500,16.90
2011-08-29,16.20,16.90,16.20,16.60,6146900,16.60
2011-08-26,16.70,16.90,15.80,16.00,9317500,16.00
2011-08-25,17.50,17.70,16.30,16.50,14433200,16.50
2011-08-24,17.90,18.00,17.30,17.40,7023700,17.40
2011-08-23,18.00,18.50,17.50,17.80,10635700,17.80
2011-08-22,17.10,17.55,16.80,17.40,5506700,17.40
2011-08-19,16.10,17.30,15.00,17.10,7751300,17.10
2011-08-18,17.70,17.85,16.75,16.90,5794700,16.90
2011-08-17,18.05,18.20,17.10,17.60,7901500,17.60
2011-08-16,18.75,19.10,17.65,17.95,6162000,17.95
2011-08-12,19.25,19.40,18.55,18.65,4817700,18.65
2011-08-11,19.10,19.40,18.85,19.20,5679200,19.20
2011-08-10,18.70,19.25,18.70,19.05,10800700,19.05
2011-08-09,17.10,18.70,16.80,18.35,13490700,18.35
2011-08-08,16.80,18.30,16.60,17.70,16063100,17.70
2011-08-05,17.30,17.35,16.35,17.20,9948000,17.20
2011-08-04,17.50,18.25,17.20,17.35,6046500,17.35
2011-08-03,17.00,17.70,16.55,17.45,8674800,17.45
2011-08-02,18.30,18.30,17.05,17.15,6613900,17.15
2011-08-01,18.50,18.50,17.60,17.90,4997800,17.90
2011-07-29,17.00,18.35,17.00,18.05,5299600,18.05
2011-07-28,18.80,18.80,17.85,18.10,8863500,18.10
2011-07-27,18.65,18.95,18.40,18.85,7484700,18.85
2011-07-26,19.60,19.65,18.40,18.55,7436900,18.55
2011-07-25,19.70,19.70,19.35,19.55,2040200,19.55
2011-07-22,19.40,19.65,19.30,19.50,2411700,19.50
2011-07-21,19.30,19.50,19.15,19.30,3532100,19.30
2011-07-20,19.60,19.90,19.30,19.40,3512600,19.40
2011-07-19,19.30,19.90,19.15,19.55,5644600,19.55
2011-07-18,19.30,19.50,19.10,19.25,1907600,19.25
2011-07-15,19.00,19.50,19.00,19.30,3669400,19.30
2011-07-14,19.00,19.45,19.00,19.15,4627200,19.15
2011-07-13,19.25,19.55,19.05,19.45,3392600,19.45
2011-07-12,19.10,19.40,18.70,19.00,4578500,19.00
2011-07-11,19.60,19.80,19.40,19.55,2793200,19.55
2011-07-08,19.90,20.25,19.60,19.80,4285800,19.80
2011-07-07,19.75,20.00,19.45,19.90,4873800,19.90
2011-07-06,19.80,20.00,19.50,19.55,3901000,19.55
2011-07-05,20.40,20.45,19.70,19.75,5986900,19.75
2011-07-04,20.15,20.60,20.10,20.30,4895700,20.30
2011-07-01,19.30,20.30,19.20,20.15,10950800,20.15
2011-06-30,19.75,19.85,19.20,19.30,8112200,19.30
2011-06-29,19.80,20.00,19.35,19.55,8765700,19.55
2011-06-28,19.60,19.65,18.90,19.40,5972700,19.40
2011-06-27,19.30,19.65,17.40,19.30,7874800,19.30
2011-06-24,18.05,19.45,17.90,18.95,20426300,18.95
2011-06-23,18.60,18.90,17.75,17.95,9810500,17.95
2011-06-22,19.65,20.10,17.95,18.60,12699100,18.60
2011-06-21,20.90,21.70,19.45,19.60,5974500,19.60
2011-06-20,21.75,21.75,17.30,20.50,12371200,20.50
2011-06-17,21.70,21.95,21.40,21.45,4375800,21.45
2011-06-16,22.20,22.50,21.45,21.60,8571800,21.60
2011-06-15,22.50,22.55,22.20,22.30,3302800,22.30
2011-06-14,22.40,22.40,22.10,22.15,3524000,22.15
2011-06-13,21.55,22.20,21.55,22.10,8006100,22.10
2011-06-10,22.50,22.65,21.90,22.00,14862700,22.00
2011-06-09,22.90,22.90,22.25,22.50,5309900,22.50
2011-06-08,22.75,23.10,22.50,22.65,4194700,22.65
2011-06-07,22.35,22.85,22.25,22.75,4083700,22.75
2011-06-06,22.60,22.60,22.05,22.35,3374900,22.35
2011-06-03,22.60,23.05,22.05,22.50,5945000,22.50
2011-06-02,22.80,22.95,22.50,22.55,3321400,22.55
2011-06-01,22.90,23.35,22.65,23.15,6062500,23.15
2011-05-31,22.10,22.90,21.80,22.75,7749400,22.75
2011-05-30,21.85,21.95,21.45,21.85,5282300,21.85
2011-05-27,20.75,21.85,20.65,21.70,9896700,21.70
2011-05-26,21.70,21.70,20.50,20.70,10032500,20.70
2011-05-25,21.60,21.95,21.40,21.50,2433000,21.50
2011-05-24,21.80,22.00,21.55,21.65,3229900,21.65
2011-05-23,22.00,22.50,21.70,21.80,3989600,21.80
2011-05-20,22.30,22.60,22.30,22.45,3669000,22.45
2011-05-19,22.60,22.65,22.20,22.30,4365200,22.30
2011-05-18,23.15,23.30,22.45,22.55,5552600,22.55
2011-05-17,23.25,23.70,23.00,23.15,5045200,23.15
2011-05-16,23.25,23.50,23.05,23.30,4390400,23.30
2011-05-13,23.00,23.55,22.75,23.40,6681700,23.40
2011-05-12,22.90,23.20,22.75,23.00,6309700,23.00
2011-05-11,22.75,23.25,22.75,23.05,4869400,23.05
2011-05-10,23.65,23.65,22.65,22.80,6508300,22.80
2011-05-09,22.95,23.60,22.50,23.50,14403700,23.50
2011-05-06,22.35,23.00,22.35,22.80,9899700,22.80
2011-05-05,22.85,23.20,22.25,22.40,7967900,22.40
2011-05-04,22.80,23.05,22.25,22.70,9505900,22.70
2011-05-03,23.75,23.95,22.55,22.85,12845500,22.85
2011-05-02,24.25,24.45,23.65,23.75,8758100,23.75
2011-04-29,24.30,24.90,23.40,24.20,14105000,24.20
2011-04-28,24.50,24.85,24.05,24.15,16565800,24.15
2011-04-27,25.10,25.60,24.25,24.35,28561500,24.35
2011-04-26,26.30,26.45,24.90,25.00,23658300,25.00
2011-04-25,26.35,26.60,26.20,26.25,3548200,26.25
2011-04-21,27.10,27.45,25.90,26.35,9375100,26.35
2011-04-20,27.45,27.55,26.70,27.10,5140800,27.10
2011-04-19,27.50,27.60,26.20,26.80,10673500,26.80
2011-04-18,28.30,28.60,27.25,27.35,7990300,27.35
2011-04-15,29.00,29.00,27.90,28.20,6708900,28.20
2011-04-13,27.00,29.10,27.00,28.95,8025200,28.95
2011-04-11,28.85,28.85,27.80,27.90,5937300,27.90
2011-04-08,30.30,30.35,28.40,28.85,11114800,28.85
2011-04-07,29.50,30.60,29.50,30.05,20048800,30.05
2011-04-06,28.65,29.60,28.35,29.25,15569400,29.25
2011-04-05,29.00,29.50,28.30,28.55,11018800,28.55
2011-04-04,27.05,28.35,27.00,28.20,11258400,28.20
2011-04-01,26.00,26.90,25.90,26.75,4735300,26.75
2011-03-31,26.60,26.90,25.55,25.90,9367000,25.90
2011-03-30,26.55,26.90,26.25,26.55,5535000,26.55
2011-03-29,26.35,26.60,26.10,26.25,6388900,26.25
2011-03-28,26.00,26.45,25.65,26.25,7663500,26.25
2011-03-25,25.15,26.25,25.05,26.00,9320300,26.00
2011-03-24,24.60,25.20,24.20,25.05,8510100,25.05
2011-03-23,24.25,24.65,24.15,24.25,6146400,24.25
2011-03-22,24.60,24.80,24.25,24.30,3729000,24.30
