Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,21.90,21.90,21.35,21.40,1700,21.40
2012-11-07,22.00,22.00,21.30,21.50,25100,21.50
2012-11-06,22.00,22.00,21.60,21.75,6600,21.75
2012-11-05,21.65,21.85,21.50,21.55,16500,21.55
2012-11-02,21.55,22.10,21.55,21.60,7800,21.60
2012-11-01,21.75,22.25,21.75,21.75,5100,21.75
2012-10-31,22.00,22.05,20.80,21.90,21300,21.90
2012-10-30,22.45,22.45,21.55,21.95,12700,21.95
2012-10-29,23.40,23.40,21.15,21.75,43400,21.75
2012-10-26,22.55,22.55,22.55,22.55,000,22.55
2012-10-25,23.35,23.35,22.35,22.55,3200,22.55
2012-10-24,22.85,22.85,22.85,22.85,000,22.85
2012-10-23,23.30,23.35,22.80,22.85,3400,22.85
2012-10-22,23.80,24.10,23.40,23.50,24500,23.50
2012-10-19,22.60,24.25,22.55,23.60,76000,23.60
2012-10-18,22.10,22.65,22.10,22.30,6000,22.30
2012-10-17,22.15,22.40,22.10,22.35,5200,22.35
2012-10-16,22.25,22.55,22.25,22.35,4100,22.35
2012-10-15,22.60,23.00,22.30,22.40,5400,22.40
2012-10-12,22.45,22.75,22.35,22.60,2700,22.60
2012-10-11,21.90,22.50,21.90,22.20,7200,22.20
2012-10-10,21.90,22.30,21.90,22.15,6600,22.15
2012-10-09,22.10,22.50,22.00,22.15,4800,22.15
2012-10-08,22.60,22.65,22.15,22.35,12700,22.35
2012-10-05,22.25,22.70,22.05,22.40,24500,22.40
2012-10-04,22.95,22.95,22.10,22.40,14200,22.40
2012-10-03,22.60,22.85,22.45,22.50,10600,22.50
2012-10-02,22.10,22.10,22.10,22.10,000,22.10
2012-10-01,22.85,22.85,22.00,22.10,11000,22.10
2012-09-28,22.50,22.75,22.05,22.45,21000,22.45
2012-09-27,22.15,22.75,21.90,21.95,9100,21.95
2012-09-26,22.15,22.50,22.00,22.05,8800,22.05
2012-09-25,22.15,22.40,22.00,22.00,2400,22.00
2012-09-24,22.50,22.60,22.00,22.15,11400,22.15
2012-09-21,22.35,22.50,22.00,22.25,14900,22.25
2012-09-20,22.05,22.70,22.00,22.55,20300,22.55
2012-09-19,22.20,22.20,22.20,22.20,000,22.20
2012-09-18,22.85,22.85,21.90,22.20,25900,22.20
2012-09-17,22.30,22.70,21.95,22.15,29800,22.15
2012-09-14,22.20,22.70,22.00,22.10,35800,22.10
2012-09-13,22.00,22.40,22.00,22.35,16000,22.35
2012-09-12,22.15,22.95,22.15,22.40,13100,22.40
2012-09-11,22.50,22.50,21.90,22.50,10500,22.50
2012-09-10,23.00,23.00,22.25,22.30,6200,22.30
2012-09-07,23.35,23.40,22.15,22.30,8900,22.30
2012-09-06,22.50,22.75,22.25,22.40,10700,22.40
2012-09-05,23.45,23.45,22.40,22.75,15000,22.75
2012-09-04,23.45,23.45,22.70,22.90,16400,22.90
2012-09-03,22.70,23.50,22.70,22.90,7300,22.90
2012-08-31,23.00,24.85,22.70,22.75,20600,22.75
2012-08-30,22.80,23.70,22.10,23.55,5100,23.55
2012-08-29,23.00,23.90,22.25,23.05,700,23.05
2012-08-28,23.75,23.75,23.05,23.45,4400,23.45
2012-08-27,23.35,23.75,23.00,23.00,500,23.00
2012-08-24,23.45,23.75,23.15,23.25,500,23.25
2012-08-23,23.60,23.75,23.25,23.40,1400,23.40
2012-08-22,23.00,23.80,23.00,23.15,5700,23.15
2012-08-21,23.10,23.95,23.05,23.05,6500,23.05
2012-08-20,23.25,23.25,23.25,23.25,000,23.25
2012-08-17,23.05,23.90,23.05,23.25,2700,23.25
2012-08-16,23.05,23.95,23.05,23.55,2300,23.55
2012-08-15,23.60,23.60,23.60,23.60,000,23.60
2012-08-14,23.10,23.90,23.05,23.60,2800,23.60
2012-08-13,23.05,23.75,23.05,23.20,2400,23.20
2012-08-10,24.00,24.00,23.05,23.10,2800,23.10
2012-08-09,23.80,23.85,23.20,23.25,2500,23.25
2012-08-08,23.65,23.95,23.15,23.30,2900,23.30
2012-08-07,23.85,23.85,23.20,23.35,700,23.35
2012-08-06,23.75,23.80,22.10,23.05,6800,23.05
2012-08-03,23.50,23.75,23.20,23.50,2200,23.50
2012-08-02,24.20,24.50,23.05,23.85,1800,23.85
2012-08-01,24.20,24.20,23.15,23.20,5800,23.20
2012-07-31,23.10,24.50,23.10,23.60,10100,23.60
2012-07-30,23.00,23.75,23.00,23.10,12300,23.10
2012-07-27,22.75,23.70,22.75,22.80,5900,22.80
2012-07-26,23.85,23.85,23.15,23.20,1400,23.20
2012-07-25,23.40,23.75,23.20,23.30,5400,23.30
2012-07-24,24.50,24.50,23.30,23.30,4900,23.30
2012-07-23,24.00,24.00,23.50,23.55,15200,23.55
2012-07-20,23.30,24.30,23.30,23.55,7000,23.55
2012-07-19,23.25,24.00,23.25,23.55,1400,23.55
2012-07-18,24.15,24.70,22.35,23.45,24100,23.45
2012-07-17,25.00,25.50,23.55,23.80,9100,23.80
2012-07-16,27.50,27.50,23.75,24.05,2500,24.05
2012-07-13,24.30,25.10,24.10,25.00,3600,25.00
2012-07-12,24.20,24.70,23.75,24.20,6300,24.20
2012-07-11,24.30,24.85,24.15,24.35,3600,24.35
2012-07-10,24.60,24.70,24.25,24.30,2600,24.30
2012-07-09,25.00,25.00,23.70,24.55,2000,24.55
2012-07-06,24.70,25.50,24.60,25.45,4900,25.00
2012-07-05,24.90,25.05,24.35,25.00,9500,24.56
2012-07-04,24.90,24.90,24.25,24.45,3300,24.02
2012-07-03,24.50,24.50,24.10,24.15,1000,23.72
2012-07-02,24.20,24.60,23.05,24.00,9500,23.58
2012-06-29,25.05,25.05,24.05,24.25,400,23.82
2012-06-28,24.70,24.70,23.95,24.35,4300,23.92
2012-06-27,24.00,24.45,23.95,24.00,11600,23.58
2012-06-26,24.55,24.55,23.75,24.30,2100,23.87
2012-06-25,24.00,24.80,23.90,24.05,4000,23.62
2012-06-22,23.75,24.25,23.75,24.00,3600,23.58
2012-06-21,24.40,24.80,23.85,24.05,2300,23.62
2012-06-20,24.00,24.00,23.00,23.65,21500,23.23
2012-06-19,24.55,25.00,24.00,24.05,3800,23.62
2012-06-18,25.00,25.00,24.15,24.30,1200,23.87
2012-06-15,24.90,24.90,24.25,24.25,500,23.82
2012-06-14,25.95,25.95,24.05,24.30,1600,23.87
2012-06-13,25.50,25.50,24.40,24.50,1000,24.07
2012-06-12,24.50,25.20,24.00,25.10,1300,24.66
2012-06-11,24.50,25.50,24.20,25.10,3600,24.66
2012-06-08,24.50,24.50,24.00,24.30,1300,23.87
2012-06-07,25.00,25.00,24.05,24.45,400,24.02
2012-06-06,24.65,24.65,23.80,23.95,3400,23.53
2012-06-05,23.55,25.00,23.55,24.50,1900,24.07
2012-06-04,24.20,24.60,24.15,24.15,100,23.72
2012-06-01,24.55,24.55,23.60,24.05,400,23.62
2012-05-31,23.50,24.00,23.50,23.75,5400,23.33
2012-05-30,24.00,24.30,24.00,24.00,8900,23.58
2012-05-29,24.00,24.55,23.90,24.00,12400,23.58
2012-05-28,24.75,24.75,23.95,24.05,1300,23.62
2012-05-25,25.60,25.60,23.65,23.80,3600,23.38
2012-05-24,26.00,26.00,24.00,24.15,800,23.72
2012-05-23,24.85,24.85,23.60,24.40,2900,23.97
2012-05-22,24.65,24.80,24.00,24.00,13900,23.58
2012-05-21,24.80,25.20,24.00,24.35,31500,23.92
2012-05-18,26.95,26.95,25.05,25.30,100,24.85
2012-05-17,25.00,26.30,25.00,25.60,800,25.15
2012-05-16,25.60,25.95,25.50,25.60,1100,25.15
2012-05-15,25.00,25.85,25.00,25.50,1200,25.05
2012-05-14,26.15,28.40,24.30,24.80,19000,24.36
2012-05-11,27.00,27.65,26.65,27.10,3400,26.62
2012-05-10,29.00,29.00,27.60,27.65,800,27.16
2012-05-09,28.50,30.25,27.60,27.60,10800,27.11
2012-05-08,30.50,30.90,30.00,30.00,2500,29.47
2012-05-07,30.85,30.85,28.25,29.00,300,28.49
2012-05-04,31.00,31.40,29.35,29.40,5800,28.88
2012-05-03,31.00,31.95,29.65,30.15,30000,29.62
2012-05-02,28.45,32.45,28.45,31.05,47100,30.50
2012-05-01,28.60,28.60,28.60,28.60,000,28.09
2012-04-30,28.15,28.60,28.10,28.60,1600,28.09
2012-04-27,29.95,29.95,28.30,28.30,5400,27.80
2012-04-26,28.10,29.80,28.10,29.10,5000,28.59
2012-04-25,28.10,29.80,28.10,28.85,9800,28.34
2012-04-24,28.85,29.35,28.40,28.80,3700,28.29
2012-04-23,30.00,33.00,28.40,28.85,16100,28.34
2012-04-20,29.50,31.50,28.50,30.85,20800,30.30
2012-04-19,27.50,30.40,27.15,29.55,15800,29.03
2012-04-18,29.00,29.00,26.70,27.70,4200,27.21
2012-04-17,26.90,28.70,25.25,28.00,26200,27.50
2012-04-16,25.05,26.00,25.05,25.35,1700,24.90
2012-04-13,25.05,25.80,25.05,25.50,4700,25.05
2012-04-12,25.70,26.50,25.05,25.15,400,24.71
2012-04-11,25.70,26.50,25.70,25.70,1200,25.25
2012-04-10,26.00,26.00,25.30,26.00,1300,25.54
2012-04-09,26.15,26.55,25.70,26.00,6000,25.54
2012-04-06,26.10,26.10,26.10,26.10,000,25.64
2012-04-05,26.10,26.10,26.10,26.10,000,25.64
2012-04-04,26.00,26.45,25.20,26.10,19300,25.64
2012-04-03,25.95,26.90,25.00,26.35,5400,25.88
2012-04-02,26.70,26.70,24.55,26.30,2700,25.83
2012-03-30,24.50,26.90,24.00,25.80,6300,25.34
2012-03-29,24.10,24.55,24.10,24.45,1300,24.02
2012-03-28,24.80,24.80,23.10,24.05,6300,23.62
2012-03-27,24.00,24.50,24.00,24.25,6600,23.82
2012-03-26,27.85,27.85,23.75,24.15,5100,23.72
2012-03-23,24.05,24.40,23.60,24.30,7700,23.87
2012-03-22,24.50,24.90,24.00,24.05,1100,23.62
2012-03-21,24.00,25.00,23.70,24.50,4100,24.07
2012-03-20,24.90,24.90,24.10,24.45,3200,24.02
2012-03-19,24.25,24.95,20.25,23.75,36300,23.33
2012-03-16,24.10,24.95,24.10,24.95,1500,24.51
2012-03-15,24.40,24.70,24.35,24.45,2600,24.02
2012-03-14,25.00,25.30,24.30,24.65,11000,24.21
2012-03-13,26.90,26.90,24.30,24.40,2600,23.97
2012-03-12,24.95,26.60,24.25,24.80,3700,24.36
2012-03-09,25.30,25.30,24.25,24.50,7800,24.07
2012-03-08,24.80,24.80,24.80,24.80,000,24.36
2012-03-07,25.00,25.95,24.15,24.80,6800,24.36
2012-03-06,24.60,25.50,24.35,24.70,9100,24.26
2012-03-05,25.50,26.80,24.60,25.00,18600,24.56
2012-03-02,24.35,24.90,22.55,24.60,6900,24.17
2012-03-01,26.40,26.40,20.85,24.20,81900,23.77
2012-02-29,25.05,26.90,25.05,25.35,2200,24.90
2012-02-28,27.50,27.50,24.95,25.50,4400,25.05
2012-02-27,27.50,27.50,24.70,25.65,900,25.20
2012-02-24,27.90,27.95,24.20,25.65,17400,25.20
2012-02-23,27.20,27.20,25.65,26.05,400,25.59
2012-02-22,28.45,28.45,26.30,26.30,5900,25.83
2012-02-21,28.50,28.50,26.25,26.45,3000,25.98
2012-02-20,27.35,27.35,27.35,27.35,000,26.87
2012-02-17,28.35,28.40,26.65,27.35,4600,26.87
2012-02-16,27.90,27.90,27.10,27.15,5900,26.67
2012-02-15,27.10,28.00,26.00,27.15,11500,26.67
2012-02-14,26.20,27.10,25.35,27.00,1200,26.52
2012-02-13,27.90,27.90,26.10,26.20,4100,25.74
2012-02-10,25.50,27.50,25.50,26.35,4800,25.88
2012-02-09,26.90,26.90,25.60,25.75,4700,25.29
2012-02-08,25.50,26.20,25.50,25.65,12700,25.20
2012-02-07,25.60,26.00,25.35,25.50,5800,25.05
2012-02-06,25.10,25.70,25.05,25.60,15300,25.15
2012-02-03,25.50,25.85,24.65,24.80,7400,24.36
2012-02-02,24.50,25.75,24.10,25.40,5100,24.95
2012-02-01,24.20,25.10,24.20,24.95,3500,24.51
2012-01-31,24.10,24.65,24.10,24.65,7400,24.21
2012-01-30,24.10,25.70,24.10,24.35,4400,23.92
2012-01-27,24.75,24.75,24.50,24.55,2500,24.12
2012-01-26,24.50,24.50,24.50,24.50,000,24.07
2012-01-25,24.50,24.90,24.05,24.50,2000,24.07
2012-01-24,24.50,24.65,24.25,24.35,9000,23.92
2012-01-23,24.20,24.50,23.40,24.25,5400,23.82
2012-01-20,24.60,24.60,24.15,24.20,2300,23.77
2012-01-19,25.10,25.10,24.05,24.30,6200,23.87
2012-01-18,24.50,24.95,24.50,24.60,3400,24.17
2012-01-17,24.30,25.45,24.30,24.90,5000,24.46
2012-01-16,25.00,25.50,24.85,24.85,1800,24.41
2012-01-13,24.65,25.45,24.65,24.90,6600,24.46
2012-01-12,25.90,25.90,24.30,24.65,2900,24.21
2012-01-11,25.05,25.05,24.50,24.65,5000,24.21
2012-01-10,24.60,25.00,24.60,24.70,800,24.26
2012-01-09,25.35,25.35,24.55,24.65,600,24.21
2012-01-06,24.95,24.95,23.55,24.45,6100,24.02
2012-01-05,23.80,24.70,23.80,24.65,200,24.21
2012-01-04,24.60,24.60,24.20,24.20,3300,23.77
2012-01-03,24.50,24.60,24.10,24.35,21000,23.92
2012-01-02,23.60,24.25,23.60,24.05,9300,23.62
2011-12-30,25.00,25.00,24.00,24.40,500,23.97
2011-12-29,24.00,24.80,23.10,24.40,800,23.97
2011-12-28,24.65,25.50,24.00,24.25,5500,23.82
2011-12-27,24.45,25.00,24.45,25.00,2300,24.56
2011-12-26,25.95,26.00,24.30,24.45,1900,24.02
2011-12-23,25.70,25.75,24.20,24.50,2900,24.07
2011-12-22,24.95,25.25,24.20,24.20,3300,23.77
2011-12-21,24.25,25.00,24.25,24.40,4700,23.97
2011-12-20,24.65,26.70,24.05,25.15,7800,24.71
2011-12-19,24.00,25.45,24.00,25.00,2500,24.56
2011-12-16,25.40,25.40,24.15,24.65,6200,24.21
2011-12-15,24.25,24.90,24.25,24.90,4000,24.46
2011-12-14,25.00,25.50,24.25,24.35,7300,23.92
2011-12-13,25.45,25.45,24.65,25.40,3000,24.95
2011-12-12,24.05,25.90,24.05,25.45,7800,25.00
2011-12-09,24.50,24.85,24.50,24.60,3800,24.17
2011-12-08,24.55,24.95,24.50,24.85,5100,24.41
2011-12-07,24.80,25.80,24.50,25.80,4700,25.34
2011-12-06,25.35,25.35,25.35,25.35,000,24.90
2011-12-05,24.90,25.45,24.85,25.35,1000,24.90
2011-12-02,25.15,25.15,24.35,24.85,2000,24.41
2011-12-01,24.45,25.50,24.45,24.65,2400,24.21
2011-11-30,24.60,25.20,24.50,24.90,900,24.46
2011-11-29,25.50,25.50,24.55,25.00,1800,24.56
2011-11-28,24.50,24.95,24.15,24.55,2000,24.12
2011-11-25,25.90,25.90,24.25,24.50,400,24.07
2011-11-24,25.45,25.45,24.15,24.50,3500,24.07
2011-11-23,24.80,24.80,24.25,24.45,8900,24.02
2011-11-22,24.30,24.90,24.30,24.45,2400,24.02
2011-11-21,25.00,25.40,24.55,24.55,1800,24.12
2011-11-18,25.85,25.85,24.35,25.35,13900,24.90
2011-11-17,25.20,25.90,25.20,25.30,4200,24.85
2011-11-16,25.30,26.35,25.20,25.35,25400,24.90
2011-11-15,25.70,26.50,25.70,25.70,2800,25.25
2011-11-14,26.70,26.70,25.70,25.70,3000,25.25
2011-11-11,26.00,26.20,25.65,25.65,5500,25.20
2011-11-09,26.50,26.95,26.10,26.15,5200,25.69
2011-11-08,26.50,26.85,26.10,26.30,6100,25.83
2011-11-04,26.30,26.75,26.25,26.45,2500,25.98
2011-11-03,26.30,26.45,26.15,26.25,2300,25.79
2011-11-02,26.25,26.65,26.20,26.30,900,25.83
2011-11-01,26.85,26.85,25.80,26.25,6800,25.79
2011-10-31,25.00,26.80,25.00,26.60,4300,26.13
2011-10-28,27.20,27.20,26.20,26.30,4900,25.83
2011-10-26,25.50,27.00,25.10,26.00,6100,25.54
2011-10-25,26.50,27.35,26.00,26.20,12800,25.74
2011-10-24,27.00,27.45,26.35,27.00,2200,26.52
2011-10-21,26.95,27.45,26.25,26.55,4100,26.08
2011-10-20,26.50,26.85,26.15,26.55,2900,26.08
2011-10-19,26.85,26.85,26.00,26.60,4900,26.13
2011-10-18,26.75,26.75,26.25,26.35,2900,25.88
2011-10-17,26.90,26.90,26.35,26.50,1200,26.03
2011-10-14,26.90,26.90,26.35,26.45,2000,25.98
2011-10-13,26.25,26.90,26.25,26.65,2700,26.18
2011-10-12,26.85,26.85,26.35,26.45,2200,25.98
2011-10-11,26.90,26.90,26.25,26.30,1000,25.83
2011-10-10,27.00,27.00,26.15,26.25,3800,25.79
2011-10-07,26.55,27.30,26.35,26.60,1400,26.13
2011-10-05,27.00,27.50,26.55,26.55,1600,26.08
2011-10-04,26.60,27.00,26.05,26.40,2200,25.93
2011-10-03,27.00,27.40,26.20,27.00,1900,26.52
2011-09-30,26.30,31.65,26.05,28.25,15900,27.75
2011-09-29,26.60,26.60,26.15,26.40,3100,25.93
2011-09-28,26.85,26.85,26.30,26.30,2500,25.83
2011-09-27,27.50,27.50,26.10,26.55,800,26.08
2011-09-26,27.20,27.20,26.35,26.45,3800,25.98
2011-09-23,26.70,26.85,26.50,26.60,2100,26.13
2011-09-22,27.30,27.30,26.55,26.80,1300,26.33
2011-09-21,26.90,27.30,26.85,27.25,2700,26.77
2011-09-20,27.00,27.30,26.65,26.75,2800,26.28
2011-09-19,26.75,27.10,26.40,26.95,5800,26.47
2011-09-16,27.50,27.50,26.40,26.60,3400,26.13
2011-09-15,27.50,27.50,26.65,27.00,5500,26.52
2011-09-14,27.20,27.20,26.30,26.65,8100,26.18
2011-09-13,26.40,27.00,26.40,26.45,3400,25.98
2011-09-12,26.50,26.75,26.25,26.50,5000,26.03
2011-09-09,26.60,27.60,26.05,26.55,17300,26.08
2011-09-08,29.00,29.00,26.65,27.20,3700,26.72
2011-09-07,28.40,29.95,25.60,26.95,47700,26.47
2011-09-06,27.30,28.90,27.00,28.20,5200,27.70
2011-09-05,29.00,30.00,27.20,27.30,5500,26.82
2011-09-02,29.80,29.80,26.35,27.90,4800,27.41
2011-08-30,29.45,29.45,27.00,27.30,6900,26.82
2011-08-29,29.90,29.90,26.75,27.60,3900,27.11
2011-08-26,26.05,27.85,26.05,26.60,12300,26.13
2011-08-25,26.20,27.25,25.80,26.80,48900,26.33
2011-08-24,26.50,28.00,25.00,26.65,55100,26.18
2011-08-23,27.85,27.85,25.85,27.05,29800,26.57
2011-08-22,26.55,27.00,26.20,26.35,34800,25.88
2011-08-19,25.05,27.85,25.05,26.70,22000,26.23
2011-08-18,29.00,29.00,27.25,27.50,5600,27.01
2011-08-17,28.00,28.50,27.75,27.80,5600,27.31
2011-08-16,28.55,29.15,28.25,28.30,3800,27.80
2011-08-12,28.50,29.00,28.05,28.90,8900,28.39
2011-08-11,29.25,29.25,28.20,28.50,6300,28.00
2011-08-10,27.85,28.95,27.85,28.45,17400,27.95
2011-08-09,27.15,28.60,27.15,28.45,13300,27.95
2011-08-08,28.50,28.75,27.25,28.55,12100,28.05
2011-08-05,29.00,29.80,28.30,29.50,14200,28.98
2011-08-04,30.25,30.25,28.90,29.00,32800,28.49
2011-08-03,30.50,30.55,29.10,29.55,15300,29.03
2011-08-02,30.90,30.90,29.10,29.55,27100,29.03
2011-08-01,30.65,32.90,26.00,29.65,91600,29.13
2011-07-29,29.75,29.75,29.00,29.05,9800,28.54
2011-07-28,29.40,29.40,28.35,28.55,32200,28.05
2011-07-27,29.95,29.95,29.10,29.35,3600,28.83
2011-07-26,29.05,29.90,29.05,29.30,12100,28.78
2011-07-25,30.40,30.40,29.00,29.35,14900,28.83
2011-07-22,30.00,30.35,30.00,30.00,2000,29.47
2011-07-21,29.25,30.35,29.25,30.00,5400,29.47
2011-07-20,30.10,30.80,30.10,30.20,9500,29.67
2011-07-19,30.80,31.20,30.55,30.90,3600,29.57
2011-07-18,29.55,31.95,29.55,30.60,2700,29.28
2011-07-15,30.20,30.95,30.15,30.35,4500,29.04
2011-07-14,30.50,30.95,30.00,30.60,7800,29.28
2011-07-13,30.15,30.75,30.05,30.50,1900,29.19
2011-07-12,31.00,31.00,30.05,30.50,3000,29.19
2011-07-11,32.00,32.00,30.15,30.65,8800,29.33
2011-07-08,32.95,32.95,30.10,31.10,5000,29.76
2011-07-07,31.40,31.85,31.00,31.15,6000,29.81
2011-07-06,30.50,33.10,30.50,31.40,40500,30.05
2011-07-05,29.40,30.60,29.40,30.15,1600,28.85
2011-07-04,30.80,30.85,30.00,30.05,10300,28.75
2011-07-01,30.95,31.00,29.60,29.80,9800,28.52
2011-06-30,31.75,31.75,30.00,30.50,9900,29.19
2011-06-29,30.10,32.90,30.00,31.45,12400,30.09
2011-06-28,30.05,32.50,29.75,31.10,10300,29.76
2011-06-27,29.00,34.50,29.00,30.85,7600,29.52
2011-06-24,30.50,30.50,29.40,29.80,1400,28.52
2011-06-23,29.25,29.95,29.10,29.50,3300,28.23
2011-06-22,29.10,29.50,29.05,29.25,2000,27.99
2011-06-21,28.45,29.75,28.15,29.35,4600,28.08
2011-06-20,30.00,30.45,28.95,29.10,11500,27.85
2011-06-17,29.35,30.40,29.35,30.00,1300,28.71
2011-06-16,29.85,30.45,29.80,30.20,2800,28.90
2011-06-15,31.35,31.35,30.00,30.05,5300,28.75
2011-06-14,30.50,31.80,29.75,30.25,2500,28.95
2011-06-13,31.45,31.45,29.65,30.00,2500,28.71
2011-06-10,29.70,30.50,29.70,30.20,6200,28.90
2011-06-09,29.30,30.80,29.30,30.05,3800,28.75
2011-06-08,29.40,31.40,29.40,30.20,3700,28.90
2011-06-07,34.00,34.00,29.75,30.25,3300,28.95
2011-06-06,30.55,30.55,29.75,30.05,1800,28.75
2011-06-03,30.00,30.00,29.60,29.95,2500,28.66
2011-06-02,29.65,30.15,29.65,29.75,1700,28.47
2011-06-01,29.05,30.40,29.05,30.10,4800,28.80
2011-05-31,29.75,30.65,29.60,30.65,8500,29.33
2011-05-30,30.00,30.65,29.60,29.75,3600,28.47
2011-05-27,29.95,30.20,29.35,29.65,4300,28.37
2011-05-26,28.75,30.45,28.75,29.90,3800,28.61
2011-05-25,29.30,29.90,29.05,29.35,1800,28.08
2011-05-24,29.25,30.00,29.25,29.90,1500,28.61
2011-05-23,31.00,31.00,29.25,29.90,10500,28.61
2011-05-20,29.60,31.45,29.60,29.90,7600,28.61
2011-05-19,29.70,30.80,29.65,30.10,7200,28.80
2011-05-18,30.90,31.50,29.55,30.90,7000,29.57
2011-05-17,29.30,31.85,29.30,30.90,6900,29.57
2011-05-16,29.25,30.65,29.25,29.80,5200,28.52
2011-05-13,29.15,30.00,29.15,29.80,3200,28.52
2011-05-12,29.85,30.40,29.85,29.85,2700,28.56
2011-05-11,29.75,30.20,29.75,30.10,4400,28.80
2011-05-10,29.70,29.75,28.85,29.50,4500,28.23
2011-05-09,29.50,29.75,29.00,29.00,2800,27.75
2011-05-06,28.70,30.35,28.70,29.40,4800,28.13
2011-05-05,31.40,31.40,29.30,29.50,4200,28.23
2011-05-04,29.10,31.55,29.00,30.60,22800,29.28
2011-05-03,28.85,31.45,28.85,30.10,18200,28.80
2011-05-02,30.85,30.85,29.55,29.80,6700,28.52
2011-04-29,29.25,30.55,29.25,29.85,5900,28.56
2011-04-28,29.75,30.65,29.75,30.10,4700,28.80
2011-04-27,29.25,30.65,29.25,30.15,5900,28.85
2011-04-26,30.00,30.50,29.80,30.00,4100,28.71
2011-04-25,31.00,31.40,30.25,30.70,4900,29.38
2011-04-22,30.60,30.60,30.60,30.60,000,29.28
2011-04-21,30.05,31.00,30.00,30.70,3900,29.38
2011-04-20,31.00,31.40,30.55,30.70,18900,29.38
2011-04-19,30.20,30.90,30.20,30.40,2100,29.09
2011-04-18,31.00,31.50,30.65,30.95,14800,29.62
2011-04-15,32.00,32.00,30.55,30.75,19200,29.42
2011-04-14,32.15,32.15,32.15,32.15,000,30.76
2011-04-13,32.00,32.70,30.25,32.05,14300,30.67
2011-04-12,31.30,31.30,31.30,31.30,000,29.95
2011-04-11,34.20,34.20,31.10,31.55,33500,30.19
2011-04-08,35.00,36.10,32.50,33.60,263400,32.15
2011-04-07,30.85,34.70,30.30,34.05,92000,32.58
2011-04-06,30.10,31.00,30.10,30.50,7400,29.19
2011-04-05,29.50,30.70,29.00,30.30,16900,28.99
2011-04-04,29.00,29.40,28.05,29.00,33200,27.75
2011-04-01,29.10,29.75,28.60,29.00,4600,27.75
2011-03-31,29.90,29.90,28.30,29.05,22900,27.80
2011-03-30,29.75,29.75,28.65,29.20,2100,27.94
2011-03-29,28.95,29.65,28.15,29.20,14300,27.94
2011-03-28,27.60,29.00,27.60,28.85,6600,27.61
2011-03-25,28.35,28.80,28.00,28.30,41200,27.08
2011-03-24,28.00,28.80,28.00,28.30,3500,27.08
2011-03-23,27.80,28.45,27.60,27.80,3500,26.60
2011-03-22,27.80,28.75,27.25,27.95,6300,26.74
2011-03-21,27.85,28.60,27.50,27.80,7300,26.60
2011-03-18,28.35,28.40,27.50,27.85,11500,26.65
2011-03-17,28.50,28.90,28.05,28.30,5700,27.08
2011-03-16,27.75,31.00,27.70,28.65,115600,27.41
2011-03-15,28.00,28.70,27.50,28.00,7400,26.79
2011-03-14,28.00,28.95,28.00,28.70,9800,27.46
2011-03-11,27.45,29.00,27.45,28.65,13600,27.41
2011-03-10,29.10,29.10,28.30,28.55,1900,27.32
2011-03-09,28.75,28.95,28.60,28.60,9100,27.37
2011-03-08,28.25,29.05,28.25,28.70,8600,27.46
2011-03-07,27.50,29.80,27.50,28.40,21800,27.18
2011-03-04,30.50,30.50,29.25,29.50,26100,28.23
