Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,131.30,135.50,130.00,134.10,39900,134.10
2012-09-19,132.20,132.20,132.20,132.20,000,132.20
2012-09-18,130.65,133.45,129.20,132.20,32800,132.20
2012-09-17,132.75,133.00,129.20,130.20,16900,130.20
2012-09-14,130.10,132.80,129.00,131.15,34900,131.15
2012-09-13,130.50,132.00,128.05,128.60,11000,128.60
2012-09-12,127.85,131.20,127.85,130.70,13400,130.70
2012-09-11,128.00,128.70,127.00,127.85,9600,127.85
2012-09-10,127.05,129.00,126.65,128.75,17600,128.75
2012-09-07,127.15,127.95,126.50,127.05,22700,127.05
2012-09-06,125.30,127.30,125.30,126.35,10400,126.35
2012-09-05,123.50,128.30,123.50,126.20,41500,126.20
2012-09-04,126.00,128.00,111.00,123.90,42600,123.90
2012-09-03,125.00,128.35,125.00,126.45,9400,126.45
2012-08-31,128.45,128.45,124.60,125.40,45300,125.40
2012-08-30,127.50,130.50,124.65,127.00,33500,127.00
2012-08-29,128.30,131.40,128.00,128.30,26600,128.30
2012-08-28,133.00,133.50,127.25,129.95,36300,129.95
2012-08-27,133.70,136.00,132.10,133.70,72300,133.70
2012-08-24,134.50,135.75,133.10,135.00,29900,135.00
2012-08-23,135.70,137.00,134.55,135.75,24100,135.75
2012-08-22,136.90,137.50,134.10,134.55,32400,134.55
2012-08-21,134.50,137.40,134.05,135.90,46000,135.90
2012-08-20,134.25,134.25,134.25,134.25,000,134.25
2012-08-17,133.05,134.50,133.00,134.25,21200,134.25
2012-08-16,133.00,134.00,132.25,133.80,17000,133.80
2012-08-15,133.45,133.45,133.45,133.45,000,133.45
2012-08-14,132.10,134.00,132.05,133.45,14400,133.45
2012-08-13,132.90,132.95,131.95,132.60,23000,132.60
2012-08-10,132.90,133.05,132.00,132.15,15900,132.15
2012-08-09,132.00,133.00,132.00,132.15,20400,132.15
2012-08-08,133.95,133.95,130.10,131.65,34900,131.65
2012-08-07,132.00,133.60,131.00,133.05,38600,133.05
2012-08-06,131.00,132.70,130.25,132.00,36500,132.00
2012-08-03,130.00,130.90,128.20,130.05,19500,130.05
2012-08-02,132.00,132.00,127.85,129.95,20800,129.95
2012-08-01,129.00,132.30,127.30,129.85,72400,129.85
2012-07-31,127.80,129.95,126.05,128.55,49800,128.55
2012-07-30,128.00,128.95,126.00,126.50,35100,126.50
2012-07-27,129.00,130.85,126.30,127.70,30300,127.70
2012-07-26,131.50,132.85,128.00,128.15,43600,128.15
2012-07-25,131.85,132.00,130.05,131.70,25800,131.70
2012-07-24,131.05,132.40,129.65,131.15,33800,131.15
2012-07-23,131.35,132.45,130.15,131.15,69900,131.15
2012-07-20,130.00,133.95,129.70,133.25,64500,133.25
2012-07-19,132.80,132.80,130.00,130.15,34300,130.15
2012-07-18,130.75,132.55,129.05,131.65,37500,131.65
2012-07-17,131.00,131.70,128.30,130.40,285600,130.40
2012-07-16,135.20,135.20,129.00,130.10,48000,130.10
2012-07-13,136.55,137.75,132.90,133.50,76600,133.50
2012-07-12,137.80,137.95,135.00,137.05,61400,137.05
2012-07-11,142.40,145.30,139.10,141.90,191100,136.40
2012-07-10,140.05,140.45,139.20,139.90,91900,134.48
2012-07-09,139.10,142.00,138.10,139.55,53500,134.14
2012-07-06,141.30,142.50,140.25,140.70,80000,135.25
2012-07-05,138.00,141.30,137.75,140.70,86800,135.25
2012-07-04,136.00,139.90,136.00,138.40,109600,133.04
2012-07-03,132.90,136.50,132.90,135.85,68500,130.58
2012-07-02,133.10,135.00,131.70,132.65,90100,127.51
2012-06-29,132.40,133.50,131.55,133.00,67100,127.84
2012-06-28,131.80,131.80,130.50,131.05,15200,125.97
2012-06-27,131.35,132.50,130.40,130.75,22200,125.68
2012-06-26,132.30,132.75,130.75,131.10,15500,126.02
2012-06-25,132.05,133.45,131.75,132.35,16600,127.22
2012-06-22,131.05,132.70,131.05,132.35,14400,127.22
2012-06-21,130.75,133.80,130.75,132.20,36000,127.08
2012-06-20,129.35,134.80,129.35,131.95,25300,126.84
2012-06-19,128.15,131.30,128.15,130.75,59800,125.68
2012-06-18,130.10,131.90,128.10,128.95,60900,123.95
2012-06-15,130.70,131.20,128.70,128.90,49100,123.90
2012-06-14,133.50,147.70,130.50,130.75,139000,125.68
2012-06-13,132.10,132.30,130.40,130.80,62500,125.73
2012-06-12,132.30,133.65,131.50,131.95,40500,126.84
2012-06-11,133.35,136.35,132.55,132.95,42900,127.80
2012-06-08,132.00,133.10,132.00,132.90,36000,127.75
2012-06-07,133.95,134.00,132.50,132.70,87400,127.56
2012-06-06,134.00,134.65,132.30,132.75,33300,127.60
2012-06-05,133.50,134.90,132.45,132.95,39400,127.80
2012-06-04,131.20,133.45,130.15,132.80,22700,127.65
2012-06-01,132.70,134.05,132.05,132.50,36900,127.36
2012-05-31,131.90,132.90,130.00,132.35,23500,127.22
2012-05-30,131.20,133.45,131.20,131.90,13300,126.79
2012-05-29,132.15,134.80,131.65,132.15,28500,127.03
2012-05-28,132.00,133.50,130.20,131.60,22800,126.50
2012-05-25,131.30,133.00,131.05,131.90,13800,126.79
2012-05-24,132.80,134.05,131.50,132.45,112600,127.32
2012-05-23,133.90,133.90,130.20,130.95,15600,125.87
2012-05-22,135.00,136.00,131.50,131.60,106800,126.50
2012-05-21,131.65,133.45,131.50,132.10,28400,126.98
2012-05-18,129.00,133.00,127.50,132.10,251200,126.98
2012-05-17,133.40,133.40,130.20,130.85,30600,125.78
2012-05-16,131.80,133.95,130.00,130.75,65500,125.68
2012-05-15,134.00,140.55,131.50,133.05,283500,127.89
2012-05-14,142.35,144.65,134.20,134.95,226400,129.72
2012-05-11,133.00,142.20,131.30,140.05,48100,134.62
2012-05-10,136.00,136.00,133.20,133.80,14000,128.61
2012-05-09,136.00,136.70,132.50,133.80,22200,128.61
2012-05-08,138.00,140.00,135.50,136.40,61900,131.11
2012-05-07,133.50,138.90,133.50,137.40,14600,132.07
2012-05-04,138.00,140.00,137.35,138.30,25000,132.94
2012-05-03,141.35,141.35,137.00,139.70,15600,134.29
2012-05-02,138.10,140.00,137.00,139.25,19800,133.85
2012-05-01,137.20,137.20,137.20,137.20,000,131.88
2012-04-30,142.95,142.95,137.00,137.30,21300,131.98
2012-04-27,136.35,139.00,136.20,138.05,10500,132.70
2012-04-26,136.35,138.00,136.20,137.10,15900,131.79
2012-04-25,134.35,139.60,134.35,136.20,21600,130.92
2012-04-24,138.80,139.00,136.10,136.95,18200,131.64
2012-04-23,142.50,142.50,135.35,136.50,21800,131.21
2012-04-20,139.75,140.45,138.30,139.50,37000,134.09
2012-04-19,140.40,140.40,139.00,139.75,28400,134.33
2012-04-18,141.00,141.50,138.20,139.40,61000,134.00
2012-04-17,141.00,142.65,139.00,139.70,25000,134.29
2012-04-16,140.00,142.80,140.00,140.95,12200,135.49
2012-04-13,142.25,144.00,140.20,141.00,25700,135.53
2012-04-12,145.70,145.70,141.50,141.95,101800,136.45
2012-04-11,145.35,146.95,142.00,142.25,17100,136.74
2012-04-10,147.60,149.50,144.75,145.80,42500,140.15
2012-04-09,149.95,155.80,146.55,147.45,14400,141.73
2012-04-06,147.90,147.90,147.90,147.90,000,142.17
2012-04-05,147.90,147.90,147.90,147.90,000,142.17
2012-04-04,151.00,151.70,147.00,147.90,33800,142.17
2012-04-03,150.25,152.60,149.00,150.20,56400,144.38
2012-04-02,152.00,153.00,150.10,151.10,22300,145.24
2012-03-30,148.55,152.35,145.40,151.80,49200,145.92
2012-03-29,143.00,148.90,142.10,147.40,42400,141.69
2012-03-28,144.60,145.00,140.00,144.50,49200,138.90
2012-03-27,143.00,144.25,140.75,141.40,17400,135.92
2012-03-26,146.25,146.50,140.10,140.90,28000,135.44
2012-03-23,147.50,148.80,145.00,146.40,33600,140.73
2012-03-22,149.00,151.10,146.15,146.75,17300,141.06
2012-03-21,150.00,150.75,148.40,149.65,16500,143.85
2012-03-20,149.70,149.70,147.15,148.70,23200,142.94
2012-03-19,150.75,150.90,147.10,148.10,196500,142.36
2012-03-16,154.75,157.00,147.00,147.90,77600,142.17
2012-03-15,156.00,157.65,151.00,152.20,21200,146.30
2012-03-14,158.00,159.00,155.20,156.75,11800,150.67
2012-03-13,157.70,159.70,155.95,156.95,182100,150.87
2012-03-12,153.10,159.40,152.00,156.45,39600,150.39
2012-03-09,154.95,155.90,153.00,154.60,11900,148.61
2012-03-08,156.95,156.95,156.95,156.95,000,150.87
2012-03-07,150.25,154.80,147.25,151.90,34200,146.01
2012-03-06,155.00,158.25,152.20,153.05,20400,147.12
2012-03-05,155.00,158.80,152.40,156.35,180100,150.29
2012-03-02,157.00,159.95,155.05,156.55,82500,150.48
2012-03-01,156.55,161.90,155.50,156.95,134700,150.87
2012-02-29,162.00,162.00,155.10,155.85,40200,149.81
2012-02-28,157.00,163.95,156.00,159.65,271700,153.46
2012-02-27,166.20,167.80,154.30,155.95,181100,149.91
2012-02-24,165.00,167.85,160.40,162.20,115000,155.91
2012-02-23,155.00,169.40,150.60,165.15,189900,158.75
2012-02-22,161.50,162.00,152.30,155.30,231800,149.28
2012-02-21,165.95,165.95,159.55,160.10,59200,153.89
2012-02-20,163.10,163.10,163.10,163.10,000,156.78
2012-02-17,167.55,169.10,161.00,163.10,105700,156.78
2012-02-16,163.00,169.90,160.45,165.05,110000,158.65
2012-02-15,164.70,167.35,163.40,164.90,103100,158.51
2012-02-14,157.20,166.00,156.10,164.75,196700,158.36
2012-02-13,149.95,157.90,148.00,155.20,122900,149.18
2012-02-10,149.10,150.95,147.00,148.85,26700,143.08
2012-02-09,147.15,150.50,146.40,148.60,40400,142.84
2012-02-08,143.80,151.00,143.80,148.05,67400,142.31
2012-02-07,164.70,164.70,146.00,146.45,29400,140.77
2012-02-06,147.00,149.40,146.00,146.60,70800,140.92
2012-02-03,144.40,147.85,143.20,146.40,55700,140.73
2012-02-02,142.90,145.40,140.00,144.35,110200,138.76
2012-02-01,138.10,143.50,138.10,140.35,68300,134.91
2012-01-31,142.20,143.90,136.35,138.05,80700,132.70
2012-01-30,143.00,143.00,136.15,137.45,67200,132.12
2012-01-27,144.90,146.80,139.75,140.65,164200,135.20
2012-01-26,138.90,138.90,138.90,138.90,000,133.52
2012-01-25,140.00,140.00,132.90,138.90,246000,133.52
2012-01-24,132.60,133.25,130.45,131.90,37100,126.79
2012-01-23,132.60,134.00,129.00,131.70,39100,126.60
2012-01-20,133.75,134.90,131.00,132.00,68200,126.88
2012-01-19,131.10,132.85,129.05,129.65,75600,124.62
2012-01-18,135.60,135.60,130.50,131.00,43600,125.92
2012-01-17,137.55,139.60,134.30,135.15,27700,129.91
2012-01-16,137.70,142.90,137.00,137.95,87400,132.60
2012-01-13,139.95,143.50,136.15,137.40,55500,132.07
2012-01-12,136.40,141.80,133.20,140.10,60300,134.67
2012-01-11,142.50,142.50,136.10,136.65,54100,131.35
2012-01-10,144.90,145.80,139.10,140.55,53400,135.10
2012-01-09,144.35,152.55,141.90,143.20,306100,137.65
2012-01-06,126.75,128.35,124.05,126.35,17500,121.45
2012-01-05,127.95,127.95,125.05,126.15,14800,121.26
2012-01-04,122.25,129.45,122.25,125.65,23500,120.78
2012-01-03,123.75,125.15,122.25,123.70,24900,118.91
2012-01-02,122.00,124.00,121.15,122.25,9900,117.51
2011-12-30,123.50,123.55,120.00,120.75,5700,116.07
2011-12-29,121.75,124.50,120.65,123.10,10400,118.33
2011-12-28,126.05,126.05,121.00,121.30,11300,116.60
2011-12-27,128.05,128.25,125.00,125.40,7800,120.54
2011-12-26,127.00,129.25,126.00,127.45,11100,122.51
2011-12-23,124.15,135.20,123.00,126.10,89000,121.21
2011-12-22,128.05,128.05,118.80,124.30,10800,119.48
2011-12-21,124.05,124.80,121.00,122.90,7000,118.14
2011-12-20,120.95,125.00,120.05,121.85,12300,117.13
2011-12-19,123.75,123.75,118.20,122.05,26600,117.32
2011-12-16,129.50,131.05,122.15,123.70,52700,118.91
2011-12-15,134.05,134.05,128.15,129.30,32600,124.29
2011-12-14,135.05,135.05,131.65,133.95,86500,128.76
2011-12-13,140.05,140.05,133.45,134.55,19000,129.33
2011-12-12,142.35,143.65,139.00,139.25,13600,133.85
2011-12-09,143.10,143.75,141.10,142.00,9200,136.50
2011-12-08,144.45,145.45,143.50,143.85,8700,138.27
2011-12-07,148.15,148.60,144.20,145.25,20500,139.62
2011-12-06,145.45,145.45,145.45,145.45,000,139.81
2011-12-05,147.55,149.60,145.05,145.45,16100,139.81
2011-12-02,147.30,149.00,147.05,147.70,21000,141.98
2011-12-01,152.00,154.95,147.75,148.10,21000,142.36
2011-11-30,152.55,152.55,147.20,148.15,17500,142.41
2011-11-29,154.80,154.80,149.20,150.10,29100,144.28
2011-11-28,153.00,155.95,152.55,152.65,10500,146.73
2011-11-25,152.35,154.95,151.75,152.95,9600,147.02
2011-11-24,152.05,156.00,151.50,152.30,20600,146.40
2011-11-23,151.05,153.40,151.00,152.30,14100,146.40
2011-11-22,152.00,155.50,151.25,152.05,16600,146.16
2011-11-21,151.40,152.90,151.00,152.10,19300,146.20
2011-11-18,156.05,157.80,150.50,151.45,58000,145.58
2011-11-17,160.95,161.00,155.70,156.25,19400,150.19
2011-11-16,166.80,166.80,158.00,158.40,15500,152.26
2011-11-15,164.25,168.00,155.10,166.15,71400,159.71
2011-11-14,165.00,166.00,161.60,164.50,17700,158.12
2011-11-11,165.95,165.95,162.05,164.30,16600,157.93
2011-11-09,165.90,167.85,165.00,166.80,23400,160.33
2011-11-08,165.00,166.25,164.95,165.00,21300,158.60
2011-11-04,166.75,166.85,163.55,164.95,22900,158.56
2011-11-03,166.05,168.50,164.20,165.15,26300,158.75
2011-11-02,166.05,171.00,165.70,166.30,61300,159.85
2011-11-01,168.00,169.40,166.75,167.50,22900,161.01
2011-10-31,167.10,169.85,165.10,168.90,50200,162.35
2011-10-28,169.00,169.00,166.00,166.60,39000,160.14
2011-10-26,169.80,169.80,165.00,166.60,18500,160.14
2011-10-25,165.95,166.00,163.30,164.05,14100,157.69
2011-10-24,169.10,171.00,165.00,165.40,36600,158.99
2011-10-21,167.60,169.70,166.50,168.35,78100,161.82
2011-10-20,164.15,169.50,163.75,166.65,229200,160.19
2011-10-19,165.75,168.50,165.30,165.90,42200,159.47
2011-10-18,163.80,165.30,162.55,164.50,11100,158.12
2011-10-17,165.55,165.55,163.30,163.80,25200,157.45
2011-10-14,164.30,167.95,163.05,163.70,31300,157.36
2011-10-13,165.60,167.05,163.05,164.20,28100,157.84
2011-10-12,162.75,166.50,162.75,165.05,12800,158.65
2011-10-11,165.30,167.20,163.20,164.75,24600,158.36
2011-10-10,162.15,166.50,162.15,164.45,12400,158.08
2011-10-07,160.65,166.00,160.65,163.50,17300,157.16
2011-10-05,166.80,167.00,159.05,159.80,15500,153.61
2011-10-04,164.05,166.80,163.25,165.25,33400,158.84
2011-10-03,165.30,165.35,160.30,162.70,13500,156.39
2011-09-30,162.10,166.85,162.10,165.60,49300,159.18
2011-09-29,160.30,165.70,158.70,164.50,28900,158.12
2011-09-28,164.25,166.10,161.15,162.10,9100,155.82
2011-09-27,166.00,167.35,164.10,165.15,17700,158.75
2011-09-26,158.95,167.50,152.20,165.40,70700,158.99
2011-09-23,169.40,172.50,152.55,158.90,230000,152.74
2011-09-22,164.50,168.50,163.55,166.30,207200,159.85
2011-09-21,167.00,169.10,165.00,165.20,20200,158.80
2011-09-20,164.10,169.80,164.10,168.45,22000,161.92
2011-09-19,168.00,168.05,165.00,165.20,12500,158.80
2011-09-16,168.00,168.00,165.00,166.95,93800,160.48
2011-09-15,166.15,168.35,164.00,166.00,45200,159.57
2011-09-14,167.50,175.95,165.30,166.20,25900,159.76
2011-09-13,165.20,168.40,162.90,163.75,27400,157.40
2011-09-12,168.00,168.80,166.10,166.60,13300,160.14
2011-09-09,173.70,174.95,169.00,169.85,54300,163.27
2011-09-08,174.80,174.80,170.85,171.90,65400,165.24
2011-09-07,165.15,173.70,165.15,172.00,99700,165.33
2011-09-06,164.25,168.50,164.25,165.20,28800,158.80
2011-09-05,163.30,167.95,163.30,163.90,21900,157.55
2011-09-02,164.10,170.35,162.05,165.85,57400,159.42
2011-08-30,165.05,166.25,163.00,165.95,46000,159.52
2011-08-29,167.75,167.75,163.10,163.90,28500,157.55
2011-08-26,167.05,167.05,163.20,164.10,26800,157.74
2011-08-25,165.80,168.30,163.75,165.85,57200,159.42
2011-08-24,164.00,166.95,162.00,164.60,17800,158.22
2011-08-23,167.05,169.80,164.60,165.10,52800,158.70
2011-08-22,164.70,167.00,162.35,166.30,39700,159.85
2011-08-19,160.50,163.70,155.25,162.75,74900,156.44
2011-08-18,163.95,164.50,160.20,160.95,50500,154.71
2011-08-17,133.00,163.50,133.00,162.35,36100,156.06
2011-08-16,163.50,163.50,159.30,160.35,42400,154.13
2011-08-12,165.55,167.55,161.30,161.80,61300,155.53
2011-08-11,165.00,169.80,162.60,164.75,146200,158.36
2011-08-10,164.00,171.80,161.35,166.30,242700,159.85
2011-08-09,154.00,162.50,152.00,160.55,131700,154.33
2011-08-08,158.95,163.70,153.95,160.75,167300,154.52
2011-08-05,160.00,162.50,157.05,161.50,90100,155.24
2011-08-04,170.00,170.40,164.15,166.00,79000,159.57
2011-08-03,166.85,169.90,164.10,168.90,73700,162.35
2011-08-02,168.00,171.35,165.00,167.80,218200,161.30
2011-08-01,164.90,169.80,164.15,165.00,74400,158.60
2011-07-29,164.95,164.95,161.80,162.70,18400,156.39
2011-07-28,162.95,166.90,159.45,164.10,98000,157.74
2011-07-27,168.50,170.30,164.25,164.75,77000,158.36
2011-07-26,168.50,171.30,166.10,167.30,40000,160.82
2011-07-25,170.85,172.00,168.00,169.95,38800,163.36
2011-07-22,167.50,172.50,166.05,171.00,99300,164.37
2011-07-21,167.55,169.50,165.40,168.25,51500,161.73
2011-07-20,172.00,172.45,170.00,171.35,58500,159.90
2011-07-19,172.40,172.40,170.10,171.10,36100,159.67
2011-07-18,170.20,171.95,168.70,171.25,32500,159.81
2011-07-15,168.60,170.00,168.00,169.60,90600,158.27
2011-07-14,169.00,172.00,166.50,167.75,86000,156.54
2011-07-13,163.35,172.90,163.30,169.65,185600,158.32
2011-07-12,163.80,166.70,162.50,162.95,53800,152.06
2011-07-11,163.90,165.95,162.70,165.20,77500,154.16
2011-07-08,164.90,164.90,162.75,163.30,46700,152.39
2011-07-07,164.30,165.95,162.10,163.50,52400,152.58
2011-07-06,165.15,165.15,162.50,164.00,52700,153.04
2011-07-05,163.10,166.35,160.80,162.10,86000,151.27
2011-07-04,167.25,167.85,161.40,163.60,72000,152.67
2011-07-01,167.50,172.20,165.40,166.75,158500,155.61
2011-06-30,166.65,172.00,165.10,166.40,343900,155.28
2011-06-29,163.05,167.50,161.40,164.15,81900,153.18
2011-06-28,161.85,163.55,160.45,162.95,31300,152.06
2011-06-27,162.55,164.30,159.20,160.25,76100,149.54
2011-06-24,163.00,165.40,159.10,160.70,496400,149.96
2011-06-23,160.05,169.90,157.65,162.65,142600,151.78
2011-06-22,161.20,169.10,156.95,159.80,119400,149.12
2011-06-21,165.00,166.75,162.65,164.90,34900,153.88
2011-06-20,170.15,173.90,163.25,164.60,65800,153.60
2011-06-17,173.70,175.45,168.40,169.85,56000,158.50
2011-06-16,175.00,176.80,172.85,174.05,50600,162.42
2011-06-15,176.00,182.55,175.05,176.10,131600,164.33
2011-06-14,172.65,176.35,171.20,174.50,44300,162.84
2011-06-13,177.00,177.00,172.05,173.15,46000,161.58
2011-06-10,176.95,177.00,173.15,173.95,19500,162.33
2011-06-09,179.00,188.50,173.00,174.30,44700,162.66
2011-06-08,180.00,181.80,176.15,177.05,19100,165.22
2011-06-07,179.00,180.95,178.00,179.45,18700,167.46
2011-06-06,181.00,182.00,176.50,178.90,37800,166.95
2011-06-03,182.50,186.05,180.60,181.65,104500,169.51
2011-06-02,175.00,184.00,175.00,182.20,110300,170.03
2011-06-01,174.60,179.95,174.60,178.55,43700,166.62
2011-05-31,177.80,178.50,175.10,177.10,58600,165.27
2011-05-30,173.05,175.80,173.00,174.95,25300,163.26
2011-05-27,161.20,172.90,161.20,172.60,159100,161.07
2011-05-26,168.35,169.80,167.60,168.80,117200,157.52
2011-05-25,173.00,174.75,167.00,167.65,43800,156.45
2011-05-24,172.00,174.50,169.10,171.10,13500,159.67
2011-05-23,172.05,174.00,172.05,173.45,72600,161.86
2011-05-20,167.05,175.05,167.05,174.15,42300,162.52
2011-05-19,176.00,177.00,173.60,174.90,46000,163.22
2011-05-18,174.15,177.00,173.30,174.85,69500,163.17
2011-05-17,173.00,175.45,172.00,174.00,69900,162.38
2011-05-16,172.85,173.45,170.00,172.30,45600,160.79
2011-05-13,168.05,173.00,168.00,172.00,174200,160.51
2011-05-12,168.90,168.90,165.35,167.00,62700,155.84
2011-05-11,162.00,168.00,162.00,166.50,366300,155.38
2011-05-10,159.05,162.20,159.05,161.10,38200,150.34
2011-05-09,162.00,164.75,159.00,159.75,31500,149.08
2011-05-06,162.25,163.45,159.00,162.20,42000,151.36
2011-05-05,165.45,165.45,158.85,159.25,68700,148.61
2011-05-04,167.45,167.45,161.65,162.35,42400,151.50
2011-05-03,169.90,169.90,164.80,166.65,63400,155.52
2011-05-02,170.10,171.40,166.60,168.90,61700,157.62
2011-04-29,171.00,175.20,168.10,170.10,163600,158.74
2011-04-28,169.80,185.40,167.65,171.75,1014100,160.28
2011-04-27,170.00,171.00,165.20,166.45,35700,155.33
2011-04-26,169.00,170.05,165.60,166.20,24900,155.10
2011-04-25,169.40,171.40,167.20,167.75,65300,156.54
2011-04-21,173.50,173.50,168.00,168.30,38500,157.06
2011-04-20,171.90,175.05,170.40,171.05,77900,159.62
2011-04-19,169.00,170.80,165.55,167.95,57800,156.73
2011-04-18,174.00,175.50,168.10,169.70,38800,158.36
2011-04-15,179.90,179.90,171.00,172.85,37400,161.30
2011-04-13,170.05,173.50,169.00,172.40,47200,160.88
2011-04-11,170.55,174.70,169.60,171.45,50500,160.00
2011-04-08,178.00,178.60,171.05,171.70,54400,160.23
2011-04-07,172.70,179.60,170.10,176.65,142800,164.85
2011-04-06,181.95,181.95,171.60,172.30,110100,160.79
2011-04-05,176.70,180.80,171.15,179.75,310500,167.74
2011-04-04,167.75,174.95,167.75,173.40,360600,161.82
2011-04-01,160.05,168.00,160.05,166.65,572300,155.52
2011-03-31,162.00,185.60,157.10,158.70,505600,148.10
2011-03-30,154.40,161.00,153.40,158.65,145700,148.05
2011-03-29,155.00,157.40,151.50,154.35,170500,144.04
2011-03-28,157.00,164.00,156.05,156.75,123000,146.28
2011-03-25,154.00,161.00,153.80,156.00,106300,145.58
2011-03-24,155.00,158.85,154.00,155.80,44200,145.39
2011-03-23,154.20,154.90,152.70,154.00,78200,143.71
2011-03-22,155.00,157.10,153.15,153.70,23900,143.43
2011-03-21,154.60,156.05,153.70,154.90,10900,144.55
2011-03-18,154.30,156.00,153.50,155.00,53400,144.64
2011-03-17,153.75,155.45,152.95,155.00,32900,144.64
2011-03-16,154.00,155.45,152.30,154.50,93800,144.18
2011-03-15,152.00,154.90,150.10,153.30,50500,143.06
2011-03-14,152.30,155.45,148.00,153.85,67800,143.57
2011-03-11,148.00,151.60,148.00,151.05,47300,140.96
2011-03-10,152.00,154.00,145.50,149.50,157300,139.51
2011-03-09,155.00,156.50,150.30,150.85,56700,140.77
2011-03-08,154.00,157.75,153.35,154.55,49100,144.22
2011-03-07,158.10,158.10,152.55,153.75,20900,143.48
2011-03-04,158.35,161.50,156.35,158.75,258800,148.14
2011-03-03,152.00,158.50,151.20,157.35,65100,146.84
2011-03-01,150.85,155.50,150.85,154.90,71100,144.55
