Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,480.00,482.00,475.00,475.45,19700,475.45
2012-11-01,479.00,479.00,470.55,475.15,17100,475.15
2012-10-31,477.05,482.00,475.00,479.55,43800,479.55
2012-10-30,465.00,479.00,464.80,475.50,30000,475.50
2012-10-29,467.60,471.00,459.20,461.45,9300,461.45
2012-10-26,474.35,474.35,474.35,474.35,000,474.35
2012-10-25,469.60,479.30,465.10,474.35,40200,474.35
2012-10-24,468.05,468.05,468.05,468.05,000,468.05
2012-10-23,473.00,484.50,465.25,468.05,114300,468.05
2012-10-22,468.00,475.00,455.00,470.55,79800,470.55
2012-10-19,449.95,498.00,449.95,469.65,412400,469.65
2012-10-18,429.95,430.80,422.30,428.20,17500,428.20
2012-10-17,431.95,438.15,417.00,424.80,43000,424.80
2012-10-16,434.00,438.00,430.05,436.00,7000,436.00
2012-10-15,425.00,434.50,424.95,433.35,11900,433.35
2012-10-12,434.95,434.95,422.00,425.70,11500,425.70
2012-10-11,426.00,426.95,418.50,425.10,8800,425.10
2012-10-10,430.00,430.00,418.05,423.75,10800,423.75
2012-10-09,430.00,434.80,426.05,430.35,7400,430.35
2012-10-08,427.00,433.95,425.25,428.35,6800,428.35
2012-10-05,437.40,437.95,422.00,426.75,9900,426.75
2012-10-04,439.95,442.00,430.15,434.35,19300,434.35
2012-10-03,434.15,442.40,434.15,440.85,31600,440.85
2012-10-02,434.20,434.20,434.20,434.20,000,434.20
2012-10-01,429.85,439.00,425.55,434.20,24600,434.20
2012-09-28,422.75,428.50,418.00,427.25,37600,427.25
2012-09-27,412.10,417.55,412.10,414.45,2700,414.45
2012-09-26,416.05,420.35,410.80,412.25,2300,412.25
2012-09-25,422.50,425.00,411.50,419.35,11800,419.35
2012-09-24,412.50,425.00,405.10,422.65,23200,422.65
2012-09-21,410.00,425.65,409.00,412.55,20500,412.55
2012-09-20,407.00,419.50,382.30,409.05,19500,409.05
2012-09-19,413.35,413.35,413.35,413.35,000,413.35
2012-09-18,420.00,421.50,409.70,413.35,7100,413.35
2012-09-17,414.15,423.50,414.00,420.00,15100,420.00
2012-09-14,425.00,425.00,413.25,419.00,30100,419.00
2012-09-13,418.00,424.10,412.90,422.35,47400,422.35
2012-09-12,400.00,419.35,400.00,416.05,79600,416.05
2012-09-11,389.95,405.00,388.00,401.00,19600,401.00
2012-09-10,394.50,396.15,386.40,387.80,3800,387.80
2012-09-07,395.00,398.00,391.10,395.00,8600,395.00
2012-09-06,382.00,394.40,378.00,393.45,15500,393.45
2012-09-05,385.05,387.50,379.90,380.95,30700,380.95
2012-09-04,389.65,390.00,382.10,385.55,12500,385.55
2012-09-03,380.00,388.00,378.05,384.35,5500,384.35
2012-08-31,384.00,389.50,375.25,378.70,6300,378.70
2012-08-30,394.00,395.00,383.25,390.25,10500,390.25
2012-08-29,375.30,398.00,375.30,386.45,58900,386.45
2012-08-28,377.00,382.00,376.00,379.60,6900,379.60
2012-08-27,378.00,385.00,373.20,380.60,8300,380.60
2012-08-24,369.00,384.00,369.00,374.35,3100,374.35
2012-08-23,390.00,390.00,376.25,378.80,6900,378.80
2012-08-22,387.85,388.00,368.20,373.40,35300,373.40
2012-08-21,399.85,402.00,385.00,387.80,4000,387.80
2012-08-20,399.90,399.90,399.90,399.90,000,399.90
2012-08-17,395.95,403.00,395.95,399.90,37100,399.90
2012-08-16,385.25,400.00,383.95,397.30,72300,397.30
2012-08-15,383.85,383.85,383.85,383.85,000,383.85
2012-08-14,381.00,385.00,381.00,383.85,3100,383.85
2012-08-13,376.50,383.70,375.00,382.20,4500,382.20
2012-08-10,377.10,385.00,377.10,379.45,11400,379.45
2012-08-09,376.10,385.00,373.00,380.15,20500,380.15
2012-08-08,379.45,380.00,374.25,376.10,16200,376.10
2012-08-07,376.10,379.70,372.15,374.60,2000,374.60
2012-08-06,386.05,386.05,373.30,375.20,5100,375.20
2012-08-03,378.75,390.40,371.10,383.70,21400,383.70
2012-08-02,379.80,384.90,368.70,373.15,4900,373.15
2012-08-01,380.10,384.55,378.00,379.20,4800,379.20
2012-07-31,371.85,385.00,371.85,384.85,8900,384.85
2012-07-30,372.70,375.95,368.65,371.80,9700,371.80
2012-07-27,393.35,394.00,365.25,366.80,5200,366.80
2012-07-26,381.95,387.40,377.05,379.80,8900,379.80
2012-07-25,382.35,384.45,374.50,377.40,5700,377.40
2012-07-24,380.00,387.00,375.10,379.40,6800,379.40
2012-07-23,396.00,399.35,376.80,382.70,11600,382.70
2012-07-20,399.80,409.45,395.55,399.40,55100,399.40
2012-07-19,388.70,396.00,381.50,393.20,24300,393.20
2012-07-18,390.00,392.00,376.50,380.45,8800,380.45
2012-07-17,391.95,395.00,376.20,389.95,29100,389.95
2012-07-16,394.00,394.00,384.10,390.05,7000,387.55
2012-07-13,399.65,399.70,385.30,390.00,6000,387.50
2012-07-12,401.00,401.00,386.25,390.10,16600,387.60
2012-07-11,382.95,398.50,380.00,395.05,15300,392.52
2012-07-10,380.00,384.00,377.50,379.50,7900,377.07
2012-07-09,387.00,387.00,377.00,379.55,2900,377.12
2012-07-06,400.00,404.50,382.00,383.60,9200,381.14
2012-07-05,398.00,399.00,390.25,395.25,8200,392.72
2012-07-04,398.00,399.60,385.75,394.65,17600,392.12
2012-07-03,396.90,399.00,395.00,397.60,4700,395.05
2012-07-02,397.00,398.00,391.10,396.10,8500,393.56
2012-06-29,401.95,402.00,394.65,396.45,10700,393.91
2012-06-28,390.25,404.70,390.25,398.65,29500,396.09
2012-06-27,395.00,398.95,391.00,395.00,14100,392.47
2012-06-26,393.95,400.00,387.00,395.75,28200,393.21
2012-06-25,380.00,396.55,379.30,393.95,31600,391.43
2012-06-22,392.00,392.00,372.65,385.40,14400,382.93
2012-06-21,379.45,391.50,375.00,388.40,51900,385.91
2012-06-20,374.20,382.00,362.30,376.55,33700,374.14
2012-06-19,355.50,380.00,348.20,373.30,193300,370.91
2012-06-18,350.40,356.00,346.65,353.00,4700,350.74
2012-06-15,352.85,354.00,346.10,350.35,1000,348.10
2012-06-14,353.00,355.00,346.25,349.40,9700,347.16
2012-06-13,350.00,356.90,347.05,351.95,10800,349.69
2012-06-12,349.90,350.00,347.05,348.90,6700,346.66
2012-06-11,354.00,359.00,348.55,350.80,5600,348.55
2012-06-08,349.95,351.95,346.20,351.05,7900,348.80
2012-06-07,347.00,352.70,347.00,350.20,78800,347.96
2012-06-06,340.00,351.95,340.00,348.15,138100,345.92
2012-06-05,341.00,344.95,340.00,342.25,2500,340.06
2012-06-04,344.00,344.00,337.50,341.20,3500,339.01
2012-06-01,346.00,354.65,341.50,345.70,6900,343.48
2012-05-31,345.00,347.50,340.10,343.40,4300,341.20
2012-05-30,348.00,348.00,342.00,343.05,2400,340.85
2012-05-29,351.40,351.40,341.50,342.20,6700,340.01
2012-05-28,346.05,350.00,339.65,344.90,35200,342.69
2012-05-25,345.00,360.00,340.15,342.10,4600,339.91
2012-05-24,341.15,345.95,341.10,343.85,4300,341.65
2012-05-23,345.20,349.95,343.10,344.00,25400,341.80
2012-05-22,350.00,351.00,347.20,349.20,7300,346.96
2012-05-21,348.90,352.00,346.00,348.95,21800,346.71
2012-05-18,351.40,354.90,341.25,349.85,30600,347.61
2012-05-17,352.25,354.00,338.00,351.50,20900,349.25
2012-05-16,355.00,357.00,346.15,348.85,38100,346.61
2012-05-15,352.20,357.00,351.55,354.15,20500,351.88
2012-05-14,362.00,370.00,350.55,355.10,60600,352.82
2012-05-11,363.00,367.00,360.25,362.50,13200,360.18
2012-05-10,370.00,370.00,361.00,362.40,14900,360.08
2012-05-09,370.00,370.00,361.00,364.75,5700,362.41
2012-05-08,374.00,383.00,366.00,369.85,17100,367.48
2012-05-07,377.00,380.10,366.10,373.45,18600,371.06
2012-05-04,369.00,388.00,365.10,377.05,39700,374.63
2012-05-03,374.00,374.00,361.00,364.75,13600,362.41
2012-05-02,351.00,380.00,351.00,378.05,67300,375.63
2012-05-01,357.30,357.30,357.30,357.30,000,355.01
2012-04-30,342.70,364.70,338.20,359.80,17800,357.49
2012-04-27,354.50,354.50,346.00,348.45,129000,346.22
2012-04-26,353.50,354.90,345.05,353.65,15900,351.38
2012-04-25,354.85,355.00,342.75,353.70,54900,351.43
2012-04-24,329.05,363.10,329.00,352.15,114800,349.89
2012-04-23,340.15,346.00,322.25,328.55,18300,326.44
2012-04-20,336.00,341.00,334.00,335.10,6200,332.95
2012-04-19,335.00,337.00,333.00,335.30,7800,333.15
2012-04-18,325.80,335.30,322.95,333.55,11300,331.41
2012-04-17,322.00,326.95,319.00,324.55,2400,322.47
2012-04-16,321.10,324.80,320.00,321.05,2000,318.99
2012-04-13,332.00,334.50,324.00,324.85,27600,322.77
2012-04-12,335.00,335.75,325.20,329.35,6600,327.24
2012-04-11,330.00,336.00,323.00,334.30,9500,332.16
2012-04-10,333.00,339.70,326.05,330.35,7500,328.23
2012-04-09,326.00,335.00,320.00,332.70,32200,330.57
2012-04-06,324.80,324.80,324.80,324.80,000,322.72
2012-04-05,324.80,324.80,324.80,324.80,000,322.72
2012-04-04,323.80,326.05,319.00,324.80,6700,322.72
2012-04-03,319.40,323.95,317.00,322.20,5500,320.13
2012-04-02,323.00,324.25,316.50,316.90,2900,314.87
2012-03-30,320.00,327.00,316.00,317.05,5800,315.02
2012-03-29,320.00,321.90,314.15,320.05,6900,318.00
2012-03-28,315.00,327.55,312.10,324.95,20900,322.87
2012-03-27,318.00,320.05,312.10,314.70,4200,312.68
2012-03-26,324.05,326.00,313.10,318.00,55700,315.96
2012-03-23,324.90,328.10,320.00,325.00,105300,322.92
2012-03-22,320.00,328.25,316.00,324.95,19600,322.87
2012-03-21,311.00,322.00,306.10,319.65,14000,317.60
2012-03-20,310.50,312.80,308.00,310.05,3100,308.06
2012-03-19,314.50,314.50,306.00,311.05,3900,309.06
2012-03-16,316.00,320.00,303.35,309.55,32100,307.57
2012-03-15,315.00,317.60,311.05,316.00,11900,313.97
2012-03-14,313.50,319.00,311.20,314.30,8900,312.29
2012-03-13,319.90,319.90,312.05,315.25,4600,313.23
2012-03-12,323.30,326.30,313.50,314.40,2200,312.38
2012-03-09,317.90,322.00,311.50,317.10,6500,315.07
2012-03-08,304.70,304.70,304.70,304.70,000,302.75
2012-03-07,318.50,318.50,311.00,311.90,1900,309.90
2012-03-06,311.35,332.00,310.00,314.65,46600,312.63
2012-03-05,320.00,320.00,309.15,311.35,3300,309.35
2012-03-02,308.10,341.00,306.40,315.15,73400,313.13
2012-03-01,312.95,312.95,304.15,304.70,508000,302.75
2012-02-29,313.00,318.45,307.45,308.95,3600,306.97
2012-02-28,310.00,314.00,306.15,311.40,1400,309.40
2012-02-27,316.05,316.05,307.10,309.15,4500,307.17
2012-02-24,310.00,318.00,307.00,316.75,6400,314.72
2012-02-23,316.90,316.90,308.80,310.00,7000,308.01
2012-02-22,321.00,321.00,310.00,314.85,63800,312.83
2012-02-21,320.00,323.00,316.75,318.90,189000,316.86
2012-02-20,320.65,320.65,320.65,320.65,000,318.59
2012-02-17,319.25,325.00,317.10,320.65,17700,318.59
2012-02-16,315.90,319.95,313.50,315.00,5400,312.98
2012-02-15,320.00,321.00,312.45,315.60,15100,313.58
2012-02-14,320.00,320.00,314.00,315.10,94500,313.08
2012-02-13,316.25,318.00,315.25,316.95,2500,314.92
2012-02-10,316.00,320.00,313.50,315.30,12700,313.28
2012-02-09,318.60,319.10,315.10,316.60,4600,314.57
2012-02-08,320.00,323.00,315.00,320.55,2400,318.50
2012-02-07,323.00,323.00,316.00,319.15,5100,317.10
2012-02-06,326.00,329.70,320.00,321.65,6500,319.59
2012-02-03,328.00,330.00,320.10,323.20,7400,321.13
2012-02-02,332.20,332.20,321.00,325.60,5300,323.51
2012-02-01,329.15,329.15,321.00,326.30,3600,324.21
2012-01-31,320.00,327.00,319.05,323.25,5700,321.18
2012-01-30,320.60,326.05,318.25,319.55,8400,317.50
2012-01-27,320.25,324.00,318.00,320.60,2900,318.55
2012-01-26,321.30,321.30,321.30,321.30,000,319.24
2012-01-25,328.00,331.00,320.00,321.30,5100,319.24
2012-01-24,322.90,341.10,322.90,331.45,20800,325.85
2012-01-23,320.00,325.00,318.55,319.80,7700,314.39
2012-01-20,322.95,324.70,318.50,320.50,3000,315.08
2012-01-19,325.00,325.00,319.50,320.00,2100,314.59
2012-01-18,321.05,326.00,319.00,320.05,1700,314.64
2012-01-17,327.70,329.00,323.05,325.45,7000,319.95
2012-01-16,301.15,327.80,301.15,321.60,1300,316.16
2012-01-13,322.60,326.95,318.40,324.60,2000,319.11
2012-01-12,320.05,326.95,318.05,325.85,9700,320.34
2012-01-11,326.00,330.00,322.55,325.20,3100,319.70
2012-01-10,321.00,323.00,318.90,321.50,8300,316.07
2012-01-09,317.00,323.00,310.05,318.65,5000,313.26
2012-01-06,330.00,330.00,313.05,316.65,1900,311.30
2012-01-05,321.00,322.00,315.00,316.10,900,310.76
2012-01-04,322.00,322.00,313.50,316.30,1300,310.95
2012-01-03,324.00,327.55,317.00,317.50,2000,312.13
2012-01-02,329.50,332.50,318.55,321.30,3500,315.87
2011-12-30,329.50,329.50,322.10,328.45,4800,322.90
2011-12-29,321.00,332.00,310.50,330.25,10400,324.67
2011-12-28,319.00,325.25,313.30,320.20,7200,314.79
2011-12-27,320.00,326.45,319.00,325.20,8200,319.70
2011-12-26,309.65,322.00,309.00,320.00,23700,314.59
2011-12-23,301.00,311.80,296.70,310.30,18300,305.06
2011-12-22,302.00,304.50,295.00,298.90,11300,293.85
2011-12-21,306.15,308.85,301.60,302.90,5500,297.78
2011-12-20,308.90,308.90,298.10,302.15,11800,297.04
2011-12-19,300.55,305.00,299.30,301.55,49500,296.45
2011-12-16,305.45,308.60,304.50,306.10,9000,300.93
2011-12-15,301.00,310.00,301.00,305.45,6700,300.29
2011-12-14,296.00,309.00,295.00,304.85,64100,299.70
2011-12-13,298.00,308.00,294.00,304.15,9400,299.01
2011-12-12,304.00,307.00,300.10,300.80,54200,295.72
2011-12-09,301.00,307.00,298.00,305.15,79800,299.99
2011-12-08,303.50,308.00,299.00,303.95,8000,298.81
2011-12-07,305.10,312.15,303.80,306.00,17600,300.83
2011-12-06,308.70,308.70,308.70,308.70,000,303.48
2011-12-05,311.50,313.95,306.30,308.70,3100,303.48
2011-12-02,317.50,317.90,311.00,311.85,4500,306.58
2011-12-01,321.85,321.95,316.05,317.50,25500,312.13
2011-11-30,320.00,322.00,313.00,319.10,9700,313.71
2011-11-29,321.00,325.75,316.15,321.25,31700,315.82
2011-11-28,316.00,329.75,302.00,326.55,29900,321.03
2011-11-25,323.90,324.90,310.80,322.85,4200,317.39
2011-11-24,316.30,319.00,310.65,317.90,2600,312.53
2011-11-23,321.05,324.70,313.60,323.10,5600,317.64
2011-11-22,316.10,330.00,312.65,325.10,72900,319.61
2011-11-21,313.20,324.00,311.05,322.10,29800,316.66
2011-11-18,311.00,321.00,308.00,317.80,11400,312.43
2011-11-17,312.00,315.00,310.15,313.55,26300,308.25
2011-11-16,310.50,317.00,310.00,315.45,7600,310.12
2011-11-15,315.00,316.90,306.00,314.50,6100,309.18
2011-11-14,315.00,316.00,312.00,315.15,3200,309.82
2011-11-11,311.05,316.00,310.00,315.15,7100,309.82
2011-11-09,319.90,319.90,310.00,315.25,5400,309.92
2011-11-08,351.20,351.20,309.40,310.25,2800,305.01
2011-11-04,311.25,315.75,311.25,313.25,3300,307.96
2011-11-03,309.00,318.00,306.00,315.05,1900,309.73
2011-11-02,315.95,315.95,308.20,310.50,2000,305.25
2011-11-01,318.85,318.90,303.35,312.50,10200,307.22
2011-10-31,312.00,320.70,281.25,319.20,10500,313.81
2011-10-28,314.00,316.65,310.00,311.30,8200,306.04
2011-10-26,317.35,317.35,308.35,310.45,3800,305.20
2011-10-25,309.00,317.50,309.00,312.65,3200,307.37
2011-10-24,312.00,319.80,302.05,317.40,4500,312.04
2011-10-21,309.00,316.00,306.05,311.65,4300,306.38
2011-10-20,317.00,318.80,310.00,311.30,6000,306.04
2011-10-19,318.00,324.00,314.05,315.20,5600,309.87
2011-10-18,319.15,319.15,309.60,315.15,10200,309.82
2011-10-17,324.40,332.65,317.50,323.45,68100,317.98
2011-10-14,301.55,325.90,301.30,320.10,17800,314.69
2011-10-13,304.00,307.80,301.10,305.75,3400,300.58
2011-10-12,299.80,305.90,296.00,303.95,7100,298.81
2011-10-11,300.90,303.70,293.05,295.25,9400,290.26
2011-10-10,300.00,304.50,299.95,300.00,9900,294.93
2011-10-07,286.55,309.00,286.55,300.00,12200,294.93
2011-10-05,301.00,314.80,299.10,300.05,15300,294.98
2011-10-04,300.00,302.00,295.05,299.95,12900,294.88
2011-10-03,305.00,305.00,299.10,300.10,7700,295.03
2011-09-30,311.95,311.95,304.00,305.00,12500,299.85
2011-09-29,309.00,312.00,305.10,306.20,4800,301.02
2011-09-28,316.80,316.80,304.00,305.00,22900,299.85
2011-09-27,296.15,316.00,295.20,313.15,26100,307.86
2011-09-26,295.50,304.90,295.45,300.35,9700,295.27
2011-09-23,297.00,304.00,297.00,300.70,5300,295.62
2011-09-22,301.00,302.30,300.00,301.15,6300,296.06
2011-09-21,303.00,305.00,300.00,302.90,2500,297.78
2011-09-20,298.20,305.70,298.20,303.00,9700,297.88
2011-09-19,298.00,306.90,298.00,300.55,4300,295.47
2011-09-16,306.75,307.70,298.00,301.50,7500,296.40
2011-09-15,304.75,306.95,300.45,303.90,4200,298.76
2011-09-14,302.50,305.00,296.35,299.85,6200,294.78
2011-09-13,310.10,314.75,298.10,301.25,7700,296.16
2011-09-12,305.00,311.45,303.60,307.10,4200,301.91
2011-09-09,314.00,314.00,304.00,306.10,4200,300.93
2011-09-08,303.00,316.00,303.00,313.45,6200,308.15
2011-09-07,314.45,314.45,301.00,306.15,12100,300.98
2011-09-06,310.65,313.00,303.75,309.60,4800,304.37
2011-09-05,310.90,316.00,301.30,313.55,9200,308.25
2011-09-02,320.00,320.30,313.10,314.60,3800,309.28
2011-08-30,314.95,368.00,302.25,317.00,99200,311.64
2011-08-29,295.00,313.00,282.20,308.50,17200,303.29
2011-08-26,293.25,296.00,284.00,285.90,10500,281.07
2011-08-25,305.00,305.05,293.00,294.05,12200,289.08
2011-08-24,303.00,305.00,295.05,300.10,4700,295.03
2011-08-23,299.00,304.00,296.00,300.70,2700,295.62
2011-08-22,297.00,305.00,296.35,299.90,4600,294.83
2011-08-19,290.05,313.30,281.00,299.65,18600,294.59
2011-08-18,309.00,318.00,299.00,302.00,17600,296.90
2011-08-17,302.55,315.20,300.00,310.20,24700,304.96
2011-08-16,306.00,313.90,300.00,302.25,11000,297.14
2011-08-12,304.90,312.00,290.65,300.90,49500,295.81
2011-08-11,317.05,321.00,301.00,305.60,63500,300.43
2011-08-10,320.00,332.00,311.00,316.90,105600,311.54
2011-08-09,339.00,340.00,314.00,316.10,53100,310.76
2011-08-08,349.00,350.00,330.00,341.15,48600,335.38
2011-08-05,350.05,354.90,348.70,352.10,24800,346.15
2011-08-04,359.90,363.00,355.25,360.10,17300,354.01
2011-08-03,350.50,363.90,349.95,360.90,69500,354.80
2011-08-02,352.25,355.45,350.05,355.00,53700,349.00
2011-08-01,351.10,359.60,350.00,356.60,6600,350.57
2011-07-29,352.00,358.00,352.00,355.35,4000,349.34
2011-07-28,360.00,360.00,350.55,355.30,176500,349.29
2011-07-27,364.90,366.00,350.00,355.15,10100,349.15
2011-07-26,360.00,363.80,354.05,355.75,11200,349.74
2011-07-25,368.10,368.10,359.90,360.25,5400,354.16
2011-07-22,363.00,367.95,358.00,366.05,7600,359.86
2011-07-21,365.00,367.00,357.30,359.00,34500,352.93
2011-07-20,367.00,367.00,362.00,363.05,11200,356.91
2011-07-19,374.70,374.70,357.90,362.90,20800,356.77
2011-07-18,386.75,386.75,372.00,374.10,11600,367.78
2011-07-15,378.90,382.45,374.10,380.15,16300,373.72
2011-07-14,371.70,379.00,367.75,374.65,13800,368.32
2011-07-13,364.85,373.90,364.00,371.80,12300,364.04
2011-07-12,366.70,371.00,363.40,364.85,7000,357.24
2011-07-11,372.85,374.15,367.00,368.75,11000,361.06
2011-07-08,371.10,377.50,370.00,371.95,13100,364.19
2011-07-07,381.90,382.00,366.00,370.30,51700,362.57
2011-07-06,371.00,396.00,371.00,377.85,122000,369.97
2011-07-05,368.10,370.45,361.00,367.75,5000,360.08
2011-07-04,365.00,369.90,363.55,367.55,3500,359.88
2011-07-01,368.05,371.40,359.00,360.85,5700,353.32
2011-06-30,368.20,376.80,363.00,365.30,10900,357.68
2011-06-29,369.50,371.40,366.10,368.45,115800,360.76
2011-06-28,373.80,379.00,350.00,369.75,49000,362.03
2011-06-27,365.50,375.40,365.50,371.05,6800,363.31
2011-06-24,359.75,369.65,355.35,365.30,13100,357.68
2011-06-23,364.00,364.00,352.00,355.45,21000,348.03
2011-06-22,356.00,370.00,356.00,363.60,29200,356.01
2011-06-21,350.00,359.00,335.10,355.95,11300,348.52
2011-06-20,363.00,363.00,337.00,339.00,17100,331.93
2011-06-17,379.00,379.90,353.00,355.00,15800,347.59
2011-06-16,374.05,375.00,368.05,372.55,11600,364.78
2011-06-15,379.25,379.80,373.00,374.55,3600,366.73
2011-06-14,381.00,381.00,373.30,374.25,6300,366.44
2011-06-13,381.50,385.00,374.15,376.00,10400,368.15
2011-06-10,389.00,390.05,381.50,383.65,3900,375.64
2011-06-09,391.90,395.00,385.00,386.35,177200,378.29
2011-06-08,388.05,397.45,386.30,389.20,11100,381.08
2011-06-07,384.00,395.55,382.80,392.20,11900,384.02
2011-06-06,389.45,389.45,381.00,383.50,3000,375.50
2011-06-03,388.90,391.60,384.15,384.30,24900,376.28
2011-06-02,395.00,395.00,383.00,386.65,10100,378.58
2011-06-01,403.10,406.90,391.20,398.75,16600,390.43
2011-05-31,383.10,409.80,383.00,402.20,65700,393.81
2011-05-30,387.35,389.70,383.50,387.00,6000,378.92
2011-05-27,382.00,390.10,382.00,387.35,15400,379.27
2011-05-26,382.00,390.10,378.35,384.65,32500,376.62
2011-05-25,381.00,386.65,381.00,382.05,2900,374.08
2011-05-24,393.00,393.00,377.85,384.45,12200,376.43
2011-05-23,379.95,386.00,373.05,382.10,6800,374.13
2011-05-20,378.10,381.50,376.00,377.40,3300,369.52
2011-05-19,394.60,394.60,377.10,379.45,2800,371.53
2011-05-18,385.00,390.95,375.05,382.40,8000,374.42
2011-05-17,392.90,392.90,383.00,385.70,6700,377.65
2011-05-16,386.30,395.00,386.00,389.45,6100,381.32
2011-05-13,394.00,394.55,349.20,390.35,59400,382.20
2011-05-12,390.05,395.55,390.05,391.30,6000,383.13
2011-05-11,392.55,400.00,386.30,394.15,33800,385.93
2011-05-10,392.00,394.00,384.00,390.00,10500,381.86
2011-05-09,391.20,394.00,387.05,389.40,9400,381.27
2011-05-06,389.85,397.95,385.30,387.80,45400,379.71
2011-05-05,408.00,408.00,387.10,389.05,11800,380.93
2011-05-04,381.60,400.75,371.60,395.35,20500,387.10
2011-05-03,385.00,386.00,376.50,379.40,14000,371.48
2011-05-02,388.00,388.00,383.00,386.45,7400,378.39
2011-04-29,394.50,394.50,383.00,384.75,16600,376.72
2011-04-28,392.30,396.00,388.50,392.35,14500,384.16
2011-04-27,390.00,391.90,386.45,390.45,64400,382.30
2011-04-26,387.50,399.00,382.50,385.80,100300,377.75
2011-04-25,393.50,397.00,389.00,389.70,16900,381.57
2011-04-21,403.00,403.00,391.80,395.30,60300,387.05
2011-04-20,402.00,402.00,395.20,397.55,22200,389.25
2011-04-19,375.00,397.70,375.00,394.95,87200,386.71
2011-04-18,415.00,423.30,388.20,392.20,85700,384.02
2011-04-15,420.30,422.00,402.60,408.30,54700,399.78
2011-04-13,405.00,433.80,400.00,412.20,86900,403.60
2011-04-11,400.00,412.90,395.00,406.15,29900,397.67
2011-04-08,416.60,418.55,397.10,400.80,29700,392.44
2011-04-07,410.30,429.00,410.00,413.00,101600,404.38
2011-04-06,420.00,420.00,399.00,406.65,85000,398.16
2011-04-05,390.20,415.00,386.10,398.15,48800,389.84
2011-04-04,379.00,396.00,376.25,390.20,23400,382.06
2011-04-01,369.95,384.00,367.00,374.15,5700,366.34
2011-03-31,370.05,374.80,365.00,367.25,46900,359.59
2011-03-30,379.00,382.90,368.00,369.90,11400,362.18
2011-03-29,376.00,384.50,370.70,378.00,12800,370.11
2011-03-28,365.00,379.50,358.00,375.85,69600,368.01
2011-03-25,350.00,365.90,346.00,360.15,53500,352.63
2011-03-24,347.25,351.00,345.05,346.55,33100,339.32
2011-03-23,348.00,354.00,342.50,346.70,17500,339.47
2011-03-22,347.15,355.00,345.00,348.00,110800,340.74
2011-03-21,364.90,365.00,335.00,343.30,13400,336.14
2011-03-18,365.20,366.85,341.00,344.50,19100,337.31
2011-03-17,369.50,374.00,362.10,365.20,8500,357.58
2011-03-16,378.45,378.45,368.00,369.70,5100,361.99
2011-03-15,371.20,377.00,370.00,371.90,5800,364.14
2011-03-14,392.60,410.90,374.00,377.40,67400,369.52
2011-03-11,379.00,384.15,374.00,374.80,14400,366.98
2011-03-10,388.75,388.75,379.00,379.95,7800,372.02
2011-03-09,385.05,389.50,382.00,384.90,8100,376.87
2011-03-08,389.20,393.85,383.00,384.80,21700,376.77
2011-03-07,405.00,405.00,389.00,389.30,6700,381.18
2011-03-04,400.00,411.00,393.05,408.60,26000,400.07
2011-03-03,390.00,397.10,381.00,395.20,33400,386.95
2011-03-01,384.90,398.50,380.15,389.35,124300,381.23
