Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,63.05,64.90,62.50,64.60,48300,64.60
2012-10-24,63.20,63.20,63.20,63.20,000,63.20
2012-10-23,63.60,64.45,62.95,63.20,27300,63.20
2012-10-22,64.30,65.35,62.95,63.60,34300,63.60
2012-10-19,66.00,66.95,64.10,64.30,172400,64.30
2012-10-18,65.40,65.50,63.45,64.75,34500,64.75
2012-10-17,67.00,67.45,63.00,63.90,58000,63.90
2012-10-16,67.30,67.70,64.80,65.75,89300,65.75
2012-10-15,69.50,71.40,66.15,66.90,658500,66.90
2012-10-12,62.00,68.25,61.60,67.50,353700,67.50
2012-10-11,62.60,63.80,61.50,62.35,24400,62.35
2012-10-10,63.50,65.00,62.10,63.10,42200,63.10
2012-10-09,62.25,65.00,59.25,63.95,71700,63.95
2012-10-08,64.70,65.55,60.35,62.25,86100,62.25
2012-10-05,62.20,66.95,62.00,64.15,259400,64.15
2012-10-04,61.00,61.90,59.50,61.05,50100,61.05
2012-10-03,58.25,61.70,57.70,60.55,90000,60.55
2012-10-02,58.25,58.25,58.25,58.25,000,58.25
2012-10-01,59.25,59.75,57.25,58.25,26300,58.25
2012-09-28,56.10,60.90,56.10,58.35,127100,58.35
2012-09-27,55.50,56.90,53.95,56.10,117600,56.10
2012-09-26,52.20,53.25,52.05,53.10,17400,53.10
2012-09-25,53.05,53.20,51.50,52.80,6200,52.80
2012-09-24,54.50,54.50,53.15,53.85,37900,53.85
2012-09-21,52.20,53.00,52.00,52.85,16400,52.85
2012-09-20,53.00,53.65,51.85,52.45,26400,52.45
2012-09-19,52.60,52.60,52.60,52.60,000,52.60
2012-09-18,52.75,53.90,51.50,52.60,12000,52.60
2012-09-17,52.05,53.00,51.65,52.05,5500,52.05
2012-09-14,53.00,53.00,52.00,52.05,12500,52.05
2012-09-13,53.50,54.60,52.00,52.20,22400,52.20
2012-09-12,52.55,53.15,51.50,52.40,28700,52.40
2012-09-11,52.70,53.20,52.10,52.90,37200,52.90
2012-09-10,52.30,53.95,52.00,52.40,4300,52.40
2012-09-07,51.80,52.95,51.00,52.05,5800,52.05
2012-09-06,51.00,52.40,51.00,52.10,5800,52.10
2012-09-05,52.45,53.00,50.50,50.85,11300,50.85
2012-09-04,52.25,53.50,52.25,52.70,11500,52.70
2012-09-03,53.65,53.65,52.50,52.60,7300,52.60
2012-08-31,53.50,53.50,52.20,53.15,25400,53.15
2012-08-30,53.00,53.45,52.35,53.00,22500,53.00
2012-08-29,53.00,53.90,53.00,53.60,6400,53.60
2012-08-28,53.10,53.85,52.55,52.85,16600,52.85
2012-08-27,56.20,56.50,53.20,53.55,24400,53.55
2012-08-24,57.05,57.50,55.80,56.60,13100,56.60
2012-08-23,58.80,59.20,57.20,57.45,12300,57.45
2012-08-22,57.75,59.50,56.50,58.60,33500,58.60
2012-08-21,59.25,59.25,56.50,57.10,36000,57.10
2012-08-20,59.50,59.50,59.50,59.50,000,59.50
2012-08-17,59.30,60.25,58.25,59.50,501500,59.50
2012-08-16,54.00,58.40,54.00,57.65,104800,57.65
2012-08-15,54.20,54.20,54.20,54.20,000,54.20
2012-08-14,52.70,54.85,52.00,54.20,14200,54.20
2012-08-13,52.75,52.75,52.20,52.50,5000,52.50
2012-08-10,54.40,54.40,52.10,52.65,4900,52.65
2012-08-09,54.00,54.70,52.50,52.80,10600,52.80
2012-08-08,54.00,54.55,53.00,54.30,9200,54.30
2012-08-07,54.00,55.50,54.00,54.35,16300,54.35
2012-08-06,53.30,55.65,53.30,54.50,11500,54.50
2012-08-03,54.05,55.00,53.50,54.00,11500,54.00
2012-08-02,54.90,57.40,54.00,54.70,85000,54.70
2012-08-01,53.30,54.45,53.00,54.10,8400,54.10
2012-07-31,53.50,54.50,52.75,53.40,10500,53.40
2012-07-30,53.50,55.00,53.35,53.50,1600,53.50
2012-07-27,53.20,55.00,53.20,53.35,6900,53.35
2012-07-26,54.20,54.90,53.80,54.05,11100,54.05
2012-07-25,56.00,56.75,54.15,54.35,10900,54.15
2012-07-24,55.00,55.50,54.00,55.20,18600,55.00
2012-07-23,55.50,55.50,53.20,54.20,12400,54.00
2012-07-20,53.90,55.50,52.55,54.95,21900,54.75
2012-07-19,52.10,53.95,52.05,53.15,11400,52.95
2012-07-18,53.25,53.25,52.15,52.75,7800,52.56
2012-07-17,54.00,54.90,53.35,53.55,10600,53.35
2012-07-16,54.10,55.00,54.00,54.15,33900,53.95
2012-07-13,54.80,55.25,54.05,54.45,17100,54.25
2012-07-12,54.15,55.00,53.00,53.70,9600,53.50
2012-07-11,57.00,57.00,54.45,54.70,115100,54.50
2012-07-10,54.00,57.45,53.60,57.00,166700,56.79
2012-07-09,51.00,53.25,51.00,53.10,86200,52.90
2012-07-06,51.00,51.60,49.60,51.00,36800,50.81
2012-07-05,53.00,53.00,50.70,51.35,31200,51.16
2012-07-04,53.95,53.95,51.40,51.95,14300,51.76
2012-07-03,54.50,54.50,51.10,51.55,22800,51.36
2012-07-02,49.95,55.00,49.95,53.05,282900,52.85
2012-06-29,49.75,51.50,49.05,49.40,7100,49.22
2012-06-28,49.50,50.00,48.60,48.85,5000,48.67
2012-06-27,51.90,51.90,49.25,49.90,8000,49.72
2012-06-26,50.65,51.00,50.20,50.70,3600,50.51
2012-06-25,51.00,52.80,50.05,50.90,60900,50.71
2012-06-22,49.00,49.65,48.05,49.05,13900,48.87
2012-06-21,47.80,49.65,47.55,48.70,5000,48.52
2012-06-20,48.70,49.25,47.70,48.40,4500,48.22
2012-06-19,49.00,50.50,47.60,47.95,11900,47.77
2012-06-18,49.00,50.00,47.80,48.40,9000,48.22
2012-06-15,49.35,50.00,48.05,49.40,5700,49.22
2012-06-14,52.00,53.10,49.00,49.35,37600,49.17
2012-06-13,49.00,53.50,49.00,52.90,91700,52.71
2012-06-12,46.00,49.20,46.00,48.35,11000,48.17
2012-06-11,47.00,47.50,46.10,47.05,13400,46.88
2012-06-08,48.00,48.00,46.00,47.00,1900,46.83
2012-06-07,47.00,47.75,46.10,46.85,11200,46.68
2012-06-06,45.75,47.40,45.25,47.00,63900,46.83
2012-06-05,42.50,45.20,42.50,44.70,77200,44.54
2012-06-04,42.50,42.90,42.05,42.50,2300,42.34
2012-06-01,43.85,43.85,42.30,42.95,400,42.79
2012-05-31,43.85,43.85,43.00,43.05,900,42.89
2012-05-30,44.00,44.50,43.35,43.50,2600,43.34
2012-05-29,43.75,44.00,43.10,43.45,3600,43.29
2012-05-28,43.35,43.65,42.90,43.55,4800,43.39
2012-05-25,44.50,45.60,42.85,43.15,23300,42.99
2012-05-24,42.10,43.00,42.05,42.20,1900,42.04
2012-05-23,43.00,43.00,42.00,42.10,1600,41.95
2012-05-22,42.55,43.20,42.55,42.55,2700,42.39
2012-05-21,42.25,43.20,42.25,42.50,1900,42.34
2012-05-18,42.10,42.90,42.10,42.35,6700,42.19
2012-05-17,42.50,43.50,42.50,43.00,5300,42.84
2012-05-16,42.25,42.90,42.25,42.55,8000,42.39
2012-05-15,42.00,42.50,41.05,42.50,12900,42.34
2012-05-14,42.55,42.70,41.65,42.20,6800,42.04
2012-05-11,42.60,43.55,42.60,43.05,2900,42.89
2012-05-10,43.90,43.90,42.50,42.70,4700,42.54
2012-05-09,42.50,43.90,42.10,43.30,5900,43.14
2012-05-08,42.85,43.95,42.85,43.10,6500,42.94
2012-05-07,42.50,43.80,42.10,43.40,8900,43.24
2012-05-04,44.00,44.00,43.10,43.35,18500,43.19
2012-05-03,44.25,44.25,43.30,43.75,22000,43.59
2012-05-02,44.20,46.50,44.20,44.45,18500,44.29
2012-05-01,44.00,44.00,44.00,44.00,000,43.84
2012-04-30,45.00,45.00,43.75,44.10,4700,43.94
2012-04-27,44.00,45.00,44.00,44.05,12300,43.89
2012-04-26,43.30,44.85,43.30,44.00,4200,43.84
2012-04-25,44.25,44.85,44.10,44.10,1600,43.94
2012-04-24,44.15,45.00,44.15,44.65,1200,44.49
2012-04-23,44.00,45.00,44.00,44.10,7800,43.94
2012-04-20,43.00,45.00,43.00,44.50,7500,44.34
2012-04-19,45.00,45.05,44.00,44.20,9000,44.04
2012-04-18,44.50,44.85,43.75,44.50,2900,44.34
2012-04-17,44.05,44.15,43.25,43.75,7100,43.59
2012-04-16,44.05,44.95,43.90,44.50,4100,44.34
2012-04-13,44.65,45.60,44.40,44.50,5200,44.34
2012-04-12,45.20,45.40,44.60,45.00,2800,44.83
2012-04-11,45.05,46.00,44.30,44.80,6800,44.64
2012-04-10,45.40,46.45,45.40,45.95,4800,45.78
2012-04-09,45.25,46.50,45.20,46.10,1000,45.93
2012-04-06,45.55,45.55,45.55,45.55,000,45.38
2012-04-05,45.55,45.55,45.55,45.55,000,45.38
2012-04-04,46.75,46.75,45.50,45.55,3400,45.38
2012-04-03,44.65,46.00,44.00,45.95,5400,45.78
2012-04-02,45.00,45.70,44.10,45.40,5800,45.23
2012-03-30,46.00,46.00,44.10,44.75,8800,44.59
2012-03-29,45.30,46.00,43.05,45.65,56900,45.48
2012-03-28,44.95,45.00,43.60,43.75,2800,43.59
2012-03-27,45.70,45.75,43.10,44.05,16500,43.89
2012-03-26,46.00,47.00,44.05,45.80,35400,45.63
2012-03-23,45.50,46.00,44.10,45.90,6600,45.73
2012-03-22,45.80,46.20,45.10,45.20,4100,45.03
2012-03-21,45.50,46.75,45.50,46.05,47400,45.88
2012-03-20,43.70,45.65,43.70,45.30,20000,45.13
2012-03-19,44.35,44.45,42.75,43.05,25700,42.89
2012-03-16,45.60,45.70,44.10,44.55,9700,44.39
2012-03-15,44.55,45.75,44.30,44.35,11800,44.19
2012-03-14,45.00,45.40,44.10,44.85,7100,44.68
2012-03-13,45.00,46.00,44.05,45.50,85600,45.33
2012-03-12,45.00,45.55,44.05,44.15,9100,43.99
2012-03-09,44.15,49.50,44.15,45.05,17300,44.88
2012-03-08,45.25,45.25,45.25,45.25,000,45.08
2012-03-07,44.60,46.25,44.60,45.95,26000,45.78
2012-03-06,46.00,46.40,45.00,45.50,6300,45.33
2012-03-05,44.00,46.10,44.00,46.00,34900,45.83
2012-03-02,45.00,45.20,43.85,44.90,14800,44.73
2012-03-01,42.60,45.50,42.60,45.25,16100,45.08
2012-02-29,42.10,45.15,41.90,43.00,51500,42.84
2012-02-28,41.90,43.00,41.85,42.95,3800,42.79
2012-02-27,42.50,42.60,41.15,41.50,4900,41.35
2012-02-24,43.25,44.00,42.50,43.15,7000,42.99
2012-02-23,43.25,44.05,42.15,43.65,10100,43.49
2012-02-22,44.00,44.60,43.20,43.75,5300,43.59
2012-02-21,43.50,45.50,43.15,44.65,5300,44.49
2012-02-20,44.00,44.00,44.00,44.00,000,43.84
2012-02-17,46.85,46.85,43.65,44.00,30900,43.84
2012-02-16,45.00,46.00,44.85,45.45,12800,45.28
2012-02-15,44.75,45.30,43.75,45.05,21200,44.88
2012-02-14,44.10,44.95,42.80,43.90,9500,43.74
2012-02-13,46.75,46.75,44.20,44.40,6700,44.24
2012-02-10,47.65,50.00,45.00,45.75,26400,45.58
2012-02-09,45.60,47.00,45.50,46.70,12700,46.53
2012-02-08,45.00,47.00,42.15,46.10,48100,45.93
2012-02-07,47.20,47.50,45.75,45.75,54600,45.58
2012-02-06,43.90,47.95,43.90,46.15,101900,45.98
2012-02-03,43.50,45.35,42.50,44.05,36200,43.89
2012-02-02,42.70,43.50,41.50,43.00,5800,42.84
2012-02-01,43.05,43.25,42.40,42.95,10900,42.79
2012-01-31,41.00,44.10,39.25,42.85,11000,42.69
2012-01-30,41.85,42.50,41.20,41.20,3500,41.05
2012-01-27,42.50,43.50,40.50,41.85,37300,41.70
2012-01-26,42.50,42.50,42.50,42.50,000,42.34
2012-01-25,43.75,43.75,41.55,42.50,58500,42.34
2012-01-24,41.50,43.00,41.50,41.90,12000,41.75
2012-01-23,45.00,45.00,41.50,41.60,5600,41.45
2012-01-20,42.00,42.40,41.35,41.60,1100,41.45
2012-01-19,40.70,42.25,40.65,41.65,3200,41.50
2012-01-18,40.50,41.65,40.50,40.70,5800,40.55
2012-01-17,41.00,42.00,40.35,41.05,9700,40.90
2012-01-16,41.50,41.50,40.80,41.15,1700,41.00
2012-01-13,41.30,42.00,41.30,41.80,3300,41.65
2012-01-12,41.80,42.90,40.45,41.70,11500,41.55
2012-01-11,42.00,42.50,41.80,42.25,5000,42.09
2012-01-10,39.95,41.90,38.55,41.25,19100,41.10
2012-01-09,38.00,39.35,37.20,38.50,1300,38.36
2012-01-06,38.35,38.90,37.35,38.15,2200,38.01
2012-01-05,40.00,40.00,38.20,38.75,7500,38.61
2012-01-04,38.50,39.95,38.00,38.75,4700,38.61
2012-01-03,38.30,39.40,38.30,39.00,2800,38.86
2012-01-02,38.90,38.90,38.00,38.05,1600,37.91
2011-12-30,38.30,38.95,38.30,38.50,1000,38.36
2011-12-29,38.25,38.95,38.00,38.35,2400,38.21
2011-12-28,38.50,39.00,38.35,38.90,700,38.76
2011-12-27,39.75,40.65,36.60,38.50,5900,38.36
2011-12-26,36.95,38.35,34.50,37.85,4300,37.71
2011-12-23,37.90,39.95,36.75,36.95,6900,36.81
2011-12-22,34.00,37.15,33.80,36.70,4300,36.56
2011-12-21,34.50,35.20,34.00,34.65,9700,34.52
2011-12-20,35.75,35.75,33.00,33.55,88200,33.43
2011-12-19,36.95,36.95,34.50,35.00,34200,34.87
2011-12-16,38.10,38.50,36.40,36.80,14000,36.66
2011-12-15,38.80,38.80,37.75,38.05,9300,37.91
2011-12-14,40.00,40.00,38.50,38.95,35600,38.81
2011-12-13,40.30,40.95,39.50,39.85,12700,39.70
2011-12-12,43.25,43.25,40.00,40.95,8300,40.80
2011-12-09,42.00,42.50,41.50,42.25,6500,42.09
2011-12-08,42.20,42.95,41.50,42.35,7000,42.19
2011-12-07,43.30,43.30,42.20,42.70,5700,42.54
2011-12-06,42.50,42.50,42.50,42.50,000,42.34
2011-12-05,43.00,43.00,42.35,42.50,3500,42.34
2011-12-02,42.35,43.30,42.20,42.65,13400,42.49
2011-12-01,41.70,43.15,41.70,42.85,6700,42.69
2011-11-30,42.00,43.50,40.60,42.05,4800,41.90
2011-11-29,44.50,44.50,42.00,42.25,16400,42.09
2011-11-28,45.70,45.75,44.20,44.45,12100,44.29
2011-11-25,45.25,45.65,44.55,45.00,23100,44.83
2011-11-24,45.85,45.85,44.30,44.80,89100,44.64
2011-11-23,45.00,45.20,44.20,45.00,83700,44.83
2011-11-22,44.15,45.10,44.00,45.00,37200,44.83
2011-11-21,44.10,45.05,43.90,44.85,27800,44.68
2011-11-18,44.00,45.85,43.00,44.85,29100,44.68
2011-11-17,44.00,45.20,43.20,44.60,21200,44.44
2011-11-16,43.50,45.10,42.60,44.85,11400,44.68
2011-11-15,44.25,45.35,40.55,44.25,54500,44.09
2011-11-14,45.65,45.75,44.20,44.95,16000,44.78
2011-11-11,43.50,45.85,43.50,44.60,32000,44.44
2011-11-09,43.00,43.85,43.00,43.60,30200,43.44
2011-11-08,43.60,43.60,42.00,42.55,20300,42.39
2011-11-04,44.55,44.95,43.80,44.00,21200,43.84
2011-11-03,43.00,44.70,43.00,44.35,30900,44.19
2011-11-02,44.25,45.00,42.60,43.00,10000,42.84
2011-11-01,44.10,44.50,43.25,43.25,3100,43.09
2011-10-31,44.00,44.85,43.65,44.50,13500,44.34
2011-10-28,43.30,44.25,42.25,43.80,22900,43.64
2011-10-26,42.25,42.70,42.00,42.65,2200,42.49
2011-10-25,42.00,42.00,41.50,41.95,5900,41.80
2011-10-24,42.20,42.20,41.25,41.95,10800,41.80
2011-10-21,41.10,41.50,41.05,41.25,4800,41.10
2011-10-20,41.50,41.65,41.20,41.30,1300,41.15
2011-10-19,42.00,43.15,41.75,42.05,10100,41.90
2011-10-18,41.10,42.00,41.00,41.80,10200,41.65
2011-10-17,42.55,42.65,40.95,41.00,5400,40.85
2011-10-14,43.00,43.25,42.25,42.35,2700,42.19
2011-10-13,41.05,43.05,41.05,42.50,11300,42.34
2011-10-12,41.30,41.90,41.20,41.85,17700,41.70
2011-10-11,42.00,42.00,41.50,41.50,3900,41.35
2011-10-10,42.00,42.45,41.15,41.50,2900,41.35
2011-10-07,41.90,41.90,41.40,41.50,5200,41.35
2011-10-05,41.00,41.60,41.00,41.45,58000,41.30
2011-10-04,40.70,41.90,40.50,41.00,84400,40.85
2011-10-03,39.80,40.50,39.75,40.15,5000,40.00
2011-09-30,40.25,40.75,40.25,40.50,5800,40.35
2011-09-29,40.80,40.80,40.40,40.70,7700,40.55
2011-09-28,40.70,41.00,40.00,40.50,6300,40.35
2011-09-27,41.30,41.30,40.25,40.85,7100,40.70
2011-09-26,40.85,40.85,40.05,40.10,10700,39.95
2011-09-23,41.45,41.45,40.30,40.85,4000,40.70
2011-09-22,41.50,41.80,40.90,41.05,23100,40.90
2011-09-21,41.00,42.15,40.60,41.95,7500,41.80
2011-09-20,40.00,41.75,39.45,41.25,11100,41.10
2011-09-19,40.00,41.25,40.00,40.80,9900,40.65
2011-09-16,41.50,41.50,39.55,41.00,45800,40.85
2011-09-15,40.50,42.05,40.50,41.85,8700,41.70
2011-09-14,40.65,41.25,40.25,40.65,18000,40.50
2011-09-13,39.75,40.85,39.55,40.45,22700,40.30
2011-09-12,40.55,40.55,39.55,39.85,6400,39.70
2011-09-09,41.50,41.50,40.05,41.20,9300,41.05
2011-09-08,39.90,41.90,39.90,41.10,5700,40.95
2011-09-07,41.00,41.00,39.65,40.00,5100,39.85
2011-09-06,40.50,40.50,39.50,40.05,6700,39.90
2011-09-05,40.00,40.00,39.40,39.50,1800,39.35
2011-09-02,38.75,40.75,38.75,39.60,6900,39.45
2011-08-30,41.40,41.40,38.50,39.00,14000,38.86
2011-08-29,38.55,39.65,37.00,39.20,21900,39.06
2011-08-26,40.95,40.95,39.40,39.45,10500,39.30
2011-08-25,41.75,41.75,40.15,40.30,6900,40.15
2011-08-24,41.50,42.50,41.10,41.20,3900,41.05
2011-08-23,41.00,42.85,40.75,41.95,5100,41.80
2011-08-22,39.50,41.75,38.40,41.45,5100,41.30
2011-08-19,42.35,42.35,39.15,39.50,13300,39.35
2011-08-18,41.50,43.05,40.60,41.20,17600,41.05
2011-08-17,43.10,43.50,42.25,42.25,8900,42.09
2011-08-16,43.10,43.70,43.10,43.10,8800,42.94
2011-08-12,44.00,44.45,42.80,43.10,8500,42.94
2011-08-11,44.70,44.70,43.00,44.10,10700,43.94
2011-08-10,44.00,44.00,42.65,43.75,7800,43.59
2011-08-09,41.50,43.00,39.20,42.50,13300,42.34
2011-08-08,42.65,43.50,42.15,42.60,20000,42.44
2011-08-05,41.55,45.20,40.65,44.45,49900,44.29
2011-08-04,43.35,43.50,42.75,43.05,18700,42.89
2011-08-03,42.75,43.05,42.30,43.00,7600,42.84
2011-08-02,42.35,43.40,42.35,43.10,12000,42.94
2011-08-01,43.25,43.80,42.20,43.10,29700,42.54
2011-07-29,43.25,44.75,43.00,43.20,7500,42.64
2011-07-28,42.80,44.00,42.80,43.80,8100,43.23
2011-07-27,44.00,44.00,42.75,43.45,21400,42.89
2011-07-26,46.20,46.20,43.35,43.60,20100,43.04
2011-07-25,44.00,46.50,43.10,46.20,96400,45.60
2011-07-22,43.00,44.00,43.00,43.95,22000,43.38
2011-07-21,43.25,44.00,43.00,43.10,38900,42.54
2011-07-20,43.70,43.70,42.10,42.95,15400,42.39
2011-07-19,43.00,43.60,41.50,43.25,104300,42.69
2011-07-18,41.00,42.35,41.00,42.25,35400,41.70
2011-07-15,42.95,42.95,40.75,41.45,18900,40.91
2011-07-14,42.70,42.70,41.40,41.75,20500,41.21
2011-07-13,41.80,43.20,41.75,42.15,80300,41.61
2011-07-12,40.00,41.65,40.00,41.30,44400,40.77
2011-07-11,40.80,40.80,40.10,40.75,24100,40.22
2011-07-08,42.00,42.00,40.00,40.10,52900,39.58
2011-07-07,41.05,42.40,40.75,42.05,66100,41.51
2011-07-06,40.10,41.00,40.10,40.80,43600,40.27
2011-07-05,40.35,40.80,40.20,40.50,10100,39.98
2011-07-04,41.00,41.30,40.00,40.30,10700,39.78
2011-07-01,40.00,40.65,40.00,40.50,17100,39.98
2011-06-30,40.50,40.50,39.80,40.10,9500,39.58
2011-06-29,40.40,40.50,39.80,39.95,9800,39.43
2011-06-28,40.30,40.30,39.55,39.85,40000,39.33
2011-06-27,40.20,41.05,39.70,40.10,21800,39.58
2011-06-24,40.05,41.30,40.00,40.95,21600,40.42
2011-06-23,39.10,40.45,39.05,40.15,22000,39.63
2011-06-22,40.35,40.50,39.60,40.05,37000,39.53
2011-06-21,41.45,41.75,40.60,41.00,18000,40.47
2011-06-20,43.20,43.20,40.05,41.00,62800,40.47
2011-06-17,43.30,43.70,42.50,43.00,17600,42.44
2011-06-16,43.80,44.20,43.30,43.55,14200,42.99
2011-06-15,44.50,44.95,44.05,44.15,110200,43.58
2011-06-14,44.10,45.20,44.00,44.70,45400,44.12
2011-06-13,43.70,44.50,43.50,43.85,35600,43.28
2011-06-10,46.10,46.50,42.90,44.40,101400,43.83
2011-06-09,46.75,46.75,45.60,45.70,12400,45.11
2011-06-08,46.10,46.40,45.60,46.20,9200,45.60
2011-06-07,46.00,46.60,45.50,46.00,3900,45.41
2011-06-06,46.55,46.55,45.55,46.00,1200,45.41
2011-06-03,46.70,47.25,46.50,46.55,1200,45.95
2011-06-02,46.30,47.20,46.00,46.55,6500,45.95
2011-06-01,47.25,48.00,46.70,46.95,10600,46.34
2011-05-31,46.80,49.05,46.35,47.05,18000,46.44
2011-05-30,47.00,47.35,46.60,46.95,6500,46.34
2011-05-27,46.40,46.95,45.80,46.10,4000,45.50
2011-05-26,46.00,46.55,45.70,46.40,1600,45.80
2011-05-25,45.80,47.85,44.80,46.75,61400,46.15
2011-05-24,44.90,46.40,44.90,45.80,18600,45.21
2011-05-23,45.25,45.80,44.50,44.80,7300,44.22
2011-05-20,42.25,45.85,42.25,45.15,1323500,44.57
2011-05-19,43.75,43.75,42.55,43.10,12000,42.54
2011-05-18,45.75,45.75,42.70,43.25,33600,42.69
2011-05-17,45.20,45.75,44.70,45.30,1200,44.71
2011-05-16,46.00,46.35,45.25,45.30,4500,44.71
2011-05-13,45.70,46.20,45.60,46.00,3800,45.41
2011-05-12,46.75,46.75,45.20,45.60,4500,45.01
2011-05-11,46.00,46.60,44.80,46.25,6400,45.65
2011-05-10,46.15,46.65,46.00,46.05,17800,45.45
2011-05-09,45.25,47.85,45.25,46.50,5500,45.90
2011-05-06,47.85,47.85,45.65,45.85,10100,45.26
2011-05-05,47.45,47.80,46.00,47.45,9000,46.84
2011-05-04,46.50,47.70,46.15,47.15,6000,46.54
2011-05-03,47.50,47.75,46.10,46.95,6900,46.34
2011-05-02,47.25,48.35,45.00,46.40,20300,45.80
2011-04-29,49.60,49.85,47.00,47.75,12900,47.13
2011-04-28,49.05,49.90,48.50,48.65,4800,48.02
2011-04-27,50.20,50.80,49.00,49.70,20200,49.06
2011-04-26,50.35,51.00,50.10,50.40,2900,49.75
2011-04-25,50.95,52.50,50.95,51.30,12200,50.64
2011-04-21,49.30,51.00,49.00,50.60,22200,49.95
2011-04-20,50.35,50.95,48.60,49.45,19300,48.81
2011-04-19,49.00,49.95,49.00,49.50,6300,48.86
2011-04-18,51.00,51.95,49.00,49.30,21500,48.66
2011-04-15,51.50,51.50,49.40,50.15,5900,49.50
2011-04-13,51.00,51.45,50.05,51.00,6100,50.34
2011-04-11,50.00,50.90,50.00,50.75,5000,50.09
2011-04-08,53.45,53.45,50.00,50.85,20400,50.19
2011-04-07,52.40,54.00,52.00,52.80,13000,52.12
2011-04-06,50.55,52.70,50.05,52.40,31200,51.72
2011-04-05,50.90,50.90,50.00,50.50,21200,49.85
2011-04-04,48.00,51.00,47.70,50.60,26700,49.95
2011-04-01,46.25,48.30,45.70,47.55,19000,46.94
2011-03-31,47.20,47.50,45.50,45.95,22500,45.36
2011-03-30,47.00,47.50,46.00,47.00,15500,46.39
2011-03-29,46.25,47.50,45.50,46.95,29000,46.34
2011-03-28,46.40,46.90,45.10,45.60,6700,45.01
2011-03-25,45.70,46.35,45.50,46.05,19100,45.45
2011-03-24,46.50,46.50,45.20,45.50,10400,44.91
2011-03-23,46.55,46.70,44.50,45.65,26100,45.06
2011-03-22,46.75,47.40,45.50,46.10,32100,45.50
2011-03-21,46.60,47.00,45.30,46.90,20800,46.29
2011-03-18,46.60,46.90,46.00,46.60,7500,46.00
2011-03-17,48.00,48.00,45.50,45.95,14800,45.36
2011-03-16,47.90,48.50,47.20,48.00,24800,47.38
2011-03-15,47.00,48.45,45.35,47.30,56100,46.69
2011-03-14,48.45,48.75,47.75,48.50,24000,47.87
2011-03-11,46.00,48.65,46.00,48.25,51900,47.63
2011-03-10,47.70,49.00,47.20,47.60,61900,46.98
2011-03-09,46.95,47.35,45.15,46.55,47400,45.95
2011-03-08,47.25,47.25,46.00,46.10,4100,45.50
2011-03-07,47.65,47.65,46.00,46.10,5200,45.50
2011-03-04,46.15,47.50,46.15,46.90,1200,46.29
2011-03-03,47.50,47.95,45.55,46.35,20000,45.75
2011-03-01,47.35,49.45,46.50,47.80,41600,47.18
2011-02-28,44.00,46.50,44.00,46.10,12700,45.50
2011-02-25,44.50,46.50,44.00,44.45,7600,43.88
2011-02-24,46.50,46.75,44.50,44.90,12800,44.32
2011-02-23,47.25,48.40,46.65,46.90,7600,46.29
2011-02-22,48.20,48.50,47.55,47.90,5500,47.28
2011-02-21,47.15,49.80,47.05,48.20,15400,47.58
2011-02-18,49.55,50.65,47.00,47.45,6700,46.84
2011-02-17,48.60,51.40,48.60,50.50,12100,49.85
2011-02-16,49.30,49.85,47.40,49.00,12100,48.37
2011-02-15,48.90,49.25,47.25,48.70,9000,48.07
2011-02-14,46.45,50.00,46.10,49.05,36400,48.42
2011-02-11,44.00,46.45,41.60,46.05,27300,45.45
2011-02-10,46.50,46.50,42.55,44.35,20000,43.78
2011-02-09,45.05,47.40,44.00,46.50,40300,45.90
2011-02-08,48.70,48.70,46.00,46.35,22500,45.75
2011-02-07,46.00,48.45,46.00,47.50,5800,46.89
2011-02-04,47.55,48.60,46.00,46.20,16800,45.60
2011-02-03,46.25,48.40,46.25,47.55,25400,46.94
2011-02-02,47.15,48.80,46.00,46.25,33000,45.65
2011-02-01,49.00,49.80,47.00,47.70,12600,47.08
2011-01-31,48.70,49.00,46.10,48.25,8100,47.63
2011-01-28,51.00,51.50,47.00,49.15,102600,48.51
2011-01-27,51.20,51.95,50.05,51.15,12200,50.49
2011-01-25,52.55,52.95,51.50,51.70,11500,51.03
2011-01-24,53.00,53.80,52.50,52.80,4600,52.12
2011-01-21,53.30,53.75,53.00,53.25,8900,52.56
2011-01-20,53.80,55.00,52.60,53.55,26500,52.86
2011-01-19,52.30,53.40,51.50,52.85,10400,52.17
2011-01-18,52.25,53.70,52.00,52.30,10400,51.62
2011-01-17,53.50,54.50,52.00,52.25,16400,51.57
2011-01-14,54.45,54.85,53.50,53.90,9900,53.20
2011-01-13,56.00,57.00,54.20,54.45,26800,53.75
2011-01-12,54.85,56.00,53.00,55.80,55000,55.08
2011-01-11,54.10,56.05,54.10,54.85,25400,54.14
2011-01-10,56.50,57.05,54.20,54.85,46400,54.14
2011-01-07,60.80,60.80,56.30,56.60,17000,55.87
2011-01-06,59.75,61.00,59.25,60.20,23100,59.42
2011-01-05,62.90,63.00,60.15,60.30,39400,59.52
2011-01-04,61.85,63.60,60.55,62.00,44300,61.20
2011-01-03,59.50,61.70,59.15,61.50,22500,60.71
2010-12-31,57.55,61.00,57.55,59.60,60700,58.83
2010-12-30,56.65,59.00,56.00,58.15,70900,57.40
2010-12-29,56.25,56.85,55.50,56.00,20800,55.28
2010-12-28,56.00,56.75,55.00,56.00,32700,55.28
