Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.60,35.40,32.55,34.25,641300,34.25
2012-05-18,33.00,33.00,32.20,32.50,312600,32.50
2012-05-17,33.20,33.85,33.00,33.15,312800,33.15
2012-05-16,33.00,33.65,32.55,33.05,342200,33.05
2012-05-15,32.90,34.25,32.55,33.40,429000,33.40
2012-05-14,34.60,34.60,32.85,33.40,284500,33.40
2012-05-11,35.65,35.65,33.95,34.10,481300,34.10
2012-05-10,34.15,37.00,34.15,35.65,2123500,35.65
2012-05-09,33.90,34.10,32.80,33.00,345500,33.00
2012-05-08,34.75,36.15,33.30,34.00,567700,34.00
2012-05-07,32.00,34.70,32.00,34.55,291400,34.55
2012-05-04,33.00,35.80,33.00,34.55,357100,34.55
2012-05-03,32.40,37.00,32.40,35.60,263300,35.60
2012-05-02,33.20,37.80,33.20,36.65,270300,36.65
2012-05-01,37.25,37.25,37.25,37.25,000,37.25
2012-04-30,32.40,38.80,32.40,37.15,453200,37.15
2012-04-27,32.00,37.70,32.00,36.25,333600,36.25
2012-04-26,30.00,37.80,30.00,37.10,497900,37.10
2012-04-25,38.50,38.95,37.00,37.25,361900,37.25
2012-04-24,38.75,39.40,38.30,38.50,396600,38.50
2012-04-23,41.15,41.15,38.60,38.80,423500,38.80
2012-04-20,41.65,41.80,40.50,40.65,270800,40.65
2012-04-19,42.55,42.60,41.30,41.50,305200,41.50
2012-04-18,42.65,43.25,41.95,42.20,470600,42.20
2012-04-17,42.00,42.50,41.70,42.30,410300,42.30
2012-04-16,41.80,42.20,41.25,41.65,295200,41.65
2012-04-13,43.05,43.65,41.45,41.60,476100,41.60
2012-04-12,43.20,43.70,42.50,42.75,425000,42.75
2012-04-11,42.05,43.80,41.30,42.60,826700,42.60
2012-04-10,43.00,43.25,41.90,42.55,451100,42.55
2012-04-09,43.00,43.90,42.70,42.90,560600,42.90
2012-04-06,43.35,43.35,43.35,43.35,000,43.35
2012-04-05,43.35,43.35,43.35,43.35,000,43.35
2012-04-04,44.10,44.30,42.95,43.35,552800,43.35
2012-04-03,43.60,45.20,43.40,44.30,1042900,44.30
2012-04-02,41.65,43.60,41.60,43.25,776100,43.25
2012-03-30,41.35,42.45,41.35,41.60,645100,41.60
2012-03-29,41.05,41.90,40.10,41.05,736000,41.05
2012-03-28,43.15,43.50,40.85,41.05,898400,41.05
2012-03-27,45.20,45.60,43.15,43.60,789200,43.60
2012-03-26,44.00,46.35,42.25,44.75,2244300,44.75
2012-03-23,44.75,45.25,43.40,43.80,614600,43.80
2012-03-22,46.25,47.30,44.10,44.45,996700,44.45
2012-03-21,45.20,46.65,45.00,46.20,774000,46.20
2012-03-20,45.30,46.35,44.60,45.10,641800,45.10
2012-03-19,46.00,47.55,44.75,45.00,676200,45.00
2012-03-16,47.55,48.80,45.80,46.05,767900,46.05
2012-03-15,49.00,49.05,46.90,47.25,673200,47.25
2012-03-14,49.70,50.85,48.75,48.90,1174200,48.90
2012-03-13,48.10,50.35,47.90,49.10,1163900,49.10
2012-03-12,48.45,48.75,47.00,47.50,697100,47.50
2012-03-09,49.00,49.40,47.40,47.65,553300,47.65
2012-03-08,51.65,51.65,51.65,51.65,000,51.65
2012-03-07,47.00,47.65,45.05,46.50,729800,46.50
2012-03-06,48.35,49.75,46.75,47.05,838800,47.05
2012-03-05,50.40,50.80,48.20,48.50,717900,48.50
2012-03-02,52.05,52.75,50.55,51.00,840000,51.00
2012-03-01,50.35,53.35,50.35,51.65,1701200,51.65
2012-02-29,53.05,53.95,50.90,51.45,1635400,51.45
2012-02-28,49.10,52.60,48.75,51.85,1917300,51.85
2012-02-27,53.25,53.70,47.20,48.10,1503700,48.10
2012-02-24,53.90,55.65,52.65,53.05,1895300,53.05
2012-02-23,55.00,55.60,52.25,53.60,1744600,53.60
2012-02-22,59.40,61.85,54.50,55.20,3263200,55.20
2012-02-21,58.70,61.70,58.15,59.95,4814300,59.95
2012-02-20,57.95,57.95,57.95,57.95,000,57.95
2012-02-17,53.00,61.35,52.70,57.95,13875300,57.95
2012-02-16,49.45,53.50,49.10,52.70,4675500,52.70
2012-02-15,49.35,50.75,49.30,49.60,1539200,49.60
2012-02-14,48.50,49.90,48.30,48.80,915200,48.80
2012-02-13,49.90,50.20,48.10,48.50,861700,48.50
2012-02-10,49.00,52.50,48.25,49.45,3162400,49.45
2012-02-09,49.00,50.60,48.25,48.90,2176400,48.90
2012-02-08,45.65,50.95,45.50,49.15,5444200,49.15
2012-02-07,46.60,46.80,44.65,45.40,609400,45.40
2012-02-06,46.10,47.65,45.90,46.35,1078200,46.35
2012-02-03,46.25,47.00,45.30,45.75,890000,45.75
2012-02-02,47.00,47.70,45.60,45.90,1207900,45.90
2012-02-01,45.65,47.70,45.50,46.75,1466500,46.75
2012-01-31,44.80,46.80,44.60,45.60,1277400,45.60
2012-01-30,46.60,46.70,44.00,44.35,813100,44.35
2012-01-27,47.10,47.75,45.75,46.50,1790400,46.50
2012-01-26,46.80,46.80,46.80,46.80,000,46.80
2012-01-25,47.25,48.00,46.60,46.80,1030000,46.80
2012-01-24,46.95,48.50,46.40,46.90,1520900,46.90
2012-01-23,46.50,48.20,46.15,46.65,1736800,46.65
2012-01-20,47.75,49.75,46.10,46.80,5681300,46.80
2012-01-19,40.75,48.65,40.75,47.75,12551300,47.75
2012-01-18,42.50,42.95,40.30,40.65,643500,40.65
2012-01-17,42.30,43.85,42.10,42.35,990300,42.35
2012-01-16,42.40,43.50,41.20,42.05,938000,42.05
2012-01-13,41.55,43.90,41.20,42.45,1733300,42.45
2012-01-12,39.90,43.20,38.50,41.50,2993600,41.50
2012-01-11,40.00,40.20,38.40,39.30,1227100,39.30
2012-01-10,37.40,39.45,36.85,38.25,1441900,38.25
2012-01-09,35.70,37.20,35.40,36.75,687800,36.75
2012-01-06,35.65,36.05,35.50,35.80,327500,35.80
2012-01-05,36.50,36.80,35.95,36.10,377200,36.10
2012-01-04,36.50,37.25,36.10,36.35,587500,36.35
2012-01-03,36.00,37.20,35.10,36.80,720500,36.80
2012-01-02,36.65,37.90,35.90,36.15,628500,36.15
2011-12-30,38.00,39.15,36.45,36.70,1641500,36.70
2011-12-29,38.85,40.15,36.50,37.10,3255600,37.10
2011-12-28,39.80,39.80,36.50,38.85,4465500,38.85
2011-12-27,36.35,37.30,35.70,35.90,434500,35.90
2011-12-26,38.30,38.30,35.70,36.30,622200,36.30
2011-12-23,35.40,37.70,35.00,35.95,1251000,35.95
2011-12-22,36.20,36.50,34.70,35.35,914700,35.35
2011-12-21,34.70,38.00,34.55,36.35,6219300,36.35
2011-12-20,30.90,34.20,29.25,32.65,2046200,32.65
2011-12-19,31.85,32.00,30.20,30.60,448400,30.60
2011-12-16,34.30,35.50,31.50,31.85,563600,31.85
2011-12-15,35.10,35.75,34.00,34.30,469400,34.30
2011-12-14,36.25,36.65,35.25,35.60,348300,35.60
2011-12-13,36.30,36.50,35.60,36.20,387300,36.20
2011-12-12,38.40,38.40,36.25,36.50,461100,36.50
2011-12-09,38.45,38.75,37.60,37.75,433800,37.75
2011-12-08,40.35,40.70,38.40,38.80,491200,38.80
2011-12-07,40.60,41.40,40.20,40.45,654600,40.45
2011-12-06,40.40,40.40,40.40,40.40,000,40.40
2011-12-05,40.35,41.40,40.05,40.40,491200,40.40
2011-12-02,40.65,41.65,39.55,40.35,1124500,40.35
2011-12-01,42.90,47.45,40.05,40.30,943200,40.30
2011-11-30,40.00,41.80,39.30,39.65,3049000,39.65
2011-11-29,38.00,45.30,37.85,42.30,9087700,42.30
2011-11-28,38.15,38.75,37.10,38.15,549900,38.15
2011-11-25,36.70,38.85,36.10,36.80,1073000,36.80
2011-11-24,36.95,37.35,36.00,36.95,491400,36.95
2011-11-23,38.00,39.15,36.60,36.95,758100,36.95
2011-11-22,37.25,39.90,37.25,38.00,571700,38.00
2011-11-21,36.55,40.30,35.80,37.55,1593600,37.55
2011-11-18,38.55,38.55,36.50,37.10,795800,37.10
2011-11-17,39.80,40.10,38.15,38.50,814400,38.50
2011-11-16,43.35,43.35,39.45,39.60,1300800,39.60
2011-11-15,46.20,47.05,43.10,43.45,576500,43.45
2011-11-14,48.85,49.15,45.80,46.05,724400,46.05
2011-11-11,49.10,49.75,48.15,48.30,639600,48.30
2011-11-09,50.30,52.10,49.10,49.75,1157700,49.75
2011-11-08,51.00,51.10,49.75,50.20,545500,50.20
2011-11-04,51.00,51.85,50.40,50.70,585800,50.70
2011-11-03,51.85,51.85,50.20,50.60,611300,50.60
2011-11-02,50.80,52.15,50.65,50.80,813500,50.80
2011-11-01,51.50,53.10,51.00,51.35,1553000,51.35
2011-10-31,50.40,53.60,49.30,51.55,2803300,51.55
2011-10-28,50.50,51.90,50.30,50.60,1287600,50.60
2011-10-26,47.80,51.60,46.55,50.45,1672300,50.45
2011-10-25,48.45,48.45,46.40,46.90,1017000,46.90
2011-10-24,50.30,50.35,48.10,48.25,969400,48.25
2011-10-21,51.40,51.40,49.05,49.25,961800,49.25
2011-10-20,50.80,51.30,49.55,50.20,769800,50.20
2011-10-19,52.20,52.45,50.80,51.25,761500,51.25
2011-10-18,53.55,53.55,50.90,51.50,1058600,51.50
2011-10-17,54.50,55.45,53.40,53.85,1256100,53.85
2011-10-14,54.00,55.00,52.15,53.45,988000,53.45
2011-10-13,55.25,56.15,54.40,54.55,1332600,54.55
2011-10-12,54.50,55.45,54.25,54.80,917300,54.80
2011-10-11,55.50,56.40,54.20,54.60,1305200,54.60
2011-10-10,54.90,56.35,54.10,54.90,1362800,54.90
2011-10-07,55.20,56.35,54.10,54.60,1089900,54.60
2011-10-05,56.40,56.45,54.25,54.55,1083600,53.55
2011-10-04,55.95,57.65,53.85,55.45,1843300,54.43
2011-10-03,56.50,57.85,55.50,55.80,1519800,54.78
2011-09-30,57.00,62.40,56.30,58.20,6172600,57.13
2011-09-29,60.00,60.35,53.80,57.70,9672800,56.64
2011-09-28,61.85,62.65,59.25,59.50,2165400,58.41
2011-09-27,61.90,63.70,60.00,61.15,3042200,60.03
2011-09-26,62.95,64.80,59.60,60.15,3235000,59.05
2011-09-23,65.00,66.25,62.60,62.95,2696100,61.80
2011-09-22,66.80,69.80,64.50,65.45,4437700,64.25
2011-09-21,67.25,70.45,66.80,67.95,4022600,66.70
2011-09-20,69.00,71.85,66.80,68.00,8796900,66.75
2011-09-19,62.00,72.20,61.50,68.70,14650500,67.44
2011-09-16,63.00,66.00,62.10,63.55,5592700,62.39
2011-09-15,61.45,65.40,58.85,63.15,10785200,61.99
2011-09-14,72.80,72.80,59.10,61.40,17253100,60.27
2011-09-13,72.25,73.85,67.85,68.75,13844600,67.49
2011-09-12,71.00,76.30,68.20,72.05,20454000,70.73
2011-09-09,52.80,73.60,52.65,70.05,52584400,68.77
2011-09-08,51.90,53.20,51.70,52.70,891300,51.73
2011-09-07,51.00,53.60,51.00,51.85,1657500,50.90
2011-09-06,50.05,52.00,49.65,51.15,1187700,50.21
2011-09-05,49.45,50.90,49.20,50.05,1000500,49.13
2011-09-02,50.95,51.35,49.15,49.75,809600,48.84
2011-08-30,50.70,51.40,49.70,49.85,851500,48.94
2011-08-29,49.25,50.90,48.85,49.95,1253200,49.03
2011-08-26,51.90,51.90,48.00,48.35,1548400,47.46
2011-08-25,52.55,53.05,49.80,51.30,2491900,50.36
2011-08-24,52.35,54.40,52.00,52.35,2070600,51.39
2011-08-23,50.85,53.40,50.10,52.15,3320600,51.19
2011-08-22,49.00,50.40,48.00,49.75,1791400,48.84
2011-08-19,51.50,51.50,47.65,48.55,3758600,47.66
2011-08-18,50.00,54.90,48.80,51.80,7932200,50.85
2011-08-17,53.30,54.00,48.00,49.95,4117300,49.03
2011-08-16,58.65,59.50,50.20,51.65,6802800,50.70
2011-08-12,61.75,62.40,56.85,57.85,2298900,56.79
2011-08-11,61.55,63.20,61.05,61.55,1422300,60.42
2011-08-10,62.00,63.40,61.50,62.05,1195200,60.91
2011-08-09,60.00,62.80,60.00,60.65,1780800,59.54
2011-08-08,61.65,65.20,60.60,63.95,3386200,62.78
2011-08-05,68.00,68.00,63.60,64.45,2059100,63.27
2011-08-04,70.00,71.45,68.75,69.10,1758400,67.83
2011-08-03,69.00,71.60,67.30,69.45,2882600,68.18
2011-08-02,72.50,72.70,68.75,69.65,2487400,68.37
2011-08-01,76.10,80.85,71.15,72.70,5448600,71.37
2011-07-29,68.15,79.95,67.65,74.90,16698500,73.53
2011-07-28,66.65,69.45,66.25,68.00,6224600,66.75
2011-07-27,71.60,71.80,68.10,68.50,3571400,67.24
2011-07-26,74.10,75.00,70.80,71.10,2632000,69.80
2011-07-25,74.55,75.30,72.30,72.90,3466000,71.56
2011-07-22,75.55,78.20,74.10,74.30,4614400,72.94
2011-07-21,77.90,78.10,75.05,75.35,3002600,73.97
2011-07-20,82.00,82.40,76.40,78.10,8181500,76.67
2011-07-19,88.00,88.00,80.35,81.10,5653000,79.61
2011-07-18,89.40,89.70,85.80,86.15,2698100,84.57
2011-07-15,90.00,90.90,88.65,89.05,2311800,87.42
2011-07-14,89.85,90.80,88.50,89.35,2804100,87.71
2011-07-13,89.60,91.35,88.65,89.05,4161700,87.42
2011-07-12,89.10,91.75,88.05,88.90,3220000,87.27
2011-07-11,91.40,94.00,88.10,89.95,5982700,88.30
2011-07-08,94.60,94.85,90.30,90.60,4082400,88.94
2011-07-07,95.95,95.95,93.65,94.10,3584900,92.37
2011-07-06,95.00,97.20,93.80,95.55,6738500,93.80
2011-07-05,94.00,97.40,93.30,94.75,7247300,93.01
2011-07-04,99.25,99.40,93.05,94.10,9661900,92.37
2011-07-01,91.10,99.70,89.00,97.20,22594400,95.42
2011-06-30,97.00,97.80,89.75,90.80,14902800,89.14
2011-06-29,101.20,102.45,94.60,96.00,16455300,94.24
2011-06-28,105.90,108.10,99.00,99.85,13477000,98.02
2011-06-27,109.05,111.50,105.00,106.05,10388700,104.11
2011-06-24,110.20,114.75,103.70,109.80,24786600,107.79
2011-06-23,117.00,118.90,93.05,108.05,43845400,106.07
2011-06-22,127.00,130.80,113.70,115.85,22187800,113.73
2011-06-21,125.00,148.70,121.00,123.30,35218100,121.04
2011-06-20,307.85,328.80,124.15,127.95,51153600,125.60
2011-06-17,405.00,407.95,314.50,338.30,1188200,332.10
2011-06-16,404.95,411.50,398.55,408.00,92900,400.52
2011-06-15,408.60,409.40,403.05,407.30,34900,399.83
2011-06-14,410.90,410.90,407.60,408.60,3400,401.11
2011-06-13,411.00,411.00,407.10,408.00,14100,400.52
2011-06-10,409.05,410.55,407.00,409.25,50700,401.75
2011-06-09,410.00,411.00,406.75,408.75,23500,401.26
2011-06-08,411.00,411.00,407.30,409.70,20600,402.19
2011-06-07,411.00,411.40,408.90,410.25,23900,402.73
2011-06-06,412.00,412.00,409.05,410.75,20900,403.22
2011-06-03,413.00,413.00,410.00,412.80,26300,405.23
2011-06-02,413.00,413.00,407.20,411.90,32400,404.35
2011-06-01,413.00,413.00,402.90,410.65,45100,403.12
2011-05-31,413.00,413.00,411.25,412.60,72900,405.04
2011-05-30,413.90,414.95,411.05,412.75,32800,405.18
2011-05-27,413.25,416.80,412.00,413.00,8000,405.43
2011-05-26,414.70,422.00,404.00,411.95,314400,404.40
2011-05-25,413.00,414.00,411.00,412.05,24300,404.50
2011-05-24,413.00,414.50,412.25,412.40,15800,404.84
2011-05-23,414.00,414.85,412.00,412.70,13000,405.13
2011-05-20,413.05,416.00,413.00,414.10,18600,406.51
2011-05-19,414.05,415.00,413.00,413.95,15600,406.36
2011-05-18,413.05,415.00,412.00,413.55,32800,405.97
2011-05-17,417.00,417.00,413.00,413.90,24000,406.31
2011-05-16,417.00,418.90,414.00,414.60,58200,407.00
2011-05-13,417.00,418.75,417.00,417.40,10000,409.75
2011-05-12,417.00,418.00,416.50,417.40,7900,409.75
2011-05-11,417.05,418.35,416.50,417.10,9400,409.45
2011-05-10,417.00,419.75,416.50,417.50,11800,409.85
2011-05-09,418.00,420.95,416.00,417.05,11100,409.40
2011-05-06,418.00,418.50,414.05,417.40,31200,409.75
2011-05-05,418.00,419.90,415.50,416.85,21400,409.21
2011-05-04,418.00,419.70,416.70,417.50,16800,409.85
2011-05-03,418.10,419.05,416.50,417.55,20300,409.90
2011-05-02,418.05,421.60,416.80,419.80,15700,412.10
2011-04-29,418.05,420.00,416.65,417.90,8400,410.24
2011-04-28,420.00,420.00,418.75,419.25,11500,411.56
2011-04-27,421.00,425.00,418.00,418.65,3800,410.98
2011-04-26,430.00,430.00,418.05,421.40,18000,413.67
2011-04-25,421.25,423.80,420.00,420.30,6900,412.60
2011-04-21,426.80,426.80,420.30,423.05,11400,415.29
2011-04-20,421.45,425.00,421.45,423.40,17400,415.64
2011-04-19,427.00,427.00,418.05,422.35,19700,414.61
2011-04-18,432.00,432.00,418.25,421.80,17200,414.07
2011-04-15,425.50,427.95,420.50,424.05,15800,416.28
2011-04-13,430.00,433.00,423.20,425.30,23700,417.50
2011-04-11,421.00,436.55,420.90,429.25,93700,421.38
2011-04-08,419.30,421.10,417.00,420.30,12000,412.60
2011-04-07,417.50,421.40,415.85,419.10,15900,411.42
2011-04-06,415.60,417.85,415.60,416.55,9700,408.91
2011-04-05,416.00,417.65,414.10,415.55,21700,407.93
2011-04-04,420.60,422.45,416.00,416.40,9300,408.77
2011-04-01,416.95,416.95,415.00,415.35,2400,407.74
2011-03-31,416.00,417.35,414.00,415.65,82200,408.03
2011-03-30,416.00,417.45,414.50,415.80,5200,408.18
2011-03-29,416.05,416.80,414.90,415.10,6000,407.49
2011-03-28,415.05,417.90,415.00,417.05,17100,409.40
2011-03-25,415.00,416.95,413.90,415.85,31500,408.23
2011-03-24,415.50,417.50,413.50,414.30,20100,406.71
2011-03-23,419.50,419.50,415.00,415.20,6200,407.59
2011-03-22,421.15,423.85,415.30,416.85,13000,409.21
2011-03-21,415.05,422.75,415.00,421.00,104800,413.28
2011-03-18,415.00,416.00,414.00,415.20,17200,407.59
2011-03-17,416.95,416.95,414.35,415.10,6800,407.49
2011-03-16,425.00,425.00,414.40,415.20,18500,407.59
2011-03-15,416.00,416.00,414.05,415.20,9200,407.59
2011-03-14,405.00,417.00,405.00,416.35,15200,408.72
2011-03-11,416.00,420.00,415.75,416.05,8100,408.42
2011-03-10,415.15,418.95,415.15,417.75,87500,410.09
2011-03-09,417.00,417.00,413.50,415.00,21400,407.39
