Date,Open,High,Low,Close,Volume,Adj Close
2012-06-14,13.80,13.90,13.15,13.25,34200200,13.25
2012-06-13,14.35,14.40,13.70,13.80,37171400,13.80
2012-06-12,13.55,14.20,13.35,14.10,42057900,14.10
2012-06-11,13.50,14.55,13.50,13.65,69384900,13.65
2012-06-08,13.00,13.45,12.85,13.30,32254400,13.30
2012-06-07,13.60,13.60,13.05,13.30,40359200,13.30
2012-06-06,12.60,13.25,12.50,13.10,46877600,13.10
2012-06-05,12.20,12.55,12.20,12.30,23285100,12.30
2012-06-04,12.05,12.20,11.40,12.10,22554400,12.10
2012-06-01,12.60,12.60,11.95,12.00,19366600,12.00
2012-05-31,12.30,12.70,12.05,12.40,36637500,12.40
2012-05-30,13.00,13.20,12.45,12.55,29831900,12.55
2012-05-29,12.65,13.25,12.60,12.95,33653100,12.95
2012-05-28,12.45,12.65,12.30,12.55,23624900,12.55
2012-05-25,12.10,12.45,11.90,12.25,29394500,12.25
2012-05-24,12.05,12.25,11.90,12.10,23320200,12.10
2012-05-23,12.00,12.10,11.80,12.00,18783200,12.00
2012-05-22,12.45,12.70,11.85,12.00,22033400,12.00
2012-05-21,12.30,12.45,12.00,12.35,23377400,12.35
2012-05-18,11.85,12.15,11.70,12.00,22408700,12.00
2012-05-17,12.30,12.55,11.95,12.10,20167700,12.10
2012-05-16,12.10,12.65,11.75,12.30,26895200,12.30
2012-05-15,12.00,12.35,11.65,12.25,25799300,12.25
2012-05-14,12.30,12.50,11.90,12.00,22224300,12.00
2012-05-11,12.40,12.40,11.80,12.15,33442200,12.15
2012-05-10,11.80,13.80,11.80,12.40,37765600,12.40
2012-05-09,13.10,13.50,12.65,12.80,50144300,12.80
2012-05-08,13.90,13.95,12.75,13.00,48571400,13.00
2012-05-07,12.60,13.75,12.40,13.65,48196500,13.65
2012-05-04,13.25,13.40,12.55,12.90,46953700,12.90
2012-05-03,13.50,13.55,13.05,13.20,28603800,13.20
2012-05-02,14.10,14.35,13.55,13.70,32147700,13.70
2012-05-01,14.05,14.05,14.05,14.05,000,14.05
2012-04-30,14.00,14.40,13.45,13.95,50693500,13.95
2012-04-27,14.00,14.20,12.45,12.80,59521800,12.80
2012-04-26,14.60,14.75,13.65,13.80,33840500,13.80
2012-04-25,15.50,15.75,14.10,14.50,42154400,14.50
2012-04-24,15.95,16.05,15.00,15.15,43237200,15.15
2012-04-23,17.20,17.30,15.55,15.75,32861800,15.75
2012-04-20,17.90,18.00,17.10,17.25,19689700,17.25
2012-04-19,18.30,18.30,17.80,17.90,18442400,17.90
2012-04-18,18.40,18.70,18.00,18.15,22800200,18.15
2012-04-17,18.10,18.25,17.60,18.05,22988500,18.05
2012-04-16,18.00,18.35,17.70,17.95,17846600,17.95
2012-04-13,18.65,18.85,17.75,17.85,15296800,17.85
2012-04-12,18.50,18.75,18.35,18.45,8951600,18.45
2012-04-11,18.45,18.90,18.00,18.30,15814100,18.30
2012-04-10,18.70,18.80,18.20,18.60,12843600,18.60
2012-04-09,19.00,19.25,18.45,18.60,15891000,18.60
2012-04-06,19.05,19.05,19.05,19.05,000,19.05
2012-04-05,19.05,19.05,19.05,19.05,000,19.05
2012-04-04,18.70,19.25,18.25,19.05,23920500,19.05
2012-04-03,19.00,19.40,18.95,19.10,20967500,19.10
2012-04-02,18.50,19.20,18.20,18.85,36759500,18.85
2012-03-30,17.75,18.40,17.55,18.20,25921400,18.20
2012-03-29,17.80,18.00,16.95,17.40,36733500,17.40
2012-03-28,18.65,19.00,17.55,17.75,39505700,17.75
2012-03-27,19.00,19.25,18.60,18.75,40500900,18.75
2012-03-26,19.25,19.40,18.50,18.60,35253100,18.60
2012-03-23,18.60,19.30,18.50,19.05,56846700,19.05
2012-03-22,20.45,20.55,18.35,18.55,78458700,18.55
2012-03-21,19.30,20.15,18.95,20.00,53687900,20.00
2012-03-20,19.25,19.45,18.50,19.10,52451400,19.10
2012-03-19,18.90,19.60,18.40,19.10,62044800,19.10
2012-03-16,20.20,20.70,18.50,18.75,118734600,18.75
2012-03-15,21.90,22.25,19.25,19.90,97504800,19.90
2012-03-14,22.50,22.85,21.60,21.85,59416000,21.85
2012-03-13,20.80,22.50,20.65,22.30,69386800,22.30
2012-03-12,20.55,20.85,20.15,20.55,43580100,20.55
2012-03-09,19.20,20.50,19.00,20.05,44512300,20.05
2012-03-08,21.05,21.05,21.05,21.05,000,21.05
2012-03-07,19.40,19.40,18.25,18.75,55623500,18.75
2012-03-06,19.50,20.70,18.05,18.90,58619800,18.90
2012-03-05,20.50,20.70,19.55,19.75,33679900,19.75
2012-03-02,21.30,21.50,20.60,20.80,34719900,20.80
2012-03-01,21.20,21.50,20.05,21.05,52473700,21.05
2012-02-29,21.50,22.05,20.20,20.90,77987800,20.90
2012-02-28,19.20,21.25,19.20,20.90,77866900,20.90
2012-02-27,21.15,22.00,18.65,18.90,88346700,18.90
2012-02-24,21.20,21.95,20.80,21.50,96440800,21.50
2012-02-23,19.70,21.55,18.80,20.80,126469100,20.80
2012-02-22,23.80,24.05,19.00,19.50,134322300,19.50
2012-02-21,23.05,24.20,22.80,23.35,131565400,23.35
2012-02-20,22.60,22.60,22.60,22.60,000,22.60
2012-02-17,20.70,25.10,20.65,22.60,189592700,22.60
2012-02-16,18.95,20.60,18.80,20.30,107831400,20.30
2012-02-15,19.35,19.80,18.30,19.05,82986700,19.05
2012-02-14,16.95,19.20,16.40,18.80,102063600,18.80
2012-02-13,16.50,16.50,15.90,16.15,8740000,16.15
2012-02-10,16.60,17.05,16.00,16.20,19434700,16.20
2012-02-09,16.25,16.75,16.05,16.60,16661900,16.60
2012-02-08,16.00,16.50,15.70,16.25,18474200,16.25
2012-02-07,16.30,16.60,15.55,15.75,19896000,15.75
2012-02-06,16.45,16.80,15.85,16.15,25665800,16.15
2012-02-03,14.05,16.45,14.05,16.15,15899700,16.15
2012-02-02,16.45,16.50,15.15,15.80,36828800,15.80
2012-02-01,15.15,16.20,14.85,15.95,29244700,15.95
2012-01-31,15.75,15.75,14.70,15.15,24470800,15.15
2012-01-30,14.85,15.95,14.60,14.75,32879600,14.75
2012-01-27,15.00,15.25,14.70,14.85,12916100,14.85
2012-01-26,14.90,14.90,14.90,14.90,000,14.90
2012-01-25,14.95,15.20,14.75,14.90,17262400,14.90
2012-01-24,14.70,15.50,14.45,14.95,30099800,14.95
2012-01-23,14.80,15.20,14.30,14.55,15906700,14.55
2012-01-20,15.10,15.60,14.70,14.95,19272700,14.95
2012-01-19,14.15,15.10,14.15,14.95,17750500,14.95
2012-01-18,14.75,14.90,13.95,14.05,24720600,14.05
2012-01-17,15.20,15.35,14.65,14.75,18001900,14.75
2012-01-16,14.80,15.65,14.30,14.85,43469800,14.85
2012-01-13,13.90,15.15,13.55,14.80,38372400,14.80
2012-01-12,12.90,13.75,12.55,13.50,28276100,13.50
2012-01-11,13.20,13.20,12.55,12.80,16831900,12.80
2012-01-10,11.95,12.65,11.80,12.50,17837700,12.50
2012-01-09,10.50,11.75,10.35,11.55,15212700,11.55
2012-01-06,10.25,10.70,10.15,10.50,6211700,10.50
2012-01-05,10.25,10.65,10.15,10.35,6247500,10.35
2012-01-04,10.45,10.45,10.05,10.20,6036400,10.20
2012-01-03,10.00,10.45,9.90,10.25,7854500,10.25
2012-01-02,9.60,10.05,8.90,9.80,7790900,9.80
2011-12-30,9.50,9.70,9.40,9.50,4604100,9.50
2011-12-29,9.50,9.75,9.35,9.50,8198900,9.50
2011-12-28,10.00,10.00,9.45,9.55,6541200,9.55
2011-12-27,10.30,10.30,9.85,9.90,4899900,9.90
2011-12-26,10.15,10.25,9.80,10.10,5561600,10.10
2011-12-23,9.55,10.25,9.45,9.80,11091900,9.80
2011-12-22,9.20,9.55,9.10,9.50,5030100,9.50
2011-12-21,9.50,9.65,9.15,9.30,7856100,9.30
2011-12-20,9.20,9.45,9.00,9.10,8794800,9.10
2011-12-19,8.85,9.30,8.45,9.20,17502600,9.20
2011-12-16,10.25,10.35,8.60,8.85,19334000,8.85
2011-12-15,10.10,10.20,9.90,10.00,10027900,10.00
2011-12-14,10.60,10.80,10.20,10.30,12448200,10.30
2011-12-13,10.50,10.95,10.50,10.60,8235300,10.60
2011-12-12,11.55,11.65,10.90,10.95,7351100,10.95
2011-12-09,11.75,11.90,11.30,11.45,8121800,11.45
2011-12-08,12.65,12.70,11.85,11.95,7705200,11.95
2011-12-07,12.70,12.90,12.50,12.70,8648800,12.70
2011-12-06,12.60,12.60,12.60,12.60,000,12.60
2011-12-05,12.25,12.75,12.25,12.60,6360400,12.60
2011-12-02,12.05,12.70,12.05,12.55,6908800,12.55
2011-12-01,12.90,13.20,12.35,12.50,6402500,12.50
2011-11-30,12.10,12.65,11.90,12.40,12263700,12.40
2011-11-29,12.90,12.90,12.05,12.15,8264900,12.15
2011-11-28,12.20,12.80,12.15,12.60,7430800,12.60
2011-11-25,11.75,12.20,11.60,11.90,6994500,11.90
2011-11-24,12.00,12.00,11.50,11.75,13192500,11.75
2011-11-23,12.05,12.20,11.75,11.85,7204600,11.85
2011-11-22,12.05,12.55,12.05,12.15,6256700,12.15
2011-11-21,12.00,12.55,11.95,12.15,8810900,12.15
2011-11-18,12.30,12.40,11.60,12.15,10755200,12.15
2011-11-17,13.00,13.20,12.10,12.35,15759100,12.35
2011-11-16,13.00,13.50,12.55,13.00,16237200,13.00
2011-11-15,14.70,14.70,12.45,13.00,18489600,13.00
2011-11-14,15.40,15.40,14.60,14.75,10133800,14.75
2011-11-11,15.55,15.90,15.00,15.20,8887700,15.20
2011-11-09,16.30,16.55,15.40,15.55,13262800,15.55
2011-11-08,16.90,18.20,16.10,16.25,9334800,16.25
2011-11-04,16.00,16.80,15.90,16.35,18436900,16.35
2011-11-03,15.60,15.85,15.50,15.70,5274000,15.70
2011-11-02,15.70,16.20,15.40,15.80,7904100,15.80
2011-11-01,16.40,16.70,15.60,15.70,11802500,15.70
2011-10-31,15.65,17.15,15.50,16.40,22323200,16.40
2011-10-28,15.25,15.80,15.05,15.65,9000000,15.65
2011-10-26,14.85,15.10,14.80,15.00,2971600,15.00
2011-10-25,14.85,14.85,14.55,14.70,15481100,14.70
2011-10-24,15.10,15.15,14.65,14.75,4910200,14.75
2011-10-21,15.25,15.30,14.70,14.85,5691800,14.85
2011-10-20,15.00,15.60,14.90,15.20,8314100,15.20
2011-10-19,15.00,15.15,14.90,15.05,5562700,15.05
2011-10-18,15.35,15.35,14.80,14.90,5100900,14.90
2011-10-17,15.65,15.70,15.30,15.35,3872500,15.35
2011-10-14,15.65,15.75,15.40,15.55,5020200,15.55
2011-10-13,15.75,16.10,15.25,15.65,14205700,15.65
2011-10-12,15.50,15.80,15.35,15.75,5811800,15.75
2011-10-11,15.40,15.75,15.25,15.35,7007900,15.35
2011-10-10,15.35,15.35,15.00,15.25,4866300,15.25
2011-10-07,15.25,15.45,15.05,15.25,6034900,15.25
2011-10-05,15.25,15.40,14.75,14.90,5963000,14.90
2011-10-04,15.45,15.60,15.00,15.10,7157100,15.10
2011-10-03,15.70,15.70,15.35,15.45,5120100,15.45
2011-09-30,16.30,16.30,15.65,15.75,6882500,15.75
2011-09-29,15.90,16.35,15.35,16.00,18937600,16.00
2011-09-28,16.50,16.55,15.80,15.90,8125500,15.90
2011-09-27,16.40,16.65,16.25,16.40,5569100,16.40
2011-09-26,16.10,16.45,15.70,15.95,9699900,15.95
2011-09-23,16.25,16.65,15.80,16.25,13393200,16.25
2011-09-22,17.90,17.90,16.20,16.35,11762900,16.35
2011-09-21,18.25,18.50,17.80,18.00,8947600,18.00
2011-09-20,18.00,18.30,17.80,18.15,8416400,18.15
2011-09-19,17.90,18.65,17.70,17.95,11628100,17.95
2011-09-16,17.70,18.30,17.05,17.95,14011200,17.95
2011-09-15,17.50,17.70,17.20,17.45,7075300,17.45
2011-09-14,16.95,17.45,16.85,17.30,9561300,17.30
2011-09-13,17.45,17.80,16.60,16.80,10402300,16.80
2011-09-12,17.45,17.50,16.10,17.30,13464900,17.30
2011-09-09,18.90,18.90,17.65,17.80,20201200,17.80
2011-09-08,18.60,19.15,18.50,18.75,16515400,18.75
2011-09-07,17.60,18.60,17.55,18.40,17877200,18.40
2011-09-06,16.60,17.75,16.60,17.65,9661900,17.65
2011-09-05,16.60,17.10,16.30,16.80,8291400,16.80
2011-09-02,17.00,17.50,16.35,16.75,9415600,16.75
2011-08-30,16.45,17.60,16.10,17.30,11913400,17.30
2011-08-29,15.60,16.25,15.50,16.10,8658900,16.10
2011-08-26,15.70,16.00,15.10,15.25,9670000,15.25
2011-08-25,16.70,16.90,15.40,15.75,17616400,15.75
2011-08-24,16.75,17.25,16.55,16.70,6785200,16.70
2011-08-23,16.90,17.00,16.45,16.70,5989400,16.70
2011-08-22,16.05,16.85,15.65,16.65,10109300,16.65
2011-08-19,15.50,16.20,15.00,15.90,10608100,15.90
2011-08-18,16.75,17.00,15.70,15.80,11182200,15.80
2011-08-17,16.85,17.40,16.35,16.60,11703300,16.60
2011-08-16,18.40,18.95,16.50,16.70,19479400,16.70
2011-08-12,17.95,19.65,17.65,18.65,38743700,18.65
2011-08-11,15.70,17.85,15.70,17.65,9229500,17.65
2011-08-10,17.90,18.20,17.45,17.55,17163100,17.55
2011-08-09,17.00,18.25,16.95,17.35,22343500,17.35
2011-08-08,17.50,18.30,17.10,17.90,21582300,17.90
2011-08-05,17.40,18.15,16.30,17.95,31484100,17.95
2011-08-04,18.90,19.30,17.90,18.05,35592000,18.05
2011-08-03,17.10,18.80,16.65,18.60,37236600,18.60
2011-08-02,17.40,17.40,16.65,17.00,12088200,17.00
2011-08-01,18.10,18.60,17.15,17.30,14660000,17.30
2011-07-29,18.10,18.80,17.75,17.95,17472600,17.95
2011-07-28,18.45,18.55,18.05,18.20,17391400,18.20
2011-07-27,19.00,19.40,18.00,18.55,36640500,18.55
2011-07-26,20.25,20.50,18.65,18.95,30762800,18.95
2011-07-25,20.85,21.20,20.05,20.20,26400300,20.20
2011-07-22,21.40,21.40,20.40,20.65,15332200,20.65
2011-07-21,22.40,22.45,20.80,20.95,16126400,20.95
2011-07-20,22.80,23.00,22.30,22.40,6204800,22.40
2011-07-19,22.75,22.85,22.40,22.70,6383200,22.70
2011-07-18,22.90,23.15,22.65,22.75,4563000,22.75
2011-07-15,23.05,23.50,22.80,22.90,5177800,22.90
2011-07-14,22.90,23.35,22.60,22.95,10354900,22.95
2011-07-13,23.05,23.40,22.80,22.95,12598300,22.95
2011-07-12,24.25,24.40,22.70,23.00,18343600,23.00
2011-07-11,24.70,24.95,24.25,24.40,7779000,24.40
2011-07-08,24.55,25.20,24.20,24.45,10886900,24.45
2011-07-07,24.60,24.85,24.20,24.55,9205200,24.55
2011-07-06,25.05,25.20,24.50,24.75,10891900,24.75
2011-07-05,25.25,25.55,24.85,25.00,18653400,25.00
2011-07-04,28.75,28.75,24.75,25.20,23260900,25.20
2011-07-01,23.55,24.95,23.55,24.60,27774000,24.60
2011-06-30,24.90,24.90,23.25,23.50,27295000,23.50
2011-06-29,24.65,25.50,23.90,24.25,33942000,24.25
2011-06-28,23.60,24.70,23.60,24.55,23110900,24.55
2011-06-27,24.50,24.80,21.10,23.25,78324000,23.25
2011-06-24,25.50,26.15,21.50,23.15,26260600,23.15
2011-06-23,26.10,26.40,24.80,25.20,12561300,25.20
2011-06-22,27.80,28.15,25.85,26.10,9657200,26.10
2011-06-21,28.00,28.40,27.00,27.55,8646200,27.55
2011-06-20,30.00,30.20,25.15,27.70,17647400,27.70
2011-06-17,30.30,30.70,29.90,30.00,6064800,30.00
2011-06-16,30.50,30.95,30.00,30.40,7525800,30.40
2011-06-15,31.00,31.00,30.30,30.45,9870000,30.45
2011-06-14,31.05,31.25,30.55,30.65,11157500,30.65
2011-06-13,31.10,31.70,30.50,31.05,8534300,31.05
2011-06-10,31.50,31.80,30.90,31.10,5527900,31.10
2011-06-09,32.30,32.30,31.25,31.45,4412000,31.45
2011-06-08,31.80,32.20,31.35,31.55,7485700,31.55
2011-06-07,31.70,32.45,31.60,32.20,5386000,32.20
2011-06-06,32.50,32.55,31.50,31.60,3925500,31.60
2011-06-03,33.00,33.35,32.15,32.35,3658500,32.35
2011-06-02,33.05,33.60,32.75,32.85,3742900,32.85
2011-06-01,33.95,34.65,33.75,34.00,3939500,34.00
2011-05-31,33.15,34.60,33.15,33.95,6220700,33.95
2011-05-30,33.70,33.80,31.15,33.15,19059600,33.15
2011-05-27,32.95,34.25,32.70,33.85,3373500,33.85
2011-05-26,32.90,33.45,32.40,32.65,8921600,32.65
2011-05-25,31.95,33.30,31.70,32.80,6053900,32.80
2011-05-24,31.30,32.25,31.10,32.00,3399900,32.00
2011-05-23,32.20,32.35,31.20,31.70,3026900,31.70
2011-05-20,32.20,32.75,31.55,32.40,4742700,32.40
2011-05-19,33.00,33.00,32.15,32.30,3188900,32.30
2011-05-18,33.70,33.80,32.25,32.75,3961500,32.75
2011-05-17,32.65,34.10,32.65,33.65,3005500,33.65
2011-05-16,33.70,34.10,33.35,33.75,3282700,33.75
2011-05-13,33.80,34.45,33.20,33.85,6941900,33.85
2011-05-12,34.50,34.50,33.25,33.40,6961300,33.40
2011-05-11,34.50,35.00,34.40,34.50,2656200,34.50
2011-05-10,35.20,35.35,34.00,34.25,4644800,34.25
2011-05-09,34.75,35.60,34.75,34.90,4157100,34.90
2011-05-06,34.80,35.40,34.55,34.75,3970400,34.75
2011-05-05,35.50,36.10,34.15,34.40,9144300,34.40
2011-05-04,37.00,37.00,34.45,35.45,12055500,35.45
2011-05-03,40.30,40.30,36.15,36.65,12835700,36.65
2011-05-02,40.30,40.80,39.50,40.10,3223600,40.10
2011-04-29,40.05,40.90,39.20,39.80,6754100,39.80
2011-04-28,42.20,42.30,39.15,39.75,5050300,39.75
2011-04-27,43.50,43.75,41.80,41.95,5013700,41.95
2011-04-26,42.30,43.40,41.35,43.30,4579200,43.30
2011-04-25,41.85,42.50,41.50,42.25,1671400,42.25
2011-04-21,42.35,42.80,41.70,42.30,3911400,42.30
2011-04-20,42.00,42.75,41.25,41.90,6449200,41.90
2011-04-19,41.60,41.95,40.75,41.60,3558100,41.60
2011-04-18,43.00,43.90,41.15,41.40,5835400,41.40
2011-04-15,43.90,44.00,42.50,42.85,3629500,42.85
2011-04-13,42.00,44.45,41.65,43.95,7661900,43.95
2011-04-11,44.15,44.15,42.10,42.45,5336400,42.45
2011-04-08,43.25,44.85,42.55,44.10,8354700,44.10
2011-04-07,43.20,45.20,42.90,44.55,22992400,44.55
2011-04-06,40.40,42.95,40.10,42.70,17792300,42.70
2011-04-05,40.35,41.20,39.75,40.05,18762000,40.05
2011-04-04,40.20,40.60,39.60,40.05,9560100,40.05
2011-04-01,39.80,40.50,39.50,40.10,7250100,40.10
2011-03-31,39.30,40.30,39.00,39.55,13114800,39.55
2011-03-30,40.40,40.60,38.85,39.05,8698700,39.05
2011-03-29,42.00,42.00,38.75,39.60,15428600,39.60
2011-03-28,38.50,40.35,38.15,40.05,6936600,40.05
2011-03-25,38.40,39.40,38.15,38.40,9225600,38.40
2011-03-24,38.50,38.50,37.75,38.00,6127700,38.00
2011-03-23,38.95,39.05,37.95,38.15,8302500,38.15
2011-03-22,36.80,39.15,36.80,38.65,11305200,38.65
