Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,971.15,971.15,971.15,971.15,000,971.15
2012-10-01,960.00,985.95,960.00,971.15,2300,971.15
2012-09-28,985.00,999.50,965.00,987.70,16100,987.70
2012-09-27,1006.90,1026.00,956.05,1008.45,6700,1008.45
2012-09-26,944.05,994.70,928.20,971.45,3600,971.45
2012-09-25,936.00,955.00,936.00,943.15,900,943.15
2012-09-24,941.00,959.60,940.70,950.85,2300,950.85
2012-09-21,967.90,967.95,940.00,945.70,1100,945.70
2012-09-20,951.00,952.95,931.05,937.00,2100,937.00
2012-09-19,951.55,951.55,951.55,951.55,000,951.55
2012-09-18,960.10,971.00,945.00,951.55,1700,951.55
2012-09-17,970.00,993.20,947.55,960.10,1900,960.10
2012-09-14,985.00,994.00,964.40,970.85,21200,970.85
2012-09-13,1014.00,1014.00,975.00,989.15,2500,989.15
2012-09-12,1017.00,1042.00,1002.05,1014.00,6200,1014.00
2012-09-11,942.95,1024.00,941.70,1014.30,23000,1014.30
2012-09-10,938.95,956.75,927.00,945.95,2600,945.95
2012-09-07,944.95,944.95,925.00,929.55,300,929.55
2012-09-06,937.00,948.95,932.65,934.95,200,934.95
2012-09-05,928.95,956.00,920.00,947.25,7100,947.25
2012-09-04,939.90,939.90,922.00,923.25,700,923.25
2012-09-03,939.95,940.00,922.00,930.05,800,930.05
2012-08-31,899.00,947.00,892.30,939.80,3200,939.80
2012-08-30,905.55,926.00,905.55,908.40,1600,908.40
2012-08-29,910.05,930.00,902.00,926.40,1200,926.40
2012-08-28,902.00,920.00,902.00,914.05,800,914.05
2012-08-27,938.00,941.30,913.25,919.30,1300,919.30
2012-08-24,929.05,939.90,917.00,931.00,2000,931.00
2012-08-23,934.00,941.65,926.00,937.95,3200,937.95
2012-08-22,942.10,945.00,925.05,927.70,26000,927.70
2012-08-21,940.00,946.65,930.00,945.05,2000,945.05
2012-08-20,930.30,930.30,930.30,930.30,000,930.30
2012-08-17,938.95,949.85,921.20,930.30,2100,930.30
2012-08-16,935.00,940.00,925.25,935.05,18500,935.05
2012-08-15,932.10,932.10,932.10,932.10,000,932.10
2012-08-14,919.70,948.85,919.70,932.10,9200,932.10
2012-08-13,920.00,920.95,902.90,919.45,3400,919.45
2012-08-10,900.00,934.90,900.00,910.90,3400,910.90
2012-08-09,905.00,910.00,893.10,906.35,1800,906.35
2012-08-08,914.95,915.00,905.00,905.20,500,905.20
2012-08-07,919.25,919.30,900.00,901.55,600,901.55
2012-08-06,900.00,914.95,897.55,911.30,7100,911.30
2012-08-03,905.00,905.00,896.00,900.00,1400,900.00
2012-08-02,922.95,924.95,906.00,911.40,1900,911.40
2012-08-01,935.00,942.75,919.90,925.05,2700,925.05
2012-07-31,918.00,938.00,904.00,926.00,2300,926.00
2012-07-30,920.55,929.00,903.10,908.15,2400,908.15
2012-07-27,910.00,945.00,890.00,921.30,3100,921.30
2012-07-26,905.00,910.00,902.00,905.35,25400,905.35
2012-07-25,916.95,917.00,896.05,905.05,2400,905.05
2012-07-24,905.00,905.00,890.00,895.90,3700,895.90
2012-07-23,915.00,919.95,907.00,909.90,11500,909.90
2012-07-20,923.65,923.70,910.90,912.80,800,912.80
2012-07-19,925.00,925.00,912.05,918.30,800,918.30
2012-07-18,930.00,930.00,913.00,917.45,1500,917.45
2012-07-17,950.00,950.00,935.00,937.45,900,919.45
2012-07-16,949.00,955.00,943.35,943.45,200,925.33
2012-07-13,944.50,951.00,938.00,943.90,30800,925.78
2012-07-12,935.20,944.00,935.20,937.55,100,919.55
2012-07-11,925.00,945.00,925.00,942.95,1500,924.84
2012-07-10,944.95,945.35,938.70,944.65,2000,926.51
2012-07-09,929.00,960.00,929.00,944.65,3400,926.51
2012-07-06,943.00,943.00,934.20,938.15,2900,920.14
2012-07-05,964.00,964.00,937.05,942.95,1700,924.84
2012-07-04,943.00,956.00,940.00,950.00,1900,931.76
2012-07-03,953.45,964.00,941.00,944.85,3600,926.71
2012-07-02,951.00,974.95,940.00,952.65,2500,934.36
2012-06-29,938.20,976.95,920.85,951.55,8400,933.28
2012-06-28,936.00,939.00,918.00,924.25,800,906.50
2012-06-27,939.00,942.30,928.10,930.90,1800,913.03
2012-06-26,951.50,951.65,930.05,943.25,1200,925.14
2012-06-25,914.50,948.50,913.00,944.65,7800,926.51
2012-06-22,910.00,918.00,890.50,907.85,5100,890.42
2012-06-21,878.00,922.00,878.00,904.50,6500,887.13
2012-06-20,869.90,880.00,869.90,877.85,1500,860.99
2012-06-19,863.90,879.00,863.90,870.00,700,853.30
2012-06-18,865.00,888.00,849.05,878.35,2600,861.48
2012-06-15,863.00,863.90,849.00,852.70,300,836.33
2012-06-14,863.90,863.90,845.00,847.55,800,831.28
2012-06-13,867.70,867.70,846.00,850.50,1500,834.17
2012-06-12,861.40,861.40,856.00,857.70,100,841.23
2012-06-11,868.00,870.00,860.00,861.35,1000,844.81
2012-06-08,856.95,882.90,855.00,868.00,600,851.33
2012-06-07,857.00,857.00,845.00,848.20,1000,831.91
2012-06-06,865.00,865.00,847.05,851.55,1200,835.20
2012-06-05,854.00,856.00,845.00,847.95,300,831.67
2012-06-04,850.00,852.00,845.00,847.95,76300,831.67
2012-06-01,895.60,895.75,850.75,852.00,20800,835.64
2012-05-31,855.40,857.00,853.00,853.00,3400,836.62
2012-05-30,865.00,865.00,852.30,855.00,75300,838.58
2012-05-29,877.95,877.95,861.00,864.95,300,848.34
2012-05-28,872.00,875.00,866.60,868.40,2600,851.73
2012-05-25,884.40,884.40,866.15,871.95,100,855.21
2012-05-24,869.95,870.00,863.00,865.70,1900,849.08
2012-05-23,874.00,874.00,856.00,864.45,700,847.85
2012-05-22,874.00,874.00,859.90,864.00,13600,847.41
2012-05-21,853.65,859.70,850.00,854.40,14500,837.99
2012-05-18,855.65,856.95,851.00,854.00,21500,837.60
2012-05-17,869.90,870.00,857.55,859.05,500,842.56
2012-05-16,867.90,867.90,855.00,855.55,800,839.12
2012-05-15,869.90,875.00,856.00,860.00,1300,843.49
2012-05-14,874.00,874.00,855.00,856.00,100,839.56
2012-05-11,850.55,863.70,850.55,863.70,100,847.12
2012-05-10,855.00,880.00,855.00,864.75,1800,848.15
2012-05-09,869.00,869.00,855.00,856.90,1600,840.45
2012-05-08,865.00,877.15,856.00,856.65,5300,840.20
2012-05-07,863.95,865.00,851.00,865.00,1300,848.39
2012-05-04,870.00,878.85,859.95,863.95,16800,847.36
2012-05-03,870.00,870.00,859.00,859.95,1700,843.44
2012-05-02,890.00,890.00,850.25,865.65,3700,849.03
2012-05-01,879.95,879.95,879.95,879.95,000,863.05
2012-04-30,884.50,885.00,865.30,875.40,2100,858.59
2012-04-27,870.05,904.85,866.50,873.40,2100,856.63
2012-04-26,905.00,905.00,881.60,886.10,1000,869.09
2012-04-25,911.00,914.75,894.95,907.25,800,889.83
2012-04-24,890.10,914.40,887.30,911.65,1700,894.15
2012-04-23,919.00,935.95,904.95,910.20,1100,892.72
2012-04-20,905.00,929.00,898.30,916.30,1700,898.71
2012-04-19,951.00,951.00,895.10,900.15,3500,882.87
2012-04-18,944.00,944.05,921.30,922.85,2900,905.13
2012-04-17,895.00,956.60,895.00,933.15,10100,915.23
2012-04-16,860.00,898.40,854.60,894.10,4400,876.93
2012-04-13,869.00,906.85,853.25,879.55,8100,862.66
2012-04-12,860.00,870.00,848.40,853.70,3300,837.31
2012-04-11,865.00,865.00,856.00,859.65,200,843.14
2012-04-10,860.05,870.00,860.05,860.25,000,843.73
2012-04-09,870.00,870.00,853.00,867.25,400,850.60
2012-04-06,869.50,869.50,869.50,869.50,000,852.80
2012-04-05,869.50,869.50,869.50,869.50,000,852.80
2012-04-04,870.00,874.95,860.05,869.50,200,852.80
2012-04-03,866.70,876.00,859.00,874.90,800,858.10
2012-04-02,870.00,870.00,856.20,860.10,1000,843.59
2012-03-30,845.05,877.00,845.00,868.60,4100,851.92
2012-03-29,854.90,868.80,854.90,862.35,1200,845.79
2012-03-28,848.95,858.80,840.00,848.35,16200,832.06
2012-03-27,859.90,859.90,840.00,847.15,1500,830.88
2012-03-26,848.50,851.70,835.00,840.85,700,824.70
2012-03-23,863.90,863.90,840.00,841.25,1900,825.10
2012-03-22,856.70,865.95,847.00,849.95,5500,833.63
2012-03-21,877.50,877.50,865.00,868.90,1600,852.22
2012-03-20,852.85,882.00,852.85,877.45,2200,860.60
2012-03-19,875.00,879.95,845.00,872.60,3700,855.85
2012-03-16,862.00,863.00,850.00,850.85,900,834.51
2012-03-15,848.85,880.00,842.60,862.55,107800,845.99
2012-03-14,870.00,870.00,863.00,868.25,600,851.58
2012-03-13,860.00,888.00,839.70,863.05,10500,846.48
2012-03-12,869.00,875.00,851.05,857.50,1800,841.04
2012-03-09,875.00,875.00,839.90,855.15,2500,838.73
2012-03-08,863.25,863.25,863.25,863.25,000,846.67
2012-03-07,865.00,865.00,853.00,863.25,300,846.67
2012-03-06,862.95,879.90,852.70,860.25,2000,843.73
2012-03-05,870.00,879.00,851.00,856.55,1000,840.10
2012-03-02,830.30,869.90,830.30,853.60,2400,837.21
2012-03-01,845.00,850.00,829.95,833.70,900,817.69
2012-02-29,826.25,853.80,826.00,841.65,1000,825.49
2012-02-28,805.20,847.95,805.20,825.25,7400,809.40
2012-02-27,817.75,829.95,815.00,822.70,7300,806.90
2012-02-24,855.00,855.00,805.25,825.20,4800,809.36
2012-02-23,854.80,854.80,833.50,845.45,600,829.22
2012-02-22,872.00,872.00,848.00,852.70,8000,836.33
2012-02-21,924.40,928.00,855.00,857.10,3400,840.64
2012-02-20,862.25,862.25,862.25,862.25,000,845.69
2012-02-17,871.05,875.00,860.00,862.25,4300,845.69
2012-02-16,875.00,885.00,851.85,871.50,7200,854.77
2012-02-15,855.00,874.95,852.00,871.40,3400,854.67
2012-02-14,845.00,855.00,840.10,849.90,1700,833.58
2012-02-13,835.00,840.00,827.30,838.10,400,822.01
2012-02-10,849.55,849.90,826.05,831.95,6800,815.98
2012-02-09,840.00,848.00,832.00,846.70,1800,830.44
2012-02-08,838.95,839.70,826.10,833.80,500,817.79
2012-02-07,840.00,840.00,801.25,817.05,1700,801.36
2012-02-06,845.90,850.00,833.65,836.35,700,820.29
2012-02-03,824.00,850.00,824.00,834.70,1300,818.67
2012-02-02,815.00,828.50,815.00,824.75,5100,808.91
2012-02-01,805.00,815.00,800.00,811.15,2100,795.58
2012-01-31,829.95,829.95,794.00,797.15,17700,781.84
2012-01-30,840.00,840.00,816.55,819.75,29800,804.01
2012-01-27,845.00,848.00,834.00,836.90,6400,820.83
2012-01-26,839.80,839.80,839.80,839.80,000,823.67
2012-01-25,840.00,840.00,835.55,839.80,10700,823.67
2012-01-24,856.00,856.00,836.75,839.40,6100,823.28
2012-01-23,842.00,855.00,838.25,838.50,500,822.40
2012-01-20,840.00,840.00,831.05,837.45,2700,821.37
2012-01-19,847.00,849.00,836.00,838.90,1300,822.79
2012-01-18,850.00,858.00,823.20,839.20,300,823.09
2012-01-17,858.00,858.00,849.00,849.95,500,833.63
2012-01-16,838.50,850.80,833.75,850.05,300,833.73
2012-01-13,854.90,859.95,843.10,843.10,400,826.91
2012-01-12,835.00,861.00,835.00,846.80,300,830.54
2012-01-11,851.55,851.55,835.00,839.75,1400,823.63
2012-01-10,829.00,844.75,821.00,840.00,2600,823.87
2012-01-09,831.00,831.00,818.00,820.55,1700,804.79
2012-01-06,829.95,829.95,810.00,822.20,1100,806.41
2012-01-05,834.45,834.45,812.05,817.00,2400,801.31
2012-01-04,824.95,825.00,810.70,815.40,1400,799.74
2012-01-03,821.00,824.75,816.20,821.35,1400,805.58
2012-01-02,821.00,847.05,816.40,820.15,1200,804.40
2011-12-30,826.40,836.40,821.55,828.40,1600,812.49
2011-12-29,805.00,850.00,801.60,826.40,24600,810.53
2011-12-28,836.10,836.10,806.25,809.10,26500,793.56
2011-12-27,842.00,842.00,836.60,840.80,400,824.66
2011-12-26,849.95,850.00,835.00,838.35,900,822.25
2011-12-23,849.95,850.00,837.05,843.65,700,827.45
2011-12-22,869.95,870.00,834.50,837.60,1900,821.52
2011-12-21,828.15,859.90,828.15,854.85,700,838.44
2011-12-20,850.05,855.05,820.00,836.30,4300,820.24
2011-12-19,875.00,875.00,840.00,850.20,900,833.88
2011-12-16,870.00,870.00,857.15,860.05,1800,843.54
2011-12-15,865.15,870.00,850.55,867.95,700,851.28
2011-12-14,890.00,890.00,865.20,868.90,1600,852.22
2011-12-13,900.00,900.00,875.05,886.55,900,869.53
2011-12-12,915.95,929.90,885.40,892.85,14500,875.71
2011-12-09,930.00,936.95,919.00,928.95,600,911.11
2011-12-08,942.55,945.95,934.20,936.05,3800,918.08
2011-12-07,967.00,972.85,931.05,950.00,1900,931.76
2011-12-06,967.85,967.85,967.85,967.85,000,949.27
2011-12-05,970.00,975.00,967.00,967.85,000,949.27
2011-12-02,962.00,973.80,954.10,967.15,700,948.58
2011-12-01,953.05,969.00,953.05,963.35,200,944.85
2011-11-30,962.80,974.95,951.00,958.35,1300,939.95
2011-11-29,959.00,983.00,959.00,975.40,2400,956.67
2011-11-28,967.00,975.00,955.50,967.10,5700,948.53
2011-11-25,978.65,978.65,955.90,966.50,900,947.94
2011-11-24,963.00,975.00,958.15,965.45,1900,946.91
2011-11-23,970.05,978.55,958.00,960.10,8100,941.67
2011-11-22,970.30,980.00,954.95,976.90,5100,958.14
2011-11-21,955.00,980.05,951.05,974.95,4900,956.23
2011-11-18,974.00,974.00,951.00,959.20,3500,940.78
2011-11-17,982.05,993.40,966.45,974.80,2800,956.08
2011-11-16,965.00,1019.00,955.00,995.05,22600,975.94
2011-11-15,965.00,969.50,956.55,964.90,7500,946.37
2011-11-14,968.00,983.65,952.50,962.70,700,944.22
2011-11-11,985.00,985.00,970.00,972.75,600,954.07
2011-11-09,991.95,991.95,980.10,985.10,600,966.19
2011-11-08,987.00,990.00,981.00,987.25,100,968.29
2011-11-04,972.00,996.90,972.00,976.75,1600,958.00
2011-11-03,972.10,980.00,972.10,980.00,900,961.18
2011-11-02,997.95,997.95,971.05,975.50,200,956.77
2011-11-01,982.00,1035.00,980.00,988.10,600,969.13
2011-10-31,1000.00,1004.95,986.05,999.25,1100,980.06
2011-10-28,981.30,994.00,980.00,990.20,1100,971.19
2011-10-26,990.00,995.00,971.55,990.00,100,970.99
2011-10-25,980.00,988.95,980.00,980.00,200,961.18
2011-10-24,1002.10,1020.95,975.05,977.40,1000,958.63
2011-10-21,997.00,1009.85,997.00,1002.10,900,982.86
2011-10-20,984.05,1005.95,984.05,1005.00,118500,985.70
2011-10-19,975.05,1004.45,975.05,994.35,1000,975.26
2011-10-18,990.00,994.80,976.05,990.70,1500,971.68
2011-10-17,935.60,995.00,935.60,991.10,600,972.07
2011-10-14,993.00,995.00,977.00,992.40,1800,973.34
2011-10-13,989.90,989.90,973.00,983.10,1200,964.22
2011-10-12,964.90,981.00,948.35,962.40,102900,943.92
2011-10-11,960.00,960.00,950.10,955.00,1200,936.66
2011-10-10,948.00,959.95,948.00,955.00,400,936.66
2011-10-07,951.00,969.40,940.00,944.70,700,926.56
2011-10-05,950.00,961.00,937.00,941.45,4100,923.37
2011-10-04,935.10,977.50,935.10,959.75,5600,941.32
2011-10-03,989.00,989.00,942.05,957.50,2600,939.12
2011-09-30,975.30,975.30,961.00,967.55,1900,948.97
2011-09-29,980.00,986.00,970.20,975.45,200,956.72
2011-09-28,989.00,990.00,975.00,980.15,600,961.33
2011-09-27,972.55,989.85,968.00,980.10,600,961.28
2011-09-26,975.00,985.00,969.00,971.40,1100,952.75
2011-09-23,965.30,987.80,965.30,975.60,1700,956.87
2011-09-22,981.70,997.45,971.00,976.35,1000,957.60
2011-09-21,990.00,1002.40,985.05,989.25,2400,970.26
2011-09-20,993.55,1010.00,986.20,990.25,7200,971.24
2011-09-19,1000.00,1005.00,992.00,1000.95,500,981.73
2011-09-16,1002.00,1008.00,995.00,997.95,3300,978.79
2011-09-15,1002.00,1011.00,1001.50,1003.35,1200,984.08
2011-09-14,1039.00,1059.80,1001.00,1003.15,2800,983.89
2011-09-13,1001.00,1013.00,1001.00,1007.70,500,988.35
2011-09-12,1013.00,1013.90,1000.00,1003.50,800,984.23
2011-09-09,1000.00,1016.00,1000.00,1011.00,13700,991.59
2011-09-08,1019.95,1019.95,1010.00,1012.00,55000,992.57
2011-09-07,1020.00,1020.00,1010.00,1012.35,69100,992.91
2011-09-06,1010.00,1010.00,1002.75,1010.00,12900,990.61
2011-09-05,1010.00,1010.00,1002.30,1006.90,1200,987.57
2011-09-02,1010.00,1028.95,1001.55,1009.45,8000,990.07
2011-08-30,1020.00,1020.00,1003.00,1010.05,600,990.66
2011-08-29,1002.70,1016.00,1002.00,1013.00,600,993.55
2011-08-26,1010.05,1018.00,997.00,1007.95,9400,988.60
2011-08-25,1007.00,1035.00,1006.00,1013.25,14900,993.79
2011-08-24,1010.00,1035.00,1001.00,1008.70,1200,989.33
2011-08-23,1000.00,1025.00,1000.00,1020.15,1500,1000.56
2011-08-22,1007.20,1024.90,981.50,1012.10,4700,992.67
2011-08-19,995.00,1008.00,988.00,1001.25,4900,982.02
2011-08-18,1010.00,1017.30,996.25,1012.25,1800,992.81
2011-08-17,1000.05,1018.00,1000.00,1006.15,21600,986.83
2011-08-16,1015.70,1018.00,1002.00,1007.75,2700,988.40
2011-08-12,1010.00,1010.00,1000.00,1002.85,1600,983.59
2011-08-11,1006.00,1018.00,998.00,1004.35,2000,985.07
2011-08-10,1012.05,1025.00,1012.05,1016.40,1700,996.88
2011-08-09,1008.90,1014.40,991.00,1012.55,8700,993.11
2011-08-08,963.00,1020.00,960.25,1012.75,7000,993.30
2011-08-05,989.00,999.95,951.00,973.45,3800,954.76
2011-08-04,1010.00,1016.50,987.00,991.50,2800,972.46
2011-08-03,990.00,1009.00,963.25,1001.30,1200,982.07
2011-08-02,1027.00,1027.00,1008.00,1015.50,1700,996.00
2011-08-01,1068.95,1068.95,1030.00,1034.45,2700,1014.59
2011-07-29,1018.75,1048.85,1005.00,1024.15,8300,1004.49
2011-07-28,1010.00,1075.00,991.05,1000.65,29000,981.44
2011-07-27,989.95,1028.00,982.05,1002.45,7500,983.20
2011-07-26,994.00,995.00,972.15,989.45,3300,970.45
2011-07-25,941.05,997.00,941.05,992.70,3800,973.64
2011-07-22,964.20,964.20,942.15,958.85,21000,940.44
2011-07-21,956.55,958.00,940.40,943.25,1000,925.14
2011-07-20,970.55,977.95,953.15,955.20,1200,936.86
2011-07-19,971.70,984.00,958.65,977.05,34300,958.29
2011-07-18,973.15,980.50,960.00,960.65,600,942.20
2011-07-15,970.15,994.30,966.15,977.00,1600,958.24
2011-07-14,970.00,977.95,965.00,970.15,1500,951.52
2011-07-13,965.70,973.00,958.30,968.00,900,949.41
2011-07-12,965.00,970.00,953.10,955.55,1200,937.20
2011-07-11,989.75,989.75,965.00,973.05,1400,954.37
2011-07-08,910.50,999.00,910.50,978.90,3300,960.10
2011-07-07,971.00,980.00,962.05,976.60,2700,957.85
2011-07-06,969.00,972.00,957.75,961.45,1500,942.99
2011-07-05,958.00,974.70,956.35,960.00,900,941.57
2011-07-04,967.90,969.00,957.15,962.65,2200,944.17
2011-07-01,970.00,976.95,952.65,957.95,10700,939.56
2011-06-30,943.80,969.00,923.15,960.30,9700,941.86
2011-06-29,932.00,949.00,922.35,942.00,7000,917.05
2011-06-28,915.00,934.00,907.25,929.85,6900,905.22
2011-06-27,910.00,915.00,901.10,907.40,1100,883.36
2011-06-24,898.00,915.00,890.30,906.30,1400,882.29
2011-06-23,890.05,912.00,890.05,899.70,4000,875.87
2011-06-22,910.00,929.50,905.80,911.40,4800,887.26
2011-06-21,876.10,911.00,876.00,909.60,7600,885.51
2011-06-20,890.00,898.00,865.55,875.25,2000,852.07
2011-06-17,903.00,903.15,889.00,895.15,900,871.44
2011-06-16,893.00,904.00,890.00,899.95,23500,876.11
2011-06-15,890.10,910.00,890.00,899.70,33100,875.87
2011-06-14,895.00,895.00,881.05,891.65,5800,868.03
2011-06-13,877.15,890.00,873.35,886.75,8200,863.26
2011-06-10,889.00,889.00,875.00,883.50,800,860.10
2011-06-09,882.00,897.20,875.65,879.25,1100,855.96
2011-06-08,900.00,900.00,885.00,886.75,500,863.26
2011-06-07,887.00,894.95,886.45,889.25,2000,865.69
2011-06-06,885.00,900.00,885.00,897.85,4000,874.07
2011-06-03,900.00,900.00,886.05,892.70,50600,869.05
2011-06-02,880.00,885.10,875.00,883.40,300,860.00
2011-06-01,888.95,890.00,874.00,876.20,2300,852.99
2011-05-31,890.00,892.50,886.10,886.95,10200,863.46
2011-05-30,895.95,895.95,887.35,890.00,2000,866.42
2011-05-27,893.00,893.00,884.00,886.80,800,863.31
2011-05-26,897.00,897.00,880.00,882.95,1200,859.56
2011-05-25,893.00,893.00,877.80,880.15,900,856.84
2011-05-24,867.35,887.00,867.35,880.00,2100,856.69
2011-05-23,850.25,899.95,850.25,875.20,2800,852.02
2011-05-20,890.00,890.00,879.00,880.85,1200,857.52
2011-05-19,892.00,892.00,875.10,880.40,300,857.08
2011-05-18,874.10,896.95,874.10,885.40,800,861.95
2011-05-17,903.00,904.95,887.00,890.85,200,867.25
2011-05-16,896.00,903.00,885.00,887.45,400,863.94
2011-05-13,896.00,911.00,884.80,902.35,400,878.45
2011-05-12,886.20,903.00,883.90,891.30,800,867.69
2011-05-11,894.00,909.95,894.00,905.20,400,881.22
2011-05-10,910.00,912.50,905.00,910.40,600,886.28
2011-05-09,899.00,915.00,885.65,909.80,3500,885.70
2011-05-06,865.00,899.95,853.05,894.00,1500,870.32
2011-05-05,866.00,909.00,863.05,870.95,92100,847.88
2011-05-04,899.00,914.90,882.60,891.00,1800,867.40
2011-05-03,917.00,924.80,904.50,915.20,64200,890.96
2011-05-02,912.00,918.00,905.05,910.10,4100,885.99
2011-04-29,903.00,921.00,903.00,909.85,4600,885.75
2011-04-28,928.00,928.00,897.00,902.65,3900,878.74
2011-04-27,890.05,948.40,890.00,915.05,13100,890.81
2011-04-26,900.00,912.80,890.00,902.50,4500,878.59
2011-04-25,850.60,906.00,850.60,902.25,5300,878.35
2011-04-21,910.00,914.00,895.00,896.60,5000,872.85
2011-04-20,890.00,918.80,886.00,913.05,10300,888.86
2011-04-19,872.00,890.00,858.00,884.95,7700,861.51
2011-04-18,924.00,980.00,857.10,869.95,129000,846.91
2011-04-15,905.00,927.00,900.00,913.30,25500,889.11
2011-04-13,894.95,900.00,888.25,895.30,10500,871.58
2011-04-11,860.05,900.00,860.05,880.05,64700,856.74
2011-04-08,860.00,887.30,854.00,870.15,1500,847.10
2011-04-07,850.10,862.70,850.10,856.30,200,833.62
2011-04-06,848.00,854.95,848.00,850.70,200,828.17
2011-04-05,855.00,864.45,852.35,855.25,300,832.60
2011-04-04,875.00,875.00,857.00,859.10,2100,836.34
2011-04-01,875.00,879.00,868.50,871.50,5800,848.41
2011-03-31,846.95,894.00,836.65,877.00,14300,853.77
2011-03-30,849.85,855.00,836.05,850.20,3900,827.68
2011-03-29,832.00,850.00,830.55,848.45,5400,825.98
2011-03-28,826.00,830.00,824.10,824.10,000,802.27
2011-03-25,824.05,839.85,821.00,837.70,1200,815.51
2011-03-24,834.00,841.90,824.15,828.80,800,806.85
2011-03-23,848.00,854.95,840.00,842.05,900,819.74
2011-03-22,846.00,865.00,832.00,856.65,5200,833.96
2011-03-21,821.00,855.00,821.00,846.05,5300,823.64
2011-03-18,804.95,829.00,804.80,817.90,1900,796.23
2011-03-17,800.15,803.50,796.05,796.05,100,774.96
2011-03-16,795.00,812.05,795.00,810.40,2700,788.93
2011-03-15,829.00,829.00,795.00,803.40,300,782.12
2011-03-14,819.00,835.00,813.05,816.80,1500,795.16
2011-03-11,802.50,843.00,802.50,828.20,3200,806.26
2011-03-10,815.00,820.00,814.95,816.50,2200,794.87
2011-03-09,791.10,809.50,790.00,805.65,2500,784.31
2011-03-08,790.15,803.90,784.00,800.25,500,779.05
2011-03-07,783.25,834.40,783.25,793.00,900,771.99
2011-03-04,796.95,872.00,788.05,800.40,1900,779.20
2011-03-03,795.00,795.00,775.20,778.60,600,757.98
