Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,296.00,299.00,292.00,292.80,34700,292.80
2012-11-02,296.40,300.00,294.50,295.40,38600,295.40
2012-11-01,292.50,296.65,289.00,293.15,39500,293.15
2012-10-31,295.00,295.90,286.60,289.25,46800,289.25
2012-10-30,302.50,305.75,290.10,293.80,65800,293.80
2012-10-29,305.50,308.00,296.80,301.20,57700,301.20
2012-10-26,310.05,310.05,310.05,310.05,000,310.05
2012-10-25,311.90,313.00,307.30,310.05,54100,310.05
2012-10-24,308.90,308.90,308.90,308.90,000,308.90
2012-10-23,304.00,310.60,303.75,308.90,49900,308.90
2012-10-22,309.25,309.25,303.00,303.70,59700,303.70
2012-10-19,315.05,315.05,308.20,309.10,82500,309.10
2012-10-18,310.85,315.55,308.00,314.15,66600,314.15
2012-10-17,311.00,314.00,307.55,308.60,43100,308.60
2012-10-16,317.75,320.00,308.30,309.85,71200,309.85
2012-10-15,319.95,321.00,312.30,315.00,53100,315.00
2012-10-12,318.00,324.70,315.90,318.35,79600,318.35
2012-10-11,317.45,320.00,310.30,318.60,86600,318.60
2012-10-10,322.00,324.80,315.00,315.45,80500,315.45
2012-10-09,326.75,329.40,321.55,322.20,63000,322.20
2012-10-08,329.85,334.70,322.00,323.25,115500,323.25
2012-10-05,332.05,333.50,318.60,329.85,192400,329.85
2012-10-04,332.30,338.40,330.00,331.05,365400,331.05
2012-10-03,311.70,331.85,311.00,330.10,707000,330.10
2012-10-02,310.55,310.55,310.55,310.55,000,310.55
2012-10-01,310.00,315.00,307.00,310.55,99600,310.55
2012-09-28,307.80,315.00,307.00,308.30,109400,308.30
2012-09-27,310.70,313.05,303.10,305.00,237700,305.00
2012-09-26,312.35,314.95,308.00,310.50,92600,310.50
2012-09-25,314.00,319.00,310.25,313.75,162900,313.75
2012-09-24,316.95,320.40,312.00,314.30,253200,314.30
2012-09-21,310.80,318.40,307.30,313.10,319100,313.10
2012-09-20,311.05,315.00,300.20,305.80,400800,305.80
2012-09-19,316.55,316.55,316.55,316.55,000,316.55
2012-09-18,311.55,322.75,311.55,316.55,693200,316.55
2012-09-17,280.05,313.95,279.00,311.55,1535900,311.55
2012-09-14,277.75,280.90,272.75,278.30,190100,278.30
2012-09-13,276.00,277.00,271.00,271.75,136100,271.75
2012-09-12,276.05,278.80,273.05,274.00,73200,274.00
2012-09-11,280.00,280.00,273.00,275.60,75800,275.60
2012-09-10,281.15,282.95,278.05,278.85,79800,278.85
2012-09-07,281.00,283.55,278.80,280.10,75900,280.10
2012-09-06,284.85,284.85,277.00,278.75,98200,278.75
2012-09-05,285.05,290.95,277.50,284.95,262500,279.95
2012-09-04,279.85,284.70,277.05,283.65,119100,278.67
2012-09-03,279.00,282.90,271.00,278.75,97700,273.86
2012-08-31,278.50,280.50,274.75,275.85,83700,271.01
2012-08-30,281.05,285.85,276.00,277.35,225200,272.48
2012-08-29,279.95,284.70,279.00,281.55,313000,276.61
2012-08-28,274.90,280.00,270.10,278.05,205900,273.17
2012-08-27,275.00,278.85,270.10,273.15,452900,268.36
2012-08-24,278.05,280.75,270.00,270.45,202300,265.70
2012-08-23,279.85,283.55,278.15,279.75,153000,274.84
2012-08-22,276.10,286.00,273.25,278.05,264100,273.17
2012-08-21,286.40,286.40,276.05,277.05,166900,272.19
2012-08-20,283.05,283.05,283.05,283.05,000,278.08
2012-08-17,291.25,293.30,282.00,283.05,171800,278.08
2012-08-16,292.95,294.50,290.10,291.05,114900,285.94
2012-08-15,291.70,291.70,291.70,291.70,000,286.58
2012-08-14,292.60,294.50,288.20,291.70,147500,286.58
2012-08-13,287.10,293.85,287.10,289.90,198100,284.81
2012-08-10,301.10,301.10,286.10,287.40,233400,282.36
2012-08-09,309.00,312.50,300.00,300.70,174800,295.42
2012-08-08,310.50,314.10,308.50,309.85,129400,304.41
2012-08-07,312.00,314.80,306.35,310.30,340600,304.86
2012-08-06,321.90,324.55,315.45,317.80,265100,312.22
2012-08-03,324.30,324.30,317.10,319.00,119700,313.40
2012-08-02,322.35,328.90,319.85,325.45,128200,319.74
2012-08-01,318.55,327.00,318.30,323.25,154900,317.58
2012-07-31,317.05,324.90,315.15,318.50,233100,312.91
2012-07-30,309.00,319.20,305.60,316.10,203600,310.55
2012-07-27,325.95,328.00,309.50,311.40,172000,305.94
2012-07-26,339.00,339.95,312.60,320.10,507100,314.48
2012-07-25,350.10,350.10,335.20,337.70,181100,331.77
2012-07-24,354.20,356.20,350.50,350.85,102400,344.69
2012-07-23,362.80,363.55,352.85,354.70,138900,348.48
2012-07-20,366.00,369.60,362.00,363.45,82700,357.07
2012-07-19,366.90,368.00,362.05,364.05,173500,357.66
2012-07-18,370.00,370.00,361.10,362.60,240500,356.24
2012-07-17,370.95,374.45,364.00,365.45,137800,359.04
2012-07-16,379.50,381.40,369.20,370.65,125800,364.15
2012-07-13,381.05,384.85,376.05,376.90,111900,370.29
2012-07-12,386.00,386.50,377.60,380.00,160000,373.33
2012-07-11,388.50,393.45,384.55,385.40,193500,378.64
2012-07-10,387.45,392.00,382.10,388.75,215800,381.93
2012-07-09,406.85,407.95,387.95,389.95,418000,383.11
2012-07-06,407.00,413.85,405.00,407.40,96300,400.25
2012-07-05,409.85,414.10,408.30,411.30,130900,404.08
2012-07-04,410.00,412.40,406.40,408.85,240900,401.68
2012-07-03,398.00,409.00,395.80,405.85,461000,398.73
2012-07-02,378.05,396.35,377.95,394.05,351200,387.14
2012-06-29,382.00,382.10,376.15,377.35,232100,370.73
2012-06-28,381.60,382.90,373.60,375.00,152700,368.42
2012-06-27,384.00,386.45,377.50,379.65,129000,372.99
2012-06-26,383.90,391.45,381.60,382.70,250500,375.98
2012-06-25,371.10,389.90,371.10,381.00,180500,374.31
2012-06-22,378.85,384.50,375.55,378.45,96100,371.81
2012-06-21,378.95,386.00,377.55,381.60,247700,374.90
2012-06-20,369.70,383.90,369.40,378.55,272200,371.91
2012-06-19,369.00,374.60,368.20,370.00,86000,363.51
2012-06-18,373.35,381.70,365.50,370.65,131900,364.15
2012-06-15,372.00,376.00,370.40,372.20,155800,365.67
2012-06-14,375.90,377.20,368.50,370.30,280500,363.80
2012-06-13,385.90,389.50,375.55,377.00,272700,370.38
2012-06-12,372.00,386.10,366.85,384.00,479900,377.26
2012-06-11,385.95,394.95,372.00,374.00,908300,367.44
2012-06-08,402.10,404.00,381.00,383.85,360400,377.11
2012-06-07,417.00,417.00,405.15,407.10,95700,399.96
2012-06-06,413.95,414.90,407.95,410.25,106000,403.05
2012-06-05,422.55,422.95,408.00,409.65,63300,402.46
2012-06-04,410.00,422.00,410.00,417.45,74000,410.13
2012-06-01,422.95,423.00,406.00,417.40,216700,410.08
2012-05-31,426.00,433.90,412.30,430.40,177900,422.85
2012-05-30,440.00,443.00,427.05,428.85,77000,421.32
2012-05-29,458.90,460.30,433.20,436.05,130600,428.40
2012-05-28,461.40,470.00,452.30,454.40,123300,446.43
2012-05-25,457.05,464.75,451.55,455.90,69500,447.90
2012-05-24,453.60,472.35,453.60,458.95,77200,450.90
2012-05-23,463.25,470.00,455.30,462.15,72500,454.04
2012-05-22,484.00,490.00,465.00,468.25,107700,460.03
2012-05-21,473.95,497.00,469.00,482.65,140000,474.18
2012-05-18,504.60,512.00,444.55,474.25,1399300,465.93
2012-05-17,506.95,518.00,506.95,515.55,23400,506.50
2012-05-16,512.00,514.00,505.00,508.45,12700,499.53
2012-05-15,500.00,520.00,492.50,517.95,39900,508.86
2012-05-14,515.00,521.50,501.00,505.60,49600,496.73
2012-05-11,526.65,530.00,515.70,527.45,47700,518.19
2012-05-10,519.35,535.00,512.00,528.75,49100,519.47
2012-05-09,520.50,532.00,515.25,519.45,27700,510.34
2012-05-08,514.90,528.00,514.90,523.45,57400,514.27
2012-05-07,519.60,519.90,506.10,513.00,31000,504.00
2012-05-04,528.95,528.95,515.00,521.80,35300,512.64
2012-05-03,525.00,534.00,518.20,523.75,21900,514.56
2012-05-02,533.00,542.00,525.10,526.95,125500,517.70
2012-05-01,533.00,533.00,533.00,533.00,000,523.65
2012-04-30,525.00,535.00,518.90,533.60,63200,524.24
2012-04-27,532.65,547.00,520.00,529.75,59900,520.45
2012-04-26,548.05,552.00,527.00,532.70,111700,523.35
2012-04-25,549.75,552.00,541.00,547.40,39400,537.79
2012-04-24,553.95,554.50,535.05,546.05,52400,536.47
2012-04-23,554.90,567.00,552.05,554.75,54100,545.02
2012-04-20,559.05,559.70,532.15,553.90,107000,544.18
2012-04-19,567.10,592.00,544.40,561.90,394400,552.04
2012-04-18,569.10,584.00,567.00,576.05,47400,565.94
2012-04-17,580.05,587.65,570.00,573.95,39800,563.88
2012-04-16,580.00,582.70,573.10,579.75,44500,569.58
2012-04-13,583.00,595.00,579.00,584.50,64400,574.24
2012-04-12,565.35,585.00,561.10,582.35,87700,572.13
2012-04-11,572.00,576.00,561.50,565.85,95100,555.92
2012-04-10,603.00,604.50,578.10,580.75,141200,570.56
2012-04-09,614.00,614.00,602.30,608.70,62300,598.02
2012-04-06,619.05,619.05,619.05,619.05,000,608.19
2012-04-05,619.05,619.05,619.05,619.05,000,608.19
2012-04-04,610.00,624.90,607.00,619.05,87700,608.19
2012-04-03,616.10,630.00,615.25,618.40,106000,607.55
2012-04-02,659.80,659.80,613.75,621.55,162000,610.64
2012-03-30,614.00,686.40,595.00,653.65,347300,642.18
2012-03-29,617.10,620.50,598.65,610.70,229100,599.98
2012-03-28,645.60,646.90,613.55,624.95,295000,613.98
2012-03-27,667.90,670.00,649.00,656.20,75200,644.69
2012-03-26,678.00,683.85,666.30,669.85,34000,658.10
2012-03-23,668.55,686.00,665.65,678.05,31400,666.15
2012-03-22,682.95,695.90,665.00,671.50,53200,659.72
2012-03-21,658.75,693.90,654.00,682.05,60100,670.08
2012-03-20,658.25,669.00,653.50,660.70,60100,649.11
2012-03-19,675.00,694.00,663.10,669.25,62000,657.51
2012-03-16,690.00,704.90,680.10,689.40,221600,677.30
2012-03-15,685.95,687.00,675.80,684.30,63000,672.29
2012-03-14,697.95,697.95,675.10,688.75,420700,676.66
2012-03-13,690.05,699.80,675.45,683.50,126000,671.51
2012-03-12,680.00,693.05,671.30,688.95,92400,676.86
2012-03-09,663.05,684.00,663.05,667.80,65000,656.08
2012-03-08,664.70,664.70,664.70,664.70,000,653.04
2012-03-07,665.15,677.00,653.05,660.55,68400,648.96
2012-03-06,660.30,680.00,657.15,670.00,140200,658.24
2012-03-05,659.30,675.00,651.00,666.90,97700,655.20
2012-03-02,663.95,671.40,655.00,662.45,50100,650.83
2012-03-01,651.00,675.00,651.00,664.70,47500,653.04
2012-02-29,671.65,677.95,652.60,665.60,92300,653.92
2012-02-28,644.05,670.00,637.60,667.45,179000,655.74
2012-02-27,654.50,659.35,637.20,643.10,208800,631.82
2012-02-24,650.20,658.90,637.00,653.95,82200,642.48
2012-02-23,638.00,652.00,602.65,644.65,92000,633.34
2012-02-22,639.85,659.00,635.00,640.60,333400,629.36
2012-02-21,636.00,639.90,618.00,637.70,139200,626.51
2012-02-20,634.00,634.00,634.00,634.00,000,622.88
2012-02-17,613.05,644.00,611.00,634.00,186200,622.88
2012-02-16,595.00,612.95,591.10,608.75,116800,598.07
2012-02-15,581.00,601.80,581.00,594.55,84500,584.12
2012-02-14,572.60,593.00,570.10,587.20,85100,576.90
2012-02-13,588.90,588.90,564.70,572.70,47000,562.65
2012-02-10,570.00,583.00,565.10,577.85,80500,567.71
2012-02-09,555.50,575.00,550.20,570.95,103300,560.93
2012-02-08,555.00,562.00,550.00,555.75,71900,546.00
2012-02-07,575.00,578.90,546.90,549.15,107500,539.51
2012-02-06,555.00,591.00,553.00,573.30,281200,563.24
2012-02-03,532.00,557.40,524.70,548.20,153500,538.58
2012-02-02,537.00,544.45,529.00,532.10,117700,522.76
2012-02-01,518.00,539.70,502.65,534.80,102100,525.42
2012-01-31,509.00,533.00,507.00,530.30,60100,520.99
2012-01-30,534.00,543.80,513.50,520.30,54200,511.17
2012-01-27,518.00,539.40,510.80,529.55,80800,520.26
2012-01-26,528.75,528.75,528.75,528.75,000,519.47
2012-01-25,522.00,537.95,522.00,528.75,105200,519.47
2012-01-24,534.75,538.80,522.00,529.75,84900,520.45
2012-01-23,530.00,545.00,528.00,529.75,58600,520.45
2012-01-20,540.00,545.50,524.00,528.30,69100,519.03
2012-01-19,514.95,542.00,513.15,533.80,91300,524.43
2012-01-18,532.00,532.00,505.00,508.90,82100,499.97
2012-01-17,519.70,534.80,519.15,528.05,63600,518.78
2012-01-16,516.50,519.70,509.25,517.80,67200,508.71
2012-01-13,518.00,519.95,511.20,517.05,52900,507.98
2012-01-12,510.00,521.45,506.00,516.00,78800,506.95
2012-01-11,507.20,520.00,469.15,513.35,70400,504.34
2012-01-10,500.05,509.50,497.25,507.10,46900,498.20
2012-01-09,492.00,509.20,492.00,497.15,128000,488.43
2012-01-06,467.00,479.85,465.15,476.30,56800,467.94
2012-01-05,473.70,477.00,464.00,471.10,153600,462.83
2012-01-04,470.00,481.05,463.25,472.75,130500,464.45
2012-01-03,453.50,472.00,453.50,466.30,126800,458.12
2012-01-02,457.00,462.40,455.05,459.40,32300,451.34
2011-12-30,455.05,463.00,450.00,455.15,48800,447.16
2011-12-29,469.00,473.00,451.00,455.00,113800,447.02
2011-12-28,467.35,478.00,457.00,469.30,27500,461.07
2011-12-27,470.00,476.00,465.05,466.90,45600,458.71
2011-12-26,461.00,480.00,456.00,469.25,49500,461.02
2011-12-23,465.05,475.40,461.35,463.60,33900,455.47
2011-12-22,468.00,468.65,454.00,463.45,58300,455.32
2011-12-21,472.00,485.00,462.30,470.00,113100,461.75
2011-12-20,465.00,476.85,453.50,468.50,132600,460.28
2011-12-19,455.05,474.85,444.10,462.05,57100,453.94
2011-12-16,476.00,481.50,458.25,460.10,51800,452.03
2011-12-15,478.75,482.00,462.30,471.55,134600,463.28
2011-12-14,484.40,489.75,476.60,479.30,65900,470.89
2011-12-13,482.15,487.90,475.20,480.10,35200,471.68
2011-12-12,509.85,509.85,480.20,485.45,43200,476.93
2011-12-09,503.00,509.40,493.00,504.20,56000,495.35
2011-12-08,517.35,521.55,499.05,507.55,43500,498.64
2011-12-07,520.60,527.40,513.25,517.30,38000,508.22
2011-12-06,518.20,518.20,518.20,518.20,000,509.11
2011-12-05,515.00,522.95,511.15,518.20,42600,509.11
2011-12-02,504.30,519.00,497.05,515.70,56400,506.65
2011-12-01,514.00,527.70,499.35,504.30,45000,495.45
2011-11-30,500.00,508.50,491.05,504.45,154400,495.60
2011-11-29,497.65,504.45,492.05,500.20,136200,491.42
2011-11-28,485.00,507.00,470.00,497.50,82700,488.77
2011-11-25,458.95,488.00,456.10,484.00,227900,475.51
2011-11-24,440.00,467.00,439.00,462.20,88000,454.09
2011-11-23,468.00,478.25,436.20,449.05,106800,441.17
2011-11-22,486.95,488.60,467.50,472.85,67100,464.55
2011-11-21,490.15,492.95,474.85,482.95,31900,474.48
2011-11-18,492.85,498.00,477.00,488.25,55400,479.68
2011-11-17,489.00,496.00,483.05,494.15,57300,485.48
2011-11-16,500.05,500.05,485.00,487.35,57900,478.80
2011-11-15,518.00,524.80,495.00,499.90,63200,491.13
2011-11-14,544.10,546.90,510.75,520.75,45400,511.61
2011-11-11,529.30,542.05,522.30,528.30,26900,519.03
2011-11-09,552.05,554.00,535.25,538.35,42500,528.90
2011-11-08,554.70,556.50,546.40,548.05,68500,538.43
2011-11-04,535.15,550.90,535.15,543.45,71000,533.91
2011-11-03,517.10,536.65,516.65,531.80,79700,522.47
2011-11-02,515.00,521.90,512.50,516.65,19100,507.58
2011-11-01,519.60,528.85,514.00,523.05,36600,513.87
2011-10-31,528.90,545.00,523.00,529.00,60600,519.72
2011-10-28,501.00,530.00,498.00,525.80,242500,516.57
2011-10-26,485.50,497.00,485.00,495.65,20600,486.95
2011-10-25,484.95,491.50,480.00,484.65,74400,476.15
2011-10-24,481.95,493.95,480.00,482.00,29700,473.54
2011-10-21,482.95,490.95,478.00,481.95,34000,473.49
2011-10-20,493.70,498.00,480.10,484.05,58500,475.56
2011-10-19,495.00,502.00,489.00,492.90,49500,484.25
2011-10-18,498.00,501.95,488.10,491.20,47800,482.58
2011-10-17,519.80,521.95,506.10,508.80,91100,499.87
2011-10-14,485.05,522.40,485.05,514.70,448000,505.67
2011-10-13,493.00,498.90,486.00,488.80,31900,480.22
2011-10-12,492.00,501.30,482.00,490.80,56300,482.19
2011-10-11,494.00,512.70,482.00,487.10,126700,478.55
2011-10-10,462.65,498.00,462.65,489.60,109400,481.01
2011-10-07,485.00,485.00,455.10,468.10,36500,459.89
2011-10-05,456.15,463.00,445.00,449.60,29100,441.71
2011-10-04,459.00,468.75,452.25,455.95,34000,447.95
2011-10-03,521.90,521.90,448.00,458.95,22800,450.90
2011-09-30,451.00,471.90,445.00,457.80,36100,449.77
2011-09-29,459.10,468.95,455.75,461.90,42500,453.80
2011-09-28,475.00,478.85,458.90,463.65,48700,455.51
2011-09-27,452.10,479.00,452.10,472.25,73300,463.96
2011-09-26,468.00,468.00,437.00,449.50,49100,441.61
2011-09-23,469.70,469.70,449.80,455.05,53100,447.07
2011-09-22,485.00,485.00,461.10,469.00,109300,460.77
2011-09-21,480.55,495.00,480.55,491.70,220000,483.07
2011-09-20,475.00,485.00,471.00,480.75,130300,472.31
2011-09-19,480.65,480.65,473.00,474.40,17900,466.08
2011-09-16,482.60,484.50,474.00,481.35,72200,472.90
2011-09-15,485.20,488.90,476.10,478.50,233800,470.10
2011-09-14,477.35,495.00,477.35,482.40,275900,473.94
2011-09-13,468.95,479.00,457.05,473.70,168800,465.39
2011-09-12,453.00,464.70,445.25,457.75,30800,449.72
2011-09-09,469.00,470.65,451.20,455.20,69300,447.21
2011-09-08,478.55,478.55,465.00,468.90,81300,460.67
2011-09-07,472.00,478.00,466.65,472.25,59500,463.96
2011-09-06,470.20,478.00,465.00,468.65,36700,460.43
2011-09-05,467.95,473.95,458.00,470.15,41900,461.90
2011-09-02,464.10,467.90,456.80,463.85,28100,455.71
2011-08-30,454.00,469.00,452.90,464.00,47500,455.86
2011-08-29,440.05,458.85,435.15,452.55,98200,444.61
2011-08-26,443.00,444.00,433.20,439.80,114400,432.08
2011-08-25,449.00,452.00,438.50,446.45,237100,438.62
2011-08-24,450.75,451.60,442.10,448.25,161600,440.38
2011-08-23,444.15,453.50,427.00,449.75,289100,441.86
2011-08-22,423.95,444.00,415.75,440.25,281600,422.70
2011-08-19,426.00,433.00,411.70,418.85,96500,402.15
2011-08-18,444.10,449.45,425.00,435.90,89900,418.52
2011-08-17,458.00,458.00,426.05,444.75,127600,427.02
2011-08-16,485.65,486.00,450.00,451.70,85000,433.69
2011-08-12,485.25,489.95,479.00,481.65,30400,462.45
2011-08-11,486.00,494.75,481.00,482.30,51300,463.07
2011-08-10,490.05,497.90,480.10,485.35,135400,466.00
2011-08-09,479.00,494.50,474.95,480.35,43700,461.20
2011-08-08,499.90,499.90,480.00,490.80,63900,471.24
2011-08-05,509.00,515.00,494.00,500.00,76800,480.07
2011-08-04,536.95,545.00,520.15,522.05,76200,501.24
2011-08-03,532.85,537.90,518.00,529.10,26200,508.01
2011-08-02,541.20,542.00,530.65,533.90,56200,512.62
2011-08-01,559.00,565.40,540.00,541.20,144600,519.63
2011-07-29,543.00,558.20,531.00,549.30,149600,527.40
2011-07-28,557.80,558.80,540.00,546.45,275600,524.67
2011-07-27,560.05,564.70,555.05,560.60,39100,538.25
2011-07-26,579.90,580.00,554.40,557.35,88900,535.13
2011-07-25,570.00,580.95,561.00,575.60,225000,552.65
2011-07-22,565.00,573.00,555.00,570.10,136800,547.37
2011-07-21,582.60,582.60,566.05,568.90,32600,546.22
2011-07-20,585.05,586.90,575.00,576.75,20300,553.76
2011-07-19,588.95,588.95,580.00,581.50,79300,558.32
2011-07-18,589.00,592.70,581.00,583.20,115200,559.95
2011-07-15,599.95,603.05,584.90,589.45,44500,565.95
2011-07-14,582.20,601.00,582.20,595.80,30500,572.05
2011-07-13,596.20,600.00,591.05,594.20,36200,570.51
2011-07-12,603.95,604.00,585.15,590.15,29900,566.63
2011-07-11,601.00,611.70,597.05,598.35,18000,574.50
2011-07-08,609.35,614.00,601.00,602.75,24400,578.72
2011-07-07,596.00,617.00,596.00,609.25,32600,584.96
2011-07-06,612.00,614.80,591.95,607.15,66800,582.95
2011-07-05,594.45,619.00,594.45,610.05,119100,585.73
2011-07-04,594.00,598.75,588.00,594.45,38100,570.75
2011-07-01,576.00,594.95,575.75,589.35,65700,565.86
2011-06-30,596.70,599.00,578.00,580.20,61000,557.07
2011-06-29,576.75,598.90,576.75,592.75,47200,569.12
2011-06-28,580.00,586.65,579.00,583.50,38600,560.24
2011-06-27,552.60,587.00,552.00,578.00,65900,554.96
2011-06-24,556.05,576.90,556.00,568.15,116400,545.50
2011-06-23,541.20,557.65,529.00,552.15,80500,530.14
2011-06-22,562.05,563.95,538.00,541.20,52500,519.63
2011-06-21,580.95,580.95,555.00,559.40,227700,537.10
2011-06-20,590.00,594.80,552.00,572.70,72400,549.87
2011-06-17,582.05,593.00,575.00,587.95,42300,564.51
2011-06-16,585.00,585.80,578.10,579.75,24300,556.64
2011-06-15,589.00,589.50,582.50,584.95,43700,561.63
2011-06-14,598.90,598.90,582.05,583.75,39800,560.48
2011-06-13,587.00,598.15,582.30,588.25,32200,564.80
2011-06-10,606.00,606.00,594.65,596.35,60000,572.58
2011-06-09,597.05,602.90,597.05,599.50,26600,575.60
2011-06-08,596.00,605.40,596.00,599.65,23100,575.75
2011-06-07,602.85,603.00,594.05,599.00,86700,575.12
2011-06-06,610.95,610.95,596.65,598.45,55400,574.59
2011-06-03,605.00,615.00,600.10,604.00,77600,579.92
2011-06-02,609.40,610.00,582.30,603.75,185600,579.68
2011-06-01,651.15,657.00,610.00,612.45,399400,588.04
2011-05-31,651.95,662.80,644.00,653.10,49900,627.07
2011-05-30,650.00,661.80,645.00,646.85,42500,621.06
2011-05-27,620.60,661.00,620.60,650.85,54600,624.91
2011-05-26,613.15,630.00,608.00,625.25,42200,600.33
2011-05-25,622.90,622.90,602.65,613.00,98900,588.56
2011-05-24,630.05,637.40,620.25,622.85,24400,598.02
2011-05-23,645.00,649.85,628.00,630.35,13000,605.22
2011-05-20,630.10,646.95,628.00,643.55,17700,617.90
2011-05-19,646.95,646.95,638.00,638.80,32700,613.34
2011-05-18,658.25,658.25,637.50,640.45,29700,614.92
2011-05-17,640.40,656.00,640.40,646.55,13600,620.78
2011-05-16,662.05,662.65,648.05,652.15,16100,626.15
2011-05-13,652.05,666.85,639.20,659.30,27200,633.02
2011-05-12,664.00,667.00,655.55,657.55,21400,631.34
2011-05-11,670.00,670.00,657.90,660.95,18300,634.60
2011-05-10,677.80,677.80,658.20,661.35,15200,634.99
2011-05-09,651.00,684.90,651.00,665.80,13800,639.26
2011-05-06,661.10,670.55,655.60,668.70,29400,642.04
2011-05-05,688.95,688.95,655.10,657.65,42200,631.43
2011-05-04,664.05,678.00,655.95,674.05,40100,647.18
2011-05-03,685.00,689.80,654.20,662.80,60900,636.38
2011-05-02,686.00,700.00,655.00,670.60,48800,643.87
2011-04-29,721.30,721.30,687.20,694.85,30600,667.15
2011-04-28,720.00,724.90,705.40,708.35,64800,680.11
2011-04-27,724.80,729.00,718.20,720.90,23700,692.16
2011-04-26,721.05,727.25,716.35,724.30,13800,695.43
2011-04-25,728.00,734.75,718.25,727.70,28400,698.69
2011-04-21,726.35,734.90,720.25,725.35,13200,696.44
2011-04-20,728.80,730.00,717.50,723.05,20100,694.23
2011-04-19,722.15,732.10,712.05,715.90,31700,687.36
2011-04-18,723.05,739.90,720.10,724.30,37900,695.43
2011-04-15,737.35,737.35,724.00,728.15,46600,699.12
2011-04-13,718.95,739.65,716.00,729.95,74800,700.85
2011-04-11,734.95,746.45,720.55,722.85,38600,694.04
2011-04-08,760.10,761.00,730.65,736.05,64700,706.71
2011-04-07,752.05,770.05,743.60,759.25,100700,728.98
2011-04-06,763.40,764.85,745.15,750.60,78200,720.68
2011-04-05,745.65,758.00,732.15,749.90,95500,720.01
2011-04-04,712.00,740.00,707.00,737.60,126300,708.20
2011-04-01,691.95,717.60,683.05,705.95,109100,677.81
2011-03-31,699.95,699.95,673.05,681.95,101500,654.77
2011-03-30,704.10,704.10,690.05,693.55,32200,665.90
2011-03-29,689.90,696.90,682.45,691.25,36700,663.69
2011-03-28,680.60,709.40,680.60,692.15,72100,664.56
2011-03-25,698.30,708.00,688.00,698.30,116700,670.46
2011-03-24,680.00,704.95,675.00,685.90,104500,658.56
2011-03-23,669.90,687.50,664.95,679.95,149300,652.85
2011-03-22,669.70,669.70,655.00,661.45,108000,635.08
2011-03-21,660.15,667.00,650.25,662.60,43900,636.19
2011-03-18,660.15,679.85,652.40,660.05,129300,633.74
2011-03-17,674.00,676.80,656.55,669.95,51600,643.24
2011-03-16,687.95,687.95,671.85,675.40,53900,648.48
2011-03-15,650.00,689.00,635.20,673.40,131600,646.56
2011-03-14,667.00,676.00,663.10,671.45,87400,644.68
2011-03-11,650.00,670.60,640.00,665.95,132100,639.40
2011-03-10,660.00,661.80,646.00,654.20,42800,628.12
2011-03-09,642.50,672.00,642.50,662.45,93700,636.04
2011-03-08,640.05,651.00,636.25,641.00,57500,615.45
2011-03-07,625.60,642.30,620.00,637.55,48800,612.14
2011-03-04,644.00,659.60,641.30,643.70,51700,618.04
2011-03-03,640.00,657.00,628.60,646.60,86200,620.82
2011-03-01,629.00,645.50,620.00,642.85,137400,617.22
