Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,161.50,164.15,161.10,163.65,47500,163.65
2012-09-10,165.00,166.75,159.80,162.10,86300,162.10
2012-09-07,155.95,164.50,155.80,163.20,278000,163.20
2012-09-06,156.00,156.00,151.95,153.65,782200,153.65
2012-09-05,180.30,180.30,155.50,155.95,40200,155.95
2012-09-04,154.95,161.00,154.00,160.25,108400,160.25
2012-09-03,154.40,156.55,151.40,155.70,140200,155.70
2012-08-31,157.35,158.40,151.60,154.40,455000,154.40
2012-08-30,159.15,159.75,156.50,158.05,97800,158.05
2012-08-29,162.00,163.75,157.30,158.90,91000,158.90
2012-08-28,162.95,164.00,161.00,161.40,55300,161.40
2012-08-27,166.00,167.75,162.30,163.55,57600,163.55
2012-08-24,166.05,168.40,165.00,166.80,51500,166.80
2012-08-23,165.00,167.80,164.20,166.65,148300,166.65
2012-08-22,168.30,169.90,164.40,165.00,193600,165.00
2012-08-21,172.50,172.50,169.30,170.20,256900,170.20
2012-08-20,170.80,170.80,170.80,170.80,000,170.80
2012-08-17,173.15,174.55,169.60,170.80,361300,170.80
2012-08-16,173.10,175.40,172.80,174.00,148200,174.00
2012-08-15,173.05,173.05,173.05,173.05,000,173.05
2012-08-14,172.55,175.90,171.85,173.05,404100,173.05
2012-08-13,172.00,174.00,169.50,172.50,87200,172.50
2012-08-10,173.80,174.45,169.75,171.25,99800,171.25
2012-08-09,177.30,178.50,169.50,172.35,262100,172.35
2012-08-08,178.50,180.00,175.25,179.25,245600,179.25
2012-08-07,176.95,179.80,176.20,178.85,117300,178.85
2012-08-06,174.05,177.65,173.50,175.90,114200,175.90
2012-08-03,174.60,176.05,172.00,172.85,220200,172.85
2012-08-02,175.80,176.85,174.60,176.10,232500,176.10
2012-08-01,183.95,184.00,175.00,175.55,282000,175.55
2012-07-31,184.10,184.10,176.10,177.80,288000,177.80
2012-07-30,173.25,183.00,169.10,182.20,449100,182.20
2012-07-27,184.00,186.00,172.05,174.25,304800,174.25
2012-07-26,190.00,190.85,179.30,182.25,198500,182.25
2012-07-25,190.00,191.90,188.35,190.50,220900,190.50
2012-07-24,188.60,196.90,182.30,190.80,533400,190.80
2012-07-23,181.75,189.75,174.75,187.55,640900,187.55
2012-07-20,185.40,185.90,182.20,184.75,50900,184.75
2012-07-19,186.55,187.95,183.70,184.30,26700,184.30
2012-07-18,188.95,190.00,183.75,185.15,68300,185.15
2012-07-17,189.80,191.80,187.80,189.10,90700,189.10
2012-07-16,187.85,190.85,184.05,188.90,202600,188.90
2012-07-13,194.75,194.75,182.05,186.20,246800,186.20
2012-07-12,185.95,186.90,183.60,185.50,129700,185.50
2012-07-11,185.45,187.50,184.50,186.15,84900,186.15
2012-07-10,181.05,186.50,181.05,185.95,120200,185.95
2012-07-09,190.35,190.35,182.15,183.80,214000,183.80
2012-07-06,191.60,193.90,187.85,191.20,158000,191.20
2012-07-05,189.80,192.85,187.25,192.40,455900,192.40
2012-07-04,182.40,188.85,182.40,188.35,660800,188.35
2012-07-03,177.80,183.00,177.05,181.70,296000,181.70
2012-07-02,178.00,178.90,175.00,178.50,206800,178.50
2012-06-29,170.50,178.00,170.15,176.05,490400,176.05
2012-06-28,171.75,171.95,165.50,167.65,326000,167.65
2012-06-27,172.20,172.95,170.25,171.30,144500,171.30
2012-06-26,174.55,174.55,169.70,170.30,290100,170.30
2012-06-25,174.00,176.25,171.20,173.15,315700,173.15
2012-06-22,176.50,181.60,175.75,180.15,357000,172.65
2012-06-21,175.50,178.50,172.00,177.55,200200,170.16
2012-06-20,169.20,174.40,169.20,173.75,145000,166.52
2012-06-19,173.90,174.90,169.40,170.20,380600,163.11
2012-06-18,177.10,185.00,172.20,173.90,505700,166.66
2012-06-15,174.00,181.40,174.00,179.95,253600,172.46
2012-06-14,177.65,179.95,172.65,174.95,429000,167.67
2012-06-13,177.00,178.90,175.00,178.05,314400,170.64
2012-06-12,173.25,177.90,170.05,176.70,201400,169.34
2012-06-11,171.45,177.50,170.05,172.75,538900,165.56
2012-06-08,163.25,172.00,163.10,170.50,735800,163.40
2012-06-07,166.15,167.90,164.00,164.80,349900,157.94
2012-06-06,160.20,166.90,160.20,164.90,1227800,158.03
2012-06-05,160.00,164.10,159.70,160.85,304700,154.15
2012-06-04,160.00,161.80,156.20,159.75,367100,153.10
2012-06-01,168.30,169.80,161.25,161.85,330500,155.11
2012-05-31,168.00,170.40,164.50,169.15,997700,162.11
2012-05-30,170.50,172.45,167.80,168.80,417400,161.77
2012-05-29,176.00,176.00,172.75,172.95,257000,165.75
2012-05-28,171.10,175.85,171.10,174.80,168800,167.52
2012-05-25,174.50,176.05,171.70,172.75,371700,165.56
2012-05-24,177.20,177.20,173.45,175.10,422000,167.81
2012-05-23,179.10,179.75,175.50,176.85,307000,169.49
2012-05-22,183.50,186.45,177.50,178.65,225600,171.21
2012-05-21,179.00,184.80,177.95,182.70,261100,175.09
2012-05-18,176.95,180.80,174.25,179.00,330300,171.55
2012-05-17,182.00,182.90,177.00,178.70,148700,171.26
2012-05-16,179.95,180.95,177.05,178.25,283500,170.83
2012-05-15,178.50,184.00,175.20,182.30,203200,174.71
2012-05-14,180.60,180.60,171.50,177.65,1327100,170.25
2012-05-11,194.00,195.65,176.90,179.60,1190400,172.12
2012-05-10,199.75,200.00,193.50,195.65,274000,187.50
2012-05-09,202.00,202.00,193.10,194.20,99600,186.12
2012-05-08,213.90,213.90,196.30,199.75,156900,191.43
2012-05-07,207.90,212.00,203.15,210.00,120000,201.26
2012-05-04,208.20,218.60,208.00,208.95,140100,200.25
2012-05-03,220.00,220.00,216.40,217.80,71100,208.73
2012-05-02,221.55,224.90,220.20,221.10,61900,211.90
2012-05-01,227.65,227.65,227.65,227.65,000,218.17
2012-04-30,213.00,228.00,211.55,221.20,356100,211.99
2012-04-27,213.45,214.45,208.55,210.65,327400,201.88
2012-04-26,216.55,216.55,206.10,212.15,296700,203.32
2012-04-25,217.40,221.70,208.55,213.35,382600,204.47
2012-04-24,219.50,222.00,215.30,217.20,140300,208.16
2012-04-23,224.05,226.95,216.15,219.20,185100,210.07
2012-04-20,229.45,229.50,223.05,224.00,68400,214.67
2012-04-19,231.80,236.00,226.60,228.65,78600,219.13
2012-04-18,233.25,234.50,228.30,230.75,101600,221.14
2012-04-17,234.00,235.55,227.75,232.00,133000,222.34
2012-04-16,230.55,232.90,228.05,231.15,75300,221.53
2012-04-13,235.50,239.80,229.00,230.00,188100,220.42
2012-04-12,233.15,239.90,231.75,235.30,117000,225.50
2012-04-11,230.00,233.85,227.10,229.75,73100,220.19
2012-04-10,233.80,235.25,228.50,231.85,81300,222.20
2012-04-09,233.25,235.60,230.50,231.95,77200,222.29
2012-04-06,233.20,233.20,233.20,233.20,000,223.49
2012-04-05,233.20,233.20,233.20,233.20,000,223.49
2012-04-04,236.00,236.50,232.00,233.20,130700,223.49
2012-04-03,243.60,243.60,235.05,236.60,122100,226.75
2012-04-02,244.00,244.90,236.70,238.15,176600,228.24
2012-03-30,231.00,248.30,229.75,244.00,627300,233.84
2012-03-29,220.65,234.40,218.30,229.75,279500,220.19
2012-03-28,224.25,228.20,218.10,220.65,443500,211.46
2012-03-27,234.90,234.90,220.00,226.50,273000,217.07
2012-03-26,235.75,235.80,226.00,227.70,104400,218.22
2012-03-23,231.00,237.95,223.00,233.30,520000,223.59
2012-03-22,239.90,243.00,231.00,232.55,141500,222.87
2012-03-21,228.00,242.00,225.65,239.05,339600,229.10
2012-03-20,238.00,238.00,229.00,229.95,300000,220.38
2012-03-19,247.75,247.75,230.00,231.35,59000,221.72
2012-03-16,241.50,245.35,236.45,238.60,390100,228.67
2012-03-15,247.00,248.45,234.00,239.15,199400,229.19
2012-03-14,246.00,247.00,242.95,246.15,180800,235.90
2012-03-13,240.25,246.10,240.25,244.55,364200,234.37
2012-03-12,241.20,247.85,241.20,243.90,647100,233.75
2012-03-09,238.75,244.95,237.55,239.05,189400,229.10
2012-03-08,232.20,232.20,232.20,232.20,000,222.53
2012-03-07,230.50,242.00,230.50,238.35,225100,228.43
2012-03-06,235.00,241.50,230.10,238.40,490000,228.47
2012-03-05,230.05,236.00,223.20,232.05,465500,222.39
2012-03-02,234.00,235.55,230.05,232.00,740600,222.34
2012-03-01,241.05,245.95,229.50,232.20,222500,222.53
2012-02-29,241.00,247.00,235.50,241.40,561100,231.35
2012-02-28,226.00,240.35,226.00,238.40,434600,228.47
2012-02-27,238.15,241.05,227.50,231.60,635300,221.96
2012-02-24,235.95,240.70,230.20,237.50,336500,227.61
2012-02-23,239.00,239.00,231.10,234.50,321400,224.74
2012-02-22,245.10,252.00,233.30,238.35,737700,228.43
2012-02-21,242.35,251.80,240.60,246.50,648900,236.24
2012-02-20,244.20,244.20,244.20,244.20,000,234.03
2012-02-17,251.90,254.20,242.00,244.20,355200,234.03
2012-02-16,249.80,252.40,239.40,248.45,542000,238.11
2012-02-15,250.95,253.65,248.50,252.00,369800,241.51
2012-02-14,241.95,253.40,240.00,245.45,643400,235.23
2012-02-13,245.00,245.00,237.55,241.45,698500,231.40
2012-02-10,256.80,256.80,239.10,241.25,1502300,231.21
2012-02-09,265.00,265.00,236.95,241.60,687300,231.54
2012-02-08,228.80,243.00,228.10,240.50,639100,230.49
2012-02-07,234.80,238.25,232.25,233.00,280400,223.30
2012-02-06,235.00,237.45,221.20,234.80,451000,225.02
2012-02-03,230.00,239.00,228.35,233.75,520700,224.02
2012-02-02,227.90,235.55,223.30,230.05,1058000,220.47
2012-02-01,224.60,229.40,219.00,227.05,169700,217.60
2012-01-31,215.00,224.00,212.00,220.80,950800,211.61
2012-01-30,217.15,220.00,210.25,213.95,821100,205.04
2012-01-27,219.00,220.55,217.20,218.15,239700,209.07
2012-01-26,217.95,217.95,217.95,217.95,000,208.88
2012-01-25,215.15,220.00,214.20,217.95,612300,208.88
2012-01-24,211.00,218.50,207.00,217.25,733100,208.21
2012-01-23,219.00,219.00,205.05,209.00,136700,200.30
2012-01-20,204.00,211.00,202.40,209.55,238400,200.83
2012-01-19,202.65,204.95,200.60,204.00,144100,195.51
2012-01-18,204.75,206.00,198.20,200.05,374600,191.72
2012-01-17,194.95,203.75,194.95,202.45,545700,194.02
2012-01-16,195.80,197.00,192.00,193.75,50400,185.68
2012-01-13,193.00,196.95,192.35,194.90,336800,186.79
2012-01-12,186.90,194.35,185.35,191.75,343000,183.77
2012-01-11,194.00,194.95,185.05,187.40,373500,179.60
2012-01-10,188.00,193.85,187.15,193.00,234100,184.97
2012-01-09,188.00,188.65,183.70,187.40,170100,179.60
2012-01-06,184.85,185.80,183.20,185.00,332800,177.30
2012-01-05,185.00,188.00,181.50,184.05,487900,176.39
2012-01-04,187.00,187.70,182.15,185.10,548600,177.39
2012-01-03,184.95,187.00,183.15,186.55,521300,178.78
2012-01-02,186.80,186.80,181.10,181.90,240400,174.33
2011-12-30,184.40,185.60,181.10,184.95,472900,177.25
2011-12-29,178.50,187.00,177.00,181.95,348500,174.38
2011-12-28,184.95,186.90,181.00,182.30,265200,174.71
2011-12-27,190.00,192.25,183.50,186.20,446300,178.45
2011-12-26,185.20,189.90,181.85,188.20,214100,180.36
2011-12-23,188.00,188.00,178.50,185.20,521600,177.49
2011-12-22,172.85,187.00,170.25,185.90,455100,178.16
2011-12-21,173.00,179.00,166.00,177.50,410800,170.11
2011-12-20,178.05,178.70,168.50,171.05,193300,163.93
2011-12-19,185.00,188.70,170.50,179.40,605500,171.93
2011-12-16,189.00,189.00,182.00,186.20,241900,178.45
2011-12-15,185.00,189.30,185.00,187.30,318700,179.50
2011-12-14,187.00,191.00,186.05,187.75,153100,179.93
2011-12-13,189.00,190.80,184.50,189.95,104300,182.04
2011-12-12,194.90,196.80,189.00,189.85,271800,181.95
2011-12-09,193.25,198.70,193.25,194.85,329700,186.74
2011-12-08,224.00,224.00,195.60,197.95,296600,189.71
2011-12-07,198.65,202.00,194.60,201.55,399800,193.16
2011-12-06,198.65,198.65,198.65,198.65,000,190.38
2011-12-05,196.00,199.75,196.00,198.65,165100,190.38
2011-12-02,195.50,196.65,193.00,195.80,380600,187.65
2011-12-01,193.00,196.50,192.00,194.45,164900,186.35
2011-11-30,188.55,190.50,186.20,189.05,979300,181.18
2011-11-29,191.90,193.00,186.50,188.55,455100,180.70
2011-11-28,190.70,196.55,186.05,189.90,444100,181.99
2011-11-25,188.50,191.00,185.15,187.90,612200,180.08
2011-11-24,189.80,191.60,185.05,189.80,333400,181.90
2011-11-23,192.00,192.00,180.45,188.40,551500,180.56
2011-11-22,195.20,196.50,189.00,191.05,444700,183.10
2011-11-21,198.95,202.00,192.50,196.10,541900,187.94
2011-11-18,199.20,203.00,194.50,199.60,347700,191.29
2011-11-17,203.30,207.00,197.15,199.20,97200,190.91
2011-11-16,205.00,206.10,201.05,204.75,384000,196.23
2011-11-15,212.90,212.90,204.35,205.00,82000,196.47
2011-11-14,217.80,217.80,211.00,213.40,189900,204.52
2011-11-11,212.00,212.50,208.00,210.10,89100,201.35
2011-11-09,218.00,219.50,212.25,213.50,127700,204.61
2011-11-08,219.00,220.00,215.00,216.55,51400,207.53
2011-11-04,224.70,224.70,217.50,219.65,104000,210.51
2011-11-03,215.45,217.00,213.80,216.90,150200,207.87
2011-11-02,219.75,219.80,212.75,215.45,85700,206.48
2011-11-01,217.00,218.90,214.30,216.55,86700,207.53
2011-10-31,205.70,225.70,204.95,217.00,944400,207.97
2011-10-28,204.10,208.80,199.20,204.85,567900,196.32
2011-10-26,203.45,205.00,201.00,203.20,12400,194.74
2011-10-25,208.50,209.80,198.60,200.05,462900,191.72
2011-10-24,207.50,215.00,206.40,207.95,415300,199.29
2011-10-21,205.00,210.00,203.15,206.30,87300,197.71
2011-10-20,209.55,209.55,205.00,206.55,68800,197.95
2011-10-19,206.00,209.95,206.00,209.55,70400,200.83
2011-10-18,205.00,207.95,202.15,204.15,146600,195.65
2011-10-17,206.90,209.95,206.20,208.55,104400,199.87
2011-10-14,204.50,208.45,203.05,204.25,148400,195.75
2011-10-13,210.90,210.90,204.45,204.90,143100,196.37
2011-10-12,213.00,213.00,207.00,208.50,118500,199.82
2011-10-11,205.00,209.00,202.70,206.85,167300,198.24
2011-10-10,197.50,204.20,194.35,201.65,277400,193.25
2011-10-07,194.95,199.50,194.95,196.25,168600,188.08
2011-10-05,198.00,200.05,189.55,191.95,363800,183.96
2011-10-04,202.00,209.70,193.00,200.15,417300,191.82
2011-10-03,211.95,211.95,205.00,206.50,218800,197.90
2011-09-30,219.45,219.45,212.10,213.70,210500,204.80
2011-09-29,214.10,220.50,212.80,219.45,262800,210.31
2011-09-28,214.00,219.90,212.10,217.40,414200,208.35
2011-09-27,207.70,214.00,207.70,212.85,120200,203.99
2011-09-26,198.00,206.00,197.25,204.55,134800,196.03
2011-09-23,202.65,209.10,196.00,200.05,409300,191.72
2011-09-22,205.10,211.00,204.20,206.90,159200,198.29
2011-09-21,206.20,212.75,206.20,210.40,260500,201.64
2011-09-20,201.00,211.45,201.00,209.30,226200,200.59
2011-09-19,202.25,219.00,202.25,207.80,93500,199.15
2011-09-16,209.00,211.00,201.70,208.10,325000,199.44
2011-09-15,204.05,209.90,204.05,209.00,81800,200.30
2011-09-14,202.50,208.70,199.50,204.15,184200,195.65
2011-09-13,204.80,207.50,200.50,206.65,488900,198.05
2011-09-12,209.00,209.00,199.35,200.55,87600,192.20
2011-09-09,212.00,214.75,209.00,210.15,172400,201.40
2011-09-08,208.00,213.30,208.00,211.95,403500,203.13
2011-09-07,210.70,216.45,210.70,211.50,279200,202.69
2011-09-06,213.50,213.95,207.50,210.15,266300,201.40
2011-09-05,206.95,215.00,204.00,213.50,478600,204.61
2011-09-02,201.00,211.05,200.10,207.20,506300,198.57
2011-08-30,200.40,208.40,200.40,206.75,410400,198.14
2011-08-29,188.55,200.50,188.55,198.40,224700,190.14
2011-08-26,194.80,195.00,184.55,186.80,608400,179.02
2011-08-25,198.65,201.95,192.00,194.05,551200,185.97
2011-08-24,201.10,204.45,197.05,198.70,116300,190.43
2011-08-23,203.00,203.70,198.55,201.00,87100,192.63
2011-08-22,194.10,201.85,187.00,199.80,281600,191.48
2011-08-19,198.95,199.25,190.00,192.95,796500,184.92
2011-08-18,211.00,212.50,197.35,201.35,580900,192.97
2011-08-17,219.50,222.25,211.15,212.75,521000,203.89
2011-08-16,215.55,218.70,213.00,215.75,161600,206.77
2011-08-12,218.45,219.90,213.05,214.90,168200,205.95
2011-08-11,210.00,220.05,210.00,215.55,239000,206.58
2011-08-10,215.90,220.00,214.40,219.60,143900,210.46
2011-08-09,205.00,216.70,205.00,211.70,951900,202.89
2011-08-08,210.00,216.90,206.10,214.55,131900,205.62
2011-08-05,211.00,216.00,205.15,214.55,290800,205.62
2011-08-04,217.45,220.00,214.05,215.05,107100,206.10
2011-08-03,217.55,218.50,213.75,217.45,362200,208.40
2011-08-02,222.30,222.90,216.25,217.55,169000,208.49
2011-08-01,221.10,229.95,221.10,223.45,101900,214.15
2011-07-29,226.45,229.80,219.60,225.20,494500,215.82
2011-07-28,224.85,229.80,221.50,224.35,261300,215.01
2011-07-27,239.00,239.65,221.55,226.30,728200,216.88
2011-07-26,232.50,241.50,232.25,239.15,479100,229.19
2011-07-25,233.95,237.80,231.10,236.95,414000,227.09
2011-07-22,232.00,235.90,230.05,234.60,258800,224.83
2011-07-21,230.00,231.00,227.50,229.80,102300,220.23
2011-07-20,230.85,233.90,229.20,230.90,390700,221.29
2011-07-19,227.55,231.50,226.35,230.85,434600,221.24
2011-07-18,223.05,228.40,223.05,228.00,215900,218.51
2011-07-15,220.35,224.65,220.35,222.85,386500,213.57
2011-07-14,211.00,222.00,210.10,220.35,437100,211.18
2011-07-13,209.00,214.40,208.05,212.70,199800,203.84
2011-07-12,219.80,219.80,207.20,208.15,658900,199.48
2011-07-11,216.25,217.10,212.50,213.55,446400,204.66
2011-07-08,217.20,222.50,214.50,216.15,209300,207.15
2011-07-07,220.65,220.65,215.65,217.40,320000,208.35
2011-07-06,217.85,219.40,214.00,217.55,362000,208.49
2011-07-05,217.00,218.95,214.00,215.00,518500,206.05
2011-07-04,214.45,221.40,213.30,218.55,628600,209.45
2011-07-01,214.15,216.05,211.50,213.55,1269700,204.66
2011-06-30,213.50,216.50,212.15,212.85,552900,203.99
2011-06-29,216.25,218.50,213.65,214.90,448400,205.95
2011-06-28,221.90,221.90,215.10,216.15,476500,207.15
2011-06-27,215.10,220.50,215.10,219.55,73300,210.41
2011-06-24,215.20,219.00,214.45,216.10,130800,207.10
2011-06-23,209.60,216.00,207.20,214.65,235000,205.71
2011-06-22,217.45,225.00,210.15,212.75,258400,203.89
2011-06-21,218.00,221.95,213.20,216.10,142000,207.10
2011-06-20,221.50,226.00,214.10,220.00,422400,210.84
2011-06-17,216.50,224.80,216.50,222.20,302200,212.95
2011-06-16,218.00,219.30,214.00,217.00,113600,207.97
2011-06-15,220.00,221.00,217.15,218.35,150900,209.26
2011-06-14,216.25,221.00,212.30,219.85,135200,210.70
2011-06-13,214.15,217.15,214.00,215.75,621100,206.77
2011-06-10,216.25,217.40,214.20,215.30,151400,206.34
2011-06-09,219.80,221.75,215.10,215.45,290800,206.48
2011-06-08,215.20,220.90,212.55,219.30,130000,210.17
2011-06-07,216.20,220.00,216.20,218.60,242000,209.50
2011-06-06,220.00,221.70,215.00,217.95,208800,208.88
2011-06-03,221.10,223.50,219.00,220.05,199400,210.89
2011-06-02,220.40,222.85,219.10,221.10,256000,211.90
2011-06-01,223.00,227.25,222.00,224.70,286200,215.35
2011-05-31,220.25,223.50,220.00,222.30,257600,213.05
2011-05-30,217.80,220.90,216.00,220.20,342600,211.03
2011-05-27,219.00,224.00,218.10,223.20,452400,206.72
2011-05-26,217.25,221.00,214.00,217.10,325900,201.07
2011-05-25,220.10,221.00,215.70,216.45,326900,200.47
2011-05-24,222.95,222.95,218.35,219.85,261700,203.62
2011-05-23,221.00,223.50,214.10,221.35,174700,205.01
2011-05-20,210.30,223.50,210.30,221.00,694900,204.68
2011-05-19,221.10,222.85,219.00,220.20,362400,203.94
2011-05-18,216.00,224.40,216.00,220.35,637800,204.08
2011-05-17,230.00,231.90,222.60,225.80,235900,209.13
2011-05-16,230.30,232.00,227.75,230.35,148600,213.34
2011-05-13,230.05,235.00,229.05,232.25,141000,215.10
2011-05-12,233.95,235.85,230.10,231.40,184300,214.31
2011-05-11,231.50,235.50,230.15,233.40,133600,216.17
2011-05-10,232.00,234.80,230.20,231.70,123400,214.59
2011-05-09,238.00,239.70,229.60,230.85,334100,213.81
2011-05-06,224.95,240.75,224.95,237.60,748800,220.06
2011-05-05,231.45,234.00,223.00,224.85,166100,208.25
2011-05-04,233.05,235.90,226.20,230.10,328200,213.11
2011-05-03,245.50,247.85,231.00,233.20,747200,215.98
2011-05-02,242.60,247.35,236.60,245.40,517000,227.28
2011-04-29,247.00,248.35,240.50,241.10,670100,223.30
2011-04-28,254.10,254.10,242.35,245.50,713500,227.37
2011-04-27,247.50,252.80,245.00,251.80,292400,233.21
2011-04-26,248.95,250.00,243.00,247.20,371500,228.95
2011-04-25,240.55,248.30,240.25,247.05,664300,228.81
2011-04-21,240.00,242.90,237.60,239.35,242200,221.68
2011-04-20,236.90,240.90,233.55,238.90,427500,221.26
2011-04-19,237.00,237.00,230.55,232.90,204900,215.70
2011-04-18,234.20,241.15,234.20,237.25,813700,219.73
2011-04-15,234.00,237.40,231.35,234.20,443500,216.91
2011-04-13,229.30,237.40,226.10,235.90,343600,218.48
2011-04-11,228.65,232.85,225.00,229.20,669900,212.28
2011-04-08,245.80,248.40,228.65,232.85,1304300,215.66
2011-04-07,240.00,246.40,238.70,245.55,814000,227.42
2011-04-06,242.90,245.45,240.00,241.80,578400,223.95
2011-04-05,237.00,243.60,234.80,242.90,451100,224.97
2011-04-04,231.00,240.20,229.00,236.45,674400,218.99
2011-04-01,234.80,235.90,229.00,229.90,355200,212.93
2011-03-31,235.80,237.00,231.10,232.75,769800,215.56
2011-03-30,233.00,235.50,232.00,233.15,331000,215.94
2011-03-29,224.00,233.00,224.00,231.50,478600,214.41
2011-03-28,222.45,228.00,221.60,226.45,483800,209.73
2011-03-25,218.70,223.40,217.70,221.00,670000,204.68
2011-03-24,218.30,220.40,216.60,217.75,289000,201.67
2011-03-23,218.90,220.70,216.15,217.40,364600,201.35
2011-03-22,213.75,219.45,212.05,218.70,214200,202.55
2011-03-21,215.00,215.90,212.00,213.55,94600,197.78
2011-03-18,219.10,222.00,210.60,211.40,406500,195.79
2011-03-17,213.30,220.50,213.30,218.90,382700,202.74
2011-03-16,214.00,218.05,212.30,213.60,323100,197.83
2011-03-15,213.25,218.90,207.30,212.50,327000,196.81
2011-03-14,217.00,217.95,213.15,215.10,280100,199.22
2011-03-11,225.00,225.00,214.05,216.00,242100,200.05
2011-03-10,228.90,230.15,222.30,224.20,62500,207.65
2011-03-09,225.45,230.25,224.50,229.15,294100,212.23
2011-03-08,217.00,225.00,216.30,223.70,170600,207.18
2011-03-07,221.00,222.55,213.55,214.80,126700,198.94
2011-03-04,220.10,224.45,219.50,222.55,263800,206.12
2011-03-03,209.70,220.60,207.40,218.70,682000,202.55
2011-03-01,206.00,211.60,205.40,210.70,503800,195.14
2011-02-28,205.00,208.60,199.50,204.40,776600,189.31
2011-02-25,204.65,207.80,202.00,203.60,192000,188.57
2011-02-24,212.50,212.50,200.65,202.95,723700,187.97
2011-02-23,215.30,216.90,211.50,212.95,194300,197.23
2011-02-22,219.25,219.25,214.05,216.25,187400,200.28
2011-02-21,217.10,221.90,214.30,219.55,214600,203.34
2011-02-18,224.95,226.50,218.65,220.35,690400,204.08
2011-02-17,214.25,222.70,211.00,220.55,561300,204.27
2011-02-16,218.00,218.60,211.00,214.20,616300,198.38
2011-02-15,220.90,223.90,216.75,218.45,313400,202.32
2011-02-14,214.30,222.50,210.15,219.85,636800,203.62
2011-02-11,206.55,213.00,199.60,210.80,326100,195.24
2011-02-10,200.05,207.45,198.55,206.20,222900,190.98
2011-02-09,203.50,207.90,196.00,202.25,402500,187.32
2011-02-08,209.50,211.50,202.50,203.35,160700,188.34
2011-02-07,218.80,219.90,207.00,208.95,296600,193.52
2011-02-04,217.10,223.25,214.25,217.25,325200,201.21
2011-02-03,210.80,218.85,210.00,216.65,418900,200.65
2011-02-02,212.20,216.25,209.50,211.35,272900,195.74
2011-02-01,216.80,216.80,207.35,208.95,270700,193.52
2011-01-31,210.00,215.15,203.55,210.45,469300,194.91
2011-01-28,218.20,219.80,206.60,211.15,459600,195.56
2011-01-27,229.00,233.90,215.55,218.35,1381800,202.23
2011-01-25,236.00,237.00,227.25,228.40,767100,211.54
2011-01-24,221.90,235.00,221.00,234.05,1481100,216.77
2011-01-21,219.90,221.90,216.50,220.35,292000,204.08
2011-01-20,229.80,229.80,206.10,217.65,336900,201.58
2011-01-19,203.60,211.45,203.50,209.00,341100,193.57
2011-01-18,202.00,209.75,201.25,204.40,485000,189.31
2011-01-17,208.70,211.50,205.05,205.90,348000,190.70
2011-01-14,218.30,218.30,208.45,209.70,451200,194.22
2011-01-13,221.40,224.00,216.05,217.20,148500,201.16
2011-01-12,220.50,223.00,214.55,220.50,263700,204.22
2011-01-11,214.45,221.00,211.75,218.20,315100,202.09
2011-01-10,220.70,225.75,212.00,214.85,259900,198.99
2011-01-07,232.40,233.80,219.05,220.70,620200,204.40
2011-01-06,231.65,237.30,228.60,232.85,587500,215.66
2011-01-05,238.00,240.00,230.60,231.65,383700,214.55
2011-01-04,249.00,250.35,239.20,240.10,489900,222.37
2011-01-03,248.05,254.35,247.00,247.70,428300,229.41
2010-12-31,246.75,248.60,244.20,246.80,493200,228.58
2010-12-30,244.90,248.20,243.15,245.05,269200,226.96
2010-12-29,245.00,246.00,242.15,244.85,225400,226.77
2010-12-28,252.00,252.95,243.60,244.55,209000,226.49
2010-12-27,257.20,257.20,249.85,251.50,77400,232.93
2010-12-24,256.00,259.90,251.00,256.60,348700,237.65
2010-12-23,252.05,257.80,252.05,256.10,122500,237.19
2010-12-22,255.50,257.80,255.15,256.00,365600,237.10
2010-12-21,258.00,258.00,249.30,255.10,261900,236.26
2010-12-20,250.00,252.85,246.00,251.35,315800,232.79
2010-12-16,245.70,253.95,244.60,252.00,535200,233.39
2010-12-15,263.00,263.00,244.00,245.50,610300,227.37
2010-12-14,261.80,262.80,252.60,259.80,294300,240.62
2010-12-13,251.30,261.00,251.30,260.05,206400,240.85
2010-12-10,240.00,252.90,233.70,251.30,646000,232.75
2010-12-09,252.00,256.90,236.55,242.95,605500,225.01
2010-12-08,247.00,256.00,241.00,251.45,1198000,232.88
2010-12-07,272.00,272.00,253.00,256.10,2018700,237.19
2010-12-06,282.70,284.85,269.15,272.15,499500,252.06
2010-12-03,296.30,296.30,281.10,282.75,413100,261.87
2010-12-02,291.00,298.00,287.00,290.85,414000,269.38
2010-12-01,281.00,293.90,280.45,291.75,585800,270.21
2010-11-30,267.75,287.40,262.20,278.75,584900,258.17
2010-11-29,262.00,277.90,243.95,268.00,264600,248.21
2010-11-26,269.00,289.50,242.80,260.90,567200,241.64
2010-11-25,283.20,289.50,265.65,271.80,1271500,251.73
2010-11-24,290.05,297.90,278.10,281.90,537900,261.09
2010-11-23,292.00,293.00,284.00,290.15,453800,268.73
2010-11-22,286.50,295.90,277.15,294.25,357800,272.52
2010-11-19,290.00,294.50,280.00,284.65,320300,263.63
2010-11-18,289.50,292.00,277.55,289.25,355700,267.89
2010-11-16,295.00,301.40,285.50,287.80,504700,266.55
2010-11-15,295.00,301.50,288.50,298.30,218600,276.27
2010-11-12,295.00,299.00,292.95,296.05,516900,274.19
2010-11-11,303.30,305.00,296.00,297.40,209400,275.44
