Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,2.90,2.90,2.75,2.75,87600,2.75
2012-10-17,2.95,2.95,2.75,2.80,73300,2.80
2012-10-16,2.95,2.95,2.80,2.85,46500,2.85
2012-10-15,3.05,3.05,2.85,2.85,65700,2.85
2012-10-12,2.90,2.95,2.75,2.95,85700,2.95
2012-10-11,3.00,3.00,2.85,2.85,62700,2.85
2012-10-10,3.05,3.10,2.90,3.00,89000,3.00
2012-10-09,3.10,3.35,3.05,3.05,284600,3.05
2012-10-08,3.25,3.25,3.05,3.20,99700,3.20
2012-10-05,3.20,3.25,3.05,3.20,165200,3.20
2012-10-04,3.20,3.25,3.15,3.20,91400,3.20
2012-10-03,3.15,3.25,3.10,3.25,102300,3.25
2012-10-02,3.20,3.20,3.20,3.20,000,3.20
2012-10-01,3.30,3.40,3.15,3.20,98300,3.20
2012-09-28,3.20,3.30,3.20,3.30,134600,3.30
2012-09-27,3.35,3.35,3.20,3.25,76100,3.25
2012-09-26,3.40,3.40,3.25,3.30,72100,3.30
2012-09-25,3.35,3.45,3.20,3.40,103600,3.40
2012-09-24,3.45,3.45,3.30,3.35,72400,3.35
2012-09-21,3.40,3.50,3.30,3.45,56000,3.45
2012-09-20,3.40,3.40,3.25,3.35,28400,3.35
2012-09-19,3.35,3.35,3.35,3.35,000,3.35
2012-09-18,3.45,3.45,3.15,3.35,114900,3.35
2012-09-17,3.50,3.55,3.25,3.30,148200,3.30
2012-09-13,3.60,3.60,3.60,3.60,000,3.60
2012-09-12,3.80,3.85,3.55,3.60,155500,3.60
2012-09-11,3.70,3.70,3.70,3.70,13800,3.70
2012-09-10,3.95,3.95,3.70,3.85,81900,3.85
2012-09-07,3.80,3.80,3.60,3.75,97200,3.75
2012-09-06,3.85,3.85,3.65,3.65,80500,3.65
2012-09-05,4.05,4.10,3.80,3.80,116000,3.80
2012-09-04,3.95,3.95,3.95,3.95,22900,3.95
2012-09-03,4.30,4.55,4.15,4.15,14700,4.15
2012-08-31,4.35,4.35,4.35,4.35,8800,4.35
2012-08-30,4.55,4.55,4.55,4.55,8600,4.55
2012-08-29,4.90,4.90,4.75,4.75,12500,4.75
2012-08-28,4.95,5.10,4.95,4.95,15900,4.95
2012-08-27,5.25,5.25,5.20,5.20,27000,5.20
2012-08-24,5.50,5.60,5.45,5.45,76300,5.45
2012-08-23,6.30,6.30,5.70,5.70,260100,5.70
2012-08-22,5.95,6.00,5.90,6.00,52700,6.00
2012-08-21,5.75,5.75,5.30,5.75,152200,5.75
2012-08-20,5.50,5.50,5.50,5.50,000,5.50
2012-08-17,5.50,5.50,5.50,5.50,37400,5.50
2012-08-16,5.25,5.25,5.25,5.25,129600,5.25
2012-08-15,4.80,4.80,4.80,4.80,000,4.80
2012-08-14,4.80,4.80,4.80,4.80,25800,4.80
2012-08-13,4.35,4.40,4.35,4.40,45800,4.40
2012-08-10,3.55,4.00,3.50,4.00,295900,4.00
2012-08-09,3.80,3.80,3.65,3.65,665600,3.65
2012-08-08,4.50,4.75,4.05,4.05,261600,4.05
2012-08-07,5.65,5.65,4.40,4.50,400000,4.50
2012-08-06,6.35,6.35,4.85,5.35,181000,5.35
2012-08-03,5.75,5.90,5.30,5.35,77500,5.35
2012-08-02,6.15,6.15,5.60,5.95,22300,5.95
2012-08-01,5.95,6.40,5.75,5.90,23300,5.90
2012-07-31,5.20,5.90,5.10,5.80,129700,5.80
2012-07-30,5.95,5.95,5.00,5.50,26400,5.50
2012-07-27,5.65,5.70,5.25,5.55,34900,5.55
2012-07-26,6.25,6.25,4.85,5.15,362700,5.15
2012-07-25,6.70,6.70,6.00,6.05,21200,6.05
2012-07-24,6.40,6.40,6.05,6.25,5400,6.25
2012-07-23,6.70,6.70,6.25,6.30,7300,6.30
2012-07-20,6.90,7.00,6.40,6.45,45600,6.45
2012-07-19,6.85,7.00,6.25,6.50,34200,6.50
2012-07-18,7.40,7.40,6.90,6.95,13800,6.95
2012-07-17,7.45,7.45,7.15,7.20,2000,7.20
2012-07-16,7.25,7.55,7.20,7.20,1700,7.20
2012-07-13,7.10,7.60,7.10,7.30,8900,7.30
2012-07-12,7.30,7.45,7.25,7.30,2900,7.30
2012-07-11,7.50,7.60,7.35,7.45,3500,7.45
2012-07-10,7.65,7.80,7.40,7.50,10100,7.50
2012-07-09,7.90,7.90,7.55,7.65,14600,7.65
2012-07-06,7.75,7.85,7.40,7.65,14300,7.65
2012-07-05,7.45,7.85,7.45,7.75,17700,7.75
2012-07-04,7.75,7.85,7.35,7.50,12200,7.50
2012-07-03,8.00,8.00,7.70,7.75,11800,7.75
2012-07-02,7.80,7.95,7.60,7.75,19000,7.75
2012-06-29,7.90,7.95,7.50,7.80,48800,7.80
2012-06-28,7.90,8.15,7.50,7.95,64800,7.95
2012-06-27,7.90,8.25,7.80,7.90,24700,7.90
2012-06-26,7.65,8.35,7.65,8.05,107500,8.05
2012-06-25,8.10,8.15,7.65,7.95,50700,7.95
2012-06-22,7.60,8.10,7.60,8.00,56200,8.00
2012-06-21,7.90,8.10,7.80,7.95,95100,7.95
2012-06-20,7.65,8.25,7.25,7.80,167200,7.80
2012-06-19,7.00,7.65,6.90,7.55,105100,7.55
2012-06-18,7.00,7.45,6.55,7.35,72200,7.35
2012-06-15,8.15,8.15,6.90,7.10,226500,7.10
2012-06-14,7.25,7.75,6.90,7.65,63500,7.65
2012-06-13,7.15,7.40,6.85,7.25,58900,7.25
2012-06-12,6.25,7.35,6.25,7.15,100100,7.15
2012-06-11,7.35,7.35,6.65,6.70,19500,6.70
2012-06-08,6.75,7.15,6.55,6.90,38900,6.90
2012-06-07,6.20,6.85,6.15,6.55,42000,6.55
2012-06-06,6.45,6.75,6.20,6.25,46600,6.25
2012-06-05,6.50,6.55,6.25,6.45,148000,6.45
2012-06-04,7.00,7.10,6.45,6.90,231400,6.90
2012-06-01,7.20,7.55,6.85,7.15,52900,7.15
2012-05-31,6.50,7.25,6.50,6.90,4600,6.90
2012-05-30,7.00,7.30,6.90,7.00,3000,7.00
2012-05-29,7.00,7.60,6.85,6.90,48800,6.90
2012-05-28,7.85,7.90,7.35,7.55,4400,7.55
2012-05-25,7.25,7.70,7.10,7.35,9100,7.35
2012-05-24,7.05,7.90,7.05,7.50,11600,7.50
2012-05-23,7.50,7.80,7.50,7.65,6300,7.65
2012-05-22,8.10,8.25,7.60,7.85,6000,7.85
2012-05-21,8.00,8.30,7.75,8.05,3800,8.05
2012-05-18,7.70,8.20,7.65,8.10,22300,8.10
2012-05-17,9.00,9.00,7.85,8.00,271000,8.00
2012-05-16,7.65,8.35,7.65,8.25,110200,8.25
2012-05-15,7.75,8.15,7.30,8.05,2057500,8.05
2012-05-14,7.55,7.85,7.20,7.60,67800,7.60
2012-05-11,7.75,8.00,7.25,7.70,156000,7.70
2012-05-10,7.40,7.85,7.00,7.75,43800,7.75
2012-05-09,7.15,7.40,6.90,7.30,11100,7.30
2012-05-08,7.50,7.60,6.90,7.15,50500,7.15
2012-05-07,7.25,7.50,7.20,7.40,122700,7.40
2012-05-04,7.25,7.45,6.90,7.45,44700,7.45
2012-05-03,7.00,7.20,6.70,7.10,93600,7.10
2012-05-02,6.85,6.90,6.80,6.90,104000,6.90
2012-05-01,6.70,6.70,6.70,6.70,000,6.70
2012-04-30,6.50,6.70,6.10,6.60,86400,6.60
2012-04-27,6.75,6.75,6.15,6.20,53200,6.20
2012-04-26,6.70,6.70,6.40,6.45,55600,6.45
2012-04-25,7.00,7.00,6.65,6.65,42900,6.65
2012-04-24,7.50,7.50,7.00,7.00,44200,7.00
2012-04-23,7.35,7.40,7.30,7.35,7300,7.35
2012-04-20,7.40,7.45,7.25,7.40,16200,7.40
2012-04-19,7.65,7.65,7.30,7.40,31900,7.40
2012-04-18,7.95,7.95,7.50,7.65,15400,7.65
2012-04-17,8.35,8.35,7.60,7.60,72100,7.60
2012-04-16,8.25,8.50,7.95,8.00,23400,8.00
2012-04-13,8.60,8.60,8.00,8.35,29000,8.35
2012-04-12,8.00,8.30,8.00,8.25,18500,8.25
2012-04-11,7.60,7.95,7.55,7.95,29900,7.95
2012-04-10,8.00,8.20,7.60,7.60,113200,7.60
2012-04-09,8.20,8.20,7.80,8.00,8800,8.00
2012-04-06,8.00,8.00,8.00,8.00,000,8.00
2012-04-05,8.00,8.00,8.00,8.00,000,8.00
2012-04-04,8.25,8.25,7.75,8.00,25100,8.00
2012-04-03,8.25,8.40,8.00,8.05,75900,8.05
2012-04-02,8.40,8.75,8.15,8.15,4063600,8.15
2012-03-30,8.40,8.55,7.90,8.55,220400,8.55
2012-03-29,8.80,8.90,8.00,8.15,69800,8.15
2012-03-28,9.60,9.70,8.60,8.85,806500,8.85
2012-03-27,10.75,10.75,9.40,9.50,298400,9.50
2012-03-26,12.00,12.00,10.15,10.40,246500,10.40
2012-03-23,12.40,12.40,10.95,11.35,219300,11.35
2012-03-22,13.00,13.00,11.55,11.60,101100,11.60
2012-03-21,14.00,14.00,12.25,12.55,122700,12.55
2012-03-20,14.45,14.45,13.25,13.40,22100,13.40
2012-03-19,14.90,14.90,13.70,13.95,4700,13.95
2012-03-16,15.00,15.00,13.90,13.90,5800,13.90
2012-03-15,15.20,15.40,13.70,14.00,43900,14.00
2012-03-14,16.00,16.10,14.40,14.60,27800,14.60
2012-03-13,16.20,16.30,15.60,15.65,5100,15.65
2012-03-12,16.25,16.55,15.30,15.75,4100,15.75
2012-03-09,16.50,16.50,15.45,15.50,3700,15.50
2012-03-08,17.00,17.00,17.00,17.00,000,17.00
2012-03-07,16.50,16.65,15.10,16.10,19700,16.10
2012-03-06,16.70,16.95,16.00,16.25,4800,16.25
2012-03-05,17.40,17.40,16.20,16.35,4100,16.35
2012-03-02,17.35,17.35,16.55,16.95,9200,16.95
2012-03-01,17.50,17.50,16.60,17.00,13200,17.00
2012-02-29,17.50,17.50,17.10,17.20,9300,17.20
2012-02-28,17.50,17.50,17.00,17.15,11300,17.15
2012-02-27,17.90,17.90,17.10,17.20,8500,17.20
2012-02-24,17.70,17.70,16.10,17.10,18800,17.10
2012-02-23,17.50,17.70,17.20,17.40,8000,17.40
2012-02-22,17.50,17.95,17.20,17.40,18100,17.40
2012-02-21,17.60,17.60,17.15,17.50,25200,17.50
2012-02-20,17.45,17.45,17.45,17.45,000,17.45
2012-02-17,18.30,18.30,17.30,17.45,89600,17.45
2012-02-16,18.20,18.20,17.65,18.10,19000,18.10
2012-02-15,18.10,18.20,17.60,17.75,44500,17.75
2012-02-14,18.70,18.70,17.40,17.65,58900,17.65
2012-02-13,18.75,18.75,17.75,18.05,38900,18.05
2012-02-10,18.75,18.75,18.10,18.25,92800,18.25
2012-02-09,18.55,18.55,18.25,18.35,3400,18.35
2012-02-08,18.75,18.75,18.15,18.40,25700,18.40
2012-02-07,18.80,18.80,18.10,18.40,117800,18.40
2012-02-06,18.75,18.85,18.25,18.40,68200,18.40
2012-02-03,18.80,18.80,18.25,18.45,54100,18.45
2012-02-02,18.80,18.90,17.15,18.55,139000,18.55
2012-02-01,18.75,18.75,18.20,18.45,13800,18.45
2012-01-31,18.65,18.85,18.20,18.30,69700,18.30
2012-01-30,18.60,18.60,18.10,18.45,139800,18.45
2012-01-27,18.80,18.95,18.10,18.50,218500,18.50
2012-01-26,18.45,18.45,18.45,18.45,000,18.45
2012-01-25,18.25,18.85,17.75,18.45,76800,18.45
2012-01-24,19.30,19.30,17.80,17.95,207900,17.95
2012-01-23,19.40,19.40,18.75,18.85,149300,18.85
2012-01-20,19.00,19.05,18.50,18.80,42700,18.80
2012-01-19,18.35,19.00,18.35,18.85,10500,18.85
2012-01-18,18.50,19.10,18.30,18.85,208700,18.85
2012-01-17,19.10,19.30,17.75,18.55,516200,18.55
2012-01-16,19.35,19.35,18.40,19.10,296100,19.10
2012-01-13,19.20,19.35,18.55,18.80,44900,18.80
2012-01-12,19.00,19.15,18.40,18.70,339400,18.70
2012-01-11,19.00,19.50,18.75,18.95,283900,18.95
2012-01-10,18.30,19.15,18.30,18.70,114100,18.70
2012-01-09,19.70,19.70,17.90,18.10,348800,18.10
2012-01-06,19.50,19.60,19.10,19.40,263600,19.40
2012-01-05,19.40,19.65,19.05,19.25,1089700,19.25
2012-01-04,19.70,19.70,19.20,19.35,510600,19.35
2012-01-03,20.00,20.20,18.80,19.35,41600,19.35
2012-01-02,19.95,20.45,19.40,19.65,233500,19.65
2011-12-30,18.20,19.65,18.20,19.10,223100,19.10
2011-12-29,20.10,20.10,17.85,17.90,845700,17.90
2011-12-28,20.00,20.30,18.55,19.80,257900,19.80
2011-12-27,20.00,20.00,19.25,19.95,111600,19.95
2011-12-26,20.50,20.50,19.35,19.75,478400,19.75
2011-12-23,21.00,21.50,19.55,19.75,241100,19.75
2011-12-22,21.50,21.50,20.20,20.45,42800,20.45
2011-12-21,20.70,21.40,20.05,21.15,1190900,21.15
2011-12-20,21.45,21.75,19.30,19.60,455900,19.60
2011-12-19,21.50,21.75,20.15,21.45,705500,21.45
2011-12-16,22.00,22.40,20.55,21.20,292900,21.20
2011-12-15,21.00,21.85,20.75,21.50,1772300,21.50
2011-12-14,23.05,23.45,21.25,21.50,64100,21.50
2011-12-13,23.15,23.70,22.70,23.25,486000,23.25
2011-12-12,24.00,24.90,22.50,24.15,491600,24.15
2011-12-09,23.40,24.00,22.95,23.80,241900,23.80
2011-12-08,23.95,24.40,22.55,23.30,113500,23.30
2011-12-07,24.50,24.60,23.60,24.00,21100,24.00
2011-12-06,23.80,23.80,23.80,23.80,000,23.80
2011-12-05,22.50,24.20,22.50,23.80,36000,23.80
2011-12-02,23.00,23.40,22.60,23.15,561700,23.15
2011-12-01,22.20,23.15,22.20,22.75,47500,22.75
2011-11-30,22.50,22.50,21.70,22.15,854200,22.15
2011-11-29,22.20,22.45,21.55,22.05,141500,22.05
2011-11-28,22.00,22.60,21.35,22.15,724300,22.15
2011-11-25,22.50,22.90,20.10,21.35,204300,21.35
2011-11-24,22.80,23.15,21.65,22.30,155800,22.30
2011-11-23,22.50,24.00,21.50,23.30,630800,23.30
2011-11-22,20.90,22.70,20.90,21.80,455400,21.80
2011-11-21,17.15,21.00,17.15,20.85,2573700,20.85
2011-11-18,23.50,23.50,18.60,19.05,921600,19.05
2011-11-17,23.80,23.85,22.10,23.25,182100,23.25
2011-11-16,24.65,24.90,20.55,23.35,349100,23.35
2011-11-15,26.85,27.70,23.60,24.15,249300,24.15
2011-11-14,29.50,29.85,26.50,27.15,187100,27.15
2011-11-11,30.00,30.50,27.40,28.90,12800,28.90
2011-11-09,30.00,30.00,28.00,28.55,380900,28.55
2011-11-08,30.60,30.60,29.00,29.60,238700,29.60
2011-11-04,28.50,30.85,27.75,29.25,149700,29.25
2011-11-03,27.00,28.00,26.55,27.85,666800,27.85
2011-11-02,26.50,28.40,26.00,27.00,532600,27.00
2011-11-01,26.00,27.35,25.60,26.80,535100,26.80
2011-10-31,26.10,27.75,24.60,26.45,643700,26.45
2011-10-28,26.85,26.85,25.10,25.80,267700,25.80
2011-10-26,25.35,26.90,24.25,26.50,30600,26.50
2011-10-25,26.30,26.30,24.75,25.20,487200,25.20
2011-10-24,25.00,26.50,24.30,25.55,840000,25.55
2011-10-21,26.80,26.85,24.65,24.95,268200,24.95
2011-10-20,26.45,27.40,25.25,26.35,64300,26.35
2011-10-19,23.35,27.40,22.80,26.85,1792500,26.85
2011-10-18,23.40,23.40,22.70,22.95,235700,22.95
2011-10-17,22.20,23.70,22.20,23.25,434700,23.25
2011-10-14,23.10,23.50,22.50,22.95,368700,22.95
2011-10-13,23.60,24.10,22.65,22.80,393900,22.80
2011-10-12,24.20,24.35,23.25,23.80,24600,23.80
2011-10-11,23.80,24.25,23.40,24.00,309200,24.00
2011-10-10,23.20,23.75,22.80,23.40,389600,23.40
2011-10-07,22.85,23.35,22.35,23.10,976200,23.10
2011-10-05,23.70,23.80,21.80,23.15,1099600,23.15
2011-10-04,27.70,27.70,23.35,23.55,292300,23.55
2011-10-03,24.25,24.90,23.95,24.40,1654600,24.40
2011-09-30,25.25,25.25,23.70,24.85,3154900,24.85
2011-09-29,26.00,26.10,24.70,24.90,72700,24.90
2011-09-28,25.35,26.45,24.25,26.05,765800,26.05
2011-09-27,24.25,26.00,23.30,24.95,612100,24.95
2011-09-26,24.00,24.30,23.40,24.00,71600,24.00
2011-09-23,27.25,27.25,23.60,24.25,280300,24.25
2011-09-22,24.15,24.60,23.25,23.70,225000,23.70
2011-09-21,24.15,24.65,23.95,24.55,499700,24.55
2011-09-20,24.85,24.85,24.10,24.35,123000,24.35
2011-09-19,24.10,24.85,24.00,24.45,20200,24.45
2011-09-16,24.40,25.10,24.30,24.75,45900,24.75
2011-09-15,25.20,25.35,24.35,24.80,645800,24.80
2011-09-14,25.45,25.45,24.50,24.70,521800,24.70
2011-09-13,25.50,25.65,24.60,24.75,47500,24.75
2011-09-12,25.45,25.75,25.00,25.35,737000,25.35
2011-09-09,24.50,25.90,24.50,25.45,1771900,25.45
2011-09-08,24.85,25.00,24.20,24.75,469600,24.75
2011-09-07,25.80,25.80,24.15,24.60,215300,24.60
2011-09-06,25.70,25.70,25.10,25.45,12900,25.45
2011-09-05,24.25,25.70,23.85,25.00,488000,25.00
2011-09-02,24.40,24.50,23.90,24.25,493800,24.25
2011-08-30,23.65,24.50,23.50,24.15,276900,24.15
2011-08-29,23.00,23.65,23.00,23.45,14200,23.45
2011-08-26,23.50,23.75,22.85,23.15,566800,23.15
2011-08-25,23.80,23.80,23.05,23.30,126800,23.30
2011-08-24,23.80,24.25,23.05,23.35,246600,23.35
2011-08-23,24.55,24.60,23.20,23.50,74700,23.50
2011-08-22,24.00,24.80,23.25,24.55,692000,24.55
2011-08-19,24.00,24.95,22.35,23.30,380600,23.30
2011-08-18,25.00,25.00,22.75,24.05,1162500,24.05
2011-08-17,25.10,25.10,24.45,24.85,228000,24.85
2011-08-16,25.35,25.35,24.50,24.75,14300,24.75
2011-08-12,25.00,25.50,24.30,25.10,1764000,25.10
2011-08-11,26.70,26.70,24.50,24.90,886500,24.90
2011-08-10,25.20,25.40,24.65,24.95,267800,24.95
2011-08-09,25.45,26.00,24.50,25.05,929800,25.05
2011-08-08,25.75,25.75,24.00,24.85,257400,24.85
2011-08-05,27.50,27.50,24.05,25.30,458800,25.30
2011-08-04,26.00,26.50,24.70,25.20,831100,25.20
2011-08-03,24.95,26.35,24.70,25.90,205200,25.90
2011-08-02,23.80,25.20,23.70,24.80,972200,24.80
2011-08-01,24.70,24.75,23.85,24.35,169800,24.35
2011-07-29,24.65,24.80,23.65,24.40,194900,24.40
2011-07-28,24.90,25.00,24.15,24.35,76200,24.35
2011-07-27,23.45,24.90,23.35,24.75,622900,24.75
2011-07-26,24.40,24.45,23.00,23.25,521000,23.25
2011-07-25,24.45,24.50,24.00,24.30,200700,24.30
2011-07-22,24.45,24.50,23.75,24.10,191300,24.10
2011-07-21,24.30,24.45,23.65,24.00,74000,24.00
2011-07-20,24.45,24.50,23.35,23.80,221400,23.80
2011-07-19,24.75,24.75,23.60,24.10,133500,24.10
2011-07-18,24.85,25.00,23.95,24.30,72300,24.30
2011-07-15,24.95,25.00,23.15,24.55,181200,24.55
2011-07-14,24.90,25.05,24.50,24.85,52300,24.85
2011-07-13,24.55,25.10,24.55,24.85,256400,24.85
2011-07-12,25.30,25.30,22.25,24.85,241500,24.85
2011-07-11,25.50,25.50,24.20,24.95,155400,24.95
2011-07-08,25.00,25.10,23.00,24.65,212200,24.65
2011-07-07,25.00,25.25,24.75,24.90,74300,24.90
2011-07-06,25.00,25.30,25.00,25.05,453100,25.05
2011-07-05,25.05,25.35,24.60,24.95,72300,24.95
2011-07-04,25.20,25.30,24.85,25.15,246100,25.15
2011-07-01,25.50,25.50,24.70,24.90,186000,24.90
2011-06-30,25.20,25.50,23.20,25.10,73800,25.10
2011-06-29,25.75,25.75,24.65,24.95,113300,24.95
2011-06-28,25.80,25.80,24.75,24.95,341300,24.95
2011-06-27,25.80,26.95,20.80,24.95,617400,24.95
2011-06-24,26.40,26.70,25.65,26.00,1109600,26.00
2011-06-23,26.35,26.50,25.60,26.20,582400,26.20
2011-06-22,26.90,27.00,25.45,25.80,1101800,25.80
2011-06-21,26.20,27.35,25.60,26.65,57400,26.65
2011-06-20,26.45,26.90,25.50,26.05,444100,26.05
2011-06-17,26.30,27.10,25.70,26.25,234300,26.25
2011-06-16,26.40,27.50,26.40,26.60,69300,26.60
2011-06-15,26.40,27.30,26.40,26.85,264000,26.80
2011-06-14,26.70,27.25,25.65,26.75,136200,26.70
2011-06-13,26.50,27.35,26.50,27.00,251100,26.95
2011-06-10,27.10,27.35,26.80,26.95,90400,26.90
2011-06-09,27.30,27.30,26.30,26.90,152400,26.85
2011-06-08,26.70,27.30,26.20,26.30,104300,26.25
2011-06-07,27.25,27.35,26.20,27.10,190700,27.05
2011-06-06,29.90,29.90,26.60,26.95,84800,26.90
2011-06-03,27.25,27.50,26.65,27.25,103200,27.20
2011-06-02,29.25,29.25,26.90,27.20,118700,27.15
2011-06-01,27.50,27.80,26.90,27.60,155600,27.55
2011-05-31,28.50,28.50,27.05,27.45,87300,27.40
2011-05-30,28.00,28.00,27.40,27.55,106900,27.50
2011-05-27,28.90,28.90,27.00,27.60,226100,27.55
2011-05-26,27.75,28.10,26.80,27.25,137700,27.20
2011-05-25,29.45,29.45,26.60,27.20,195200,27.15
2011-05-24,28.90,28.90,27.80,28.55,118200,28.50
2011-05-23,27.00,28.90,27.00,28.60,207300,28.55
2011-05-20,28.90,28.95,26.10,27.80,514200,27.75
2011-05-19,28.95,28.95,28.55,28.70,110600,28.65
2011-05-18,29.40,29.40,28.40,28.60,116000,28.55
2011-05-17,28.75,29.75,28.35,28.75,118100,28.70
2011-05-16,27.40,28.95,27.25,28.55,268600,28.50
2011-05-13,26.80,28.45,26.10,27.00,328000,26.95
2011-05-12,27.75,27.85,25.90,27.05,602700,27.00
2011-05-11,26.40,28.50,23.80,26.85,783100,26.80
2011-05-10,26.05,26.30,22.60,25.95,388700,25.90
2011-05-09,25.35,26.45,25.10,25.75,386500,25.70
2011-05-06,26.35,26.70,25.70,26.05,227700,26.00
2011-05-05,26.75,26.85,25.30,25.95,94900,25.90
2011-05-04,27.40,27.90,25.85,26.40,1368700,26.35
2011-05-03,28.35,28.65,26.90,27.30,224900,27.25
2011-05-02,28.70,28.70,28.20,28.30,110300,28.25
2011-04-29,29.00,29.00,28.00,28.05,173400,28.00
2011-04-28,29.90,29.90,27.80,28.20,264700,28.15
2011-04-27,29.65,30.25,28.95,29.35,334900,29.30
2011-04-26,30.25,30.80,28.75,29.75,243300,29.69
2011-04-25,30.50,30.75,29.60,30.20,299100,30.14
2011-04-21,31.80,31.80,30.00,30.65,126100,30.59
2011-04-20,32.40,32.45,30.95,31.15,179300,31.09
2011-04-19,32.00,32.00,30.40,31.40,242400,31.34
2011-04-18,30.00,31.70,30.00,30.75,256200,30.69
2011-04-15,28.15,31.20,28.15,30.05,1254000,29.99
2011-04-13,28.75,29.00,28.10,28.70,162400,28.65
2011-04-11,27.25,28.95,26.80,28.75,831300,28.70
2011-04-08,27.00,27.30,26.55,26.80,802700,26.75
2011-04-07,27.40,27.45,26.65,26.90,285400,26.85
2011-04-06,27.50,27.55,26.70,27.00,206000,26.95
2011-04-05,28.00,28.35,27.10,27.25,486400,27.20
2011-04-04,27.60,28.95,27.60,27.95,361900,27.90
2011-04-01,27.75,28.45,27.30,27.75,99900,27.70
2011-03-31,28.20,28.95,26.90,27.05,128800,27.00
2011-03-30,29.40,29.40,27.05,28.00,129600,27.95
2011-03-29,27.85,28.95,26.55,27.15,466400,27.10
2011-03-28,28.35,28.90,27.30,27.95,381800,27.90
2011-03-25,27.60,28.90,27.05,28.25,307700,28.20
2011-03-24,27.15,28.60,26.20,27.25,702700,27.20
2011-03-23,28.40,28.40,26.90,27.30,320600,27.25
2011-03-22,28.00,28.50,26.80,27.00,489800,26.95
2011-03-21,30.00,30.75,27.25,27.90,505100,27.85
2011-03-18,27.65,30.40,27.25,30.00,793200,29.94
2011-03-17,26.90,28.15,26.65,27.60,275100,27.55
2011-03-16,27.85,27.95,27.00,27.10,257900,27.05
2011-03-15,27.15,28.35,26.65,27.50,737500,27.45
2011-03-14,27.40,27.95,27.25,27.55,29000,27.50
2011-03-11,28.35,28.40,27.10,27.40,407100,27.35
2011-03-10,28.00,28.70,27.75,28.15,401800,28.10
2011-03-09,27.60,28.65,27.60,28.30,468900,28.25
2011-03-08,28.15,28.70,27.55,28.05,22000,28.00
2011-03-07,28.20,28.50,27.90,28.35,638700,28.30
2011-03-04,28.90,28.90,28.35,28.55,326800,28.50
2011-03-03,29.60,29.60,28.60,28.80,474000,28.75
2011-03-01,29.10,29.95,28.25,29.00,370600,28.95
2011-02-28,28.20,29.20,27.45,28.50,476600,28.45
