Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,202.30,205.35,195.00,196.05,2624100,193.01
2011-03-18,193.00,209.55,192.50,202.00,7029200,198.87
2011-03-17,193.00,198.00,191.00,192.00,1762400,189.03
2011-03-16,189.80,196.15,188.85,193.85,1033900,190.85
2011-03-15,185.00,193.60,181.30,187.55,1543600,184.65
2011-03-14,190.00,191.80,185.30,190.35,718400,187.40
2011-03-11,195.75,197.80,186.40,189.00,1872600,186.07
2011-03-10,191.00,197.95,189.25,196.80,1787300,193.75
2011-03-09,186.45,192.30,184.00,191.60,2187400,188.63
2011-03-08,180.00,187.70,179.50,185.50,1835300,182.63
2011-03-07,184.00,184.00,177.10,179.55,1102900,176.77
2011-03-04,179.45,186.30,178.00,183.75,3522400,180.90
2011-03-03,183.00,183.50,172.00,176.45,3877400,173.72
2011-03-02,183.00,183.00,183.00,183.00,000,180.17
2011-03-01,172.80,184.10,171.45,182.40,4350300,179.58
2011-02-28,167.50,173.25,158.95,169.90,5941900,167.27
2011-02-25,177.90,178.00,156.20,165.50,9329200,162.94
2011-02-24,197.00,197.00,165.10,170.15,24430800,167.52
2011-02-23,230.00,230.00,200.65,204.60,1471000,201.43
2011-02-22,228.50,228.50,220.45,222.15,467300,218.71
2011-02-21,225.65,233.00,218.00,230.60,893000,227.03
2011-02-18,238.05,240.50,222.60,224.35,545000,220.88
2011-02-17,243.00,243.40,233.30,236.85,756400,233.18
2011-02-16,239.00,246.35,235.45,241.95,439700,238.20
2011-02-15,237.00,244.00,233.00,239.00,535800,235.30
2011-02-14,238.50,239.90,231.05,233.45,553500,229.84
2011-02-11,231.25,237.75,227.05,236.50,534900,232.84
2011-02-10,224.40,234.80,206.90,228.50,445300,224.96
2011-02-09,234.00,234.00,218.00,219.83,705400,43.29
2011-02-08,230.64,236.58,228.00,234.85,1227800,46.24
2011-02-07,239.80,241.51,230.02,231.36,1565600,45.56
2011-02-04,234.97,238.52,230.02,234.83,808600,46.24
2011-02-03,237.50,237.59,229.53,230.81,689700,45.45
2011-02-02,237.34,241.62,232.24,233.29,403800,45.94
2011-02-01,241.00,242.96,232.11,235.80,532900,46.43
2011-01-31,235.37,248.97,232.85,237.35,1189800,46.74
2011-01-28,250.00,250.00,230.27,235.43,866800,46.36
2011-01-27,251.11,254.30,245.01,247.33,845600,48.70
2011-01-26,250.20,250.20,250.20,250.20,000,49.27
2011-01-25,252.06,254.78,250.20,251.11,491200,49.44
2011-01-24,253.28,254.54,251.06,252.81,454700,49.78
2011-01-21,252.20,255.80,250.30,253.28,442400,49.87
2011-01-20,254.24,255.20,249.26,251.99,1043900,49.62
2011-01-19,259.01,259.90,253.72,255.30,427500,50.27
2011-01-18,256.00,259.40,255.53,258.47,311200,50.89
2011-01-17,258.51,261.40,254.60,255.54,506100,50.32
2011-01-14,257.00,267.20,256.23,259.21,705500,51.04
2011-01-13,266.72,268.90,258.60,259.53,376800,51.10
2011-01-12,261.00,266.99,258.20,266.20,727500,52.42
2011-01-11,259.00,263.52,256.40,259.01,604000,51.00
2011-01-10,258.01,265.80,254.00,258.67,1272400,50.93
2011-01-07,272.00,274.76,260.42,262.54,697000,51.70
2011-01-06,268.22,275.08,268.22,271.09,961100,53.38
2011-01-05,273.80,275.39,271.00,271.84,928000,53.53
2011-01-04,269.96,273.10,265.70,271.93,1328400,53.54
2011-01-03,261.30,268.76,261.30,266.22,674400,52.42
2010-12-31,259.82,265.81,259.82,262.78,563800,51.74
2010-12-30,262.00,262.80,257.25,260.45,535600,51.28
2010-12-29,256.00,263.40,255.54,259.97,445400,51.19
2010-12-28,256.80,262.00,255.02,258.32,379500,50.86
2010-12-27,259.66,261.88,256.49,259.05,319400,51.01
2010-12-24,257.42,262.00,255.40,259.86,475300,51.17
2010-12-23,260.00,264.57,258.50,259.56,514400,51.11
2010-12-22,266.20,269.54,259.67,260.47,703000,51.29
2010-12-21,261.00,269.00,256.20,267.79,896200,52.73
2010-12-20,266.00,268.00,259.22,260.27,1006800,51.25
2010-12-17,267.00,267.00,267.00,267.00,000,52.57
2010-12-16,255.60,267.00,255.60,264.60,1446500,52.10
2010-12-15,253.95,257.40,246.46,255.60,669200,50.33
2010-12-14,257.60,258.00,251.72,253.39,224300,49.89
2010-12-13,246.00,256.53,245.01,254.96,522000,50.20
2010-12-10,243.99,249.80,242.04,243.77,447900,48.00
2010-12-09,260.00,260.00,239.02,244.66,429500,48.17
2010-12-08,255.99,255.99,251.14,253.48,226300,49.91
2010-12-07,257.95,257.95,251.84,254.76,424500,50.16
2010-12-06,257.70,260.67,257.00,257.38,566900,50.68
2010-12-03,262.00,263.30,253.20,257.41,905900,50.68
2010-12-02,255.00,265.36,253.83,259.88,1530900,51.17
2010-12-01,240.86,255.00,240.86,253.72,1535500,49.96
2010-11-30,249.00,252.94,246.00,249.53,407500,49.13
2010-11-29,249.20,252.74,244.00,250.04,657900,49.23
2010-11-26,239.40,250.40,232.21,246.88,985500,48.61
2010-11-25,246.00,249.96,236.22,239.52,768600,47.16
2010-11-24,246.20,252.94,243.65,245.19,715700,48.28
2010-11-23,247.00,249.58,242.43,246.15,376200,48.47
2010-11-22,253.00,255.74,244.26,247.11,415100,48.66
2010-11-19,253.19,256.55,249.06,251.37,792900,49.50
2010-11-18,246.08,257.14,241.60,253.19,784400,49.85
2010-11-17,248.80,248.80,248.80,248.80,000,48.99
2010-11-16,250.57,253.70,242.66,246.08,441500,48.45
2010-11-15,254.00,257.40,249.50,250.57,307100,49.34
2010-11-12,259.91,260.34,253.00,254.00,568400,50.01
2010-11-11,263.06,266.68,256.80,258.59,672900,50.92
2010-11-10,265.60,267.98,262.61,264.89,232400,51.17
2010-11-09,268.25,269.14,262.80,265.76,518300,51.34
2010-11-08,262.00,270.00,259.00,268.25,1260100,51.82
2010-11-05,262.96,263.20,260.00,261.00,702000,50.42
2010-11-04,257.00,261.00,254.80,260.04,814400,50.24
2010-11-03,259.60,262.80,247.33,253.74,4909600,49.02
2010-11-02,250.47,254.96,243.10,249.27,1306100,48.16
2010-11-01,239.60,252.80,238.00,248.65,769600,48.04
2010-10-29,236.24,238.80,229.99,236.99,527800,45.78
2010-10-28,239.00,240.00,235.59,237.62,640500,45.91
2010-10-27,239.99,239.99,234.20,238.55,238600,46.08
2010-10-26,240.01,244.60,237.19,238.50,504000,46.08
2010-10-25,238.80,242.58,237.60,241.27,711900,46.61
2010-10-22,236.00,238.80,233.66,237.02,593300,45.79
2010-10-21,232.00,236.98,232.00,235.89,581800,45.57
2010-10-20,227.50,234.00,226.00,232.12,1349000,44.84
2010-10-19,225.99,230.57,224.42,227.80,834000,44.01
2010-10-18,225.00,226.90,219.61,223.82,429800,43.24
2010-10-15,232.00,233.90,224.20,225.79,625800,43.62
2010-10-14,226.40,235.60,226.05,231.02,1037100,44.63
2010-10-13,226.40,228.89,225.00,227.95,316900,44.04
2010-10-12,227.78,231.00,224.20,225.81,1995100,43.62
2010-10-11,222.22,226.40,220.80,225.08,691200,43.48
2010-10-08,220.81,223.40,218.01,222.10,780500,42.91
2010-10-07,222.91,229.00,218.04,220.40,2369200,42.58
2010-10-06,217.26,222.30,217.26,220.27,1263100,42.55
2010-10-05,216.94,218.40,214.40,216.88,1279100,41.90
2010-10-04,214.40,214.98,207.96,213.31,1204500,41.21
2010-10-01,210.79,212.39,209.05,211.74,672700,40.91
2010-09-30,209.00,211.50,204.72,207.60,2651800,40.11
2010-09-29,211.00,212.80,206.40,207.35,609100,40.06
2010-09-28,210.80,211.80,208.23,210.35,257000,40.64
2010-09-27,213.76,215.38,209.01,209.74,810200,40.52
2010-09-24,206.26,214.00,205.05,212.91,471000,41.13
2010-09-23,212.00,213.92,208.80,209.56,796900,40.48
2010-09-22,215.15,215.15,208.20,210.51,797200,40.67
2010-09-21,218.02,221.79,212.20,213.22,912900,41.19
2010-09-20,217.43,220.80,216.30,219.46,2958900,42.40
2010-09-17,207.56,216.58,206.66,215.81,1731800,41.69
2010-09-16,207.80,208.74,205.00,205.92,297500,39.78
2010-09-15,208.72,210.56,207.02,207.48,719000,40.08
2010-09-14,212.50,212.50,206.43,206.94,802700,39.98
2010-09-13,206.00,212.16,206.00,209.83,948200,40.54
2010-09-10,205.51,205.51,205.51,205.51,000,37.77
2010-09-09,209.00,209.00,204.61,205.83,1032800,37.83
2010-09-08,210.10,211.72,205.18,207.50,666600,38.14
2010-09-07,214.60,215.43,210.25,211.88,848000,38.94
2010-09-06,210.37,215.77,209.23,212.70,1333300,39.09
2010-09-03,210.33,211.60,208.25,209.09,724800,38.43
2010-09-02,210.60,210.94,208.14,209.60,953600,38.52
2010-09-01,210.60,212.80,206.72,208.92,2357500,38.40
2010-08-31,210.80,213.00,206.04,207.69,1031700,38.17
2010-08-30,209.13,215.04,205.40,210.37,1780000,38.66
2010-08-27,207.80,207.80,201.40,202.42,358600,37.20
2010-08-26,205.20,212.30,202.32,206.93,6946200,38.03
2010-08-25,210.20,210.75,203.32,205.97,1369000,37.85
2010-08-24,210.12,217.00,204.57,210.15,1459500,38.62
2010-08-23,219.78,220.03,212.41,214.88,922200,39.49
2010-08-20,213.60,220.00,213.00,215.88,2059200,39.68
2010-08-19,203.00,217.40,202.21,214.71,4711200,39.46
2010-08-18,193.00,203.12,192.62,201.32,1626500,37.00
2010-08-17,190.80,193.00,189.40,192.62,320800,35.40
2010-08-16,191.00,194.92,188.52,189.73,658500,34.87
2010-08-13,192.58,192.58,189.20,189.99,316400,34.92
2010-08-12,188.00,194.26,187.60,191.93,752200,35.27
2010-08-11,192.88,194.78,189.01,189.50,277600,34.83
2010-08-10,190.40,195.95,188.10,193.17,1520200,35.50
2010-08-09,191.78,191.80,187.80,189.37,1659500,34.80
2010-08-06,187.00,191.45,185.40,190.57,3464700,35.02
2010-08-05,197.96,198.52,186.80,188.67,2222700,34.67
2010-08-04,198.64,200.18,194.40,197.17,933300,36.24
2010-08-03,198.00,201.80,195.98,199.56,1651700,36.68
2010-08-02,194.50,197.30,193.00,196.61,277900,36.13
2010-07-30,196.60,198.20,192.60,193.97,301000,35.65
2010-07-29,195.70,199.20,192.60,196.46,826600,36.11
2010-07-28,188.00,194.18,188.00,193.61,1165400,35.58
2010-07-27,187.00,189.38,185.47,187.00,364000,34.37
2010-07-26,189.82,191.60,183.63,186.93,500500,34.36
2010-07-23,194.00,194.00,189.44,190.28,338900,34.97
2010-07-22,193.27,194.80,192.00,192.48,333400,35.38
2010-07-21,193.00,194.20,190.65,193.27,565100,35.52
2010-07-20,198.00,199.60,191.00,191.99,818200,35.29
2010-07-19,201.80,203.60,197.28,197.66,504100,36.33
2010-07-16,195.00,202.00,194.21,200.94,1253400,36.93
2010-07-15,195.67,196.96,193.21,193.96,551400,35.65
2010-07-14,195.83,197.00,192.47,195.67,939500,35.96
2010-07-13,192.04,196.78,191.40,195.38,909400,35.91
2010-07-12,189.40,193.58,188.94,190.79,1232700,35.06
2010-07-09,184.55,189.54,183.82,188.33,758300,34.61
2010-07-08,183.80,186.30,182.01,183.90,461900,33.80
2010-07-07,184.78,184.80,179.40,182.92,748400,33.62
2010-07-06,185.40,185.90,183.65,184.03,613300,33.82
2010-07-05,183.65,185.74,183.10,184.61,343900,33.93
2010-07-02,183.10,187.20,182.60,183.65,634600,33.75
2010-07-01,182.20,185.77,181.30,184.08,760100,33.83
2010-06-30,177.40,186.96,176.86,182.04,789200,33.46
2010-06-29,178.78,181.18,177.88,179.09,1365400,32.91
2010-06-28,172.00,179.20,170.81,177.65,2093500,32.65
2010-06-25,171.80,175.20,170.40,171.21,523900,31.47
2010-06-24,175.38,175.38,172.02,172.59,540800,31.72
2010-06-23,173.92,175.54,172.10,174.19,312700,32.01
2010-06-22,172.65,174.96,171.60,173.12,362500,31.82
2010-06-21,171.02,173.80,170.50,172.65,719100,31.73
2010-06-18,170.40,172.39,169.40,170.27,607100,31.29
2010-06-17,166.40,170.97,165.10,170.31,1263500,31.30
2010-06-16,166.00,168.00,165.12,166.09,495100,30.53
2010-06-15,169.40,169.80,166.38,167.47,1262900,30.78
2010-06-14,165.20,168.30,164.25,167.20,1592300,30.73
2010-06-11,163.34,165.76,163.25,164.83,496700,30.29
2010-06-10,161.11,164.30,158.62,162.67,959700,29.90
2010-06-09,161.50,163.80,160.42,161.94,1496600,29.76
2010-06-08,162.00,164.88,159.70,161.57,687500,29.69
2010-06-07,164.94,164.94,158.60,160.95,1607800,29.58
2010-06-04,167.20,168.19,165.30,166.87,771900,30.67
2010-06-03,168.80,170.96,165.22,166.43,672800,30.59
2010-06-02,169.30,169.98,165.03,167.00,1257400,30.69
2010-06-01,170.80,174.18,168.41,168.90,694000,31.04
2010-05-31,170.00,172.77,168.59,170.55,1864200,31.34
2010-05-28,169.60,169.60,166.70,167.95,696400,30.87
2010-05-27,169.00,170.20,165.00,166.45,1387600,30.59
2010-05-26,171.60,173.70,166.41,168.38,369100,30.95
2010-05-25,173.80,174.98,168.42,169.33,1749700,31.12
2010-05-24,173.41,177.38,173.41,174.34,361200,32.04
2010-05-21,173.98,174.38,168.00,171.67,372600,31.55
2010-05-20,175.78,177.09,172.54,174.13,359200,32.00
2010-05-19,180.24,180.80,173.02,175.16,319600,32.19
2010-05-18,185.83,186.39,180.24,180.80,244600,33.23
2010-05-17,181.80,186.17,176.46,185.52,590600,34.10
2010-05-14,179.60,183.52,179.00,181.91,696600,33.43
2010-05-13,175.80,179.60,174.86,178.81,419700,32.86
2010-05-12,176.04,177.19,171.41,174.77,225600,32.12
2010-05-11,181.00,181.00,174.20,176.04,815700,32.35
2010-05-10,178.30,179.80,177.22,179.00,301300,32.90
2010-05-07,181.00,181.98,172.20,176.66,898700,32.47
2010-05-06,188.00,188.00,179.73,182.54,678400,33.55
2010-05-05,183.09,187.00,182.42,186.29,408200,34.24
2010-05-04,191.00,191.58,184.30,186.77,460100,34.33
2010-05-03,190.45,191.81,188.20,189.46,200700,34.82
2010-04-30,189.98,192.37,189.61,190.45,547800,35.00
2010-04-29,187.00,190.50,185.11,189.36,610600,34.80
2010-04-28,187.00,187.80,185.04,187.00,374700,34.37
2010-04-27,187.80,189.40,187.22,188.41,527400,34.63
2010-04-26,186.03,187.80,184.20,187.03,254100,34.37
2010-04-23,184.25,186.60,183.41,185.51,340300,34.09
2010-04-22,185.00,186.60,176.54,184.16,696100,33.85
2010-04-21,185.40,187.20,185.10,185.83,171900,34.15
2010-04-20,186.00,187.20,184.65,185.16,356100,34.03
2010-04-19,186.40,186.90,184.52,185.86,306700,34.16
2010-04-16,190.28,190.28,187.00,187.56,275900,34.47
2010-04-15,189.80,191.20,187.42,188.24,775700,34.60
2010-04-14,188.20,188.20,188.20,188.20,000,34.59
2010-04-13,190.00,190.78,187.40,188.20,397200,34.59
2010-04-12,191.20,192.68,189.12,189.97,365200,34.91
2010-04-09,192.00,192.00,189.60,190.09,654200,34.94
2010-04-08,189.97,192.40,188.22,189.86,404000,34.89
2010-04-07,193.00,195.17,188.80,190.01,527400,34.92
2010-04-06,193.00,195.57,192.50,193.64,209300,35.59
2010-04-05,192.40,197.64,191.40,193.91,470400,35.64
2010-04-02,191.39,191.39,191.39,191.39,000,35.17
2010-04-01,192.00,193.54,190.20,191.33,237400,35.16
2010-03-31,188.15,192.40,187.11,191.88,778600,35.26
2010-03-30,192.00,192.99,186.40,187.51,546500,34.46
2010-03-29,195.94,195.94,189.86,192.36,820600,35.35
2010-03-26,192.95,193.80,191.62,192.39,514500,35.36
2010-03-25,192.82,193.40,189.25,190.47,2798700,35.01
2010-03-24,191.13,191.13,191.13,191.13,000,35.13
2010-03-23,190.20,194.19,189.07,191.13,1043900,35.13
2010-03-22,186.00,192.19,186.00,189.08,1105000,34.75
2010-03-19,189.40,189.40,186.60,187.42,702500,34.45
2010-03-18,192.20,192.20,188.00,188.19,289800,34.59
2010-03-17,190.00,192.00,188.22,190.12,446100,34.94
2010-03-16,197.00,197.00,186.63,187.53,534300,34.47
2010-03-15,195.00,195.60,188.04,189.04,1045500,34.74
2010-03-12,191.40,195.14,190.45,194.26,555000,35.70
2010-03-11,192.00,194.39,190.60,191.46,842700,35.19
2010-03-10,197.00,197.98,192.00,192.79,911400,35.43
2010-03-09,194.80,196.80,193.10,195.82,721300,35.99
2010-03-08,196.78,197.50,193.00,194.10,672500,35.67
2010-03-05,193.54,196.83,192.02,195.24,1881800,35.88
2010-03-04,188.60,193.93,187.06,192.14,2369100,35.31
2010-03-03,185.34,189.74,183.47,187.88,1350900,34.53
2010-03-02,187.94,187.94,183.38,184.70,458700,33.95
2010-03-01,183.60,183.60,183.60,183.60,000,33.74
2010-02-26,185.00,186.40,181.70,182.55,572800,33.55
2010-02-25,183.44,186.60,183.44,184.60,771100,33.93
2010-02-24,185.86,186.94,184.00,185.94,761100,34.17
2010-02-23,181.60,186.50,179.99,185.61,799300,34.11
2010-02-22,185.40,187.20,180.02,181.15,476400,33.29
2010-02-19,185.80,186.73,180.79,183.00,537800,33.63
2010-02-18,184.60,187.74,184.00,186.40,959100,34.26
2010-02-17,186.80,187.90,183.43,183.91,798500,33.80
2010-02-16,186.60,186.78,183.40,186.06,678700,34.20
2010-02-15,190.00,190.88,184.12,184.86,653600,33.97
2010-02-12,187.60,187.60,187.60,187.60,000,34.48
2010-02-11,184.40,188.60,183.04,186.99,1697300,34.37
2010-02-10,184.40,186.59,181.80,183.92,1364400,33.80
2010-02-09,184.00,184.93,178.68,183.69,1634400,33.76
2010-02-08,177.17,183.00,175.93,181.98,936800,33.45
2010-02-05,180.03,182.76,171.00,174.10,1533800,32.00
2010-02-04,175.60,175.60,175.60,175.60,000,31.72
2010-02-03,175.60,175.60,175.60,175.60,000,31.72
2010-02-02,175.60,175.60,175.60,175.60,000,31.72
2010-02-01,175.60,175.60,175.60,175.60,000,31.72
2010-01-29,175.60,175.60,175.60,175.60,000,31.72
2010-01-28,175.60,175.60,175.60,175.60,000,31.72
2010-01-27,175.60,175.60,175.60,175.60,000,31.72
2010-01-26,175.60,175.60,175.60,175.60,000,31.72
2010-01-25,175.60,175.60,175.60,175.60,000,31.72
2010-01-22,175.60,175.60,175.60,175.60,000,31.72
2010-01-21,175.60,175.60,175.60,175.60,000,31.72
2010-01-20,175.60,175.60,175.60,175.60,000,31.72
2010-01-19,176.22,178.76,175.25,175.60,231900,31.72
2010-01-18,180.80,181.95,176.61,177.05,869100,31.98
2010-01-15,183.36,183.54,180.00,180.01,416700,32.52
2010-01-14,176.00,182.26,175.92,182.00,924200,32.88
2010-01-13,176.46,177.40,173.24,174.85,428000,31.59
2010-01-12,178.00,180.78,174.60,175.98,645200,31.79
2010-01-11,180.00,182.00,177.60,178.19,595000,32.19
2010-01-08,177.75,181.80,176.40,180.00,716700,32.52
2010-01-07,183.54,183.54,177.24,177.27,912300,32.02
2010-01-06,183.80,185.14,180.31,181.80,785900,32.84
2010-01-05,188.98,188.98,180.20,183.17,573900,33.09
2010-01-04,183.00,186.00,179.66,185.60,676300,33.53
2010-01-01,183.20,183.20,183.20,183.20,000,33.09
2009-12-31,183.00,184.80,182.00,183.20,539500,33.09
2009-12-30,183.38,183.85,181.60,183.60,376200,33.17
2009-12-29,180.42,184.20,180.00,182.00,725900,32.88
2009-12-28,180.00,180.00,180.00,180.00,000,32.52
2009-12-25,180.00,180.00,180.00,180.00,000,32.52
2009-12-24,181.00,186.37,180.00,180.00,1240300,32.52
2009-12-23,176.58,183.00,176.58,182.80,912000,33.02
2009-12-22,178.60,179.50,174.03,176.00,689000,31.79
2009-12-21,176.00,182.50,168.40,176.51,690100,31.89
2009-12-18,177.64,182.80,177.64,179.07,1559200,32.35
2009-12-17,177.00,179.60,174.92,179.38,1222200,32.40
2009-12-16,174.35,178.94,174.00,175.72,1073700,31.74
2009-12-15,173.34,176.76,172.60,174.40,937600,31.23
2009-12-14,173.60,174.60,170.60,172.81,694800,30.95
2009-12-11,174.80,177.16,172.47,174.40,564600,31.23
2009-12-10,174.00,175.54,173.04,173.98,704000,31.16
2009-12-09,177.58,177.58,172.32,173.00,591900,30.98
2009-12-08,178.02,180.98,175.60,176.80,1518800,31.66
2009-12-07,178.40,182.68,177.23,178.39,870700,31.95
2009-12-04,182.00,184.20,176.44,178.60,1783300,31.99
2009-12-03,173.70,183.50,172.96,182.26,2697300,32.64
2009-12-02,174.00,174.40,172.01,172.78,456000,30.94
2009-12-01,172.58,174.98,172.07,173.00,910400,30.98
2009-11-30,173.64,175.24,169.80,171.26,991000,30.67
2009-11-27,166.40,173.00,164.02,171.70,910100,30.75
2009-11-26,169.20,172.98,167.00,167.61,1267600,30.02
2009-11-25,172.89,173.97,168.63,169.40,1183000,30.34
2009-11-24,172.00,176.80,170.24,172.31,1819000,30.86
2009-11-23,156.00,172.20,156.00,171.00,3233500,30.62
2009-11-20,152.46,157.98,152.20,157.00,486900,28.12
2009-11-19,153.78,155.20,151.60,154.30,687000,27.63
2009-11-18,153.79,155.80,152.45,152.90,462800,27.38
2009-11-17,154.40,156.32,152.25,153.77,481900,27.54
2009-11-16,154.01,156.20,153.42,154.23,935500,27.62
2009-11-13,156.80,159.00,153.01,153.40,532800,27.47
2009-11-12,163.56,164.40,156.20,157.00,581000,28.12
2009-11-11,162.10,164.56,159.29,162.60,338300,29.12
2009-11-10,165.60,167.76,158.45,160.01,1235000,28.66
2009-11-09,164.00,164.88,159.60,164.00,787400,29.37
2009-11-06,162.00,167.93,162.00,163.78,869200,29.33
2009-11-05,158.80,163.98,156.20,162.23,765100,29.05
2009-11-04,152.80,159.95,150.00,159.40,1922100,28.55
2009-11-03,151.80,154.60,147.05,150.70,1175300,26.99
2009-11-02,150.97,150.97,150.97,150.97,000,27.04
2009-10-30,155.80,156.97,147.12,150.97,1806500,27.04
2009-10-29,162.80,163.80,152.22,153.20,1639900,27.44
2009-10-28,163.00,166.78,158.04,165.00,667700,29.55
2009-10-27,169.90,170.80,160.23,160.41,542600,28.73
2009-10-26,164.20,170.90,163.00,170.40,550400,30.52
2009-10-23,161.20,166.76,161.20,165.78,571900,29.69
2009-10-22,165.80,166.80,159.02,159.41,715300,28.55
2009-10-21,174.00,174.94,165.02,165.60,519700,29.66
2009-10-20,175.00,177.56,168.00,173.30,865000,31.04
2009-10-19,173.28,173.28,173.28,173.28,000,31.03
2009-10-16,170.79,174.90,167.00,173.28,1235000,31.03
2009-10-15,169.58,171.36,166.20,168.00,1289500,30.09
2009-10-14,167.47,170.35,161.61,167.80,903100,30.05
2009-10-13,165.44,165.44,165.44,165.44,000,29.63
2009-10-12,163.60,168.74,163.52,165.44,550800,29.63
2009-10-09,171.78,171.78,161.27,163.00,818300,29.19
2009-10-08,163.76,172.65,163.00,170.40,2892300,30.52
2009-10-07,162.00,164.64,158.45,162.85,2191300,29.17
2009-10-06,158.96,161.00,152.01,161.00,883200,28.83
2009-10-05,154.00,159.00,153.00,156.00,1046100,27.94
2009-10-02,157.43,157.43,157.43,157.43,000,28.19
2009-10-01,156.16,157.99,154.20,157.43,1104900,28.19
2009-09-30,149.00,158.95,149.00,155.72,2188600,27.89
2009-09-29,147.98,153.38,146.40,151.58,1934400,27.15
2009-09-28,148.80,148.80,148.80,148.80,000,26.65
2009-09-25,136.00,151.98,136.00,148.80,3217500,26.65
2009-09-24,139.58,139.58,135.62,137.00,587800,24.54
2009-09-23,138.64,139.30,136.22,138.00,785600,24.71
2009-09-22,139.40,139.58,134.03,137.53,502200,24.63
2009-09-21,135.60,135.60,135.60,135.60,000,24.28
2009-09-18,139.20,140.20,134.29,135.60,626100,24.28
2009-09-17,142.08,142.60,136.31,137.00,170900,24.54
2009-09-16,142.00,142.00,140.00,140.45,212100,25.15
2009-09-15,138.02,141.80,132.00,141.56,800900,25.35
2009-09-14,138.30,140.80,138.30,140.41,128800,25.15
2009-09-11,140.99,141.74,139.40,140.42,315600,25.15
2009-09-10,139.81,141.80,139.62,140.51,398200,25.16
2009-09-09,141.54,142.61,138.44,139.16,199700,24.92
2009-09-08,143.04,144.80,139.00,139.80,286900,25.04
2009-09-07,140.60,141.98,139.22,141.40,254900,25.32
2009-09-04,136.00,139.60,136.00,139.36,168800,24.96
2009-09-03,141.95,142.70,136.01,138.39,1128700,24.78
2009-09-02,138.60,143.50,138.10,140.82,438700,25.22
2009-09-01,142.00,145.03,138.40,140.80,577800,25.22
2009-08-31,141.78,142.38,138.25,141.00,372800,25.25
2009-08-28,143.00,144.20,140.21,141.00,321000,25.25
2009-08-27,142.22,145.00,141.24,142.00,484000,25.43
2009-08-26,141.60,144.33,140.00,143.00,1255900,25.61
2009-08-25,141.41,144.27,141.00,141.60,333800,25.36
2009-08-24,140.00,144.58,138.24,142.99,921500,25.61
2009-08-21,130.03,130.03,130.03,130.03,000,23.29
2009-08-20,130.03,130.03,130.03,130.03,000,23.29
2009-08-19,130.03,130.03,130.03,130.03,000,23.29
2009-08-18,130.03,130.03,130.03,130.03,000,23.29
2009-08-17,134.00,135.96,127.59,130.03,2208800,23.29
2009-08-14,134.00,134.98,131.40,132.62,819300,23.75
2009-08-13,127.96,136.70,127.02,134.20,1512300,24.03
2009-08-12,123.80,126.66,122.00,126.00,341200,22.57
2009-08-11,123.90,125.20,120.65,123.20,360400,22.06
2009-08-10,122.02,126.88,119.60,123.40,714100,22.10
2009-08-07,120.60,123.20,114.30,119.94,581900,21.48
2009-08-06,120.04,131.80,102.53,118.40,1546000,21.20
2009-08-05,128.10,129.50,122.80,123.52,660600,22.12
2009-08-04,127.56,131.00,126.00,127.45,1069800,22.83
2009-08-03,122.00,127.08,120.00,126.60,1610800,22.67
2009-07-31,114.60,119.56,114.60,117.47,1365800,21.04
2009-07-30,107.21,115.78,107.21,113.40,1585300,20.31
2009-07-29,109.19,111.73,106.00,108.60,551600,19.45
2009-07-28,110.40,111.80,107.24,109.23,320000,19.56
2009-07-27,110.20,112.00,108.98,109.67,276000,19.64
2009-07-24,109.60,110.60,106.40,109.02,1607100,19.52
2009-07-23,105.60,110.58,105.02,109.80,1762500,19.66
2009-07-22,98.39,106.59,96.40,103.40,2727600,18.52
2009-07-21,98.65,99.00,95.26,96.02,467600,17.20
2009-07-20,99.40,100.98,97.02,99.00,727200,17.73
2009-07-17,96.40,99.80,93.41,98.00,1139500,17.55
2009-07-16,97.20,99.60,94.00,94.80,1082800,16.98
2009-07-15,93.34,98.72,91.05,96.26,880600,17.24
2009-07-14,86.98,94.00,84.97,93.80,499100,16.80
2009-07-13,85.98,86.58,81.30,84.94,573300,15.21
2009-07-10,90.00,90.94,85.40,86.00,282600,15.40
2009-07-09,86.20,90.60,85.01,90.00,444600,16.12
2009-07-08,92.00,92.00,84.40,86.22,789900,15.44
2009-07-07,92.06,95.00,87.60,92.20,516200,16.51
2009-07-06,99.00,102.01,92.00,92.40,587000,16.55
2009-07-03,95.60,103.76,95.40,100.90,2318400,18.07
2009-07-02,78.98,98.22,78.98,97.00,7835100,17.37
2009-07-01,94.60,97.58,92.21,97.00,363700,17.37
2009-06-30,99.60,99.60,92.40,93.00,340900,16.66
2009-06-29,99.60,100.00,97.00,98.71,276500,17.68
2009-06-26,102.57,103.58,98.60,100.03,559200,17.91
2009-06-25,96.01,105.80,93.05,101.62,2358600,18.20
2009-06-24,92.98,96.92,92.00,96.60,2502500,17.30
2009-06-23,88.80,94.38,86.80,91.21,590200,16.34
2009-06-22,87.00,91.00,86.82,89.80,277100,16.08
2009-06-19,90.40,94.41,88.01,88.56,336500,15.86
2009-06-18,91.58,94.10,90.20,93.00,716000,16.66
2009-06-17,95.00,97.37,90.25,90.25,709100,16.16
2009-06-16,95.00,97.54,92.82,96.00,583600,17.19
2009-06-15,92.00,99.48,91.40,97.61,467800,17.48
2009-06-12,97.40,97.59,94.01,95.00,1189600,17.01
