Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,72.95,73.25,71.00,72.15,31600,72.15
2012-11-02,73.25,73.75,71.40,71.75,35400,71.75
2012-11-01,75.75,75.80,70.65,71.30,51800,71.30
2012-10-31,78.00,81.20,73.85,74.35,57800,74.35
2012-10-30,79.20,83.15,76.35,77.70,24700,77.70
2012-10-29,84.00,84.50,79.20,79.20,30000,79.20
2012-10-26,85.40,85.40,85.40,85.40,000,85.40
2012-10-25,84.00,86.30,82.45,85.40,16800,85.40
2012-10-24,85.20,85.20,85.20,85.20,000,85.20
2012-10-23,88.50,90.40,84.50,85.20,30700,85.20
2012-10-22,92.00,92.05,87.75,87.95,55600,87.95
2012-10-19,92.25,94.95,92.00,92.35,19400,92.35
2012-10-18,94.00,95.90,92.50,93.20,20500,93.20
2012-10-17,96.40,97.95,94.15,94.90,43000,94.90
2012-10-16,95.40,97.30,92.70,95.10,153400,95.10
2012-10-15,86.30,92.70,86.30,92.70,36400,92.70
2012-10-12,86.20,90.00,84.15,88.30,15200,88.30
2012-10-11,85.00,87.00,82.65,86.40,30300,86.40
2012-10-10,90.10,91.00,86.60,86.95,33000,86.95
2012-10-09,92.00,93.90,89.25,91.15,20500,91.15
2012-10-08,92.00,95.80,90.25,92.05,18400,92.05
2012-10-05,95.35,96.95,90.00,91.60,37600,91.60
2012-10-04,90.00,95.00,90.00,93.65,41800,93.65
2012-10-03,90.10,92.45,87.20,91.20,52900,91.20
2012-10-02,90.40,90.40,90.40,90.40,000,90.40
2012-10-01,88.00,91.35,82.65,90.40,205100,90.40
2012-09-28,89.00,89.95,87.00,87.00,52700,87.00
2012-09-27,93.40,96.85,91.55,91.55,46500,91.55
2012-09-26,98.90,100.45,96.00,96.35,44400,96.35
2012-09-25,103.00,104.95,97.50,98.90,128300,98.90
2012-09-24,101.65,102.35,96.00,100.90,256900,100.90
2012-09-21,97.50,97.50,93.20,97.50,382900,97.50
2012-09-20,92.90,92.90,89.70,92.90,187400,92.90
2012-09-19,88.50,88.50,88.50,88.50,000,88.50
2012-09-18,88.50,88.50,81.50,88.50,169600,88.50
2012-09-17,84.30,84.30,76.30,84.30,1331700,84.30
2012-09-14,80.30,80.30,80.30,80.30,7900,80.30
2012-09-13,69.30,76.50,69.30,76.50,1514500,76.50
2012-09-12,72.90,72.90,72.90,72.90,27800,72.90
2012-09-11,76.70,76.70,76.70,76.70,16500,76.70
2012-09-10,80.70,80.70,80.70,80.70,10500,80.70
2012-09-07,89.35,89.35,89.35,89.35,37200,89.35
2012-09-06,94.05,94.05,94.05,94.05,2800,94.05
2012-09-05,99.00,99.00,99.00,99.00,2900,99.00
2012-09-04,104.20,104.20,104.20,104.20,800,104.20
2012-09-03,109.65,109.65,109.65,109.65,9300,109.65
2012-08-31,115.40,115.40,115.40,115.40,200,115.40
2012-08-30,121.45,121.45,121.45,121.45,700,121.45
2012-08-29,127.80,127.80,127.80,127.80,1300,127.80
2012-08-28,134.50,134.50,134.50,134.50,600,134.50
2012-08-27,141.55,141.55,141.55,141.55,500,141.55
2012-08-24,148.95,148.95,148.95,148.95,1100,148.95
2012-08-23,156.75,156.75,156.75,156.75,600,156.75
2012-08-22,165.00,165.00,165.00,165.00,3700,165.00
2012-08-21,173.65,173.65,173.65,173.65,5800,173.65
2012-08-20,182.75,182.75,182.75,182.75,000,182.75
2012-08-17,182.75,182.75,182.75,182.75,2000,182.75
2012-08-16,203.05,203.05,203.05,203.05,7600,203.05
2012-08-15,225.60,225.60,225.60,225.60,000,225.60
2012-08-14,225.60,225.60,225.60,225.60,7100,225.60
2012-08-13,319.90,322.00,250.65,250.65,281000,250.65
2012-08-10,320.00,322.00,310.00,313.30,19800,313.30
2012-08-09,325.10,339.00,311.20,316.15,68500,316.15
2012-08-08,387.00,387.00,308.00,319.80,186400,319.80
2012-08-07,390.00,394.40,375.00,385.00,36700,385.00
2012-08-06,398.65,398.65,388.00,390.05,17900,390.05
2012-08-03,394.70,403.40,389.55,398.65,18400,398.65
2012-08-02,396.35,407.30,386.50,391.65,15700,391.65
2012-08-01,405.00,405.00,394.30,399.90,25000,399.90
2012-07-31,395.20,407.45,395.00,398.60,19300,398.60
2012-07-30,408.00,422.70,393.00,399.05,55600,399.05
2012-07-27,358.00,419.05,341.00,400.80,240200,400.80
2012-07-26,441.00,459.95,353.00,360.95,34200,360.95
2012-07-25,362.90,452.00,362.90,441.20,51000,441.20
2012-07-24,458.90,462.00,437.00,442.25,27900,442.25
2012-07-23,462.00,466.60,452.00,457.50,35600,457.50
2012-07-20,461.15,468.90,455.00,459.05,24600,459.05
2012-07-19,469.75,469.90,457.05,465.20,22400,465.20
2012-07-18,468.50,468.50,452.05,460.95,30200,460.95
2012-07-17,470.00,470.00,455.55,461.70,20000,461.70
2012-07-16,486.00,486.00,459.00,465.65,29700,465.65
2012-07-13,457.00,487.45,457.00,473.00,18900,473.00
2012-07-12,462.05,468.40,460.00,463.30,20400,463.30
2012-07-11,460.00,471.65,450.15,464.50,81000,464.50
2012-07-10,464.30,473.85,451.35,458.25,21800,458.25
2012-07-09,462.00,467.80,459.75,464.30,2400,464.30
2012-07-06,475.95,479.80,458.05,462.45,15800,462.45
2012-07-05,486.85,486.85,460.60,470.40,9600,470.40
2012-07-04,471.75,483.00,453.20,473.25,4700,473.25
2012-07-03,487.05,495.75,466.50,471.75,10600,471.75
2012-07-02,484.05,497.55,481.10,488.30,1600,488.30
2012-06-29,493.05,496.90,491.05,493.85,10400,493.85
2012-06-28,495.00,498.75,491.00,493.90,7100,493.90
2012-06-27,496.00,496.00,489.95,494.90,4400,494.90
2012-06-26,491.15,496.90,488.00,494.15,5000,494.15
2012-06-25,493.10,497.95,490.00,494.65,5200,494.65
2012-06-22,492.05,495.20,492.05,494.85,000,494.85
2012-06-21,493.00,501.20,491.00,495.45,900,495.45
2012-06-20,492.60,499.55,492.00,498.00,18200,498.00
2012-06-19,493.25,499.60,490.15,494.55,35400,494.55
2012-06-18,506.00,506.90,491.60,495.00,500,495.00
2012-06-15,501.80,501.80,495.00,496.00,400,496.00
2012-06-14,496.00,505.00,494.00,497.65,1600,497.65
2012-06-13,495.05,506.50,493.15,496.45,400,496.45
2012-06-12,489.00,507.95,489.00,496.95,1100,496.95
2012-06-11,495.65,504.00,493.30,500.30,1900,500.30
2012-06-08,487.05,502.00,486.00,489.90,2500,489.90
2012-06-07,509.00,509.00,492.05,496.65,2200,496.65
2012-06-06,508.95,508.95,495.00,497.70,1300,497.70
2012-06-05,521.00,521.00,496.50,500.30,2600,500.30
2012-06-04,516.00,519.85,501.15,503.90,10200,503.90
2012-06-01,525.00,532.20,523.85,528.90,16900,528.90
2012-05-31,525.00,533.50,523.95,530.95,16300,530.95
2012-05-30,529.00,532.20,524.45,530.15,15900,530.15
2012-05-29,527.90,532.20,522.00,529.85,7200,529.85
2012-05-28,514.20,527.00,512.55,525.05,10600,525.05
2012-05-25,520.65,525.20,516.20,522.20,3500,522.20
2012-05-24,502.25,524.00,502.05,520.65,11600,520.65
2012-05-23,502.05,503.95,502.00,502.25,2900,502.25
2012-05-22,502.40,504.50,502.00,502.65,4800,502.65
2012-05-21,506.00,506.95,502.00,502.00,800,502.00
2012-05-18,502.00,506.90,502.00,502.85,10200,502.85
2012-05-17,505.95,505.95,502.00,502.30,4300,502.30
2012-05-16,512.00,512.00,492.10,502.10,2900,502.10
2012-05-15,502.30,508.00,502.00,502.25,4900,502.25
2012-05-14,504.00,507.95,502.00,502.00,4800,502.00
2012-05-11,503.95,507.50,502.00,503.45,2400,503.45
2012-05-10,502.05,507.75,500.00,502.40,5900,502.40
2012-05-09,500.00,508.00,499.00,502.15,4400,502.15
2012-05-08,502.00,513.50,502.00,502.80,16900,502.80
2012-05-07,500.00,507.95,490.10,504.15,15700,504.15
2012-05-04,507.00,508.70,497.00,505.75,13800,505.75
2012-05-03,505.00,508.75,501.05,507.90,22200,507.90
2012-05-02,503.00,509.50,503.00,505.90,10200,505.90
2012-05-01,502.00,502.00,502.00,502.00,000,502.00
2012-04-30,501.05,509.95,500.05,502.35,23000,502.35
2012-04-27,503.00,513.35,500.25,505.00,10400,505.00
2012-04-26,494.00,508.00,492.75,501.35,14100,501.35
2012-04-25,503.40,513.50,496.10,499.45,15700,499.45
2012-04-24,513.50,517.95,500.65,503.40,21200,503.40
2012-04-23,510.00,516.10,504.00,507.35,19900,507.35
2012-04-20,521.00,524.70,510.10,513.05,6800,513.05
2012-04-19,510.00,525.00,508.00,521.00,13800,521.00
2012-04-18,510.00,520.00,508.15,512.85,40100,512.85
2012-04-17,511.00,523.00,500.50,514.35,48800,514.35
2012-04-16,504.40,520.95,502.10,514.45,47800,514.45
2012-04-13,478.75,512.80,463.00,500.30,70600,500.30
2012-04-12,485.00,485.00,463.10,467.65,29700,467.65
2012-04-11,480.00,484.00,469.15,477.60,42400,477.60
2012-04-10,489.90,489.90,473.25,479.45,47900,479.45
2012-04-09,482.00,488.50,480.00,481.60,14000,481.60
2012-04-06,485.25,485.25,485.25,485.25,000,485.25
2012-04-05,485.25,485.25,485.25,485.25,000,485.25
2012-04-04,489.85,489.85,480.00,485.25,12300,485.25
2012-04-03,485.15,491.95,481.40,482.75,1200,482.75
2012-04-02,495.00,498.00,482.00,486.05,7200,486.05
2012-03-30,482.00,501.00,481.00,484.40,10900,484.40
2012-03-29,472.50,483.00,469.00,480.55,17200,480.55
2012-03-28,479.90,480.00,465.20,473.30,36300,473.30
2012-03-27,452.95,485.00,440.00,475.75,46900,475.75
2012-03-26,480.00,490.00,467.50,481.95,33600,481.95
2012-03-23,484.50,485.50,472.20,483.55,28400,483.55
2012-03-22,485.00,485.00,468.00,479.00,27100,479.00
2012-03-21,487.10,488.00,482.00,485.80,6100,485.80
2012-03-20,477.05,491.00,472.75,488.30,9800,488.30
2012-03-19,485.00,491.90,476.30,481.10,15900,481.10
2012-03-16,490.05,494.40,482.55,490.65,2900,490.65
2012-03-15,490.45,498.60,480.00,487.95,14100,487.95
2012-03-14,499.00,504.10,490.25,495.45,7200,495.45
2012-03-13,499.85,504.80,487.00,499.65,4600,499.65
2012-03-12,490.00,503.00,487.35,496.25,5400,496.25
2012-03-09,499.80,504.80,488.00,490.15,11300,490.15
2012-03-08,496.55,496.55,496.55,496.55,000,496.55
2012-03-07,485.00,503.50,482.40,496.55,6000,496.55
2012-03-06,504.40,506.00,488.00,495.05,15300,495.05
2012-03-05,490.00,528.00,490.00,505.40,33800,505.40
2012-03-02,506.00,506.25,482.50,491.75,21800,491.75
2012-03-01,509.80,509.90,493.00,494.20,4400,494.20
2012-02-29,501.00,504.95,496.25,504.00,26100,504.00
2012-02-28,495.15,507.90,495.15,499.30,7500,499.30
2012-02-27,503.05,513.95,491.40,498.15,17600,498.15
2012-02-24,510.50,515.00,495.00,507.90,21700,507.90
2012-02-23,513.00,519.95,505.65,510.10,29400,510.10
2012-02-22,510.00,528.90,506.50,512.70,31000,512.70
2012-02-21,508.00,513.90,503.00,509.20,37300,509.20
2012-02-20,504.15,504.15,504.15,504.15,000,504.15
2012-02-17,510.00,515.90,503.00,504.15,4200,504.15
2012-02-16,503.15,519.00,483.85,512.50,5000,512.50
2012-02-15,519.10,525.00,516.05,519.95,5200,519.95
2012-02-14,534.00,534.00,516.10,518.05,9300,518.05
2012-02-13,544.10,550.00,536.35,539.05,14200,539.05
2012-02-10,554.00,554.00,530.00,533.45,47200,533.45
2012-02-09,562.00,568.75,530.35,543.75,100100,543.75
2012-02-08,523.00,571.90,512.05,556.10,157800,556.10
2012-02-07,512.00,524.40,510.50,520.00,104000,520.00
2012-02-06,505.00,513.95,501.00,507.65,27600,507.65
2012-02-03,504.35,506.60,501.00,504.85,35000,504.85
2012-02-02,499.00,504.85,499.00,501.75,2600,501.75
2012-02-01,503.90,503.90,498.05,502.10,1200,502.10
2012-01-31,500.00,504.00,497.30,500.25,6200,500.25
2012-01-30,501.00,505.00,495.15,500.55,16300,500.55
2012-01-27,502.35,504.90,494.00,502.85,14100,502.85
2012-01-26,505.05,505.05,505.05,505.05,000,505.05
2012-01-25,499.15,507.00,499.15,505.05,9900,505.05
2012-01-24,501.10,503.00,498.10,501.60,1600,501.60
2012-01-23,509.00,509.75,501.15,502.90,1800,502.90
2012-01-20,505.00,510.00,501.00,503.00,86300,503.00
2012-01-19,509.95,510.00,501.00,502.15,2800,502.15
2012-01-18,505.00,511.50,499.75,502.85,3800,502.85
2012-01-17,510.00,510.00,502.25,503.55,2600,503.55
2012-01-16,510.00,510.00,507.50,507.80,700,507.80
2012-01-13,510.00,511.85,502.35,503.50,25800,503.50
2012-01-12,514.90,514.90,504.25,507.65,8100,507.65
2012-01-11,514.95,514.95,507.15,508.30,1600,508.30
2012-01-10,510.15,515.00,510.00,510.55,1700,510.55
2012-01-09,510.00,514.95,507.00,507.95,1900,507.95
2012-01-06,510.05,513.95,509.20,510.50,1100,510.50
2012-01-05,514.95,515.00,508.50,509.55,1300,509.55
2012-01-04,510.15,515.00,510.05,513.65,13100,513.65
2012-01-03,515.00,515.00,506.25,513.05,3400,513.05
2012-01-02,525.00,525.25,505.00,512.85,3900,512.85
2011-12-30,514.00,523.45,500.90,516.80,8900,516.80
2011-12-29,514.95,517.75,506.05,512.15,30700,512.15
2011-12-28,515.00,521.00,504.90,517.40,19600,517.40
2011-12-27,503.50,527.55,502.05,518.60,87500,518.60
2011-12-26,507.00,507.00,495.20,499.05,9400,499.05
2011-12-23,511.00,511.65,498.85,505.10,23300,505.10
2011-12-22,510.00,514.95,503.35,507.75,24100,507.75
2011-12-21,512.25,512.75,500.15,505.90,21300,505.90
2011-12-20,510.00,512.85,505.10,510.25,14000,510.25
2011-12-19,509.00,512.00,500.60,508.70,48900,508.70
2011-12-16,519.70,525.00,503.10,509.25,6100,509.25
2011-12-15,503.00,517.50,494.00,514.35,62100,514.35
2011-12-14,511.00,511.00,500.00,503.00,18100,503.00
2011-12-13,521.00,521.00,506.05,509.90,12900,509.90
2011-12-12,541.00,541.50,519.00,528.40,120500,528.40
2011-12-09,525.00,558.00,525.00,544.00,236100,542.00
2011-12-08,519.00,528.00,506.65,518.95,59500,517.04
2011-12-07,516.00,519.80,513.10,513.40,25200,511.51
2011-12-06,512.55,512.55,512.55,512.55,000,510.67
2011-12-05,516.70,518.85,507.05,512.55,24600,510.67
2011-12-02,510.05,517.00,510.05,515.45,35900,513.55
2011-12-01,512.00,519.40,511.00,513.20,21800,511.31
2011-11-30,510.00,512.95,509.40,509.80,8200,507.93
2011-11-29,510.50,514.85,505.00,508.10,3400,506.23
2011-11-28,509.00,513.70,506.15,510.50,1800,508.62
2011-11-25,511.95,511.95,498.00,503.45,11600,501.60
2011-11-24,503.10,505.00,500.00,503.45,13300,501.60
2011-11-23,540.00,540.00,498.95,500.15,36300,498.31
2011-11-22,503.00,504.00,502.75,503.10,5900,501.25
2011-11-21,503.00,513.95,498.50,502.15,12700,500.30
2011-11-18,480.00,509.90,480.00,502.60,26400,500.75
2011-11-17,508.80,510.90,498.00,499.70,19100,497.86
2011-11-16,505.00,514.60,497.00,506.30,24200,504.44
2011-11-15,520.50,520.50,495.50,504.00,31600,502.15
2011-11-14,515.50,515.95,507.60,508.80,28800,506.93
2011-11-11,507.40,517.00,507.40,510.40,32000,508.52
2011-11-09,513.55,518.20,512.00,516.20,33500,514.30
2011-11-08,514.05,523.40,506.35,517.75,2400,515.85
2011-11-04,527.00,527.00,514.20,515.90,9000,514.00
2011-11-03,513.00,530.00,513.00,516.65,4100,514.75
2011-11-02,513.00,515.50,512.00,512.50,2900,510.62
2011-11-01,510.55,516.95,510.55,513.65,2500,511.76
2011-10-31,512.25,516.00,512.25,515.05,1700,513.16
2011-10-28,512.00,519.60,512.00,512.25,14400,510.37
2011-10-26,511.00,518.50,510.50,518.50,6600,516.59
2011-10-25,513.85,513.85,506.00,508.50,17900,506.63
2011-10-24,508.15,515.00,506.00,507.70,25000,505.83
2011-10-21,506.00,508.00,500.30,504.00,700,502.15
2011-10-20,509.10,510.00,497.00,507.80,7100,505.93
2011-10-19,509.00,511.00,506.15,506.65,18600,504.79
2011-10-18,509.95,510.00,505.30,505.90,4800,504.04
2011-10-17,505.00,514.95,505.00,509.05,9300,507.18
2011-10-14,510.00,511.95,505.10,509.50,1700,507.63
2011-10-13,511.00,512.00,503.05,507.60,11000,505.73
2011-10-12,535.00,535.00,501.15,510.10,1900,508.22
2011-10-11,508.10,519.50,506.55,508.20,3300,506.33
2011-10-10,513.00,520.00,507.00,508.05,13000,506.18
2011-10-07,510.15,511.50,508.00,509.35,13700,507.48
2011-10-05,510.00,515.00,508.00,509.00,3300,507.13
2011-10-04,500.55,516.70,500.55,507.50,7400,505.63
2011-10-03,525.00,530.00,510.00,512.55,11600,510.67
2011-09-30,512.00,518.90,512.00,517.55,16100,515.65
2011-09-29,510.00,510.50,509.00,509.95,2800,508.08
2011-09-28,510.00,513.95,508.00,509.80,9700,507.93
2011-09-27,514.95,515.50,505.00,507.45,2700,505.58
2011-09-26,532.00,532.00,501.00,510.40,9400,508.52
2011-09-23,516.00,517.80,512.00,516.80,14600,514.90
2011-09-22,516.00,522.00,511.00,515.45,27300,513.55
2011-09-21,525.00,525.00,510.00,514.95,12300,513.06
2011-09-20,491.70,508.00,491.70,507.60,6200,505.73
2011-09-19,509.40,509.40,487.00,496.90,33500,495.07
2011-09-16,513.50,514.95,508.50,509.70,2200,507.83
2011-09-15,516.00,529.00,512.00,513.50,3100,511.61
2011-09-14,526.20,529.95,515.05,516.70,1700,514.80
2011-09-13,530.00,538.95,520.00,525.05,11900,523.12
2011-09-12,525.05,545.00,525.05,529.80,54900,527.85
2011-09-09,550.05,558.50,538.05,545.20,4300,543.20
2011-09-08,539.00,570.05,539.00,553.45,32600,551.42
2011-09-07,539.90,544.80,535.00,538.25,3400,536.27
2011-09-06,530.00,538.70,522.10,534.90,20700,532.93
2011-09-05,521.00,534.50,515.00,533.05,42500,531.09
2011-09-02,535.50,535.50,519.00,522.25,13100,520.33
2011-08-30,528.00,532.85,523.00,524.00,174300,522.07
2011-08-29,529.75,529.75,520.50,526.55,40000,524.61
2011-08-26,522.95,522.95,515.05,520.75,47400,518.84
2011-08-25,529.00,530.00,516.15,521.55,24500,519.63
2011-08-24,515.65,519.95,514.95,517.75,138500,515.85
2011-08-23,516.10,519.00,515.50,515.50,2000,513.60
2011-08-22,513.00,519.00,513.00,515.90,2100,514.00
2011-08-19,515.00,516.00,510.20,513.10,14100,511.21
2011-08-18,518.00,520.00,514.00,515.80,12000,513.90
2011-08-17,515.50,517.95,510.10,514.35,9900,512.46
2011-08-16,514.95,518.95,512.20,514.45,16800,512.56
2011-08-12,512.00,513.95,510.20,511.90,1500,510.02
2011-08-11,510.20,514.80,510.20,510.60,5800,508.72
2011-08-10,514.00,515.00,508.50,510.15,39200,508.27
2011-08-09,495.10,514.00,489.95,511.40,84700,509.52
2011-08-08,495.00,501.00,490.00,499.90,43100,498.06
2011-08-05,499.50,506.00,475.00,502.85,15600,501.00
2011-08-04,507.00,508.50,505.00,507.50,8500,505.63
2011-08-03,500.05,508.50,500.05,508.00,20600,506.13
2011-08-02,504.00,508.95,502.20,504.55,9500,502.70
2011-08-01,500.20,511.00,500.20,505.75,2200,503.89
2011-07-29,502.00,507.90,502.00,503.30,4200,501.45
2011-07-28,503.10,508.00,503.00,504.65,1300,502.79
2011-07-27,506.00,507.85,499.15,507.05,1800,505.19
2011-07-26,509.00,511.60,505.35,507.25,16000,505.39
2011-07-25,509.00,513.00,507.10,509.10,800,507.23
2011-07-22,508.10,513.60,508.10,509.45,8000,507.58
2011-07-21,508.10,511.50,507.95,508.10,3400,506.23
2011-07-20,508.25,511.90,508.00,508.45,2600,506.58
2011-07-19,510.90,512.00,506.40,509.45,11800,507.58
2011-07-18,509.00,510.00,506.10,509.60,31800,507.73
2011-07-15,505.00,508.00,504.00,506.50,15800,504.64
2011-07-14,508.90,508.90,501.10,504.10,13500,502.25
2011-07-13,528.00,528.00,496.10,503.05,19600,501.20
2011-07-12,506.00,509.75,493.15,497.80,276600,495.97
2011-07-11,511.80,513.40,507.00,508.25,25200,506.38
2011-07-08,510.00,515.85,510.00,512.55,3700,510.67
2011-07-07,519.95,519.95,509.00,513.40,69600,511.51
2011-07-06,522.70,522.70,514.05,515.05,4000,513.16
2011-07-05,516.25,522.40,515.00,516.00,67600,514.10
2011-07-04,517.65,521.90,516.00,518.70,56200,516.79
2011-07-01,519.95,520.90,517.25,519.30,14300,517.39
2011-06-30,523.00,523.00,514.20,516.80,170300,514.90
2011-06-29,518.55,520.00,513.25,517.30,103700,515.40
2011-06-28,524.90,524.90,513.50,515.50,54700,513.60
2011-06-27,521.00,524.00,509.00,512.55,185200,510.67
2011-06-24,518.10,524.00,517.75,519.20,1000,517.29
2011-06-23,515.40,524.80,515.30,519.50,9700,517.59
2011-06-22,517.35,523.00,517.00,518.05,22700,516.15
2011-06-21,516.25,522.80,516.25,518.90,3200,516.99
2011-06-20,519.05,522.90,515.00,516.25,18500,514.35
2011-06-17,518.15,525.95,518.15,521.30,4700,519.38
2011-06-16,522.10,524.70,517.10,522.00,3200,520.08
2011-06-15,524.50,526.80,515.25,522.85,37900,520.93
2011-06-14,519.00,526.80,516.10,518.80,4600,516.89
2011-06-13,525.00,529.00,516.20,519.75,28200,517.84
2011-06-10,518.00,529.70,515.25,521.55,17900,519.63
2011-06-09,518.50,533.95,512.25,521.75,76000,519.83
2011-06-08,513.00,542.00,510.00,514.75,260000,512.86
2011-06-07,508.60,514.65,507.25,509.25,5400,507.38
2011-06-06,507.15,509.70,507.15,507.80,800,505.93
2011-06-03,507.40,509.05,507.25,507.75,900,505.88
2011-06-02,508.50,510.00,506.10,508.10,8700,506.23
2011-06-01,507.10,511.30,506.05,508.30,1600,506.43
2011-05-31,510.00,510.05,506.00,506.40,12100,504.54
2011-05-30,507.00,508.80,506.10,507.45,300,505.58
2011-05-27,502.35,508.95,502.35,503.80,1200,501.95
2011-05-26,501.05,509.50,501.05,506.00,700,504.14
2011-05-25,504.10,509.00,504.10,506.10,21600,504.24
2011-05-24,506.20,508.95,505.00,506.10,11200,504.24
2011-05-23,508.00,509.95,504.20,506.05,2600,504.19
2011-05-20,503.15,509.50,503.15,506.30,14900,504.44
2011-05-19,503.10,511.90,503.10,506.10,3800,504.24
2011-05-18,505.00,511.00,497.70,508.45,43500,506.58
2011-05-17,506.05,513.90,505.00,506.20,2100,504.34
2011-05-16,510.00,514.95,508.00,510.00,2200,508.12
2011-05-13,522.30,524.00,511.00,512.40,8200,510.52
2011-05-12,515.05,526.00,508.00,519.85,14600,517.94
2011-05-11,531.00,534.90,511.35,515.10,7700,513.21
2011-05-10,511.00,524.90,508.00,522.25,7500,520.33
2011-05-09,505.05,518.25,503.25,512.60,41300,510.72
2011-05-06,505.00,512.90,500.35,504.50,6800,502.65
2011-05-05,508.05,512.00,497.00,500.75,2600,498.91
2011-05-04,510.00,512.90,507.00,511.15,5900,509.27
2011-05-03,523.95,524.50,513.00,513.65,6800,511.76
2011-05-02,510.50,522.00,507.00,520.20,13700,518.29
2011-04-29,520.00,520.05,507.20,508.55,17300,506.68
2011-04-28,518.00,524.00,512.50,520.35,93800,518.44
2011-04-27,518.95,519.50,509.75,513.90,9100,512.01
2011-04-26,512.00,514.00,509.00,511.80,3500,509.92
2011-04-25,520.00,521.00,511.05,513.95,31000,512.06
2011-04-21,520.00,522.80,515.55,518.05,6700,516.15
2011-04-20,525.05,528.90,518.50,519.60,30200,517.69
2011-04-19,524.00,525.05,511.60,518.95,31500,517.04
2011-04-18,530.00,536.50,518.60,522.25,22000,520.33
2011-04-15,532.05,539.85,515.65,535.30,29400,533.33
2011-04-13,530.00,540.05,525.30,536.65,43100,534.68
2011-04-11,533.00,533.00,525.00,527.50,32900,525.56
2011-04-08,537.70,537.70,527.50,529.95,12100,528.00
2011-04-07,545.00,545.00,531.15,533.30,41700,531.34
2011-04-06,552.00,562.00,539.90,541.60,7700,539.61
2011-04-05,545.00,586.90,534.20,547.30,13400,545.29
2011-04-04,539.80,543.00,532.50,535.85,4900,533.88
2011-04-01,527.00,542.00,527.00,536.20,3200,534.23
2011-03-31,544.60,544.60,531.00,532.60,11800,530.64
2011-03-30,523.00,541.50,523.00,537.25,15700,535.27
2011-03-29,525.00,531.50,521.20,528.45,12400,526.51
2011-03-28,529.00,532.40,524.00,529.65,11800,527.70
2011-03-25,534.00,534.00,522.05,526.35,19700,524.41
2011-03-24,533.00,537.00,528.30,529.80,6300,527.85
2011-03-23,535.00,539.70,526.00,533.75,25000,531.79
2011-03-22,534.80,555.00,526.65,530.10,45300,528.15
2011-03-21,500.30,539.00,500.30,524.85,171200,522.92
2011-03-18,491.00,510.95,476.40,503.15,29300,501.30
2011-03-17,506.90,524.00,505.05,505.85,19100,503.99
2011-03-16,505.60,511.80,501.00,507.20,4800,505.34
2011-03-15,492.10,503.95,492.10,500.00,10100,498.16
2011-03-14,505.00,511.00,503.00,505.65,32400,503.79
2011-03-11,505.00,524.90,501.10,504.15,80900,502.30
2011-03-10,490.00,512.00,482.00,503.35,22100,501.50
2011-03-09,493.00,495.00,486.00,487.75,65300,485.96
2011-03-08,494.95,497.85,486.10,488.55,9800,486.75
2011-03-07,490.90,502.00,484.35,490.15,15900,488.35
2011-03-04,513.40,525.00,490.00,491.85,16200,490.04
2011-03-03,495.65,505.25,493.00,498.85,36300,497.02
2011-03-01,505.00,505.00,495.00,499.80,16200,497.96
2011-02-28,493.00,505.00,493.00,500.55,9800,498.71
