Date,Open,High,Low,Close,Volume,Adj Close
2011-06-24,1680.00,1745.00,1678.05,1739.45,1807800,1704.18
2011-06-23,1655.00,1676.75,1640.00,1668.10,807800,1634.28
2011-06-22,1653.10,1673.75,1648.00,1653.60,895900,1620.07
2011-06-21,1662.20,1679.95,1630.50,1642.55,904500,1609.24
2011-06-20,1678.00,1697.60,1644.65,1660.80,1268700,1627.12
2011-06-17,1681.35,1694.30,1662.00,1679.90,756400,1645.84
2011-06-16,1700.00,1708.45,1672.35,1678.10,1022000,1644.07
2011-06-15,1728.60,1731.30,1708.60,1717.90,626200,1683.07
2011-06-14,1710.15,1733.70,1710.15,1727.45,788600,1692.42
2011-06-13,1689.90,1712.90,1676.65,1707.90,877100,1673.27
2011-06-10,1720.05,1730.90,1678.05,1694.05,1427500,1659.70
2011-06-09,1699.80,1733.70,1693.00,1725.95,1294200,1690.95
2011-06-08,1702.80,1717.00,1693.55,1702.70,715700,1668.17
2011-06-07,1721.45,1726.40,1697.50,1705.60,1245600,1671.02
2011-06-06,1700.00,1736.05,1699.10,1727.80,1231300,1692.77
2011-06-03,1681.00,1719.70,1680.50,1712.75,2771900,1678.02
2011-06-02,1665.20,1677.75,1654.25,1672.10,1433100,1638.19
2011-06-01,1642.00,1689.00,1641.55,1684.95,1875400,1650.78
2011-05-31,1636.50,1656.25,1633.45,1642.35,1381700,1609.05
2011-05-30,1649.95,1654.70,1623.50,1630.95,916100,1597.88
2011-05-27,1635.20,1665.00,1628.00,1638.30,991100,1605.08
2011-05-26,1610.10,1648.80,1594.70,1638.35,2214500,1605.13
2011-05-25,1640.50,1642.50,1582.70,1604.50,1850600,1571.97
2011-05-24,1603.10,1654.70,1603.10,1642.50,2164200,1609.19
2011-05-23,1646.10,1646.10,1610.10,1612.50,1694400,1579.80
2011-05-20,1611.00,1670.00,1611.00,1652.25,4954700,1618.75
2011-05-19,1515.00,1610.00,1474.50,1594.85,8412100,1562.51
2011-05-18,1512.30,1525.50,1501.60,1507.00,1126600,1476.44
2011-05-17,1518.20,1537.50,1500.00,1505.55,1206300,1475.02
2011-05-16,1529.00,1538.90,1511.20,1516.85,1024900,1486.09
2011-05-13,1508.50,1549.90,1490.05,1528.50,1706600,1497.51
2011-05-12,1522.80,1536.70,1500.00,1501.25,1673800,1470.81
2011-05-11,1541.10,1546.65,1518.50,1522.65,890300,1491.77
2011-05-10,1549.00,1564.90,1534.00,1541.95,666100,1510.68
2011-05-09,1550.00,1560.65,1530.50,1550.85,920500,1519.40
2011-05-06,1548.70,1568.90,1538.00,1546.10,1316200,1514.75
2011-05-05,1549.00,1568.00,1525.05,1532.55,1306900,1501.47
2011-05-04,1541.70,1552.40,1526.55,1541.90,1358400,1510.63
2011-05-03,1600.50,1603.95,1530.40,1537.40,2198700,1506.23
2011-05-02,1610.00,1612.70,1559.10,1604.70,1181700,1572.16
2011-04-29,1664.70,1671.70,1590.00,1595.55,1824200,1563.20
2011-04-28,1698.00,1703.65,1652.60,1660.15,1337500,1626.49
2011-04-27,1715.00,1724.95,1685.00,1687.35,840200,1653.14
2011-04-26,1725.65,1729.50,1681.25,1713.35,1020800,1678.61
2011-04-25,1698.10,1735.00,1695.30,1723.30,969800,1688.36
2011-04-22,1708.85,1708.85,1708.85,1708.85,000,1674.20
2011-04-21,1720.00,1730.00,1692.60,1707.25,1266300,1672.63
2011-04-20,1720.10,1726.60,1680.90,1706.15,1451500,1671.55
2011-04-19,1663.00,1710.00,1661.00,1704.15,1599200,1669.59
2011-04-18,1740.00,1766.85,1666.40,1678.15,2512500,1644.12
2011-04-15,1712.35,1768.00,1706.10,1727.65,2682700,1692.62
2011-04-14,1725.20,1725.20,1725.20,1725.20,000,1690.22
2011-04-13,1651.35,2001.70,1645.10,1717.80,2438200,1682.97
2011-04-12,1667.20,1667.20,1667.20,1667.20,000,1633.39
2011-04-11,1657.30,1689.90,1657.30,1668.10,1067000,1634.28
2011-04-08,1675.00,1694.00,1653.00,1678.45,2181400,1644.42
2011-04-07,1658.10,1676.50,1647.00,1669.50,1564800,1635.65
2011-04-06,1660.00,1676.90,1647.00,1655.55,1535100,1621.98
2011-04-05,1697.00,1705.00,1658.10,1667.50,1559400,1633.69
2011-04-04,1659.90,1695.00,1643.35,1689.30,1553100,1655.05
2011-04-01,1668.50,1675.80,1642.25,1647.05,1414300,1613.65
2011-03-31,1665.00,1696.55,1646.10,1651.90,4093600,1618.40
2011-03-30,1654.10,1690.95,1650.05,1656.65,2819000,1623.06
2011-03-29,1642.55,1680.00,1631.10,1646.90,2297000,1613.51
2011-03-28,1601.00,1660.00,1601.00,1638.35,3033200,1605.13
2011-03-25,1560.00,1607.80,1560.00,1598.40,1905200,1565.99
2011-03-24,1542.00,1556.50,1540.00,1549.75,1179900,1518.33
2011-03-23,1522.70,1539.60,1516.35,1530.65,1166800,1499.61
2011-03-22,1519.00,1529.90,1513.00,1520.95,668500,1490.11
2011-03-21,1527.00,1530.60,1502.20,1506.30,988300,1475.76
2011-03-18,1531.30,1539.10,1510.00,1516.20,1026600,1485.46
2011-03-17,1520.00,1554.95,1520.00,1523.15,955100,1492.26
2011-03-16,1528.70,1554.90,1528.70,1542.75,1441300,1511.47
2011-03-15,1540.00,1553.90,1506.95,1524.00,1706900,1493.10
2011-03-14,1540.00,1565.00,1531.15,1562.15,910500,1530.47
2011-03-11,1540.05,1571.80,1533.10,1541.60,1149700,1510.34
2011-03-10,1568.00,1568.00,1545.00,1554.20,915500,1522.69
2011-03-09,1580.00,1585.90,1557.60,1570.45,942700,1538.61
2011-03-08,1575.10,1598.00,1550.50,1565.15,1824600,1533.41
2011-03-07,1599.70,1599.70,1545.35,1570.05,1784700,1538.21
2011-03-04,1680.00,1682.50,1606.00,1610.80,2234600,1578.14
2011-03-03,1604.55,1676.70,1584.95,1664.75,2849500,1630.99
2011-03-02,1621.00,1621.00,1621.00,1621.00,000,1588.13
2011-03-01,1543.20,1623.00,1540.00,1611.25,2147900,1578.58
2011-02-28,1532.00,1594.00,1518.35,1527.95,3082200,1496.97
2011-02-25,1538.45,1546.00,1480.30,1513.95,2441000,1483.25
2011-02-24,1600.00,1600.00,1510.00,1516.40,2730300,1485.65
2011-02-23,1600.35,1626.50,1597.00,1600.95,991500,1568.49
2011-02-22,1640.00,1640.00,1598.10,1605.85,1277600,1573.29
2011-02-21,1652.70,1678.50,1610.60,1652.35,1587200,1618.84
2011-02-18,1701.05,1725.00,1632.15,1639.15,1733900,1605.91
2011-02-17,1666.90,1700.00,1636.95,1695.45,1699100,1661.07
2011-02-16,1635.00,1659.80,1631.10,1654.50,1110100,1620.95
2011-02-15,1670.00,1688.95,1616.00,1624.75,1758000,1591.80
2011-02-14,1562.35,1670.00,1562.35,1660.15,2700700,1626.49
2011-02-11,1495.00,1568.70,1495.00,1556.10,1682600,1524.55
2011-02-10,1475.35,1513.00,1461.00,1491.70,2828400,1461.45
2011-02-09,1506.90,1538.00,1471.05,1481.85,2317700,1451.80
2011-02-08,1546.35,1547.90,1504.00,1506.90,1553100,1476.34
2011-02-07,1580.00,1585.00,1535.70,1539.25,1535700,1508.04
2011-02-04,1634.00,1634.00,1558.00,1570.05,1684400,1538.21
2011-02-03,1566.00,1639.90,1560.00,1630.60,2559400,1597.54
2011-02-02,1598.00,1600.70,1565.00,1573.50,1507400,1541.59
2011-02-01,1650.00,1662.40,1567.25,1578.50,2758300,1546.49
2011-01-31,1599.90,1648.35,1572.65,1641.10,1422700,1607.82
2011-01-28,1645.00,1650.00,1593.40,1607.30,1864200,1574.71
2011-01-27,1682.00,1684.00,1634.00,1645.35,1973800,1611.99
2011-01-26,1662.90,1662.90,1662.90,1662.90,000,1629.18
2011-01-25,1686.00,1700.00,1660.00,1666.70,2388000,1632.90
2011-01-24,1665.00,1670.00,1646.70,1658.85,1378000,1625.21
2011-01-21,1662.00,1670.00,1637.00,1649.45,1518900,1616.00
2011-01-20,1648.50,1669.35,1641.10,1656.15,1729900,1622.57
2011-01-19,1690.00,1694.70,1641.30,1651.50,2147200,1618.01
2011-01-18,1687.60,1697.25,1665.00,1684.00,1499800,1649.85
2011-01-17,1716.00,1732.70,1660.00,1679.70,3205500,1645.64
2011-01-14,1755.00,1758.70,1693.90,1710.05,2764300,1675.38
2011-01-13,1770.00,1785.00,1730.00,1748.25,2045100,1712.80
2011-01-12,1800.00,1800.00,1728.20,1760.15,3261200,1724.46
2011-01-11,1784.00,1804.40,1758.05,1780.45,2327600,1744.35
2011-01-10,1840.00,1842.70,1762.35,1780.75,1956300,1744.64
2011-01-07,1870.00,1876.80,1828.00,1846.25,1296500,1808.81
2011-01-06,1945.00,1945.00,1874.00,1877.90,1833500,1839.82
2011-01-05,1982.10,1998.00,1915.20,1928.50,1449500,1889.40
2011-01-04,1990.00,1992.30,1959.50,1975.60,804500,1935.54
2011-01-03,1985.35,1993.30,1970.00,1980.50,657100,1940.34
2010-12-31,1987.00,2003.00,1975.00,1979.25,768800,1939.12
2010-12-30,1946.00,1979.90,1946.00,1975.45,868600,1935.39
2010-12-29,1948.00,1961.60,1935.30,1956.70,410400,1917.02
2010-12-28,1961.00,1961.00,1935.00,1939.75,589700,1900.42
2010-12-27,1963.70,1986.00,1942.60,1950.00,584300,1910.46
2010-12-24,1930.00,1964.70,1929.90,1960.20,619000,1920.45
2010-12-23,1957.00,1969.45,1927.10,1935.15,844000,1895.91
2010-12-22,1981.00,1989.30,1945.15,1955.20,654300,1915.55
2010-12-21,1982.00,1995.00,1963.00,1975.30,619500,1935.25
2010-12-20,1991.00,2011.85,1970.00,1978.25,1018600,1938.14
2010-12-17,1979.00,1979.00,1979.00,1979.00,000,1938.87
2010-12-16,2005.00,2005.00,1972.10,1983.30,859300,1943.08
2010-12-15,1997.00,2020.00,1983.15,1999.35,995200,1958.81
2010-12-14,1972.00,2007.00,1970.00,1999.85,796900,1959.30
2010-12-13,1960.00,1975.00,1918.55,1962.35,1234400,1922.56
2010-12-10,1939.80,1982.00,1920.00,1943.75,1676600,1904.34
2010-12-09,2009.00,2011.60,1931.00,1940.35,921300,1901.01
2010-12-08,2021.50,2021.50,1985.00,1994.15,914700,1953.71
2010-12-07,2010.00,2027.80,1977.15,2016.50,690000,1975.61
2010-12-06,2020.00,2051.00,1999.00,2009.40,665100,1968.66
2010-12-03,2015.00,2034.70,1996.00,2021.35,746700,1980.36
2010-12-02,2042.30,2064.00,2005.00,2015.05,1166800,1974.19
2010-12-01,1952.00,2045.00,1944.60,2029.30,1008000,1988.15
2010-11-30,1964.90,1964.90,1917.00,1950.05,1084100,1910.51
2010-11-29,1945.00,1979.80,1940.00,1964.90,589900,1925.06
2010-11-26,1951.00,1973.00,1910.00,1937.15,1330200,1897.87
2010-11-25,2020.00,2022.00,1894.75,1934.15,2021700,1894.93
2010-11-24,2037.10,2040.00,2001.10,2016.90,1146700,1976.00
2010-11-23,2030.00,2056.55,1990.00,2049.00,1011800,2007.45
2010-11-22,2053.00,2065.00,2035.50,2044.35,613500,2002.90
2010-11-19,2043.90,2078.80,2030.25,2048.60,1707000,2007.06
2010-11-18,2010.00,2050.00,1995.50,2038.35,1207400,1997.02
2010-11-17,2007.50,2007.50,2007.50,2007.50,000,1966.79
2010-11-16,2088.00,2088.00,2000.00,2005.55,1397300,1964.88
2010-11-15,2079.00,2091.00,2045.00,2084.80,652600,2042.53
2010-11-12,2115.00,2124.00,2073.05,2080.25,1191800,2038.07
2010-11-11,2155.10,2168.55,2123.50,2128.40,737000,2085.24
2010-11-10,2173.00,2175.00,2145.10,2163.45,450000,2119.58
2010-11-09,2162.00,2180.00,2137.50,2172.85,547700,2128.79
2010-11-08,2172.00,2189.00,2134.00,2160.55,838900,2116.74
2010-11-05,2180.65,2191.50,2160.30,2167.05,101400,2123.11
2010-11-04,2155.25,2212.70,2155.00,2171.95,1082900,2127.91
2010-11-03,2139.35,2155.00,2117.00,2148.90,1126900,2105.33
2010-11-02,2083.90,2139.40,2081.60,2133.20,2097300,2089.94
2010-11-01,2044.00,2093.00,2044.00,2084.05,1731700,2041.79
2010-10-29,2003.00,2036.95,2000.10,2027.80,1157800,1986.68
2010-10-28,2019.00,2040.50,1986.35,2000.55,2023200,1959.98
2010-10-27,2037.95,2037.95,2002.80,2013.40,570100,1972.57
2010-10-26,2033.00,2049.70,2015.00,2040.55,637900,1999.17
2010-10-25,2030.00,2045.00,2018.00,2034.65,946800,1993.39
2010-10-22,2036.05,2042.30,2000.15,2019.35,442300,1978.40
2010-10-21,2010.00,2049.00,2005.00,2043.20,848700,2001.77
2010-10-20,1988.00,2029.00,1985.80,2005.00,873900,1964.34
2010-10-19,2038.00,2038.00,1986.25,1995.80,1132300,1955.33
2010-10-18,1988.60,2021.80,1928.10,2015.40,2892400,1974.53
2010-10-15,2023.50,2024.85,1977.00,1988.60,991400,1948.28
2010-10-14,2083.00,2089.00,2004.00,2012.05,1635000,1971.25
2010-10-13,1990.00,2091.70,1985.30,2078.10,1684000,2035.96
2010-10-12,2040.15,2040.15,1985.00,1999.50,894800,1958.96
2010-10-11,2021.00,2065.00,1942.45,2038.00,529800,1996.68
2010-10-08,2041.50,2069.05,2025.10,2043.35,864400,2001.92
2010-10-07,2080.00,2080.00,2026.00,2036.75,811600,1995.45
2010-10-06,2069.90,2084.35,2065.35,2072.40,449000,2030.38
2010-10-05,2067.50,2085.00,2043.50,2053.35,750800,2011.71
2010-10-04,2108.00,2119.90,2055.20,2067.50,970300,2025.58
2010-10-01,2061.00,2107.80,2050.00,2098.65,1424900,2056.10
2010-09-30,2038.00,2070.00,2013.00,2053.15,1117500,2011.52
2010-09-29,2050.00,2055.70,2028.00,2040.30,1066900,1998.93
2010-09-28,2030.10,2052.45,2020.00,2047.35,1084200,2005.84
2010-09-27,2054.70,2054.70,2020.50,2026.80,1172900,1985.70
2010-09-24,2001.25,2023.70,1985.10,2019.15,1240500,1978.21
2010-09-23,1998.00,2015.00,1965.00,1998.30,1128000,1957.78
2010-09-22,2039.90,2057.35,1968.40,1991.65,2027300,1951.26
2010-09-21,2007.00,2075.00,2002.35,2039.90,2724900,1998.54
2010-09-20,1963.15,2010.00,1960.00,2000.05,1515400,1959.49
2010-09-17,1942.00,1970.00,1942.00,1963.15,995500,1923.34
2010-09-16,1918.00,1947.00,1907.00,1934.00,982100,1894.78
2010-09-15,1924.60,1938.90,1913.35,1917.95,999000,1879.06
2010-09-14,1917.00,1925.00,1900.90,1920.20,851700,1881.26
2010-09-13,1900.00,1920.00,1895.00,1904.50,1260900,1865.88
2010-09-10,1881.80,1881.80,1881.80,1881.80,000,1843.64
2010-09-09,1871.00,1885.00,1858.10,1881.50,707700,1843.35
2010-09-08,1873.40,1883.10,1852.50,1866.55,658400,1828.70
2010-09-07,1849.00,1888.70,1845.20,1876.25,1184400,1838.20
2010-09-06,1850.00,1857.00,1828.00,1833.90,668700,1796.71
2010-09-03,1874.70,1874.70,1825.00,1835.05,363900,1797.84
2010-09-02,1844.00,1857.00,1830.10,1841.35,582100,1804.01
2010-09-01,1820.00,1838.00,1802.00,1833.70,542800,1796.52
2010-08-31,1826.00,1826.00,1790.00,1813.65,879400,1776.87
2010-08-30,1849.80,1865.00,1810.00,1818.75,452400,1781.87
2010-08-27,1870.10,1874.95,1818.20,1839.65,500600,1802.35
2010-08-26,1853.00,1874.00,1842.00,1864.75,1122900,1826.94
2010-08-25,1862.00,1872.60,1841.00,1851.15,685900,1813.61
2010-08-24,1875.00,1882.65,1851.10,1860.60,462700,1822.87
2010-08-23,1870.00,1886.50,1849.00,1878.40,1276500,1840.31
2010-08-20,1825.00,1874.90,1810.00,1868.80,1893300,1830.91
2010-08-19,1800.00,1822.00,1800.00,1818.40,667000,1781.53
2010-08-18,1775.50,1800.00,1762.00,1792.10,908600,1755.76
2010-08-17,1791.00,1798.70,1768.85,1773.55,803000,1737.59
2010-08-16,1792.00,1832.00,1782.10,1789.90,784400,1741.36
2010-08-13,1809.00,1823.00,1800.10,1808.70,539800,1759.65
2010-08-12,1813.50,1818.00,1796.05,1802.60,783500,1753.71
2010-08-11,1820.00,1838.95,1805.00,1813.50,1032500,1764.32
2010-08-10,1812.90,1834.60,1801.55,1827.35,1023500,1777.79
2010-08-09,1808.70,1817.00,1796.85,1812.90,613800,1763.74
2010-08-06,1815.00,1829.70,1795.15,1801.50,786200,1752.64
2010-08-05,1819.90,1823.15,1804.00,1808.70,987300,1759.65
2010-08-04,1788.00,1817.00,1775.90,1806.00,1057600,1757.02
2010-08-03,1820.00,1823.90,1776.15,1785.15,1188600,1736.74
2010-08-02,1801.00,1824.60,1801.00,1812.30,602000,1763.15
2010-07-30,1844.95,1844.95,1791.10,1794.30,1070200,1745.64
2010-07-29,1810.20,1836.55,1792.00,1817.95,1996500,1768.65
2010-07-28,1860.00,1880.00,1818.90,1823.65,1682000,1774.19
2010-07-27,1930.00,1930.00,1845.10,1863.65,4507800,1813.11
2010-07-26,1940.00,1950.70,1915.00,1919.95,732900,1867.88
2010-07-23,1939.80,1945.05,1930.00,1937.85,1267400,1885.30
2010-07-22,1919.00,1931.90,1895.70,1927.30,1040400,1875.03
2010-07-21,1904.90,1920.00,1897.35,1915.55,911000,1863.60
2010-07-20,1894.30,1919.00,1890.30,1904.00,1020000,1852.37
2010-07-19,1865.70,1898.90,1856.35,1894.30,1044100,1842.93
2010-07-16,1875.00,1885.00,1861.60,1870.60,1106000,1819.87
2010-07-15,1894.00,1897.80,1868.30,1873.85,1197300,1823.03
2010-07-14,1835.15,1895.90,1835.15,1883.85,2007000,1832.76
2010-07-13,1830.00,1847.90,1818.00,1838.85,1194700,1788.98
2010-07-12,1810.00,1836.95,1805.00,1826.15,1064900,1776.63
2010-07-09,1830.00,1838.10,1818.00,1822.15,624200,1772.73
2010-07-08,1800.00,1829.00,1799.90,1819.90,1039200,1770.55
2010-07-07,1803.00,1804.70,1780.00,1786.85,556900,1738.39
2010-07-06,1793.00,1805.25,1787.00,1799.70,507900,1750.89
2010-07-05,1786.00,1806.40,1780.15,1790.85,424600,1742.28
2010-07-02,1798.20,1812.00,1780.00,1786.00,460300,1737.57
2010-07-01,1799.60,1805.95,1786.00,1794.15,616200,1745.49
2010-06-30,1780.00,1817.00,1776.20,1808.95,1203800,1759.89
2010-06-29,1789.65,1806.70,1780.00,1796.80,1400000,1748.07
2010-06-28,1759.00,1796.55,1757.60,1792.90,745000,1744.28
2010-06-25,1790.00,1794.95,1752.35,1759.10,768600,1711.39
2010-06-24,1778.00,1797.75,1765.55,1791.65,1668300,1743.06
2010-06-23,1824.00,1825.15,1757.05,1765.05,2502500,1717.18
2010-06-22,1832.00,1840.00,1806.35,1825.15,1451100,1775.65
2010-06-21,1805.55,1843.00,1801.25,1836.35,1338200,1786.55
2010-06-18,1780.00,1817.50,1780.00,1798.50,2484200,1749.73
2010-06-17,1720.00,1782.00,1711.00,1777.00,2772900,1728.81
2010-06-16,1740.00,1740.00,1710.05,1721.20,881700,1674.52
2010-06-15,1723.65,1728.50,1700.00,1724.45,1378500,1677.68
2010-06-14,1682.00,1709.80,1678.90,1703.90,1334300,1657.69
2010-06-11,1682.00,1685.00,1671.00,1677.05,1008600,1631.57
2010-06-10,1647.20,1675.00,1647.00,1672.40,1360900,1627.05
2010-06-09,1636.00,1650.00,1615.50,1642.75,997300,1598.20
2010-06-08,1645.00,1653.50,1619.00,1627.40,905400,1583.27
2010-06-07,1640.00,1655.00,1623.80,1640.20,547000,1595.72
2010-06-04,1676.00,1676.00,1644.20,1672.00,683900,1626.66
2010-06-03,1631.55,1670.00,1631.55,1666.75,1265100,1621.55
2010-06-02,1605.00,1638.00,1585.00,1631.55,1184000,1587.30
2010-06-01,1627.90,1627.90,1589.80,1593.60,804800,1550.38
2010-05-31,1626.00,1639.90,1620.00,1631.35,853100,1587.11
2010-05-28,1635.00,1645.00,1616.35,1626.55,859900,1582.44
2010-05-27,1610.00,1638.75,1605.00,1628.85,1632800,1584.68
2010-05-26,1580.00,1620.00,1571.30,1607.75,1103000,1564.15
2010-05-25,1628.00,1628.00,1555.25,1558.50,1857700,1516.23
2010-05-24,1630.00,1649.00,1616.30,1631.40,1212300,1587.16
2010-05-21,1630.00,1630.00,1592.50,1608.55,1342600,1564.93
2010-05-20,1635.00,1665.00,1617.00,1642.10,1962700,1597.57
2010-05-19,1650.00,1672.85,1615.00,1633.60,3659900,1589.30
2010-05-18,1615.00,1684.70,1615.00,1661.05,4689000,1616.00
2010-05-17,1525.05,1619.75,1475.10,1606.90,3586400,1563.32
2010-05-14,1561.20,1585.00,1521.00,1529.35,763900,1487.88
2010-05-13,1570.00,1582.00,1551.35,1571.00,719100,1528.40
2010-05-12,1555.00,1569.00,1544.00,1563.90,967700,1521.49
2010-05-11,1545.25,1559.90,1536.10,1544.25,851200,1502.37
2010-05-10,1544.00,1653.55,1521.00,1546.80,1232200,1504.85
2010-05-07,1515.00,1534.00,1484.00,1517.35,1401900,1476.20
2010-05-06,1531.30,1539.00,1502.00,1526.90,1251600,1485.49
2010-05-05,1540.00,1543.45,1514.90,1538.85,982800,1497.12
2010-05-04,1594.00,1610.00,1533.40,1549.35,1179700,1507.33
2010-05-03,1603.00,1604.00,1575.90,1591.90,563100,1548.73
2010-04-30,1610.00,1625.00,1602.00,1615.05,652100,1571.25
2010-04-29,1592.00,1615.00,1585.00,1599.55,1030000,1556.17
2010-04-28,1605.00,1625.00,1582.50,1592.65,975500,1549.46
2010-04-27,1618.00,1639.70,1611.20,1629.55,777400,1585.36
2010-04-26,1625.00,1636.45,1612.10,1620.00,509100,1576.07
2010-04-23,1580.00,1622.00,1575.05,1617.60,1649900,1573.73
2010-04-22,1569.00,1606.00,1558.15,1572.30,1525300,1529.66
2010-04-21,1597.00,1599.10,1565.00,1577.80,907300,1535.01
2010-04-20,1575.00,1604.05,1566.50,1588.90,1181800,1545.81
2010-04-19,1566.35,1583.40,1546.90,1576.35,945700,1533.60
2010-04-16,1570.00,1581.00,1560.00,1574.00,1095200,1531.31
2010-04-15,1610.00,1618.85,1565.20,1572.00,1522900,1529.37
2010-04-14,1595.00,1595.00,1595.00,1595.00,000,1551.74
2010-04-13,1608.00,1613.70,1591.35,1594.80,1114500,1551.55
2010-04-12,1645.00,1645.00,1597.00,1605.40,1523800,1561.86
2010-04-09,1627.00,1650.00,1616.25,1640.75,1302400,1596.25
2010-04-08,1644.70,1647.80,1616.70,1625.90,925400,1581.81
2010-04-07,1655.00,1659.00,1641.30,1646.00,1605600,1601.36
2010-04-06,1650.00,1661.85,1637.00,1652.05,1563700,1607.25
2010-04-05,1657.25,1659.00,1638.05,1646.35,799300,1601.70
2010-04-02,1655.70,1655.70,1655.70,1655.70,000,1610.80
2010-04-01,1642.10,1656.50,1632.05,1650.70,695700,1605.93
2010-03-31,1639.00,1645.00,1616.25,1630.85,1382500,1586.62
2010-03-30,1670.00,1670.00,1626.55,1637.30,667100,1592.90
2010-03-29,1638.80,1670.00,1625.10,1663.95,1282100,1618.82
2010-03-26,1639.00,1649.65,1627.75,1632.90,879400,1588.62
2010-03-25,1614.00,1651.80,1600.00,1641.55,1654100,1597.03
2010-03-24,1615.20,1615.20,1615.20,1615.20,000,1571.40
2010-03-23,1620.00,1626.00,1602.60,1615.15,768000,1571.35
2010-03-22,1610.00,1623.05,1586.55,1614.35,903600,1570.57
2010-03-19,1616.10,1629.90,1605.55,1621.30,1006100,1577.33
2010-03-18,1624.00,1635.00,1601.00,1615.80,1028400,1571.98
2010-03-17,1601.35,1630.90,1591.65,1626.95,1606900,1582.83
2010-03-16,1555.00,1610.55,1552.20,1599.20,964900,1555.83
2010-03-15,1564.00,1579.45,1543.00,1553.80,1297000,1511.66
2010-03-12,1575.25,1584.75,1556.70,1564.75,1456000,1522.32
2010-03-11,1578.50,1584.90,1560.55,1572.60,864000,1529.95
2010-03-10,1589.00,1600.00,1566.30,1576.15,758300,1533.41
2010-03-09,1606.00,1615.25,1582.65,1588.90,1063100,1545.81
2010-03-08,1605.00,1614.70,1589.00,1603.20,1277700,1559.72
2010-03-05,1593.00,1614.90,1582.35,1587.50,1086200,1544.45
2010-03-04,1574.80,1592.35,1562.40,1589.05,808900,1545.96
2010-03-03,1580.25,1590.00,1566.50,1578.15,831700,1535.35
2010-03-02,1628.70,1628.70,1571.00,1585.40,1067200,1542.41
2010-03-01,1580.00,1580.00,1580.00,1580.00,000,1537.15
2010-02-26,1535.00,1583.00,1529.00,1564.30,1871200,1521.88
2010-02-25,1510.00,1543.00,1503.55,1535.60,2427000,1493.96
2010-02-24,1485.00,1516.00,1471.00,1501.15,1773600,1460.44
2010-02-23,1485.00,1494.85,1465.55,1489.60,937500,1449.20
2010-02-22,1490.00,1501.90,1477.70,1491.55,677100,1451.10
2010-02-19,1469.80,1494.00,1443.30,1478.45,945800,1438.36
2010-02-18,1483.55,1483.55,1463.00,1476.25,692000,1436.22
2010-02-17,1460.25,1484.00,1458.90,1474.30,886400,1434.32
2010-02-16,1414.40,1463.00,1410.00,1445.70,876100,1406.49
2010-02-15,1458.00,1458.70,1424.00,1433.05,737900,1394.19
2010-02-12,1449.90,1449.90,1449.90,1449.90,000,1410.58
2010-02-11,1441.00,1460.00,1441.00,1448.10,521400,1408.83
2010-02-10,1471.00,1477.00,1431.00,1436.20,1132600,1397.25
2010-02-09,1449.00,1464.85,1433.25,1461.85,1615100,1422.21
2010-02-08,1440.00,1462.00,1413.50,1444.45,1563200,1405.28
2010-02-05,1415.00,1442.60,1389.90,1424.00,2206600,1385.38
2010-02-04,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-02-03,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-02-02,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-02-01,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-29,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-28,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-27,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-26,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-25,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-22,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-21,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-20,1643.85,1643.85,1643.85,1643.85,000,1599.27
2010-01-19,1660.00,1666.80,1635.55,1643.85,1023900,1599.27
2010-01-18,1654.80,1673.00,1640.00,1654.00,710400,1609.14
2010-01-15,1674.05,1674.05,1645.00,1655.50,1434100,1610.60
2010-01-14,1680.20,1680.20,1653.00,1669.35,1737000,1624.08
2010-01-13,1670.00,1689.00,1661.70,1672.75,810100,1627.39
2010-01-12,1682.00,1696.90,1663.00,1680.00,1387100,1634.44
2010-01-11,1691.00,1700.00,1673.20,1679.00,993500,1633.47
2010-01-08,1670.50,1696.85,1670.50,1675.70,1307100,1630.26
2010-01-07,1673.95,1688.50,1660.05,1667.00,903500,1621.79
2010-01-06,1657.85,1706.90,1657.85,1676.40,1367200,1630.94
2010-01-05,1705.00,1710.40,1684.15,1690.55,1192800,1644.70
2010-01-04,1683.00,1696.85,1683.00,1692.00,471100,1646.11
2010-01-01,1677.25,1677.25,1677.25,1677.25,000,1631.76
2009-12-31,1665.00,1692.80,1665.00,1677.25,1265700,1631.76
2009-12-30,1685.00,1685.00,1660.20,1664.70,551600,1619.55
2009-12-29,1685.10,1700.00,1674.60,1685.00,839500,1639.30
2009-12-28,1682.50,1682.50,1682.50,1682.50,000,1636.87
2009-12-25,1682.50,1682.50,1682.50,1682.50,000,1636.87
2009-12-24,1691.00,1691.00,1654.20,1682.50,1048100,1636.87
2009-12-23,1620.00,1675.00,1610.00,1674.05,1289900,1628.65
