Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,217.70,230.00,215.80,216.90,3259100,213.05
2011-03-08,212.80,217.70,211.50,216.35,660100,212.51
2011-03-07,212.50,214.90,206.20,212.00,662100,208.23
2011-03-04,221.00,224.80,211.50,214.20,925500,210.39
2011-03-03,217.85,227.90,216.05,219.60,1287100,215.70
2011-03-01,216.20,220.60,215.00,218.90,1134800,215.01
2011-02-28,216.00,219.50,209.35,214.80,864600,210.98
2011-02-25,218.00,218.60,208.20,213.35,810600,209.56
2011-02-24,231.00,231.00,210.45,215.65,1724100,211.82
2011-02-23,244.00,247.90,227.65,230.80,1367600,226.70
2011-02-22,231.20,247.60,231.20,244.25,4067200,239.91
2011-02-21,235.05,238.70,227.30,235.45,962900,231.27
2011-02-18,241.85,244.15,230.05,235.55,1539200,231.36
2011-02-17,237.10,246.50,233.00,241.95,2445400,237.65
2011-02-16,237.80,240.90,232.15,235.30,1545600,231.12
2011-02-15,250.00,250.00,230.00,235.95,3688500,231.76
2011-02-14,227.00,250.00,221.45,246.20,7710300,241.83
2011-02-11,193.00,227.80,192.00,226.05,4521500,222.03
2011-02-10,193.00,194.00,182.40,189.80,797700,186.43
2011-02-09,190.50,196.90,182.25,191.35,871800,187.95
2011-02-08,197.20,200.95,190.55,194.75,526500,191.29
2011-02-07,195.10,201.65,194.10,199.50,933500,195.96
2011-02-04,199.40,202.25,192.20,195.85,685100,192.37
2011-02-03,203.40,203.40,197.70,200.40,940500,196.84
2011-02-02,198.40,206.20,197.55,202.85,1577900,199.25
2011-02-01,202.30,205.00,193.10,197.20,1333100,193.70
2011-01-31,188.00,203.90,171.40,200.45,2408700,196.89
2011-01-28,204.50,205.00,192.00,195.25,986400,191.78
2011-01-27,206.90,208.90,202.50,204.95,722200,201.31
2011-01-25,207.40,210.80,204.50,205.20,702800,201.55
2011-01-24,210.00,211.95,206.55,207.35,928200,203.67
2011-01-21,205.00,212.50,202.60,209.15,1298700,205.43
2011-01-20,201.85,205.90,198.15,204.70,1037300,201.06
2011-01-19,210.00,210.70,201.15,203.10,1267300,199.49
2011-01-18,198.20,217.40,198.20,208.50,5216500,204.80
2011-01-17,182.00,201.70,179.00,196.70,2924200,193.21
2011-01-14,189.40,190.00,181.60,182.90,823400,179.65
2011-01-13,191.00,195.45,188.25,189.50,924000,186.13
2011-01-12,191.40,193.25,185.70,190.15,1407800,186.77
2011-01-11,191.50,194.65,185.65,189.20,1144000,185.84
2011-01-10,197.90,198.40,189.05,190.95,959700,187.56
2011-01-07,206.40,206.40,195.15,198.05,1131600,194.53
2011-01-06,211.60,212.65,205.00,206.05,680500,202.39
2011-01-05,212.35,214.90,207.10,210.50,1781700,206.76
2011-01-04,212.00,216.00,209.05,211.65,1431100,207.89
2011-01-03,212.70,213.85,210.00,210.95,1329600,207.20
2010-12-31,213.50,217.00,209.35,210.25,1634600,206.51
2010-12-30,214.65,216.25,209.50,212.60,2363700,208.82
2010-12-29,199.20,217.50,199.15,212.15,6826500,208.38
2010-12-28,197.00,202.70,193.40,197.70,2487000,194.19
2010-12-27,199.95,200.45,195.00,195.90,995500,192.42
2010-12-24,197.55,202.00,193.75,198.20,1999600,194.68
2010-12-23,197.00,202.35,196.00,197.55,1611400,194.04
2010-12-22,203.75,206.50,194.05,195.50,1558300,192.03
2010-12-21,209.00,209.50,201.70,202.60,1482300,199.00
2010-12-20,209.00,217.50,205.05,206.05,1853100,202.39
2010-12-16,204.95,214.90,204.25,210.90,2515500,207.15
2010-12-15,201.00,209.80,198.00,204.80,2717200,201.16
2010-12-14,190.30,205.00,188.55,202.30,4132300,198.71
2010-12-13,181.50,194.00,181.50,188.15,2396800,184.81
2010-12-10,160.20,195.80,160.20,180.75,7797200,177.54
2010-12-09,224.80,225.05,178.00,178.00,2183100,174.84
2010-12-08,237.00,237.00,220.75,222.50,1849100,218.55
2010-12-07,244.00,245.20,233.25,238.85,1441700,234.61
2010-12-06,256.00,261.80,240.50,242.75,1907700,238.44
2010-12-03,271.00,272.40,253.00,254.65,1670500,250.13
2010-12-02,266.40,276.80,265.05,269.05,2739700,264.27
2010-12-01,245.00,272.00,245.00,262.20,4114400,257.54
2010-11-30,242.05,257.50,238.00,248.10,2014800,243.69
2010-11-29,260.00,261.40,240.00,248.90,2198000,244.48
2010-11-26,299.00,299.00,240.20,257.90,2125400,253.32
2010-11-25,308.10,309.80,294.20,297.30,1088400,292.02
2010-11-24,307.00,317.75,301.05,305.10,2287200,299.68
2010-11-23,314.70,314.70,291.00,307.20,1390500,301.74
2010-11-22,314.50,321.00,311.00,315.40,1164600,309.80
2010-11-19,316.50,328.00,309.00,311.85,2298900,306.31
2010-11-18,314.65,323.00,301.55,314.35,2239300,308.76
2010-11-16,328.00,342.80,305.20,311.75,3252000,306.21
2010-11-15,366.55,367.80,318.20,327.05,4261400,321.24
2010-11-12,385.00,394.95,357.00,363.45,4468400,356.99
2010-11-11,371.55,389.50,371.00,381.35,4351400,374.57
2010-11-10,349.30,372.00,341.10,367.90,3210900,361.36
2010-11-09,335.00,354.80,334.95,349.35,2761800,343.14
2010-11-08,345.25,347.00,331.05,336.50,1177100,330.52
2010-11-05,336.00,351.00,334.15,341.50,1927900,335.43
2010-11-04,322.00,339.20,320.70,335.30,2447000,329.34
2010-11-03,305.10,324.70,305.10,318.40,3709700,312.74
2010-11-02,304.80,309.00,301.00,304.75,1090100,299.34
2010-11-01,298.00,306.40,295.20,302.95,1286800,297.57
2010-10-29,279.30,303.90,279.30,296.45,1972000,291.18
2010-10-28,302.00,310.85,290.00,295.80,3074800,290.54
2010-10-27,285.20,305.00,281.60,299.60,4981700,294.28
2010-10-26,291.00,302.20,281.45,284.30,3809700,279.25
2010-10-25,262.00,293.50,259.30,288.85,5113900,283.72
2010-10-22,254.40,262.00,250.75,259.60,1157900,254.99
2010-10-21,249.50,254.25,247.35,252.70,899900,248.21
2010-10-20,251.00,253.50,245.00,247.25,812600,242.86
2010-10-19,242.65,262.40,241.25,250.65,3454400,246.20
2010-10-18,244.00,244.90,237.10,241.45,503400,237.16
2010-10-15,246.00,249.85,241.00,241.95,875000,237.65
2010-10-14,240.00,260.85,238.85,243.80,3917700,239.47
2010-10-13,235.00,238.80,233.00,237.30,509800,233.08
2010-10-12,234.30,238.00,231.05,233.85,1280000,229.70
2010-10-11,235.80,238.30,229.00,233.20,467100,229.06
2010-10-08,234.50,236.25,228.50,233.65,490300,229.50
2010-10-07,237.50,243.00,231.10,232.45,903400,228.32
2010-10-06,244.95,249.35,237.05,238.55,879600,234.31
2010-10-05,245.00,247.85,239.00,241.25,862400,236.96
2010-10-04,248.80,255.00,243.10,244.65,1687200,240.30
2010-10-01,238.20,252.00,234.55,246.45,3344700,242.07
2010-09-30,239.90,242.90,233.25,236.15,568100,231.95
2010-09-29,243.00,246.85,237.10,238.15,563600,233.92
2010-09-28,243.00,244.25,237.40,241.60,740700,237.31
2010-09-27,245.25,251.00,240.20,241.80,1391500,237.50
2010-09-24,245.00,249.75,233.10,242.15,2971000,237.85
2010-09-23,236.00,253.40,235.20,243.50,6604100,239.17
2010-09-22,216.60,236.80,216.30,234.15,4586000,229.99
2010-09-21,221.00,221.45,211.00,215.30,746900,211.47
2010-09-20,219.90,224.30,217.00,220.10,1353800,216.19
2010-09-17,207.00,228.40,205.65,219.75,4765200,215.85
2010-09-16,206.60,207.60,202.50,206.10,631400,202.44
2010-09-15,208.00,210.30,203.55,205.85,801600,202.19
2010-09-14,212.75,213.80,205.10,206.75,639800,203.08
2010-09-13,214.90,216.20,210.30,212.05,813500,208.28
2010-09-09,213.85,216.50,211.10,212.35,632000,208.58
2010-09-08,208.70,214.00,207.15,211.90,608800,208.14
2010-09-07,208.75,215.85,206.70,209.85,1081500,204.16
2010-09-06,204.65,209.70,204.65,207.25,580600,201.63
2010-09-03,207.30,210.90,202.35,204.15,1036000,198.61
2010-09-02,200.20,208.00,199.65,205.45,1211400,199.88
2010-09-01,195.00,200.50,193.70,198.55,877700,193.16
2010-08-31,207.50,209.00,190.00,193.70,1416700,188.45
2010-08-30,208.50,211.00,202.10,207.30,989700,201.68
2010-08-27,212.90,213.50,204.50,205.85,496400,200.27
2010-08-26,209.00,217.70,209.00,212.90,1192700,207.12
2010-08-25,217.20,218.80,207.55,208.45,1535100,202.80
2010-08-24,225.00,225.70,215.00,217.75,1563600,211.84
2010-08-23,208.30,224.80,206.00,220.45,3565300,214.47
2010-08-20,209.00,212.45,206.50,207.70,650800,202.07
2010-08-19,207.80,214.40,205.20,208.80,1000800,203.14
2010-08-18,208.50,210.00,204.00,207.15,793700,201.53
2010-08-17,213.00,213.00,206.40,207.85,1174700,202.21
2010-08-16,209.55,215.50,206.40,210.05,1140800,204.35
2010-08-13,213.45,214.50,208.70,210.15,884300,204.45
2010-08-12,205.00,218.10,203.55,211.50,2145200,205.76
2010-08-11,210.00,217.75,205.50,207.85,1920300,202.21
2010-08-10,229.00,229.00,208.15,209.95,3993200,204.25
2010-08-09,195.00,230.50,195.00,223.55,8203600,217.49
2010-08-06,178.25,203.00,177.00,195.35,6372100,190.05
2010-08-05,177.40,180.45,174.20,177.55,1071700,172.73
2010-08-04,175.50,178.30,171.50,176.15,1037700,171.37
2010-08-03,174.40,176.70,171.15,175.20,1346100,170.45
2010-08-02,167.65,174.30,166.00,171.70,2070100,167.04
2010-07-30,161.00,168.60,159.50,164.90,1765200,160.43
2010-07-29,158.00,163.00,157.00,159.90,800800,155.56
2010-07-28,160.00,162.25,157.00,157.60,471100,153.32
2010-07-27,166.15,166.90,158.60,160.30,611300,155.95
2010-07-26,161.00,167.00,161.00,165.55,2275300,161.06
2010-07-23,158.90,163.40,154.50,160.45,1176500,156.10
2010-07-22,156.65,160.55,156.65,157.85,659700,153.57
2010-07-21,155.15,161.35,155.00,156.15,758800,151.91
2010-07-20,161.00,162.45,153.10,154.50,611800,150.31
2010-07-19,164.70,168.70,160.10,160.90,1257800,156.54
2010-07-16,163.00,169.40,163.00,168.20,1558000,163.64
2010-07-15,156.10,165.10,155.00,162.60,3641500,158.19
2010-07-14,144.00,161.90,143.10,154.80,4036300,150.60
2010-07-13,144.10,145.40,142.20,143.95,720700,140.04
2010-07-12,146.00,147.60,141.30,143.75,750400,139.85
2010-07-09,140.55,146.70,140.30,144.90,1801400,140.97
2010-07-08,142.30,144.45,138.80,139.55,1638300,135.76
2010-07-07,136.00,142.75,135.50,138.80,3253100,135.03
2010-07-06,127.40,136.80,126.20,134.70,1505100,131.05
2010-07-05,127.95,127.95,125.50,127.40,302300,123.94
2010-07-02,126.25,128.50,125.50,126.60,349500,123.17
2010-07-01,126.25,128.55,124.10,125.30,688500,121.90
2010-06-30,123.00,126.80,123.00,125.85,657600,122.44
2010-06-29,124.55,127.80,122.10,123.25,1065000,119.91
2010-06-28,122.40,125.20,122.40,124.55,170600,121.17
2010-06-25,125.00,127.20,120.50,122.05,517200,118.74
2010-06-24,130.00,130.70,123.10,124.35,629600,120.98
2010-06-23,124.00,132.10,124.00,128.95,1836600,125.45
2010-06-22,121.30,126.80,120.15,124.75,1428000,121.37
2010-06-21,117.50,120.50,115.85,119.80,415300,116.55
2010-06-18,116.00,117.35,115.25,116.05,310000,112.90
2010-06-17,116.00,117.85,114.65,115.05,108900,111.93
2010-06-16,117.30,118.65,115.00,115.50,156400,112.37
2010-06-15,118.00,119.45,116.55,117.30,147400,114.12
2010-06-14,119.50,119.50,117.10,118.15,165500,114.94
2010-06-11,122.00,123.40,117.15,118.15,528700,114.94
2010-06-10,121.80,124.35,119.00,121.85,777800,118.54
2010-06-09,121.10,123.50,119.50,122.10,598300,118.79
2010-06-08,114.50,121.00,112.00,119.90,650400,116.65
2010-06-07,112.00,115.25,111.30,114.45,153100,111.35
2010-06-04,115.85,115.85,113.70,114.95,137200,111.83
2010-06-03,114.95,116.45,111.50,115.05,334000,111.93
2010-06-02,113.00,117.35,111.10,113.75,560800,110.66
2010-06-01,117.50,117.50,110.70,112.35,872400,109.30
2010-05-31,98.00,115.00,97.50,114.65,2361100,111.54
2010-05-28,95.90,97.00,95.30,95.80,185200,93.20
2010-05-27,95.70,95.95,94.20,94.55,96700,91.98
2010-05-26,98.00,98.05,94.10,95.00,104800,92.42
2010-05-25,98.30,99.55,92.55,95.35,110400,92.76
2010-05-24,99.00,101.80,98.10,99.85,134500,97.14
2010-05-21,94.00,97.00,92.55,96.45,205800,93.83
2010-05-20,103.25,105.35,97.55,98.60,209900,95.93
2010-05-19,107.70,108.25,102.20,103.05,101500,100.25
2010-05-18,107.50,110.10,107.50,107.70,79200,104.78
2010-05-17,108.10,111.95,106.55,107.35,103100,104.44
2010-05-14,112.00,113.60,109.00,110.15,179400,107.16
2010-05-13,111.60,113.90,111.60,112.20,47800,109.16
2010-05-12,112.80,112.80,110.80,111.20,72000,108.18
2010-05-11,114.20,114.20,111.05,111.60,56900,108.57
2010-05-10,110.55,114.30,110.55,113.30,96000,110.23
2010-05-07,113.20,113.20,109.10,109.85,120200,106.87
2010-05-06,112.00,114.50,111.55,113.20,94100,110.13
2010-05-05,112.00,113.20,107.00,111.90,180000,108.86
2010-05-04,116.00,117.40,112.60,113.45,131400,110.37
2010-05-03,115.15,117.50,115.15,115.85,96000,112.71
2010-04-30,116.50,117.45,114.60,115.20,116300,112.07
2010-04-29,116.65,118.50,115.75,115.95,90100,112.80
2010-04-28,115.40,117.75,115.40,115.85,72000,112.71
2010-04-27,117.90,119.20,116.90,117.30,105200,114.12
2010-04-26,119.30,120.50,118.00,118.70,97500,115.48
2010-04-23,119.00,120.75,118.30,118.65,110400,115.43
2010-04-22,119.00,122.00,118.50,119.05,397700,115.82
2010-04-21,116.05,119.55,116.05,117.70,100800,114.51
2010-04-20,116.05,118.80,116.05,116.30,91200,113.14
2010-04-19,113.20,116.70,113.20,115.85,81900,112.71
2010-04-16,119.70,119.85,116.80,117.70,127000,114.51
2010-04-15,118.50,122.50,118.50,119.85,232500,116.60
2010-04-13,115.50,120.30,115.50,118.15,92200,114.94
2010-04-12,122.45,122.45,119.05,119.55,139700,116.31
2010-04-09,121.60,121.95,120.10,120.95,117600,117.67
2010-04-08,122.00,122.40,120.05,120.65,103200,117.38
2010-04-07,123.50,125.40,121.10,121.95,222700,118.64
2010-04-06,122.10,124.60,122.10,122.75,300800,119.42
2010-04-05,121.00,124.80,120.50,121.95,716000,118.64
2010-04-01,118.60,120.95,117.85,120.25,221800,116.99
2010-03-31,117.05,119.85,117.05,117.70,106300,114.51
2010-03-30,116.20,119.90,116.20,117.70,370600,114.51
2010-03-29,114.70,117.45,114.70,115.80,244300,112.66
2010-03-26,116.00,116.70,114.00,114.70,89200,111.59
2010-03-25,115.50,116.25,114.10,114.65,88800,111.54
2010-03-23,116.45,117.85,115.30,115.75,100600,112.61
2010-03-22,114.45,118.25,110.15,116.15,239300,113.00
2010-03-19,117.00,118.60,115.30,115.90,166200,112.76
2010-03-18,116.40,118.95,115.00,116.00,271200,112.85
2010-03-17,115.25,117.00,114.70,114.95,132300,111.83
2010-03-16,116.00,116.50,114.70,115.10,92800,111.98
2010-03-15,116.70,117.00,115.25,115.85,95900,112.71
2010-03-12,118.95,119.00,116.00,117.00,110900,113.83
2010-03-11,118.75,119.85,117.20,118.10,100700,114.90
2010-03-10,120.40,121.50,118.10,118.70,190300,115.48
2010-03-09,122.30,122.85,119.30,120.00,103600,116.74
2010-03-08,122.50,124.85,121.30,121.75,245400,118.45
2010-03-05,119.00,122.60,118.10,120.60,537700,117.33
2010-03-04,120.80,120.80,117.80,118.30,135600,115.09
2010-03-03,119.00,121.80,118.70,119.45,104400,116.21
2010-03-02,119.00,119.40,117.75,118.85,90400,115.63
2010-02-26,117.00,122.90,116.30,117.45,478600,114.26
2010-02-25,117.50,117.85,115.50,115.95,85700,112.80
2010-02-24,116.05,117.65,115.10,116.90,74300,113.73
2010-02-23,117.00,118.00,116.00,116.95,70300,113.78
2010-02-22,120.50,120.75,116.55,117.30,119800,114.12
2010-02-19,120.00,123.10,118.50,118.95,169900,115.72
2010-02-18,120.00,125.00,118.80,121.50,435600,118.20
2010-02-17,119.50,120.80,119.05,119.85,112700,116.60
2010-02-16,117.60,120.95,117.60,118.70,79600,115.48
2010-02-15,122.35,122.35,118.50,119.35,147900,116.11
2010-02-11,118.60,121.60,118.30,120.85,333500,117.57
2010-02-10,119.00,120.00,117.00,117.45,274700,114.26
2010-02-09,114.10,118.90,114.10,117.45,366600,114.26
2010-02-08,113.10,115.40,112.75,114.10,224600,111.00
2010-02-05,119.20,119.20,108.50,110.30,383100,107.31
2010-02-04,131.00,131.00,131.00,131.00,000,127.45
2010-02-03,131.00,131.00,131.00,131.00,000,127.45
2010-02-02,131.00,131.00,131.00,131.00,000,127.45
2010-02-01,131.00,131.00,131.00,131.00,000,127.45
2010-01-29,131.00,131.00,131.00,131.00,000,127.45
2010-01-28,131.00,131.00,131.00,131.00,000,127.45
2010-01-27,131.00,131.00,131.00,131.00,000,127.45
2010-01-26,131.00,131.00,131.00,131.00,000,127.45
2010-01-25,131.00,131.00,131.00,131.00,000,127.45
2010-01-22,131.00,131.00,131.00,131.00,000,127.45
2010-01-21,131.00,131.00,131.00,131.00,000,127.45
2010-01-20,131.00,131.00,131.00,131.00,000,127.45
2010-01-19,125.25,134.85,125.25,131.00,1294700,127.45
2010-01-18,127.90,129.50,127.50,127.80,240300,124.33
2010-01-15,130.60,130.85,127.40,127.95,265200,124.48
2010-01-14,128.50,131.00,128.00,129.50,334300,125.99
2010-01-13,127.60,128.70,125.65,127.75,319100,124.28
2010-01-12,127.90,133.20,127.10,128.00,780500,124.53
2010-01-11,127.80,132.00,126.65,129.10,941800,125.60
2010-01-08,126.70,129.00,126.00,127.00,445200,123.55
2010-01-07,128.00,129.00,125.20,125.90,553000,122.48
2010-01-06,123.45,129.50,123.45,127.50,1230600,124.04
2010-01-05,125.90,129.20,120.90,122.50,1030100,119.18
2010-01-04,125.00,126.00,124.05,125.10,279500,121.71
2010-01-01,124.40,124.40,124.40,124.40,000,121.03
2009-12-31,125.00,127.00,123.25,124.40,355000,121.03
2009-12-30,122.70,126.40,121.20,124.00,310000,120.64
2009-12-29,121.50,123.40,121.00,122.80,132200,119.47
2009-12-28,120.25,120.25,120.25,120.25,000,116.99
2009-12-25,120.25,120.25,120.25,120.25,000,116.99
2009-12-24,121.70,122.95,120.25,120.25,122400,116.99
2009-12-23,120.80,121.50,120.25,120.70,125200,117.43
2009-12-22,123.00,124.60,120.00,120.50,180500,117.23
2009-12-21,120.85,124.80,120.10,123.60,247900,120.25
2009-12-18,120.60,121.60,119.75,120.15,131600,116.89
2009-12-17,120.90,121.00,119.10,120.80,135000,117.52
2009-12-16,120.20,122.50,118.40,120.35,385500,117.09
2009-12-15,120.30,120.30,117.10,117.40,158900,114.22
2009-12-14,121.20,122.35,118.80,119.60,167100,116.36
2009-12-11,126.50,129.85,120.25,121.20,390900,117.91
2009-12-10,123.75,125.75,122.60,124.00,196700,120.64
2009-12-09,123.00,126.95,120.40,124.00,668900,120.64
2009-12-08,119.10,124.00,118.10,123.90,878300,120.54
2009-12-07,116.45,119.40,115.60,117.90,334200,114.70
2009-12-04,116.00,116.85,115.10,115.25,177400,112.12
2009-12-03,117.00,117.95,115.55,115.80,178900,112.66
2009-12-02,116.40,119.90,115.55,116.00,401200,112.85
2009-12-01,117.15,118.00,115.20,115.75,178700,112.61
2009-11-30,116.70,117.90,114.75,116.25,246300,113.10
2009-11-27,112.25,117.90,110.10,115.85,268100,112.71
2009-11-26,116.20,116.80,115.40,116.10,110000,112.95
2009-11-25,117.50,118.00,115.65,116.25,161200,113.10
2009-11-24,117.50,119.25,116.20,116.75,130700,113.58
2009-11-23,117.85,117.85,116.40,116.80,126700,113.63
2009-11-20,115.05,117.25,114.60,116.95,159200,113.78
2009-11-19,118.70,119.50,115.25,116.00,215900,112.85
2009-11-18,119.75,119.75,118.00,119.40,212100,116.16
2009-11-17,117.10,120.25,115.60,119.95,385100,116.70
2009-11-16,117.65,120.00,115.50,116.00,238100,112.85
2009-11-13,117.65,118.95,115.50,116.25,183800,113.10
2009-11-12,121.00,122.40,116.80,117.95,329100,114.75
2009-11-11,116.50,119.90,114.55,118.70,438400,115.48
2009-11-10,119.00,119.40,114.30,115.20,200000,112.07
2009-11-09,118.00,118.75,117.00,117.40,172300,114.22
2009-11-06,113.90,118.00,113.70,117.30,266600,114.12
2009-11-05,112.40,115.80,110.60,112.00,234800,108.96
2009-11-04,111.80,112.40,108.50,112.00,265300,108.96
2009-11-03,115.40,115.50,109.00,109.00,214800,106.04
2009-11-02,115.05,115.05,115.05,115.05,000,111.93
2009-10-30,114.10,119.90,114.10,115.05,363600,111.93
2009-10-29,107.25,115.00,107.10,114.30,320600,111.20
2009-10-28,114.00,114.90,109.20,113.50,354200,110.42
2009-10-27,121.50,121.80,114.25,115.00,300800,111.88
2009-10-26,126.50,126.50,121.50,122.30,185000,118.98
2009-10-23,126.40,128.80,124.10,125.20,224400,121.80
2009-10-22,127.95,128.00,123.10,124.15,327000,120.78
2009-10-21,131.65,132.30,127.20,128.35,420300,124.87
2009-10-20,138.00,138.50,131.00,132.80,625300,129.20
2009-10-19,134.65,134.65,134.65,134.65,000,131.00
2009-10-16,136.50,138.30,133.65,134.65,876400,131.00
2009-10-15,132.00,135.90,132.00,134.70,1289800,131.05
2009-10-14,130.00,132.80,129.00,131.00,1133000,127.45
2009-10-13,127.25,127.25,127.25,127.25,000,123.80
2009-10-12,128.00,129.90,125.50,127.25,780800,123.80
2009-10-09,127.70,128.95,123.25,124.75,631100,121.37
2009-10-08,130.00,131.55,126.20,127.00,956900,123.55
2009-10-07,122.40,134.85,122.40,128.10,4065500,124.62
2009-10-06,123.00,123.70,117.55,120.50,338800,117.23
2009-10-05,121.50,124.30,120.30,121.50,587600,118.20
2009-10-02,122.00,122.00,122.00,122.00,000,118.69
2009-10-01,122.00,124.60,119.50,122.00,652400,118.69
2009-09-30,121.50,122.75,119.15,120.95,377700,117.67
2009-09-29,121.00,124.70,119.50,120.10,625000,116.84
2009-09-28,119.10,119.10,119.10,119.10,000,115.87
2009-09-25,116.90,121.80,115.30,119.10,441400,115.87
2009-09-24,116.25,118.35,115.05,117.50,360000,114.31
2009-09-23,122.05,122.50,116.50,117.00,391600,113.83
2009-09-22,124.50,124.90,121.20,121.75,471900,118.45
2009-09-21,123.00,123.00,123.00,123.00,000,119.66
2009-09-18,121.00,126.00,120.50,123.00,1282800,119.66
2009-09-17,120.95,125.25,119.10,120.45,1588600,117.18
2009-09-16,116.45,121.65,115.25,120.05,1144400,116.79
2009-09-15,113.00,115.95,112.15,114.95,312500,111.83
2009-09-14,114.80,114.90,111.55,111.95,178100,108.91
2009-09-11,114.00,115.30,110.75,113.70,299400,110.62
2009-09-10,117.80,117.80,111.70,112.45,481200,109.40
2009-09-09,116.00,118.80,113.60,115.50,539700,112.37
2009-09-08,118.40,118.45,114.50,115.05,323800,111.93
2009-09-07,119.00,120.50,116.30,117.15,433400,113.97
2009-09-04,116.00,119.70,116.00,118.00,342800,114.80
2009-09-03,114.85,118.00,114.20,115.50,336200,112.37
2009-09-02,114.95,116.25,112.55,115.15,209300,110.27
2009-09-01,120.90,121.80,114.15,115.60,533700,110.71
2009-08-31,121.70,121.70,117.00,118.50,404700,113.48
2009-08-28,126.90,127.15,120.10,121.70,718700,116.55
2009-08-27,121.00,130.75,120.30,125.15,3506200,119.85
2009-08-26,118.00,124.35,118.00,119.60,1444800,114.54
2009-08-25,108.00,119.70,107.70,118.30,1427300,113.29
2009-08-24,108.50,109.50,108.00,108.35,179900,103.76
2009-08-21,108.00,108.00,108.00,108.00,000,103.43
2009-08-20,108.00,108.00,108.00,108.00,000,103.43
2009-08-19,108.00,108.00,108.00,108.00,000,103.43
2009-08-18,108.00,108.00,108.00,108.00,000,103.43
2009-08-17,111.50,113.80,106.35,108.00,464700,103.43
2009-08-14,111.00,115.90,109.50,112.90,744900,108.12
2009-08-13,105.00,110.60,104.40,108.55,557900,103.95
2009-08-12,102.00,104.20,101.25,103.95,144500,99.55
2009-08-11,104.05,105.80,97.25,104.20,187900,99.79
2009-08-10,113.80,113.80,102.75,103.50,400100,99.12
2009-08-07,113.80,114.50,109.00,109.75,390700,105.10
2009-08-06,116.50,122.50,113.00,113.50,1358900,108.69
2009-08-05,115.90,119.10,113.10,115.80,452800,110.90
2009-08-04,117.00,119.50,114.25,114.40,480400,109.56
2009-08-03,112.55,118.50,111.50,118.20,1000700,113.20
2009-07-31,111.00,115.30,110.00,111.80,963000,107.07
2009-07-30,109.90,113.35,108.05,110.00,938600,105.34
2009-07-29,107.90,112.00,105.80,110.05,1880400,105.39
2009-07-28,103.90,109.50,103.10,107.60,1881400,103.04
2009-07-27,102.10,104.85,101.00,103.35,1011600,98.97
2009-07-24,100.00,102.65,98.30,99.90,686900,95.67
2009-07-23,99.70,101.00,98.15,99.00,278500,94.81
2009-07-22,104.00,106.50,97.05,97.60,602000,93.47
2009-07-21,101.80,106.35,100.00,102.60,487900,98.26
2009-07-20,101.20,101.75,99.50,101.00,341400,96.72
2009-07-17,99.00,102.50,98.60,99.00,428600,94.81
2009-07-16,99.10,103.00,97.60,98.00,536900,93.85
2009-07-15,96.75,100.65,82.40,97.55,562200,93.42
2009-07-14,104.80,107.00,95.50,96.50,642400,92.41
2009-07-13,92.00,93.00,87.15,92.05,444800,88.15
2009-07-10,96.25,97.40,90.05,91.30,180500,87.43
2009-07-09,95.15,96.80,92.05,95.15,356400,91.12
2009-07-08,102.65,104.90,95.20,95.35,346200,91.31
2009-07-07,106.00,106.95,100.30,106.20,513400,101.70
2009-07-06,110.50,115.40,102.75,103.50,1559000,99.12
2009-07-03,107.00,109.90,106.15,108.60,293100,104.00
2009-07-02,109.00,110.85,106.00,108.05,501000,103.48
2009-07-01,112.60,114.70,106.05,106.55,601600,102.04
2009-06-30,114.65,120.90,111.55,112.90,556700,108.12
2009-06-29,114.00,115.40,108.25,111.95,460100,107.21
2009-06-26,110.00,115.00,110.00,113.45,528600,108.65
2009-06-25,113.60,118.80,105.65,108.90,1817000,104.29
2009-06-24,111.45,113.40,108.00,112.00,634600,107.26
2009-06-23,108.00,112.40,101.70,108.90,748100,104.29
2009-06-22,111.85,115.25,109.00,110.30,346300,105.63
2009-06-19,117.40,119.00,108.10,111.85,450200,107.11
2009-06-18,119.00,124.20,109.15,113.30,425200,108.50
2009-06-17,124.60,130.40,117.55,119.40,453600,114.35
2009-06-16,124.00,128.00,120.10,124.90,404000,119.61
2009-06-15,121.30,128.60,121.30,124.95,334200,119.66
2009-06-12,138.40,140.65,127.50,127.75,748600,122.34
2009-06-11,139.75,141.85,130.00,138.40,1248700,132.54
2009-06-10,134.80,140.65,127.50,131.15,764000,125.60
2009-06-09,126.90,133.45,118.80,131.55,900900,125.98
2009-06-08,144.00,144.00,124.00,126.50,905100,121.14
2009-06-05,144.60,148.90,140.90,142.25,1383500,136.23
2009-06-04,135.00,144.90,134.25,142.65,2566300,136.61
2009-06-03,134.00,137.60,130.60,134.75,2109700,129.05
2009-06-02,129.60,132.30,119.05,129.60,2173800,124.11
2009-06-01,125.00,130.25,123.00,126.85,1509400,121.48
2009-05-29,123.75,126.00,119.50,122.50,1596200,117.31
2009-05-28,120.50,123.90,115.55,121.50,1533700,116.36
2009-05-27,123.70,124.90,117.00,120.50,1209300,115.40
2009-05-26,120.00,128.00,113.20,114.60,2390900,109.75
2009-05-25,100.00,119.60,100.00,117.40,2713800,112.43
2009-05-22,94.20,100.00,91.05,99.35,1196800,95.14
2009-05-21,90.00,104.80,88.00,95.10,2724000,91.07
2009-05-20,79.25,90.40,79.25,86.20,1239800,82.55
