Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,414.00,420.35,411.00,414.55,116900,390.16
2011-03-03,408.95,412.00,403.05,410.05,130500,385.92
2011-03-01,410.00,412.20,396.95,410.70,166200,386.53
2011-02-28,400.00,401.90,390.10,398.95,72000,375.48
2011-02-25,404.10,408.00,393.00,394.70,39300,371.48
2011-02-24,408.60,411.10,402.00,403.70,25900,379.95
2011-02-23,408.00,414.95,408.00,410.90,39200,386.72
2011-02-22,412.60,415.90,406.20,413.00,56800,388.70
2011-02-21,417.25,418.00,402.85,412.60,88900,388.32
2011-02-18,425.00,427.50,414.00,416.60,103400,392.09
2011-02-17,432.50,434.70,391.00,421.45,333500,396.65
2011-02-16,538.75,560.00,525.60,530.60,403100,499.38
2011-02-15,544.00,549.00,531.15,535.50,255400,503.99
2011-02-14,539.70,543.40,526.30,538.80,171400,507.10
2011-02-11,529.10,536.00,516.50,533.30,141400,501.92
2011-02-10,515.00,525.00,505.00,523.10,155400,492.32
2011-02-09,519.00,547.00,514.20,515.70,88200,485.36
2011-02-08,510.00,530.00,504.10,516.85,111100,486.44
2011-02-07,519.90,524.75,493.55,516.90,114900,486.49
2011-02-04,510.50,522.30,506.05,516.80,65200,486.39
2011-02-03,504.50,517.00,504.00,512.90,65500,482.72
2011-02-02,512.00,512.00,502.50,503.80,29200,474.16
2011-02-01,512.20,514.00,502.00,503.90,24400,474.25
2011-01-31,510.00,517.40,495.00,510.15,98000,480.13
2011-01-28,514.40,518.00,500.00,512.85,221700,482.67
2011-01-27,509.65,516.70,502.00,503.50,145000,473.87
2011-01-25,513.10,517.50,508.65,509.65,22500,479.66
2011-01-24,513.55,518.90,511.20,512.35,28800,482.20
2011-01-21,518.00,520.00,510.00,512.65,63300,482.49
2011-01-20,516.00,521.95,511.45,513.30,50400,483.10
2011-01-19,526.00,527.80,513.50,517.00,74900,486.58
2011-01-18,521.10,529.40,515.00,516.95,36400,486.53
2011-01-17,505.60,525.05,495.10,522.05,84100,491.33
2011-01-14,512.95,530.00,503.50,511.00,134300,480.93
2011-01-13,502.00,516.90,501.25,509.10,62000,479.14
2011-01-12,504.00,508.00,498.00,500.90,47100,471.43
2011-01-11,502.00,509.00,500.00,501.00,36100,471.52
2011-01-10,512.00,512.00,498.00,500.10,38900,470.67
2011-01-07,520.00,526.00,503.10,507.00,92800,477.17
2011-01-06,525.00,530.00,524.00,525.00,25800,494.11
2011-01-05,533.00,540.50,526.05,528.95,35200,497.83
2011-01-04,534.95,544.00,534.95,536.05,21600,504.51
2011-01-03,543.95,548.95,537.00,538.70,27600,507.00
2010-12-31,530.00,545.00,530.00,541.75,65400,509.87
2010-12-30,532.95,534.70,513.50,529.50,27700,498.34
2010-12-29,540.15,544.40,532.00,533.60,51700,502.20
2010-12-28,526.65,540.00,523.00,536.60,134000,505.03
2010-12-27,515.60,528.60,515.60,526.65,66800,495.66
2010-12-24,520.00,520.00,515.55,517.00,15900,486.58
2010-12-23,524.00,524.00,518.20,519.50,60400,488.93
2010-12-22,521.00,532.90,517.00,519.15,33800,488.60
2010-12-21,528.00,530.00,518.25,522.65,94800,491.90
2010-12-20,506.00,530.00,506.00,524.75,135000,493.87
2010-12-16,505.05,514.00,503.55,511.85,58300,481.73
2010-12-15,510.00,511.95,501.00,503.50,28500,473.87
2010-12-14,506.00,518.70,506.00,509.85,25000,479.85
2010-12-13,502.00,519.00,502.00,512.15,63600,482.01
2010-12-10,495.00,509.00,486.25,507.45,91700,477.59
2010-12-09,508.05,510.00,491.15,493.50,68000,464.46
2010-12-08,523.10,523.10,504.10,506.55,52900,476.74
2010-12-07,532.80,532.80,522.00,523.90,102800,493.07
2010-12-06,524.00,534.80,524.00,527.70,53600,496.65
2010-12-03,520.00,535.00,520.00,525.80,85400,494.86
2010-12-02,519.80,524.00,516.50,522.40,81300,491.66
2010-12-01,506.00,517.95,504.10,514.40,54300,484.13
2010-11-30,506.50,510.00,501.50,505.35,87700,475.62
2010-11-29,523.30,523.30,500.75,503.05,104100,473.45
2010-11-26,525.00,525.00,498.00,516.40,133800,486.01
2010-11-25,525.60,532.35,515.30,520.90,74600,490.25
2010-11-24,526.00,535.90,519.00,525.10,92500,494.20
2010-11-23,518.10,533.80,514.25,526.35,406500,495.38
2010-11-22,527.80,527.80,512.50,521.40,53700,490.72
2010-11-19,508.00,528.00,497.20,522.20,258400,491.47
2010-11-18,509.00,512.00,494.00,504.80,192900,475.10
2010-11-16,523.05,524.90,500.10,502.85,151700,473.26
2010-11-15,529.50,533.85,518.50,520.90,71800,490.25
2010-11-12,533.05,536.80,525.20,526.90,58000,495.90
2010-11-11,537.20,540.00,531.60,532.80,62900,501.45
2010-11-10,535.20,545.10,533.55,534.70,61800,503.24
2010-11-09,549.00,549.00,531.50,533.15,111900,501.78
2010-11-08,550.00,550.00,537.00,540.00,53600,508.23
2010-11-05,540.00,553.00,540.00,549.00,32500,516.70
2010-11-04,548.40,549.85,538.00,541.65,52700,509.78
2010-11-03,537.80,553.00,531.30,545.50,268000,513.40
2010-11-02,538.00,539.90,530.00,531.30,80500,500.04
2010-11-01,535.00,543.00,528.00,532.70,106600,501.36
2010-10-29,535.00,542.00,529.50,533.10,79400,501.73
2010-10-28,554.00,554.85,533.20,535.85,116500,504.32
2010-10-27,567.95,569.90,545.20,549.80,239200,517.45
2010-10-26,570.20,577.95,560.60,563.10,120600,529.97
2010-10-25,575.00,584.40,570.55,572.95,223400,539.24
2010-10-22,540.00,574.60,538.20,569.35,350600,535.85
2010-10-21,538.00,541.00,535.15,538.55,30800,506.86
2010-10-20,531.00,545.00,518.05,536.65,50500,505.07
2010-10-19,549.00,549.60,535.05,537.85,32600,506.20
2010-10-18,530.00,552.00,520.00,542.20,115400,510.30
2010-10-15,536.00,538.00,525.30,527.20,38200,496.18
2010-10-14,540.20,542.80,531.00,534.00,39000,502.58
2010-10-13,533.00,539.40,532.20,536.25,40400,504.70
2010-10-12,540.00,544.00,527.50,531.40,85100,500.13
2010-10-11,537.25,544.80,537.25,541.85,50700,509.97
2010-10-08,540.00,545.95,530.00,536.85,62900,505.26
2010-10-07,547.00,554.40,535.00,538.30,79800,506.63
2010-10-06,555.00,556.75,546.40,549.50,60800,517.17
2010-10-05,546.00,556.75,540.00,551.55,115200,519.10
2010-10-04,544.00,554.00,541.80,546.65,75400,514.48
2010-10-01,535.00,546.85,533.00,543.65,94900,511.66
2010-09-30,544.00,544.00,532.00,533.80,102300,502.39
2010-09-29,551.20,559.95,539.00,544.10,89000,512.08
2010-09-28,558.00,559.90,541.00,550.50,116300,518.11
2010-09-27,559.00,568.50,552.10,557.70,146200,524.88
2010-09-24,550.00,566.45,546.15,558.45,327700,525.59
2010-09-23,529.00,557.80,505.15,549.80,771800,517.45
2010-09-22,553.00,553.00,525.10,527.20,317900,496.18
2010-09-21,561.20,569.90,547.00,548.20,202700,515.94
2010-09-20,610.90,610.90,565.10,567.80,201100,534.39
2010-09-17,598.00,609.00,576.00,579.90,379900,545.78
2010-09-16,640.00,640.00,560.10,597.50,755700,562.34
2010-09-15,606.93,638.57,604.71,610.46,2060700,410.39
2010-09-14,575.18,607.82,575.18,602.57,1176600,405.08
2010-09-13,575.00,577.86,563.46,574.96,388800,386.52
2010-09-09,571.43,575.71,566.43,568.96,295900,382.49
2010-09-08,574.29,578.50,557.14,567.18,696600,381.29
2010-09-07,592.64,600.00,570.71,572.82,2402900,385.08
2010-09-06,599.14,609.32,584.29,588.07,710600,395.33
2010-09-03,578.57,595.71,571.43,591.00,640300,397.30
2010-09-02,567.86,577.00,553.57,573.93,883200,385.83
2010-09-01,544.79,578.43,539.32,562.00,1951800,377.81
2010-08-31,510.71,548.89,495.71,533.36,2016600,358.55
2010-08-30,514.14,522.86,505.75,507.54,182700,341.19
2010-08-27,498.64,517.86,491.86,506.14,339100,340.26
2010-08-26,501.93,507.50,487.86,497.89,195100,334.71
2010-08-25,483.57,506.04,471.43,496.93,245400,334.06
2010-08-24,491.43,492.79,477.32,479.89,121800,322.61
2010-08-23,488.57,497.82,487.71,490.21,140600,329.55
2010-08-20,485.71,490.71,472.21,486.79,156800,327.25
2010-08-19,481.43,485.71,475.00,482.46,166600,324.34
2010-08-18,463.57,482.14,460.71,476.54,329600,320.35
2010-08-17,460.71,466.93,455.71,462.50,173200,310.92
2010-08-16,445.00,469.64,430.71,455.79,512800,306.41
2010-08-13,437.57,437.57,426.43,434.79,63800,292.29
2010-08-12,423.29,428.39,420.11,425.64,30600,286.14
2010-08-11,418.21,429.14,407.14,424.29,43100,285.23
2010-08-10,434.64,434.64,420.00,422.89,64500,284.29
2010-08-09,433.68,437.71,430.71,432.64,33300,290.85
2010-08-06,436.14,438.57,434.36,435.32,28800,292.65
2010-08-05,440.00,440.00,435.43,436.14,40700,293.20
2010-08-04,425.00,439.25,414.36,436.14,39300,293.20
2010-08-03,439.29,439.29,433.00,435.46,62400,292.74
2010-08-02,432.14,439.29,429.36,436.61,147300,293.51
2010-07-30,426.43,437.14,422.86,430.00,108900,289.07
2010-07-29,428.57,428.57,420.00,426.82,36800,286.93
2010-07-28,434.29,434.29,418.25,419.89,48200,282.28
2010-07-27,428.57,430.00,420.43,424.14,61800,285.13
2010-07-26,435.79,435.79,421.50,424.07,60000,285.08
2010-07-23,424.29,437.07,414.79,430.43,280100,289.36
2010-07-22,417.86,425.71,417.21,418.57,73100,281.39
2010-07-21,430.00,434.93,416.96,420.43,298700,282.64
2010-07-20,432.14,434.57,425.00,427.36,68500,287.29
2010-07-19,421.50,437.14,421.50,429.07,68000,288.45
2010-07-16,426.43,441.89,422.18,430.25,131900,289.24
2010-07-15,434.29,435.71,422.36,426.71,65400,286.86
2010-07-14,441.43,442.79,430.04,431.75,97400,290.25
2010-07-13,463.46,463.46,440.71,444.68,190400,290.87
2010-07-12,445.71,445.71,432.14,438.04,133500,286.53
2010-07-09,432.79,442.43,429.29,435.68,337200,284.98
2010-07-08,427.14,430.71,422.86,428.61,127700,280.36
2010-07-07,417.93,427.11,410.82,423.07,149900,276.74
2010-07-06,422.86,428.57,415.71,418.14,251400,273.51
2010-07-05,385.71,427.14,385.54,417.57,628500,273.14
2010-07-02,376.43,389.36,373.57,386.54,212300,252.84
2010-07-01,370.71,375.82,370.71,374.82,25400,245.18
2010-06-30,367.86,374.89,366.57,373.04,31200,244.01
2010-06-29,375.71,376.39,369.43,371.39,68500,242.93
2010-06-28,369.18,372.86,369.18,371.29,25900,242.86
2010-06-25,371.43,373.18,367.71,368.79,40500,241.23
2010-06-24,371.43,372.86,369.36,370.86,25100,242.58
2010-06-23,373.54,378.57,368.04,368.82,81300,241.25
2010-06-22,372.14,378.57,367.14,373.32,385300,244.20
2010-06-21,375.00,379.21,367.61,369.39,53600,241.63
2010-06-18,372.86,377.07,372.86,374.32,25900,244.85
2010-06-17,380.00,383.57,362.14,375.18,94000,245.41
2010-06-16,381.43,387.14,380.71,381.46,62000,249.52
2010-06-15,370.71,391.14,367.86,378.54,148800,247.61
2010-06-14,372.50,372.50,366.50,368.96,19200,241.35
2010-06-11,373.43,373.43,367.86,369.32,26500,241.58
2010-06-10,367.14,372.64,364.43,368.64,87500,241.14
2010-06-09,361.79,369.93,353.57,368.39,112500,240.97
2010-06-08,357.14,363.57,355.71,356.82,23500,233.40
2010-06-07,353.54,357.86,351.07,356.32,37300,233.08
2010-06-04,362.14,366.32,358.21,363.14,45700,237.54
2010-06-03,360.00,366.43,360.00,362.86,48700,237.35
2010-06-02,360.68,360.68,354.36,356.14,19800,232.96
2010-06-01,361.43,363.36,354.21,356.68,46200,233.31
2010-05-31,355.00,362.14,347.93,359.39,70400,235.08
2010-05-28,344.29,354.96,342.86,350.39,63100,229.20
2010-05-27,341.43,344.29,336.21,342.36,24000,223.94
2010-05-26,342.86,347.82,337.93,339.71,41200,222.21
2010-05-25,343.57,352.64,338.00,340.14,58300,222.49
2010-05-24,352.86,357.14,348.64,350.43,53000,229.22
2010-05-21,354.29,354.29,342.93,348.50,68500,227.96
2010-05-20,362.14,374.93,355.71,356.96,224500,233.50
2010-05-19,365.71,374.25,360.00,362.68,85600,237.23
2010-05-18,364.04,367.79,363.57,364.21,49900,238.24
2010-05-17,358.29,364.21,354.29,362.11,50400,236.86
2010-05-14,358.93,367.86,358.93,360.75,163700,235.97
2010-05-13,365.71,367.71,358.68,361.89,34500,236.72
2010-05-12,370.00,370.00,359.32,363.54,49400,237.79
2010-05-11,367.29,372.79,363.50,364.64,46700,238.52
2010-05-10,364.57,374.21,357.25,367.00,123000,240.06
2010-05-07,357.21,366.36,354.29,357.57,96900,233.89
2010-05-06,345.00,371.43,345.00,369.54,611400,241.72
2010-05-05,347.14,352.14,340.82,346.04,58800,226.35
2010-05-04,355.00,360.00,348.25,349.86,73100,228.85
2010-05-03,348.57,356.43,347.89,350.75,75800,229.43
2010-04-30,325.86,361.43,325.36,347.11,322800,227.05
2010-04-29,323.57,325.71,320.00,323.93,201500,211.89
2010-04-28,325.71,326.43,320.00,323.21,409600,211.42
2010-04-27,328.57,331.29,326.07,326.93,64100,213.85
2010-04-26,331.43,337.61,323.71,328.61,39800,214.95
2010-04-23,327.86,328.50,324.43,325.25,38900,212.75
2010-04-22,329.29,330.00,326.43,327.50,33100,214.22
2010-04-21,329.36,332.86,327.36,328.57,24100,214.92
2010-04-20,329.64,334.29,329.57,330.36,14700,216.09
2010-04-19,332.86,332.86,325.00,329.50,22000,215.53
2010-04-16,333.21,335.71,332.71,333.00,20000,217.82
2010-04-15,335.71,337.86,334.29,336.32,27800,219.99
2010-04-13,339.29,339.29,332.86,333.71,30300,218.29
2010-04-12,339.29,339.29,332.14,334.93,25000,219.08
2010-04-09,328.57,340.71,328.57,334.00,41300,218.47
2010-04-08,344.14,344.14,330.00,333.39,62500,218.08
2010-04-07,339.29,345.00,339.29,342.11,49600,223.78
2010-04-06,335.93,341.36,335.89,339.43,90900,222.03
2010-04-05,335.00,336.68,332.39,335.64,66400,219.55
2010-04-01,330.71,334.29,330.00,332.46,67700,217.47
2010-03-31,332.07,334.21,327.14,328.82,58500,215.09
2010-03-30,327.14,331.43,320.43,329.46,423100,215.51
2010-03-29,328.57,328.57,322.14,324.57,589900,212.31
2010-03-26,323.57,323.57,320.00,320.54,533200,209.67
2010-03-25,318.57,323.50,317.14,321.21,495400,210.11
2010-03-23,312.86,320.71,310.07,319.54,470100,209.01
2010-03-22,314.25,314.25,308.57,310.25,277700,202.94
2010-03-19,318.57,319.50,312.14,314.89,352200,205.98
2010-03-18,317.86,320.71,315.79,318.46,423500,208.31
2010-03-17,320.71,322.11,315.04,318.96,362400,208.64
2010-03-16,310.71,323.57,310.71,317.93,407700,207.96
2010-03-15,316.07,316.07,307.14,310.43,72900,203.06
2010-03-12,307.79,314.25,307.14,312.71,108700,204.55
2010-03-11,303.82,310.71,303.57,309.00,77100,202.12
2010-03-10,300.71,305.71,300.07,305.32,116400,199.72
2010-03-09,296.43,303.57,294.43,302.68,222300,197.99
2010-03-08,302.14,302.14,296.71,297.96,91400,194.90
2010-03-05,296.71,300.68,290.71,297.64,69000,194.69
2010-03-04,285.00,298.57,285.00,294.57,82200,192.68
2010-03-03,285.79,288.93,283.57,286.46,42200,187.38
2010-03-02,281.43,289.21,281.43,285.79,66100,186.94
2010-02-26,274.64,283.57,273.57,279.68,37400,182.94
2010-02-25,275.00,276.43,271.50,274.29,118200,179.41
2010-02-24,274.29,276.79,271.57,273.32,16600,178.78
2010-02-23,277.18,277.18,273.68,274.68,16100,179.67
2010-02-22,279.29,279.29,275.00,275.96,111700,180.51
2010-02-19,278.57,279.21,274.29,277.18,14900,181.31
2010-02-18,278.79,280.89,276.07,276.79,13200,181.05
2010-02-17,282.14,282.75,277.14,277.93,15200,181.80
2010-02-16,282.86,282.86,277.50,279.29,19700,182.69
2010-02-15,284.18,285.32,277.14,279.21,17400,182.64
2010-02-11,276.36,284.64,275.14,282.71,34300,184.93
2010-02-10,274.32,280.00,272.86,274.36,21400,179.46
2010-02-09,276.07,279.21,272.93,275.39,34200,180.14
2010-02-08,275.00,277.79,273.07,275.18,22000,180.00
2010-02-05,277.14,277.14,267.93,273.79,34400,179.09
2010-02-04,301.43,301.43,301.43,301.43,000,197.17
2010-02-03,301.43,301.43,301.43,301.43,000,197.17
2010-02-02,301.43,301.43,301.43,301.43,000,197.17
2010-02-01,301.43,301.43,301.43,301.43,000,197.17
2010-01-29,301.43,301.43,301.43,301.43,000,197.17
2010-01-28,301.43,301.43,301.43,301.43,000,197.17
2010-01-27,301.43,301.43,301.43,301.43,000,197.17
2010-01-26,301.43,301.43,301.43,301.43,000,197.17
2010-01-25,301.43,301.43,301.43,301.43,000,197.17
2010-01-22,301.43,301.43,301.43,301.43,000,197.17
2010-01-21,301.43,301.43,301.43,301.43,000,197.17
2010-01-20,301.43,301.43,301.43,301.43,000,197.17
2010-01-19,293.21,301.86,293.21,301.43,108100,197.17
2010-01-18,289.29,299.11,287.93,298.57,111600,195.30
2010-01-15,282.57,296.43,280.79,290.07,190900,189.74
2010-01-14,279.50,283.50,279.50,282.57,15900,184.83
2010-01-13,272.93,285.00,272.93,280.64,60400,183.57
2010-01-12,281.43,281.43,276.43,279.96,27600,183.13
2010-01-11,277.86,282.14,277.14,280.07,31700,183.20
2010-01-08,276.36,280.29,276.25,277.07,19700,181.24
2010-01-07,279.29,280.71,275.11,277.14,37500,181.28
2010-01-06,284.29,284.96,275.71,276.50,52500,180.86
2010-01-05,287.82,290.57,280.71,281.14,45300,183.90
2010-01-04,283.57,291.36,283.57,284.29,89000,185.96
2010-01-01,283.57,283.57,283.57,283.57,000,185.49
2009-12-31,275.64,290.86,273.93,283.57,220000,185.49
2009-12-30,262.14,274.82,262.14,272.86,121300,178.48
2009-12-29,265.00,267.14,261.36,262.96,42800,172.01
2009-12-28,264.29,264.29,264.29,264.29,000,172.87
2009-12-25,264.29,264.29,264.29,264.29,000,172.87
2009-12-24,267.14,267.14,262.86,264.29,29000,172.87
2009-12-23,263.89,265.64,262.29,263.61,27900,172.43
2009-12-22,266.39,266.39,260.21,261.21,47200,170.86
2009-12-21,266.43,266.43,260.71,262.32,23000,171.59
2009-12-18,265.64,269.96,262.50,264.29,27000,172.87
2009-12-17,254.36,267.79,254.36,266.43,51700,174.28
2009-12-16,262.14,262.14,254.46,257.46,48700,168.41
2009-12-15,268.57,269.25,261.14,262.50,27700,171.71
2009-12-14,272.14,275.71,266.50,267.68,74800,175.09
2009-12-11,275.89,277.14,273.21,273.96,27400,179.20
2009-12-10,270.71,275.00,270.71,272.32,66300,178.13
2009-12-09,274.96,275.00,271.79,271.79,27100,177.78
2009-12-08,274.29,277.14,271.43,274.29,70700,179.41
2009-12-07,274.82,276.29,272.14,274.29,88000,179.41
2009-12-04,275.00,275.04,269.36,271.43,42000,177.55
2009-12-03,278.57,280.36,274.29,275.14,60600,179.98
2009-12-02,267.14,281.14,266.79,275.82,453700,180.42
2009-12-01,267.93,268.07,264.71,266.07,39700,174.04
2009-11-30,260.71,271.43,260.71,265.71,56700,173.81
2009-11-27,264.29,265.64,248.57,260.07,112200,170.12
2009-11-26,264.36,270.57,264.36,266.14,25800,174.09
2009-11-25,268.64,272.14,267.18,267.21,29100,174.79
2009-11-24,271.43,271.43,267.14,267.86,26300,175.21
2009-11-23,272.14,274.29,265.79,270.00,48400,176.61
2009-11-20,269.29,271.79,267.14,271.43,36900,177.55
2009-11-19,275.00,275.57,268.75,269.29,43100,176.14
2009-11-18,274.29,275.71,271.43,272.57,36700,178.29
2009-11-17,272.61,273.46,270.86,272.64,24900,178.34
2009-11-16,270.71,274.79,270.39,272.14,28500,178.01
2009-11-13,271.43,273.54,270.14,270.18,24000,176.73
2009-11-12,273.93,273.93,270.18,271.82,17700,177.80
2009-11-11,271.43,272.54,269.46,271.07,38600,177.31
2009-11-10,274.29,276.43,270.71,270.89,41400,177.20
2009-11-09,268.79,274.71,268.79,271.43,40000,177.55
2009-11-06,271.46,274.21,269.29,272.04,66100,177.94
2009-11-05,264.18,269.29,262.14,267.86,44600,175.21
2009-11-04,264.11,266.43,258.68,265.71,60300,173.81
2009-11-03,275.50,285.00,255.79,256.43,264700,167.73
2009-11-02,280.00,280.00,280.00,280.00,000,183.15
2009-10-30,277.86,281.79,271.57,280.00,287900,183.15
2009-10-29,267.82,270.00,262.18,269.11,87400,176.03
2009-10-28,257.21,273.50,252.04,273.50,156900,178.90
2009-10-27,271.39,271.43,258.71,258.71,92500,169.23
2009-10-26,282.86,289.29,271.75,272.14,113000,178.01
2009-10-23,277.86,282.86,275.00,277.50,190700,181.52
2009-10-22,278.57,281.29,270.00,274.29,135200,179.41
2009-10-21,287.82,292.86,275.14,276.50,422000,180.86
2009-10-20,270.71,288.71,269.00,282.50,449100,184.79
2009-10-19,267.07,267.07,267.07,267.07,000,174.70
2009-10-16,270.00,272.79,258.32,267.07,115000,174.70
2009-10-15,277.75,277.75,267.89,269.29,103700,176.14
2009-10-14,264.29,272.86,264.29,270.21,191600,176.75
2009-10-13,260.75,260.75,260.75,260.75,000,170.56
2009-10-12,260.71,264.29,257.29,260.75,53100,170.56
2009-10-09,260.79,267.00,257.93,259.29,75700,169.60
2009-10-08,262.29,265.71,262.04,264.50,110900,173.01
2009-10-07,263.57,270.00,259.29,262.86,334100,171.94
2009-10-06,254.57,260.75,246.46,260.71,535700,170.54
2009-10-05,246.43,255.71,242.18,246.43,242400,161.19
2009-10-02,247.86,247.86,247.86,247.86,000,162.13
2009-10-01,255.61,258.57,246.43,247.86,236800,162.13
2009-09-30,240.07,252.79,239.29,250.00,574100,163.53
2009-09-29,237.14,241.79,235.00,237.00,87800,155.03
2009-09-28,234.32,234.32,234.32,234.32,000,153.27
2009-09-25,228.07,241.36,225.71,234.32,184600,153.27
2009-09-24,222.86,235.64,222.86,232.14,636700,151.85
2009-09-23,228.39,230.00,224.29,225.14,39600,147.27
2009-09-22,232.07,232.07,227.61,228.21,81300,149.28
2009-09-21,227.43,227.43,227.43,227.43,000,148.76
2009-09-18,227.79,230.00,226.50,227.43,69500,148.76
2009-09-17,230.86,232.50,227.21,228.07,62300,149.18
2009-09-16,228.57,234.21,228.57,229.82,110400,150.33
2009-09-15,228.57,233.57,225.07,227.50,262700,148.81
2009-09-14,226.43,228.50,221.50,224.29,80000,146.71
2009-09-11,234.18,235.00,225.86,227.14,109100,148.58
2009-09-10,229.29,235.00,229.29,232.21,86400,151.89
2009-09-09,231.43,233.86,225.93,229.04,72400,149.82
2009-09-08,222.14,240.00,222.07,232.14,247900,151.85
2009-09-07,223.89,226.43,219.43,219.68,96400,143.70
2009-09-04,222.79,225.68,220.36,223.89,25600,146.45
2009-09-03,228.57,230.71,218.00,220.07,94900,143.95
2009-09-02,224.93,230.00,221.43,221.79,99000,145.07
2009-09-01,230.00,235.21,224.29,225.00,153500,147.18
2009-08-31,213.57,237.50,213.57,227.32,283400,148.69
2009-08-28,214.29,215.71,211.86,213.21,53000,139.47
2009-08-27,217.50,218.50,212.14,213.57,22300,139.70
2009-08-26,215.39,218.64,215.39,217.14,35800,142.04
2009-08-25,215.71,217.61,215.00,217.14,16900,142.04
2009-08-24,217.86,218.32,214.43,215.00,18300,140.63
2009-08-21,214.29,214.29,214.29,214.29,000,140.17
2009-08-20,214.29,214.29,214.29,214.29,000,140.17
2009-08-19,214.29,214.29,214.29,214.29,000,140.17
2009-08-18,214.29,214.29,214.29,214.29,000,140.17
2009-08-17,210.79,219.93,210.79,214.29,44900,140.17
2009-08-14,223.57,224.64,219.39,221.43,29000,144.84
2009-08-13,220.93,223.57,218.71,219.71,41200,143.72
2009-08-12,219.29,220.71,216.07,217.86,18600,142.50
2009-08-11,217.86,221.43,217.86,219.29,16200,143.44
2009-08-10,224.64,224.64,217.86,220.71,50500,144.37
2009-08-07,225.00,225.50,217.93,217.93,30800,142.55
2009-08-06,228.21,229.54,224.50,225.71,63100,147.64
2009-08-05,229.29,232.14,226.43,227.86,31300,149.04
2009-08-04,226.32,232.14,225.00,230.71,68300,150.91
2009-08-03,230.71,230.71,222.18,222.86,92700,145.77
2009-07-31,231.36,232.14,224.54,225.71,95600,147.64
2009-07-30,220.00,231.25,218.57,227.00,60800,148.48
2009-07-29,227.14,235.00,221.43,222.29,66800,145.40
2009-07-28,219.29,231.43,216.43,230.71,379100,150.91
2009-07-27,222.86,222.86,216.50,217.79,33400,142.46
2009-07-24,223.57,225.71,215.46,217.86,81600,142.50
2009-07-23,213.57,224.93,211.43,221.43,107800,144.84
2009-07-22,210.57,214.07,207.86,212.18,79400,138.79
2009-07-21,204.29,210.21,200.71,209.93,61800,137.32
2009-07-20,200.71,205.50,200.00,204.29,50000,133.63
2009-07-17,197.86,201.96,196.43,200.00,44800,130.82
2009-07-16,198.25,201.21,196.43,197.14,48600,128.95
2009-07-15,195.71,199.29,193.93,198.96,70900,130.15
2009-07-14,197.86,198.57,193.82,196.14,87200,128.30
2009-07-13,203.57,206.79,203.57,203.57,102100,125.31
2009-07-10,203.57,211.79,201.43,204.43,166800,125.84
2009-07-09,194.29,200.32,191.68,200.32,1236900,123.31
2009-07-08,198.57,200.00,192.07,194.29,89700,119.59
2009-07-07,199.25,203.57,194.93,195.71,72900,120.47
2009-07-06,205.00,205.71,195.71,196.79,53200,121.13
2009-07-03,205.71,205.71,200.86,202.07,63600,124.39
2009-07-02,204.29,204.29,202.14,203.93,65900,125.53
2009-07-01,204.07,205.57,201.07,202.86,72000,124.87
2009-06-30,205.75,207.50,200.07,201.79,53900,124.21
2009-06-29,207.04,207.04,202.86,204.29,136700,125.75
2009-06-26,210.00,213.57,202.43,203.57,177700,125.31
2009-06-25,207.21,211.43,205.93,205.93,26000,126.76
2009-06-24,211.39,211.39,205.89,207.07,36700,127.46
2009-06-23,201.57,212.86,201.57,207.14,30500,127.51
2009-06-22,208.21,210.00,204.29,204.68,24000,125.99
2009-06-19,210.00,211.43,205.00,205.00,34500,126.19
2009-06-18,215.00,215.00,204.29,205.89,56000,126.74
2009-06-17,219.64,220.50,211.25,212.50,62900,130.81
2009-06-16,219.29,225.50,216.43,217.82,87100,134.08
2009-06-15,219.29,225.71,219.29,223.93,27600,137.84
2009-06-12,225.00,227.14,221.43,222.07,50800,136.70
2009-06-11,222.14,227.14,220.00,223.21,42600,137.40
2009-06-10,221.21,227.75,215.21,221.43,53500,136.30
2009-06-09,214.29,217.14,210.71,215.57,26500,132.70
2009-06-08,222.14,228.21,214.29,215.00,37000,132.34
2009-06-05,224.29,230.00,224.29,226.79,397000,139.60
2009-06-04,220.89,226.64,218.64,222.96,49400,137.25
2009-06-03,234.21,235.00,217.00,220.71,94500,135.86
2009-06-02,237.86,242.14,228.07,231.43,42300,142.46
2009-06-01,232.04,238.57,230.00,237.86,274200,146.41
2009-05-29,220.00,231.36,219.29,225.71,412400,138.94
2009-05-28,214.29,224.93,213.75,219.64,132900,135.20
2009-05-27,211.43,217.36,210.00,212.86,326000,131.03
2009-05-26,214.21,219.11,203.64,207.50,61900,127.73
2009-05-25,212.32,217.14,212.32,213.57,40800,131.47
2009-05-22,210.71,217.86,204.43,211.75,53000,130.34
2009-05-21,213.57,220.71,210.75,212.14,270500,130.59
2009-05-20,203.57,219.29,203.57,210.71,142600,129.71
2009-05-19,196.43,207.21,183.00,207.14,353100,127.51
2009-05-18,186.43,186.43,186.43,186.43,000,114.76
2009-05-15,175.00,182.00,175.00,178.21,170000,109.70
2009-05-14,170.04,178.57,170.04,176.43,87400,108.60
2009-05-13,174.07,178.21,170.71,173.64,79100,106.89
2009-05-12,170.71,174.61,168.57,174.11,74100,107.17
2009-05-11,177.18,177.18,170.07,172.14,35100,105.96
2009-05-08,171.39,178.57,169.29,176.36,91400,108.56
