Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,956.35,967.80,940.15,953.75,37000,953.75
2012-09-24,948.65,960.20,948.65,955.80,34900,955.80
2012-09-21,942.35,953.10,941.55,949.45,46600,949.45
2012-09-20,939.05,949.95,939.00,942.05,21000,942.05
2012-09-19,950.80,950.80,950.80,950.80,000,950.80
2012-09-18,959.40,959.50,948.30,950.80,10500,950.80
2012-09-17,961.00,964.30,946.50,958.90,46000,958.90
2012-09-14,959.20,976.95,940.20,963.30,36900,963.30
2012-09-13,952.95,963.75,939.10,958.95,22900,958.95
2012-09-12,924.10,948.60,924.10,936.00,1800,936.00
2012-09-11,910.00,923.65,906.95,921.75,27500,921.75
2012-09-10,924.55,925.00,910.55,912.85,46700,912.85
2012-09-07,924.55,935.55,924.55,934.25,137000,934.25
2012-09-06,925.00,925.95,919.10,921.15,13800,921.15
2012-09-05,921.05,928.15,920.90,924.05,300,924.05
2012-09-04,933.55,933.55,924.50,926.65,500,917.65
2012-09-03,937.20,937.20,922.00,930.05,121300,921.02
2012-08-31,939.05,940.85,931.75,936.45,1400,927.35
2012-08-30,931.00,944.50,929.90,940.45,19600,931.32
2012-08-29,926.25,933.55,919.00,932.00,700,922.95
2012-08-28,924.45,932.00,920.80,928.15,21900,919.14
2012-08-27,948.00,950.00,918.60,920.20,7900,911.26
2012-08-24,944.05,958.00,936.70,950.60,95900,941.37
2012-08-23,937.80,955.00,935.00,952.00,31300,942.75
2012-08-22,941.70,944.90,928.10,936.00,2800,926.91
2012-08-21,976.35,976.35,935.45,940.10,18000,930.97
2012-08-20,946.30,946.30,946.30,946.30,000,937.11
2012-08-17,950.00,959.35,942.70,946.30,1500,937.11
2012-08-16,953.60,957.00,933.60,944.95,2000,935.77
2012-08-15,949.85,949.85,949.85,949.85,000,940.62
2012-08-14,958.90,958.90,940.00,949.85,1400,940.62
2012-08-13,945.00,960.00,945.00,958.00,7200,948.70
2012-08-10,941.80,945.00,934.90,942.50,1200,933.35
2012-08-09,941.05,948.30,939.45,942.40,1900,933.25
2012-08-08,944.45,946.35,936.05,942.75,2000,933.59
2012-08-07,948.95,956.70,942.15,944.10,47200,934.93
2012-08-06,940.00,959.90,938.50,945.80,15700,936.61
2012-08-03,953.10,956.00,939.30,949.15,5300,939.93
2012-08-02,958.30,960.00,943.05,959.40,5800,950.08
2012-08-01,940.00,968.00,940.00,958.30,9700,948.99
2012-07-31,927.00,949.00,927.00,944.70,104300,935.52
2012-07-30,905.70,928.00,905.45,921.30,63700,912.35
2012-07-27,921.00,924.80,880.00,908.40,62300,899.58
2012-07-26,924.95,945.80,895.00,920.95,31900,912.01
2012-07-25,926.05,967.00,919.00,937.40,72700,928.30
2012-07-24,920.50,930.70,916.65,921.45,11700,912.50
2012-07-23,902.00,925.00,900.00,914.30,10800,905.42
2012-07-20,902.05,913.40,895.15,905.40,6400,896.61
2012-07-19,904.95,915.00,895.20,906.10,8700,897.30
2012-07-18,897.10,920.00,891.35,900.70,12900,891.95
2012-07-17,894.15,919.40,893.15,899.75,214200,891.01
2012-07-16,898.00,905.00,886.50,900.15,4000,891.41
2012-07-13,890.00,912.00,889.95,892.90,3500,884.23
2012-07-12,899.85,910.00,893.05,899.05,2100,890.32
2012-07-11,880.00,912.70,880.00,905.70,1900,896.90
2012-07-10,901.00,916.00,898.00,912.70,1700,903.84
2012-07-09,924.10,924.20,887.25,897.15,2200,888.44
2012-07-06,929.95,937.15,920.05,924.20,133900,915.22
2012-07-05,925.00,936.00,910.50,929.85,5000,920.82
2012-07-04,932.00,938.00,921.00,927.00,1600,918.00
2012-07-03,905.80,939.95,898.10,934.90,33100,925.82
2012-07-02,925.00,935.00,898.45,905.85,20400,897.05
2012-06-29,893.00,942.90,893.00,919.90,34400,910.97
2012-06-28,884.00,899.00,874.00,890.35,9300,881.70
2012-06-27,884.05,889.95,871.05,879.20,8300,870.66
2012-06-26,871.60,879.80,864.00,876.95,5300,868.43
2012-06-25,880.00,888.85,869.00,875.15,2300,866.65
2012-06-22,865.00,900.00,865.00,868.25,5600,859.82
2012-06-21,872.10,880.50,861.20,873.85,7700,865.36
2012-06-20,864.90,894.40,857.55,882.30,5000,873.73
2012-06-19,855.35,867.85,852.00,857.50,66300,849.17
2012-06-18,861.00,877.65,852.00,855.70,3400,847.39
2012-06-15,852.05,870.00,852.05,857.50,6200,849.17
2012-06-14,854.80,883.80,850.90,859.80,4200,851.45
2012-06-13,872.50,877.90,851.20,856.80,5200,848.48
2012-06-12,866.35,881.30,861.00,867.25,4500,858.83
2012-06-11,875.05,887.00,860.30,866.35,4300,857.94
2012-06-08,883.00,889.80,860.20,869.70,6300,861.25
2012-06-07,889.00,893.10,873.30,880.20,9100,871.65
2012-06-06,879.00,883.85,871.00,875.25,1400,866.75
2012-06-05,893.05,896.95,870.05,877.80,7600,869.27
2012-06-04,880.00,895.00,876.95,892.20,5200,883.53
2012-06-01,881.70,906.90,875.00,899.85,300800,891.11
2012-05-31,888.00,903.00,860.60,881.40,161800,872.84
2012-05-30,864.95,915.75,857.55,906.15,30500,897.35
2012-05-29,859.75,869.00,854.75,867.15,1000,858.73
2012-05-28,853.00,863.55,844.15,853.50,18200,845.21
2012-05-25,846.20,856.65,834.30,853.75,1400,845.46
2012-05-24,858.30,864.95,833.05,840.00,203200,831.84
2012-05-23,852.35,869.40,825.00,846.35,9000,838.13
2012-05-22,879.95,879.95,855.00,864.85,2100,856.45
2012-05-21,869.95,885.00,850.25,865.90,3600,857.49
2012-05-18,872.95,875.00,861.05,870.35,1500,861.90
2012-05-17,874.75,890.00,871.50,875.45,26300,866.95
2012-05-16,865.05,893.95,863.75,879.00,7800,870.46
2012-05-15,869.00,882.35,869.00,879.80,5900,871.26
2012-05-14,859.00,892.90,854.50,878.95,3600,870.41
2012-05-11,846.00,859.85,846.00,854.10,3700,845.80
2012-05-10,844.55,873.00,837.45,854.75,4500,846.45
2012-05-09,870.00,874.95,824.90,838.45,30300,830.31
2012-05-08,862.50,894.65,862.15,874.50,3400,866.01
2012-05-07,870.00,879.00,855.00,864.00,3300,855.61
2012-05-04,887.95,887.95,860.10,869.50,2900,861.06
2012-05-03,894.90,894.90,880.00,884.50,126900,875.91
2012-05-02,888.65,899.85,882.65,891.20,3800,882.54
2012-05-01,882.00,882.00,882.00,882.00,000,873.43
2012-04-30,885.00,905.00,870.15,893.90,25200,885.22
2012-04-27,876.10,888.90,865.05,877.95,4400,869.42
2012-04-26,870.30,888.00,860.00,876.75,61600,868.23
2012-04-25,883.45,919.90,873.00,878.95,6400,870.41
2012-04-24,895.05,901.90,875.00,884.85,5000,876.26
2012-04-23,926.00,926.00,890.00,892.55,6800,883.88
2012-04-20,906.00,917.00,904.95,908.00,7100,899.18
2012-04-19,914.80,914.80,901.15,909.70,21600,900.86
2012-04-18,937.85,937.85,904.00,909.20,11700,900.37
2012-04-17,977.60,977.60,887.00,923.45,7800,914.48
2012-04-16,903.20,907.00,893.00,897.10,700,888.39
2012-04-13,905.00,930.00,894.05,902.10,7700,893.34
2012-04-12,915.00,919.95,903.00,910.25,7100,901.41
2012-04-11,915.95,920.00,901.15,911.35,18300,902.50
2012-04-10,949.45,949.50,912.60,918.20,3100,909.28
2012-04-09,956.20,964.00,931.30,948.60,32600,939.39
2012-04-06,955.00,955.00,955.00,955.00,000,945.72
2012-04-05,955.00,955.00,955.00,955.00,000,945.72
2012-04-04,947.00,964.00,947.00,955.00,14400,945.72
2012-04-03,950.05,973.85,912.00,959.95,364600,950.63
2012-04-02,951.80,952.90,929.00,948.70,120000,939.49
2012-03-30,906.25,985.00,902.00,954.85,151200,945.58
2012-03-29,884.00,919.00,880.05,913.25,47000,904.38
2012-03-28,902.00,902.00,845.15,884.05,144900,875.46
2012-03-27,890.00,890.05,865.05,879.20,51000,870.66
2012-03-26,900.00,900.00,885.35,895.00,83800,886.31
2012-03-23,885.00,899.00,872.25,894.25,13500,885.56
2012-03-22,872.15,888.15,865.25,881.70,68800,873.14
2012-03-21,876.65,884.85,861.00,875.15,15600,866.65
2012-03-20,889.95,889.95,860.80,875.00,70600,866.50
2012-03-19,875.85,895.00,875.85,885.75,5600,877.15
2012-03-16,873.35,885.90,850.70,876.95,23600,868.43
2012-03-15,877.00,879.95,860.00,867.45,11000,859.02
2012-03-14,905.00,936.00,853.75,873.90,222100,865.41
2012-03-13,897.60,909.00,883.55,899.55,31000,890.81
2012-03-12,885.20,898.90,881.00,884.20,14600,875.61
2012-03-09,890.00,904.80,876.10,880.35,24100,871.80
2012-03-08,887.80,887.80,887.80,887.80,000,879.18
2012-03-07,901.30,919.95,880.20,887.80,13800,879.18
2012-03-06,914.95,938.95,906.85,911.80,39000,902.94
2012-03-05,930.00,949.00,930.00,935.70,7400,926.61
2012-03-02,965.00,965.00,926.00,933.00,6300,923.94
2012-03-01,952.60,970.00,940.00,946.90,8800,937.70
2012-02-29,971.00,1004.75,967.05,972.95,7200,963.50
2012-02-28,983.95,991.75,968.00,977.05,6100,967.56
2012-02-27,990.05,1012.00,961.20,983.90,78300,974.34
2012-02-24,997.10,1014.80,992.05,998.60,10000,988.90
2012-02-23,1013.80,1023.20,961.20,997.90,39200,988.21
2012-02-22,986.45,1022.00,974.95,1014.25,151500,1004.40
2012-02-21,988.00,1007.80,976.40,993.90,118800,984.25
2012-02-20,976.70,976.70,976.70,976.70,000,967.21
2012-02-17,969.00,984.95,961.30,976.70,194100,967.21
2012-02-16,946.00,984.00,942.00,963.15,119800,953.80
2012-02-15,926.95,947.00,922.50,941.00,6000,924.43
2012-02-14,941.15,954.00,927.00,931.75,164400,907.98
2012-02-13,925.00,954.00,925.00,939.95,134500,915.97
2012-02-10,940.00,967.00,925.25,937.90,139000,913.97
2012-02-09,916.00,954.95,914.05,944.75,149600,920.65
2012-02-08,947.00,947.00,901.10,916.00,174900,892.63
2012-02-07,960.00,960.00,913.10,915.30,68800,891.95
2012-02-06,964.00,973.80,939.00,944.35,21100,920.26
2012-02-03,976.95,976.95,936.20,958.20,49100,933.75
2012-02-02,974.95,974.95,940.00,961.10,18000,936.58
2012-02-01,987.00,987.95,935.05,950.60,145500,926.35
2012-01-31,975.00,980.00,958.95,973.00,82100,948.18
2012-01-30,976.00,995.00,955.05,974.95,394500,950.08
2012-01-27,939.95,975.00,907.00,964.05,19100,939.45
2012-01-26,919.00,919.00,919.00,919.00,000,895.55
2012-01-25,899.25,922.45,899.25,919.00,9600,895.55
2012-01-24,870.15,915.00,866.10,899.25,23000,876.31
2012-01-23,862.50,873.00,857.45,865.40,2400,843.32
2012-01-20,844.10,878.80,844.10,862.70,65200,840.69
2012-01-19,844.85,859.80,838.00,842.45,67800,820.96
2012-01-18,842.50,852.00,832.25,837.30,61800,815.94
2012-01-17,850.00,854.70,842.00,845.80,310900,824.22
2012-01-16,840.25,860.00,833.00,846.00,121900,824.42
2012-01-13,848.05,848.05,832.25,838.25,22700,816.86
2012-01-12,845.00,854.00,835.10,846.25,19200,824.66
2012-01-11,840.10,850.60,834.35,840.15,20500,818.72
2012-01-10,844.00,854.05,831.50,850.05,27200,828.36
2012-01-09,830.40,846.95,830.40,837.15,39700,815.79
2012-01-06,825.00,845.00,818.30,829.95,152300,808.78
2012-01-05,834.50,840.00,824.10,828.15,16600,807.02
2012-01-04,830.00,868.00,828.10,834.50,41000,813.21
2012-01-03,821.05,835.90,821.05,828.20,14300,807.07
2012-01-02,869.00,869.00,810.00,819.05,9300,798.15
2011-12-30,808.15,905.00,800.55,839.00,17900,817.59
2011-12-29,811.10,824.95,804.00,808.15,800,787.53
2011-12-28,826.00,829.00,802.25,816.90,7800,796.06
2011-12-27,836.50,837.55,827.65,832.95,1200,811.70
2011-12-26,842.00,845.00,831.50,836.10,1000,814.77
2011-12-23,831.00,845.15,822.00,833.55,6600,812.28
2011-12-22,823.00,833.90,814.20,830.75,7600,809.56
2011-12-21,825.70,833.80,819.10,822.75,5800,801.76
2011-12-20,844.00,844.00,815.10,826.45,155500,805.36
2011-12-19,860.00,860.00,830.05,839.60,8700,818.18
2011-12-16,876.30,896.55,847.70,859.30,36700,837.38
2011-12-15,886.00,886.00,870.05,874.30,17900,851.99
2011-12-14,910.00,915.00,882.35,886.50,24000,863.88
2011-12-13,885.95,900.00,881.00,890.35,28600,867.63
2011-12-12,919.00,919.00,880.25,893.55,87800,870.75
2011-12-09,925.00,925.00,891.15,899.00,21900,876.06
2011-12-08,885.00,989.00,885.00,947.80,65800,923.62
2011-12-07,915.95,915.95,891.05,902.00,68300,878.99
2011-12-06,910.05,910.05,910.05,910.05,000,886.83
2011-12-05,907.20,931.95,900.20,910.05,20000,886.83
2011-12-02,910.00,919.00,903.35,914.40,26200,891.07
2011-12-01,909.00,933.00,905.55,912.25,14500,888.98
2011-11-30,926.10,926.10,893.65,902.85,96800,879.82
2011-11-29,928.70,938.65,911.70,919.60,28900,896.14
2011-11-28,920.05,929.85,907.00,919.55,27600,896.09
2011-11-25,911.05,939.70,899.00,904.95,14900,881.86
2011-11-24,937.05,944.65,900.00,914.95,6300,891.61
2011-11-23,952.10,962.95,926.65,935.25,62400,911.39
2011-11-22,964.75,974.70,954.00,959.35,17900,934.87
2011-11-21,945.20,966.25,945.20,958.05,4100,933.61
2011-11-18,959.95,960.00,942.00,957.20,6400,932.78
2011-11-17,960.00,963.60,952.80,959.90,3800,935.41
2011-11-16,960.00,970.00,952.25,958.30,10500,933.85
2011-11-15,974.40,975.45,952.60,960.00,20800,935.51
2011-11-14,963.00,980.00,963.00,969.70,10900,944.96
2011-11-11,971.50,981.70,961.35,971.45,22100,946.67
2011-11-09,963.00,979.20,961.50,971.90,8700,947.10
2011-11-08,977.30,980.00,965.05,969.45,191500,944.72
2011-11-04,970.05,990.00,960.00,967.95,129900,943.25
2011-11-03,969.00,987.00,961.05,974.95,8100,950.08
2011-11-02,992.00,994.00,961.00,972.50,12800,947.69
2011-11-01,980.00,999.00,971.05,981.60,66800,956.56
2011-10-31,1009.90,1035.00,971.00,985.00,82700,959.87
2011-10-28,989.00,1057.10,978.20,997.40,225000,971.95
2011-10-26,971.20,988.80,967.20,979.70,300,954.71
2011-10-25,981.00,985.00,960.20,978.35,16600,953.39
2011-10-24,988.00,990.05,977.05,981.00,3500,955.97
2011-10-21,983.05,991.90,983.05,986.60,3600,961.43
2011-10-20,965.55,990.00,965.55,984.40,4700,959.29
2011-10-19,1007.10,1007.10,985.00,989.60,99300,964.35
2011-10-18,979.00,998.00,967.20,972.25,1400,947.45
2011-10-17,1000.00,1003.90,970.55,986.30,4300,961.14
2011-10-14,999.90,1000.00,980.20,985.50,700,960.36
2011-10-13,1009.00,1019.00,990.00,1001.65,105500,976.10
2011-10-12,985.00,1009.00,985.00,999.85,8900,974.34
2011-10-11,927.10,1028.75,927.00,983.85,61600,958.75
2011-10-10,930.00,933.30,910.05,930.25,1600,906.52
2011-10-07,920.05,942.30,910.15,919.40,65700,895.94
2011-10-05,953.95,953.95,900.50,907.40,10400,884.25
2011-10-04,960.00,987.70,916.05,936.45,46600,912.56
2011-10-03,975.00,978.90,912.25,923.10,15900,899.55
2011-09-30,940.05,976.95,940.05,969.20,4700,944.47
2011-09-29,925.00,988.10,900.00,974.05,59400,949.20
2011-09-28,940.00,940.00,892.50,914.90,258200,891.56
2011-09-27,935.00,935.30,914.75,929.90,39200,906.18
2011-09-26,937.00,955.00,915.00,921.55,28100,898.04
2011-09-23,885.00,928.00,870.00,917.15,24300,893.75
2011-09-22,895.00,904.85,875.00,885.25,17500,862.66
2011-09-21,894.00,915.00,886.05,905.30,26900,882.20
2011-09-20,881.05,895.00,873.20,888.10,68700,865.44
2011-09-19,890.00,895.00,875.00,881.65,147400,859.16
2011-09-16,939.80,939.90,862.00,883.75,297200,861.20
2011-09-15,939.00,939.00,901.15,917.10,14300,893.70
2011-09-14,932.00,941.80,900.00,914.70,217200,891.36
2011-09-13,952.95,953.50,922.00,931.85,9200,908.08
2011-09-12,940.00,963.90,920.00,933.50,31100,909.68
2011-09-09,946.00,952.95,940.00,943.80,18500,919.72
2011-09-08,957.95,957.95,935.45,945.35,26900,921.23
2011-09-07,998.70,998.70,931.40,942.90,3200,918.84
2011-09-06,935.00,945.55,929.35,939.75,29800,915.77
2011-09-05,906.30,943.40,888.00,935.95,8500,904.28
2011-09-02,945.00,949.65,925.05,943.80,66300,911.86
2011-08-30,935.30,945.00,921.50,935.05,8900,903.41
2011-08-29,998.70,998.70,926.00,934.80,49200,903.16
2011-08-26,911.10,943.65,911.10,930.15,65400,898.67
2011-08-25,940.00,940.00,910.40,919.25,62800,888.14
2011-08-24,940.00,944.00,932.00,936.85,44900,905.14
2011-08-23,930.25,948.90,930.25,936.15,18700,904.47
2011-08-22,925.05,959.70,916.00,934.20,7100,902.58
2011-08-19,929.00,933.80,920.00,925.50,9400,894.18
2011-08-18,950.00,959.15,912.35,929.60,71600,898.14
2011-08-17,1002.00,1002.00,950.00,958.35,21900,925.92
2011-08-16,1009.00,1017.00,986.10,994.15,4500,960.51
2011-08-12,1025.05,1037.95,1004.25,1011.10,6100,976.88
2011-08-11,1045.00,1045.00,1020.10,1025.55,10000,990.84
2011-08-10,1075.00,1075.00,1022.70,1030.35,21900,995.48
2011-08-09,1051.00,1078.00,1022.25,1048.45,32100,1012.97
2011-08-08,1089.95,1090.00,1050.10,1061.00,93200,1025.09
2011-08-05,1103.50,1115.00,1055.40,1098.65,29600,1061.47
2011-08-04,1108.00,1123.00,1095.00,1107.40,148200,1069.92
2011-08-03,1110.00,1111.50,1090.00,1096.70,1900,1059.59
2011-08-02,1107.90,1126.95,1100.00,1119.70,54100,1081.81
2011-08-01,1123.00,1133.90,1095.85,1103.95,18200,1066.59
2011-07-29,1080.15,1115.00,1080.10,1095.85,5500,1058.76
2011-07-28,1090.00,1098.95,1080.00,1087.90,6800,1051.08
2011-07-27,1124.00,1129.90,1090.10,1094.25,2800,1057.22
2011-07-26,1139.90,1148.00,1082.20,1090.20,29200,1053.31
2011-07-25,1121.00,1132.70,1092.20,1100.00,80300,1062.77
2011-07-22,1149.20,1150.00,1115.00,1122.65,22400,1084.66
2011-07-21,1138.95,1188.00,1126.00,1148.65,2700,1109.78
2011-07-20,1161.80,1168.00,1135.40,1150.00,42000,1111.08
2011-07-19,1140.00,1174.90,1140.00,1165.90,5900,1126.44
2011-07-18,1163.00,1163.00,1138.00,1146.85,1900,1108.04
2011-07-15,1150.15,1168.80,1150.00,1156.20,1600,1117.07
2011-07-14,1131.00,1174.90,1131.00,1158.90,5100,1119.68
2011-07-13,1110.10,1128.60,1110.05,1123.50,1900,1085.48
2011-07-12,1122.00,1130.75,1091.05,1110.10,23100,1072.53
2011-07-11,1136.00,1152.85,1122.10,1131.65,1800,1093.35
2011-07-08,1152.00,1166.00,1131.05,1138.30,2500,1099.78
2011-07-07,1109.95,1159.90,1099.95,1151.60,12300,1112.63
2011-07-06,1103.05,1120.95,1090.20,1113.70,3300,1076.01
2011-07-05,1130.00,1140.00,1102.05,1119.20,6300,1081.32
2011-07-04,1087.45,1149.00,1070.15,1128.00,21200,1089.83
2011-07-01,1074.00,1150.00,1045.00,1086.10,67800,1049.34
2011-06-30,1088.95,1089.00,1018.00,1039.75,17600,1004.56
2011-06-29,1098.00,1098.00,1059.00,1074.15,5900,1037.80
2011-06-28,1077.00,1090.00,1077.00,1079.90,218500,1043.35
2011-06-27,1077.80,1099.00,1066.30,1081.65,3200,1045.04
2011-06-24,1077.00,1080.00,1061.25,1071.10,7500,1034.85
2011-06-23,1085.00,1089.50,1068.10,1075.10,3100,1038.72
2011-06-22,1088.00,1095.00,1076.05,1085.00,8300,1048.28
2011-06-21,1141.50,1141.50,1066.00,1084.15,8500,1047.46
2011-06-20,1099.95,1102.00,1064.65,1076.85,13300,1040.41
2011-06-17,1104.95,1119.70,1086.00,1097.50,15000,1060.36
2011-06-16,1080.10,1124.10,1080.10,1116.50,11000,1078.72
2011-06-15,1110.05,1120.00,1101.95,1111.70,103400,1074.08
2011-06-14,1111.35,1147.95,1095.00,1102.20,113300,1064.90
2011-06-13,1184.50,1184.50,1090.70,1116.55,8400,1078.76
2011-06-10,1126.20,1135.65,1112.10,1115.85,7700,1078.09
2011-06-09,1137.25,1154.00,1134.00,1139.30,2800,1100.74
2011-06-08,1150.00,1171.00,1126.05,1149.55,19900,1110.65
2011-06-07,1136.00,1149.80,1118.00,1147.20,10200,1108.38
2011-06-06,1094.20,1148.50,1092.35,1136.40,12600,1097.94
2011-06-03,1138.00,1138.00,1080.25,1102.30,12800,1065.00
2011-06-02,1115.10,1139.45,1115.10,1123.55,7300,1085.53
2011-06-01,1099.85,1149.00,1090.00,1136.00,9200,1097.56
2011-05-31,1066.00,1112.30,1066.00,1096.45,9600,1059.34
2011-05-30,1050.50,1079.90,1050.50,1069.50,29400,1033.31
2011-05-27,1061.00,1080.10,1046.40,1064.55,17400,1028.52
2011-05-26,1055.35,1064.00,1035.00,1053.80,156400,1018.14
2011-05-25,1037.10,1052.00,1020.05,1042.90,26000,1007.61
2011-05-24,1060.00,1068.70,1035.00,1037.35,39400,1002.24
2011-05-23,1150.00,1150.00,1060.30,1065.50,15300,1029.44
2011-05-20,1080.45,1095.65,1074.50,1075.40,20100,1039.01
2011-05-19,1085.00,1104.95,1075.00,1078.75,16200,1042.24
2011-05-18,1086.00,1144.05,1070.10,1105.75,51000,1068.33
2011-05-17,1099.90,1110.70,1085.30,1094.70,16200,1057.65
2011-05-16,1124.60,1124.90,1101.00,1105.45,5200,1068.04
2011-05-13,1117.05,1132.75,1117.00,1126.65,9900,1088.52
2011-05-12,1096.20,1145.00,1096.20,1116.60,12800,1078.81
2011-05-11,1123.00,1144.70,1112.10,1128.05,11000,1089.87
2011-05-10,1133.05,1133.95,1111.15,1122.85,10300,1084.85
2011-05-09,1179.95,1179.95,1127.00,1133.45,15200,1095.09
2011-05-06,1120.00,1164.00,1120.00,1130.05,27300,1091.81
2011-05-05,1167.50,1174.80,1145.25,1151.55,7000,1112.58
2011-05-04,1183.95,1183.95,1155.00,1173.85,8300,1134.12
2011-05-03,1136.00,1168.50,1136.00,1162.20,13000,1122.87
2011-05-02,1142.00,1164.90,1138.00,1156.75,9100,1117.60
2011-04-29,1170.05,1175.80,1130.00,1145.15,16700,1106.40
2011-04-28,1195.00,1200.00,1151.05,1167.40,8300,1127.89
2011-04-27,1193.55,1212.00,1191.75,1199.00,31900,1158.42
2011-04-26,1199.95,1210.00,1184.00,1202.10,21900,1161.42
2011-04-25,1214.00,1214.00,1180.00,1191.15,507800,1150.84
2011-04-21,1224.85,1228.00,1191.05,1195.90,7900,1155.43
2011-04-20,1290.00,1290.00,1192.60,1199.95,561600,1159.34
2011-04-19,1267.00,1283.90,1245.00,1256.30,10500,1213.78
2011-04-18,1271.60,1309.00,1253.10,1265.00,11900,1222.19
2011-04-15,1276.40,1305.00,1255.15,1283.40,8600,1239.97
2011-04-13,1206.00,1310.00,1193.20,1296.60,33700,1252.72
2011-04-11,1220.00,1228.80,1207.00,1216.30,133200,1175.14
2011-04-08,1216.00,1237.80,1190.10,1222.65,27300,1181.27
2011-04-07,1238.00,1238.00,1198.45,1227.85,11200,1186.30
2011-04-06,1220.90,1232.35,1211.15,1222.25,4000,1180.89
2011-04-05,1237.15,1256.00,1210.50,1221.85,14200,1180.50
2011-04-04,1205.00,1248.95,1205.00,1231.25,10000,1189.58
2011-04-01,1198.00,1226.90,1193.00,1221.65,7100,1180.31
2011-03-31,1205.80,1212.00,1191.05,1200.05,18700,1159.44
