Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,149.25,150.80,147.35,149.50,17600,145.26
2012-04-25,147.25,151.00,145.55,150.00,136500,145.75
2012-04-24,148.40,149.70,146.20,147.70,126800,143.51
2012-04-23,149.00,150.90,147.10,149.10,642900,144.87
2012-04-20,150.55,153.70,147.60,149.95,122800,145.70
2012-04-19,149.10,153.00,148.70,151.35,53400,147.06
2012-04-18,147.60,151.35,147.25,148.90,448500,144.68
2012-04-17,147.55,148.85,146.50,147.05,64300,142.88
2012-04-16,148.90,150.00,146.10,147.95,41400,143.76
2012-04-13,149.60,150.95,146.50,147.05,39700,142.88
2012-04-12,152.95,152.95,149.00,149.50,21800,145.26
2012-04-11,152.80,153.65,149.70,150.55,25100,146.28
2012-04-10,152.00,154.70,150.00,151.75,56600,147.45
2012-04-09,155.00,155.00,148.25,152.05,55500,147.74
2012-04-06,152.45,152.45,152.45,152.45,000,148.13
2012-04-05,152.45,152.45,152.45,152.45,000,148.13
2012-04-04,154.00,155.85,151.55,152.45,583400,148.13
2012-04-03,152.20,156.70,152.20,154.00,579400,149.63
2012-04-02,156.80,157.60,152.00,153.05,57200,145.80
2012-03-30,151.00,160.40,150.10,153.85,1404500,146.56
2012-03-29,148.00,153.00,147.50,151.80,51100,144.61
2012-03-28,150.00,151.40,146.25,148.00,580400,140.99
2012-03-27,150.70,151.80,149.50,151.10,16900,143.94
2012-03-26,153.95,153.95,147.00,148.50,116300,141.46
2012-03-23,148.00,153.00,148.00,152.05,41700,144.84
2012-03-22,149.05,152.35,148.00,149.60,35200,142.51
2012-03-21,150.00,151.00,148.35,149.90,15000,142.80
2012-03-20,147.50,151.45,141.00,150.10,35500,142.99
2012-03-19,154.65,155.80,148.00,148.85,46800,141.80
2012-03-16,151.25,155.00,151.00,153.70,214900,146.42
2012-03-15,151.80,155.90,150.35,152.25,95000,145.03
2012-03-14,153.00,156.50,150.25,151.10,166600,143.94
2012-03-13,150.15,153.00,150.00,151.10,26400,143.94
2012-03-12,154.80,155.35,149.05,150.55,166400,143.41
2012-03-09,148.50,154.80,148.35,154.25,106400,146.94
2012-03-08,149.15,149.15,149.15,149.15,000,142.08
2012-03-07,145.00,151.20,145.00,149.15,78500,142.08
2012-03-06,148.00,152.90,147.00,147.70,60000,140.70
2012-03-05,151.25,152.00,147.50,149.00,35200,141.94
2012-03-02,154.00,154.80,150.55,152.05,159100,144.84
2012-03-01,154.00,154.70,148.15,153.30,88300,146.03
2012-02-29,150.50,153.10,144.05,151.85,171700,144.65
2012-02-28,148.30,151.50,148.30,149.85,35500,142.75
2012-02-27,149.00,153.65,146.50,149.50,200100,142.41
2012-02-24,147.90,151.50,145.70,149.50,599100,142.41
2012-02-23,142.00,149.50,142.00,146.95,100600,139.99
2012-02-22,147.10,156.30,142.00,143.50,815700,136.70
2012-02-21,145.00,150.95,145.00,146.95,116400,139.99
2012-02-20,144.80,144.80,144.80,144.80,000,137.94
2012-02-17,143.10,157.00,143.00,144.80,1076300,137.94
2012-02-16,144.50,145.00,142.00,143.75,45600,136.94
2012-02-15,139.00,144.90,139.00,143.85,99200,137.03
2012-02-14,138.00,142.35,137.25,140.80,80900,134.13
2012-02-13,138.00,140.00,137.95,138.50,76300,131.94
2012-02-10,138.50,140.00,137.50,138.30,58500,131.75
2012-02-09,138.00,138.50,135.20,137.15,273800,130.65
2012-02-08,137.00,137.90,134.15,135.40,65500,128.98
2012-02-07,139.75,139.75,135.00,135.15,18400,128.74
2012-02-06,139.00,140.85,135.25,136.65,422000,130.17
2012-02-03,138.90,141.00,137.30,138.05,63400,131.51
2012-02-02,132.00,139.10,132.00,137.25,475700,130.75
2012-02-01,130.70,131.80,128.60,130.80,527400,124.60
2012-01-31,128.50,130.75,127.00,129.90,376400,123.74
2012-01-30,132.40,134.00,127.65,127.90,278300,121.84
2012-01-27,131.00,134.55,131.00,131.60,26700,125.36
2012-01-26,130.55,130.55,130.55,130.55,000,124.36
2012-01-25,130.50,131.30,129.10,130.55,11900,124.36
2012-01-24,131.00,132.70,129.30,130.05,267700,123.89
2012-01-23,133.95,134.00,130.40,130.75,8500,124.55
2012-01-20,131.70,134.00,131.50,133.65,18900,127.32
2012-01-19,132.95,134.10,130.70,131.85,52700,125.60
2012-01-18,134.80,134.80,131.05,131.75,40400,125.51
2012-01-17,131.50,133.70,130.60,132.95,52700,126.65
2012-01-16,130.00,132.50,129.25,130.45,17900,124.27
2012-01-13,131.00,134.00,130.10,131.10,227900,124.89
2012-01-12,130.00,131.45,129.00,129.15,9500,123.03
2012-01-11,132.20,132.65,129.60,130.15,22800,123.98
2012-01-10,132.00,133.50,130.55,131.80,203400,125.55
2012-01-09,128.05,131.35,128.05,130.90,20200,124.70
2012-01-06,128.00,129.35,128.00,128.40,4400,122.31
2012-01-05,131.00,131.00,128.25,128.50,6500,122.41
2012-01-04,130.00,130.20,128.40,129.45,10700,123.31
2012-01-03,128.55,130.90,128.10,129.90,33700,123.74
2012-01-02,131.00,132.00,128.00,128.75,15200,122.65
2011-12-30,130.00,134.40,128.00,132.30,187400,126.03
2011-12-29,125.75,135.45,123.65,130.55,72000,124.36
2011-12-28,127.90,130.25,124.80,125.75,29500,119.79
2011-12-27,127.05,129.40,126.05,128.60,18100,122.51
2011-12-26,123.80,128.75,123.50,128.10,24400,122.03
2011-12-23,125.00,128.40,123.00,123.75,86000,117.88
2011-12-22,123.70,124.90,120.60,124.40,17900,118.50
2011-12-21,127.00,127.00,121.00,121.85,33200,116.07
2011-12-20,120.75,125.00,117.85,123.90,342200,118.03
2011-12-19,125.00,126.00,120.30,123.00,436300,117.17
2011-12-16,130.50,131.90,124.80,125.65,124100,119.69
2011-12-15,129.00,131.95,128.45,130.75,74200,124.55
2011-12-14,127.50,134.50,127.50,130.40,56500,124.22
2011-12-13,124.00,130.90,122.55,126.15,86800,120.17
2011-12-12,127.00,127.40,125.00,125.50,21500,119.55
2011-12-09,131.50,131.50,125.10,125.95,66400,119.98
2011-12-08,131.00,131.50,126.80,129.80,53700,123.65
2011-12-07,131.30,133.80,130.05,130.95,38300,124.74
2011-12-06,131.30,131.30,131.30,131.30,000,125.08
2011-12-05,133.00,135.45,130.25,131.30,10200,125.08
2011-12-02,134.00,135.75,132.20,133.35,41400,127.03
2011-12-01,137.10,138.20,133.35,134.40,33600,128.03
2011-11-30,136.10,137.00,132.55,135.15,26200,128.74
2011-11-29,136.80,145.00,135.00,136.55,191400,130.08
2011-11-28,132.95,134.90,131.15,134.15,14500,127.79
2011-11-25,127.00,136.60,127.00,131.75,111400,125.51
2011-11-24,127.00,128.00,121.35,126.60,21400,120.60
2011-11-23,127.15,129.00,122.15,126.70,96400,120.70
2011-11-22,129.95,131.00,128.15,129.50,59300,123.36
2011-11-21,128.00,131.20,127.25,129.80,29500,123.65
2011-11-18,130.00,130.45,128.00,129.20,26600,123.08
2011-11-17,128.10,131.20,127.00,130.30,53900,124.12
2011-11-16,134.20,135.85,127.10,129.05,63300,122.93
2011-11-15,136.00,137.95,132.50,134.20,70700,127.84
2011-11-14,140.95,141.80,135.05,136.35,131500,129.89
2011-11-11,144.00,144.00,138.45,140.05,38800,133.41
2011-11-09,144.00,145.30,143.05,143.55,39700,136.75
2011-11-08,145.55,148.00,143.70,144.15,56200,137.32
2011-11-04,148.00,148.70,145.00,145.75,294700,138.84
2011-11-03,146.10,149.90,146.10,146.65,24900,139.70
2011-11-02,146.00,147.45,145.00,146.60,19600,139.65
2011-11-01,148.75,149.50,147.00,147.65,59300,140.65
2011-10-31,146.00,150.50,145.00,148.35,119400,141.32
2011-10-28,145.40,151.70,144.50,149.30,118000,142.22
2011-10-26,145.00,146.85,144.50,144.95,17300,138.08
2011-10-25,143.60,145.00,141.95,144.05,62200,137.22
2011-10-24,146.50,146.50,140.25,143.95,69800,137.13
2011-10-21,144.00,146.90,141.35,144.20,62300,137.37
2011-10-20,143.25,145.90,140.20,144.20,78100,137.37
2011-10-19,145.50,150.45,145.00,145.75,141200,135.98
2011-10-18,144.90,145.00,142.45,144.70,31400,135.00
2011-10-17,146.50,148.40,144.20,145.15,214200,135.42
2011-10-14,150.00,153.25,142.70,145.50,530700,135.75
2011-10-13,149.85,153.50,145.55,149.85,356800,139.81
2011-10-12,142.00,148.45,141.90,147.90,170100,137.99
2011-10-11,140.50,141.00,139.15,140.60,217800,131.18
2011-10-10,140.50,142.35,137.80,138.50,54500,129.22
2011-10-07,137.50,141.00,137.10,139.20,107400,129.87
2011-10-05,138.50,139.90,133.50,134.95,665400,125.91
2011-10-04,139.00,141.20,135.25,138.35,56500,129.08
2011-10-03,139.50,141.65,138.00,140.10,29400,130.71
2011-09-30,139.00,147.70,138.00,140.55,180400,131.13
2011-09-29,139.50,139.95,137.10,138.95,16100,129.64
2011-09-28,138.55,140.90,137.05,138.45,14900,129.17
2011-09-27,137.90,140.50,136.65,139.90,35300,130.53
2011-09-26,140.70,142.00,133.35,136.00,62900,126.89
2011-09-23,137.90,144.50,133.10,139.50,76800,130.15
2011-09-22,140.00,140.00,136.50,137.10,44200,127.91
2011-09-21,140.00,141.10,137.00,140.55,41900,131.13
2011-09-20,136.50,140.00,136.00,138.30,27700,129.03
2011-09-19,138.70,139.35,137.00,137.70,9600,128.47
2011-09-16,137.00,141.85,136.40,138.20,142400,128.94
2011-09-15,139.95,139.95,135.70,136.20,26700,127.07
2011-09-14,138.00,141.40,133.15,137.75,98500,128.52
2011-09-13,138.00,144.80,135.00,135.70,176700,126.61
2011-09-12,140.80,142.50,136.60,139.75,258200,130.39
2011-09-09,135.00,142.00,134.25,140.00,198400,130.62
2011-09-08,137.75,142.45,132.50,134.95,277200,125.91
2011-09-07,134.00,138.50,132.55,137.55,152200,127.40
2011-09-06,135.10,135.35,131.00,131.40,17900,121.70
2011-09-05,137.65,138.00,135.00,135.65,11700,125.64
2011-09-02,135.00,138.60,134.10,138.30,169100,128.10
2011-08-30,132.40,135.50,132.40,135.45,581100,125.46
2011-08-29,131.40,134.00,131.40,133.60,64100,123.74
2011-08-26,132.90,133.50,129.45,132.10,129400,122.35
2011-08-25,131.10,134.80,130.20,133.15,64200,123.33
2011-08-24,132.00,133.00,130.00,130.65,24400,121.01
2011-08-23,129.55,131.80,129.15,131.00,233900,121.33
2011-08-22,128.05,131.65,128.00,130.60,23500,120.96
2011-08-19,125.00,132.00,121.60,130.20,48600,120.59
2011-08-18,128.70,128.70,124.75,125.00,593000,115.78
2011-08-17,131.00,132.35,127.65,129.45,33500,119.90
2011-08-16,135.30,136.00,126.25,129.70,18600,120.13
2011-08-12,133.80,135.25,131.80,134.25,84000,124.34
2011-08-11,127.75,133.50,126.30,132.95,62500,123.14
2011-08-10,127.25,134.40,127.25,128.40,69100,118.93
2011-08-09,127.00,130.00,125.15,127.25,40800,117.86
2011-08-08,128.00,131.90,126.10,129.60,89800,120.04
2011-08-05,132.00,134.90,125.35,132.45,113700,122.68
2011-08-04,135.95,135.95,133.15,134.15,104500,124.25
2011-08-03,135.00,135.90,133.65,134.60,35900,124.67
2011-08-02,138.90,138.95,135.25,136.25,58500,126.20
2011-08-01,138.50,141.00,137.15,139.40,210300,129.11
2011-07-29,136.00,137.50,135.10,136.85,83600,126.75
2011-07-28,136.10,137.50,135.55,136.10,46100,126.06
2011-07-27,136.10,139.00,135.45,137.75,204800,127.59
2011-07-26,131.80,136.80,131.80,134.85,112000,124.90
2011-07-25,133.70,138.95,132.50,133.90,328600,124.02
2011-07-22,130.70,133.70,127.50,130.70,199000,121.06
2011-07-21,128.50,134.00,127.60,129.15,126500,119.62
2011-07-20,125.00,132.40,124.15,128.70,273800,119.20
2011-07-19,124.50,125.45,122.25,124.10,91800,114.94
2011-07-18,125.00,126.00,122.80,124.00,4485600,114.85
2011-07-15,124.55,125.00,123.10,124.80,12000,115.59
2011-07-14,124.00,124.90,123.45,124.55,5900,115.36
2011-07-13,125.40,125.40,123.60,123.95,8700,114.80
2011-07-12,123.45,126.50,123.05,123.95,128600,114.80
2011-07-11,122.50,124.70,121.70,123.45,10100,114.34
2011-07-08,124.00,125.00,122.10,122.80,29600,113.74
2011-07-07,125.00,126.05,124.00,124.50,288800,115.31
2011-07-06,126.00,127.95,124.30,124.75,59700,115.55
2011-07-05,126.00,128.00,125.60,126.40,13100,117.07
2011-07-04,127.00,128.80,125.35,126.65,20400,117.31
2011-07-01,127.00,129.00,125.50,126.55,19800,117.21
2011-06-30,125.15,127.70,124.15,126.50,25100,117.17
2011-06-29,124.10,127.50,124.10,125.50,571700,116.24
2011-06-28,125.95,126.40,125.00,126.00,517000,116.70
2011-06-27,125.40,127.00,125.00,125.05,17700,115.82
2011-06-24,126.00,127.00,123.10,126.45,103900,117.12
2011-06-23,125.10,125.45,122.60,125.00,62100,115.78
2011-06-22,125.35,126.00,121.30,125.00,110200,115.78
2011-06-21,125.15,128.45,123.05,123.75,29400,114.62
2011-06-20,125.00,125.95,123.05,124.80,71700,115.59
2011-06-17,125.00,126.50,123.30,125.15,131700,115.92
2011-06-16,125.00,126.70,124.60,125.90,30500,116.61
2011-06-15,126.00,127.50,125.15,126.40,27100,117.07
2011-06-14,127.15,129.40,124.50,126.30,132300,116.98
2011-06-13,122.00,129.75,120.25,127.15,133400,117.77
2011-06-10,123.00,123.80,121.10,122.55,9400,113.51
2011-06-09,125.00,125.00,121.55,123.75,28800,114.62
2011-06-08,122.00,125.00,121.10,124.35,50500,115.17
2011-06-07,120.00,121.55,119.05,121.10,16500,112.16
2011-06-06,119.05,120.85,119.00,120.50,11400,111.61
2011-06-03,120.00,122.70,119.10,119.95,5000,111.10
2011-06-02,120.80,122.00,119.05,121.50,10000,112.54
2011-06-01,122.55,123.90,122.05,122.40,30100,113.37
2011-05-31,119.00,122.50,117.60,122.30,312500,113.28
2011-05-30,118.00,121.00,117.00,120.10,517300,111.24
2011-05-27,125.00,125.00,115.70,117.50,216200,108.83
2011-05-26,114.00,116.25,113.05,115.65,9700,107.12
2011-05-25,114.00,115.45,113.20,115.05,20400,106.56
2011-05-24,114.10,115.50,113.10,113.20,3800,104.85
2011-05-23,113.25,115.90,113.25,115.00,23800,106.51
2011-05-20,115.10,116.55,114.00,114.35,7700,105.91
2011-05-19,115.20,116.50,115.00,115.65,57200,107.12
2011-05-18,133.20,133.20,114.95,115.20,6200,106.70
2011-05-17,114.70,115.80,114.50,115.05,16400,106.56
2011-05-16,115.00,116.20,114.45,115.00,42900,106.51
2011-05-13,114.60,116.45,114.60,115.80,14000,107.26
2011-05-12,116.00,116.50,115.00,115.10,7400,106.61
2011-05-11,116.30,116.30,115.75,116.00,89200,107.44
2011-05-10,114.35,117.00,114.35,116.25,6700,107.67
2011-05-09,117.10,117.10,115.00,115.25,10200,106.75
2011-05-06,117.70,117.90,115.25,116.10,25000,107.53
2011-05-05,119.30,120.60,116.75,117.50,24000,108.83
2011-05-04,118.90,119.80,115.50,118.50,30900,109.76
2011-05-03,122.00,122.00,117.50,118.00,17900,109.29
2011-05-02,122.90,122.90,120.25,120.80,15300,111.89
2011-04-29,119.80,122.60,116.80,121.70,170500,112.72
2011-04-28,121.20,122.40,119.70,120.40,29700,109.66
2011-04-27,119.85,125.00,118.10,120.50,157600,109.75
2011-04-26,120.70,121.60,118.10,118.80,123400,108.21
2011-04-25,118.05,120.45,118.05,119.65,47500,108.98
2011-04-21,118.20,119.70,117.90,118.35,13700,107.80
2011-04-20,120.40,120.40,117.50,118.85,8800,108.25
2011-04-19,119.80,119.80,117.50,118.55,10200,107.98
2011-04-18,121.40,121.40,117.70,118.20,11200,107.66
2011-04-15,121.50,121.50,117.35,119.40,23400,108.75
2011-04-13,121.30,122.35,120.55,121.40,16300,110.57
2011-04-11,120.00,122.55,117.50,121.50,114600,110.67
2011-04-08,121.00,122.00,120.30,120.40,24000,109.66
2011-04-07,122.50,122.50,120.00,121.00,19300,110.21
2011-04-06,121.00,122.80,120.25,122.15,25900,111.26
2011-04-05,121.00,121.95,120.45,121.05,73300,110.26
2011-04-04,120.55,121.80,119.90,121.15,200300,110.35
2011-04-01,120.95,122.00,119.65,120.80,319000,110.03
2011-03-31,118.35,121.50,117.00,120.80,478400,110.03
2011-03-30,118.00,120.00,116.10,118.70,69300,108.12
2011-03-29,115.25,119.90,115.25,119.05,67300,108.43
2011-03-28,118.80,118.80,116.00,116.90,20700,106.48
2011-03-25,115.40,120.00,115.00,119.70,80400,109.03
2011-03-24,115.00,115.90,114.10,115.40,16700,105.11
2011-03-23,115.00,116.00,113.60,115.15,84400,104.88
2011-03-22,110.85,116.95,110.80,114.60,40500,104.38
2011-03-21,109.70,114.00,107.55,111.60,97300,101.65
2011-03-18,108.55,109.20,106.50,107.65,145100,98.05
2011-03-17,109.85,109.85,107.00,107.55,41700,97.96
2011-03-16,109.50,110.80,108.00,109.85,59300,100.05
2011-03-15,109.50,109.95,107.00,107.25,34700,97.69
2011-03-14,109.50,110.50,109.50,110.00,66500,100.19
2011-03-11,111.00,112.50,109.50,109.90,66300,100.10
2011-03-10,114.40,114.45,110.00,110.15,34400,100.33
2011-03-09,115.00,115.75,113.50,114.15,9600,103.97
2011-03-08,113.10,116.20,113.10,115.25,73500,104.97
2011-03-07,114.90,115.95,112.10,114.25,55500,104.06
2011-03-04,110.30,114.80,110.00,113.40,201200,103.29
2011-03-03,118.50,119.45,111.65,113.45,302400,103.33
2011-03-01,120.00,120.90,117.50,119.45,98200,108.80
