Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,528.00,528.00,520.10,524.10,3400,507.95
2011-12-02,519.00,527.00,518.00,522.85,10000,506.74
2011-12-01,528.90,531.00,517.00,518.00,9400,502.04
2011-11-30,524.00,528.80,517.00,518.55,8700,502.57
2011-11-29,540.00,540.00,526.00,528.85,2300,512.55
2011-11-28,530.05,543.00,526.40,532.75,2500,516.33
2011-11-25,520.00,529.95,517.10,525.50,5000,509.30
2011-11-24,531.40,535.00,517.10,521.15,5700,505.09
2011-11-23,546.50,548.50,526.65,530.75,6600,514.39
2011-11-22,548.70,557.75,545.05,551.40,4400,534.41
2011-11-21,550.05,559.90,545.10,547.60,5300,530.72
2011-11-18,565.00,567.60,546.20,558.20,8800,541.00
2011-11-17,553.00,568.95,553.00,563.05,5300,545.70
2011-11-16,569.00,569.00,560.00,562.50,3900,545.16
2011-11-15,570.05,580.00,566.00,568.25,3900,550.74
2011-11-14,585.00,589.00,572.65,574.20,4300,556.50
2011-11-11,585.00,586.00,576.00,580.05,5400,562.17
2011-11-09,600.00,606.00,581.35,583.50,16100,565.52
2011-11-08,601.00,604.95,590.00,594.65,7500,576.32
2011-11-04,603.80,619.90,595.05,596.90,17300,578.50
2011-11-03,596.00,603.00,591.65,596.55,2900,578.17
2011-11-02,596.75,598.95,592.00,594.60,2900,576.28
2011-11-01,604.00,605.00,586.60,591.65,5100,573.42
2011-10-31,600.00,607.00,595.10,603.90,6100,585.29
2011-10-28,606.00,606.00,597.00,602.05,8700,583.50
2011-10-26,593.00,598.95,590.00,594.15,1300,575.84
2011-10-25,590.00,590.00,580.15,586.75,4800,568.67
2011-10-24,592.25,599.00,580.00,584.70,5100,566.68
2011-10-21,600.00,600.00,586.00,589.60,4900,571.43
2011-10-20,605.00,606.85,577.00,595.85,27800,577.49
2011-10-19,594.10,603.40,594.10,598.90,3700,580.44
2011-10-18,595.00,598.50,594.00,594.80,2600,576.47
2011-10-17,606.90,606.95,600.10,600.75,2500,582.24
2011-10-14,606.95,607.60,600.00,601.55,3200,583.01
2011-10-13,608.00,618.00,601.00,603.60,8500,585.00
2011-10-12,593.10,605.30,593.10,601.25,7800,582.72
2011-10-11,602.00,607.30,592.05,592.90,8600,574.63
2011-10-10,593.10,597.95,580.60,591.30,4900,573.08
2011-10-07,591.50,602.00,591.05,593.10,4900,574.82
2011-10-05,596.00,596.00,582.05,585.75,5100,567.70
2011-10-04,596.05,609.00,585.10,589.30,9300,571.14
2011-10-03,588.00,604.00,588.00,601.45,4900,582.91
2011-09-30,609.50,610.90,594.05,602.70,5000,584.13
2011-09-29,603.05,613.70,599.00,602.65,9200,584.08
2011-09-28,614.95,615.00,608.20,612.40,5100,593.53
2011-09-27,624.95,624.95,608.00,611.65,5400,592.80
2011-09-26,622.00,622.00,595.00,602.40,7700,583.83
2011-09-23,685.00,685.00,605.10,611.30,8100,592.46
2011-09-22,625.00,630.00,615.05,617.75,5900,598.71
2011-09-21,635.00,640.00,630.00,631.25,5300,611.80
2011-09-20,630.00,645.00,630.00,634.50,15000,614.95
2011-09-19,631.00,641.90,624.00,629.00,4900,609.62
2011-09-16,632.25,643.40,632.20,634.60,30100,615.04
2011-09-15,640.00,646.00,628.05,638.50,16600,618.82
2011-09-14,631.05,639.45,625.20,632.15,6800,612.67
2011-09-13,628.00,651.90,622.80,635.90,19600,616.30
2011-09-12,632.00,655.90,615.25,622.85,10600,603.65
2011-09-09,651.90,652.00,637.15,640.30,7500,620.57
2011-09-08,654.90,661.05,645.00,647.50,16400,627.54
2011-09-07,646.10,666.00,632.50,644.65,30100,624.78
2011-09-06,645.05,654.50,641.60,645.65,19000,625.75
2011-09-05,655.00,666.00,642.00,652.60,26000,632.49
2011-09-02,666.50,684.90,632.20,661.45,193000,641.07
2011-08-30,617.00,720.00,598.45,661.00,314300,640.63
2011-08-29,599.00,695.00,591.05,601.00,4800,582.48
2011-08-26,597.00,608.80,591.00,595.00,4700,576.66
2011-08-25,604.65,608.45,597.05,600.55,1500,582.04
2011-08-24,604.00,620.00,602.20,604.85,6300,586.21
2011-08-23,600.05,609.00,572.20,604.45,5400,585.82
2011-08-22,610.00,610.00,589.20,600.75,10100,582.24
2011-08-19,625.50,635.25,595.00,601.35,15800,582.82
2011-08-18,641.00,644.70,630.00,635.20,6300,615.62
2011-08-17,642.50,647.00,633.00,641.25,2800,621.49
2011-08-16,724.90,724.90,640.10,642.50,4800,622.70
2011-08-12,659.80,665.80,641.05,644.50,3800,624.64
2011-08-11,650.00,650.00,645.00,648.00,3900,628.03
2011-08-10,649.90,654.95,646.50,648.20,8100,628.22
2011-08-09,650.00,650.00,630.00,634.00,19600,614.46
2011-08-08,650.00,660.00,635.00,655.70,14000,635.49
2011-08-05,675.00,679.00,654.95,663.35,17100,642.91
2011-08-04,694.90,694.90,682.60,684.45,4900,663.36
2011-08-03,690.00,697.75,681.05,688.75,9400,667.52
2011-08-02,708.90,708.90,690.00,694.45,3500,673.05
2011-08-01,698.10,712.95,695.00,696.75,3500,675.28
2011-07-29,697.00,702.50,695.10,698.30,3800,676.78
2011-07-28,694.95,707.80,694.95,700.05,3900,678.48
2011-07-27,700.25,705.95,696.00,701.05,2800,679.44
2011-07-26,715.00,715.00,695.00,699.00,6800,677.46
2011-07-25,708.45,714.00,705.00,705.75,5300,684.00
2011-07-22,705.00,711.00,705.00,706.85,14200,685.07
2011-07-21,706.20,724.90,700.50,702.95,29100,681.29
2011-07-20,720.00,724.00,707.05,709.15,10400,687.29
2011-07-19,714.70,749.00,703.10,718.95,35100,696.79
2011-07-18,717.40,718.50,701.50,704.20,4600,682.50
2011-07-15,712.00,716.00,707.05,709.15,4000,687.29
2011-07-14,707.00,712.00,703.00,708.25,5900,686.42
2011-07-13,703.50,713.20,703.20,704.75,4600,683.03
2011-07-12,700.00,709.60,700.00,703.75,4600,682.06
2011-07-11,716.00,721.80,705.25,709.60,3000,687.73
2011-07-08,714.50,721.95,713.00,718.70,6000,696.55
2011-07-07,714.50,723.70,710.00,714.55,19000,692.53
2011-07-06,703.50,724.00,703.50,713.65,8700,691.66
2011-07-05,715.85,721.80,710.00,713.35,5500,691.37
2011-07-04,716.00,724.90,715.00,722.40,9400,700.14
2011-07-01,706.00,717.00,706.00,713.80,10300,691.80
2011-06-30,707.95,707.95,699.95,705.65,9000,683.90
2011-06-29,706.00,713.90,697.00,699.10,12500,677.55
2011-06-28,697.50,717.95,697.50,703.70,9300,682.01
2011-06-27,698.00,714.00,693.00,710.30,7300,688.41
2011-06-24,688.00,705.00,688.00,701.50,19100,679.88
2011-06-23,691.05,696.50,685.00,686.60,5200,665.44
2011-06-22,700.05,708.00,695.00,697.85,3200,676.34
2011-06-21,703.00,710.00,692.10,698.80,10700,677.26
2011-06-20,728.00,728.00,695.85,698.45,9800,676.92
2011-06-17,725.00,734.50,716.00,718.35,5300,696.21
2011-06-16,720.00,731.00,718.00,725.65,5800,703.29
2011-06-15,737.90,738.80,722.00,723.65,5300,701.35
2011-06-14,739.95,739.95,727.00,731.20,6900,708.67
2011-06-13,732.00,748.50,725.50,726.80,10500,704.40
2011-06-10,742.10,747.90,738.00,738.80,3700,716.03
2011-06-09,738.00,755.00,738.00,744.75,4000,721.80
2011-06-08,747.90,760.00,740.00,747.85,10300,724.80
2011-06-07,747.10,757.00,736.05,738.75,15300,715.98
2011-06-06,762.50,762.50,741.00,743.00,3900,720.10
2011-06-03,741.00,759.00,741.00,745.90,5000,722.91
2011-06-02,752.00,756.80,748.10,751.20,9900,728.05
2011-06-01,759.85,765.00,752.00,758.15,6600,734.78
2011-05-31,765.00,767.00,754.00,760.40,6200,736.97
2011-05-30,756.00,760.00,751.00,753.60,8000,730.38
2011-05-27,728.00,764.00,728.00,753.10,19500,729.89
2011-05-26,725.00,738.50,725.00,732.10,8300,709.54
2011-05-25,715.00,729.75,715.00,722.15,10300,699.89
2011-05-24,715.00,733.35,715.00,719.65,8200,697.47
2011-05-23,732.00,732.00,710.00,713.35,6900,691.37
2011-05-20,729.00,738.90,724.95,726.45,5900,704.06
2011-05-19,745.05,752.00,722.10,724.95,10000,702.61
2011-05-18,756.05,756.05,742.20,744.45,4000,721.51
2011-05-17,775.00,778.70,745.00,753.85,9900,730.62
2011-05-16,770.00,779.00,762.30,771.90,11000,748.11
2011-05-13,770.00,780.00,761.55,771.15,8800,747.38
2011-05-12,741.20,814.00,741.20,775.60,147800,751.70
2011-05-11,741.20,755.00,735.25,748.65,9600,725.58
2011-05-10,740.10,751.80,740.00,741.80,3900,718.94
2011-05-09,750.00,758.00,742.05,745.25,6400,722.28
2011-05-06,739.00,750.00,731.10,746.20,6000,723.20
2011-05-05,754.80,758.00,736.00,742.05,3500,719.18
2011-05-04,756.00,756.40,735.40,747.90,7900,724.85
2011-05-03,770.20,774.50,755.00,756.25,11300,732.94
2011-05-02,780.00,786.00,770.00,775.90,10000,742.30
2011-04-29,780.00,792.00,772.00,777.60,16800,743.92
2011-04-28,795.00,807.40,775.00,777.40,14900,743.73
2011-04-27,800.10,809.95,786.50,789.80,28100,755.59
2011-04-26,780.20,815.00,776.00,790.55,89000,756.31
2011-04-25,768.00,805.35,768.00,783.35,45100,749.42
2011-04-21,764.95,775.00,760.30,769.90,26200,736.56
2011-04-20,755.00,765.00,755.00,758.75,6600,725.89
2011-04-19,750.20,760.00,750.10,755.95,4900,723.21
2011-04-18,756.35,768.80,753.00,754.65,7600,721.97
2011-04-15,759.00,765.00,752.15,755.25,9800,722.54
2011-04-13,750.80,763.50,745.65,757.15,11500,724.36
2011-04-11,764.00,764.00,744.00,746.55,16500,714.22
2011-04-08,775.00,778.90,755.05,758.30,8700,725.46
2011-04-07,761.25,784.00,760.00,766.85,22900,733.64
2011-04-06,755.00,775.00,753.05,759.25,28800,726.37
2011-04-05,755.40,765.00,750.15,754.55,18800,721.87
2011-04-04,752.40,755.00,746.50,752.60,10100,720.01
2011-04-01,741.00,755.00,740.00,742.95,21300,710.77
2011-03-31,753.95,753.95,741.00,744.40,10000,712.16
2011-03-30,759.00,759.00,736.00,746.70,10100,714.36
2011-03-29,741.00,753.00,740.00,741.10,11300,709.00
2011-03-28,743.05,753.50,740.00,749.05,18800,716.61
2011-03-25,743.00,754.90,736.10,746.20,33900,713.88
2011-03-24,747.90,754.00,737.00,743.15,37300,710.96
2011-03-23,728.50,769.40,710.00,746.00,222000,713.69
2011-03-22,717.90,724.00,702.00,712.15,10600,681.31
2011-03-21,717.00,721.00,710.00,711.55,9000,680.73
2011-03-18,738.00,738.00,712.00,717.60,12700,686.52
2011-03-17,729.90,734.00,716.15,719.40,50200,688.24
2011-03-16,707.00,747.80,707.00,725.70,64400,694.27
2011-03-15,660.00,711.90,660.00,706.25,18000,675.66
2011-03-14,705.10,720.00,705.10,713.20,42900,682.31
2011-03-11,725.00,734.00,710.00,712.25,18700,681.40
2011-03-10,735.00,744.50,716.00,724.10,15900,692.74
2011-03-09,722.00,764.00,712.05,736.05,167100,704.17
2011-03-08,717.90,732.00,701.25,716.90,38300,685.85
2011-03-07,714.00,721.45,701.00,707.50,22900,676.86
2011-03-04,720.00,724.95,707.00,713.00,30400,682.12
2011-03-03,721.00,736.90,710.25,717.85,65900,686.76
2011-03-01,706.00,728.00,701.10,719.55,54200,688.39
