Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,577.00,587.95,566.00,569.50,4200,569.50
2012-10-09,580.05,604.00,576.10,582.95,18600,582.95
2012-10-08,579.80,592.90,573.00,574.95,11100,574.95
2012-10-05,560.30,583.00,541.10,582.00,15500,582.00
2012-10-04,560.00,582.00,555.10,563.95,19200,563.95
2012-10-03,548.10,569.30,548.10,559.05,7200,559.05
2012-10-02,550.00,550.00,550.00,550.00,000,550.00
2012-10-01,545.00,554.00,541.60,550.00,2500,550.00
2012-09-28,539.95,551.60,536.25,545.95,9000,545.95
2012-09-27,553.00,555.00,532.20,534.70,3200,534.70
2012-09-26,532.00,554.00,532.00,546.85,11200,546.85
2012-09-25,522.05,536.00,522.05,532.65,2200,532.65
2012-09-24,522.25,530.05,520.10,524.70,1700,524.70
2012-09-21,529.00,532.00,518.00,521.25,1500,521.25
2012-09-20,524.05,529.80,516.90,526.55,800,526.55
2012-09-19,524.75,524.75,524.75,524.75,000,524.75
2012-09-18,534.90,534.90,518.00,524.75,1200,524.75
2012-09-17,533.95,534.00,512.65,525.35,10300,525.35
2012-09-14,523.95,525.05,513.00,522.80,3500,522.80
2012-09-13,516.00,524.00,510.05,511.15,2100,511.15
2012-09-12,519.95,520.00,505.55,508.80,1500,508.80
2012-09-11,519.00,519.00,506.50,509.40,2400,509.40
2012-09-10,519.95,521.75,511.50,516.90,2700,516.90
2012-09-07,516.00,524.95,515.95,516.05,1500,516.05
2012-09-06,517.00,520.00,502.00,514.85,600,514.85
2012-09-05,511.00,515.00,494.00,510.05,5400,510.05
2012-09-04,517.05,519.40,506.50,508.25,3000,508.25
2012-09-03,532.65,533.70,516.05,517.85,4500,517.85
2012-08-31,515.00,534.75,510.50,525.05,2800,525.05
2012-08-30,520.00,523.35,505.65,518.90,700,518.90
2012-08-29,530.00,534.85,517.05,518.95,900,518.95
2012-08-28,527.80,540.00,516.00,528.30,4800,528.30
2012-08-27,537.95,539.75,502.00,520.95,6100,520.95
2012-08-24,540.40,540.40,520.30,525.85,6900,525.85
2012-08-23,550.00,558.00,541.00,546.50,2600,546.50
2012-08-22,539.40,575.00,533.20,545.30,31800,545.30
2012-08-21,550.00,550.00,531.25,532.45,1500,532.45
2012-08-20,538.35,538.35,538.35,538.35,000,538.35
2012-08-17,535.10,544.00,532.00,538.35,3400,538.35
2012-08-16,543.00,553.90,534.40,536.40,5600,536.40
2012-08-15,533.75,533.75,533.75,533.75,000,533.75
2012-08-14,552.10,552.10,531.00,533.75,3700,533.75
2012-08-13,547.00,547.00,528.00,536.25,7200,536.25
2012-08-10,553.95,553.95,541.00,542.95,5500,542.95
2012-08-09,559.80,564.00,542.50,551.50,13300,551.50
2012-08-08,576.45,576.45,552.00,556.00,3400,556.00
2012-08-07,563.00,584.90,561.00,571.15,22200,571.15
2012-08-06,550.10,567.00,550.10,559.45,11800,559.45
2012-08-03,553.85,567.00,541.10,557.60,3400,557.60
2012-08-02,559.00,567.00,546.00,548.60,3200,548.60
2012-08-01,551.00,572.00,542.00,556.30,7000,556.30
2012-07-31,554.35,554.90,537.55,547.50,2700,547.50
2012-07-30,535.00,553.75,531.60,550.10,4900,550.10
2012-07-27,545.00,555.00,527.05,533.75,3400,533.75
2012-07-26,570.00,570.00,540.00,541.65,4500,541.65
2012-07-25,585.00,585.00,562.55,573.00,6600,566.00
2012-07-24,580.00,594.95,577.00,581.30,3400,574.20
2012-07-23,574.00,586.05,574.00,580.20,7400,573.11
2012-07-20,581.00,592.00,572.10,580.90,6600,573.80
2012-07-19,590.00,590.00,576.25,580.50,2400,573.41
2012-07-18,577.05,586.00,575.30,584.30,8100,577.16
2012-07-17,600.00,602.00,572.60,578.00,7600,570.94
2012-07-16,610.00,618.30,587.00,594.80,7900,587.53
2012-07-13,609.90,627.00,598.05,604.55,34800,597.16
2012-07-12,596.00,618.90,587.00,604.60,62600,597.21
2012-07-11,582.40,603.00,575.05,591.20,15300,583.98
2012-07-10,569.45,583.00,569.45,575.55,3600,568.52
2012-07-09,575.20,582.00,570.00,571.90,1700,564.91
2012-07-06,595.00,595.00,577.00,579.95,1800,572.87
2012-07-05,587.40,599.00,581.25,591.45,6200,584.22
2012-07-04,589.00,603.25,576.00,579.25,24200,572.17
2012-07-03,577.00,583.50,572.00,581.50,4000,574.40
2012-07-02,569.00,585.85,563.15,578.85,8800,571.78
2012-06-29,564.90,573.95,557.30,567.55,8100,560.62
2012-06-28,566.00,566.00,550.10,558.00,2000,551.18
2012-06-27,569.90,569.90,557.00,557.40,1300,550.59
2012-06-26,558.00,569.40,557.05,561.00,5300,554.15
2012-06-25,567.90,574.85,557.80,558.10,4600,551.28
2012-06-22,558.40,574.80,557.90,562.70,5400,555.83
2012-06-21,557.80,573.70,546.00,558.45,8200,551.63
2012-06-20,542.80,562.00,540.10,554.90,7800,548.12
2012-06-19,536.10,555.85,536.10,550.10,3400,543.38
2012-06-18,545.00,550.00,525.50,542.20,3300,535.58
2012-06-15,532.35,553.50,530.60,547.85,2900,541.16
2012-06-14,537.00,538.65,523.00,534.65,4500,528.12
2012-06-13,548.05,559.00,528.10,530.10,8200,523.62
2012-06-12,527.00,565.00,515.20,551.30,23300,544.57
2012-06-11,531.00,547.00,522.25,528.70,5800,522.24
2012-06-08,525.00,536.95,520.50,525.10,6000,518.69
2012-06-07,524.00,542.00,523.00,524.85,3300,518.44
2012-06-06,520.30,533.80,515.10,530.50,4200,524.02
2012-06-05,520.00,549.00,510.00,512.10,7300,505.84
2012-06-04,506.00,529.95,506.00,516.30,4900,509.99
2012-06-01,525.30,535.00,520.00,521.50,900,515.13
2012-05-31,534.90,535.05,518.05,527.40,5000,520.96
2012-05-30,554.70,554.75,526.55,528.35,7400,521.90
2012-05-29,540.05,584.70,540.05,563.75,53800,556.86
2012-05-28,520.00,544.95,508.00,537.40,7000,530.83
2012-05-25,515.05,523.75,511.10,515.25,2400,508.96
2012-05-24,515.00,528.00,514.00,522.05,8800,515.67
2012-05-23,523.90,523.90,504.00,510.40,3700,504.16
2012-05-22,525.05,533.00,508.00,514.10,2300,507.82
2012-05-21,528.95,534.05,510.00,527.35,3500,520.91
2012-05-18,477.10,517.95,477.00,514.90,3400,508.61
2012-05-17,485.10,498.90,482.50,493.55,4200,487.52
2012-05-16,496.20,508.95,472.35,486.15,7100,480.21
2012-05-15,504.00,511.00,487.00,504.05,13600,497.89
2012-05-14,531.50,537.90,495.30,498.90,13900,492.81
2012-05-11,538.00,550.30,527.30,531.55,3700,525.06
2012-05-10,565.00,565.00,540.00,542.95,2300,536.32
2012-05-09,540.55,559.95,540.50,553.90,2800,547.13
2012-05-08,548.60,575.00,544.00,547.15,5700,540.47
2012-05-07,543.35,553.00,535.00,548.60,5500,541.90
2012-05-04,568.00,583.00,546.00,556.40,4400,549.60
2012-05-03,563.15,589.00,563.15,572.30,4700,565.31
2012-05-02,580.05,590.00,565.00,583.40,2700,576.27
2012-05-01,580.00,580.00,580.00,580.00,000,572.91
2012-04-30,575.05,584.50,571.00,577.80,11000,570.74
2012-04-27,570.00,585.00,564.10,576.20,17200,569.16
2012-04-26,585.00,588.90,561.50,565.25,13900,558.34
2012-04-25,595.00,598.80,570.00,582.95,9000,575.83
2012-04-24,582.30,605.00,582.25,590.05,11900,582.84
2012-04-23,608.00,615.05,580.00,584.90,11000,577.75
2012-04-20,592.05,631.95,592.00,604.95,57900,597.56
2012-04-19,601.00,613.85,590.25,595.00,21700,587.73
2012-04-18,589.00,621.00,580.10,603.40,60800,596.03
2012-04-17,585.00,594.30,576.60,579.65,15000,572.57
2012-04-16,557.40,591.80,540.35,581.15,25600,574.05
2012-04-13,560.00,574.95,540.00,546.55,10600,539.87
2012-04-12,548.00,565.00,543.35,556.60,7900,549.80
2012-04-11,544.00,554.75,536.00,544.25,6800,537.60
2012-04-10,549.95,559.75,544.00,550.85,5300,544.12
2012-04-09,561.25,564.90,540.15,546.20,16500,539.53
2012-04-06,561.25,561.25,561.25,561.25,000,554.39
2012-04-05,561.25,561.25,561.25,561.25,000,554.39
2012-04-04,575.05,583.80,556.60,561.25,13900,554.39
2012-04-03,592.40,598.85,575.00,577.25,17000,570.20
2012-04-02,590.00,599.95,578.35,584.75,16900,577.61
2012-03-30,555.00,607.70,555.00,589.75,74700,582.55
2012-03-29,544.00,566.95,540.20,549.00,11000,542.29
2012-03-28,555.10,557.50,542.05,546.60,14600,539.92
2012-03-27,569.95,569.95,548.00,554.70,8800,547.92
2012-03-26,571.00,573.00,560.00,562.10,23600,555.23
2012-03-23,546.10,569.80,546.10,564.65,11800,557.75
2012-03-22,575.05,578.40,542.00,546.70,23600,540.02
2012-03-21,544.05,575.00,544.05,572.70,58400,565.70
2012-03-20,555.00,561.20,533.15,550.85,12100,544.12
2012-03-19,558.00,560.00,535.15,549.70,18100,542.98
2012-03-16,553.85,559.25,550.00,550.40,17600,543.68
2012-03-15,540.05,567.95,535.25,553.10,32700,546.34
2012-03-14,570.00,573.85,545.05,548.30,24800,541.60
2012-03-13,546.95,578.00,520.00,563.55,140600,556.67
2012-03-12,501.00,545.70,501.00,525.35,87100,518.93
2012-03-09,500.15,510.20,493.00,499.50,18000,493.40
2012-03-08,541.05,541.05,541.05,541.05,000,534.44
2012-03-07,508.00,526.20,495.00,499.80,42000,493.69
2012-03-06,501.35,527.00,501.35,507.65,38100,501.45
2012-03-05,546.00,547.95,501.60,504.85,122000,498.68
2012-03-02,541.20,551.00,501.25,508.45,92800,502.24
2012-03-01,547.70,572.00,512.65,541.05,442700,534.44
2012-02-29,453.00,536.60,453.00,536.60,433800,530.04
2012-02-28,445.00,450.00,432.00,447.20,7100,441.74
2012-02-27,452.85,462.70,431.35,437.30,5700,431.96
2012-02-24,455.00,472.00,453.00,455.65,21900,450.08
2012-02-23,462.00,465.95,445.25,459.75,8900,454.13
2012-02-22,466.60,482.00,447.10,453.55,41500,448.01
2012-02-21,435.00,471.50,426.25,464.10,61600,458.43
2012-02-20,432.35,432.35,432.35,432.35,000,427.07
2012-02-17,455.00,455.00,430.60,432.35,11300,427.07
2012-02-16,435.00,459.00,417.10,449.45,35000,443.96
2012-02-15,437.00,443.40,423.00,425.75,7200,420.55
2012-02-14,457.85,463.45,430.05,431.85,12400,426.57
2012-02-13,426.00,441.00,426.00,434.20,5900,428.90
2012-02-10,449.00,454.00,424.20,429.45,6800,424.20
2012-02-09,449.95,463.80,445.00,446.45,2900,441.00
2012-02-08,433.00,450.00,433.00,442.75,7300,437.34
2012-02-07,453.35,467.70,431.00,434.30,23800,428.99
2012-02-06,425.00,461.00,407.05,444.10,39200,438.67
2012-02-03,404.65,410.00,393.30,406.60,2500,401.63
2012-02-02,405.00,405.00,392.40,393.90,4100,389.09
2012-02-01,413.95,413.95,389.00,395.55,4200,390.72
2012-01-31,396.00,404.35,389.50,395.80,1300,390.96
2012-01-30,406.00,406.00,390.05,392.05,1900,387.26
2012-01-27,407.25,407.25,395.20,400.95,600,396.05
2012-01-26,397.40,397.40,397.40,397.40,000,392.55
2012-01-25,404.50,405.00,394.00,397.40,1200,392.55
2012-01-24,391.00,410.00,391.00,398.80,5200,393.93
2012-01-23,415.00,415.00,391.25,397.90,1700,393.04
2012-01-20,408.70,413.80,397.00,400.05,4500,395.16
2012-01-19,409.50,409.95,392.50,400.45,5500,395.56
2012-01-18,390.00,404.00,382.10,396.00,7100,391.16
2012-01-17,386.00,393.85,382.00,388.15,2700,383.41
2012-01-16,399.00,399.00,381.80,390.60,1500,385.83
2012-01-13,372.25,395.95,372.25,390.30,4900,385.53
2012-01-12,380.40,383.75,370.00,374.00,2000,369.43
2012-01-11,390.00,395.00,379.00,380.60,1900,375.95
2012-01-10,375.00,399.00,375.00,389.40,3400,384.64
2012-01-09,378.75,385.00,358.00,382.45,5800,377.78
2012-01-06,366.95,370.00,355.00,363.80,1600,359.36
2012-01-05,360.00,370.00,356.30,356.40,700,352.05
2012-01-04,359.80,360.00,355.50,358.00,300,353.63
2012-01-03,350.05,365.00,350.05,359.80,800,355.40
2012-01-02,358.90,358.90,345.10,354.55,500,350.22
2011-12-30,345.30,357.95,340.00,340.60,800,336.44
2011-12-29,345.05,354.00,345.05,349.20,400,344.93
2011-12-28,347.55,354.60,346.80,348.00,200,343.75
2011-12-27,367.50,372.90,351.00,353.35,2200,349.03
2011-12-26,358.95,367.00,354.55,364.60,1100,360.15
2011-12-23,356.50,356.50,347.00,348.90,8400,344.64
2011-12-22,354.95,362.95,349.80,354.05,1600,349.72
2011-12-21,352.00,357.95,349.00,355.75,300,351.40
2011-12-20,346.05,357.70,345.00,346.75,700,342.51
2011-12-19,368.85,368.85,345.00,350.55,1400,346.27
2011-12-16,371.00,371.00,355.15,357.80,500,353.43
2011-12-15,375.00,375.00,331.00,361.75,4700,357.33
2011-12-14,369.00,374.95,367.00,369.20,1300,364.69
2011-12-13,371.10,371.35,368.00,368.60,600,364.10
2011-12-12,380.55,380.55,370.00,371.10,2200,366.57
2011-12-09,385.00,386.40,380.05,380.25,300,375.60
2011-12-08,393.50,393.50,383.15,384.00,1100,379.31
2011-12-07,385.00,397.00,385.00,397.00,1700,392.15
2011-12-06,387.30,387.30,387.30,387.30,000,382.57
2011-12-05,399.00,399.00,383.00,387.30,1800,382.57
2011-12-02,378.65,392.00,378.10,385.70,2100,380.99
2011-12-01,385.00,395.00,376.50,380.70,2800,376.05
2011-11-30,380.60,387.70,376.00,380.60,5200,375.95
2011-11-29,374.00,388.80,366.70,376.40,4300,371.80
2011-11-28,373.20,379.20,369.10,371.40,3000,366.86
2011-11-25,384.95,384.95,362.50,367.65,2500,363.16
2011-11-24,376.15,389.50,370.10,373.90,2600,369.33
2011-11-23,383.65,391.00,376.25,381.70,3800,377.04
2011-11-22,390.65,398.95,384.00,388.00,1900,383.26
2011-11-21,393.10,408.90,388.95,392.15,5500,387.36
2011-11-18,391.10,403.80,391.10,398.75,1800,393.88
2011-11-17,400.00,410.95,398.20,400.00,1900,395.11
2011-11-16,410.00,423.85,397.00,402.40,4800,397.48
2011-11-15,435.00,435.00,410.55,411.85,6700,406.82
2011-11-14,447.95,448.00,425.00,429.80,2200,424.55
2011-11-11,440.05,443.60,432.70,436.95,3000,431.61
2011-11-09,454.00,465.00,440.00,443.35,5500,437.93
2011-11-08,463.00,463.00,448.00,451.50,4400,445.98
2011-11-04,460.00,465.00,455.00,457.85,3700,452.26
2011-11-03,464.95,464.95,450.50,454.15,2000,448.60
2011-11-02,452.45,479.00,452.45,458.55,44800,452.95
2011-11-01,448.00,464.00,441.95,450.85,5300,445.34
2011-10-31,464.90,464.90,440.20,446.30,2500,440.85
2011-10-28,454.95,460.90,445.00,447.50,5300,442.03
2011-10-26,441.80,455.00,437.15,446.50,2500,441.05
2011-10-25,428.00,447.70,422.05,432.55,1100,427.27
2011-10-24,443.10,446.75,430.15,432.85,1400,427.56
2011-10-21,452.00,454.90,436.50,443.50,5500,438.08
2011-10-20,449.95,452.00,442.00,447.90,1900,442.43
2011-10-19,440.15,448.50,440.10,447.05,3100,441.59
2011-10-18,444.00,451.00,440.00,441.55,2200,436.16
2011-10-17,409.00,449.00,409.00,446.95,900,441.49
2011-10-14,439.05,443.85,433.00,436.75,1100,431.41
2011-10-13,431.80,454.90,431.80,443.95,2100,438.53
2011-10-12,428.00,446.75,428.00,440.50,2100,435.12
2011-10-11,453.55,453.55,434.15,438.65,3200,433.29
2011-10-10,435.00,449.40,433.00,445.35,7900,439.91
2011-10-07,417.00,438.40,417.00,429.25,6000,424.01
2011-10-05,403.00,422.95,403.00,414.25,2100,409.19
2011-10-04,419.00,429.00,402.10,415.25,1600,410.18
2011-10-03,412.00,415.00,410.00,411.55,800,406.52
2011-09-30,411.60,427.95,411.60,417.45,1300,412.35
2011-09-29,443.00,443.00,401.25,426.10,1900,420.89
2011-09-28,442.00,442.00,416.25,418.35,2100,413.24
2011-09-27,417.00,458.80,417.00,439.50,61000,434.13
2011-09-26,412.00,415.00,399.00,411.05,4500,406.03
2011-09-23,413.00,423.00,405.00,416.35,1500,411.26
2011-09-22,432.05,432.05,415.00,417.25,2200,412.15
2011-09-21,434.65,439.00,432.55,435.10,800,429.78
2011-09-20,459.10,459.10,432.10,433.75,1200,428.45
2011-09-19,431.80,440.00,428.20,430.45,1500,425.19
2011-09-16,439.00,445.95,432.30,437.10,1600,431.76
2011-09-15,435.00,440.00,435.00,437.05,1000,431.71
2011-09-14,430.00,436.95,425.00,430.80,1000,425.54
2011-09-13,423.00,442.00,420.15,426.55,2100,421.34
2011-09-12,435.00,439.30,420.05,423.95,1900,418.77
2011-09-09,452.00,466.00,440.00,442.60,3300,437.19
2011-09-08,469.95,472.00,453.05,454.65,4700,449.10
2011-09-07,460.00,504.80,460.00,464.75,81000,459.07
2011-09-06,441.95,469.95,425.50,456.35,17800,450.78
2011-09-05,419.00,430.00,418.00,429.55,1800,424.30
2011-09-02,420.00,422.95,412.05,413.80,500,408.74
2011-08-30,421.00,424.00,416.50,419.75,1800,414.62
2011-08-29,412.00,414.00,405.00,408.80,2900,403.81
2011-08-26,411.00,422.45,397.05,399.10,3700,394.22
2011-08-25,409.05,412.85,401.00,402.05,1000,397.14
2011-08-24,413.00,424.40,405.50,409.50,300,404.50
2011-08-23,405.05,417.85,405.05,411.90,600,406.87
2011-08-22,396.00,409.85,396.00,404.90,2500,399.95
2011-08-19,403.20,415.00,403.15,406.85,4600,401.88
2011-08-18,411.00,417.00,405.00,412.00,4200,406.97
2011-08-17,420.00,429.35,415.00,416.65,2000,411.56
2011-08-16,431.10,439.95,426.40,431.50,1500,426.23
2011-08-12,456.50,456.50,430.00,430.75,3800,425.49
2011-08-11,455.00,459.40,435.55,437.70,4600,432.35
2011-08-10,439.00,488.00,438.00,450.85,50900,445.34
2011-08-09,440.00,455.00,428.05,432.85,2100,427.56
2011-08-08,442.65,450.00,428.00,442.25,2200,436.85
2011-08-05,460.00,467.80,450.00,458.60,2800,453.00
2011-08-04,474.75,479.95,465.05,474.00,2600,468.21
2011-08-03,469.00,469.00,458.00,461.40,1300,455.76
2011-08-02,465.10,472.00,461.00,463.00,2500,457.34
2011-08-01,492.00,497.50,470.55,475.65,2000,469.84
2011-07-29,498.70,504.00,484.00,487.65,5100,481.69
2011-07-28,489.70,505.70,483.00,495.55,17000,489.50
2011-07-27,485.00,492.00,475.15,490.25,7300,484.26
2011-07-26,466.40,494.00,466.40,473.70,7000,467.91
2011-07-25,495.00,495.00,467.00,474.10,3700,468.31
2011-07-22,472.00,485.00,472.00,474.00,2100,468.21
2011-07-21,486.00,487.55,478.15,480.30,2700,474.43
2011-07-20,500.00,506.90,485.00,488.05,6900,475.17
2011-07-19,492.00,503.40,485.65,491.30,1700,478.34
2011-07-18,484.95,505.90,478.25,487.70,19400,474.83
2011-07-15,467.00,483.60,467.00,479.90,2600,467.24
2011-07-14,468.00,485.00,460.10,472.15,7300,459.69
2011-07-13,446.00,470.00,446.00,468.05,10100,455.70
2011-07-12,454.00,457.00,443.30,446.75,4900,434.96
2011-07-11,454.80,472.00,447.25,457.25,14500,445.19
2011-07-08,475.00,475.00,448.40,450.80,6400,438.91
2011-07-07,457.00,499.00,448.00,476.55,56900,463.98
2011-07-06,435.00,462.00,430.10,454.75,19700,442.75
2011-07-05,410.40,430.20,410.10,428.20,4200,416.90
2011-07-04,405.00,424.00,404.10,416.15,3800,405.17
2011-07-01,401.90,407.40,400.75,401.65,400,391.05
2011-06-30,393.00,404.00,393.00,402.05,1000,391.44
2011-06-29,401.95,404.70,397.10,400.95,3800,390.37
2011-06-28,406.00,406.00,392.35,396.60,3700,386.14
2011-06-27,398.90,404.95,398.50,402.55,800,391.93
2011-06-24,396.45,401.00,396.45,399.55,1900,389.01
2011-06-23,396.00,401.00,387.00,390.95,1000,380.64
2011-06-22,390.00,407.00,390.00,395.10,2600,384.68
2011-06-21,399.00,405.00,392.50,394.05,6100,383.65
2011-06-20,400.35,405.00,397.50,403.65,4000,393.00
2011-06-17,411.00,411.05,398.10,400.45,1800,389.88
2011-06-16,410.00,410.00,405.20,407.50,300,396.75
2011-06-15,415.55,426.00,406.50,412.35,1400,401.47
2011-06-14,422.00,436.70,420.00,425.85,900,414.61
2011-06-13,404.50,444.00,404.50,430.30,11300,418.95
2011-06-10,409.95,413.50,401.10,404.65,200,393.97
2011-06-09,401.10,408.90,401.10,406.45,200,395.73
2011-06-08,409.50,410.00,403.05,405.65,800,394.95
2011-06-07,400.00,409.80,400.00,405.40,700,394.70
2011-06-06,417.95,417.95,400.00,400.70,1700,390.13
2011-06-03,422.00,424.90,407.25,410.95,2300,400.11
2011-06-02,407.00,422.50,387.65,411.95,2700,401.08
2011-06-01,426.00,428.90,420.00,422.25,600,411.11
2011-05-31,443.00,443.00,418.30,423.55,800,412.38
2011-05-30,432.65,437.65,426.55,427.85,3800,416.56
2011-05-27,420.00,430.00,420.00,425.45,4400,414.22
2011-05-26,409.80,435.00,409.80,419.50,16400,408.43
2011-05-25,394.00,409.45,387.35,405.75,7200,395.04
2011-05-24,386.00,396.00,385.00,390.00,700,379.71
2011-05-23,394.90,394.90,381.05,383.10,2300,372.99
2011-05-20,384.50,400.00,384.00,395.25,3600,384.82
2011-05-19,392.15,397.00,385.55,387.85,3600,377.62
2011-05-18,392.55,401.00,390.50,391.55,2400,381.22
2011-05-17,400.00,402.00,387.05,393.20,1100,382.83
2011-05-16,393.00,404.00,393.00,397.25,1100,386.77
2011-05-13,398.00,405.25,398.00,400.60,1300,390.03
2011-05-12,402.00,406.50,398.00,399.75,3200,389.20
2011-05-11,413.50,415.00,402.15,406.40,4600,395.68
2011-05-10,409.00,414.00,402.00,408.70,2900,397.92
2011-05-09,416.00,416.00,406.35,408.35,1300,397.58
2011-05-06,422.00,435.00,410.30,416.30,4100,405.32
2011-05-05,415.00,419.90,400.60,402.50,900,391.88
2011-05-04,411.00,414.00,405.20,409.65,2200,398.84
2011-05-03,434.00,458.00,403.00,409.90,16600,399.09
2011-05-02,443.40,451.00,431.00,435.90,2700,424.40
2011-04-29,457.80,461.85,442.60,446.70,8100,434.91
2011-04-28,450.30,455.50,447.00,450.55,2000,438.66
2011-04-27,463.00,463.00,447.50,450.90,2400,439.00
2011-04-26,452.00,461.00,444.05,456.30,3700,444.26
2011-04-25,449.90,460.00,441.00,453.50,10300,441.53
2011-04-21,434.00,455.50,432.00,448.25,29700,436.42
2011-04-20,423.00,440.00,423.00,435.25,8100,423.77
2011-04-19,427.00,429.45,421.00,424.70,5700,413.49
2011-04-18,431.00,444.00,424.00,425.80,7400,414.57
2011-04-15,437.05,446.00,430.10,434.25,2800,422.79
2011-04-13,427.00,444.00,421.05,437.60,11600,426.05
2011-04-11,432.00,436.80,424.00,426.95,3000,415.69
2011-04-08,441.90,449.50,428.00,432.15,14800,420.75
2011-04-07,441.00,459.00,433.50,437.65,32000,426.10
2011-04-06,420.00,448.00,420.00,436.15,31400,424.64
2011-04-05,424.50,434.95,418.75,425.65,10000,414.42
2011-04-04,404.00,433.00,404.00,424.50,32600,413.30
2011-04-01,392.50,409.95,392.50,404.00,7600,393.34
2011-03-31,404.00,416.95,393.85,395.30,12700,384.87
2011-03-30,410.70,415.00,401.05,408.55,6800,397.77
2011-03-29,400.00,413.00,396.65,399.55,7000,389.01
2011-03-28,416.50,422.00,402.50,404.60,9600,393.93
2011-03-25,418.05,424.95,416.00,417.60,9400,406.58
2011-03-24,420.00,423.00,413.05,415.85,3900,404.88
2011-03-23,419.80,423.70,416.00,417.30,5400,406.29
2011-03-22,418.90,432.00,414.50,416.25,37500,405.27
2011-03-21,425.00,427.00,412.05,414.20,4900,403.27
2011-03-18,435.00,445.05,420.00,423.05,24800,411.89
2011-03-17,413.00,433.90,413.00,427.50,19100,416.22
2011-03-16,431.95,431.95,414.00,417.80,8100,406.78
2011-03-15,415.00,424.00,405.00,416.60,13800,405.61
2011-03-14,428.90,436.80,419.60,430.85,16300,419.48
2011-03-11,423.00,446.70,416.00,422.75,73000,411.60
2011-03-10,429.50,444.80,410.55,424.95,77700,413.74
2011-03-09,395.00,447.00,395.00,424.20,112600,413.01
2011-03-08,375.50,413.00,375.50,390.30,18600,380.00
2011-03-07,392.00,394.00,373.00,384.10,3700,373.97
2011-03-04,397.00,417.80,385.40,387.85,9600,377.62
2011-03-03,386.00,398.00,386.00,393.55,63600,383.17
2011-03-01,379.00,396.00,373.20,385.25,68400,375.09
2011-02-28,367.00,399.40,367.00,372.85,2900,363.01
2011-02-25,373.00,383.00,367.00,370.35,3400,360.58
2011-02-24,389.30,398.80,374.00,376.70,5500,366.76
2011-02-23,399.00,410.00,392.10,395.45,2700,385.02
2011-02-22,393.00,394.90,385.35,390.55,1500,380.25
2011-02-21,399.00,400.00,381.10,392.35,3300,382.00
2011-02-18,415.00,417.40,390.55,392.40,4000,382.05
2011-02-17,395.00,428.80,395.00,409.45,38200,398.65
2011-02-16,405.85,412.50,389.25,391.85,3500,381.51
2011-02-15,395.50,408.00,391.00,402.70,3500,392.08
2011-02-14,383.00,410.00,383.00,398.40,19400,387.89
2011-02-11,366.00,392.00,364.00,383.90,8900,373.77
2011-02-10,376.55,378.00,352.05,365.35,9800,355.71
2011-02-09,392.50,399.80,379.00,380.05,4100,370.02
2011-02-08,405.00,410.00,399.00,401.40,3900,390.81
2011-02-07,418.95,418.95,405.10,408.15,2900,397.38
2011-02-04,419.40,425.00,410.25,413.70,10500,402.78
2011-02-03,419.90,423.00,404.20,414.35,8800,403.42
2011-02-02,413.90,424.00,405.00,410.35,5300,399.52
2011-02-01,422.00,429.00,402.00,406.75,5900,396.02
2011-01-31,438.95,438.95,405.00,415.90,16600,404.93
2011-01-28,463.00,463.00,414.00,430.45,10600,419.09
2011-01-27,460.05,478.00,452.10,458.90,10600,446.79
2011-01-25,468.75,472.00,456.00,458.80,4800,446.70
2011-01-24,469.75,478.95,462.10,463.60,16100,451.37
2011-01-21,466.00,474.50,461.05,463.20,6900,450.98
2011-01-20,469.90,484.90,461.10,465.90,12100,453.61
2011-01-19,470.00,499.00,465.15,470.35,51500,457.94
2011-01-18,485.00,485.10,460.05,468.80,30000,456.43
2011-01-17,446.00,516.80,446.00,480.35,228700,467.68
2011-01-14,456.55,488.00,444.05,449.95,20200,438.08
2011-01-13,474.95,499.00,460.55,464.35,10500,452.10
2011-01-12,469.00,477.00,455.00,472.75,4500,460.28
2011-01-11,471.00,487.00,455.00,459.65,18600,447.52
2011-01-10,490.00,496.00,461.00,467.45,18800,455.12
2011-01-07,510.00,519.00,487.95,489.60,10100,476.68
2011-01-06,501.15,534.00,501.00,507.80,19500,494.40
2011-01-05,535.00,547.90,507.50,515.00,15200,501.41
2011-01-04,549.00,564.70,532.05,536.55,39900,522.39
2011-01-03,560.00,569.30,536.50,543.30,23200,528.97
2010-12-31,509.90,584.00,506.30,556.10,214500,541.43
2010-12-30,500.05,513.00,500.05,504.80,6100,491.48
2010-12-29,508.00,524.00,480.55,503.00,33500,489.73
2010-12-28,478.00,533.45,471.65,502.35,80500,489.10
2010-12-27,476.05,488.10,475.00,478.95,3700,466.31
2010-12-24,464.00,499.00,455.00,484.65,18100,471.86
2010-12-23,479.10,479.10,454.10,463.60,9800,451.37
2010-12-22,496.25,499.90,472.65,477.00,34400,464.41
2010-12-21,448.00,511.00,439.10,496.90,197300,483.79
2010-12-20,416.00,454.90,411.00,447.15,14200,435.35
2010-12-16,432.80,447.90,419.00,422.50,18500,411.35
2010-12-15,420.00,434.70,420.00,424.75,4500,413.54
2010-12-14,424.90,449.00,423.00,429.85,12800,418.51
2010-12-13,400.00,443.00,400.00,421.25,35200,410.14
2010-12-10,383.00,394.00,371.05,384.30,900,374.16
2010-12-09,380.35,398.80,372.00,380.10,2100,370.07
