Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,1114.00,1117.70,1097.40,1110.70,1308500,1110.70
2012-08-20,1110.20,1110.20,1110.20,1110.20,000,1110.20
2012-08-17,1115.00,1121.60,1102.40,1110.20,1604100,1110.20
2012-08-16,1115.00,1122.00,1107.70,1113.95,2047200,1113.95
2012-08-15,1107.20,1107.20,1107.20,1107.20,000,1107.20
2012-08-14,1078.00,1110.00,1075.50,1107.20,1666300,1107.20
2012-08-13,1069.00,1085.00,1052.40,1080.85,1532800,1080.85
2012-08-10,1088.00,1090.90,1040.85,1070.00,2143500,1070.00
2012-08-09,1102.00,1109.80,1080.10,1087.20,1607800,1087.20
2012-08-08,1100.00,1109.70,1090.65,1096.70,2363600,1096.70
2012-08-07,1068.00,1095.00,1066.00,1091.30,2425200,1091.30
2012-08-06,1055.00,1073.05,1054.60,1063.60,1600100,1063.60
2012-08-03,1050.15,1051.05,1032.00,1041.10,1234200,1041.10
2012-08-02,1045.10,1061.10,1042.00,1058.50,1447100,1058.50
2012-08-01,1040.25,1050.00,1036.00,1046.00,1516600,1046.00
2012-07-31,1045.25,1056.80,1022.00,1044.15,2331000,1044.15
2012-07-30,1007.00,1047.00,1007.00,1040.35,2174800,1040.35
2012-07-27,1026.80,1037.60,991.70,997.15,2463600,997.15
2012-07-26,1034.95,1034.95,997.00,1002.20,2307800,1002.20
2012-07-25,1039.90,1040.50,1016.10,1028.70,1191900,1028.70
2012-07-24,1032.55,1045.00,1030.10,1041.35,1401700,1041.35
2012-07-23,1030.00,1037.00,1023.50,1027.55,1029800,1027.55
2012-07-20,1056.90,1058.70,1038.00,1040.80,1780200,1040.80
2012-07-19,1050.80,1066.55,1045.20,1057.05,1914500,1057.05
2012-07-18,1030.10,1041.60,1022.55,1038.25,2200500,1038.25
2012-07-17,1059.60,1061.00,1012.35,1023.80,4259200,1023.80
2012-07-16,1031.25,1058.00,1031.25,1046.30,1851600,1046.30
2012-07-13,1053.00,1062.00,1030.60,1034.70,2017300,1034.70
2012-07-12,1059.90,1059.90,1043.00,1047.80,2129300,1047.80
2012-07-11,1068.10,1081.40,1062.60,1066.70,1902900,1066.70
2012-07-10,1037.00,1079.00,1036.30,1075.30,3119200,1075.30
2012-07-09,1028.80,1042.50,1025.00,1035.85,2150300,1035.85
2012-07-06,1047.70,1047.70,1028.00,1037.50,1478600,1037.50
2012-07-05,1040.00,1049.50,1031.50,1044.00,3240100,1044.00
2012-07-04,1051.50,1051.80,1035.20,1041.40,1643400,1041.40
2012-07-03,1032.95,1050.00,1032.95,1044.05,1739900,1044.05
2012-07-02,1021.25,1038.75,1015.75,1029.30,2051200,1029.30
2012-06-29,994.70,1018.10,987.10,1015.75,3319300,1015.75
2012-06-28,981.00,991.00,968.00,978.60,5658900,978.60
2012-06-27,1009.20,1015.90,998.10,1000.95,1488800,1000.95
2012-06-26,1007.50,1017.00,996.70,1002.75,1464800,1002.75
2012-06-25,1020.00,1034.25,1006.65,1012.30,2167500,1012.30
2012-06-22,1006.00,1022.00,997.55,1014.30,2011600,1014.30
2012-06-21,991.05,1028.90,990.25,1025.45,1754200,1025.45
2012-06-20,1002.60,1015.00,994.30,1000.75,1461200,1000.75
2012-06-19,995.00,1004.90,982.85,1001.55,1921000,1001.55
2012-06-18,1049.90,1050.80,990.00,1000.15,2313600,1000.15
2012-06-15,1021.00,1038.35,1010.00,1032.55,1735300,1032.55
2012-06-14,1031.95,1037.50,1005.75,1013.05,1730500,1013.05
2012-06-13,1060.00,1063.00,1040.00,1044.65,2405100,1028.65
2012-06-12,1028.10,1061.40,1027.15,1057.60,1899200,1041.40
2012-06-11,1060.10,1072.00,1031.05,1036.85,1933600,1020.97
2012-06-08,1057.80,1057.80,1021.30,1049.40,1965200,1033.33
2012-06-07,1031.10,1062.00,1018.55,1057.10,2798400,1040.91
2012-06-06,999.00,1028.00,998.00,1020.35,1941900,1004.72
2012-06-05,995.40,1011.90,984.05,989.65,1929700,974.49
2012-06-04,955.50,995.40,944.10,988.00,1568900,972.87
2012-06-01,969.80,985.00,957.00,964.55,1591300,949.78
2012-05-31,985.60,990.80,964.05,970.95,2458200,956.08
2012-05-30,1016.80,1016.80,996.30,1000.80,998000,985.47
2012-05-29,1033.00,1038.00,1019.40,1024.00,1323500,1008.32
2012-05-28,1004.00,1032.00,1004.00,1029.40,1737500,1013.63
2012-05-25,998.00,1012.00,992.40,1000.40,1809700,985.08
2012-05-24,970.50,999.80,962.75,997.80,2105600,982.52
2012-05-23,960.00,969.60,951.50,963.45,1327000,948.69
2012-05-22,979.00,983.00,958.65,965.55,1903900,950.76
2012-05-21,951.00,968.80,950.15,963.25,2309600,948.50
2012-05-18,933.95,955.40,922.00,949.40,3046500,934.86
2012-05-17,979.40,987.90,944.40,951.30,2086400,936.73
2012-05-16,970.10,981.95,960.10,971.40,1998500,956.52
2012-05-15,988.00,1006.45,983.00,993.60,1726500,978.38
2012-05-14,1004.00,1013.60,975.00,997.65,1983500,982.37
2012-05-11,973.15,1009.00,967.05,1000.20,2479600,984.88
2012-05-10,962.75,994.70,962.75,981.25,2456300,966.22
2012-05-09,970.30,981.90,955.00,961.15,2451700,946.43
2012-05-08,1025.50,1029.90,972.00,983.45,2401200,968.39
2012-05-07,990.00,1029.70,968.75,1022.55,3048800,1006.89
2012-05-04,1049.00,1050.20,998.70,1009.75,3702400,994.28
2012-05-03,1094.00,1094.00,1054.00,1058.30,2316900,1042.09
2012-05-02,1107.20,1127.65,1095.00,1103.25,1930400,1086.35
2012-05-01,1106.15,1106.15,1106.15,1106.15,000,1089.21
2012-04-30,1120.35,1129.70,1098.25,1106.95,1772900,1090.00
2012-04-27,1089.70,1115.95,1089.00,1104.00,2527500,1087.09
2012-04-26,1096.00,1098.95,1076.15,1086.65,2185700,1070.01
2012-04-25,1114.00,1125.00,1081.25,1094.75,2817800,1077.98
2012-04-24,1141.90,1142.05,1089.00,1113.90,2548500,1096.84
2012-04-23,1178.00,1188.40,1127.00,1134.45,1505100,1117.07
2012-04-20,1189.95,1204.85,1163.15,1177.15,1355000,1159.12
2012-04-19,1197.30,1209.40,1183.80,1195.55,1198500,1177.24
2012-04-18,1220.00,1226.50,1189.10,1196.30,1517800,1177.98
2012-04-17,1209.00,1225.00,1161.45,1211.65,3138000,1193.09
2012-04-16,1159.80,1200.00,1158.10,1196.85,1272400,1178.52
2012-04-13,1206.00,1216.95,1156.10,1162.15,2283700,1144.35
2012-04-12,1163.40,1202.60,1163.40,1196.50,1929900,1178.17
2012-04-11,1138.00,1169.60,1134.05,1157.40,1714700,1139.67
2012-04-10,1154.50,1159.50,1139.80,1153.55,1128100,1135.88
2012-04-09,1157.55,1158.00,1141.20,1145.95,1023300,1128.40
2012-04-06,1166.65,1166.65,1166.65,1166.65,000,1148.78
2012-04-05,1166.65,1166.65,1166.65,1166.65,000,1148.78
2012-04-04,1161.00,1173.80,1155.35,1166.65,1496000,1148.78
2012-04-03,1161.00,1185.00,1159.00,1175.80,1927900,1157.79
2012-04-02,1126.00,1161.50,1126.00,1154.80,1731600,1137.11
2012-03-30,1132.50,1152.00,1130.00,1146.20,2596500,1128.64
2012-03-29,1098.15,1137.60,1095.20,1122.05,2738600,1104.86
2012-03-28,1130.00,1137.85,1108.25,1115.60,1969000,1098.51
2012-03-27,1154.00,1161.00,1117.05,1141.50,2947600,1124.02
2012-03-26,1174.90,1174.90,1120.00,1125.15,2270800,1107.92
2012-03-23,1188.80,1202.50,1152.20,1179.35,2796000,1161.29
2012-03-22,1235.25,1243.30,1169.10,1176.50,2128700,1158.48
2012-03-21,1185.00,1242.95,1183.15,1228.75,2270000,1209.93
2012-03-20,1200.00,1221.25,1180.10,1186.35,2177400,1168.18
2012-03-19,1227.95,1238.00,1188.55,1198.95,1813000,1180.59
2012-03-16,1234.50,1279.50,1203.45,1216.20,2822800,1197.57
2012-03-15,1275.00,1276.00,1233.60,1242.40,1899100,1223.37
2012-03-14,1265.00,1283.70,1258.25,1274.05,2705600,1254.54
2012-03-13,1240.00,1248.50,1236.35,1240.60,1822400,1221.60
2012-03-12,1250.00,1257.65,1213.15,1225.00,1940800,1206.24
2012-03-09,1189.00,1219.00,1185.00,1213.40,2372800,1194.82
2012-03-08,1152.90,1152.90,1152.90,1152.90,000,1135.24
2012-03-07,1140.00,1169.95,1130.75,1164.85,2248300,1147.01
2012-03-06,1148.90,1200.00,1105.75,1147.50,3914600,1129.92
2012-03-05,1165.00,1169.00,1142.75,1150.00,1367500,1132.39
2012-03-02,1164.95,1208.90,1144.45,1166.65,3018400,1148.78
2012-03-01,1175.00,1175.00,1132.40,1152.90,1577800,1135.24
2012-02-29,1190.00,1209.55,1160.25,1177.75,2541000,1159.71
2012-02-28,1129.50,1188.00,1120.15,1170.55,3138100,1152.62
2012-02-27,1185.00,1187.85,1105.00,1114.50,3051500,1097.43
2012-02-24,1217.80,1246.55,1176.15,1183.45,3045600,1165.32
2012-02-23,1210.00,1245.00,1196.00,1217.70,3100100,1199.05
2012-02-22,1286.30,1293.40,1204.00,1216.05,3142700,1197.42
2012-02-21,1269.00,1308.45,1268.15,1287.60,2033100,1267.88
2012-02-20,1278.20,1278.20,1278.20,1278.20,000,1258.62
2012-02-17,1248.00,1295.00,1240.00,1278.20,2929400,1258.62
2012-02-16,1205.15,1235.00,1195.00,1224.30,2528000,1205.55
2012-02-15,1142.00,1230.00,1140.10,1221.00,3528100,1202.30
2012-02-14,1118.00,1133.00,1111.25,1129.65,1393200,1112.35
2012-02-13,1120.00,1127.75,1108.50,1116.35,1476600,1099.25
2012-02-10,1126.00,1143.90,1101.90,1118.05,1661400,1100.93
2012-02-09,1114.70,1141.80,1106.25,1134.50,2307000,1117.12
2012-02-08,1118.00,1141.15,1102.65,1127.20,2967000,1109.94
2012-02-07,1124.90,1124.90,1099.00,1113.60,1716600,1096.54
2012-02-06,1114.00,1118.40,1097.95,1110.05,2882400,1093.05
2012-02-03,1076.70,1109.35,1061.20,1099.35,2119600,1082.51
2012-02-02,1094.00,1108.70,1063.55,1075.90,2806600,1059.42
2012-02-01,1074.50,1092.30,1053.30,1088.10,2227500,1071.43
2012-01-31,1035.00,1088.00,1030.95,1075.05,2203100,1058.58
2012-01-30,1069.80,1069.80,1017.30,1023.45,2010400,1007.77
2012-01-27,1074.00,1079.40,1056.35,1073.05,2779400,1056.62
2012-01-26,1063.65,1063.65,1063.65,1063.65,000,1047.36
2012-01-25,1038.80,1075.90,1020.55,1063.65,4449900,1047.36
2012-01-24,997.00,1046.00,984.05,1032.60,7011900,1016.78
2012-01-23,1017.00,1037.80,990.80,996.95,3594400,981.68
2012-01-20,962.10,1020.00,955.45,1009.05,4924500,993.60
2012-01-19,945.00,961.20,943.25,955.05,1778200,940.42
2012-01-18,964.00,968.95,930.10,933.25,1841200,918.96
2012-01-17,943.00,979.90,943.00,962.25,2652500,947.51
2012-01-16,934.00,939.00,917.10,935.25,1981400,920.93
2012-01-13,948.85,955.95,928.55,939.70,2400800,925.31
2012-01-12,931.00,968.45,926.95,940.50,3551900,926.10
2012-01-11,898.00,947.45,893.10,933.65,3106400,919.35
2012-01-10,869.00,897.00,866.10,894.75,1965400,881.05
2012-01-09,851.00,863.40,835.10,858.20,1752600,845.06
2012-01-06,862.80,866.00,836.30,853.50,2469000,840.43
2012-01-05,849.00,878.80,845.05,870.65,3380200,857.32
2012-01-04,844.80,856.00,831.90,848.15,3387300,835.16
2012-01-03,805.10,841.90,803.65,837.55,2142000,824.72
2012-01-02,810.00,815.00,784.00,794.80,1945400,782.63
2011-12-30,816.00,827.45,803.30,808.10,2032500,795.72
2011-12-29,824.45,837.90,808.00,815.55,2785000,803.06
2011-12-28,841.00,841.00,820.10,832.60,1947100,819.85
2011-12-27,872.40,872.80,839.80,845.25,1742200,832.30
2011-12-26,880.00,891.00,867.00,872.00,1706600,858.64
2011-12-23,885.00,896.00,865.65,879.95,2932300,866.47
2011-12-22,842.25,878.30,840.40,873.65,3090800,860.27
2011-12-21,845.20,859.00,832.35,854.30,2397800,841.22
2011-12-20,857.70,857.70,808.85,820.30,3895700,807.74
2011-12-19,897.95,897.95,828.00,849.05,3714200,836.05
2011-12-16,955.00,964.00,895.00,904.05,4109400,890.20
2011-12-15,948.00,952.15,934.00,949.10,2268600,934.56
2011-12-14,959.00,981.00,950.55,959.15,2421800,944.46
2011-12-13,962.00,974.00,940.35,959.90,2545600,945.20
2011-12-12,1005.00,1008.00,967.25,970.40,1516300,955.54
2011-12-09,981.35,1012.90,978.20,991.90,2175500,976.71
2011-12-08,1035.00,1041.95,995.00,1003.40,2323200,988.03
2011-12-07,1033.00,1052.45,1029.45,1039.55,1873900,1023.63
2011-12-06,1032.15,1032.15,1032.15,1032.15,000,1016.34
2011-12-05,1005.00,1036.05,992.60,1032.15,2508500,1016.34
2011-12-02,978.65,1012.00,965.55,1005.95,2623900,990.54
2011-12-01,985.10,998.70,963.10,972.60,2635100,957.70
2011-11-30,961.00,974.80,936.00,947.65,2602800,933.14
2011-11-29,993.00,1001.70,965.25,975.80,1970000,960.85
2011-11-28,981.20,997.00,974.60,991.40,1553000,976.22
2011-11-25,954.95,977.85,945.45,967.25,1811800,952.44
2011-11-24,940.00,964.70,935.65,957.25,3037800,942.59
2011-11-23,937.00,942.80,921.10,937.10,2621000,922.75
2011-11-22,951.50,958.90,930.30,947.00,3334100,932.50
2011-11-21,960.00,971.20,943.15,947.00,1995200,932.50
2011-11-18,978.10,980.80,940.00,964.20,3491700,949.43
2011-11-17,1004.00,1009.50,981.05,985.55,2210100,970.46
2011-11-16,1008.50,1021.10,977.90,1006.15,2686100,990.74
2011-11-15,1044.00,1051.00,998.20,1008.40,2133200,992.96
2011-11-14,1073.00,1081.00,1046.30,1049.50,1272300,1033.43
2011-11-11,1103.00,1112.65,1052.00,1057.00,2915200,1040.81
2011-11-09,1149.00,1150.10,1103.50,1112.30,1802100,1095.26
2011-11-08,1139.00,1153.90,1129.30,1140.35,1569200,1122.88
2011-11-04,1135.80,1145.00,1123.65,1128.50,1851500,1111.22
2011-11-03,1119.90,1130.00,1102.30,1115.85,1720900,1098.76
2011-11-02,1124.00,1139.85,1117.20,1125.95,1674000,1108.70
2011-11-01,1150.00,1156.30,1130.10,1135.95,1140400,1118.55
2011-10-31,1150.00,1164.05,1141.50,1159.35,2049600,1141.59
2011-10-28,1161.00,1182.80,1145.55,1150.50,4092800,1132.88
2011-10-26,1127.00,1134.90,1119.00,1122.95,431300,1105.75
2011-10-25,1172.25,1194.00,1110.00,1117.75,6108200,1100.63
2011-10-24,1158.10,1189.10,1153.10,1168.55,2955500,1150.65
2011-10-21,1136.80,1139.90,1122.30,1127.70,1419200,1110.43
2011-10-20,1116.00,1136.00,1100.10,1130.60,1475700,1113.28
2011-10-19,1105.00,1135.00,1104.70,1132.75,1162300,1115.40
2011-10-18,1100.00,1105.05,1077.25,1097.55,2051900,1080.74
2011-10-17,1111.90,1132.80,1108.25,1121.85,1809800,1104.67
2011-10-14,1075.55,1110.00,1075.55,1103.35,2172800,1086.45
2011-10-13,1100.00,1108.00,1080.00,1086.55,3075900,1069.91
2011-10-12,1056.00,1099.90,1038.20,1093.35,2482800,1076.60
2011-10-11,1060.25,1080.85,1045.00,1052.75,1847100,1036.63
2011-10-10,1030.00,1055.00,1016.85,1048.85,1471100,1032.79
2011-10-07,977.15,1038.50,977.15,1030.30,2544500,1014.52
2011-10-05,972.00,975.00,945.20,952.00,2180700,937.42
2011-10-04,984.40,996.40,951.00,959.75,3228300,945.05
2011-10-03,1003.00,1005.00,980.00,988.50,1993900,973.36
2011-09-30,1062.20,1063.00,1010.60,1018.90,2927000,1003.29
2011-09-29,1064.00,1080.50,1055.10,1069.75,2185200,1053.37
2011-09-28,1091.00,1096.00,1065.45,1072.70,2016700,1056.27
2011-09-27,1074.00,1095.00,1065.00,1088.00,1919400,1071.34
2011-09-26,1083.40,1084.40,1038.30,1056.00,2716000,1039.83
2011-09-23,1100.10,1115.95,1065.40,1086.85,2740700,1070.20
2011-09-22,1131.00,1135.90,1107.00,1112.40,1995800,1095.36
2011-09-21,1143.10,1161.00,1130.25,1156.60,2574600,1138.89
2011-09-20,1101.30,1149.90,1099.00,1143.90,1521800,1126.38
2011-09-19,1124.80,1124.80,1099.00,1104.65,1300800,1087.73
2011-09-16,1131.00,1140.95,1105.70,1133.35,3263500,1115.99
2011-09-15,1096.70,1123.00,1066.65,1115.70,1905400,1098.61
2011-09-14,1055.00,1094.60,1043.25,1088.70,2164600,1072.03
2011-09-13,1055.30,1078.55,1039.00,1049.85,1550000,1033.77
2011-09-12,1090.00,1092.00,1042.50,1051.55,1406000,1035.44
2011-09-09,1147.20,1153.90,1096.30,1103.30,2311800,1086.40
2011-09-08,1141.55,1160.85,1126.40,1150.55,2489900,1132.93
2011-09-07,1141.50,1159.00,1138.95,1143.45,2019600,1125.94
2011-09-06,1109.00,1149.00,1085.10,1140.45,3018300,1122.98
2011-09-05,1073.60,1124.75,1058.00,1114.45,2747400,1097.38
2011-09-02,1104.00,1109.70,1048.10,1080.40,2218100,1063.85
2011-08-30,1060.00,1080.00,1054.95,1074.00,1883700,1057.55
2011-08-29,1019.00,1051.95,1015.50,1039.45,2216000,1023.53
2011-08-26,1025.95,1031.85,991.80,1000.30,2196000,984.98
2011-08-25,1055.00,1063.70,1005.20,1019.25,3869100,1003.64
2011-08-24,1078.55,1114.40,1036.00,1049.70,2479100,1033.62
2011-08-23,1058.00,1102.90,1051.00,1083.55,2538600,1066.95
2011-08-22,1075.15,1078.00,1026.20,1051.10,2498300,1035.00
2011-08-19,1098.15,1100.00,1041.00,1069.60,3193200,1053.22
2011-08-18,1171.80,1172.90,1098.40,1109.25,2586600,1092.26
2011-08-17,1207.25,1226.65,1167.15,1169.80,2164800,1151.88
2011-08-16,1226.95,1230.75,1206.65,1212.45,1436900,1193.88
2011-08-12,1229.50,1230.75,1193.20,1209.25,1596100,1190.73
2011-08-11,1237.00,1252.50,1206.20,1210.85,1869800,1192.30
2011-08-10,1242.00,1253.70,1225.30,1250.10,1903300,1230.95
2011-08-09,1190.50,1238.30,1180.90,1205.20,3618100,1186.74
2011-08-08,1205.20,1265.80,1200.55,1235.45,1660100,1216.53
2011-08-05,1245.00,1252.50,1200.00,1242.05,3125600,1223.03
2011-08-04,1303.60,1312.80,1281.00,1285.95,1569600,1266.25
2011-08-03,1330.70,1330.70,1292.75,1301.15,1833900,1281.22
2011-08-02,1345.00,1347.95,1326.10,1342.80,970000,1322.23
2011-08-01,1349.00,1367.55,1346.50,1353.00,1226600,1332.28
2011-07-29,1300.00,1342.00,1292.40,1337.50,1850900,1317.01
2011-07-28,1285.00,1307.95,1285.00,1301.50,1353000,1281.57
2011-07-27,1322.00,1324.85,1293.75,1300.50,1429700,1280.58
2011-07-26,1335.00,1340.00,1305.60,1319.55,2190300,1299.34
2011-07-25,1294.70,1340.00,1293.35,1337.25,2430100,1316.77
2011-07-22,1247.25,1312.00,1241.00,1296.90,4217500,1277.04
2011-07-21,1259.30,1261.90,1232.00,1239.60,2440700,1220.61
2011-07-20,1279.20,1281.55,1260.00,1262.65,936200,1243.31
2011-07-19,1267.70,1278.00,1263.00,1273.05,710700,1253.55
2011-07-18,1265.25,1269.50,1252.10,1262.50,794800,1243.16
2011-07-15,1281.00,1286.85,1262.55,1267.90,557900,1248.48
2011-07-14,1266.60,1294.20,1265.00,1279.25,814400,1259.66
2011-07-13,1269.00,1283.90,1262.70,1271.80,960200,1252.32
2011-07-12,1254.40,1272.25,1245.20,1266.40,1443100,1247.00
2011-07-11,1306.00,1306.00,1260.05,1263.95,1286400,1244.59
2011-07-08,1334.10,1337.90,1302.80,1305.95,854400,1285.95
2011-07-07,1312.95,1335.00,1309.60,1331.70,574000,1311.30
2011-07-06,1326.25,1330.60,1306.00,1310.15,538200,1290.08
2011-07-05,1339.50,1339.50,1320.05,1327.95,780800,1307.61
2011-07-04,1323.90,1337.70,1312.55,1334.20,878800,1313.77
2011-07-01,1314.00,1315.00,1293.00,1309.15,855400,1289.10
2011-06-30,1295.70,1306.00,1281.10,1289.55,1511400,1269.80
2011-06-29,1312.00,1316.00,1286.60,1293.55,1337400,1273.74
2011-06-28,1311.05,1312.10,1290.25,1302.90,1376800,1282.94
2011-06-27,1267.00,1312.40,1250.00,1306.40,1751500,1286.39
2011-06-24,1251.00,1278.00,1249.95,1272.25,1089800,1252.76
2011-06-23,1247.35,1252.00,1232.85,1244.35,954100,1225.29
2011-06-22,1253.00,1267.60,1245.00,1254.65,1429700,1235.43
2011-06-21,1231.00,1260.00,1226.40,1241.85,1295200,1222.83
2011-06-20,1225.00,1237.50,1201.00,1226.40,1426100,1207.62
2011-06-17,1244.70,1244.70,1213.50,1222.55,1261000,1203.83
2011-06-16,1219.95,1230.00,1205.30,1217.85,2721200,1199.20
2011-06-15,1259.70,1260.00,1221.00,1224.40,1256000,1205.65
2011-06-14,1235.00,1264.20,1235.00,1260.05,1054700,1240.75
2011-06-13,1230.20,1238.00,1217.00,1233.30,1111000,1214.41
2011-06-10,1242.00,1246.00,1225.00,1235.15,812000,1216.23
2011-06-09,1229.90,1252.15,1229.00,1246.40,1049000,1227.31
2011-06-08,1230.90,1236.00,1217.15,1228.75,1382300,1209.93
2011-06-07,1227.00,1252.90,1224.75,1244.65,1043800,1211.80
