Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,126.00,127.25,125.00,125.45,132100,123.59
2012-07-03,121.60,126.90,121.20,124.95,326900,123.10
2012-07-02,121.90,122.00,120.30,120.75,32100,118.96
2012-06-29,120.10,122.00,120.05,120.90,73400,119.11
2012-06-28,121.50,121.90,120.05,120.45,20800,118.67
2012-06-27,121.85,123.00,119.55,120.60,860000,118.81
2012-06-26,121.75,122.60,121.15,121.60,14800,119.80
2012-06-25,122.00,123.75,120.00,121.40,55600,119.60
2012-06-22,124.00,124.00,121.35,121.85,71500,120.04
2012-06-21,123.90,124.50,121.50,122.75,131800,120.93
2012-06-20,122.00,123.90,120.70,121.90,31500,120.09
2012-06-19,124.00,124.00,121.10,121.60,16200,119.80
2012-06-18,124.50,124.95,123.00,123.25,12500,121.42
2012-06-15,125.50,126.00,123.00,123.45,21700,121.62
2012-06-14,126.00,126.90,124.25,124.40,17600,122.56
2012-06-13,125.35,126.80,124.40,125.95,12700,124.08
2012-06-12,124.40,125.95,124.10,125.35,13500,123.49
2012-06-11,124.20,126.00,124.05,124.95,33300,123.10
2012-06-08,124.25,125.65,123.50,124.65,23300,122.80
2012-06-07,124.80,126.00,123.95,124.25,39000,122.41
2012-06-06,124.00,126.00,123.40,124.50,56900,122.66
2012-06-05,125.00,126.85,124.00,125.25,67900,123.39
2012-06-04,127.55,132.00,124.50,126.20,53100,124.33
2012-06-01,132.00,134.00,127.80,128.80,24600,126.89
2012-05-31,132.30,133.95,131.00,132.15,11000,130.19
2012-05-30,135.00,135.00,133.00,133.10,8200,131.13
2012-05-29,134.90,137.80,133.40,134.20,20500,132.21
2012-05-28,141.00,141.00,132.55,133.40,21600,131.42
2012-05-25,138.95,139.00,133.05,133.60,30300,131.62
2012-05-24,141.55,144.35,135.40,136.55,59000,134.53
2012-05-23,141.00,141.80,139.05,140.45,6800,138.37
2012-05-22,143.25,143.25,140.00,140.15,7900,138.07
2012-05-21,140.00,143.50,140.00,141.35,7400,139.26
2012-05-18,140.60,142.50,138.00,141.40,10200,139.31
2012-05-17,139.00,141.50,138.20,141.10,6200,139.01
2012-05-16,143.90,143.90,139.00,140.15,29900,138.07
2012-05-15,146.80,147.55,143.55,144.10,25700,141.97
2012-05-14,147.85,149.30,146.20,146.95,8600,144.77
2012-05-11,149.10,150.75,147.50,147.85,9500,145.66
2012-05-10,149.45,151.00,148.10,150.55,9600,148.32
2012-05-09,148.95,149.80,147.70,148.45,8000,146.25
2012-05-08,149.65,150.65,147.00,148.95,35300,146.74
2012-05-07,148.50,150.40,146.35,149.65,11200,147.43
2012-05-04,149.90,149.90,147.30,148.15,18100,145.96
2012-05-03,150.00,151.40,148.50,148.75,15500,146.55
2012-05-02,150.10,152.00,149.20,150.35,8200,148.12
2012-05-01,150.00,150.00,150.00,150.00,000,147.78
2012-04-30,150.50,154.90,148.50,150.20,14900,147.97
2012-04-27,148.50,150.25,147.00,149.70,6300,147.48
2012-04-26,149.75,151.90,148.25,150.45,11200,148.22
2012-04-25,149.00,152.50,148.05,148.95,17700,146.74
2012-04-24,148.05,150.65,148.00,148.80,15200,146.60
2012-04-23,150.00,152.00,148.10,148.40,15700,146.20
2012-04-20,148.90,152.50,148.50,148.85,34200,146.64
2012-04-19,149.50,151.90,148.05,149.60,53100,147.38
2012-04-18,153.60,158.50,148.70,150.70,54700,148.47
2012-04-17,155.00,155.90,152.05,152.85,17700,150.59
2012-04-16,154.00,155.75,153.15,154.00,8000,151.72
2012-04-13,154.30,157.00,152.75,154.75,12000,152.46
2012-04-12,156.80,157.45,154.80,155.00,15200,152.70
2012-04-11,156.50,157.00,153.15,154.80,11900,152.51
2012-04-10,156.60,157.20,153.50,154.70,13300,152.41
2012-04-09,160.00,160.30,155.75,156.60,16300,154.28
2012-04-06,159.00,159.00,159.00,159.00,000,156.64
2012-04-05,159.00,159.00,159.00,159.00,000,156.64
2012-04-04,159.80,159.90,156.10,159.00,10700,156.64
2012-04-03,160.95,161.55,153.00,159.45,21600,157.09
2012-04-02,154.90,161.00,154.90,157.90,151600,155.56
2012-03-30,151.60,154.90,151.45,153.15,21900,150.88
2012-03-29,152.00,154.00,151.10,151.50,13800,149.26
2012-03-28,153.50,154.45,151.00,151.90,17900,149.65
2012-03-27,154.30,156.75,152.15,152.80,57700,150.54
2012-03-26,155.25,157.70,154.25,155.20,32700,152.90
2012-03-23,157.05,158.95,151.65,154.30,96000,152.01
2012-03-22,158.70,163.00,156.00,157.00,70400,154.67
2012-03-21,160.75,161.90,156.75,158.60,14400,156.25
2012-03-20,161.90,161.90,158.00,158.55,27400,156.20
2012-03-19,164.10,165.00,158.25,158.75,28900,156.40
2012-03-16,168.95,168.95,163.00,164.10,32100,161.67
2012-03-15,171.00,171.60,165.20,165.40,41400,162.95
2012-03-14,174.95,174.95,169.55,170.50,12600,167.97
2012-03-13,171.80,174.40,169.90,171.30,14400,168.76
2012-03-12,172.55,173.85,170.75,171.70,5100,169.16
2012-03-09,171.25,172.20,170.20,171.55,8100,169.01
2012-03-08,176.10,176.10,176.10,176.10,000,173.49
2012-03-07,170.00,171.45,169.00,170.35,5100,167.83
2012-03-06,172.00,173.10,165.00,170.60,10200,168.07
2012-03-05,174.95,174.95,171.95,172.70,5000,170.14
2012-03-02,180.30,180.30,172.20,173.45,10000,170.88
2012-03-01,175.00,176.70,174.15,176.10,24100,173.49
2012-02-29,176.00,176.00,171.80,173.45,12800,170.88
2012-02-28,169.00,173.65,169.00,171.80,11600,169.25
2012-02-27,173.55,175.95,169.00,170.30,16200,167.78
2012-02-24,177.95,178.00,172.00,174.05,14700,171.47
2012-02-23,175.00,178.95,173.80,174.90,15000,172.31
2012-02-22,182.00,182.00,173.20,174.05,34800,171.47
2012-02-21,179.10,181.45,178.00,179.75,24700,177.09
2012-02-20,179.05,179.05,179.05,179.05,000,176.40
2012-02-17,181.40,181.45,177.70,179.05,21400,176.40
2012-02-16,178.75,179.75,177.55,178.30,18100,175.66
2012-02-15,177.75,179.50,175.50,178.80,27900,176.15
2012-02-14,174.00,176.50,174.00,174.55,13600,171.96
2012-02-13,173.85,176.90,170.00,174.80,18100,172.21
2012-02-10,176.90,181.75,174.55,175.60,32300,173.00
2012-02-09,172.00,178.10,170.50,176.55,55800,173.93
2012-02-08,170.25,174.45,168.10,172.00,125800,169.45
2012-02-07,172.90,173.75,169.20,169.85,121900,167.33
2012-02-06,171.00,172.70,169.50,170.05,31800,167.53
2012-02-03,169.00,171.95,162.80,170.55,80500,168.02
2012-02-02,172.90,173.15,170.30,171.15,18200,168.61
2012-02-01,170.00,172.00,169.95,171.00,12300,168.47
2012-01-31,171.85,171.85,168.00,169.95,8500,167.43
2012-01-30,171.95,172.00,169.00,169.50,11000,166.99
2012-01-27,171.00,173.00,168.80,169.30,18500,166.79
2012-01-26,169.75,169.75,169.75,169.75,000,167.24
2012-01-25,171.00,172.50,168.15,169.75,28000,167.24
2012-01-24,166.00,168.00,166.00,167.50,7300,165.02
2012-01-23,169.70,169.70,166.20,167.50,7000,165.02
2012-01-20,166.75,170.00,166.75,168.70,6400,166.20
2012-01-19,166.00,169.40,166.00,166.75,9300,164.28
2012-01-18,179.00,179.00,165.95,166.35,17000,163.89
2012-01-17,165.20,169.95,165.20,169.50,15100,166.99
2012-01-16,166.00,166.00,162.05,165.20,6400,162.75
2012-01-13,161.45,168.40,161.45,164.35,25600,161.92
2012-01-12,163.00,163.00,160.00,161.90,21400,159.50
2012-01-11,162.90,162.90,160.30,161.85,27700,159.45
2012-01-10,161.00,166.00,159.60,161.80,18300,159.40
2012-01-09,160.45,162.00,158.15,159.70,8000,157.33
2012-01-06,157.00,162.70,156.05,160.55,7600,158.17
2012-01-05,160.00,160.40,155.00,159.30,4500,156.94
2012-01-04,161.95,161.95,158.20,160.30,4300,157.93
2012-01-03,158.00,159.90,157.55,158.95,6100,156.60
2012-01-02,156.00,162.50,155.50,157.60,6400,155.27
2011-12-30,158.60,160.90,155.00,155.35,17700,153.05
2011-12-29,156.00,159.95,155.00,158.60,8200,156.25
2011-12-28,158.45,158.45,154.00,156.60,7700,154.28
2011-12-27,161.00,162.95,158.05,158.35,14000,156.00
2011-12-26,161.90,164.95,159.05,160.05,11700,157.68
2011-12-23,161.50,167.00,161.30,162.65,5200,160.24
2011-12-22,161.95,165.00,160.55,161.55,4200,159.16
2011-12-21,162.15,163.00,160.40,161.10,6500,158.71
2011-12-20,162.50,162.95,160.20,161.40,5400,159.01
2011-12-19,169.80,173.50,162.05,162.30,20800,159.90
2011-12-16,172.90,173.00,167.40,167.95,11500,165.46
2011-12-15,172.60,172.75,168.50,169.25,12500,166.74
2011-12-14,175.00,175.00,172.40,173.05,2800,170.49
2011-12-13,174.65,175.00,172.00,173.90,8200,171.32
2011-12-12,179.00,181.50,174.70,174.80,11200,172.21
2011-12-09,183.10,183.75,178.55,179.40,13000,176.74
2011-12-08,184.00,185.50,183.50,183.90,73500,181.18
2011-12-07,185.10,187.00,184.10,184.50,3700,181.77
2011-12-06,186.45,186.45,186.45,186.45,000,183.69
2011-12-05,186.00,187.00,183.05,186.45,22800,183.69
2011-12-02,186.95,187.00,183.15,184.95,10700,182.21
2011-12-01,188.00,190.00,178.75,187.40,32500,184.62
2011-11-30,176.05,180.95,176.05,178.60,5800,175.95
2011-11-29,179.40,182.00,178.20,179.45,6500,176.79
2011-11-28,180.00,183.00,173.10,182.10,14700,179.40
2011-11-25,175.20,179.35,174.60,175.95,14100,173.34
2011-11-24,186.00,186.00,173.85,176.05,485600,173.44
2011-11-23,185.95,188.90,182.05,182.95,11000,180.24
2011-11-22,185.75,191.25,185.50,186.10,13100,183.34
2011-11-21,188.40,191.95,186.70,188.55,14400,185.76
2011-11-18,190.60,192.00,186.20,188.70,25400,185.90
2011-11-17,190.60,191.95,189.00,190.60,13100,187.78
2011-11-16,191.50,194.90,191.05,193.50,18100,190.63
2011-11-15,190.05,196.85,190.05,194.25,10500,191.37
2011-11-14,199.00,203.80,194.80,195.70,24600,192.80
2011-11-11,194.75,197.95,192.15,197.20,45900,194.28
2011-11-09,195.65,196.55,194.60,195.60,13000,192.70
2011-11-08,195.20,198.00,194.90,196.25,10700,193.34
2011-11-04,194.15,199.00,194.15,196.65,10800,193.74
2011-11-03,196.00,198.00,192.80,194.95,43700,192.06
2011-11-02,200.90,205.50,194.35,194.95,52700,192.06
2011-11-01,199.00,199.95,197.05,198.05,16300,195.12
2011-10-31,196.00,199.75,196.00,198.85,25900,195.90
2011-10-28,198.00,198.90,192.50,195.10,104000,192.21
2011-10-26,197.85,197.85,193.25,196.55,3600,193.64
2011-10-25,192.80,196.05,192.80,194.90,31000,192.01
2011-10-24,195.60,196.95,193.30,194.80,13200,191.91
2011-10-21,195.10,199.85,192.80,195.85,114000,192.95
2011-10-20,197.55,198.35,194.40,195.10,25900,192.21
2011-10-19,201.45,201.45,196.50,197.05,18500,194.13
2011-10-18,199.80,200.95,194.50,198.30,214400,195.36
2011-10-17,205.00,205.00,199.50,201.20,25600,198.22
2011-10-14,200.30,204.90,200.30,202.25,10200,199.25
2011-10-13,202.00,204.00,201.30,201.80,7500,198.81
2011-10-12,202.70,204.15,200.50,202.00,59700,199.01
2011-10-11,203.00,205.70,202.75,203.70,12900,200.68
2011-10-10,201.20,205.20,201.20,203.05,10500,200.04
2011-10-07,203.55,209.00,200.00,202.85,20200,199.84
2011-10-05,203.00,204.00,200.25,201.70,7300,198.71
2011-10-04,202.85,204.95,202.00,202.90,20000,199.89
2011-10-03,205.00,205.00,202.00,202.85,16000,199.84
2011-09-30,203.05,206.75,199.05,204.80,11700,201.77
2011-09-29,204.35,206.00,202.35,204.45,14800,201.42
2011-09-28,204.50,206.75,204.20,204.75,7900,201.72
2011-09-27,204.00,206.00,204.00,204.65,15700,201.62
2011-09-26,204.05,205.80,202.75,203.50,25400,200.49
2011-09-23,206.95,206.95,201.30,203.75,16700,200.73
2011-09-22,205.10,212.95,203.60,207.35,167900,204.28
2011-09-21,200.00,209.25,199.50,208.00,119000,204.92
2011-09-20,197.00,199.90,197.00,199.45,8600,196.50
2011-09-19,196.05,207.00,196.00,199.35,16000,196.40
2011-09-16,200.05,205.75,193.10,195.80,292900,192.90
2011-09-15,201.00,203.65,200.20,202.10,26300,199.11
2011-09-14,202.25,203.90,201.00,202.25,17100,199.25
2011-09-13,201.00,204.50,201.00,203.30,24500,200.29
2011-09-12,200.00,204.95,200.00,202.90,28100,199.89
2011-09-09,205.90,205.90,201.15,202.70,36100,199.70
2011-09-08,202.70,203.90,202.00,203.35,17200,200.34
2011-09-07,203.00,203.00,201.00,202.10,23300,199.11
2011-09-06,202.00,202.45,200.00,201.10,16300,198.12
2011-09-05,204.45,204.45,200.10,201.30,23700,198.32
2011-09-02,203.00,203.00,200.05,202.45,55400,199.45
2011-08-30,203.95,205.50,201.05,203.50,138400,200.49
2011-08-29,203.80,209.90,203.00,204.55,231400,201.52
2011-08-26,217.00,217.80,215.05,216.00,219900,200.98
2011-08-25,215.05,217.80,215.05,216.90,87400,201.82
2011-08-24,216.00,218.25,215.00,216.35,141600,201.30
2011-08-23,215.80,215.80,210.50,214.50,221000,199.58
2011-08-22,210.00,212.00,205.65,211.10,137300,196.42
2011-08-19,203.70,210.95,203.70,207.40,31600,192.98
2011-08-18,213.40,213.45,210.00,211.05,135100,196.37
2011-08-17,214.05,214.75,212.00,212.85,39400,198.05
2011-08-16,214.80,214.80,212.65,213.80,78300,198.93
2011-08-12,210.00,213.00,208.30,211.35,25400,196.65
2011-08-11,206.05,210.75,206.05,209.40,22900,194.84
2011-08-10,211.20,212.00,205.90,208.35,35400,193.86
2011-08-09,200.50,203.75,200.15,201.80,30400,187.77
2011-08-08,207.00,208.75,203.05,206.45,20800,192.09
2011-08-05,207.00,210.00,207.00,209.50,31400,194.93
2011-08-04,213.05,214.45,210.85,211.90,33600,197.16
2011-08-03,214.00,215.65,212.10,212.95,52500,198.14
2011-08-02,217.10,219.20,215.10,216.15,16200,201.12
2011-08-01,219.40,222.00,218.40,218.85,12400,203.63
2011-07-29,220.15,221.65,218.60,219.30,27200,204.05
2011-07-28,219.00,222.50,217.50,220.65,53700,205.30
2011-07-27,229.70,230.40,217.85,220.60,305400,205.26
2011-07-26,231.50,231.50,228.50,228.85,51900,212.93
2011-07-25,229.00,232.00,228.15,229.75,38400,213.77
2011-07-22,225.50,229.60,225.50,229.15,25000,213.21
2011-07-21,226.55,229.90,225.50,225.95,33100,210.24
2011-07-20,227.25,234.00,224.50,225.10,98100,209.44
2011-07-19,230.55,230.55,226.30,226.70,108000,210.93
2011-07-18,229.75,230.00,227.30,229.05,10200,213.12
2011-07-15,227.70,231.70,227.00,228.70,87300,212.79
2011-07-14,226.60,228.00,221.30,227.30,45200,211.49
2011-07-13,229.40,229.45,225.95,226.55,20300,210.79
2011-07-12,227.10,229.00,225.05,225.75,26100,210.05
2011-07-11,229.95,229.95,227.00,227.75,5400,211.91
2011-07-08,228.90,229.95,226.05,227.75,29500,211.91
2011-07-07,229.95,229.95,227.80,228.85,27800,212.93
2011-07-06,232.25,232.25,228.30,228.70,28700,212.79
2011-07-05,229.95,230.85,228.00,228.85,48700,212.93
2011-07-04,230.00,230.95,227.00,229.35,59300,213.40
2011-07-01,226.25,229.50,223.60,227.40,38100,211.58
2011-06-30,228.00,230.70,220.05,225.05,67300,209.40
2011-06-29,229.00,229.70,225.60,226.40,45900,210.65
2011-06-28,228.00,229.15,225.20,228.35,31700,212.47
2011-06-27,230.00,230.75,226.50,228.00,60500,212.14
2011-06-24,225.60,229.50,225.35,228.70,103600,212.79
2011-06-23,218.35,228.50,218.10,227.60,104300,211.77
2011-06-22,219.00,224.30,215.05,220.75,119000,205.40
2011-06-21,222.00,223.00,215.25,218.60,138500,203.40
2011-06-20,227.00,228.00,219.10,220.25,34700,204.93
2011-06-17,224.90,230.30,219.60,228.95,179300,213.03
2011-06-16,225.00,226.00,221.50,223.05,60300,207.54
2011-06-15,228.00,228.65,225.00,225.70,47500,210.00
2011-06-14,228.50,229.20,226.75,227.65,79700,211.82
2011-06-13,228.85,230.40,227.05,228.30,62500,212.42
2011-06-10,232.00,233.00,229.05,229.95,63000,213.96
2011-06-09,229.75,233.90,228.50,231.00,35800,214.93
2011-06-08,228.50,233.45,228.50,229.75,100500,213.77
2011-06-07,233.70,233.70,229.00,229.85,56000,213.86
2011-06-06,233.30,234.90,230.75,231.60,164100,215.49
2011-06-03,232.00,237.90,231.30,233.05,56700,216.84
2011-06-02,232.70,235.00,230.00,231.10,68100,215.03
2011-06-01,230.00,233.00,229.55,232.70,44000,216.52
2011-05-31,232.00,233.80,228.05,229.75,57200,213.77
2011-05-30,229.50,231.95,226.10,231.10,89000,215.03
2011-05-27,222.15,229.00,221.55,227.75,89900,211.91
2011-05-26,227.00,229.00,218.60,221.10,272700,205.72
2011-05-25,231.00,233.00,225.00,225.65,128000,209.96
2011-05-24,228.80,231.90,222.40,229.85,799300,213.86
2011-05-23,221.00,226.85,220.50,225.35,56500,209.68
2011-05-20,223.00,224.00,216.00,222.45,104400,206.98
2011-05-19,214.10,223.00,209.75,220.45,303300,205.12
2011-05-18,217.00,217.00,212.20,215.65,67400,200.65
2011-05-17,221.80,221.80,215.25,216.40,144300,201.35
2011-05-16,220.80,223.00,215.05,219.60,145100,204.33
2011-05-13,215.50,221.00,212.05,218.15,84800,202.98
2011-05-12,211.00,216.50,211.00,214.15,86200,199.26
2011-05-11,214.80,214.80,211.00,212.40,69400,197.63
2011-05-10,211.05,216.25,209.10,211.35,49800,196.65
2011-05-09,214.20,215.50,210.20,211.55,62300,196.84
2011-05-06,220.50,221.95,213.10,213.70,101200,198.84
2011-05-05,225.80,225.80,218.35,219.30,18500,204.05
2011-05-04,220.60,225.45,219.55,220.20,42700,204.89
2011-05-03,224.00,224.95,219.60,220.45,14700,205.12
2011-05-02,226.50,226.50,222.55,223.70,27100,208.14
2011-04-29,227.00,227.60,222.10,223.85,39600,208.28
2011-04-28,229.90,230.75,225.20,225.95,60200,210.24
2011-04-27,231.00,231.00,227.10,228.80,24300,212.89
2011-04-26,230.00,233.00,227.60,228.50,81600,212.61
2011-04-25,229.95,233.90,228.00,229.05,38300,213.12
2011-04-21,226.10,236.25,226.10,229.95,221500,213.96
2011-04-20,226.45,229.60,224.10,224.85,87500,209.21
2011-04-19,223.20,228.95,223.20,225.85,65000,210.14
2011-04-18,230.00,235.50,224.00,224.75,204200,209.12
2011-04-15,227.00,232.00,226.20,230.00,72800,214.00
2011-04-13,230.05,232.75,228.00,229.50,152800,213.54
2011-04-11,241.00,242.60,230.60,233.40,107900,217.17
2011-04-08,238.80,246.45,235.60,241.30,97500,224.52
2011-04-07,236.00,239.45,232.25,237.90,38500,221.35
2011-04-06,239.90,239.90,230.00,235.00,101200,218.66
2011-04-05,238.00,238.00,231.00,235.30,49100,218.94
2011-04-04,234.90,238.50,233.40,234.45,76800,218.14
2011-04-01,223.95,233.80,222.00,230.55,148000,214.52
2011-03-31,219.30,224.50,219.25,223.10,55600,207.58
2011-03-30,202.00,225.00,202.00,221.30,77500,205.91
2011-03-29,220.00,222.50,217.90,220.10,85200,204.79
2011-03-28,207.80,221.50,206.80,218.95,208300,203.72
2011-03-25,204.90,209.70,203.45,208.85,92800,194.33
2011-03-24,203.55,205.85,202.00,203.90,53700,189.72
2011-03-23,202.50,204.85,200.00,202.55,26500,188.46
2011-03-22,199.05,202.85,198.05,201.50,28300,187.49
2011-03-21,198.10,200.45,194.45,199.80,64800,185.90
2011-03-18,204.05,206.85,196.20,197.00,88000,183.30
2011-03-17,204.05,208.35,202.20,204.85,162500,190.60
2011-03-16,203.50,207.50,203.00,203.95,157800,189.77
2011-03-15,193.50,203.45,189.10,200.60,234800,186.65
2011-03-14,192.00,198.05,190.25,195.80,81300,182.18
2011-03-11,190.15,192.45,189.65,191.45,44100,178.14
2011-03-10,188.70,192.50,186.20,191.70,96500,178.37
2011-03-09,193.85,193.85,188.15,189.45,170700,176.27
2011-03-08,193.90,194.00,191.00,191.45,30400,178.14
2011-03-07,194.70,194.70,188.05,190.95,39800,177.67
2011-03-04,190.30,194.95,190.30,192.55,35300,179.16
2011-03-03,194.55,194.55,189.10,191.85,27600,178.51
2011-03-01,189.80,192.90,186.50,191.90,59200,178.55
