Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,28.20,28.20,28.20,28.20,000,28.20
2012-10-23,30.05,30.35,27.80,28.20,13296500,28.20
2012-10-22,32.20,33.00,29.85,30.35,9464500,30.35
2012-10-19,30.95,32.80,30.50,32.40,13474200,32.40
2012-10-18,30.40,31.80,28.85,31.20,18870800,31.20
2012-10-17,26.75,31.20,26.55,30.00,26004100,30.00
2012-10-16,26.00,27.45,25.10,26.70,11055000,26.70
2012-10-15,25.25,26.45,25.05,25.80,8423500,25.80
2012-10-12,24.55,26.90,24.20,25.05,16422100,25.05
2012-10-11,23.80,25.10,23.70,24.65,7796300,24.65
2012-10-10,24.15,24.45,23.45,23.55,4441100,23.55
2012-10-09,24.65,25.10,23.90,24.00,3155700,24.00
2012-10-08,26.55,26.55,24.50,24.60,4504100,24.60
2012-10-05,26.35,27.15,26.05,26.30,7694400,26.30
2012-10-04,26.90,27.50,25.40,26.15,5892400,26.15
2012-10-03,25.50,27.10,25.20,26.40,7082000,26.40
2012-10-02,25.10,25.10,25.10,25.10,000,25.10
2012-10-01,24.05,25.40,23.95,25.10,4507600,25.10
2012-09-28,23.50,24.70,23.20,23.95,4745300,23.95
2012-09-27,22.50,23.95,22.40,23.15,1377100,23.15
2012-09-26,23.50,23.50,22.25,22.50,1255800,22.50
2012-09-25,23.80,23.85,22.85,23.30,1072700,23.30
2012-09-24,24.00,24.55,23.25,23.40,951500,23.40
2012-09-21,22.95,24.70,22.80,24.25,1676700,24.25
2012-09-20,23.30,23.75,22.20,22.80,427400,22.80
2012-09-19,23.75,23.75,23.75,23.75,000,23.75
2012-09-18,26.00,26.00,23.60,23.75,929600,23.75
2012-09-17,23.45,26.15,22.60,25.15,7998100,25.15
2012-09-14,24.40,24.40,21.75,22.45,2059600,22.45
2012-09-13,22.00,25.90,22.00,24.40,13598700,24.40
2012-09-12,20.75,21.90,20.50,21.60,1767800,21.60
2012-09-11,20.65,20.95,20.15,20.40,509000,20.40
2012-09-10,21.60,21.75,20.50,20.65,422100,20.65
2012-09-07,20.55,21.55,20.40,21.20,635900,21.20
2012-09-06,19.70,21.15,19.50,20.20,610800,20.20
2012-09-05,20.10,20.15,19.50,19.65,388100,19.65
2012-09-04,20.90,20.90,19.90,20.05,203200,20.05
2012-09-03,21.00,21.85,19.90,20.25,433000,20.25
2012-08-31,22.00,22.05,20.90,21.10,285900,21.10
2012-08-30,20.75,23.65,20.75,21.90,1117300,21.90
2012-08-29,21.00,21.00,20.10,20.20,209900,20.20
2012-08-28,20.60,21.20,20.40,20.70,245400,20.70
2012-08-27,22.00,22.00,20.85,21.20,357700,21.20
2012-08-24,21.70,22.40,21.20,21.75,396900,21.75
2012-08-23,21.60,22.00,21.50,21.65,419400,21.65
2012-08-22,21.65,22.20,21.50,21.65,415600,21.65
2012-08-21,22.15,22.45,21.05,21.90,710600,21.90
2012-08-20,21.80,21.80,21.80,21.80,000,21.80
2012-08-17,22.00,23.30,21.45,21.80,1432200,21.80
2012-08-16,22.40,22.40,21.55,21.85,441400,21.85
2012-08-15,21.95,21.95,21.95,21.95,000,21.95
2012-08-14,20.80,22.70,20.80,21.95,1576600,21.95
2012-08-13,21.00,21.30,20.70,20.90,122300,20.90
2012-08-10,20.60,21.50,20.60,20.90,176600,20.90
2012-08-09,21.20,21.60,20.85,21.00,230100,21.00
2012-08-08,21.40,21.80,21.00,21.15,234000,21.15
2012-08-07,21.20,21.85,21.00,21.40,511100,21.40
2012-08-06,21.05,22.45,20.80,21.05,966900,21.05
2012-08-03,21.00,21.40,20.65,20.95,354000,20.95
2012-08-02,21.55,21.65,20.90,21.00,301100,21.00
2012-08-01,21.95,22.25,21.30,21.50,326400,21.50
2012-07-31,20.60,22.70,18.20,21.95,573200,21.95
2012-07-30,20.15,21.20,19.60,21.00,221300,21.00
2012-07-27,20.55,21.80,19.60,19.85,423100,19.85
2012-07-26,21.40,21.45,19.80,20.10,450000,20.10
2012-07-25,22.30,22.45,21.25,21.30,309600,21.30
2012-07-24,22.45,22.55,22.00,22.30,238900,22.30
2012-07-23,22.65,22.90,22.15,22.25,291100,22.25
2012-07-20,23.00,24.10,22.50,22.75,1147800,22.75
2012-07-19,22.55,23.20,22.40,22.80,330300,22.80
2012-07-18,22.45,22.70,22.20,22.50,200700,22.50
2012-07-17,22.95,23.40,22.15,22.30,274000,22.30
2012-07-16,23.80,23.85,22.60,22.95,217600,22.95
2012-07-13,23.15,24.50,22.95,23.50,1037800,23.50
2012-07-12,23.10,23.50,22.40,22.65,341700,22.65
2012-07-11,23.95,24.80,23.35,23.45,359000,23.45
2012-07-10,24.35,24.50,23.80,23.95,264100,23.95
2012-07-09,24.50,24.70,23.80,24.00,209700,24.00
2012-07-06,25.15,25.30,24.30,24.45,341900,24.45
2012-07-05,24.85,26.00,24.65,25.15,951200,25.15
2012-07-04,24.75,25.10,23.90,24.60,411000,24.60
2012-07-03,24.40,25.25,24.15,24.35,192300,24.35
2012-07-02,25.70,25.70,24.45,24.75,264600,24.75
2012-06-29,26.50,26.50,24.20,25.25,659600,25.25
2012-06-28,26.50,26.70,24.90,25.15,992700,25.15
2012-06-27,23.45,26.75,22.45,26.30,3158800,26.30
2012-06-26,22.20,23.65,21.70,23.00,1285200,23.00
2012-06-25,22.25,23.05,21.65,21.90,290900,21.90
2012-06-22,21.00,23.45,20.90,21.85,895800,21.85
2012-06-21,20.85,22.00,20.80,21.65,268300,21.65
2012-06-20,20.30,21.50,20.30,21.15,126800,21.15
2012-06-19,20.80,21.00,20.20,20.45,126200,20.45
2012-06-18,21.60,21.90,20.75,20.80,165100,20.80
2012-06-15,22.00,22.50,21.35,21.65,336500,21.65
2012-06-14,22.95,22.95,21.85,22.00,258200,22.00
2012-06-13,23.60,24.10,22.60,22.85,221200,22.85
2012-06-12,23.80,24.10,23.15,23.50,173900,23.50
2012-06-11,23.05,24.25,23.05,23.90,645400,23.90
2012-06-08,22.85,23.90,22.20,22.95,714600,22.95
2012-06-07,22.00,23.70,21.25,22.85,821400,22.85
2012-06-06,19.25,22.40,18.90,21.95,940400,21.95
2012-06-05,19.80,19.80,18.60,18.85,202100,18.85
2012-06-04,18.00,19.70,17.50,18.85,440300,18.85
2012-06-01,18.00,18.30,17.15,17.95,391100,17.95
2012-05-31,19.60,19.75,17.25,18.10,579400,18.10
2012-05-30,21.25,21.35,19.50,19.70,294100,19.70
2012-05-29,22.15,23.50,20.85,20.95,340600,20.95
2012-05-28,21.50,22.05,21.20,21.80,173100,21.80
2012-05-25,21.80,21.80,21.10,21.20,96200,21.20
2012-05-24,21.25,21.65,21.10,21.50,160300,21.50
2012-05-23,22.20,22.30,21.05,21.25,218200,21.25
2012-05-22,23.05,23.35,22.00,22.20,213500,22.20
2012-05-21,23.50,24.25,22.60,22.75,570100,22.75
2012-05-18,22.40,22.90,22.05,22.65,134100,22.65
2012-05-17,23.70,23.85,22.50,22.65,85200,22.65
2012-05-16,23.00,23.20,22.60,23.00,73500,23.00
2012-05-15,23.05,23.95,22.50,23.45,106100,23.45
2012-05-14,23.60,23.70,23.00,23.25,81900,23.25
2012-05-11,24.00,24.30,23.00,23.25,361100,23.25
2012-05-10,25.25,25.65,23.75,23.95,99200,23.95
2012-05-09,25.75,25.75,24.60,25.55,165000,25.55
2012-05-08,26.95,26.95,25.05,25.25,116000,25.25
2012-05-07,25.10,26.45,24.75,25.90,94100,25.90
2012-05-04,26.95,26.95,25.20,25.45,141200,25.45
2012-05-03,27.05,27.75,26.50,26.65,77500,26.65
2012-05-02,27.00,28.65,26.20,27.30,179600,27.30
2012-05-01,26.95,26.95,26.95,26.95,000,26.95
2012-04-30,27.20,27.30,26.55,26.80,65000,26.80
2012-04-27,27.20,27.45,26.30,26.80,78300,26.80
2012-04-26,27.50,27.75,26.85,27.00,75300,27.00
2012-04-25,27.70,28.00,26.60,27.65,230500,27.65
2012-04-24,27.60,28.00,27.00,27.65,111700,27.65
2012-04-23,28.50,28.95,27.40,27.60,94700,27.60
2012-04-20,29.15,29.40,28.10,28.35,99600,28.35
2012-04-19,29.30,29.60,29.00,29.05,77700,29.05
2012-04-18,29.35,29.75,29.05,29.15,112200,29.15
2012-04-17,29.45,29.45,28.70,28.95,123600,28.95
2012-04-16,29.00,29.70,28.40,28.85,137200,28.85
2012-04-13,30.70,30.70,28.90,29.05,165900,29.05
2012-04-12,29.90,30.85,29.70,29.90,216100,29.90
2012-04-11,29.70,30.90,29.10,29.95,415800,29.95
2012-04-10,30.75,30.90,29.55,29.80,254500,29.80
2012-04-09,29.85,31.75,29.10,30.60,953200,30.60
2012-04-06,30.00,30.00,30.00,30.00,000,30.00
2012-04-05,30.00,30.00,30.00,30.00,000,30.00
2012-04-04,31.10,31.20,29.70,30.00,439100,30.00
2012-04-03,30.45,31.95,28.85,31.25,1085900,31.25
2012-04-02,28.15,31.65,27.95,29.65,1849100,29.65
2012-03-30,27.50,28.20,27.25,27.55,113200,27.55
2012-03-29,27.30,28.45,26.60,28.00,268100,28.00
2012-03-28,26.70,28.10,26.40,27.75,224100,27.75
2012-03-27,27.75,28.00,26.60,26.95,92800,26.95
2012-03-26,26.55,28.25,26.55,27.70,231500,27.70
2012-03-23,27.20,28.20,26.55,26.90,214300,26.90
2012-03-22,29.20,29.45,26.55,27.25,194000,27.25
2012-03-21,29.30,30.30,28.70,29.10,526600,29.10
2012-03-20,28.45,29.40,27.70,28.85,609700,28.85
2012-03-19,26.65,28.00,23.00,27.70,5713000,27.70
2012-03-16,27.90,28.15,26.10,26.25,290200,26.25
2012-03-15,28.50,28.50,27.00,27.60,208000,27.60
2012-03-14,28.70,29.10,28.40,28.55,164700,28.55
2012-03-13,28.05,29.30,28.05,28.45,340500,28.45
2012-03-12,29.00,29.45,28.15,28.50,183200,28.50
2012-03-09,29.00,29.45,28.55,28.90,98400,28.90
2012-03-08,29.70,29.70,29.70,29.70,000,29.70
2012-03-07,28.05,29.00,28.00,28.75,87200,28.75
2012-03-06,28.60,29.75,28.30,28.60,254500,28.60
2012-03-05,30.45,30.45,28.05,28.40,456100,28.40
2012-03-02,29.70,30.40,28.60,28.85,417300,28.85
2012-03-01,30.35,30.60,29.55,29.70,304600,29.70
2012-02-29,31.10,32.50,30.25,30.40,297300,30.40
2012-02-28,30.00,31.25,30.00,30.95,267900,30.95
2012-02-27,31.50,31.90,30.00,30.15,275000,30.15
2012-02-24,32.10,32.50,31.50,31.95,212300,31.95
2012-02-23,33.85,33.85,31.50,31.75,293600,31.75
2012-02-22,34.50,34.85,32.00,32.15,315800,32.15
2012-02-21,34.50,35.45,33.00,34.15,981900,34.15
2012-02-20,33.45,33.45,33.45,33.45,000,33.45
2012-02-17,35.95,36.45,32.80,33.45,1100000,33.45
2012-02-16,31.40,36.20,31.00,35.60,3028400,35.60
2012-02-15,31.00,31.60,30.80,31.40,341000,31.40
2012-02-14,31.00,31.65,30.40,30.60,219900,30.60
2012-02-13,30.60,31.60,24.85,30.75,285800,30.75
2012-02-10,31.20,31.85,30.80,31.05,221500,31.05
2012-02-09,32.00,32.75,30.90,31.25,761100,31.25
2012-02-08,31.80,32.75,31.30,31.95,287400,31.95
2012-02-07,32.50,33.40,31.50,31.80,237800,31.80
2012-02-06,30.80,35.50,30.80,32.25,1399300,32.25
2012-02-03,31.45,31.50,30.40,30.80,132400,30.80
2012-02-02,31.60,32.30,30.80,31.00,230500,31.00
2012-02-01,31.20,32.65,31.20,31.60,247400,31.60
2012-01-31,31.10,31.90,30.80,31.30,102400,31.30
2012-01-30,32.50,32.75,31.05,31.30,171700,31.30
2012-01-27,30.80,32.80,30.65,32.15,466900,32.15
2012-01-26,31.30,31.30,31.30,31.30,000,31.30
2012-01-25,30.35,32.05,30.35,31.30,313100,31.30
2012-01-24,31.00,31.00,30.10,30.40,106700,30.40
2012-01-23,30.50,31.20,30.45,30.65,215900,30.65
2012-01-20,31.00,31.30,30.30,30.50,212700,30.50
2012-01-19,30.90,31.80,29.80,31.00,142500,31.00
2012-01-18,31.00,31.20,30.20,30.35,121400,30.35
2012-01-17,31.50,32.35,30.25,30.90,273500,30.90
2012-01-16,31.50,32.60,30.20,32.10,506800,32.10
2012-01-13,30.25,32.20,29.70,30.85,318300,30.85
2012-01-12,31.30,31.95,30.40,30.60,222600,30.60
2012-01-11,31.50,32.20,31.30,31.70,285300,31.70
2012-01-10,31.00,32.60,31.00,31.45,429100,31.45
2012-01-09,31.05,32.00,30.70,31.15,204800,31.15
2012-01-06,30.50,33.50,30.50,30.95,781900,30.95
2012-01-05,39.25,39.25,30.65,31.50,790400,31.50
2012-01-04,36.00,40.35,35.25,36.05,3872600,36.05
2012-01-03,33.65,33.65,30.15,33.65,721600,33.65
2012-01-02,27.00,28.40,25.85,28.05,152000,28.05
2011-12-30,27.50,28.45,26.40,26.90,151300,26.90
2011-12-29,29.00,29.00,27.35,27.70,223300,27.70
2011-12-28,29.85,30.00,28.30,28.90,84000,28.90
2011-12-27,29.90,30.70,29.80,30.00,56300,30.00
2011-12-26,29.10,30.00,28.65,29.95,34500,29.95
2011-12-23,29.00,29.25,28.70,29.10,102800,29.10
2011-12-22,28.90,28.90,28.15,28.70,92400,28.70
2011-12-21,29.80,29.95,28.25,28.75,63000,28.75
2011-12-20,29.00,32.30,28.50,29.45,518300,29.45
2011-12-19,30.10,30.30,28.10,28.85,126900,28.85
2011-12-16,30.10,31.10,29.40,30.20,187800,30.20
2011-12-15,31.50,31.60,30.50,30.95,63500,30.95
2011-12-14,32.70,32.95,31.70,31.90,132600,31.90
2011-12-13,33.50,33.65,32.45,32.90,175400,32.90
2011-12-12,35.65,36.75,33.25,34.05,33800,34.05
2011-12-09,35.15,36.55,34.70,35.70,36400,35.70
2011-12-08,37.40,37.70,35.60,35.95,31000,35.95
2011-12-07,37.80,38.00,37.15,37.60,32400,37.60
2011-12-06,37.65,37.65,37.65,37.65,000,37.65
2011-12-05,37.20,38.35,37.05,37.65,125700,37.65
2011-12-02,38.85,38.85,37.10,37.75,83400,37.75
2011-12-01,39.10,39.10,37.20,37.50,263100,37.50
2011-11-30,40.85,40.85,37.05,37.40,56600,37.40
2011-11-29,40.90,41.00,39.20,40.10,115500,40.10
2011-11-28,40.00,41.00,39.20,40.80,97200,40.80
2011-11-25,36.00,40.20,35.00,39.30,209800,39.30
2011-11-24,33.60,36.80,33.50,35.50,159300,35.50
2011-11-23,33.45,35.40,32.15,33.95,832500,33.95
2011-11-22,34.85,34.90,33.30,33.45,34200,33.45
2011-11-21,34.60,35.65,33.50,34.15,37300,34.15
2011-11-18,34.85,35.00,32.10,34.60,122400,34.60
2011-11-17,35.00,35.15,34.05,34.60,140500,34.60
2011-11-16,34.00,35.05,33.25,34.40,162100,34.40
2011-11-15,37.00,37.95,33.50,33.95,198000,33.95
2011-11-14,38.95,39.90,36.40,36.65,235800,36.65
2011-11-11,41.00,41.15,38.00,38.70,175600,38.70
2011-11-09,42.85,43.00,40.20,40.60,128400,40.60
2011-11-08,43.10,44.75,40.65,42.35,355400,42.35
2011-11-04,45.85,46.80,43.35,43.95,259400,43.95
2011-07-18,73.90,74.50,71.75,72.00,81000,72.00
2011-07-15,73.00,75.00,72.10,73.00,203400,73.00
2011-07-14,73.35,74.40,72.40,73.10,226700,73.10
2011-07-13,76.00,76.00,73.25,74.00,144400,74.00
2011-07-12,74.15,76.10,66.00,73.60,209500,73.60
2011-07-11,76.35,77.20,75.80,76.75,118600,76.75
2011-07-08,78.00,78.30,76.50,77.00,81000,77.00
2011-07-07,81.00,82.00,77.00,77.75,140500,77.75
2011-07-06,77.10,78.40,76.70,77.95,182700,77.95
2011-07-05,78.15,80.40,77.25,77.95,98900,77.95
2011-07-04,77.00,80.00,76.60,79.45,88600,79.45
2011-07-01,76.30,78.20,76.30,76.95,233900,76.95
2011-06-30,79.95,79.95,75.00,77.25,655500,77.25
2011-06-29,78.00,80.25,78.00,79.05,138600,79.05
2011-06-28,80.50,81.40,77.20,79.25,406600,79.25
2011-06-27,79.95,81.40,79.10,81.10,99200,81.10
2011-06-24,79.10,81.95,79.05,79.50,16500,79.50
2011-06-23,80.05,82.40,80.00,80.30,13100,80.30
2011-06-22,80.15,82.95,80.00,80.65,5700,80.65
2011-06-21,80.00,83.10,80.00,81.75,10500,81.75
2011-06-20,81.30,89.00,79.50,80.45,10100,80.45
2011-06-17,82.30,84.00,81.60,81.85,18500,81.85
2011-06-16,82.35,83.90,81.70,83.30,25400,83.30
2011-06-15,83.10,84.40,81.50,82.85,33300,82.85
2011-06-14,83.50,84.70,83.00,83.50,19000,83.50
2011-06-13,85.30,87.05,82.50,83.55,37500,83.55
2011-06-10,86.60,86.60,84.00,84.45,14400,84.45
2011-06-09,86.10,86.85,84.60,84.95,11800,84.95
2011-06-08,86.50,87.30,85.65,86.10,9300,86.10
2011-06-07,87.40,87.85,86.40,86.85,25600,86.85
2011-06-06,86.75,91.85,86.60,87.75,167300,87.75
2011-06-03,87.10,89.10,87.10,87.55,6800,87.55
2011-06-02,87.20,88.20,86.70,87.90,6700,87.90
2011-06-01,89.00,90.75,87.85,88.85,233100,88.85
2011-05-31,87.35,89.00,86.40,88.55,19000,88.55
2011-05-30,89.00,92.00,85.50,88.60,152800,88.60
2011-05-27,90.00,90.50,88.30,89.45,5900,89.45
2011-05-26,90.05,90.95,90.00,90.55,5200,90.55
2011-05-25,90.50,90.70,90.00,90.00,6600,90.00
2011-05-24,90.20,91.90,90.00,90.20,8900,90.20
2011-05-23,88.00,92.40,83.95,91.30,18500,91.30
2011-05-20,86.10,90.75,86.10,90.15,10000,90.15
2011-05-19,87.00,88.50,85.65,87.30,17600,87.30
2011-05-18,91.00,91.00,86.95,87.40,14500,87.40
2011-05-17,89.25,91.50,89.10,89.40,10600,89.40
2011-05-16,89.55,90.95,89.55,90.05,2900,90.05
2011-05-13,90.00,92.85,90.00,90.65,9200,90.65
2011-05-12,90.00,91.60,90.00,90.60,6800,90.60
2011-05-11,90.95,91.10,89.55,90.10,5800,90.10
2011-05-10,91.00,92.25,89.80,90.20,72000,90.20
2011-05-09,93.25,94.95,90.05,91.00,125200,91.00
2011-05-06,89.25,93.60,89.25,91.95,288200,91.95
2011-05-05,90.25,91.95,89.00,89.80,56500,89.80
2011-05-04,91.50,92.70,90.75,90.95,107900,90.95
2011-05-03,92.05,93.00,91.50,91.85,153400,91.85
2011-05-02,95.00,96.75,90.50,91.80,216300,91.80
2011-04-29,97.00,97.00,93.25,94.70,108700,94.70
2011-04-28,95.60,99.00,94.25,95.45,61400,95.45
2011-04-27,98.00,98.00,95.80,96.15,32200,96.15
2011-04-26,97.25,99.00,97.00,97.85,58200,97.85
2011-04-25,98.15,101.20,98.15,99.75,45700,99.75
2011-04-21,97.60,101.35,97.00,100.00,161000,100.00
2011-04-20,96.05,99.20,96.05,96.75,109300,96.75
2011-04-19,96.10,98.65,96.00,96.90,50400,96.90
2011-04-18,98.70,98.70,95.55,96.30,29800,96.30
2011-04-15,100.50,101.70,96.05,96.70,73000,96.70
2011-04-13,100.00,105.50,99.30,100.05,167900,100.05
2011-04-11,101.25,103.70,98.50,101.45,32000,101.45
2011-04-08,102.10,105.75,100.15,101.60,77400,101.60
2011-04-07,105.00,108.50,101.05,104.20,236800,104.20
2011-04-06,95.00,107.30,95.00,104.70,233900,104.70
2011-04-05,95.10,99.20,94.75,95.05,37200,95.05
2011-04-04,94.30,99.20,94.00,95.30,25700,95.30
2011-04-01,91.65,95.95,91.60,94.10,238500,94.10
2011-03-31,92.50,93.00,92.20,93.00,8300,93.00
2011-03-30,92.50,93.45,91.15,92.15,20200,92.15
2011-03-29,93.60,94.90,91.20,91.55,150000,91.55
2011-03-28,94.00,96.95,92.55,93.50,15400,93.50
2011-03-25,94.15,97.00,93.20,94.60,43300,94.60
2011-03-24,93.10,95.90,92.70,93.65,6200,93.65
2011-03-23,96.60,98.00,93.10,93.60,45500,93.60
2011-03-22,97.10,100.85,96.50,96.65,71900,96.65
2011-03-21,97.75,99.00,97.00,99.00,79800,99.00
2011-03-18,99.00,101.40,98.25,98.75,3100,98.75
2011-03-17,98.10,100.00,97.40,99.45,479100,99.45
2011-03-16,99.90,101.00,98.10,98.80,385400,98.80
2011-03-15,97.75,101.00,96.70,97.90,678500,97.90
2011-03-14,96.35,99.30,96.00,98.45,5900,98.45
2011-03-11,96.30,98.10,96.20,96.20,5500,96.20
2011-03-10,96.55,97.55,96.10,97.00,8400,97.00
2011-03-09,96.00,101.00,94.20,96.90,42100,96.90
2011-03-08,93.50,98.65,93.50,97.95,11600,97.95
2011-03-07,96.00,98.85,94.50,95.80,5800,95.80
2011-03-04,96.90,104.05,96.25,98.80,12100,98.80
2011-03-03,93.60,100.00,93.60,99.95,40800,99.95
2011-03-01,92.55,96.60,91.25,95.55,13500,95.55
2011-02-28,92.80,95.45,90.25,91.20,39000,91.20
2011-02-25,92.00,98.80,87.40,91.35,13700,91.35
2011-02-24,106.00,121.00,94.00,94.85,11400,94.85
2011-02-23,99.65,104.00,99.60,101.00,554800,101.00
2011-02-22,99.05,102.80,98.25,101.00,553700,101.00
2011-02-21,100.25,103.00,100.10,101.00,305400,101.00
2011-02-18,104.00,106.00,100.10,100.95,198000,100.95
2011-02-17,98.30,109.30,98.30,104.05,82200,104.05
2011-02-16,99.00,99.70,98.05,99.00,96700,99.00
2011-02-15,95.50,99.75,95.50,98.45,10000,98.45
2011-02-14,98.00,99.00,95.35,97.35,14500,97.35
2011-02-11,92.35,98.00,92.00,97.25,5500,97.25
2011-02-10,95.00,97.50,92.20,95.25,25700,95.25
2011-02-09,95.05,99.80,95.05,96.45,64100,96.45
2011-02-08,97.10,99.90,94.50,96.95,21200,96.95
2011-02-07,96.00,98.00,94.20,97.05,89800,97.05
2011-02-04,93.80,98.90,93.80,97.00,31700,97.00
2011-02-03,95.00,98.00,93.10,95.95,22400,95.95
2011-02-02,93.35,96.00,93.05,93.80,11300,93.80
2011-02-01,93.35,95.95,93.35,94.35,18900,94.35
2011-01-31,95.00,96.80,94.10,95.05,12800,95.05
2011-01-28,100.00,100.80,94.00,96.10,164600,96.10
2011-01-27,95.65,107.00,90.20,100.40,1160600,100.40
2011-01-25,94.50,96.00,91.00,91.95,7000,91.95
2011-01-24,94.00,98.90,90.90,94.05,86000,94.05
2011-01-21,93.20,94.55,91.10,92.70,17100,92.70
2011-01-20,94.00,95.00,93.20,94.00,20000,94.00
2011-01-19,90.00,96.80,90.00,93.85,66200,93.85
2011-01-18,90.00,92.95,89.25,91.10,1012100,91.10
2011-01-17,90.10,92.35,90.10,91.00,941200,91.00
2011-01-14,90.00,92.40,90.00,90.60,19900,90.60
2011-01-13,90.00,91.95,86.55,90.20,97200,90.20
2011-01-12,89.10,91.85,88.90,89.60,137400,89.60
2011-01-11,89.80,90.85,86.75,89.00,440400,89.00
2011-01-10,87.25,90.75,85.25,87.20,156100,87.20
2011-01-07,92.30,92.60,87.00,87.40,21900,87.40
2011-01-06,91.45,95.90,91.20,93.15,54000,93.15
2011-01-05,92.00,93.00,90.50,91.75,9700,91.75
2011-01-04,91.75,93.50,89.50,92.90,49700,92.90
2011-01-03,89.50,92.70,88.60,90.85,31000,90.85
2010-12-31,89.35,92.00,88.80,89.30,10600,89.30
2010-12-30,88.45,89.80,86.50,87.30,5900,87.30
2010-12-29,86.00,89.90,85.20,88.45,52300,88.45
2010-12-28,85.35,87.50,84.50,86.00,104600,86.00
2010-12-27,85.30,87.80,85.00,85.90,7000,85.90
2010-12-24,86.00,87.80,85.05,86.80,15000,86.80
2010-12-23,89.40,89.40,86.15,86.95,7500,86.95
2010-12-22,86.00,88.90,86.00,87.95,5000,87.95
2010-12-21,87.50,88.00,86.15,86.70,10500,86.70
2010-12-20,88.10,90.60,83.30,85.90,17400,85.90
2010-12-16,87.00,89.90,86.50,89.10,186900,89.10
2010-12-15,87.00,89.50,85.50,87.35,201200,87.35
2010-12-14,89.90,92.40,87.00,89.50,384000,89.50
2010-12-13,85.90,89.90,85.90,87.30,77900,87.30
2010-12-10,83.10,88.95,83.00,85.55,276000,85.55
2010-12-09,87.00,89.90,81.00,83.60,63800,83.60
2010-12-08,93.90,93.90,83.25,86.10,39100,86.10
2010-12-07,98.90,98.90,90.00,90.40,29200,90.40
2010-12-06,93.25,98.00,93.25,96.45,16100,96.45
2010-12-03,96.95,97.00,90.55,94.95,35900,94.95
2010-12-02,94.00,95.75,94.00,94.05,7100,94.05
2010-12-01,91.00,95.00,87.35,93.90,11100,93.90
2010-11-30,90.00,91.95,90.00,91.00,457100,91.00
2010-11-29,90.05,92.00,88.10,90.10,60700,90.10
2010-11-26,96.00,97.70,80.10,89.35,785600,89.35
2010-11-25,97.00,97.00,94.00,94.80,3500,94.80
2010-11-24,99.95,99.95,95.00,95.95,10300,95.95
2010-11-23,98.00,99.00,96.80,98.05,19100,98.05
2010-11-22,99.25,100.45,93.40,98.85,20900,98.85
2010-11-19,104.00,104.00,98.50,99.55,15800,99.55
