Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,180.90,181.90,179.40,180.60,1000,179.51
2012-07-04,180.00,181.20,179.50,180.30,2800,179.21
2012-07-03,182.00,182.90,178.55,180.80,4400,179.71
2012-07-02,180.00,182.00,179.25,181.10,2100,180.00
2012-06-29,178.25,182.00,178.25,181.00,1600,179.90
2012-06-28,180.90,181.00,174.65,178.85,7000,177.77
2012-06-27,179.10,179.50,177.35,177.95,700,176.87
2012-06-26,177.00,182.90,177.00,178.30,500,177.22
2012-06-25,180.00,180.00,178.75,179.15,800,178.07
2012-06-22,179.95,181.65,177.60,179.95,3500,178.86
2012-06-21,180.00,180.50,178.20,179.00,3900,177.92
2012-06-20,180.35,181.85,179.05,180.05,3100,178.96
2012-06-19,180.40,183.00,178.00,181.15,4300,180.05
2012-06-18,181.50,185.00,180.00,180.90,3400,179.80
2012-06-15,180.45,183.00,179.45,181.80,3000,180.70
2012-06-14,180.30,181.95,179.55,180.05,1300,178.96
2012-06-13,180.60,183.80,180.00,180.75,100,179.66
2012-06-12,180.50,183.55,180.50,181.65,2200,180.55
2012-06-11,182.95,183.85,181.00,181.95,3700,180.85
2012-06-08,183.95,186.00,179.60,182.15,5500,181.05
2012-06-07,183.00,184.35,181.00,183.80,8700,182.69
2012-06-06,181.95,184.00,180.70,183.00,1900,181.89
2012-06-05,180.50,183.80,180.50,181.65,4300,180.55
2012-06-04,180.00,185.00,180.00,180.50,2100,179.41
2012-06-01,184.95,184.95,180.00,181.05,53200,179.95
2012-05-31,186.85,186.85,178.00,180.35,1600,179.26
2012-05-30,185.25,187.95,179.70,182.55,500,181.44
2012-05-29,180.65,185.25,180.65,185.00,7100,183.88
2012-05-28,178.95,184.40,178.90,183.35,3500,182.24
2012-05-25,185.45,185.45,178.90,182.00,3800,180.90
2012-05-24,178.70,181.85,178.70,180.55,800,179.46
2012-05-23,181.90,182.50,177.60,180.50,2500,179.41
2012-05-22,176.90,181.75,173.00,179.20,55800,178.11
2012-05-21,178.40,183.65,174.00,174.90,131900,173.84
2012-05-18,176.30,182.80,176.30,179.55,1500,178.46
2012-05-17,183.45,184.30,178.15,179.80,1400,178.71
2012-05-16,182.10,186.60,177.00,180.95,82000,179.85
2012-05-15,184.50,184.50,180.00,182.90,3400,181.79
2012-05-14,184.00,190.90,176.20,180.95,16500,179.85
2012-05-11,177.55,183.85,177.55,181.05,9700,179.95
2012-05-10,179.00,183.75,178.30,180.55,2700,179.46
2012-05-09,181.00,184.00,177.65,182.65,3900,181.54
2012-05-08,182.00,182.90,179.05,181.15,2200,180.05
2012-05-07,178.90,184.90,177.00,180.70,1500,179.61
2012-05-04,183.00,184.00,174.20,182.55,8900,181.44
2012-05-03,177.10,183.80,177.10,181.75,45500,180.65
2012-05-02,180.60,183.90,178.50,180.05,1100,178.96
2012-05-01,181.85,181.85,181.85,181.85,000,180.75
2012-04-30,181.85,181.85,181.85,181.85,000,180.75
2012-04-27,181.85,181.85,181.85,181.85,000,180.75
2012-04-26,181.85,181.85,181.85,181.85,000,180.75
2012-04-25,181.85,181.85,181.85,181.85,000,180.75
2012-04-24,181.85,181.85,181.85,181.85,000,180.75
2012-04-23,181.85,181.85,181.85,181.85,000,180.75
2012-04-20,181.85,181.85,181.85,181.85,000,180.75
2012-04-19,181.85,181.85,181.85,181.85,000,180.75
2012-04-18,181.85,181.85,181.85,181.85,000,180.75
2012-04-17,181.85,181.85,181.85,181.85,000,180.75
2012-04-16,181.85,181.85,181.85,181.85,000,180.75
2012-04-13,181.85,181.85,181.85,181.85,000,180.75
2012-04-12,181.85,181.85,181.85,181.85,000,180.75
2012-04-11,181.85,181.85,181.85,181.85,000,180.75
2012-04-10,181.85,181.85,181.85,181.85,000,180.75
2012-04-09,181.85,181.85,181.85,181.85,000,180.75
2012-04-06,181.85,181.85,181.85,181.85,000,180.75
2012-04-05,181.85,181.85,181.85,181.85,000,180.75
2012-04-04,181.85,181.85,181.85,181.85,000,180.75
2012-04-03,181.85,181.85,181.85,181.85,000,180.75
2012-04-02,181.85,181.85,181.85,181.85,000,180.75
2012-03-30,181.85,181.85,181.85,181.85,000,180.75
2012-03-29,181.85,181.85,181.85,181.85,000,180.75
2012-03-28,181.85,181.85,181.85,181.85,000,180.75
2012-03-27,181.85,181.85,181.85,181.85,000,180.75
2012-03-26,181.85,181.85,181.85,181.85,000,180.75
2012-03-23,181.85,181.85,181.85,181.85,000,180.75
2012-03-22,181.85,181.85,181.85,181.85,000,180.75
2012-03-21,181.85,181.85,181.85,181.85,000,180.75
2012-03-20,181.85,181.85,181.85,181.85,000,180.75
2012-03-19,181.85,181.85,181.85,181.85,000,180.75
2012-03-16,181.85,181.85,181.85,181.85,000,180.75
2012-03-15,181.85,181.85,181.85,181.85,000,180.75
2012-03-14,181.85,181.85,181.85,181.85,000,180.75
2012-03-13,181.85,181.85,181.85,181.85,000,180.75
2012-03-12,181.85,181.85,181.85,181.85,000,180.75
2012-03-09,181.85,181.85,181.85,181.85,000,180.75
2012-03-08,181.85,181.85,181.85,181.85,000,180.75
2012-03-07,181.85,181.85,181.85,181.85,000,180.75
2012-03-06,181.85,181.85,181.85,181.85,000,180.75
2012-03-05,181.85,181.85,181.85,181.85,000,180.75
2012-03-02,181.85,181.85,181.85,181.85,000,180.75
2012-03-01,181.85,181.85,181.85,181.85,000,180.75
2012-02-29,181.85,181.85,181.85,181.85,000,180.75
2012-02-28,181.85,181.85,181.85,181.85,000,180.75
2012-02-27,181.85,181.85,181.85,181.85,000,180.75
2012-02-24,181.85,181.85,181.85,181.85,000,180.75
2012-02-23,181.85,181.85,181.85,181.85,000,180.75
2012-02-22,181.85,181.85,181.85,181.85,000,180.75
2012-02-21,181.85,181.85,181.85,181.85,000,180.75
2012-02-20,181.85,181.85,181.85,181.85,000,180.75
2012-02-17,181.85,181.85,181.85,181.85,000,180.75
2012-02-16,181.85,181.85,181.85,181.85,000,180.75
2012-02-15,181.85,181.85,181.85,181.85,000,180.75
2012-02-14,181.85,181.85,181.85,181.85,000,180.75
2012-02-13,181.85,181.85,181.85,181.85,000,180.75
2012-02-10,181.85,181.85,181.85,181.85,000,180.75
2012-02-09,181.85,181.85,181.85,181.85,000,180.75
2012-02-08,181.85,181.85,181.85,181.85,000,180.75
2012-02-07,181.85,181.85,181.85,181.85,000,180.75
2012-02-06,181.85,181.85,181.85,181.85,000,180.75
2012-02-03,181.85,181.85,181.85,181.85,000,180.75
2012-02-02,181.85,181.85,181.85,181.85,000,180.75
2012-02-01,181.85,181.85,181.85,181.85,000,180.75
2012-01-31,181.85,181.85,181.85,181.85,000,180.75
2012-01-30,181.85,181.85,181.85,181.85,000,180.75
2012-01-27,181.85,181.85,181.85,181.85,000,180.75
2012-01-26,181.85,181.85,181.85,181.85,000,180.75
2012-01-25,181.85,181.85,181.85,181.85,000,180.75
2012-01-24,181.85,181.85,181.85,181.85,000,180.75
2012-01-23,181.85,181.85,181.85,181.85,000,180.75
2012-01-20,181.85,181.85,181.85,181.85,000,180.75
2012-01-19,181.85,181.85,181.85,181.85,000,180.75
2012-01-18,181.85,181.85,181.85,181.85,000,180.75
2012-01-17,181.85,181.85,181.85,181.85,000,180.75
2012-01-16,181.85,181.85,181.85,181.85,000,180.75
2012-01-13,181.85,181.85,181.85,181.85,000,180.75
2012-01-12,181.85,181.85,181.85,181.85,000,180.75
2012-01-11,181.85,181.85,181.85,181.85,000,180.75
2012-01-10,181.85,181.85,181.85,181.85,000,180.75
2012-01-09,181.85,181.85,181.85,181.85,000,180.75
2012-01-06,181.85,181.85,181.85,181.85,000,180.75
2012-01-05,181.85,181.85,181.85,181.85,000,180.75
2012-01-04,181.85,181.85,181.85,181.85,000,180.75
2012-01-03,181.85,181.85,181.85,181.85,000,180.75
2012-01-02,181.85,181.85,181.85,181.85,000,180.75
2011-12-30,181.85,181.85,181.85,181.85,000,180.75
2011-12-29,181.85,181.85,181.85,181.85,000,180.75
2011-12-28,181.85,181.85,181.85,181.85,000,180.75
2011-12-27,181.85,181.85,181.85,181.85,000,180.75
2011-12-26,181.85,181.85,181.85,181.85,000,180.75
2011-12-23,181.85,181.85,181.85,181.85,000,180.75
2011-12-22,181.85,181.85,181.85,181.85,000,180.75
2011-12-21,181.85,181.85,181.85,181.85,000,180.75
2011-12-20,181.85,181.85,181.85,181.85,000,180.75
2011-12-19,181.85,181.85,181.85,181.85,000,180.75
2011-12-16,181.85,181.85,181.85,181.85,000,180.75
2011-12-15,181.85,181.85,181.85,181.85,000,180.75
2011-12-14,181.85,181.85,181.85,181.85,000,180.75
2011-12-13,181.85,181.85,181.85,181.85,000,180.75
2011-12-12,181.85,181.85,181.85,181.85,000,180.75
2011-12-09,181.85,181.85,181.85,181.85,000,180.75
2011-12-08,181.85,181.85,181.85,181.85,000,180.75
2011-12-07,181.85,181.85,181.85,181.85,000,180.75
2011-12-06,181.85,181.85,181.85,181.85,000,180.75
2011-12-05,181.85,181.85,181.85,181.85,000,180.75
2011-12-02,181.85,181.85,181.85,181.85,000,180.75
2011-12-01,181.85,181.85,181.85,181.85,000,180.75
2011-11-30,181.85,181.85,181.85,181.85,000,180.75
2011-11-29,181.85,181.85,181.85,181.85,000,180.75
2011-11-28,181.85,181.85,181.85,181.85,000,180.75
2011-11-25,181.85,181.85,181.85,181.85,000,180.75
2011-11-24,181.85,181.85,181.85,181.85,000,180.75
2011-11-23,181.85,181.85,181.85,181.85,000,180.75
2011-11-22,181.85,181.85,181.85,181.85,000,180.75
2011-11-21,181.85,181.85,181.85,181.85,000,180.75
2011-11-18,181.85,181.85,181.85,181.85,000,180.75
2011-11-17,181.85,181.85,181.85,181.85,000,180.75
2011-11-14,186.00,186.90,181.00,181.85,5500,180.75
2011-11-11,183.00,188.85,181.00,184.05,11500,182.94
2011-11-09,189.00,192.70,185.10,186.40,5800,185.27
2011-11-08,192.00,196.00,181.65,188.25,9200,187.11
2011-11-04,192.95,202.40,189.50,192.70,123400,191.53
2011-11-03,187.10,190.95,187.10,188.75,1700,187.61
2011-11-02,187.10,192.00,187.00,189.95,2600,188.80
2011-11-01,193.00,196.45,188.30,189.35,5000,188.20
2011-10-31,195.00,202.00,192.10,194.20,12200,193.02
2011-10-28,188.00,199.00,187.00,198.00,17500,196.80
2011-10-26,189.80,190.50,186.00,187.10,4200,185.97
2011-10-25,186.00,189.95,182.10,186.90,7800,185.77
2011-10-24,189.70,189.70,187.00,187.50,3200,186.36
2011-10-21,185.10,193.00,185.10,187.10,3800,185.97
2011-10-20,189.00,191.00,186.20,187.30,2200,186.17
2011-10-19,189.45,195.00,188.00,190.00,23700,188.85
2011-10-18,186.60,194.65,185.10,189.45,1200,188.30
2011-10-17,191.00,194.90,190.10,193.25,2300,192.08
2011-10-14,193.00,193.60,191.10,192.10,4600,190.94
2011-10-13,192.50,198.45,189.10,193.60,9700,192.43
2011-10-12,194.00,195.00,190.00,192.50,30600,191.33
2011-10-11,197.00,198.00,190.05,191.25,2500,190.09
2011-10-10,192.00,195.35,190.00,194.00,18000,192.83
2011-10-07,192.00,196.15,184.00,193.10,19000,191.93
2011-10-05,186.00,189.00,183.00,186.10,4600,184.97
2011-10-04,184.10,191.00,184.05,189.70,7100,188.55
2011-10-03,190.05,190.05,182.00,187.45,4600,186.31
2011-09-30,185.20,198.00,185.20,190.05,4500,188.90
2011-09-29,186.20,192.00,186.15,190.35,2000,189.20
2011-09-28,197.00,197.00,190.05,190.70,2600,189.55
2011-09-27,186.80,196.50,185.10,193.55,12600,192.38
2011-09-26,189.75,189.75,182.00,183.00,7600,181.89
2011-09-23,189.90,190.00,184.25,187.05,3800,185.92
2011-09-22,193.00,197.00,188.10,190.05,7500,188.90
2011-09-21,194.10,197.95,194.10,195.50,2100,194.32
2011-09-20,192.50,197.00,192.50,195.75,3700,194.56
2011-09-19,199.00,201.00,195.00,195.35,3700,194.17
2011-09-16,194.00,202.75,194.00,199.25,23200,198.04
2011-09-15,190.00,197.45,190.00,194.00,5200,192.83
2011-09-14,193.85,198.20,191.20,194.30,4800,193.12
2011-09-13,187.05,196.95,187.05,193.85,20500,192.68
2011-09-12,189.50,190.45,186.00,187.35,3100,186.22
2011-09-09,193.00,195.95,188.00,189.70,3500,188.55
2011-09-08,195.80,199.90,192.00,193.40,6800,192.23
2011-09-07,197.00,199.80,195.00,195.80,3300,194.61
2011-09-06,195.30,199.00,193.05,195.45,3000,194.27
2011-09-05,197.00,198.00,195.10,195.90,4600,194.71
2011-09-02,200.95,203.35,195.60,197.15,14100,195.96
2011-08-30,188.30,200.00,186.55,199.95,19900,198.74
2011-08-29,186.00,191.90,181.10,190.05,15500,188.90
2011-08-26,185.00,191.00,184.00,185.25,9100,184.13
2011-08-25,188.00,190.70,185.10,187.00,16800,185.87
2011-08-24,185.50,192.00,185.50,188.20,10100,187.06
2011-08-23,180.30,196.00,180.30,188.90,9100,187.76
2011-08-22,177.40,185.70,175.00,184.70,12800,183.58
2011-08-19,177.00,181.00,173.05,179.70,24500,178.61
2011-08-18,179.00,181.95,177.10,180.45,13800,179.36
2011-08-17,180.00,183.00,176.00,180.00,10400,178.91
2011-08-16,182.05,185.80,177.30,183.15,45600,182.04
2011-08-12,181.00,185.85,180.20,184.90,31200,183.78
2011-08-11,182.00,190.50,178.70,182.80,156400,181.69
2011-08-10,182.00,186.80,181.00,182.10,30900,181.00
2011-08-09,174.00,182.95,170.05,180.05,54800,178.96
2011-08-08,175.60,181.40,170.35,179.30,33600,178.21
2011-08-05,175.00,183.30,167.30,179.85,71500,178.76
2011-08-04,182.30,186.90,179.00,180.90,10300,179.80
2011-08-03,184.80,188.70,181.00,182.30,22500,181.20
2011-08-02,175.05,197.30,172.60,185.55,198100,184.43
2011-08-01,183.95,184.00,177.00,177.45,9800,176.38
2011-07-29,184.00,187.90,180.05,180.60,14000,179.51
2011-07-28,184.90,186.55,183.05,184.00,6700,182.89
2011-07-27,191.00,191.10,185.10,187.10,12000,183.48
2011-07-26,188.50,190.95,187.00,187.50,15600,183.87
2011-07-25,188.25,191.00,188.25,189.65,11000,185.98
2011-07-22,191.00,192.80,187.65,188.65,20500,185.00
2011-07-21,193.90,193.90,185.50,188.85,13100,185.20
2011-07-20,194.40,195.50,191.30,192.25,21100,188.53
2011-07-19,191.55,194.40,191.00,193.50,113700,189.76
2011-07-18,194.75,195.50,191.35,192.20,10200,188.48
2011-07-15,195.05,196.35,193.05,193.50,21100,189.76
2011-07-14,193.45,197.25,192.10,193.80,28400,190.05
2011-07-13,191.10,197.00,191.05,193.45,10100,189.71
2011-07-12,194.80,195.80,190.00,191.10,25000,187.40
2011-07-11,196.00,199.00,192.60,195.15,12900,191.38
2011-07-08,196.90,203.90,195.10,196.20,69200,192.41
2011-07-07,196.95,198.00,192.10,195.10,17900,191.33
2011-07-06,196.10,198.60,194.80,195.40,18600,191.62
2011-07-05,198.05,202.00,196.10,196.95,109400,193.14
2011-07-04,200.10,204.50,198.00,200.50,146300,196.62
2011-07-01,196.00,205.80,196.00,198.50,106800,194.66
2011-06-30,196.00,230.00,191.65,194.45,465100,190.69
2011-06-29,190.80,195.00,190.00,191.65,8800,187.94
2011-06-28,190.25,193.80,189.00,189.90,2700,186.23
2011-06-27,192.50,192.50,189.10,190.25,7700,186.57
2011-06-24,189.00,192.90,185.20,190.90,9700,187.21
2011-06-23,189.60,193.00,187.10,189.30,10300,185.64
2011-06-22,196.00,196.00,186.10,189.65,8600,185.98
2011-06-21,194.70,194.70,188.30,189.80,11100,186.13
2011-06-20,200.25,201.95,190.05,191.00,13300,187.31
2011-06-17,204.00,204.50,199.50,200.10,10300,196.23
2011-06-16,198.00,207.00,198.00,202.00,12900,198.09
2011-06-15,200.40,203.00,200.00,200.85,3400,196.97
2011-06-14,201.20,203.50,200.05,201.15,5600,197.26
2011-06-13,201.55,206.80,200.35,201.10,8000,197.21
2011-06-10,200.70,207.00,200.70,201.55,18500,197.65
2011-06-09,201.55,204.90,200.10,200.50,5800,196.62
2011-06-08,201.60,208.10,201.60,202.20,11600,198.29
2011-06-07,198.30,208.00,198.25,201.30,2500,197.41
2011-06-06,198.00,203.00,197.40,200.15,4300,196.28
2011-06-03,202.90,204.35,200.00,200.80,4500,196.92
2011-06-02,203.15,205.05,200.00,200.85,6600,196.97
2011-06-01,205.75,209.70,204.55,205.50,5400,201.53
2011-05-31,202.00,210.00,202.00,205.75,20200,201.77
2011-05-30,203.00,204.85,198.05,201.85,13400,197.95
2011-05-27,199.50,201.00,196.55,200.15,9500,196.28
2011-05-26,200.40,203.35,192.15,196.20,19400,192.41
2011-05-25,195.90,201.45,195.25,200.10,167300,196.23
2011-05-24,202.00,203.90,194.95,195.90,32200,192.11
2011-05-23,201.50,206.05,198.30,199.30,11300,195.45
2011-05-20,201.00,204.00,195.10,201.35,10100,197.46
2011-05-19,202.05,204.80,200.10,200.60,7500,196.72
2011-05-18,205.00,205.70,202.00,203.80,6000,199.86
2011-05-17,204.05,207.00,204.05,205.25,8000,201.28
2011-05-16,203.00,209.75,203.00,205.60,14400,201.62
2011-05-13,201.10,209.25,201.10,206.85,12000,202.85
2011-05-12,204.80,208.00,201.00,204.10,11100,200.15
2011-05-11,209.00,209.00,204.50,205.90,14900,201.92
2011-05-10,203.00,209.00,202.00,206.30,33900,202.31
2011-05-09,197.30,208.90,197.30,202.35,21800,198.44
2011-05-06,209.00,210.90,205.05,206.60,11800,202.61
2011-05-05,211.95,215.00,207.05,207.15,25300,203.14
2011-05-04,238.50,238.50,204.55,207.95,13000,203.93
2011-05-03,207.55,216.50,207.00,208.00,26800,203.98
2011-05-02,211.20,213.70,208.05,210.25,13400,206.18
2011-04-29,216.00,218.00,210.60,211.55,27100,207.46
2011-04-28,217.75,217.75,215.00,215.30,16600,211.14
2011-04-27,220.00,222.95,216.00,216.35,37500,212.17
2011-04-26,221.00,222.00,217.65,219.40,42500,215.16
2011-04-25,222.00,223.80,220.05,220.50,24200,216.24
2011-04-21,224.50,227.15,221.00,221.55,58400,217.27
2011-04-20,227.90,228.00,223.50,224.00,59000,219.67
2011-04-19,225.00,228.00,223.10,224.05,26900,219.72
2011-04-18,228.00,233.90,222.65,224.05,29800,219.72
2011-04-15,241.95,241.95,227.00,227.95,36800,223.54
2011-04-13,239.00,241.85,235.00,238.75,21300,234.13
2011-04-11,236.00,242.00,232.60,238.35,27500,233.74
2011-04-08,253.75,253.75,236.50,238.05,48100,233.45
2011-04-07,249.80,259.00,244.00,251.50,144000,246.64
2011-04-06,237.70,255.80,233.20,246.80,210800,242.03
2011-04-05,230.90,236.00,228.00,234.05,31800,229.52
2011-04-04,226.60,233.30,226.60,229.20,32000,224.77
2011-04-01,228.00,228.00,223.10,224.50,23000,220.16
2011-03-31,227.50,229.80,222.00,226.40,32900,222.02
2011-03-30,225.70,233.00,222.20,225.20,56400,220.85
2011-03-29,219.00,230.00,215.10,225.70,114000,221.34
2011-03-28,220.30,221.20,215.10,217.65,25000,213.44
2011-03-25,217.95,221.95,217.15,219.40,44600,215.16
2011-03-24,217.25,219.65,213.90,215.90,131500,211.73
2011-03-23,218.00,221.65,212.25,216.10,38800,211.92
2011-03-22,220.00,221.90,210.25,214.35,27400,210.21
2011-03-21,225.80,227.00,216.00,217.40,17800,213.20
2011-03-18,225.50,229.80,220.60,221.55,14700,217.27
2011-03-17,226.50,230.00,224.00,225.15,14800,220.80
2011-03-16,229.00,234.90,226.20,227.80,53200,223.40
2011-03-15,221.00,229.95,210.00,226.00,47800,221.63
2011-03-14,220.00,232.70,220.00,225.70,40600,221.34
2011-03-11,227.75,234.00,220.00,223.30,50300,218.98
2011-03-10,230.00,235.90,227.00,228.15,50100,223.74
2011-03-09,229.15,240.80,224.50,232.65,144500,228.15
2011-03-08,225.90,231.00,220.25,228.10,102600,223.69
2011-03-07,215.00,227.90,215.00,225.20,241900,220.85
2011-03-04,220.00,230.00,192.10,216.55,1212800,212.36
2011-03-03,206.60,220.80,206.60,217.60,49200,213.39
2011-03-01,205.00,212.80,185.70,209.90,80400,205.84
2011-02-28,210.90,210.90,166.60,206.10,96400,202.11
2011-02-25,211.80,215.00,206.05,208.15,22000,204.13
2011-02-24,218.00,220.50,210.00,210.35,37000,206.28
2011-02-23,219.00,225.90,216.25,217.65,34200,213.44
2011-02-22,220.10,227.40,218.00,220.75,30100,216.48
2011-02-21,221.00,227.40,217.05,225.10,75200,220.75
