Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,351.80,358.95,351.00,351.75,2200,351.75
2012-10-22,362.20,368.00,355.00,358.05,6300,358.05
2012-10-19,372.85,372.85,360.00,365.00,7200,365.00
2012-10-18,358.50,371.00,358.50,365.55,2700,365.55
2012-10-17,373.00,374.90,362.00,363.85,4900,363.85
2012-10-16,360.00,373.00,355.15,367.45,2600,367.45
2012-10-15,364.05,370.00,361.00,365.30,8300,365.30
2012-10-12,364.55,373.60,361.15,368.45,2900,368.45
2012-10-11,368.00,381.10,364.00,370.00,39300,370.00
2012-10-10,359.55,378.00,359.50,373.70,21100,373.70
2012-10-09,363.00,364.95,353.00,356.20,2300,356.20
2012-10-08,369.95,374.00,360.15,366.45,2500,366.45
2012-10-05,371.00,375.00,354.00,369.95,10000,369.95
2012-10-04,365.25,372.00,365.25,369.90,6900,369.90
2012-10-03,354.90,368.00,349.05,365.85,16200,365.85
2012-10-02,353.00,353.00,353.00,353.00,000,353.00
2012-10-01,353.45,354.70,347.50,353.00,3000,353.00
2012-09-28,352.00,357.00,345.25,349.00,7100,349.00
2012-09-27,355.00,356.00,351.70,355.35,5300,355.35
2012-09-26,356.90,356.90,346.20,355.15,64700,355.15
2012-09-25,350.15,358.95,346.75,351.90,1600,351.90
2012-09-24,345.00,358.90,344.00,355.65,10900,355.65
2012-09-21,349.85,352.70,342.10,349.25,21800,349.25
2012-09-20,349.85,350.00,340.55,344.00,2000,344.00
2012-09-19,350.45,350.45,350.45,350.45,000,350.45
2012-09-18,358.45,359.85,345.25,350.45,6000,350.45
2012-09-17,359.85,359.85,338.00,351.70,27500,351.70
2012-09-14,346.40,354.40,334.65,350.15,17800,350.15
2012-09-13,335.95,342.00,332.05,340.20,5800,340.20
2012-09-12,325.00,333.45,322.00,330.05,5800,330.05
2012-09-11,338.00,342.60,325.70,329.45,7400,329.45
2012-09-10,332.05,340.45,330.15,338.35,20900,338.35
2012-09-07,306.35,336.00,306.35,335.90,6800,335.90
2012-09-06,336.45,336.45,322.25,332.25,43200,332.25
2012-09-05,340.00,340.00,321.60,330.10,7000,330.10
2012-09-04,331.10,338.95,331.05,336.15,6400,336.15
2012-09-03,339.85,339.85,329.90,335.05,10600,335.05
2012-08-31,337.00,337.50,328.00,334.20,105100,334.20
2012-08-30,329.90,338.00,327.00,331.00,67900,331.00
2012-08-29,338.50,338.50,326.20,335.65,1900,335.65
2012-08-28,341.00,343.10,325.10,333.20,9500,333.20
2012-08-27,345.00,345.00,330.55,340.80,19200,340.80
2012-08-24,341.30,348.00,337.00,340.15,13400,340.15
2012-08-23,351.00,351.00,336.25,346.25,7100,346.25
2012-08-22,345.30,351.70,340.35,349.90,8000,349.90
2012-08-21,356.20,360.00,343.65,351.80,13400,351.80
2012-08-20,360.05,360.05,360.05,360.05,000,360.05
2012-08-17,369.00,369.00,355.00,360.05,332200,360.05
2012-08-16,353.50,360.00,353.00,359.95,18900,359.95
2012-08-15,353.45,353.45,353.45,353.45,000,353.45
2012-08-14,350.00,358.90,341.25,353.45,14900,353.45
2012-08-13,350.00,356.00,340.00,352.80,9600,352.80
2012-08-10,341.20,348.45,341.20,345.00,26000,345.00
2012-08-09,342.00,348.00,340.00,346.05,12400,346.05
2012-08-08,335.00,344.70,328.50,340.60,14100,340.60
2012-08-07,330.00,335.80,326.40,335.00,8000,335.00
2012-08-06,322.20,333.90,321.50,329.90,10800,329.90
2012-08-03,322.00,334.95,322.00,330.55,4400,330.55
2012-08-02,321.25,335.00,316.00,325.95,9700,325.95
2012-08-01,320.70,329.95,315.45,328.00,8800,328.00
2012-07-31,319.90,327.00,274.50,321.25,48600,321.25
2012-07-30,320.05,325.00,307.50,322.95,10800,322.95
2012-07-27,331.05,341.00,322.00,326.40,2900,326.40
2012-07-26,341.10,345.00,328.60,331.95,42000,331.95
2012-07-25,341.05,345.00,331.15,339.75,54500,339.75
2012-07-24,327.55,341.00,323.00,339.40,29100,339.40
2012-07-23,344.00,344.00,330.00,330.55,1400,330.55
2012-07-20,337.00,344.00,332.75,340.15,26400,340.15
2012-07-19,333.15,339.00,333.10,336.60,2300,336.60
2012-07-18,333.95,339.50,327.15,336.15,5600,336.15
2012-07-17,335.20,335.20,327.30,332.80,32400,332.80
2012-07-16,338.20,347.90,325.05,328.60,16500,328.60
2012-07-13,337.00,344.55,333.05,338.20,12100,338.20
2012-07-12,340.45,340.45,328.15,337.30,23000,337.30
2012-07-11,326.95,345.35,324.10,340.40,32700,340.40
2012-07-10,328.90,330.05,323.20,325.90,24400,325.90
2012-07-09,333.50,337.00,325.60,327.90,13800,327.90
2012-07-06,349.95,349.95,328.35,333.15,34100,333.15
2012-07-05,357.90,358.00,345.00,345.70,178900,345.70
2012-07-04,354.25,358.00,349.70,351.90,9200,351.90
2012-07-03,355.00,362.50,350.10,354.50,4800,354.50
2012-07-02,368.00,368.00,355.05,358.15,8300,358.15
2012-06-29,370.00,378.00,363.30,367.95,6300,367.95
2012-06-28,370.60,375.00,367.20,369.45,6100,369.45
2012-06-27,375.00,378.95,373.30,375.75,47400,375.75
2012-06-26,370.00,384.00,370.00,377.80,104900,377.80
2012-06-25,374.70,379.80,365.00,375.50,21400,375.50
2012-06-22,358.60,374.00,353.00,368.60,38100,368.60
2012-06-21,366.90,372.00,360.45,363.90,40100,181.45
2012-06-20,363.92,369.50,362.00,365.02,38300,182.01
2012-06-19,367.50,378.00,360.00,363.75,23700,181.38
2012-06-18,372.50,374.38,362.00,364.62,17300,181.81
2012-06-15,370.50,373.00,365.00,368.02,21900,183.51
2012-06-14,367.88,371.75,359.00,362.12,8000,180.56
2012-06-13,374.00,380.00,365.00,367.90,21300,183.44
2012-06-12,369.48,382.73,358.27,371.25,145300,185.11
2012-06-11,380.00,380.00,366.10,369.60,5000,184.29
2012-06-08,371.30,378.50,370.02,375.80,7700,187.38
2012-06-07,369.52,378.00,366.00,375.98,20800,187.47
2012-06-06,372.50,374.40,366.08,368.45,61600,183.72
2012-06-05,365.00,372.50,358.12,368.23,4800,183.61
2012-06-04,365.00,374.45,357.65,367.52,11400,183.26
2012-06-01,354.33,380.00,354.00,369.33,11200,184.16
2012-05-31,355.55,361.23,353.00,357.08,3100,178.05
2012-05-30,360.00,362.20,356.95,357.55,7700,178.28
2012-05-29,368.52,370.02,357.50,361.12,2800,180.07
2012-05-28,368.17,379.88,367.50,368.38,2700,183.68
2012-05-25,374.00,379.98,366.77,373.65,31900,186.31
2012-05-24,377.50,378.85,375.00,377.65,4700,188.31
2012-05-23,371.00,380.00,371.00,378.27,9200,188.62
2012-05-22,372.52,379.00,365.58,377.17,13200,188.07
2012-05-21,357.50,373.50,352.50,370.17,36900,184.58
2012-05-18,349.52,357.20,349.52,355.12,6800,177.07
2012-05-17,355.00,375.50,349.08,350.83,4300,174.93
2012-05-16,356.55,357.10,348.33,350.02,9500,174.53
2012-05-15,351.10,357.50,351.10,356.65,15000,177.83
2012-05-14,357.50,357.50,350.08,356.92,7800,177.97
2012-05-11,358.48,358.75,343.58,353.00,9200,176.01
2012-05-10,345.17,354.35,345.17,350.20,11800,174.62
2012-05-09,355.00,360.30,347.00,351.02,7400,175.03
2012-05-08,360.50,369.45,353.25,358.33,10800,178.67
2012-05-07,370.05,370.05,357.52,366.58,24500,182.78
2012-05-04,379.98,380.00,370.00,372.20,54100,185.59
2012-05-03,389.50,397.15,370.67,378.77,799700,188.87
2012-05-02,386.00,390.02,371.85,375.00,47600,186.98
2012-05-01,381.25,381.25,381.25,381.25,000,190.10
2012-04-30,390.00,390.00,378.17,382.45,14000,190.70
2012-04-27,372.15,383.45,369.12,379.92,8000,189.44
2012-04-26,380.00,382.45,375.25,379.33,10500,189.14
2012-04-25,383.92,419.92,375.00,377.40,74500,188.18
2012-04-24,377.48,377.48,369.12,373.88,3000,186.42
2012-04-23,394.00,397.50,366.80,374.70,27800,186.84
2012-04-20,372.50,397.98,372.50,395.08,44300,196.99
2012-04-19,369.50,379.75,366.08,375.58,19300,187.27
2012-04-18,390.10,390.10,361.62,368.55,5100,183.77
2012-04-17,365.02,368.50,362.50,364.60,1800,181.80
2012-04-16,372.95,372.95,360.73,365.10,1700,182.05
2012-04-13,362.50,369.50,360.58,366.52,15700,182.76
2012-04-12,362.50,370.00,362.50,365.25,131200,182.12
2012-04-11,363.75,365.00,360.25,364.45,1400,181.72
2012-04-10,364.25,367.05,357.05,364.17,3400,181.59
2012-04-09,368.00,368.00,357.77,364.67,4700,181.84
2012-04-06,368.42,368.42,368.42,368.42,000,183.71
2012-04-05,368.42,368.42,368.42,368.42,000,183.71
2012-04-04,365.00,369.45,363.50,368.42,3200,183.71
2012-04-03,363.58,367.50,361.62,366.55,10800,182.77
2012-04-02,364.50,368.23,360.38,365.55,3300,182.27
2012-03-30,362.50,366.90,360.02,364.50,106800,181.75
2012-03-29,360.17,362.50,351.98,361.90,15400,180.45
2012-03-28,359.52,363.95,359.52,360.17,3500,179.59
2012-03-27,359.17,361.48,357.50,360.02,71300,179.52
2012-03-26,362.50,365.00,355.17,360.00,35500,179.51
2012-03-23,356.55,362.35,355.00,361.58,24000,180.29
2012-03-22,356.65,359.00,351.67,358.05,21700,178.53
2012-03-21,352.50,362.50,346.65,360.20,266300,179.61
2012-03-20,351.10,360.15,345.60,353.52,27400,176.28
2012-03-19,355.00,359.20,352.50,357.62,11800,178.32
2012-03-16,375.50,383.83,347.55,354.23,6700,176.63
2012-03-15,350.50,355.00,337.62,353.60,4300,176.31
2012-03-14,371.50,371.50,340.00,350.20,19300,174.62
2012-03-13,345.00,345.02,325.17,337.77,17500,168.42
2012-03-12,335.00,345.25,330.75,340.40,12700,169.73
2012-03-09,325.92,339.00,325.92,337.38,102200,168.22
2012-03-08,334.42,334.42,334.42,334.42,000,166.75
2012-03-07,324.50,337.48,320.00,334.42,9600,166.75
2012-03-06,327.50,327.50,325.00,325.00,32500,162.05
2012-03-05,325.00,327.48,322.50,325.30,11000,162.20
2012-03-02,324.75,327.00,322.50,325.00,13000,162.05
2012-03-01,324.90,329.45,320.83,326.27,7500,162.69
2012-02-29,322.50,326.15,320.00,325.05,3400,162.08
2012-02-28,317.83,324.98,316.50,322.77,3600,160.94
2012-02-27,329.00,329.00,311.52,317.70,6900,158.41
2012-02-24,320.00,326.27,315.00,324.95,4200,162.03
2012-02-23,327.50,329.98,317.50,319.80,4700,159.46
2012-02-22,327.55,331.50,327.55,330.15,2700,164.62
2012-02-21,324.00,334.00,324.00,331.77,6800,165.43
2012-02-20,331.83,331.83,331.83,331.83,000,165.46
2012-02-17,332.00,332.50,327.00,331.83,1400,165.46
2012-02-16,332.50,332.50,327.00,329.20,18700,164.15
2012-02-15,330.50,331.85,326.02,329.92,127900,164.51
2012-02-14,325.50,332.50,321.50,330.52,2700,164.81
2012-02-13,329.50,329.50,318.15,321.38,1900,160.25
2012-02-10,325.00,332.50,319.00,327.55,17000,163.32
2012-02-09,318.50,318.50,312.52,315.33,600,157.23
2012-02-08,314.00,316.00,312.95,314.62,1100,156.88
2012-02-07,322.50,325.00,305.50,305.50,206400,152.33
2012-02-06,325.00,327.00,317.50,321.83,203200,160.47
2012-02-03,324.50,325.00,320.02,322.75,5600,160.93
2012-02-02,323.00,325.50,316.58,323.70,1400,161.41
2012-02-01,312.50,322.50,309.00,320.05,71600,159.59
2012-01-31,312.48,315.00,303.73,312.45,1900,155.80
2012-01-30,300.95,310.73,300.00,307.73,4000,153.44
2012-01-27,300.00,302.50,293.00,300.50,6300,149.84
2012-01-26,300.45,300.45,300.45,300.45,000,149.81
2012-01-25,302.88,302.88,298.05,300.45,14800,149.81
2012-01-24,292.65,299.95,292.65,297.08,900,148.13
2012-01-23,294.00,301.02,293.50,295.12,10600,147.16
2012-01-20,299.00,301.62,292.58,294.50,800,146.85
2012-01-19,286.20,300.95,286.20,295.52,14300,147.36
2012-01-18,291.00,293.98,285.08,286.77,1400,142.99
2012-01-17,281.70,291.50,281.38,289.38,112100,144.29
2012-01-16,289.40,289.40,280.00,281.17,2500,140.20
2012-01-13,285.05,289.95,275.50,283.50,1400,141.36
2012-01-12,297.45,310.00,283.00,285.00,24500,142.11
2012-01-11,293.00,298.95,291.45,292.48,2400,145.84
2012-01-10,286.55,298.98,286.55,295.02,3600,147.11
2012-01-09,296.50,300.35,286.38,292.15,1900,145.67
2012-01-06,284.98,287.50,280.10,285.10,1500,142.16
2012-01-05,284.98,286.50,281.02,281.52,300,140.38
2012-01-04,285.00,285.02,277.52,284.33,1100,141.77
2012-01-03,279.00,285.00,276.12,280.83,10700,140.03
2012-01-02,304.98,304.98,277.55,281.58,500,140.40
2011-12-30,283.30,287.50,277.48,283.67,3900,141.45
2011-12-29,278.12,280.50,278.12,280.30,3300,139.76
2011-12-28,286.12,291.48,279.67,280.92,2800,140.08
2011-12-27,289.50,295.00,287.27,292.48,1600,145.84
2011-12-26,289.50,293.50,283.12,290.33,6900,144.76
2011-12-23,290.25,290.25,285.00,287.98,36700,143.59
2011-12-22,286.27,297.00,286.27,290.45,4900,144.83
2011-12-21,290.12,299.40,287.98,292.85,9700,146.02
2011-12-20,298.50,302.00,287.05,292.20,1100,145.70
2011-12-19,318.00,318.00,299.95,302.67,111200,150.92
2011-12-16,309.50,319.00,308.10,308.75,1200,153.95
2011-12-15,309.00,317.95,308.25,312.83,3700,155.98
2011-12-14,319.42,320.00,317.50,318.30,300,158.71
2011-12-13,316.00,322.50,312.50,317.85,3600,158.49
2011-12-12,316.00,323.98,310.45,315.35,1000,157.24
2011-12-09,319.95,322.50,317.42,319.35,20600,159.24
2011-12-08,317.50,325.12,313.40,321.10,3300,160.11
2011-12-07,322.77,330.50,315.77,316.00,69500,157.57
2011-12-06,329.62,329.62,329.62,329.62,000,164.36
2011-12-05,321.50,333.10,321.50,329.62,7200,164.36
2011-12-02,321.35,327.50,321.35,323.27,1200,161.19
2011-12-01,335.00,344.38,321.00,324.98,2700,162.04
2011-11-30,325.00,332.48,320.80,321.88,6800,160.50
2011-11-29,321.00,334.50,321.00,330.30,6300,164.70
2011-11-28,325.00,325.02,320.00,321.48,104000,160.30
2011-11-25,325.00,325.50,318.27,319.45,21800,159.29
2011-11-24,322.00,325.25,317.55,324.92,1100,162.02
2011-11-23,335.00,335.00,318.02,321.45,12100,160.28
2011-11-22,337.52,344.98,331.77,337.08,6600,168.07
2011-11-21,350.00,350.00,333.33,337.50,2400,168.29
2011-11-18,331.20,341.50,331.20,337.50,2500,168.29
2011-11-17,345.00,345.50,335.17,336.42,1300,167.75
2011-11-16,344.50,351.00,332.65,345.88,17200,172.46
2011-11-15,349.40,350.00,341.77,344.55,3300,171.80
2011-11-14,352.50,352.50,341.55,349.55,5900,174.29
2011-11-11,347.00,347.00,340.17,341.55,500,170.31
2011-11-09,350.00,352.98,345.00,347.38,30700,173.21
2011-11-08,348.50,356.00,345.00,352.48,27200,175.75
2011-11-04,339.00,352.50,339.00,349.75,38600,174.39
2011-11-03,340.00,347.50,340.00,342.50,1100,170.78
2011-11-02,335.00,343.50,335.00,338.73,1400,168.90
2011-11-01,345.00,345.00,337.50,338.98,1600,169.02
2011-10-31,350.00,350.00,340.50,340.83,1300,169.94
2011-10-28,350.00,350.50,345.10,347.52,71400,173.28
2011-10-26,348.52,349.48,342.55,349.00,300,174.02
2011-10-25,340.50,349.95,340.50,347.42,4400,173.24
2011-10-24,350.27,351.75,342.50,343.70,4600,171.38
2011-10-21,355.05,356.55,345.25,350.27,86100,174.66
2011-10-20,340.00,355.00,331.77,351.88,14100,175.45
2011-10-19,345.48,345.48,340.02,340.50,100,169.78
2011-10-18,342.48,345.00,339.35,342.50,23000,170.78
2011-10-17,342.50,346.00,334.98,343.20,62700,171.13
2011-10-14,342.52,348.08,336.00,339.58,2500,169.32
2011-10-13,344.50,344.50,336.52,342.58,3800,170.82
2011-10-12,342.42,344.98,337.00,340.38,2100,169.72
2011-10-11,340.00,348.95,336.00,338.05,6000,168.56
2011-10-10,348.45,348.45,330.75,334.67,2600,166.88
2011-10-07,325.62,337.50,325.62,331.12,700,165.11
2011-10-05,327.50,333.23,321.00,327.50,100900,163.30
2011-10-04,318.10,341.00,318.10,324.45,5200,161.78
2011-10-03,369.92,369.92,325.58,335.10,7200,167.09
2011-09-30,349.00,377.45,341.25,346.25,3200,172.65
2011-09-29,347.40,347.40,339.52,341.58,200,170.32
2011-09-28,341.00,349.50,335.30,348.33,6600,173.68
2011-09-27,334.00,347.50,333.30,340.58,5100,169.82
2011-09-26,336.45,336.50,316.80,331.17,8400,165.13
2011-09-23,347.00,347.00,332.50,334.42,2400,166.75
2011-09-22,347.17,347.17,337.52,342.05,1000,170.56
2011-09-21,349.02,349.95,347.05,347.17,300,173.11
2011-09-20,344.05,351.95,340.70,347.70,1800,173.37
2011-09-19,344.50,350.50,339.62,347.33,1800,173.19
2011-09-16,351.00,351.00,341.00,342.67,300,170.87
2011-09-15,350.00,350.00,341.55,342.00,1200,170.53
2011-09-14,349.75,349.75,341.90,342.20,1900,170.63
2011-09-13,342.55,349.40,341.92,343.45,1100,171.25
2011-09-12,345.70,349.50,344.50,347.48,7000,173.26
2011-09-09,356.88,356.88,347.50,351.58,1200,175.30
2011-09-08,351.30,357.50,293.50,347.85,50600,173.45
2011-09-07,354.50,360.75,348.50,357.95,2700,178.48
2011-09-06,343.00,351.00,342.50,349.98,5600,174.51
2011-09-05,350.00,350.00,342.30,344.00,1100,171.53
2011-09-02,355.00,355.00,348.05,348.88,300,173.96
2011-08-30,364.98,364.98,346.50,346.50,900,172.77
2011-08-29,347.17,354.00,346.00,348.23,1000,173.63
2011-08-26,347.15,356.17,342.75,349.98,766200,174.51
2011-08-25,352.52,357.45,352.52,355.00,700,177.01
2011-08-24,353.00,359.25,350.52,355.65,1400,177.34
2011-08-23,350.00,351.48,347.08,350.02,13100,174.53
2011-08-22,350.00,350.00,344.12,348.67,2600,173.86
2011-08-19,354.00,355.00,346.02,352.48,7700,175.75
2011-08-18,352.50,359.98,352.50,355.00,2000,177.01
2011-08-17,365.00,365.00,348.00,351.23,1000,175.13
2011-08-16,371.92,371.92,358.02,361.08,3400,180.04
2011-08-12,365.00,365.00,355.62,357.55,4500,178.28
2011-08-11,364.40,367.50,359.00,359.10,2800,179.06
2011-08-10,353.50,372.35,350.60,364.85,837600,181.92
2011-08-09,329.15,359.00,329.15,353.85,41100,176.44
2011-08-08,374.45,374.45,357.62,368.58,56200,183.78
2011-08-05,359.12,377.50,305.62,377.02,43500,187.99
2011-08-04,373.52,379.00,370.15,377.50,7700,188.23
2011-08-03,367.50,378.48,367.50,375.00,228700,186.98
2011-08-02,370.10,374.40,370.00,371.35,6000,185.16
2011-08-01,374.00,376.35,372.50,374.70,15700,186.84
2011-07-29,371.45,378.00,369.00,374.75,104700,186.86
2011-07-28,365.70,371.90,363.50,368.98,4000,183.98
2011-07-27,364.00,372.75,361.73,370.70,2100,184.84
2011-07-26,374.48,375.00,362.77,365.45,2900,182.22
2011-07-25,380.00,385.92,367.50,373.52,16900,186.25
2011-07-22,374.00,378.98,367.50,376.75,20300,187.86
2011-07-21,362.50,372.75,358.52,368.38,19100,183.68
2011-07-20,367.85,369.50,361.58,364.17,700,181.59
2011-07-19,367.50,370.00,362.25,367.85,1000,183.42
2011-07-18,365.25,372.00,361.10,364.48,1100,181.74
2011-07-15,373.98,373.98,368.98,370.35,1200,184.67
2011-07-14,361.30,373.75,361.30,371.12,2700,185.05
2011-07-13,358.50,370.50,357.77,369.05,2300,184.02
2011-07-12,356.25,366.50,352.12,364.25,1600,181.25
2011-07-11,360.00,360.00,353.30,356.70,2100,177.49
2011-07-08,365.50,365.50,360.10,361.00,280600,179.63
2011-07-07,390.00,390.00,361.50,366.65,5100,182.44
2011-07-06,364.73,369.00,362.50,362.52,24200,180.39
2011-07-05,365.00,365.00,356.50,361.30,3100,179.78
2011-07-04,360.60,371.50,360.60,365.60,700,181.92
2011-07-01,362.50,370.00,360.50,363.33,7400,180.79
2011-06-30,365.00,365.00,360.50,361.08,53800,179.67
2011-06-29,362.00,364.00,359.00,360.48,8900,179.37
2011-06-28,360.00,364.95,360.00,361.48,4800,179.87
2011-06-27,363.85,365.50,355.17,360.10,13500,179.19
2011-06-24,370.50,381.50,369.27,371.02,452300,184.62
2011-06-23,364.15,374.75,360.90,369.15,514900,183.69
2011-06-22,361.58,370.00,361.58,367.45,215200,182.84
2011-06-21,356.50,368.50,356.00,365.83,167700,182.03
2011-06-20,362.27,369.50,345.50,358.80,15200,178.54
2011-06-17,352.05,365.00,352.05,361.50,287600,179.88
2011-06-16,351.50,365.00,348.52,360.12,24900,179.20
2011-06-15,364.45,364.45,352.60,356.95,4200,177.62
2011-06-14,342.50,363.30,342.50,355.27,3900,176.78
2011-06-13,343.50,370.00,343.50,363.15,17300,180.70
2011-06-10,350.05,354.40,350.00,350.30,2900,174.31
2011-06-09,353.48,355.50,350.00,352.67,4000,175.49
2011-06-08,345.50,351.50,341.45,350.30,5800,174.31
2011-06-07,355.50,355.50,340.02,342.05,6100,170.20
2011-06-06,349.50,351.00,343.02,350.35,800,174.33
2011-06-03,346.50,351.95,346.50,350.10,300,174.21
2011-06-02,347.60,350.50,346.25,350.08,3700,174.20
2011-06-01,355.00,359.85,345.85,347.62,293400,172.98
2011-05-31,345.12,352.50,345.12,348.50,3300,173.41
2011-05-30,347.45,350.00,341.20,346.45,2400,172.39
2011-05-27,349.00,349.00,340.12,347.58,8400,172.95
2011-05-26,354.00,354.00,340.50,343.75,1800,171.05
2011-05-25,358.55,369.88,343.20,346.98,7200,172.65
2011-05-24,352.50,355.00,348.00,350.65,2300,174.48
2011-05-23,350.12,356.05,350.00,354.35,3800,176.32
2011-05-20,351.55,362.50,351.00,359.35,4800,178.81
2011-05-19,348.08,354.00,347.80,349.27,2900,173.80
2011-05-18,351.67,357.50,347.55,349.15,39800,173.74
2011-05-17,364.50,364.50,349.73,351.55,2200,174.93
2011-05-16,356.12,364.77,355.12,361.83,10200,180.04
2011-05-13,366.50,371.50,357.50,362.30,12000,180.28
2011-05-12,365.58,371.95,365.55,368.73,8300,183.48
2011-05-11,365.00,382.50,362.50,373.83,40200,186.02
2011-05-10,357.50,362.50,353.55,358.20,4000,178.24
2011-05-09,353.98,367.50,352.55,358.38,800,178.33
2011-05-06,370.00,370.00,355.08,360.73,4500,179.50
2011-05-05,363.95,366.25,356.15,362.73,4500,180.49
2011-05-04,365.05,366.00,359.85,363.00,61100,180.63
2011-05-03,355.48,372.85,355.48,368.83,18900,183.53
2011-05-02,355.00,362.50,348.00,355.48,5700,176.88
2011-04-29,370.08,370.08,352.77,354.92,85800,176.61
2011-04-28,370.00,370.00,361.70,365.90,3700,182.07
2011-04-27,370.50,374.00,369.00,372.20,5800,185.21
2011-04-26,363.00,385.00,363.00,369.55,39400,183.89
2011-04-25,359.50,369.98,359.50,361.88,15700,180.07
2011-04-21,355.08,364.48,355.08,363.38,16100,180.82
2011-04-20,372.50,372.50,350.12,361.67,23900,179.97
2011-04-19,350.05,358.62,345.05,357.40,12900,177.84
2011-04-18,347.50,356.00,346.55,354.00,31500,176.15
2011-04-15,351.08,357.23,347.05,352.27,47600,175.29
2011-04-13,357.50,361.55,347.50,354.62,12300,176.46
2011-04-11,345.85,367.40,345.85,359.58,373300,178.92
2011-04-08,349.95,362.50,345.12,354.33,143100,176.31
2011-04-07,340.00,355.00,335.00,350.75,35800,174.53
2011-04-06,330.00,351.00,330.00,337.80,33900,168.09
2011-04-05,319.10,333.45,308.65,325.00,27300,161.72
2011-04-04,330.00,336.00,322.60,327.92,40000,163.18
2011-04-01,332.98,333.12,325.52,329.95,56400,164.18
2011-03-31,320.50,339.50,320.50,335.48,49900,166.93
2011-03-30,324.83,329.88,315.58,327.05,27000,162.74
2011-03-29,315.00,324.88,313.00,323.38,18900,160.91
2011-03-28,320.00,320.00,310.05,313.30,3700,155.90
2011-03-25,311.02,317.45,307.02,315.48,17000,156.98
2011-03-24,301.00,312.50,299.05,310.52,19700,154.52
2011-03-23,301.00,306.48,298.08,300.45,6300,149.50
2011-03-22,301.00,306.75,297.50,305.33,7600,151.93
2011-03-21,305.00,305.00,292.25,300.27,4100,149.42
2011-03-18,299.85,307.50,292.50,299.77,3900,149.17
2011-03-17,305.00,306.60,295.50,295.50,1000,147.04
2011-03-16,295.00,307.50,290.00,305.98,3300,152.25
2011-03-15,307.50,307.50,290.50,292.55,20000,145.57
2011-03-14,296.52,307.55,296.52,305.23,4600,151.88
2011-03-11,305.50,308.50,299.00,305.85,1600,152.19
2011-03-10,309.05,310.00,305.25,305.50,12700,152.02
2011-03-09,305.50,310.00,302.50,307.58,7400,153.05
2011-03-08,304.00,307.50,298.08,304.80,19400,151.67
2011-03-07,284.50,309.00,284.50,307.08,9100,152.80
2011-03-04,284.52,293.00,284.52,291.10,4900,144.85
2011-03-03,288.27,294.20,283.05,285.83,10500,142.23
2011-03-01,285.00,297.50,285.00,295.33,3200,146.95
2011-02-28,283.50,292.50,279.00,288.00,82500,143.31
