Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,371.65,375.95,362.10,364.75,142200,355.92
2012-03-22,384.05,393.80,365.55,369.00,193900,360.07
2012-03-21,376.30,386.00,365.20,383.40,181800,374.12
2012-03-20,364.85,375.65,360.15,372.50,120200,363.48
2012-03-19,378.65,378.70,362.35,364.90,66100,356.07
2012-03-16,377.00,388.10,373.00,376.30,104000,367.19
2012-03-15,388.95,388.95,376.10,379.30,111000,370.12
2012-03-14,398.00,399.90,383.95,390.65,220900,381.19
2012-03-13,373.50,394.00,373.50,388.95,252200,379.53
2012-03-12,378.40,381.90,366.70,373.00,139900,363.97
2012-03-09,353.80,374.95,353.40,373.20,198600,364.16
2012-03-08,367.25,367.25,367.25,367.25,000,358.36
2012-03-07,354.00,355.00,343.30,347.80,100500,339.38
2012-03-06,359.15,371.00,350.40,352.15,142500,343.62
2012-03-05,367.30,378.30,359.05,360.30,206300,351.58
2012-03-02,368.00,374.00,363.35,367.70,117200,358.80
2012-03-01,380.30,382.55,360.50,367.25,128900,358.36
2012-02-29,375.95,384.45,372.00,377.50,202400,368.36
2012-02-28,351.10,372.20,351.10,370.65,213800,361.68
2012-02-27,370.70,374.70,351.10,353.30,115400,344.75
2012-02-24,369.95,383.00,367.15,371.85,248500,362.85
2012-02-23,389.35,392.50,363.05,369.40,410800,360.46
2012-02-22,419.00,422.40,385.50,388.25,190600,378.85
2012-02-21,419.70,424.70,416.10,417.35,124200,407.25
2012-02-20,418.70,418.70,418.70,418.70,000,408.56
2012-02-17,345.00,442.00,345.00,418.70,422700,408.56
2012-02-16,426.40,440.05,417.00,424.00,252300,413.73
2012-02-15,427.80,428.70,409.85,421.80,353400,411.59
2012-02-14,387.00,422.40,387.00,416.40,952000,406.32
2012-02-13,375.60,384.80,362.05,383.00,208000,373.73
2012-02-10,383.95,389.60,367.00,371.40,160900,362.41
2012-02-09,376.10,385.45,372.00,379.60,235000,370.41
2012-02-08,364.00,379.50,359.00,374.75,128700,365.68
2012-02-07,378.95,386.80,358.10,363.35,83000,354.55
2012-02-06,381.85,387.00,375.50,378.25,159100,369.09
2012-02-03,371.00,380.00,368.30,377.45,164500,368.31
2012-02-02,351.05,374.00,351.00,370.85,301200,361.87
2012-02-01,337.00,354.25,335.10,350.45,185700,341.97
2012-01-31,334.00,342.00,327.00,336.50,242800,328.35
2012-01-30,352.00,352.00,330.00,333.00,105300,324.94
2012-01-27,362.00,370.40,352.55,354.20,157300,345.62
2012-01-26,366.80,366.80,366.80,366.80,000,357.92
2012-01-25,379.00,386.55,364.00,366.80,261400,357.92
2012-01-24,376.00,387.00,372.00,378.60,184500,369.43
2012-01-23,381.80,383.50,366.65,371.80,64700,362.80
2012-01-20,380.00,391.00,377.85,379.55,83100,370.36
2012-01-19,371.25,384.90,371.25,377.50,99800,368.36
2012-01-18,394.70,394.70,362.50,371.00,122000,362.02
2012-01-17,389.90,397.00,388.00,392.20,149400,382.70
2012-01-16,369.80,388.75,366.20,385.85,401800,376.51
2012-01-13,353.00,373.00,352.10,371.25,163000,362.26
2012-01-12,363.00,368.40,347.00,351.75,129100,343.23
2012-01-11,342.95,369.40,335.00,363.20,205800,354.41
2012-01-10,329.90,342.00,329.85,340.50,190800,332.26
2012-01-09,309.00,332.40,306.15,327.90,206900,319.96
2012-01-06,311.95,318.25,301.00,307.10,90300,299.67
2012-01-05,315.05,322.00,308.10,312.55,60400,304.98
2012-01-04,313.95,322.50,310.50,315.30,95000,307.67
2012-01-03,300.00,313.25,298.05,311.35,118500,303.81
2012-01-02,295.00,301.45,291.00,299.10,26500,291.86
2011-12-30,294.00,299.40,285.00,296.30,72900,289.13
2011-12-29,286.00,297.80,286.00,293.25,118900,286.15
2011-12-28,301.60,301.60,285.40,290.00,87500,282.98
2011-12-27,308.65,314.00,296.10,299.35,84400,292.10
2011-12-26,309.00,314.00,306.20,309.15,56400,301.67
2011-12-23,314.80,324.70,306.10,309.80,165100,302.30
2011-12-22,294.00,314.00,289.00,311.25,174100,303.71
2011-12-21,307.45,307.45,291.00,299.10,135600,291.86
2011-12-20,306.00,308.80,290.30,299.15,102100,291.91
2011-12-19,319.00,319.00,298.50,304.70,86700,297.32
2011-12-16,334.00,337.00,317.50,319.50,102800,311.76
2011-12-15,342.00,343.25,324.00,326.40,129500,318.50
2011-12-14,358.95,359.80,343.00,347.00,129600,338.60
2011-12-13,348.45,363.85,346.30,359.05,65500,350.36
2011-12-12,365.00,365.00,351.90,353.75,53800,345.19
2011-12-09,361.80,363.35,352.10,357.45,108400,348.80
2011-12-08,382.85,384.95,360.10,362.50,168400,353.72
2011-12-07,392.00,398.90,382.05,384.30,172600,375.00
2011-12-06,390.70,390.70,390.70,390.70,000,381.24
2011-12-05,390.55,404.00,389.00,390.70,116300,381.24
2011-12-02,388.30,397.00,377.40,394.15,193000,384.61
2011-12-01,399.00,404.90,388.20,391.55,159500,382.07
2011-11-30,394.00,394.00,375.10,382.80,257100,373.53
2011-11-29,419.40,421.70,392.10,394.05,262300,384.51
2011-11-28,420.70,425.00,407.60,414.90,164500,404.86
2011-11-25,416.05,425.95,409.45,414.05,130000,404.03
2011-11-24,420.00,439.00,397.15,423.10,283300,412.86
2011-11-23,430.10,430.10,415.20,420.90,60800,410.71
2011-11-22,429.85,434.90,424.00,430.00,59300,419.59
2011-11-21,432.35,445.65,426.05,429.65,53200,419.25
2011-11-18,448.00,485.50,421.25,441.65,147200,430.96
2011-11-17,489.95,492.00,441.00,451.35,349100,440.42
2011-11-16,524.80,524.80,491.00,494.85,83600,482.87
2011-11-15,511.00,522.50,504.25,515.25,43500,502.78
2011-11-14,527.15,527.15,512.55,514.00,43200,501.56
2011-11-11,522.90,525.25,515.30,517.45,24500,504.92
2011-11-09,539.85,539.85,518.05,524.85,28100,512.14
2011-11-08,536.00,541.45,530.80,534.90,33200,521.95
2011-11-04,532.90,543.55,528.00,533.50,85300,520.58
2011-11-03,523.00,532.00,521.20,528.00,54300,515.22
2011-11-02,516.70,532.40,516.70,523.70,23500,511.02
2011-11-01,533.00,533.00,519.00,521.90,26200,509.26
2011-10-31,533.75,537.45,531.00,533.25,25400,520.34
2011-10-28,535.00,544.20,528.50,533.75,84300,520.83
2011-10-26,530.00,538.80,523.20,530.90,13700,518.05
2011-10-25,511.00,527.90,501.10,523.10,96000,510.44
2011-10-24,522.80,529.60,510.05,513.05,49300,500.63
2011-10-21,530.00,530.00,518.10,522.85,27500,510.19
2011-10-20,525.00,528.00,511.50,521.45,15500,508.83
2011-10-19,527.90,531.00,521.10,527.20,30900,514.44
2011-10-18,513.10,540.40,513.10,523.70,20400,511.02
2011-10-17,549.45,551.40,538.00,540.10,20400,527.02
2011-10-14,534.00,556.00,534.00,546.15,54500,532.93
2011-10-13,545.00,549.40,538.00,541.95,30300,528.83
2011-10-12,527.55,548.05,525.20,543.55,51500,530.39
2011-10-11,530.00,536.00,520.30,530.15,47400,517.32
2011-10-10,512.95,534.00,512.90,525.65,37400,512.92
2011-10-07,500.05,516.50,500.05,513.85,43900,501.41
2011-10-05,509.85,514.85,487.00,492.25,53400,480.33
2011-10-04,510.95,517.80,500.00,507.10,32400,494.82
2011-10-03,515.05,518.00,509.00,513.70,22400,501.26
2011-09-30,517.90,533.20,516.00,519.90,42400,507.31
2011-09-29,509.00,524.50,504.05,520.30,54300,507.70
2011-09-28,523.95,529.50,506.50,511.95,45000,499.56
2011-09-27,519.30,527.00,519.10,524.30,39100,511.61
2011-09-26,522.05,522.05,505.25,516.30,43600,503.80
2011-09-23,523.25,529.80,516.00,519.80,66900,507.22
2011-09-22,532.60,540.55,528.00,531.85,42200,518.97
2011-09-21,552.40,555.90,543.00,546.85,52300,533.61
2011-09-20,532.50,554.70,527.95,551.00,91200,537.66
2011-09-19,525.25,533.20,522.05,529.75,25300,516.92
2011-09-16,532.50,540.00,525.00,527.85,35800,515.07
2011-09-15,522.00,534.55,522.00,530.80,34400,517.95
2011-09-14,527.55,533.95,521.00,529.80,30900,516.97
2011-09-13,521.00,534.05,521.00,526.85,66500,514.09
2011-09-12,545.00,545.00,516.20,520.25,80900,507.65
2011-09-09,558.80,559.95,542.50,546.85,62900,533.61
2011-09-08,556.00,574.00,554.15,558.60,76100,545.08
2011-09-07,540.30,558.00,539.10,553.00,49600,539.61
2011-09-06,531.10,546.30,531.10,538.25,28200,525.22
2011-09-05,519.65,550.00,518.00,540.15,53200,527.07
2011-09-02,517.00,534.70,510.50,526.75,48900,514.00
2011-08-30,526.80,528.70,510.60,518.05,41800,505.51
2011-08-29,510.05,524.35,502.00,521.90,82900,509.26
2011-08-26,515.50,516.95,491.60,499.25,76600,487.16
2011-08-25,532.95,539.45,515.50,519.65,70200,507.07
2011-08-24,535.00,542.05,527.45,532.55,36600,519.66
2011-08-23,529.00,536.00,524.00,532.25,41700,519.36
2011-08-22,514.45,527.05,511.10,522.80,53300,510.14
2011-08-19,508.00,517.00,495.95,511.90,123700,499.51
2011-08-18,536.65,536.65,512.60,515.85,76500,503.36
2011-08-17,537.05,537.05,522.00,533.15,129900,520.24
2011-08-16,555.00,557.85,526.55,529.80,103000,516.97
2011-08-12,561.95,561.95,546.00,549.75,49000,536.44
2011-08-11,543.00,555.00,543.00,549.40,69300,536.10
2011-08-10,574.35,608.85,540.10,550.95,102900,537.61
2011-08-09,540.00,547.95,521.50,533.20,159000,520.29
2011-08-08,540.00,558.35,531.50,550.95,90100,537.61
2011-08-05,560.00,573.75,539.05,551.95,215800,538.59
2011-08-04,588.90,597.80,577.65,580.35,111200,566.30
2011-08-03,575.20,591.80,571.15,587.40,151600,573.18
2011-08-02,598.40,598.55,576.05,583.90,129900,569.76
2011-08-01,572.00,598.00,570.80,595.15,285500,580.74
2011-07-29,571.60,585.40,566.10,571.80,235600,557.96
2011-07-28,552.25,579.00,531.00,574.85,460900,560.93
2011-07-27,550.00,574.85,537.65,560.15,967400,546.59
2011-07-26,574.90,577.35,557.35,559.65,835300,546.10
2011-07-25,587.00,589.65,566.95,574.90,454400,560.98
2011-07-22,584.70,594.65,580.00,592.45,247800,578.11
2011-07-21,579.85,586.00,573.10,578.85,128600,564.84
2011-07-20,590.10,595.90,573.00,577.55,196400,563.57
2011-07-19,606.00,610.70,584.15,587.85,459400,573.62
2011-07-18,576.90,613.90,576.00,606.55,692700,591.87
2011-07-15,569.75,577.80,567.20,574.35,189300,560.44
2011-07-14,550.25,576.00,550.25,568.60,394600,554.83
2011-07-13,541.95,562.20,536.00,557.10,375900,543.61
2011-07-12,530.00,543.75,524.05,533.55,260600,520.63
2011-07-11,530.55,534.90,525.60,530.05,81300,517.22
2011-07-08,530.50,539.65,528.25,533.55,203700,520.63
2011-07-07,526.95,533.75,524.00,528.65,143500,515.85
2011-07-06,539.50,539.50,522.10,523.80,98600,511.12
2011-07-05,536.00,541.55,531.50,533.35,145800,520.44
2011-07-04,528.20,543.00,522.50,536.70,280300,523.71
2011-07-01,516.10,527.85,515.80,526.05,173400,513.31
2011-06-30,528.00,529.80,509.05,512.15,316600,499.75
2011-06-29,521.00,532.50,511.10,524.35,137400,511.66
2011-06-28,521.80,535.00,517.00,532.25,166700,509.61
2011-06-27,513.85,533.00,508.00,515.20,401400,493.28
2011-06-24,510.10,524.45,504.60,508.15,245000,486.53
2011-06-23,520.00,520.00,502.25,505.15,72700,483.66
2011-06-22,527.00,529.60,510.00,515.25,108100,493.33
2011-06-21,526.40,532.65,519.20,523.40,69900,501.13
2011-06-20,560.00,560.00,491.95,523.25,231600,500.99
2011-06-17,562.10,565.90,553.95,556.55,37000,532.87
2011-06-16,565.95,568.80,558.60,562.10,97000,538.19
2011-06-15,578.15,583.70,564.30,565.90,198400,541.82
2011-06-14,572.00,586.40,572.00,577.60,165600,553.03
2011-06-13,566.05,576.90,563.25,570.50,42100,546.23
2011-06-10,570.15,577.70,566.00,567.75,40500,543.60
2011-06-09,572.00,578.00,562.50,573.55,71200,549.15
2011-06-08,574.00,578.50,568.60,570.50,48700,546.23
2011-06-07,574.80,577.95,568.45,573.50,66300,549.10
2011-06-06,567.35,573.40,562.00,570.70,46100,546.42
2011-06-03,571.05,588.00,566.00,570.20,89700,545.94
2011-06-02,571.00,587.70,565.55,577.20,182400,552.64
2011-06-01,568.95,582.80,564.95,575.65,211000,551.16
2011-05-31,554.95,568.40,551.25,564.20,166100,540.20
2011-05-30,557.95,564.50,547.10,548.70,111900,525.36
2011-05-27,550.00,559.05,543.55,546.05,210700,522.82
2011-05-26,545.05,550.00,535.90,541.15,105400,518.13
2011-05-25,543.05,560.00,542.20,544.05,62800,520.90
2011-05-24,551.00,563.25,535.30,553.00,141600,529.47
2011-05-23,559.60,559.60,541.10,546.40,108600,523.15
2011-05-20,552.05,570.00,552.05,563.05,125600,539.10
2011-05-19,563.90,565.00,546.35,552.45,81100,528.95
2011-05-18,575.50,577.80,555.15,561.00,136800,537.13
2011-05-17,579.00,582.95,570.90,573.90,89700,549.48
2011-05-16,580.70,588.00,574.00,575.95,92400,551.45
2011-05-13,582.10,594.65,574.05,585.25,227400,560.35
2011-05-12,580.20,592.80,567.00,579.30,210800,554.65
2011-05-11,590.00,596.30,585.00,587.65,240600,562.65
2011-05-10,585.00,594.50,581.15,585.50,145900,560.59
2011-05-09,603.40,603.40,582.80,584.45,128600,559.59
2011-05-06,592.20,604.50,584.00,597.15,218600,571.75
2011-05-05,577.00,611.30,572.50,587.30,774100,562.31
2011-05-04,587.05,587.05,568.95,575.70,250400,551.21
2011-05-03,615.00,617.85,581.00,587.65,301300,562.65
2011-05-02,616.50,623.40,612.05,615.50,244100,589.31
2011-04-29,627.00,634.90,610.00,615.60,630600,589.41
2011-04-28,639.40,649.75,623.50,626.50,738100,599.85
2011-04-27,635.00,656.70,625.05,635.00,2449500,607.98
2011-04-26,584.00,692.00,571.20,631.70,7560200,604.83
2011-04-25,599.00,599.00,568.85,580.00,477700,555.32
2011-04-21,615.00,615.00,584.50,588.30,234700,563.27
2011-04-20,581.80,613.50,581.00,610.30,356300,584.34
2011-04-19,576.50,586.40,569.50,577.00,195200,552.45
2011-04-18,588.80,599.00,573.25,576.50,112500,551.97
2011-04-15,600.50,602.80,586.00,588.85,62200,563.80
2011-04-13,598.00,612.00,593.05,603.80,127100,578.11
2011-04-11,608.50,614.00,590.50,592.00,83700,566.81
2011-04-08,628.75,642.00,603.40,607.85,159300,581.99
2011-04-07,636.85,637.00,625.55,629.75,40600,602.96
2011-04-06,630.00,649.00,629.95,636.05,151700,608.99
2011-04-05,637.00,639.90,620.30,630.75,106800,603.92
2011-04-04,585.55,632.95,585.55,628.65,232700,601.91
2011-04-01,590.20,595.00,579.00,587.80,29800,562.79
2011-03-31,597.60,602.00,565.25,589.70,128400,564.61
2011-03-30,567.50,593.90,567.15,586.05,92100,561.12
2011-03-29,570.90,576.00,555.10,566.00,54100,541.92
2011-03-28,558.95,572.00,554.05,570.25,79300,545.99
2011-03-25,551.10,569.00,548.10,559.35,107000,535.55
2011-03-24,538.00,549.70,533.10,546.10,87900,522.87
2011-03-23,532.00,534.95,527.25,531.10,32300,508.51
2011-03-22,533.35,534.90,518.60,529.15,80300,506.64
2011-03-21,537.00,537.00,524.10,532.00,74000,509.37
2011-03-18,535.00,543.00,520.00,528.70,60900,506.21
2011-03-17,529.60,540.35,528.00,533.60,56600,510.90
2011-03-16,524.00,544.00,515.60,530.90,130100,508.31
2011-03-15,530.00,530.00,517.05,524.85,89500,502.52
2011-03-14,535.00,546.20,535.00,538.55,78100,515.64
2011-03-11,530.00,554.00,530.00,541.25,120100,518.22
2011-03-10,515.00,558.05,515.00,554.05,359400,530.48
2011-03-09,524.00,524.00,514.15,520.40,30400,498.26
2011-03-08,516.00,527.90,516.00,517.70,27100,495.68
2011-03-07,530.95,530.95,511.20,515.05,51700,493.14
2011-03-04,534.90,545.00,531.00,532.90,71800,510.23
2011-03-03,534.75,542.00,524.00,532.25,43500,509.61
2011-03-01,517.00,539.00,511.50,536.55,60800,513.72
2011-02-28,520.05,526.00,506.00,508.70,47700,487.06
2011-02-25,511.15,522.00,503.10,515.15,58200,493.23
