Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,770.00,770.00,735.70,745.45,268800,745.45
2012-03-28,764.05,775.00,755.00,770.10,90000,770.10
2012-03-27,781.50,784.95,754.65,760.80,167900,760.80
2012-03-26,779.00,782.00,761.25,765.95,116700,765.95
2012-03-23,790.00,792.25,772.35,778.60,117500,778.60
2012-03-22,800.00,814.00,772.10,787.60,201400,787.60
2012-03-21,784.20,811.70,774.10,801.40,159600,801.40
2012-03-20,778.60,788.90,768.00,783.75,154500,783.75
2012-03-19,774.90,783.15,754.10,774.90,138100,774.90
2012-03-16,800.00,815.00,762.40,772.15,210300,772.15
2012-03-15,810.00,812.00,790.55,803.15,133800,803.15
2012-03-14,811.00,818.05,806.05,810.70,120700,810.70
2012-03-13,813.95,819.40,802.30,806.45,172500,806.45
2012-03-12,800.00,812.00,790.00,807.75,168100,807.75
2012-03-09,789.95,807.70,782.95,789.15,162600,789.15
2012-03-08,812.65,812.65,812.65,812.65,000,812.65
2012-03-07,785.00,796.95,776.00,789.85,100000,789.85
2012-03-06,765.00,794.60,760.05,786.20,174100,786.20
2012-03-05,791.00,796.00,742.90,766.40,151300,766.40
2012-03-02,812.70,823.00,790.00,795.75,150500,795.75
2012-03-01,791.00,817.00,782.10,812.65,128400,812.65
2012-02-29,815.00,823.90,790.00,796.25,100500,796.25
2012-02-28,778.00,815.95,768.10,811.50,195300,811.50
2012-02-27,790.00,798.00,752.10,773.40,182200,773.40
2012-02-24,800.00,822.00,787.00,792.10,167400,792.10
2012-02-23,808.00,825.00,800.20,813.05,330500,813.05
2012-02-22,829.90,834.80,800.00,808.50,171500,808.50
2012-02-21,823.20,839.00,823.05,827.25,171600,827.25
2012-02-20,821.75,821.75,821.75,821.75,000,821.75
2012-02-17,801.00,839.80,793.00,821.75,265500,821.75
2012-02-16,798.70,803.95,779.95,799.45,57300,799.45
2012-02-15,796.95,804.40,792.00,798.95,81000,798.95
2012-02-14,803.40,803.40,786.85,790.60,101000,790.60
2012-02-13,791.00,810.90,780.35,805.65,148200,805.65
2012-02-10,801.00,801.00,780.10,790.35,146400,790.35
2012-02-09,787.80,803.30,780.30,801.15,188300,801.15
2012-02-08,780.00,787.75,769.75,785.10,144800,785.10
2012-02-07,780.00,790.00,770.05,776.85,166100,776.85
2012-02-06,754.95,783.60,752.00,779.10,520600,779.10
2012-02-03,731.00,752.00,731.00,749.95,291600,749.95
2012-02-02,735.00,739.05,720.00,732.45,181400,732.45
2012-02-01,718.00,735.95,713.90,731.70,250800,731.70
2012-01-31,740.00,742.90,708.85,731.25,854200,731.25
2012-01-30,747.00,755.90,735.50,741.30,185200,741.30
2012-01-27,759.80,759.80,743.20,753.70,186800,753.70
2012-01-26,752.60,752.60,752.60,752.60,000,752.60
2012-01-25,768.00,770.00,749.20,752.60,273700,752.60
2012-01-24,749.85,768.00,738.50,762.75,460900,762.75
2012-01-23,752.55,759.90,746.05,749.85,74200,749.85
2012-01-20,743.00,761.60,742.90,753.75,221400,753.75
2012-01-19,750.00,755.00,738.05,744.80,143100,744.80
2012-01-18,752.85,756.50,735.75,745.70,142400,745.70
2012-01-17,723.60,755.50,723.60,750.70,167200,750.70
2012-01-16,720.80,726.35,715.50,721.20,117600,721.20
2012-01-13,728.80,728.90,708.00,722.80,139600,716.80
2012-01-12,707.00,739.60,701.50,717.25,142800,711.30
2012-01-11,705.95,712.70,698.65,704.45,67400,698.60
2012-01-10,681.00,711.00,681.00,707.15,132200,701.28
2012-01-09,670.90,682.90,669.00,678.90,177200,673.26
2012-01-06,660.00,671.55,647.10,667.20,128100,661.66
2012-01-05,660.10,667.00,655.00,660.45,156200,654.97
2012-01-04,669.00,672.95,656.30,664.50,138700,658.98
2012-01-03,644.90,670.00,640.00,667.05,271300,661.51
2012-01-02,646.55,650.00,631.75,638.15,58200,632.85
2011-12-30,640.00,651.90,639.00,642.00,153100,636.67
2011-12-29,656.00,656.00,632.70,638.40,214100,633.10
2011-12-28,669.50,675.00,654.55,656.85,132700,651.40
2011-12-27,653.00,669.40,646.10,665.55,111200,660.03
2011-12-26,659.00,670.80,650.10,653.15,191300,647.73
2011-12-23,650.00,665.00,647.95,657.90,192000,652.44
2011-12-22,655.90,663.75,641.00,649.70,167500,644.31
2011-12-21,640.05,659.00,635.00,654.05,160100,648.62
2011-12-20,643.05,648.90,626.70,630.35,157500,625.12
2011-12-19,647.45,649.00,638.00,643.85,235900,638.51
2011-12-16,668.00,680.00,642.35,649.35,287000,643.96
2011-12-15,665.00,679.40,661.20,668.60,210400,663.05
2011-12-14,673.25,679.80,665.70,669.75,119400,664.19
2011-12-13,680.00,690.00,659.60,682.40,255500,676.74
2011-12-12,700.00,700.00,672.35,680.15,313300,674.50
2011-12-09,704.30,717.05,680.05,690.65,295400,684.92
2011-12-08,722.00,722.85,705.05,709.80,133100,703.91
2011-12-07,720.00,729.00,715.00,727.55,92100,721.51
2011-12-06,718.25,718.25,718.25,718.25,000,712.29
2011-12-05,724.90,735.00,710.00,718.25,138800,712.29
2011-12-02,698.00,730.00,697.55,723.45,158200,717.44
2011-12-01,705.00,713.00,695.00,700.80,210600,694.98
2011-11-30,697.00,701.40,672.00,688.95,314300,683.23
2011-11-29,710.00,711.70,691.00,697.00,364100,691.21
2011-11-28,704.90,717.15,680.20,706.00,326900,700.14
2011-11-25,679.50,698.50,668.00,689.10,142400,683.38
2011-11-24,681.50,696.75,652.00,686.15,337500,680.45
2011-11-23,699.00,699.00,662.90,682.50,394300,676.83
2011-11-22,729.90,735.00,693.20,699.55,437800,693.74
2011-11-21,732.00,739.95,716.40,720.95,190600,714.97
2011-11-18,717.00,739.80,702.00,731.15,182600,725.08
2011-11-17,748.00,748.00,715.00,721.70,236100,715.71
2011-11-16,782.00,786.00,740.10,749.80,328500,743.58
2011-11-15,816.20,817.00,775.00,788.65,234200,782.10
2011-11-14,831.25,839.00,813.00,816.20,94100,809.42
2011-11-11,825.00,834.75,821.00,829.35,119500,822.47
2011-11-09,851.55,854.95,827.00,830.30,137500,823.41
2011-11-08,859.00,864.65,844.35,850.75,82200,843.69
2011-11-04,855.00,869.00,855.00,861.95,116300,854.79
2011-11-03,846.15,860.00,837.10,855.60,127500,848.50
2011-11-02,840.00,857.00,839.00,852.70,63800,845.62
2011-11-01,855.00,865.00,838.05,844.65,86200,837.64
2011-10-31,852.95,872.30,852.55,854.90,150300,847.80
2011-10-28,849.95,877.40,847.95,851.85,130700,844.78
2011-10-26,844.00,848.00,836.00,838.75,13900,831.79
2011-10-25,828.00,847.00,817.00,839.10,211900,832.13
2011-10-24,835.00,839.90,814.00,817.10,255000,810.32
2011-10-21,817.85,825.00,811.00,822.70,93400,815.87
2011-10-20,825.00,829.75,806.00,811.05,138500,804.32
2011-10-19,821.00,834.85,813.00,832.80,188600,825.89
2011-10-18,813.00,821.45,804.10,815.80,154700,809.03
2011-10-17,841.00,847.70,824.00,825.20,89400,818.35
2011-10-14,843.65,854.70,836.00,844.80,91300,837.79
2011-10-13,848.10,850.75,827.30,837.00,114000,830.05
2011-10-12,841.70,900.00,839.25,846.65,116800,839.62
2011-10-11,837.80,850.00,829.05,830.75,192400,823.85
2011-10-10,836.85,849.90,825.10,828.30,162200,821.42
2011-10-07,835.00,856.70,835.00,836.85,194900,829.90
2011-10-05,826.50,837.80,816.65,826.70,100300,819.84
2011-10-04,820.05,838.90,815.25,830.95,127800,824.05
2011-10-03,827.65,833.95,813.00,826.55,170600,819.69
2011-09-30,854.00,855.70,823.95,837.75,307300,830.80
2011-09-29,837.70,865.00,820.00,859.95,163900,852.81
2011-09-28,867.00,867.00,812.40,833.40,182000,826.48
2011-09-27,847.00,860.00,847.00,855.10,74700,848.00
2011-09-26,855.35,858.00,833.00,845.55,124200,838.53
2011-09-23,856.00,862.40,842.10,855.35,206700,848.25
2011-09-22,873.35,883.00,846.00,854.15,158300,847.06
2011-09-21,876.20,900.00,871.30,897.90,110600,890.45
2011-09-20,855.50,879.80,852.20,876.20,72400,868.93
2011-09-19,860.00,861.60,852.00,858.50,73000,851.37
2011-09-16,848.00,871.90,848.00,869.75,326800,862.53
2011-09-15,855.50,860.00,845.00,853.25,104400,846.17
2011-09-14,855.95,855.95,835.00,847.30,93800,840.27
2011-09-13,841.10,862.85,832.00,848.85,128300,841.80
2011-09-12,846.50,848.90,835.00,840.65,125500,833.67
2011-09-09,869.00,872.15,848.10,852.65,99800,845.57
2011-09-08,871.05,880.95,868.00,871.30,86100,864.07
2011-09-07,864.90,872.40,858.00,866.55,144200,859.36
2011-09-06,867.00,869.70,854.10,857.25,158000,850.13
2011-09-05,871.00,871.00,855.55,868.15,194100,860.94
2011-09-02,897.50,900.00,865.10,870.15,121200,862.93
2011-08-30,870.05,895.00,864.00,894.00,95200,886.58
2011-08-29,855.00,874.20,853.00,867.50,152700,860.30
2011-08-26,870.10,877.90,840.00,853.75,122600,846.66
2011-08-25,862.65,879.90,860.00,871.60,165700,864.36
2011-08-24,873.00,879.90,862.20,868.95,119400,861.74
2011-08-23,883.00,887.30,862.70,875.30,84900,868.03
2011-08-22,870.00,879.70,853.65,873.15,123700,865.90
2011-08-19,850.55,874.80,850.55,867.00,114300,859.80
2011-08-18,872.95,879.75,861.50,868.45,54700,861.24
2011-08-17,861.00,894.00,861.00,872.85,108100,865.60
2011-08-16,871.55,888.00,860.25,864.35,64300,857.17
2011-08-12,885.25,897.70,860.10,870.05,136900,862.83
2011-08-11,867.20,899.00,867.20,888.10,92400,880.73
2011-08-10,878.55,885.00,863.35,880.25,146600,872.94
2011-08-09,860.05,890.00,850.00,875.15,206800,867.89
2011-08-08,875.00,899.00,867.00,872.45,170100,865.21
2011-08-05,890.20,899.95,875.00,894.95,140600,887.52
2011-08-04,912.20,922.00,896.60,901.80,84200,894.31
2011-08-03,910.00,920.00,905.30,912.60,68900,905.02
2011-08-02,915.00,925.00,912.10,920.05,121000,912.41
2011-08-01,917.00,929.50,914.30,917.40,265800,909.78
2011-07-29,944.00,944.00,906.65,924.35,273400,916.68
2011-07-28,918.00,934.80,895.35,922.95,380400,915.29
2011-07-27,935.25,941.90,912.35,918.40,139400,910.78
2011-07-26,944.00,950.00,936.30,943.05,229500,935.22
2011-07-25,928.40,947.00,925.00,944.35,246400,936.51
2011-07-22,926.25,939.00,926.25,932.05,143200,924.31
2011-07-21,914.80,935.25,912.45,928.90,370700,921.19
2011-07-20,909.00,920.95,905.05,916.55,200200,908.94
2011-07-19,898.45,911.00,893.50,908.80,88600,901.26
2011-07-18,906.00,914.00,898.90,901.55,53300,894.07
2011-07-15,909.00,912.30,891.00,907.20,93100,899.67
2011-07-14,922.90,922.95,901.00,907.00,114500,899.47
2011-07-13,912.80,925.00,909.00,918.80,192200,911.17
2011-07-12,919.00,919.00,907.20,910.85,122100,903.29
2011-07-11,917.00,930.00,912.60,919.00,187800,911.37
2011-07-08,888.15,928.00,888.15,915.50,342000,907.90
2011-07-07,876.00,901.90,876.00,892.80,142800,885.39
2011-07-06,888.00,888.90,878.00,880.55,28100,873.24
2011-07-05,891.60,901.90,885.20,889.85,129300,882.46
2011-07-04,890.20,901.95,890.20,898.05,102200,890.60
2011-07-01,893.00,895.00,888.15,893.20,54700,885.79
2011-06-30,893.50,897.90,877.05,890.00,316100,882.61
2011-06-29,881.25,895.00,879.95,892.15,210000,884.74
2011-06-28,883.30,888.85,875.35,884.10,113400,876.76
2011-06-27,874.50,888.75,874.50,882.90,87800,875.57
2011-06-24,842.00,884.00,842.00,879.20,170200,871.90
2011-06-23,851.00,854.25,844.00,847.40,82900,840.37
2011-06-22,844.50,852.90,832.90,848.95,54400,841.90
2011-06-21,852.95,855.65,835.45,841.65,85400,834.66
2011-06-20,867.00,871.25,828.40,845.70,244400,838.68
2011-06-17,870.00,875.00,867.00,870.20,102600,862.98
2011-06-16,871.25,879.15,864.15,873.60,47800,866.35
2011-06-15,881.60,882.85,828.20,873.15,121200,865.90
2011-06-14,870.40,894.00,870.40,883.40,63200,876.07
2011-06-13,871.90,881.00,863.50,879.55,61300,872.25
2011-06-10,870.00,871.45,863.00,868.90,90100,861.69
2011-06-09,882.00,884.95,862.05,868.35,85500,861.14
2011-06-08,888.25,894.00,877.55,879.15,86600,871.85
2011-06-07,890.20,899.80,886.50,895.15,94300,887.72
2011-06-06,889.00,900.00,882.50,896.95,129700,889.50
2011-06-03,887.70,904.70,883.00,890.40,232200,883.01
2011-06-02,884.00,888.40,879.90,884.85,119200,877.50
2011-06-01,875.00,890.95,875.00,888.05,154700,880.68
2011-05-31,852.00,884.00,852.00,873.80,247400,866.55
2011-05-30,863.05,880.00,857.60,861.75,79900,854.60
2011-05-27,855.15,872.95,855.15,869.25,87800,862.03
2011-05-26,860.00,879.00,851.00,867.50,442200,860.30
2011-05-25,870.00,874.00,854.90,860.00,194700,852.86
2011-05-24,867.00,873.85,854.25,868.90,161200,861.69
2011-05-23,860.00,868.00,850.30,865.85,259800,858.66
2011-05-20,850.00,866.00,845.20,862.70,206500,855.54
2011-05-19,836.00,854.85,836.00,850.70,107500,843.64
2011-05-18,852.00,858.75,838.35,839.90,147000,832.93
2011-05-17,846.10,857.90,836.30,846.05,358900,839.03
2011-05-16,870.05,878.90,842.95,846.55,245500,839.52
2011-05-13,882.00,887.00,868.35,872.70,522700,865.46
2011-05-12,863.00,879.00,860.10,864.50,366500,857.32
2011-05-11,855.00,864.00,851.00,858.80,203000,851.67
2011-05-10,857.00,860.80,849.60,854.55,139800,847.46
2011-05-09,858.00,868.70,852.20,855.20,123200,848.10
2011-05-06,846.00,868.00,836.15,857.60,363000,850.48
2011-05-05,869.45,869.45,828.80,845.90,410700,838.88
2011-05-04,861.20,876.95,853.15,868.45,277200,861.24
2011-05-03,863.40,872.00,855.65,864.55,270500,857.37
2011-05-02,865.90,872.00,860.05,865.30,216000,858.12
2011-04-29,855.00,877.35,855.00,866.65,533700,859.46
2011-04-28,858.70,869.00,849.45,858.30,2427900,851.18
2011-04-27,867.90,889.95,844.00,857.30,2159100,850.18
2011-04-26,825.00,870.00,822.00,866.05,1971200,858.86
2011-04-25,830.90,842.50,804.00,836.05,1469900,829.11
2011-04-22,834.00,834.00,834.00,834.00,000,827.08
2011-04-21,850.15,854.90,833.00,836.10,208900,829.16
2011-04-20,838.00,859.90,835.50,855.55,117300,848.45
2011-04-19,830.00,843.90,818.00,830.40,153200,823.51
2011-04-18,857.80,863.55,831.45,835.40,248200,828.47
2011-04-15,860.00,882.70,810.30,854.35,1276500,847.26
2011-04-14,886.10,886.10,886.10,886.10,000,878.74
2011-04-13,835.05,897.00,834.00,890.40,693000,883.01
2011-04-12,843.10,843.10,843.10,843.10,000,836.10
2011-04-11,890.00,890.00,834.10,840.35,309800,833.37
2011-04-08,893.30,900.05,890.35,891.95,888500,884.55
2011-04-07,890.50,897.00,890.50,895.30,1514600,887.87
2011-04-06,890.00,893.00,888.30,891.15,704600,883.75
2011-04-05,890.00,893.00,887.90,890.35,1141300,882.96
2011-04-04,890.00,893.90,885.00,891.35,798800,883.95
2011-04-01,881.00,884.20,876.00,883.25,577500,875.92
2011-03-31,879.00,887.00,876.00,881.05,1659100,873.74
2011-03-30,876.10,878.10,874.50,876.10,1045200,868.83
2011-03-29,876.55,879.40,875.00,876.35,493300,869.08
2011-03-28,872.25,881.80,872.25,876.05,596900,868.78
2011-03-25,878.00,879.50,870.50,875.20,894400,867.93
2011-03-24,876.00,880.00,873.00,876.65,592600,869.37
2011-03-23,877.40,879.75,873.05,875.30,534700,868.03
2011-03-22,872.00,880.00,867.55,877.90,428000,870.61
2011-03-21,870.30,873.45,865.15,869.65,560300,862.43
2011-03-18,874.80,874.80,868.00,869.15,230400,861.94
2011-03-17,868.90,881.00,866.00,871.75,320400,864.51
2011-03-16,864.30,874.80,864.25,871.45,323900,864.22
2011-03-15,851.00,868.90,851.00,864.30,756900,857.13
2011-03-14,857.30,860.00,856.90,857.95,331600,850.83
2011-03-11,855.40,864.00,854.05,857.30,127100,850.18
2011-03-10,855.80,859.00,853.00,857.25,164000,850.13
2011-03-09,858.00,860.00,854.40,857.10,184500,849.99
2011-03-08,854.00,858.95,853.50,857.40,163400,850.28
2011-03-07,851.00,858.40,847.65,856.40,234300,849.29
