Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,109.00,109.00,104.25,105.40,5100,102.72
2012-03-02,107.70,111.85,102.00,110.00,15700,107.20
2012-03-01,105.00,105.35,101.00,102.40,6500,99.80
2012-02-29,104.45,105.50,103.00,103.90,9300,101.26
2012-02-28,100.10,106.55,100.10,106.00,8300,103.31
2012-02-27,109.60,109.60,103.00,103.00,5100,100.38
2012-02-24,105.50,106.85,105.00,105.20,12400,102.53
2012-02-23,107.60,107.60,105.00,105.50,6800,102.82
2012-02-22,110.00,112.00,103.90,105.25,21300,102.58
2012-02-21,113.00,117.50,109.05,111.45,153000,108.62
2012-02-20,109.00,109.00,109.00,109.00,000,106.23
2012-02-17,105.00,115.00,104.70,109.00,77000,106.23
2012-02-16,105.70,105.70,103.00,104.70,9100,102.04
2012-02-15,97.05,106.00,97.05,104.05,14400,101.41
2012-02-14,104.95,105.70,103.60,104.35,8100,101.70
2012-02-13,106.80,108.00,100.20,103.50,11100,100.87
2012-02-10,101.70,106.20,101.70,105.55,19600,102.87
2012-02-09,101.00,101.00,98.05,100.40,5000,97.85
2012-02-08,100.40,100.40,97.00,97.95,6800,95.46
2012-02-07,98.90,101.50,97.00,101.00,19800,98.43
2012-02-06,94.00,100.00,94.00,98.90,20500,96.39
2012-02-03,91.05,93.00,91.05,92.25,3900,89.91
2012-02-02,91.00,93.25,91.00,92.70,6300,90.34
2012-02-01,87.05,93.50,87.05,92.40,5000,90.05
2012-01-31,86.00,90.95,85.60,89.75,6700,87.47
2012-01-30,87.75,87.80,85.20,85.65,1000,83.47
2012-01-27,87.95,87.95,85.20,85.50,900,83.33
2012-01-26,85.60,85.60,85.60,85.60,000,83.42
2012-01-25,84.15,86.80,84.15,85.60,1900,83.42
2012-01-24,86.10,88.65,85.00,86.10,4500,83.91
2012-01-23,84.50,88.30,84.50,86.90,1300,84.69
2012-01-20,94.90,98.90,85.55,87.35,2100,85.13
2012-01-19,83.05,89.80,83.05,87.95,24800,85.71
2012-01-18,87.05,89.80,86.15,86.95,600,84.74
2012-01-17,88.45,88.45,82.20,87.70,5300,85.47
2012-01-16,92.40,92.40,87.60,88.80,207900,86.54
2012-01-13,90.00,93.50,89.50,89.90,1300,87.62
2012-01-12,87.15,93.80,87.15,92.65,400,90.30
2012-01-11,89.90,94.90,89.90,92.70,7200,90.34
2012-01-10,91.35,91.35,86.55,90.00,3000,87.71
2012-01-09,91.35,91.35,86.65,87.00,1300,84.79
2012-01-06,93.00,93.00,85.00,86.00,300,83.81
2012-01-05,88.95,89.50,87.05,87.05,500,84.84
2012-01-04,88.65,90.00,88.65,89.10,400,86.84
2012-01-03,85.80,90.50,85.80,89.85,3600,87.57
2012-01-02,90.40,90.40,86.70,87.70,5900,85.47
2011-12-30,83.00,97.00,81.55,89.80,43300,87.52
2011-12-29,81.15,83.90,81.15,83.00,3800,80.89
2011-12-28,81.80,85.00,81.80,84.25,2000,82.11
2011-12-27,82.30,85.00,82.20,84.65,2800,82.50
2011-12-26,83.00,84.45,81.60,84.40,4300,82.26
2011-12-23,82.00,84.00,80.25,83.25,6000,81.13
2011-12-22,84.30,84.30,80.45,83.55,2300,81.43
2011-12-21,81.90,85.95,81.10,82.60,5500,80.50
2011-12-20,81.55,86.00,75.20,84.65,8700,82.50
2011-12-19,72.65,85.75,72.00,84.45,16400,82.30
2011-12-16,84.30,84.35,78.00,81.70,2600,79.62
2011-12-15,82.40,82.90,80.55,81.80,7700,79.72
2011-12-14,82.70,83.00,82.05,82.10,1100,80.01
2011-12-13,83.00,84.85,82.15,82.50,700,80.40
2011-12-12,83.15,84.35,83.15,83.85,2000,81.72
2011-12-09,81.50,86.00,80.50,85.00,8200,82.84
2011-12-08,84.55,84.55,82.05,82.50,100,80.40
2011-12-07,84.00,84.90,82.60,83.35,2100,81.23
2011-12-06,82.35,82.35,82.35,82.35,000,80.26
2011-12-05,86.85,86.85,82.10,82.35,21700,80.26
2011-12-02,82.30,85.90,82.30,83.30,3300,81.18
2011-12-01,86.00,86.05,83.50,84.00,1300,81.87
2011-11-30,81.75,85.30,81.75,83.45,1600,81.33
2011-11-29,85.95,85.95,83.30,83.40,400,81.28
2011-11-28,86.00,87.75,83.70,84.45,1200,82.30
2011-11-25,82.60,85.80,82.60,83.05,600,80.94
2011-11-24,85.70,85.70,82.30,84.95,1900,82.79
2011-11-23,83.00,85.95,80.10,84.35,6400,82.21
2011-11-22,89.75,89.75,83.25,84.20,4500,82.06
2011-11-21,89.25,89.25,83.50,86.00,7400,83.81
2011-11-18,85.40,88.50,82.50,87.05,66000,84.84
2011-11-17,84.00,89.00,81.40,85.75,316900,83.57
2011-11-16,84.25,86.00,82.15,84.40,7900,82.26
2011-11-15,85.45,97.00,81.25,87.00,6000,84.79
2011-11-14,92.00,92.00,87.05,88.55,4200,86.30
2011-11-11,94.75,94.75,90.00,91.35,900,89.03
2011-11-09,85.00,95.00,85.00,92.20,1300,89.86
2011-11-08,93.00,95.50,92.15,93.15,1200,90.78
2011-11-04,95.40,96.00,93.50,95.40,4100,92.98
