Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,59.50,60.50,58.50,59.95,13500,58.08
2011-03-07,59.00,59.45,58.90,59.00,3800,57.16
2011-03-04,59.90,59.90,57.35,59.45,157200,57.59
2011-03-03,59.00,60.25,59.00,59.20,3200,57.35
2011-03-01,58.50,60.60,57.55,60.15,23300,58.27
2011-02-28,60.35,60.40,58.55,58.90,12200,57.06
2011-02-25,58.10,59.50,57.70,58.15,18400,56.33
2011-02-24,60.00,61.00,59.10,59.45,42700,57.59
2011-02-23,60.00,61.55,57.55,60.85,67800,58.95
2011-02-22,60.50,60.50,58.20,58.90,11200,57.06
2011-02-21,62.00,62.00,58.60,59.25,10300,57.40
2011-02-18,59.60,60.35,58.40,59.70,35100,57.83
2011-02-17,60.00,60.00,57.75,58.40,22700,56.58
2011-02-16,60.00,60.00,57.25,58.80,24700,56.96
2011-02-15,56.00,58.60,56.00,58.15,22300,56.33
2011-02-14,54.20,57.40,54.20,56.10,37400,54.35
2011-02-11,54.00,55.40,53.00,54.10,25200,52.41
2011-02-10,54.85,54.95,53.00,53.35,28100,51.68
2011-02-09,55.65,57.00,54.50,54.85,329600,53.14
2011-02-08,59.95,59.95,55.40,55.65,45000,53.91
2011-02-07,58.25,58.50,57.05,57.70,24000,55.90
2011-02-04,58.90,58.90,57.00,57.65,11800,55.85
2011-02-03,58.30,59.00,56.85,58.10,23300,56.28
2011-02-02,58.95,59.00,57.50,58.15,21900,56.33
2011-02-01,58.30,60.90,57.10,58.15,85700,56.33
2011-01-31,55.55,59.95,54.00,58.30,72600,56.48
2011-01-28,60.10,60.10,56.00,56.30,76400,54.54
2011-01-27,61.00,63.30,59.00,59.70,597500,57.83
2011-01-25,60.95,61.00,59.45,60.65,29800,58.76
2011-01-24,60.50,61.00,59.00,59.95,13400,58.08
2011-01-21,59.00,60.20,58.60,59.90,11700,58.03
2011-01-20,59.75,60.25,58.55,59.60,41400,57.74
2011-01-19,59.95,60.50,58.20,60.10,34200,58.22
2011-01-18,58.00,59.40,57.10,58.65,40500,56.82
2011-01-17,56.30,58.50,56.00,58.05,37100,56.24
2011-01-14,57.35,58.95,56.10,56.30,32600,54.54
2011-01-13,58.00,59.80,57.50,58.40,63600,56.58
2011-01-12,56.50,57.75,56.35,57.25,20600,55.46
2011-01-11,58.90,61.40,55.50,56.50,51300,54.73
2011-01-10,57.50,58.75,56.50,57.40,35500,55.61
2011-01-07,59.00,61.00,57.60,58.05,30400,56.24
2011-01-06,59.95,60.75,58.25,59.95,302300,58.08
2011-01-05,60.00,60.50,59.10,60.00,31300,58.13
2011-01-04,60.25,61.75,59.50,59.70,199300,57.83
2011-01-03,60.20,61.00,59.90,60.10,131900,58.22
2010-12-31,62.50,62.50,59.10,59.90,179000,58.03
2010-12-30,59.15,60.95,59.15,60.45,26200,58.56
2010-12-29,59.55,59.75,59.00,59.10,21300,57.25
2010-12-28,60.20,60.45,59.10,59.55,32900,57.69
2010-12-27,59.10,60.75,59.10,60.15,23900,58.27
2010-12-24,59.10,60.25,59.10,60.00,13100,58.13
2010-12-23,59.20,60.40,59.10,59.35,21400,57.50
2010-12-22,59.75,59.90,59.00,59.70,22700,57.83
2010-12-21,57.00,59.40,57.00,58.95,18400,57.11
2010-12-20,57.40,57.50,56.30,57.30,23100,55.51
2010-12-16,56.55,57.75,56.15,57.00,26800,55.22
2010-12-15,56.55,57.50,56.55,57.00,17800,55.22
2010-12-14,56.50,57.30,56.20,56.85,25800,55.07
2010-12-13,57.00,57.85,56.10,56.50,56500,54.73
2010-12-10,55.35,57.40,54.50,56.80,45000,55.03
2010-12-09,57.05,57.10,54.05,54.55,75600,52.85
2010-12-08,57.15,57.90,54.60,56.70,209400,54.93
2010-12-07,61.10,62.10,57.00,58.15,663900,56.33
2010-12-06,65.90,65.90,60.60,61.95,164700,60.01
2010-12-03,65.00,66.00,64.30,65.30,77400,63.26
2010-12-02,65.75,65.90,64.65,65.10,40900,63.07
2010-12-01,63.00,65.65,62.10,65.30,146000,63.26
2010-11-30,60.30,63.50,60.30,62.80,174400,60.84
2010-11-29,61.75,62.50,59.00,61.55,44600,59.63
2010-11-26,62.70,63.50,53.55,61.45,432800,59.53
2010-11-25,63.10,64.50,61.50,62.55,54600,60.60
2010-11-24,63.75,64.50,63.00,63.50,46000,61.52
2010-11-23,64.10,64.90,62.95,63.70,121200,61.71
2010-11-22,64.10,65.30,63.05,65.00,98400,62.97
2010-11-19,64.95,66.20,63.55,64.15,106100,62.15
2010-11-18,66.40,66.50,63.50,64.95,94800,62.92
2010-11-16,66.00,67.25,64.75,65.10,405700,63.07
2010-11-15,66.85,67.40,65.65,66.00,63400,63.94
2010-11-12,67.25,68.40,66.00,66.35,109700,64.28
2010-11-11,67.10,68.90,66.85,67.50,217600,65.39
2010-11-10,66.60,67.35,66.00,66.10,152700,64.03
2010-11-09,67.20,67.95,66.60,66.90,179900,64.81
2010-11-08,70.00,70.00,67.00,67.25,109800,65.15
2010-11-05,68.40,69.90,68.00,68.00,21500,65.88
2010-11-04,67.70,68.90,67.10,67.85,121200,65.73
2010-11-03,67.40,68.40,67.35,67.90,68000,65.78
2010-11-02,69.40,69.40,67.55,67.65,58300,65.54
2010-11-01,69.90,72.40,68.60,69.10,374200,66.94
2010-10-29,66.55,69.55,66.50,68.55,356500,66.41
2010-10-28,67.20,67.40,66.60,67.05,291600,64.96
2010-10-27,66.90,67.50,66.60,67.05,152100,64.96
2010-10-26,67.20,68.00,66.15,66.70,285600,64.62
2010-10-25,67.50,67.90,66.60,67.35,184600,65.25
2010-10-22,68.05,68.05,66.60,67.10,71700,65.00
2010-10-21,68.00,69.00,67.45,68.15,211400,66.02
2010-10-20,66.00,68.50,66.00,67.95,399600,65.83
2010-10-19,66.30,67.80,65.00,65.75,142100,63.70
2010-10-18,66.75,67.20,66.00,66.30,53800,64.23
2010-10-15,67.80,68.40,66.40,66.75,82300,64.66
2010-10-14,68.60,69.35,67.00,67.55,204000,65.44
2010-10-13,67.40,69.00,65.85,68.55,381400,66.41
2010-10-12,67.90,68.50,66.25,66.45,123600,64.37
2010-10-11,68.40,69.00,67.25,67.45,172600,65.34
2010-10-08,68.25,68.90,66.80,67.30,1106500,65.20
2010-10-07,67.00,69.50,66.35,67.15,478200,65.05
2010-10-06,67.40,68.85,66.55,67.70,245700,65.58
2010-10-05,67.95,68.30,66.50,66.75,81300,64.66
2010-10-04,68.50,68.90,67.25,67.70,103400,65.58
2010-10-01,68.00,69.25,67.90,68.25,228400,66.12
2010-09-30,68.05,69.00,67.50,68.75,157200,66.60
2010-09-29,68.80,70.00,67.60,68.05,439400,65.92
2010-09-28,66.00,69.20,66.00,68.25,518700,66.12
2010-09-27,66.50,67.00,65.10,65.40,79900,63.36
2010-09-24,66.00,67.00,65.90,66.15,96100,64.08
2010-09-23,66.70,66.80,65.10,66.20,111600,64.13
2010-09-22,67.10,67.80,65.60,66.20,145500,64.13
2010-09-21,68.90,69.00,66.70,67.10,143400,65.00
2010-09-20,69.60,71.20,67.15,68.65,1042700,66.51
2010-09-17,67.45,70.40,66.50,69.55,539700,67.38
2010-09-16,66.20,67.80,65.80,66.55,311400,64.47
2010-09-15,66.75,69.40,66.05,66.45,342000,64.37
2010-09-14,68.50,68.65,66.15,67.10,378600,65.00
2010-09-13,69.60,69.95,67.50,68.00,239400,65.88
2010-09-09,71.00,71.90,68.50,69.00,341000,66.84
2010-09-08,71.00,71.00,68.25,69.10,465700,66.94
2010-09-07,71.25,72.50,70.20,70.50,231500,68.30
2010-09-06,73.40,73.90,71.35,71.90,374900,69.65
2010-09-03,74.00,74.65,72.50,72.90,536900,70.62
2010-09-02,73.60,75.80,72.25,73.90,1188600,71.59
2010-09-01,72.90,75.90,72.35,72.95,2043600,70.67
2010-08-31,72.80,73.65,71.00,72.20,621300,69.94
2010-08-30,74.75,75.00,72.50,73.10,1182800,70.82
2010-08-27,75.00,75.65,71.20,72.35,2003900,70.09
2010-08-26,69.50,74.50,69.00,72.90,5572100,70.62
2010-08-25,64.00,69.90,62.40,67.50,2153100,65.39
2010-08-24,64.50,65.15,63.40,64.00,220500,62.00
2010-08-23,62.50,66.25,62.50,64.30,1000700,62.29
2010-08-20,63.15,63.40,61.50,62.00,241200,60.06
2010-08-19,63.50,64.55,62.50,62.75,159700,60.79
2010-08-18,66.35,66.40,62.80,63.75,2466400,61.76
2010-08-17,58.90,65.55,58.10,63.30,2695300,61.08
2010-08-16,58.15,58.85,57.35,57.75,42600,55.72
2010-08-13,59.00,59.20,58.05,58.45,82300,56.40
2010-08-12,59.00,59.50,58.60,58.80,205800,56.74
2010-08-11,59.90,60.50,59.05,59.40,44700,57.32
2010-08-10,59.95,61.30,59.15,59.35,232100,57.27
2010-08-09,59.35,60.00,59.00,59.85,203500,57.75
2010-08-06,59.25,60.50,59.10,59.60,72100,57.51
2010-08-05,59.75,60.00,59.40,59.55,41000,57.46
2010-08-04,59.50,60.20,59.25,59.75,52800,57.65
2010-08-03,59.90,60.70,59.15,59.95,75700,57.85
2010-08-02,59.90,60.40,59.25,59.75,75900,57.65
2010-07-30,59.00,60.80,59.00,59.10,105500,57.03
2010-07-29,60.00,60.40,59.00,59.30,78000,57.22
2010-07-28,60.25,61.20,59.60,59.95,144300,57.85
2010-07-27,61.90,62.40,60.40,60.60,184000,58.47
2010-07-26,61.90,62.35,60.70,61.10,179600,58.96
2010-07-23,63.20,63.80,60.25,60.95,171200,58.81
2010-07-22,62.60,63.65,62.00,62.70,304400,60.50
2010-07-21,63.10,64.50,61.50,62.45,1700300,60.26
2010-07-20,63.50,65.50,62.35,62.70,983300,60.50
2010-07-19,63.45,65.00,62.70,63.05,86400,60.84
2010-07-16,64.55,65.50,64.35,64.65,131500,62.38
2010-07-15,65.00,65.50,63.80,64.30,407000,62.05
2010-07-14,66.55,66.95,63.75,64.55,1171000,62.29
2010-07-13,62.70,65.50,62.70,64.55,512000,62.29
2010-07-12,63.50,64.00,62.20,62.65,304000,60.45
2010-07-09,62.50,63.75,62.00,62.55,784800,60.36
2010-07-08,60.10,63.55,60.10,61.65,806200,59.49
2010-07-07,60.15,60.60,59.60,60.15,207400,58.04
2010-07-06,59.00,60.85,59.00,60.00,173800,57.90
2010-07-05,58.50,59.80,58.15,59.25,60100,57.17
2010-07-02,58.55,59.75,58.00,58.50,48300,56.45
2010-07-01,58.75,59.40,58.50,58.95,29100,56.88
2010-06-30,58.10,59.75,58.10,59.25,33000,57.17
2010-06-29,58.10,59.95,58.10,59.10,322400,57.03
2010-06-28,59.00,59.75,58.00,59.10,376500,57.03
2010-06-25,59.95,61.00,58.50,58.95,130500,56.88
2010-06-24,59.80,61.50,59.00,59.30,1061800,57.22
2010-06-23,56.70,61.75,56.65,59.35,977600,57.27
2010-06-22,56.10,57.90,56.10,57.45,69900,55.44
2010-06-21,56.15,57.45,56.10,57.25,65400,55.24
2010-06-18,57.00,58.30,56.00,56.30,245900,54.33
2010-06-17,56.50,62.50,55.45,56.50,2258100,54.52
2010-06-16,58.00,58.00,56.00,56.00,34700,54.04
2010-06-15,58.00,60.00,57.00,57.45,287700,55.44
2010-06-14,56.50,57.50,56.20,56.90,55300,54.90
2010-06-11,57.00,57.05,55.90,56.85,55400,54.86
2010-06-10,56.60,56.75,55.50,56.15,17900,54.18
2010-06-09,56.85,57.00,54.95,55.80,224500,53.84
2010-06-08,56.00,57.80,52.50,53.85,126800,51.96
2010-06-07,55.90,56.50,54.80,55.85,25900,53.89
2010-06-04,57.60,58.00,54.70,55.80,41100,53.84
2010-06-03,56.70,57.10,55.10,56.70,35100,54.71
2010-06-02,53.50,55.20,53.50,54.95,45900,53.02
2010-06-01,56.95,56.95,52.70,53.10,24000,51.24
2010-05-31,57.50,57.50,55.55,55.95,108300,53.99
2010-05-28,56.50,58.75,55.45,56.50,123300,54.52
2010-05-27,54.80,56.10,54.50,55.70,26500,53.75
2010-05-26,55.00,56.00,54.50,54.95,66500,53.02
2010-05-25,52.70,59.40,52.65,54.65,413500,52.73
2010-05-24,57.00,59.00,50.80,53.50,253600,51.62
2010-05-21,56.00,56.90,53.75,56.40,12900,54.42
2010-05-20,57.50,58.10,55.50,56.20,91700,54.23
2010-05-19,59.00,59.60,56.70,56.95,90900,54.95
2010-05-18,58.50,61.00,58.05,58.45,108200,56.40
2010-05-17,56.05,57.80,56.05,57.50,8100,55.48
2010-05-14,57.50,59.25,57.50,57.90,19700,55.87
2010-05-13,57.50,59.75,57.50,59.10,13500,57.03
2010-05-12,58.15,58.15,57.00,57.50,5500,55.48
2010-05-11,58.90,58.90,56.75,58.15,13500,56.11
2010-05-10,60.40,60.40,56.10,57.55,86600,55.53
2010-05-07,56.10,57.50,55.00,56.55,130100,54.57
2010-05-06,59.35,59.35,57.10,57.75,11500,55.72
2010-05-05,57.10,58.00,56.50,58.00,59200,55.97
2010-05-04,59.50,60.50,58.05,58.45,51600,56.40
2010-05-03,60.45,61.00,59.00,59.30,100600,57.22
2010-04-30,58.80,61.00,58.35,59.85,451900,57.75
2010-04-29,58.65,61.00,58.00,58.75,45300,56.69
2010-04-28,58.00,59.50,56.00,58.65,49700,56.59
2010-04-27,58.00,59.00,58.00,58.40,32700,56.35
2010-04-26,59.20,59.50,58.50,58.95,21700,56.88
2010-04-23,58.40,59.50,58.40,58.85,35600,56.79
2010-04-22,59.00,59.80,58.35,58.60,70700,56.55
2010-04-21,58.50,60.00,58.50,59.30,129100,57.22
2010-04-20,59.00,59.90,58.10,58.40,60000,56.35
2010-04-19,59.00,60.50,58.00,59.05,66500,56.98
2010-04-16,58.35,61.90,58.15,60.40,380500,58.28
2010-04-15,60.00,60.00,57.00,57.90,136800,55.87
2010-04-13,59.10,60.00,58.80,59.05,103300,56.98
2010-04-12,61.00,62.00,59.10,59.65,146700,57.56
2010-04-09,58.10,60.70,58.10,60.05,120300,57.94
2010-04-08,58.90,59.30,57.50,58.00,127900,55.97
2010-04-07,59.40,59.40,58.35,58.70,78300,56.64
2010-04-06,57.60,59.25,57.50,58.40,247100,56.35
2010-04-05,56.20,58.50,56.20,57.40,146200,55.39
2010-04-01,56.30,57.50,54.75,56.15,79000,54.18
2010-03-31,55.00,56.50,54.50,55.60,62500,53.65
2010-03-30,53.90,55.70,53.35,54.60,102200,52.69
2010-03-29,52.30,54.40,51.65,53.45,159400,51.58
2010-03-26,55.75,55.75,52.05,53.15,126400,51.29
2010-03-25,55.50,56.50,53.15,54.25,100400,52.35
2010-03-23,57.80,58.00,55.00,55.15,258700,53.22
2010-03-22,55.30,57.20,54.10,56.40,202900,54.42
2010-03-19,55.95,57.30,55.00,55.90,266000,53.94
2010-03-18,50.25,59.40,47.60,55.00,940300,53.07
2010-03-17,50.20,54.50,50.20,53.80,379600,51.91
2010-03-16,52.50,52.90,50.75,51.60,75200,49.79
2010-03-15,51.70,53.50,50.00,52.20,279500,50.37
2010-03-12,51.50,53.85,50.40,51.65,1317700,49.84
2010-03-11,48.20,54.90,45.50,51.35,2960600,49.55
2010-03-10,45.50,48.40,45.50,47.35,1642800,45.69
2010-03-09,46.30,46.30,45.50,45.85,11600,44.24
2010-03-08,44.55,47.00,44.55,46.00,52400,44.39
2010-03-05,44.00,44.90,44.00,44.50,24300,42.94
2010-03-04,45.10,45.35,43.90,44.20,19800,42.65
2010-03-03,45.05,46.25,45.00,45.10,16400,43.52
2010-03-02,44.25,45.50,44.25,45.00,14900,43.42
2010-02-26,44.25,45.15,42.50,44.05,18400,42.51
2010-02-25,45.00,45.25,44.40,44.60,21300,43.04
2010-02-24,44.70,45.80,44.70,44.75,21700,43.18
2010-02-23,44.50,47.75,44.25,45.40,281800,43.81
2010-02-22,46.90,47.90,44.50,44.70,11200,43.13
2010-02-19,45.50,46.45,44.45,44.80,17100,43.23
2010-02-18,44.60,47.00,44.60,45.90,27300,44.29
2010-02-17,45.50,45.90,45.20,45.65,15000,44.05
2010-02-16,45.25,45.90,44.50,45.35,6600,43.76
2010-02-15,44.05,48.90,44.05,45.35,17000,43.76
2010-02-11,45.10,46.00,44.70,44.85,6700,43.28
2010-02-10,46.00,46.00,44.70,44.85,4300,43.28
2010-02-09,45.00,45.65,44.25,44.95,11300,43.37
2010-02-08,43.50,47.45,43.50,45.60,7000,44.00
2010-02-05,45.50,45.85,44.05,44.70,69700,43.13
2010-02-04,47.00,44.50,46.60,47.20,72400,45.54
2010-02-03,45.25,45.25,45.25,45.25,000,43.66
2010-02-02,45.25,45.25,45.25,45.25,000,43.66
2010-02-01,45.25,45.25,45.25,45.25,000,43.66
2010-01-29,45.25,45.25,45.25,45.25,000,43.66
2010-01-28,45.25,45.25,45.25,45.25,000,43.66
2010-01-27,45.25,45.25,45.25,45.25,000,43.66
2010-01-26,45.25,45.25,45.25,45.25,000,43.66
2010-01-25,45.25,45.25,45.25,45.25,000,43.66
2010-01-22,45.25,45.25,45.25,45.25,000,43.66
2010-01-21,45.25,45.25,45.25,45.25,000,43.66
2010-01-20,45.25,45.25,45.25,45.25,000,43.66
2010-01-19,47.70,47.95,44.50,45.25,42400,43.66
2010-01-18,48.30,48.75,46.35,47.30,64800,45.64
2010-01-15,46.00,50.60,45.55,48.50,482500,46.80
2010-01-14,45.75,47.20,44.65,45.55,55100,43.95
2010-01-13,44.05,45.50,43.75,44.65,19100,43.08
2010-01-12,45.50,45.80,44.15,44.85,14600,43.28
2010-01-11,44.05,46.80,44.05,44.40,39000,42.84
2010-01-08,44.30,45.00,44.20,44.75,27800,43.18
2010-01-07,44.05,45.35,44.05,44.25,22100,42.70
2010-01-06,45.80,45.80,44.45,44.55,20200,42.99
2010-01-05,46.45,46.45,44.00,45.25,33900,43.66
2010-01-04,45.00,46.00,45.00,45.60,21300,44.00
2010-01-01,45.00,45.00,45.00,45.00,000,43.42
2009-12-31,45.85,46.10,44.55,45.00,30300,43.42
2009-12-30,45.30,46.00,44.50,45.30,25900,43.71
2009-12-29,44.05,46.40,44.05,45.00,91900,43.42
2009-12-28,44.05,44.05,44.05,44.05,000,42.51
2009-12-25,44.05,44.05,44.05,44.05,000,42.51
2009-12-24,44.20,45.25,43.85,44.05,46500,42.51
2009-12-23,43.35,45.40,42.45,43.90,45500,42.36
2009-12-22,44.85,44.85,43.00,44.00,31300,42.46
2009-12-21,45.75,47.00,43.25,43.70,86300,42.17
2009-12-18,44.30,48.80,44.25,45.30,632300,43.71
2009-12-17,46.20,47.60,42.35,46.35,176400,44.72
2009-12-16,41.10,48.50,41.05,45.50,487700,43.90
2009-12-15,41.60,43.50,41.15,41.25,17900,39.80
2009-12-14,41.00,42.45,40.75,41.85,6400,40.38
2009-12-11,41.25,43.10,41.10,41.90,12100,40.43
2009-12-10,41.35,43.50,41.35,41.45,8100,40.00
2009-12-09,41.60,42.45,41.60,41.90,2600,40.43
2009-12-08,41.15,42.50,41.00,42.40,10100,40.91
2009-12-07,42.10,42.80,41.15,41.75,4000,40.29
2009-12-04,42.15,42.95,42.00,42.00,9900,40.53
2009-12-03,42.95,44.25,42.95,43.00,16800,41.49
2009-12-02,42.50,42.90,41.25,42.50,10000,41.01
2009-12-01,42.80,43.00,41.50,42.00,15400,40.53
2009-11-30,39.80,42.15,39.80,41.70,18300,40.24
2009-11-27,39.10,41.00,38.75,39.30,24200,37.92
2009-11-26,41.05,41.70,41.05,41.35,1800,39.90
2009-11-25,41.15,41.90,41.15,41.30,5200,39.85
2009-11-24,41.90,41.90,40.80,41.35,13400,39.90
2009-11-23,43.00,43.00,41.20,41.40,3100,39.95
2009-11-20,41.00,41.50,41.00,41.40,1600,39.95
2009-11-19,41.65,42.20,40.25,41.50,9100,40.04
2009-11-18,40.70,43.10,40.70,41.55,12000,40.09
2009-11-17,42.00,42.00,40.90,40.90,7800,39.47
2009-11-16,41.40,41.80,41.00,41.80,8700,40.33
2009-11-13,41.00,41.50,40.65,41.20,4100,39.76
2009-11-12,40.00,42.50,39.75,41.65,32400,40.19
2009-11-11,40.10,41.75,40.10,40.75,3400,39.32
2009-11-10,40.70,41.45,40.00,40.00,18700,38.60
2009-11-09,40.45,41.90,40.45,41.00,18300,39.56
2009-11-06,40.50,42.65,40.40,40.85,8600,39.42
2009-11-05,39.00,43.50,39.00,41.00,18300,39.56
2009-11-04,38.00,42.90,38.00,41.55,12400,40.09
2009-11-03,42.00,42.00,40.00,40.75,96900,39.32
2009-11-02,41.50,41.50,41.50,41.50,000,40.04
2009-10-30,46.40,46.40,41.50,41.50,34900,40.04
2009-10-29,41.50,47.40,40.10,42.00,27700,40.53
2009-10-28,42.75,43.40,41.20,42.50,103200,40.29
2009-10-27,43.35,44.50,43.05,43.30,31800,41.04
2009-10-26,45.40,46.45,44.60,45.05,60600,42.70
2009-10-23,46.25,47.00,44.50,44.90,56600,42.56
2009-10-22,47.20,47.75,44.50,45.60,48500,43.22
2009-10-21,47.00,49.60,46.05,47.45,104400,44.98
2009-10-20,46.50,47.50,45.80,47.00,140400,44.55
2009-10-19,45.15,45.15,45.15,45.15,000,42.80
2009-10-16,45.50,46.45,44.50,45.15,19100,42.80
2009-10-15,45.05,45.80,44.50,44.50,23100,42.18
2009-10-14,46.00,46.25,44.70,45.45,39400,43.08
2009-10-13,45.70,45.70,45.70,45.70,000,43.32
2009-10-12,45.00,47.20,44.75,45.70,116600,43.32
2009-10-09,44.00,47.50,42.50,43.55,269900,41.28
2009-10-08,44.50,44.50,42.50,42.75,10200,40.52
2009-10-07,43.00,46.50,42.50,43.10,40000,40.85
2009-10-06,42.70,43.20,40.50,42.25,38500,40.05
2009-10-05,44.70,44.75,42.35,43.60,25700,41.33
2009-10-02,43.40,43.40,43.40,43.40,000,41.14
2009-10-01,44.80,44.80,42.50,43.40,35500,41.14
2009-09-30,44.25,44.30,43.05,43.75,13700,41.47
2009-09-29,44.85,44.85,43.40,43.50,31200,41.23
2009-09-28,43.35,43.35,43.35,43.35,000,41.09
2009-09-25,45.00,47.30,43.35,43.35,36300,41.09
2009-09-24,46.70,47.00,45.70,46.00,21400,43.60
2009-09-23,46.00,48.50,46.00,46.90,81900,44.46
2009-09-22,43.10,47.50,43.10,46.65,62800,44.22
2009-09-21,43.15,43.15,43.15,43.15,000,40.90
2009-09-18,43.05,44.40,43.00,43.15,15600,40.90
2009-09-17,43.00,45.10,43.00,43.50,22400,41.23
2009-09-16,44.90,48.00,43.50,43.50,44200,41.23
2009-09-15,44.00,45.60,43.65,45.00,121300,42.66
2009-09-14,43.00,45.50,42.20,44.00,145500,41.71
2009-09-11,45.60,45.60,43.40,43.70,21000,41.42
2009-09-10,45.50,47.50,44.50,44.55,85000,42.23
2009-09-09,43.60,46.80,43.50,45.30,110900,42.94
2009-09-08,47.50,48.00,45.10,45.20,190800,42.85
2009-09-07,48.00,48.60,46.65,46.85,161500,44.41
2009-09-04,51.00,51.00,47.00,47.75,134700,45.26
2009-09-03,45.90,52.00,44.95,49.60,714800,47.02
2009-09-02,45.00,49.80,43.35,44.10,129300,41.80
2009-09-01,48.70,50.00,43.50,43.75,140300,41.47
2009-08-31,41.50,47.35,39.00,47.35,405700,44.88
2009-08-28,38.65,40.40,37.60,39.50,170100,37.44
2009-08-27,38.90,40.50,37.50,37.90,133400,35.93
2009-08-26,38.50,38.80,37.35,37.85,116800,35.88
2009-08-25,38.00,38.50,37.90,38.15,33400,36.16
2009-08-24,38.00,39.15,36.15,37.90,11800,35.93
2009-08-21,38.00,38.00,38.00,38.00,000,36.02
2009-08-20,38.00,38.00,38.00,38.00,000,36.02
2009-08-19,38.00,38.00,38.00,38.00,000,35.78
2009-08-18,38.00,38.00,38.00,38.00,000,35.78
2009-08-17,37.50,39.60,36.85,38.00,5500,35.78
2009-08-14,39.85,39.85,38.10,38.10,4200,35.88
2009-08-13,37.35,40.00,37.35,39.00,9700,36.73
2009-08-12,39.40,39.40,37.10,38.90,3700,36.63
2009-08-11,38.10,40.25,36.10,38.00,2500,35.78
2009-08-10,38.10,39.80,38.00,38.00,8000,35.78
2009-08-07,41.00,41.00,38.65,38.90,5500,36.63
2009-08-06,39.45,41.80,39.35,40.00,11600,37.67
2009-08-05,41.15,41.50,40.40,41.45,1500,39.03
2009-08-04,41.10,41.90,40.10,40.20,3800,37.86
2009-08-03,42.70,42.70,40.35,41.10,3800,38.70
2009-07-31,42.40,42.40,41.00,42.30,17100,39.83
2009-07-30,41.00,41.75,40.00,41.30,7200,38.89
2009-07-29,42.60,43.95,40.15,42.00,15400,39.55
2009-07-28,43.00,43.75,40.70,41.50,27700,39.08
2009-07-27,43.00,43.70,42.35,42.85,4000,40.35
2009-07-24,42.50,43.20,41.15,43.20,12200,40.68
2009-07-23,41.55,42.20,41.55,41.75,2500,39.31
2009-07-22,40.70,42.60,40.70,41.95,10000,39.50
2009-07-21,43.35,43.35,40.50,41.15,6900,38.75
2009-07-20,40.20,41.90,40.20,41.50,12400,39.08
2009-07-17,42.50,44.95,41.50,41.55,35500,39.13
2009-07-16,40.95,43.10,39.70,41.85,32200,39.41
2009-07-15,38.20,40.70,37.70,39.95,61200,37.62
2009-07-14,36.55,40.50,36.55,39.75,30000,37.43
2009-07-13,38.75,38.90,36.75,37.00,10500,34.84
2009-07-10,39.00,39.00,36.60,36.60,5700,34.47
2009-07-09,36.55,40.90,36.55,37.90,46300,35.69
2009-07-08,37.20,37.85,35.70,36.25,7400,34.14
2009-07-07,38.30,39.40,37.10,37.20,5100,35.03
2009-07-06,40.90,40.90,37.50,38.10,16500,35.88
2009-07-03,42.00,42.00,39.10,39.10,189500,36.82
2009-07-02,41.00,45.00,39.60,42.25,150800,39.79
2009-07-01,42.20,44.50,39.05,40.60,108500,38.23
2009-06-30,46.00,46.00,43.25,43.35,197000,40.82
2009-06-29,44.60,50.00,44.40,44.40,113900,41.81
2009-06-26,41.55,45.00,40.00,44.35,104100,41.76
2009-06-25,39.00,42.50,39.00,42.50,59100,40.02
2009-06-24,40.20,42.00,39.00,39.00,2400,36.73
2009-06-23,35.10,42.00,35.10,39.00,24100,36.73
2009-06-22,36.60,39.80,36.00,37.00,2300,34.84
2009-06-19,39.00,39.65,36.10,36.90,11400,34.75
2009-06-18,38.40,39.60,37.30,38.00,4500,35.78
2009-06-17,41.00,41.90,39.00,39.00,9000,36.73
2009-06-16,39.00,41.50,38.00,41.00,3000,38.61
2009-06-15,41.65,41.65,38.50,39.80,3800,37.48
2009-06-12,45.75,45.75,36.15,41.00,23700,38.61
2009-06-11,42.00,44.70,42.00,43.30,30500,40.77
2009-06-10,43.00,44.15,42.05,42.50,6600,40.02
2009-06-09,41.00,43.85,41.00,42.50,9500,40.02
2009-06-08,44.50,47.00,42.20,42.50,15100,40.02
2009-06-05,44.95,46.25,43.80,45.20,22900,42.56
2009-06-04,42.85,45.00,42.85,44.25,14000,41.67
2009-06-03,44.90,44.90,43.05,43.20,4600,40.68
2009-06-02,42.95,45.00,42.75,42.75,6900,40.26
2009-06-01,40.70,44.95,40.70,44.45,12200,41.86
2009-05-29,44.45,44.45,41.65,43.50,14000,40.96
2009-05-28,40.10,44.00,40.10,42.00,11100,39.55
2009-05-27,41.90,43.50,41.35,43.00,10600,40.49
2009-05-26,44.50,46.90,41.00,42.95,26600,40.44
2009-05-25,38.00,45.40,38.00,44.50,34200,41.90
2009-05-22,40.00,40.00,36.30,38.60,12700,36.35
2009-05-21,37.95,44.00,33.35,38.00,15800,35.78
2009-05-20,35.00,37.30,35.00,36.60,22800,34.47
2009-05-19,33.00,37.40,28.50,35.90,13300,33.81
2009-05-18,31.90,31.90,31.90,31.90,000,30.04
2009-05-15,30.50,32.00,30.50,31.90,3400,30.04
2009-05-14,30.50,30.90,30.25,30.25,2000,28.49
2009-05-13,30.00,33.90,29.00,29.00,13100,27.31
2009-05-12,30.50,31.00,29.80,30.00,3000,28.25
