Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,332.00,333.40,318.00,321.60,750600,321.60
2012-08-16,325.15,334.70,325.15,331.10,942200,331.10
2012-08-15,326.90,326.90,326.90,326.90,000,326.90
2012-08-14,329.40,329.40,325.10,326.90,1133600,326.90
2012-08-13,321.00,326.50,319.15,325.70,693700,325.70
2012-08-10,318.55,321.80,315.20,319.40,1013200,319.40
2012-08-09,307.00,319.45,304.10,317.65,1107400,317.65
2012-08-08,308.00,312.40,306.00,307.15,533600,307.15
2012-08-07,306.10,312.00,302.10,308.10,794200,308.10
2012-08-06,304.00,312.70,303.65,305.45,913700,305.45
2012-08-03,300.00,307.95,298.40,304.75,654000,304.75
2012-08-02,309.00,312.30,302.50,304.85,838800,304.85
2012-08-01,289.00,310.90,283.50,307.70,3527500,307.70
2012-07-31,280.00,295.80,280.00,290.20,533500,290.20
2012-07-30,284.10,294.90,280.05,293.30,388000,293.30
2012-07-27,289.00,298.75,281.10,283.55,709900,283.55
2012-07-26,303.00,306.50,282.40,289.10,1172100,289.10
2012-07-25,305.85,307.35,299.70,303.95,394200,303.95
2012-07-24,306.50,312.00,303.50,306.90,424300,306.90
2012-07-23,308.05,317.00,306.00,308.65,734400,308.65
2012-07-20,310.00,319.15,306.00,311.85,576300,311.85
2012-07-19,318.00,323.70,315.50,317.95,455600,317.95
2012-07-18,302.00,322.85,297.15,318.20,583200,318.20
2012-07-17,300.15,308.30,299.00,302.70,286800,302.70
2012-07-16,314.00,314.00,301.25,303.90,492800,303.90
2012-07-13,310.00,318.85,310.00,315.45,312600,309.95
2012-07-12,315.10,322.00,312.30,314.35,304600,308.87
2012-07-11,323.60,327.35,320.30,323.95,389400,318.30
2012-07-10,305.00,324.90,305.00,323.60,376100,317.96
2012-07-09,315.00,322.75,314.25,315.80,336300,310.29
2012-07-06,324.70,327.30,320.00,323.70,941700,318.06
2012-07-05,318.00,324.90,315.05,323.15,692500,317.52
2012-07-04,315.15,319.50,311.55,317.55,488900,312.01
2012-07-03,315.00,319.50,312.15,317.50,766700,311.96
2012-07-02,301.25,314.95,301.25,313.75,567100,308.28
2012-06-29,304.40,310.80,302.70,309.60,803100,304.20
2012-06-28,291.30,301.45,290.35,299.80,1044300,294.57
2012-06-27,292.85,294.50,289.25,290.60,266400,285.53
2012-06-26,289.75,291.90,287.20,290.20,289400,285.14
2012-06-25,289.00,296.40,286.15,287.55,474000,282.54
2012-06-22,292.00,293.80,281.10,289.55,914800,284.50
2012-06-21,289.45,298.15,287.00,297.15,1307900,291.97
2012-06-20,271.05,292.90,271.05,288.75,1732800,283.72
2012-06-19,266.00,277.00,264.25,274.90,728700,270.11
2012-06-18,276.70,276.70,265.25,267.05,492300,262.39
2012-06-15,267.00,274.90,265.60,273.60,779100,268.83
2012-06-14,276.20,278.20,268.00,268.95,453800,264.26
2012-06-13,281.00,284.75,275.50,277.35,645400,272.51
2012-06-12,274.50,281.90,271.00,280.95,641100,276.05
2012-06-11,275.30,283.40,273.45,274.95,867800,270.16
2012-06-08,275.45,275.45,266.55,271.90,531800,267.16
2012-06-07,271.20,275.75,267.90,274.45,864900,269.66
2012-06-06,262.90,270.75,262.00,269.35,589900,264.65
2012-06-05,266.75,268.00,259.10,261.15,501300,256.60
2012-06-04,257.00,264.80,253.10,263.20,673600,258.61
2012-06-01,270.00,289.00,258.95,261.05,634000,256.50
2012-05-31,271.15,275.50,267.20,271.50,723200,266.77
2012-05-30,282.60,285.00,272.20,273.95,747400,269.17
2012-05-29,282.00,288.00,279.20,280.85,995900,275.95
2012-05-28,279.85,282.85,276.25,280.85,672900,275.95
2012-05-25,278.45,283.40,275.30,278.80,630000,273.94
2012-05-24,272.60,280.80,270.00,279.05,695400,274.18
2012-05-23,268.05,272.50,267.00,270.20,674700,265.49
2012-05-22,284.00,286.00,270.25,271.65,1088500,266.91
2012-05-21,275.05,284.90,275.00,280.70,853300,275.81
2012-05-18,280.00,280.00,267.25,274.60,741300,269.81
2012-05-17,278.70,286.70,275.40,278.30,788100,273.45
2012-05-16,278.60,281.30,270.00,277.15,690900,272.32
2012-05-15,265.45,281.80,263.40,280.65,987800,275.76
2012-05-14,280.55,280.95,265.50,268.15,739900,263.47
2012-05-11,277.40,282.60,273.20,278.60,769500,273.74
2012-05-10,290.00,295.45,277.05,279.65,967800,274.77
2012-05-09,293.80,301.70,286.50,290.50,873500,285.44
2012-05-08,310.00,312.00,294.10,297.30,807700,292.12
2012-05-07,297.60,311.60,291.50,309.95,924300,304.55
2012-05-04,312.00,316.85,300.45,302.80,1101600,297.52
2012-05-03,313.00,314.80,304.55,311.25,1719600,305.82
2012-05-02,327.45,333.90,313.00,315.55,3278100,310.05
2012-05-01,326.00,326.00,326.00,326.00,000,320.32
2012-04-30,336.15,339.85,325.35,327.45,869800,321.74
2012-04-27,335.00,341.00,326.00,332.50,682700,326.70
2012-04-26,339.90,343.95,332.90,334.50,876000,328.67
2012-04-25,347.85,351.60,333.05,338.30,923000,332.40
2012-04-24,342.00,348.75,333.85,346.05,939600,340.02
2012-04-23,351.65,359.60,340.30,341.40,940600,335.45
2012-04-20,373.90,375.00,348.05,355.25,1064400,349.06
2012-04-19,372.00,379.40,371.00,374.40,1008800,367.87
2012-04-18,371.70,373.85,365.85,369.60,1156100,363.16
2012-04-17,348.05,370.90,344.00,369.35,1792300,362.91
2012-04-16,338.00,351.55,338.00,347.90,550600,341.83
2012-04-13,352.05,360.40,342.20,344.65,1281500,338.64
2012-04-12,348.15,355.40,348.05,351.15,1015800,345.03
2012-04-11,365.05,365.05,343.00,345.35,1753000,339.33
2012-04-10,371.85,373.90,358.75,367.70,942300,361.29
2012-04-09,380.90,382.00,368.00,371.75,881800,365.27
2012-04-06,382.95,382.95,382.95,382.95,000,376.27
2012-04-05,382.95,382.95,382.95,382.95,000,376.27
2012-04-04,382.00,387.85,378.00,382.95,1340000,376.27
2012-04-03,379.80,386.50,374.70,383.80,1614200,377.11
2012-04-02,365.00,380.60,365.00,376.45,1576400,369.89
2012-03-30,370.90,375.50,363.70,368.85,2816200,362.42
2012-03-29,349.70,372.00,344.10,368.30,2864800,361.88
2012-03-28,359.00,359.85,346.95,353.35,2178000,347.19
2012-03-27,352.95,360.35,342.25,350.60,3682100,344.49
2012-03-26,355.90,370.80,336.25,343.50,4247800,337.51
2012-03-23,329.20,365.20,326.00,358.55,2697900,352.30
2012-03-22,346.00,358.00,324.00,327.05,2242000,321.35
2012-03-21,313.80,364.45,311.00,346.90,5854500,340.85
2012-03-20,309.10,316.50,306.00,313.15,449000,307.69
2012-03-19,313.00,318.95,306.60,309.00,373900,303.61
2012-03-16,306.30,321.90,302.00,310.60,985100,305.18
2012-03-15,328.00,329.40,310.35,313.25,645000,307.79
2012-03-14,337.00,339.80,324.20,328.30,576700,322.58
2012-03-13,322.00,338.00,320.80,335.40,781400,329.55
2012-03-12,324.85,328.60,315.35,319.15,553800,313.59
2012-03-09,309.30,322.50,308.30,321.00,434800,315.40
2012-03-08,315.95,315.95,315.95,315.95,000,310.44
2012-03-07,293.65,307.90,288.15,304.90,782600,299.58
2012-03-06,307.00,315.70,290.15,294.20,383400,289.07
2012-03-05,316.50,316.85,305.90,307.70,317100,302.34
2012-03-02,317.00,323.20,312.05,316.65,406100,311.13
2012-03-01,314.15,318.95,307.40,315.95,366100,310.44
2012-02-29,313.70,319.80,303.00,316.60,395800,311.08
2012-02-28,292.05,309.90,292.00,308.50,362100,303.12
2012-02-27,306.65,309.75,289.00,292.05,489300,286.96
2012-02-24,315.20,318.80,303.10,308.30,418900,302.92
2012-02-23,315.75,321.00,307.00,311.90,717600,306.46
2012-02-22,336.90,340.40,312.25,315.45,502900,309.95
2012-02-21,338.90,340.30,331.90,336.10,327900,330.24
2012-02-20,335.80,335.80,335.80,335.80,000,329.95
2012-02-17,335.00,345.50,330.05,335.80,460600,329.95
2012-02-16,329.65,335.00,321.25,333.75,576400,327.93
2012-02-15,314.00,332.95,312.30,329.60,1341900,323.85
2012-02-14,307.45,312.25,305.00,309.70,450000,304.30
2012-02-13,312.00,323.05,301.00,305.20,624400,299.88
2012-02-10,320.00,322.00,308.25,313.25,604000,307.79
2012-02-09,311.00,319.00,307.05,317.00,474000,311.47
2012-02-08,306.00,316.80,304.05,313.55,458000,308.08
2012-02-07,314.60,317.50,302.25,304.60,748500,299.29
2012-02-06,296.05,314.00,296.05,310.90,953300,305.48
2012-02-03,294.50,296.80,289.40,294.55,547100,289.41
2012-02-02,290.00,295.85,273.00,293.05,1193600,287.94
2012-02-01,282.40,335.55,280.50,287.50,1674200,282.49
2012-01-31,264.90,281.20,262.00,279.65,2272300,274.77
2012-01-30,269.80,272.45,260.55,262.00,231400,257.43
2012-01-27,274.00,277.90,270.10,271.55,751400,266.82
2012-01-26,271.85,271.85,271.85,271.85,000,267.11
2012-01-25,266.00,277.80,266.00,271.85,1019200,267.11
2012-01-24,254.00,264.90,248.65,264.10,617500,259.50
2012-01-23,252.00,257.30,249.30,252.05,263400,247.66
2012-01-20,251.75,261.70,248.20,253.05,1054000,248.64
2012-01-19,246.70,252.70,242.15,249.85,716300,245.49
2012-01-18,245.70,254.40,242.20,243.20,739000,238.96
2012-01-17,241.05,249.40,241.05,244.40,405500,240.14
2012-01-16,242.25,244.40,237.15,240.40,262700,236.21
2012-01-13,241.90,248.00,238.70,244.10,383700,239.84
2012-01-12,237.15,243.35,235.15,238.40,415300,234.24
2012-01-11,235.65,240.50,233.60,236.75,538300,232.62
2012-01-10,225.05,234.95,224.40,234.30,522000,230.21
2012-01-09,222.00,226.00,216.10,223.85,234900,219.95
2012-01-06,218.00,224.00,216.20,220.55,578400,216.70
2012-01-05,226.15,227.85,215.10,218.10,635000,214.30
2012-01-04,231.00,233.85,224.80,226.05,416300,222.11
2012-01-03,223.40,232.00,222.55,231.05,497100,227.02
2012-01-02,229.00,231.40,219.50,221.75,565600,217.88
2011-12-30,223.30,230.00,221.30,226.95,430500,222.99
2011-12-29,223.00,227.85,216.40,221.95,482900,218.08
2011-12-28,229.10,229.80,221.40,224.40,222100,220.49
2011-12-27,237.25,237.90,227.05,228.70,259700,224.71
2011-12-26,230.25,238.00,229.45,236.80,208200,232.67
2011-12-23,234.80,235.40,227.05,230.15,314100,226.14
2011-12-22,228.00,233.45,221.05,232.10,300200,228.05
2011-12-21,223.30,232.00,219.35,228.95,517600,224.96
2011-12-20,229.80,229.80,215.85,218.00,353900,214.20
2011-12-19,235.00,240.00,223.50,225.75,499600,221.81
2011-12-16,248.80,250.95,235.60,238.00,642700,233.85
2011-12-15,252.00,253.15,244.10,246.10,537900,241.81
2011-12-14,259.30,261.00,252.00,254.80,380300,250.36
2011-12-13,254.00,261.70,248.55,258.20,493900,253.70
2011-12-12,268.20,269.80,252.15,253.95,479700,249.52
2011-12-09,266.05,272.00,263.45,265.95,275700,261.31
2011-12-08,281.50,285.80,270.40,271.95,640000,267.21
2011-12-07,271.05,285.80,271.05,282.15,1068600,277.23
2011-12-06,272.15,272.15,272.15,272.15,000,267.40
2011-12-05,271.20,275.90,266.15,272.15,598900,267.40
2011-12-02,262.15,272.50,261.25,270.10,1056900,265.39
2011-12-01,265.15,270.60,261.50,262.85,372000,258.27
2011-11-30,263.00,263.40,255.05,260.55,592000,256.01
2011-11-29,271.75,272.30,262.30,263.95,909900,259.35
2011-11-28,261.00,272.80,258.55,271.15,826000,266.42
2011-11-25,270.90,276.45,258.10,260.25,924200,255.71
2011-11-24,269.15,276.30,265.10,270.90,862000,266.18
2011-11-23,270.70,272.95,265.50,269.55,509600,264.85
2011-11-22,274.00,276.70,265.45,274.30,821000,269.52
2011-11-21,284.95,285.00,270.25,273.25,374100,268.49
2011-11-18,281.10,287.50,275.00,284.75,280000,279.79
2011-11-17,287.15,292.50,280.00,281.55,280400,276.64
2011-11-16,292.70,294.85,279.00,287.15,568000,282.14
2011-11-15,302.00,307.00,287.70,292.70,350300,287.60
2011-11-14,312.25,316.65,300.00,302.60,337400,297.32
2011-11-11,320.30,321.60,307.55,310.95,484400,305.53
2011-11-09,331.00,333.30,320.15,322.05,363800,316.43
2011-11-08,336.95,337.90,325.50,330.60,267600,324.84
2011-11-04,332.55,338.30,332.55,336.60,565400,330.73
2011-11-03,322.00,332.90,322.00,330.80,727500,325.03
2011-11-02,315.00,324.75,313.55,322.45,306500,316.83
2011-11-01,319.00,321.80,313.70,318.15,289500,312.60
2011-10-31,325.80,326.10,311.60,322.70,1029500,317.07
2011-10-28,318.80,328.90,316.60,325.55,748100,319.87
2011-10-26,318.00,319.90,312.15,312.15,61800,306.71
2011-10-25,306.90,317.70,302.15,315.80,376800,310.29
2011-10-24,305.00,309.50,298.60,303.35,212200,298.06
2011-10-21,304.05,311.00,300.20,304.50,303700,299.19
2011-10-20,307.00,307.00,300.25,304.65,382700,299.34
2011-10-19,304.15,310.40,304.15,308.45,249800,303.07
2011-10-18,302.00,305.40,299.75,303.05,240400,297.77
2011-10-17,318.35,318.40,305.45,308.85,346000,303.47
2011-10-14,308.30,319.15,308.30,315.80,1053100,310.29
2011-10-13,313.05,314.65,303.20,304.80,536600,299.49
2011-10-12,301.05,311.50,300.20,310.15,467900,304.74
2011-10-11,307.60,312.35,298.60,299.95,493000,294.72
2011-10-10,296.65,305.50,293.40,304.55,258100,299.24
2011-10-07,288.85,297.45,288.85,292.70,321700,287.60
2011-10-05,289.00,290.00,282.70,283.95,272600,279.00
2011-10-04,291.95,300.00,282.60,284.95,406700,279.98
2011-10-03,302.00,303.75,292.00,294.55,192600,289.41
2011-09-30,309.65,313.30,301.80,306.65,822200,301.30
2011-09-29,295.10,316.50,290.20,309.70,976600,304.30
2011-09-28,303.90,308.80,295.10,297.55,441400,292.36
2011-09-27,293.00,307.90,292.10,305.40,286700,300.08
2011-09-26,293.20,294.85,280.55,290.70,369800,285.63
2011-09-23,288.00,298.50,284.65,293.60,387000,288.48
2011-09-22,301.20,304.20,288.25,291.00,491500,285.93
2011-09-21,294.05,308.05,291.45,305.45,862000,300.12
2011-09-20,282.80,293.90,282.80,292.65,238200,287.55
2011-09-19,285.00,288.20,283.10,286.00,615500,281.01
2011-09-16,289.50,294.40,284.30,288.30,339000,283.27
2011-09-15,293.40,293.40,284.00,288.75,429900,283.72
2011-09-14,284.35,291.40,278.70,290.15,328400,285.09
2011-09-13,285.00,292.00,278.60,282.80,310700,277.87
2011-09-12,282.80,285.00,279.10,283.15,274200,278.21
2011-09-09,300.05,306.40,286.30,288.20,425300,283.18
2011-09-08,304.30,304.30,296.15,299.55,295800,294.33
2011-09-07,296.65,304.00,295.90,301.35,448300,296.10
2011-09-06,284.00,296.00,278.10,293.75,462300,288.63
2011-09-05,278.05,285.70,276.20,284.35,207000,279.39
2011-09-02,286.25,288.75,277.00,279.75,412500,274.87
2011-08-30,288.00,293.25,282.50,285.00,375500,280.03
2011-08-29,275.10,285.50,274.05,284.20,276000,279.24
2011-08-26,280.00,283.80,268.15,271.85,378900,267.11
2011-08-25,286.10,289.15,276.35,281.90,468500,276.98
2011-08-24,293.85,296.70,283.10,285.40,261400,280.42
2011-08-23,286.00,295.70,284.00,292.70,265000,287.60
2011-08-22,273.50,291.45,271.20,288.80,257800,283.76
2011-08-19,270.30,276.40,268.25,273.50,259500,268.73
2011-08-18,294.00,294.00,276.00,278.45,335600,273.60
2011-08-17,292.00,297.00,286.35,291.20,321900,286.12
2011-08-16,307.50,308.00,285.25,289.00,439700,283.96
2011-08-12,312.00,313.75,298.80,304.80,699900,299.49
2011-08-11,310.10,316.90,307.30,309.00,347000,303.61
2011-08-10,315.10,323.85,311.20,314.60,204500,309.11
2011-08-09,295.60,317.80,292.50,309.95,475600,304.55
2011-08-08,310.00,316.70,302.00,309.90,325000,304.50
2011-08-05,316.00,320.90,306.10,317.20,319800,311.67
2011-08-04,337.00,343.00,326.00,329.30,382100,323.56
2011-08-03,334.40,339.35,326.45,336.55,360800,330.68
2011-08-02,343.65,343.65,332.15,336.45,245700,330.58
2011-08-01,348.00,350.00,336.10,344.30,264200,338.30
2011-07-29,349.95,351.00,342.00,344.85,322300,338.84
2011-07-28,351.00,352.70,342.80,345.20,570900,339.18
2011-07-27,353.00,356.35,348.00,354.55,241300,348.37
2011-07-26,367.90,367.90,349.10,352.65,395900,346.50
2011-07-25,365.50,371.50,363.60,369.40,251600,357.56
2011-07-22,363.80,367.20,361.00,365.35,166900,353.64
2011-07-21,364.95,366.65,358.05,359.80,185900,348.26
2011-07-20,371.00,375.80,363.50,364.80,504400,353.10
2011-07-19,362.20,371.40,362.20,369.20,257500,357.36
2011-07-18,362.00,369.15,360.10,366.95,308800,355.18
2011-07-15,361.95,366.60,357.90,360.85,190800,349.28
2011-07-14,364.00,368.75,356.65,365.15,368500,353.44
2011-07-13,359.60,364.95,354.20,363.20,299800,351.55
2011-07-12,360.60,365.25,350.15,354.35,398300,342.99
2011-07-11,355.00,371.35,355.00,364.55,460000,352.86
2011-07-08,373.05,377.75,365.10,367.45,539000,355.67
2011-07-07,368.80,373.95,366.60,372.05,283400,360.12
2011-07-06,367.25,372.50,362.70,368.40,401000,356.59
2011-07-05,370.90,372.30,360.30,369.85,445500,357.99
2011-07-04,368.00,376.00,368.00,369.95,758100,358.09
2011-07-01,352.55,367.50,352.55,365.50,999500,353.78
2011-06-30,353.50,354.55,348.15,352.50,516900,341.20
2011-06-29,352.25,356.00,350.30,352.65,391200,341.34
2011-06-28,330.60,353.85,330.60,348.75,380200,337.57
2011-06-27,352.00,358.50,345.75,350.75,347100,339.50
2011-06-24,349.00,357.00,340.10,353.65,494500,342.31
2011-06-23,332.00,349.90,326.25,347.00,678900,335.87
2011-06-22,331.95,333.70,324.35,330.15,356200,319.56
2011-06-21,334.90,342.00,326.00,329.10,429900,318.55
2011-06-20,354.95,356.75,315.25,336.35,766000,325.57
2011-06-17,360.65,365.95,351.10,353.70,1357300,342.36
2011-06-16,338.45,363.40,336.30,359.55,1337300,348.02
2011-06-15,349.50,352.20,336.70,339.75,380000,328.86
2011-06-14,353.00,353.70,345.25,349.20,415900,338.00
2011-06-13,347.00,353.70,346.50,349.30,896100,338.10
2011-06-10,334.75,349.20,334.60,345.90,1848700,334.81
2011-06-09,326.60,334.25,326.00,332.40,281900,321.74
2011-06-08,327.70,332.35,323.00,326.55,243800,316.08
2011-06-07,322.50,328.80,322.10,327.65,166600,317.14
2011-06-06,325.00,326.25,316.55,323.55,424400,313.18
2011-06-03,325.55,331.85,321.15,323.65,211100,313.27
2011-06-02,327.35,332.40,323.15,325.15,169900,314.72
2011-06-01,332.10,338.00,329.50,334.65,349900,323.92
2011-05-31,325.00,331.80,324.50,330.95,209700,320.34
2011-05-30,323.20,326.80,320.55,324.10,213500,313.71
2011-05-27,303.35,322.70,303.35,320.95,197900,310.66
2011-05-26,319.50,321.95,311.85,312.70,384300,302.67
2011-05-25,317.00,322.20,312.00,318.85,395200,308.63
2011-05-24,306.75,316.80,303.30,315.45,366800,305.34
2011-05-23,307.60,307.95,304.20,306.75,211600,296.91
2011-05-20,308.80,316.90,305.55,307.60,324300,297.74
2011-05-19,313.10,316.00,305.60,307.05,318800,297.20
2011-05-18,318.50,320.05,310.00,311.10,252000,301.12
2011-05-17,327.00,333.00,315.00,317.35,255000,307.17
2011-05-16,326.60,332.00,323.00,325.60,194500,315.16
2011-05-13,321.65,329.80,321.50,326.65,380100,316.18
2011-05-12,328.70,332.90,320.10,321.25,422000,310.95
2011-05-11,331.65,334.90,328.15,329.75,258300,319.18
2011-05-10,340.00,341.45,330.25,331.65,319500,321.02
2011-05-09,332.05,341.50,322.50,339.15,556700,328.28
2011-05-06,333.45,337.00,327.80,331.20,533100,320.58
2011-05-05,336.00,338.25,326.60,329.25,461300,318.69
2011-05-04,340.00,344.00,330.90,333.75,234600,323.05
2011-05-03,345.05,354.70,339.00,340.45,288700,329.53
2011-05-02,361.50,362.90,346.35,348.25,574500,337.08
2011-04-29,373.25,375.70,354.15,359.45,364200,347.92
2011-04-28,377.95,378.45,370.40,372.50,495900,360.56
2011-04-27,377.00,383.70,373.50,375.50,605200,363.46
2011-04-26,373.90,376.80,367.10,375.65,237000,363.60
2011-04-25,376.00,378.40,371.10,372.05,214600,360.12
2011-04-21,374.90,379.80,371.15,373.05,424200,361.09
2011-04-20,365.85,372.30,363.50,370.20,382100,358.33
2011-04-19,363.50,368.70,361.15,362.35,235100,350.73
2011-04-18,373.00,377.25,363.30,365.50,280700,353.78
2011-04-15,380.00,384.00,367.85,371.30,452100,359.39
2011-04-13,358.60,378.40,358.60,377.05,349100,364.96
2011-04-11,371.00,371.00,360.30,364.80,261300,353.10
2011-04-08,381.25,384.90,368.10,371.55,366200,359.64
2011-04-07,382.90,387.00,378.85,382.30,306300,370.04
2011-04-06,385.95,391.60,380.10,382.15,404200,369.90
2011-04-05,388.00,394.75,383.35,386.35,772900,373.96
2011-04-04,368.65,386.75,366.55,384.20,689700,371.88
2011-04-01,353.00,371.85,351.65,369.75,612000,357.89
2011-03-31,356.95,359.05,340.60,350.55,823600,339.31
2011-03-30,344.40,356.20,343.00,354.00,779900,342.65
2011-03-29,328.95,344.80,328.95,340.55,359300,329.63
2011-03-28,341.10,342.95,334.60,336.35,232000,325.57
2011-03-25,334.05,339.90,329.60,338.35,568900,327.50
2011-03-24,325.25,334.15,325.25,331.40,474200,320.77
2011-03-23,317.80,325.45,316.20,324.40,452300,314.00
2011-03-22,313.50,318.00,313.05,316.90,193100,306.74
2011-03-21,318.50,318.50,308.80,313.70,212400,303.64
2011-03-18,319.65,322.80,314.00,315.55,190000,305.43
2011-03-17,315.15,321.00,314.00,318.70,280500,308.48
2011-03-16,312.50,320.00,312.10,317.35,274500,307.17
2011-03-15,312.50,313.75,307.00,310.65,364800,300.69
2011-03-14,311.50,320.90,311.50,318.85,312400,308.63
2011-03-11,321.00,322.75,309.90,313.35,425000,303.30
2011-03-10,323.90,328.00,318.15,322.80,546800,312.45
2011-03-09,316.00,325.00,313.65,323.15,499800,312.79
2011-03-08,307.30,316.00,307.30,315.15,256600,305.04
2011-03-07,310.00,315.00,304.00,307.20,233100,297.35
2011-03-04,323.10,328.00,314.15,317.10,361100,306.93
