Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,242.00,242.00,242.00,242.00,000,231.98
2012-10-23,244.45,244.60,240.00,242.00,170500,231.98
2012-10-22,237.00,244.45,237.00,243.70,433800,233.61
2012-10-19,235.65,239.70,235.00,237.60,128500,227.76
2012-10-18,238.00,243.45,236.10,239.45,417600,229.53
2012-10-17,242.00,242.20,233.65,238.75,279100,228.86
2012-10-16,244.80,244.80,232.75,237.90,581200,228.05
2012-10-15,238.45,244.90,232.30,242.30,747800,232.27
2012-10-12,231.45,239.00,222.95,237.15,769600,227.33
2012-10-11,228.50,231.85,221.60,230.25,539800,220.72
2012-10-10,216.55,228.45,216.50,224.90,694800,215.59
2012-10-09,225.00,225.00,218.20,219.65,591100,210.55
2012-10-08,229.40,229.40,218.00,220.75,673000,211.61
2012-10-05,264.80,264.80,226.10,228.20,3023700,218.75
2012-10-04,236.10,243.00,226.00,231.20,2016700,221.63
2012-10-03,221.90,235.00,216.00,233.15,1651600,223.50
2012-10-02,219.70,219.70,219.70,219.70,000,210.60
2012-10-01,224.20,228.00,215.80,219.70,855100,210.60
2012-09-28,215.00,228.40,213.90,224.30,1377100,215.01
2012-09-27,205.30,224.00,203.30,212.70,2825000,203.89
2012-09-26,193.10,204.60,193.00,203.25,1043500,194.83
2012-09-25,195.40,199.00,192.10,198.10,425500,189.90
2012-09-24,200.35,201.00,192.05,196.80,951000,188.65
2012-09-21,196.65,209.00,195.65,200.35,1831500,192.05
2012-09-20,188.00,193.70,188.00,192.10,131100,184.15
2012-09-19,191.90,191.90,191.90,191.90,000,183.95
2012-09-18,192.85,196.00,191.20,191.90,268300,183.95
2012-09-17,193.65,194.30,191.00,192.15,127300,184.19
2012-09-14,194.25,195.40,190.60,191.30,160600,183.38
2012-09-13,189.25,194.45,187.10,192.30,458000,184.34
2012-09-12,188.00,190.00,185.05,188.45,131200,180.65
2012-09-11,193.50,195.00,185.35,187.15,399900,179.40
2012-09-10,186.10,192.45,184.25,190.30,902100,182.42
2012-09-07,181.40,184.80,179.25,180.85,133200,173.36
2012-09-06,179.05,182.60,178.25,179.15,84200,171.73
2012-09-05,178.75,182.80,178.70,181.00,172000,173.51
2012-09-04,180.25,180.85,177.40,179.05,42200,171.64
2012-09-03,180.45,181.35,178.15,179.95,22400,172.50
2012-08-31,180.50,181.65,179.25,180.10,99000,172.64
2012-08-30,180.30,183.90,178.20,182.00,296900,174.46
2012-08-29,183.10,184.35,181.50,182.20,158400,174.66
2012-08-28,188.15,188.80,181.20,184.10,183000,176.48
2012-08-27,189.90,194.00,187.00,188.15,137700,180.36
2012-08-24,189.50,191.20,186.45,187.20,124800,179.45
2012-08-23,190.00,192.90,186.05,189.40,330200,181.56
2012-08-22,186.75,193.25,186.45,189.30,1165900,181.46
2012-08-21,176.25,187.35,176.25,186.50,178900,178.78
2012-08-20,184.00,184.00,184.00,184.00,000,176.38
2012-08-17,184.20,185.00,181.00,184.00,86000,176.38
2012-08-16,181.70,184.15,180.50,183.75,194500,176.14
2012-08-15,181.70,181.70,181.70,181.70,000,174.18
2012-08-14,183.40,183.40,181.20,181.70,62800,174.18
2012-08-13,180.00,183.40,177.70,182.45,68900,174.90
2012-08-10,184.00,187.55,179.55,180.90,327400,173.41
2012-08-09,183.70,185.60,181.10,181.90,108900,174.37
2012-08-08,187.05,187.55,181.30,182.10,155400,174.56
2012-08-07,177.75,187.25,177.35,185.65,670000,177.96
2012-08-06,178.20,180.00,176.55,178.35,272600,170.96
2012-08-03,177.65,179.00,176.50,177.05,124200,169.72
2012-08-02,175.10,179.95,175.10,177.15,350300,169.81
2012-08-01,176.20,176.90,173.10,174.00,2195800,166.80
2012-07-31,178.95,180.00,174.90,175.85,137700,168.57
2012-07-30,178.65,181.75,177.05,178.90,143300,171.49
2012-07-27,178.75,182.00,175.00,177.00,119300,169.67
2012-07-26,179.40,179.65,175.20,176.70,164900,169.38
2012-07-25,182.65,182.65,178.20,179.05,327500,171.64
2012-07-24,184.00,184.00,181.00,182.00,55200,174.46
2012-07-23,184.50,184.95,180.20,182.50,104200,174.94
2012-07-20,185.10,186.45,182.00,182.50,140700,174.94
2012-07-19,188.20,188.70,185.10,185.45,91000,177.77
2012-07-18,186.80,188.90,186.30,187.40,30300,179.64
2012-07-17,181.00,190.70,181.00,187.65,145600,179.88
2012-07-16,188.50,189.00,185.55,186.05,53800,178.35
2012-07-13,189.25,191.75,187.10,187.80,99400,180.02
2012-07-12,186.95,189.20,186.05,188.45,63400,180.65
2012-07-11,188.45,190.75,187.20,188.00,89000,180.22
2012-07-10,183.00,190.00,183.00,188.90,37900,181.08
2012-07-09,188.65,191.70,187.00,189.00,71500,181.17
2012-07-06,191.50,191.55,188.60,189.25,63300,181.41
2012-07-05,192.05,194.50,190.80,191.50,146100,183.57
2012-07-04,187.50,194.70,187.25,191.85,624700,183.91
2012-07-03,189.00,189.00,185.50,186.70,218200,178.97
2012-07-02,193.10,194.80,187.85,189.10,165300,181.27
2012-06-29,190.00,195.00,190.00,192.10,193200,184.15
2012-06-28,194.60,195.65,187.10,189.40,256400,181.56
2012-06-27,195.35,198.20,192.05,193.05,825700,185.06
2012-06-26,193.70,197.60,189.05,194.60,479900,186.54
2012-06-25,193.70,194.50,191.00,192.75,78000,184.77
2012-06-22,193.75,195.50,191.80,192.50,57200,184.53
2012-06-21,194.00,195.50,193.80,194.25,72900,186.21
2012-06-20,196.65,198.45,193.15,194.40,217900,186.35
2012-06-19,191.00,202.00,190.55,194.90,89500,186.83
2012-06-18,195.85,199.10,191.00,191.85,96000,183.91
2012-06-15,193.10,195.60,190.35,194.45,83600,186.40
2012-06-14,198.00,199.65,192.20,193.05,587600,185.06
2012-06-13,199.20,200.40,197.30,198.05,67200,189.85
2012-06-12,195.60,200.70,193.70,198.75,107200,190.52
2012-06-11,196.15,202.20,195.55,196.45,270800,188.32
2012-06-08,194.25,196.90,193.00,195.95,104900,187.84
2012-06-07,193.75,195.90,193.55,195.05,115600,186.97
2012-06-06,191.60,194.10,191.00,193.35,138700,185.34
2012-06-05,187.85,191.50,187.25,190.70,259900,182.80
2012-06-04,182.00,188.40,181.35,186.90,87200,179.16
2012-06-01,185.00,188.00,183.25,184.60,96200,176.96
2012-05-31,183.80,186.20,180.40,184.40,222800,176.76
2012-05-30,189.70,190.45,180.50,184.40,393400,176.76
2012-05-29,189.50,192.40,186.80,191.20,204200,183.28
2012-05-28,189.40,193.80,187.25,189.20,291000,181.37
2012-05-25,190.00,191.00,183.00,189.15,180000,181.32
2012-05-24,189.90,195.65,188.55,190.30,712800,182.42
2012-05-23,188.65,190.95,187.00,188.95,88400,181.13
2012-05-22,188.10,191.75,183.55,189.20,368500,181.37
2012-05-21,194.60,195.35,187.70,189.70,113900,181.84
2012-05-18,192.00,198.50,191.60,195.15,217900,187.07
2012-05-17,192.00,197.60,191.55,194.85,200400,186.78
2012-05-16,184.60,192.60,184.60,190.75,321600,182.85
2012-05-15,186.10,188.00,182.05,186.75,57900,179.02
2012-05-14,189.40,190.00,185.05,186.20,45000,178.49
2012-05-11,185.10,191.10,184.10,188.90,155300,181.08
2012-05-10,190.35,193.00,188.50,189.65,273800,181.80
2012-05-09,187.00,194.80,185.35,189.75,403100,181.89
2012-05-08,190.35,193.15,184.30,186.65,141300,178.92
2012-05-07,182.00,191.00,178.25,189.35,246900,181.51
2012-05-04,185.95,190.70,182.25,184.50,329000,176.86
2012-05-03,193.10,193.25,185.30,186.55,207600,178.83
2012-05-02,199.70,199.75,192.15,193.20,455400,185.20
2012-05-01,198.45,198.45,198.45,198.45,000,190.23
2012-04-30,199.50,200.00,197.35,198.25,343900,190.04
2012-04-27,202.00,203.75,195.75,198.45,210800,190.23
2012-04-26,197.25,208.70,195.25,200.60,710200,192.29
2012-04-25,198.00,201.15,195.65,198.25,311800,190.04
2012-04-24,199.30,204.20,196.25,199.95,898300,191.67
2012-04-23,195.00,200.95,195.00,198.25,792800,190.04
2012-04-20,197.40,199.25,190.00,193.90,1462700,185.87
2012-04-19,199.80,204.35,197.05,197.80,457300,189.61
2012-04-18,200.75,205.25,198.00,199.15,727100,190.90
2012-04-17,198.00,205.35,195.75,199.50,1681700,191.24
2012-04-16,194.00,198.00,191.35,195.20,696300,187.12
2012-04-13,204.00,204.90,191.50,192.75,1988600,184.77
2012-04-12,190.10,207.60,190.10,204.00,5877900,195.55
2012-04-11,179.70,189.35,178.25,188.25,502800,180.45
2012-04-10,183.00,183.80,178.15,181.90,415400,174.37
2012-04-09,175.00,184.25,172.15,182.20,2029300,174.66
2012-04-06,175.05,175.05,175.05,175.05,000,167.80
2012-04-05,175.05,175.05,175.05,175.05,000,167.80
2012-04-04,169.50,177.90,169.05,175.05,9795000,167.80
2012-04-03,167.50,170.80,167.25,169.20,471900,162.19
2012-04-02,168.75,168.75,166.20,167.00,171700,160.08
2012-03-30,165.40,172.00,164.55,169.10,543600,162.10
2012-03-29,165.10,169.70,162.00,165.45,585200,158.60
2012-03-28,174.85,174.95,166.10,167.55,122700,160.61
2012-03-27,179.30,181.90,171.50,172.30,233600,165.17
2012-03-26,173.95,181.25,172.60,178.25,449300,170.87
2012-03-23,170.50,173.00,169.15,172.35,83500,165.21
2012-03-22,177.05,177.05,170.25,171.80,113000,164.69
2012-03-21,175.15,178.40,174.15,177.15,109300,169.81
2012-03-20,174.05,175.75,171.15,174.35,140200,167.13
2012-03-19,179.10,181.00,171.35,173.70,126400,166.51
2012-03-16,176.50,182.50,175.15,180.35,334400,172.88
2012-03-15,185.00,190.50,173.35,175.00,696600,167.75
2012-03-14,175.35,187.55,175.35,185.35,334200,177.68
2012-03-13,173.70,180.00,171.15,178.80,240500,171.40
2012-03-12,176.00,176.00,170.05,171.80,116200,164.69
2012-03-09,167.75,176.00,167.00,174.50,308300,167.27
2012-03-08,162.20,162.20,162.20,162.20,000,155.48
2012-03-07,169.85,171.60,163.60,165.45,129900,158.60
2012-03-06,175.00,177.00,168.60,170.00,329500,162.96
2012-03-05,159.00,173.90,159.00,172.20,430900,165.07
2012-03-02,163.00,174.00,162.00,168.95,516600,161.95
2012-03-01,158.00,163.80,158.00,162.20,169300,155.48
2012-02-29,166.50,168.45,162.00,163.15,198700,156.39
2012-02-28,159.35,166.90,156.10,163.15,1008000,156.39
2012-02-27,164.70,164.70,155.20,159.25,120800,152.66
2012-02-24,168.55,172.50,158.20,162.90,1598700,156.15
2012-02-23,172.80,173.70,165.50,167.65,274300,160.71
2012-02-22,182.05,182.90,171.00,172.80,1511900,165.64
2012-02-21,180.55,183.00,178.00,181.70,1627600,174.18
2012-02-20,181.00,181.00,181.00,181.00,000,173.51
2012-02-17,180.50,185.80,179.50,181.00,796600,173.51
2012-02-16,185.85,185.85,179.00,179.80,248000,172.35
2012-02-15,180.00,189.00,180.00,185.35,565000,177.68
2012-02-14,174.00,179.75,172.65,177.60,503900,170.25
2012-02-13,172.55,174.65,171.65,173.05,197000,165.88
2012-02-10,172.45,177.40,169.10,170.85,212800,163.78
2012-02-09,172.60,175.40,171.40,173.30,174700,166.12
2012-02-08,172.05,175.00,168.25,173.80,626400,166.60
2012-02-07,170.80,174.90,167.25,170.90,933700,163.82
2012-02-06,167.10,168.95,165.30,167.05,1330500,160.13
2012-02-03,163.60,168.15,161.40,167.00,238000,160.08
2012-02-02,166.70,166.80,160.50,163.35,295000,156.59
2012-02-01,164.60,166.00,158.25,164.35,468800,157.54
2012-01-31,160.20,163.50,159.30,162.65,291200,155.92
2012-01-30,163.00,166.50,157.60,158.35,394000,151.79
2012-01-27,163.50,166.50,162.10,163.35,313700,156.59
2012-01-26,162.45,162.45,162.45,162.45,000,155.72
2012-01-25,164.90,164.90,160.90,162.45,234400,155.72
2012-01-24,159.60,164.10,157.85,163.20,466800,156.44
2012-01-23,156.50,162.50,155.50,158.75,650300,152.18
2012-01-20,161.00,164.80,155.15,156.05,661700,149.59
2012-01-19,152.80,160.80,149.00,159.80,524600,153.18
2012-01-18,152.75,155.00,150.00,150.90,483000,144.65
2012-01-17,151.05,154.70,150.00,151.90,274600,145.61
2012-01-16,152.40,156.00,149.00,151.40,689300,145.13
2012-01-13,151.95,154.50,150.15,152.80,247300,146.47
2012-01-12,153.55,153.60,140.70,150.00,270100,143.79
2012-01-11,153.00,155.25,150.15,152.10,318300,145.80
2012-01-10,146.50,153.75,146.50,151.90,396400,145.61
2012-01-09,144.90,147.70,140.60,146.45,1271000,140.39
2012-01-06,144.00,145.85,140.15,143.10,211200,137.17
2012-01-05,143.20,145.60,142.25,143.70,321900,137.75
2012-01-04,144.95,145.50,143.60,144.55,66800,138.56
2012-01-03,148.00,148.00,142.30,144.30,1086900,138.32
2012-01-02,147.95,148.35,143.00,144.50,137900,138.52
2011-12-30,142.00,150.00,140.40,146.15,664800,140.10
2011-12-29,145.00,148.00,140.25,144.95,351000,138.95
2011-12-28,149.95,150.00,143.00,145.75,128000,139.71
2011-12-27,148.50,150.00,147.70,149.90,396800,143.69
2011-12-26,147.40,150.70,146.25,147.70,26100,141.58
2011-12-23,149.20,150.00,145.10,147.15,85400,141.06
2011-12-22,147.25,150.50,145.40,148.10,131800,141.97
2011-12-21,152.00,154.60,144.00,148.95,1282900,142.78
2011-12-20,151.05,151.95,148.00,150.00,286800,143.79
2011-12-19,156.00,156.00,146.50,150.00,1386700,143.79
2011-12-16,159.00,162.70,153.00,154.65,459400,148.25
2011-12-15,160.00,160.35,155.00,157.90,458600,151.36
2011-12-14,160.30,164.85,159.35,162.20,77400,155.48
2011-12-13,161.25,163.50,159.20,161.55,76000,154.86
2011-12-12,169.00,171.90,160.20,161.65,136000,154.96
2011-12-09,167.50,180.00,165.35,167.35,19191700,160.42
2011-12-08,172.00,173.60,164.00,170.35,113600,163.30
2011-12-07,172.00,174.40,169.10,170.35,128300,163.30
2011-12-06,170.30,170.30,170.30,170.30,000,163.25
2011-12-05,167.50,171.45,165.35,170.30,101000,163.25
2011-12-02,164.40,169.25,163.30,166.90,92300,159.99
2011-12-01,167.00,173.00,161.05,162.60,131300,155.87
2011-11-30,164.20,167.40,162.10,165.85,99000,158.98
2011-11-29,164.60,168.00,162.25,164.20,100300,157.40
2011-11-28,162.90,167.40,162.85,166.30,88400,159.41
2011-11-25,167.90,167.90,160.55,162.70,35600,155.96
2011-11-24,159.50,167.80,157.00,166.00,97900,159.13
2011-11-23,164.50,164.95,153.40,158.45,451700,151.89
2011-11-22,164.00,167.85,162.00,165.65,61900,158.79
2011-11-21,164.00,168.25,161.00,164.20,122700,157.40
2011-11-18,170.30,170.80,163.25,166.35,501500,159.46
2011-11-17,174.95,177.80,170.00,171.55,107100,164.45
2011-11-16,175.00,177.00,168.40,174.35,248700,167.13
2011-11-15,180.00,181.00,175.00,176.60,243300,169.29
2011-11-14,181.50,186.20,180.30,182.50,168600,174.94
2011-11-11,186.70,187.00,177.80,180.10,162400,172.64
2011-11-09,184.95,189.00,181.25,185.70,338600,178.01
2011-11-08,187.40,188.90,182.15,183.50,44400,175.90
2011-11-04,186.00,188.40,185.00,187.20,32300,179.45
2011-11-03,183.00,186.45,181.70,184.80,42700,177.15
2011-11-02,182.80,188.70,180.95,185.00,97100,177.34
2011-11-01,190.05,192.50,183.05,184.60,143900,176.96
2011-10-31,188.50,191.90,184.20,189.60,288700,181.75
2011-10-28,181.60,185.80,181.00,183.90,590000,176.29
2011-10-26,178.05,183.05,178.05,180.50,12200,173.03
2011-10-25,179.00,181.60,176.10,179.00,73200,171.59
2011-10-24,182.00,184.00,175.50,177.00,77000,169.67
2011-10-21,183.65,185.50,179.50,180.35,65500,172.88
2011-10-20,189.05,189.05,181.00,182.85,127100,175.28
2011-10-19,182.40,187.80,180.55,186.40,680200,178.68
2011-10-18,179.90,183.80,178.30,180.15,205800,172.69
2011-10-17,180.00,189.65,177.50,180.95,552700,173.46
2011-10-14,180.50,180.50,176.00,177.95,74100,170.58
2011-10-13,181.85,181.85,178.15,179.15,207800,171.73
2011-10-12,194.00,194.00,178.30,179.70,945900,172.26
2011-10-11,178.50,183.30,177.50,177.95,104500,170.58
2011-10-10,172.80,179.00,171.05,178.50,126900,171.11
2011-10-07,178.05,179.80,168.00,170.30,246100,163.25
2011-10-05,185.10,185.70,172.15,173.40,181500,166.22
2011-10-04,181.50,187.40,181.50,184.85,107800,177.20
2011-10-03,188.85,188.90,182.00,183.10,198500,175.52
2011-09-30,190.00,191.20,186.00,188.90,153100,181.08
2011-09-29,191.50,197.70,183.05,193.85,1479100,185.82
2011-09-28,206.45,206.45,190.40,191.55,347100,183.62
2011-09-27,203.50,207.50,203.15,205.50,142500,196.99
2011-09-26,202.00,204.30,198.45,201.70,112200,193.35
2011-09-23,196.50,203.75,196.50,202.05,147700,193.68
2011-09-22,207.50,209.60,194.55,199.90,1607100,191.62
2011-09-21,213.00,213.00,208.50,209.85,276500,201.16
2011-09-20,209.95,214.60,207.00,212.20,611000,203.41
2011-09-19,204.20,211.90,204.20,209.95,226100,201.26
2011-09-16,210.10,211.95,206.60,207.60,319200,199.00
2011-09-15,206.00,211.40,204.55,209.30,539400,200.63
2011-09-14,201.50,206.20,200.00,203.55,159400,195.12
2011-09-13,202.00,208.65,201.95,204.05,317500,195.60
2011-09-12,205.05,206.80,198.10,200.55,316800,192.25
2011-09-09,200.00,209.45,197.15,206.25,798800,197.71
2011-09-08,204.00,205.95,197.50,198.70,286500,190.47
2011-09-07,192.30,204.75,192.00,200.75,871900,192.44
2011-09-06,193.95,194.60,189.75,191.45,132500,183.52
2011-09-05,191.20,196.75,191.00,193.35,108400,185.34
2011-09-02,194.05,199.00,192.10,193.45,277300,185.44
2011-08-30,184.55,195.90,184.55,195.00,1339200,186.93
2011-08-29,180.00,184.95,178.50,183.25,166100,175.66
2011-08-26,177.50,184.00,174.60,176.40,98100,169.10
2011-08-25,186.00,186.00,180.10,181.45,97100,173.94
2011-08-24,176.00,189.55,176.00,185.80,429900,178.11
2011-08-23,182.45,184.80,179.50,183.95,119200,176.33
2011-08-22,174.05,183.70,166.00,181.40,458200,173.89
2011-08-19,180.20,183.00,172.20,174.80,244500,167.56
2011-08-18,175.55,186.70,175.55,183.90,293100,176.29
2011-08-17,183.00,185.80,182.95,184.00,578500,176.38
2011-08-16,177.30,187.90,177.30,184.90,615300,177.24
2011-08-12,183.00,189.80,180.95,186.30,661900,178.59
2011-08-11,174.00,183.45,174.00,180.05,766900,172.59
2011-08-10,183.80,184.20,178.70,180.00,891000,172.55
2011-08-09,176.95,181.90,174.10,179.75,303600,172.31
2011-08-08,174.90,182.25,171.05,180.85,282300,173.36
2011-08-05,175.45,180.30,171.45,178.90,315300,171.49
2011-08-04,186.00,192.60,180.65,182.10,1483400,174.56
2011-08-03,184.00,187.50,182.10,185.00,757800,177.34
2011-08-02,181.95,187.60,181.05,185.80,706500,178.11
2011-08-01,183.20,185.50,180.10,183.50,131800,175.90
2011-07-29,184.85,188.00,181.10,182.40,664200,174.85
2011-07-28,177.50,184.40,175.00,182.65,348200,175.09
2011-07-27,181.45,182.30,177.25,179.95,129600,172.50
2011-07-26,187.00,187.00,180.05,180.90,149300,173.41
2011-07-25,181.80,185.35,180.00,184.95,1139400,177.29
2011-07-22,180.00,181.70,177.95,179.65,115200,172.21
2011-07-21,177.30,181.20,177.05,177.65,58700,170.29
2011-07-20,181.55,182.50,177.90,178.80,68600,171.40
2011-07-19,178.30,183.40,178.30,181.15,130000,173.65
2011-07-18,182.00,182.00,178.10,178.75,96400,171.35
2011-07-15,182.00,182.45,178.10,179.10,79000,171.68
2011-07-14,181.95,184.35,180.00,180.70,172300,173.22
2011-07-13,177.95,184.90,177.70,182.80,433500,175.23
2011-07-12,175.05,180.20,175.05,176.65,139800,169.34
2011-07-11,180.00,183.05,177.90,178.45,235000,171.06
2011-07-08,183.95,184.90,179.20,180.05,131700,172.59
2011-07-07,176.60,184.50,175.80,182.60,273900,175.04
2011-07-06,179.80,182.90,178.10,179.35,159700,171.92
2011-07-05,182.00,185.75,179.05,179.80,281600,172.35
2011-07-04,185.90,186.40,182.60,183.15,99900,175.57
2011-07-01,183.70,188.80,183.20,183.90,237700,176.29
2011-06-30,183.20,186.80,181.30,183.35,465900,175.76
2011-06-29,190.10,191.00,182.15,183.95,974100,176.33
2011-06-28,178.00,191.65,177.50,188.35,1649400,180.55
2011-06-27,179.00,180.50,175.80,176.75,157300,169.43
2011-06-24,168.00,182.85,168.00,178.60,5788500,171.20
2011-06-23,173.40,179.00,173.40,176.50,182700,169.19
2011-06-22,174.40,177.25,171.45,176.00,246200,168.71
2011-06-21,173.65,176.00,170.25,172.60,170000,165.45
2011-06-20,179.50,179.90,168.00,170.15,288300,163.10
2011-06-17,177.60,181.50,176.00,177.65,362200,170.29
2011-06-16,177.05,181.90,175.50,176.95,324000,169.62
2011-06-15,172.60,181.65,171.10,179.55,741500,172.12
2011-06-14,181.70,181.70,175.30,176.50,592700,169.19
2011-06-13,168.00,183.90,166.05,179.05,2954900,171.64
2011-06-10,168.00,168.55,165.95,166.55,28000,159.65
2011-06-09,165.25,169.75,165.25,167.35,67400,160.42
2011-06-08,165.50,170.80,165.50,167.75,138400,160.80
2011-06-07,167.80,168.90,165.50,167.85,55700,160.90
2011-06-06,167.00,168.65,165.00,166.70,37700,159.80
2011-06-03,163.10,171.00,162.25,167.60,258700,160.66
2011-06-02,164.95,167.10,162.20,163.10,73100,156.35
2011-06-01,167.00,169.50,162.90,166.15,237300,159.27
2011-05-31,165.40,168.50,163.25,168.10,122000,161.14
2011-05-30,169.40,169.40,162.55,163.25,100600,156.49
2011-05-27,171.00,171.00,163.00,167.25,115200,160.32
2011-05-26,158.90,170.90,155.80,163.40,671400,156.63
2011-05-25,160.40,162.45,155.10,157.85,104200,151.31
2011-05-24,161.80,161.90,158.00,160.90,23500,154.24
2011-05-23,155.15,166.40,155.15,160.50,38700,153.85
2011-05-20,162.00,166.50,159.10,165.15,96300,158.31
2011-05-19,167.95,167.95,160.30,160.90,52700,154.24
2011-05-18,168.45,168.45,165.00,165.75,60900,158.89
2011-05-17,167.90,170.85,165.50,167.05,114500,160.13
2011-05-16,173.40,175.35,166.20,167.85,146000,160.90
2011-05-13,175.15,178.25,171.55,173.40,333000,166.22
2011-05-12,175.00,179.00,171.55,172.95,462600,165.79
2011-05-11,167.60,176.00,166.35,174.75,427200,167.51
2011-05-10,165.15,167.90,165.10,166.45,101200,159.56
2011-05-09,166.15,167.00,164.60,165.95,48900,159.08
2011-05-06,166.30,168.45,165.00,166.25,64200,159.37
2011-05-05,170.00,173.75,165.65,166.30,520100,159.41
2011-05-04,166.70,170.75,163.75,169.50,487300,162.48
2011-05-03,168.40,168.40,163.05,164.30,86400,157.50
2011-05-02,168.50,169.50,165.00,166.15,151000,159.27
2011-04-29,165.40,168.90,161.50,167.60,351700,160.66
2011-04-28,166.00,166.00,160.25,163.75,304300,156.97
2011-04-27,159.00,165.20,158.55,162.60,251200,155.87
2011-04-26,159.20,160.20,156.10,158.35,89800,151.79
2011-04-25,162.00,162.00,158.60,159.00,36700,152.42
2011-04-22,161.50,161.50,161.50,161.50,000,154.81
2011-04-21,159.40,162.50,159.10,161.10,99400,154.43
2011-04-20,155.00,162.00,155.00,158.50,100100,151.94
2011-04-19,155.75,159.70,155.75,158.80,115300,152.22
2011-04-18,164.30,168.50,157.10,157.70,339700,151.17
2011-04-15,164.05,168.35,164.05,166.95,474900,160.04
2011-04-14,167.90,167.90,167.90,167.90,000,160.95
2011-04-13,169.00,169.10,166.25,168.10,121200,161.14
2011-04-12,168.00,168.00,168.00,168.00,000,161.04
2011-04-11,166.00,169.20,163.45,167.05,597400,160.13
2011-04-08,165.65,171.90,164.50,166.70,887900,159.80
2011-04-07,167.10,170.90,164.50,169.50,498800,162.48
2011-04-06,166.05,170.80,163.50,167.00,191500,160.08
2011-04-05,168.80,168.80,164.35,165.80,120300,158.93
2011-04-04,164.05,168.50,162.10,167.10,216500,160.18
2011-04-01,160.00,164.90,158.95,163.90,263400,157.11
2011-03-31,159.95,165.00,157.90,159.75,700300,153.14
2011-03-30,162.00,162.00,158.00,161.00,258500,154.33
2011-03-29,152.80,162.25,152.00,158.45,1501200,151.89
2011-03-28,147.15,151.45,145.50,150.10,301300,143.88
2011-03-25,146.00,147.70,144.25,146.65,294200,140.58
2011-03-24,142.65,144.45,142.45,143.80,74800,137.85
2011-03-23,142.70,145.10,141.70,142.90,588100,136.98
2011-03-22,143.00,144.80,141.55,142.20,98500,136.31
2011-03-21,145.00,146.00,141.50,142.50,223400,136.60
2011-03-18,145.00,146.35,143.30,144.05,810000,138.09
2011-03-17,145.00,145.75,142.50,142.85,39200,136.93
2011-03-16,142.00,145.95,141.45,144.90,110500,138.90
2011-03-15,143.50,143.50,137.40,141.75,803700,135.88
2011-03-14,144.00,146.30,142.50,145.70,396500,139.67
2011-03-11,143.25,146.00,140.55,144.15,191200,138.18
2011-03-10,144.00,144.95,142.10,143.95,541400,137.99
2011-03-09,143.00,145.50,142.80,144.25,53600,138.28
2011-03-08,146.90,146.90,142.75,143.15,94800,137.22
2011-03-07,147.05,147.05,143.30,143.90,34500,137.94
2011-03-04,147.00,151.00,147.00,148.00,520500,141.87
2011-03-03,144.00,148.70,143.50,147.65,326200,141.54
2011-03-02,143.50,143.50,143.50,143.50,000,137.56
2011-03-01,142.40,143.90,141.00,143.00,110300,137.08
2011-02-28,142.70,149.80,140.00,141.15,284200,135.31
2011-02-25,139.00,141.90,137.00,140.55,211700,134.73
2011-02-24,143.70,145.00,137.00,138.85,332500,133.10
2011-02-23,143.50,146.00,143.50,144.90,123700,138.90
2011-02-22,144.55,147.30,143.10,143.55,105000,137.61
2011-02-21,146.95,148.85,144.40,145.95,81400,139.91
2011-02-18,148.35,149.90,144.05,147.15,241300,141.06
2011-02-17,149.40,151.00,148.00,148.30,245100,142.16
2011-02-16,147.70,148.00,146.00,147.20,122400,141.10
2011-02-15,154.00,154.00,145.50,147.70,383200,141.58
2011-02-14,154.00,156.00,152.05,152.50,1005400,146.19
2011-02-11,147.40,153.70,142.10,152.15,384800,145.85
2011-02-10,149.50,150.00,143.35,145.20,170800,139.19
2011-02-09,145.00,151.00,143.05,146.15,650700,140.10
2011-02-08,150.45,150.45,144.30,146.05,147700,140.00
2011-02-07,151.00,153.70,147.75,149.50,207400,143.31
2011-02-04,151.45,153.80,149.50,150.10,320700,143.88
2011-02-03,148.00,151.90,147.55,150.00,535100,143.79
2011-02-02,148.00,149.90,142.00,146.70,188700,140.63
2011-02-01,143.10,149.00,141.00,146.15,231700,140.10
2011-01-31,144.05,146.00,141.00,145.35,234300,139.33
2011-01-28,145.00,145.35,141.60,144.05,321200,138.09
2011-01-27,144.30,145.50,142.60,144.95,275400,138.95
2011-01-26,144.00,144.00,144.00,144.00,000,138.04
2011-01-25,145.80,146.00,142.30,144.60,88200,138.61
2011-01-24,145.00,147.75,143.80,145.10,111000,139.09
2011-01-21,144.05,147.95,144.05,145.90,128200,139.86
2011-01-20,142.00,145.85,141.50,145.40,141500,139.38
2011-01-19,141.50,143.50,140.05,142.60,187900,136.70
2011-01-18,143.55,146.90,140.80,141.20,208900,135.35
2011-01-17,144.85,145.70,142.00,143.20,71200,137.27
2011-01-14,146.10,149.25,142.80,144.10,215300,138.13
2011-01-13,144.85,147.40,143.60,146.20,158200,140.15
2011-01-12,144.60,146.80,142.00,146.25,128300,140.19
2011-01-11,142.90,144.60,141.50,143.00,134300,137.08
2011-01-10,142.80,145.75,139.00,141.80,452900,135.93
2011-01-07,146.10,147.40,141.00,142.05,145300,136.17
2011-01-06,149.80,150.15,146.00,146.60,153700,140.53
2011-01-05,153.00,153.00,147.90,148.45,297900,142.30
2011-01-04,151.60,152.90,150.35,151.95,261100,145.66
