Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,615.00,622.80,609.00,618.55,675400,607.60
2011-03-09,619.05,625.80,605.00,617.35,1265100,606.42
2011-03-08,609.00,624.00,608.00,617.40,1283700,606.47
2011-03-07,588.50,609.90,583.00,606.85,2185800,596.11
2011-03-04,577.00,593.25,577.00,585.50,808900,575.14
2011-03-03,570.00,584.80,564.00,573.75,892900,563.59
2011-03-02,573.00,573.00,573.00,573.00,000,562.86
2011-03-01,552.00,574.00,552.00,571.85,826700,561.73
2011-02-28,550.00,561.60,542.00,548.40,749100,538.69
2011-02-25,534.10,552.00,520.90,543.95,1854300,534.32
2011-02-24,567.95,571.95,522.20,532.55,1745500,523.12
2011-02-23,557.50,576.00,550.60,567.95,823200,557.90
2011-02-22,561.60,579.80,552.30,565.05,1845000,555.05
2011-02-21,571.50,571.50,547.00,563.40,1242300,553.43
2011-02-18,601.00,612.00,570.00,573.55,1237000,563.40
2011-02-17,592.10,606.75,587.10,600.50,1149400,589.87
2011-02-16,586.30,604.80,577.25,590.30,1432700,579.85
2011-02-15,589.00,598.50,576.25,585.80,1523900,575.43
2011-02-14,560.00,594.80,545.00,588.00,2254600,577.59
2011-02-11,552.00,572.00,533.15,568.30,1559900,558.24
2011-02-10,530.00,561.10,512.90,551.55,2129700,541.79
2011-02-09,615.00,615.00,511.70,524.55,2440000,515.27
2011-02-08,655.15,656.85,613.05,618.05,723000,607.11
2011-02-07,660.85,664.90,647.00,653.05,501400,641.49
2011-02-04,672.00,688.70,653.00,658.20,766900,646.55
2011-02-03,661.80,679.80,658.80,671.55,586800,659.66
2011-02-02,680.00,680.00,657.55,660.75,532100,649.05
2011-02-01,671.00,684.90,661.20,666.50,530000,654.70
2011-01-31,675.00,680.00,654.00,669.35,535000,657.50
2011-01-28,693.00,693.05,662.40,674.35,624800,662.41
2011-01-27,718.00,719.00,693.20,696.50,554700,684.17
2011-01-26,713.00,713.00,713.00,713.00,000,700.38
2011-01-25,728.50,729.00,711.00,714.45,402700,701.80
2011-01-24,715.30,729.90,715.00,723.20,463000,710.40
2011-01-21,704.15,721.05,704.15,713.80,373000,701.17
2011-01-20,710.00,721.90,697.55,712.25,526000,699.64
2011-01-19,722.80,728.00,709.00,712.55,522400,699.94
2011-01-18,719.95,731.00,711.25,718.50,531400,705.78
2011-01-17,714.50,720.55,706.55,715.20,553100,702.54
2011-01-14,722.00,735.00,713.55,716.40,665400,703.72
2011-01-13,743.10,749.85,712.55,722.65,1077700,709.86
2011-01-12,714.30,744.85,709.90,738.25,871000,725.18
2011-01-11,727.15,745.00,695.00,703.95,1246300,691.49
2011-01-10,769.10,774.00,722.05,724.85,802000,712.02
2011-01-07,793.00,794.00,762.50,767.00,707600,753.42
2011-01-06,795.00,803.50,787.25,794.10,630800,780.04
2011-01-05,826.00,826.60,788.25,792.70,1029700,778.67
2011-01-04,816.80,834.00,807.60,823.80,973300,809.22
2011-01-03,820.00,831.40,810.95,813.95,655000,799.54
2010-12-31,816.00,824.50,807.30,818.45,1165900,803.96
2010-12-30,773.00,814.80,772.50,810.25,2773800,795.91
2010-12-29,742.50,773.55,742.50,768.15,1636000,754.55
2010-12-28,746.00,750.00,733.05,741.00,328900,727.88
2010-12-27,743.65,754.00,735.00,741.05,393900,727.93
2010-12-24,748.00,750.00,734.40,739.30,371300,726.21
2010-12-23,750.00,759.95,741.90,748.80,908300,735.55
2010-12-22,726.00,747.80,722.25,744.60,934400,731.42
2010-12-21,717.10,729.90,717.00,722.80,425000,710.01
2010-12-20,709.20,720.50,694.05,714.90,462100,702.25
2010-12-17,710.90,710.90,710.90,710.90,000,698.32
2010-12-16,710.05,714.90,691.00,708.75,467500,696.20
2010-12-15,712.00,722.00,701.00,709.45,598400,696.89
2010-12-14,708.00,717.50,697.15,711.45,607100,698.86
2010-12-13,698.00,716.00,685.10,705.75,589400,693.26
2010-12-10,671.05,704.00,641.60,698.90,983900,686.53
2010-12-09,728.20,728.20,665.05,670.30,976600,658.44
2010-12-08,726.30,739.50,713.00,723.45,730400,710.64
2010-12-07,738.00,741.75,716.20,727.25,478100,714.38
2010-12-06,743.00,755.90,728.35,734.85,362700,721.84
2010-12-03,755.00,758.90,728.10,736.10,580900,723.07
2010-12-02,750.35,766.90,750.00,755.55,799500,742.18
2010-12-01,696.00,749.40,690.00,743.40,1230200,730.24
2010-11-30,674.00,701.00,661.60,695.95,667000,683.63
2010-11-29,675.00,684.50,650.10,680.20,693000,668.16
2010-11-26,733.80,733.80,660.00,669.15,916600,657.31
2010-11-25,761.00,764.00,717.00,724.40,753500,711.58
2010-11-24,765.00,775.50,750.10,755.40,442800,742.03
2010-11-23,784.90,789.50,750.05,762.55,610300,749.05
2010-11-22,779.90,801.00,771.35,794.10,546700,780.04
2010-11-19,796.70,799.70,765.10,772.45,560000,758.78
2010-11-18,798.00,805.00,776.05,793.90,485300,779.85
2010-11-17,795.00,795.00,795.00,795.00,000,780.93
2010-11-16,815.00,818.25,790.10,794.80,504200,780.73
2010-11-15,812.00,818.40,800.10,813.15,526500,798.76
2010-11-12,850.00,855.00,805.00,809.75,779700,795.42
2010-11-11,859.00,868.40,847.65,852.55,853600,837.46
2010-11-10,846.95,867.00,844.50,856.05,982800,840.90
2010-11-09,844.00,859.45,841.00,850.15,704000,835.10
2010-11-08,835.50,857.65,804.80,841.35,1802400,826.46
2010-11-05,839.35,839.35,830.05,831.00,93700,816.29
2010-11-04,827.00,839.00,823.00,831.80,558500,817.08
2010-11-03,825.00,833.45,816.00,820.05,662400,805.53
2010-11-02,804.40,819.95,792.80,811.60,486800,797.23
2010-11-01,793.20,805.90,792.00,796.05,420200,781.96
2010-10-29,786.05,798.50,776.00,786.95,586800,773.02
2010-10-28,812.15,821.50,775.65,784.50,799800,770.61
2010-10-27,818.00,826.80,810.50,813.25,425800,798.85
2010-10-26,825.40,834.00,817.00,820.60,343200,806.07
2010-10-25,835.00,843.50,825.10,828.60,432600,813.93
2010-10-22,831.40,844.70,827.30,832.35,556600,817.62
2010-10-21,814.00,835.00,805.70,828.90,854500,814.23
2010-10-20,827.40,828.00,806.00,810.40,487600,796.06
2010-10-19,844.40,847.00,825.00,829.90,383300,815.21
2010-10-18,851.00,855.00,825.55,835.45,678900,820.66
2010-10-15,885.00,885.00,847.00,850.45,793200,835.40
2010-10-14,875.60,891.70,862.65,867.45,906900,852.10
2010-10-13,876.05,880.00,866.90,873.00,550300,857.55
2010-10-12,878.80,878.80,858.00,863.70,578300,848.41
2010-10-11,875.00,887.00,871.00,876.50,510800,860.99
2010-10-08,885.10,885.10,852.70,865.60,828000,850.28
2010-10-07,899.00,907.00,867.05,876.45,1114300,860.94
2010-10-06,906.25,913.35,892.20,897.35,1396900,881.47
2010-10-05,855.00,899.90,855.00,895.60,2713500,879.75
2010-10-04,859.90,869.00,855.05,859.45,1121100,844.24
2010-10-01,834.65,858.00,830.10,852.90,1151700,837.80
2010-09-30,830.00,836.40,814.00,826.15,969900,811.53
2010-09-29,848.10,853.00,829.00,832.35,796700,817.62
2010-09-28,842.00,865.00,836.95,842.65,1491900,827.73
2010-09-27,864.00,875.00,840.00,844.15,1713900,829.21
2010-09-24,828.00,867.00,819.00,860.20,2591400,844.97
2010-09-23,835.00,837.70,824.00,827.40,571400,812.75
2010-09-22,838.00,844.70,826.80,831.50,771200,816.78
2010-09-21,840.00,845.00,826.10,834.80,874200,820.02
2010-09-20,835.00,844.90,828.00,839.90,841700,825.03
2010-09-17,834.00,839.00,828.50,833.85,585400,819.09
2010-09-16,827.00,845.80,825.05,829.60,2577000,814.92
2010-09-15,828.00,836.95,825.10,826.70,936000,812.07
2010-09-14,833.85,842.50,822.75,826.35,1279400,808.19
2010-09-13,829.10,836.85,827.10,829.50,798500,811.27
2010-09-10,823.50,823.50,823.50,823.50,000,805.40
2010-09-09,824.45,833.80,819.50,822.40,1331000,804.32
2010-09-08,814.10,824.85,810.20,817.15,851700,799.19
2010-09-07,808.00,828.40,806.05,817.95,1551600,799.97
2010-09-06,808.00,813.70,803.35,807.45,653900,789.70
2010-09-03,795.00,809.00,793.70,804.60,1445300,786.91
2010-09-02,785.00,795.00,781.05,788.15,860500,770.83
2010-09-01,768.00,779.70,765.05,775.40,823800,758.36
2010-08-31,780.00,781.70,744.55,765.45,1170700,748.63
2010-08-30,795.00,800.30,777.25,784.75,857600,767.50
2010-08-27,790.00,803.20,780.00,782.30,1229700,765.10
2010-08-26,796.00,808.00,782.65,786.55,1384100,769.26
2010-08-25,814.35,814.35,791.55,796.55,1140200,779.04
2010-08-24,828.80,828.80,806.15,812.00,750200,794.15
2010-08-23,832.00,841.60,818.30,821.20,971500,803.15
2010-08-20,833.55,848.80,828.55,833.40,2153100,815.08
2010-08-19,778.00,846.00,777.00,836.35,4247500,817.97
2010-08-18,800.00,807.40,773.05,779.60,1402900,762.46
2010-08-17,814.00,815.00,793.00,797.05,1629800,779.53
2010-08-16,833.40,835.00,808.10,812.05,1022300,794.20
2010-08-13,842.00,847.70,826.40,831.30,1473800,813.03
2010-08-12,848.00,850.00,830.10,836.05,1738900,817.67
2010-08-11,878.00,897.00,855.50,858.65,2271800,839.78
2010-08-10,908.00,932.00,875.00,880.40,4063700,861.05
2010-08-09,910.00,918.90,902.10,912.40,1393500,892.35
2010-08-06,905.00,923.00,903.40,906.30,2394000,886.38
2010-08-05,905.00,911.85,890.80,906.65,2074500,886.72
2010-08-04,898.00,907.70,892.00,896.95,1625100,877.24
2010-08-03,888.00,908.70,887.00,894.90,2588000,875.23
2010-08-02,875.75,886.80,860.35,879.85,1674200,860.51
2010-07-30,875.20,889.80,864.60,869.15,1883500,850.05
2010-07-29,903.00,915.90,871.00,878.15,5906500,858.85
2010-07-28,826.90,903.00,815.00,897.95,8283200,878.21
2010-07-27,827.80,836.50,819.00,825.20,709800,807.06
2010-07-26,844.00,849.90,828.35,831.60,658300,813.32
2010-07-23,847.20,858.00,837.00,840.80,1398700,822.32
2010-07-22,835.60,849.40,825.00,840.10,884400,821.63
2010-07-21,836.00,844.90,832.00,839.95,1095700,821.49
2010-07-20,843.00,857.20,832.50,834.60,1103500,816.26
2010-07-19,850.00,863.00,833.00,845.80,723000,827.21
2010-07-16,868.90,873.00,852.00,861.50,593300,842.56
2010-07-15,869.00,873.65,856.10,860.70,760500,841.78
2010-07-14,882.00,892.50,864.60,868.30,1105800,849.21
2010-07-13,862.00,881.85,860.05,879.40,1341800,860.07
2010-07-12,873.40,877.30,857.00,863.25,1162100,844.28
2010-07-09,873.00,875.95,865.05,868.20,1467800,849.12
2010-07-08,850.00,869.10,850.00,862.15,2565400,843.20
2010-07-07,831.00,848.90,821.00,844.55,3315700,825.99
2010-07-06,817.00,832.40,797.45,828.90,3042600,810.68
2010-07-05,836.00,840.80,809.15,812.80,1527200,794.93
2010-07-02,845.50,855.00,828.45,834.30,2385500,815.96
2010-07-01,840.00,854.30,836.00,849.25,3167600,830.58
2010-06-30,818.10,848.90,812.40,842.45,4418600,823.93
2010-06-29,798.80,829.45,794.00,821.25,5480400,803.20
2010-06-28,759.70,799.95,756.00,790.70,2695700,773.32
2010-06-25,731.00,759.90,731.00,753.70,1979800,737.13
2010-06-24,741.25,748.75,735.00,744.50,1197800,728.14
2010-06-23,746.00,752.00,735.55,741.25,1351600,724.96
2010-06-22,745.00,759.95,740.00,749.05,1799100,732.59
2010-06-21,728.00,750.00,728.00,744.85,1354300,728.48
2010-06-18,735.00,750.90,727.00,731.00,2200100,714.93
2010-06-17,712.00,737.45,707.00,730.80,4007000,714.74
2010-06-16,688.80,718.60,688.80,708.65,3604500,693.07
2010-06-15,666.80,692.00,656.00,678.95,1840800,664.03
2010-06-14,664.00,670.40,655.25,662.85,1162100,648.28
2010-06-11,651.10,664.65,645.10,657.90,2183200,643.44
2010-06-10,650.00,652.00,636.05,645.60,2208000,631.41
2010-06-09,653.00,664.70,644.00,647.90,2530100,633.66
2010-06-08,675.00,679.95,652.50,658.50,1659200,644.03
2010-06-07,684.10,685.00,668.50,674.45,1082900,659.63
2010-06-04,697.00,709.50,690.00,699.95,1913900,684.57
2010-06-03,710.00,712.00,691.00,695.45,1611800,680.16
2010-06-02,685.00,701.35,682.50,694.90,1562800,679.63
2010-06-01,712.00,721.40,684.40,691.15,2116500,675.96
2010-05-31,724.05,725.00,705.10,711.55,2057300,695.91
2010-05-28,694.90,718.80,693.30,716.45,3276400,700.70
2010-05-27,680.10,695.00,668.70,685.10,3509100,670.04
2010-05-26,688.00,717.80,672.00,683.90,3160000,668.87
2010-05-25,700.00,717.50,675.00,688.00,3862900,672.88
2010-05-24,690.00,724.90,690.00,700.50,3257200,685.10
2010-05-21,670.00,686.70,650.05,681.00,3843700,666.03
2010-05-20,710.00,722.70,682.35,689.80,3871400,674.64
2010-05-19,770.00,770.00,695.35,703.30,4426400,687.84
2010-05-18,793.00,807.00,770.00,774.90,3000400,757.87
2010-05-17,802.35,846.50,775.00,792.75,8199300,775.33
2010-05-14,980.00,980.00,810.00,832.25,12208000,813.96
2010-05-13,1087.00,1228.35,1009.00,1017.05,1438500,994.70
2010-05-12,1040.00,1047.00,1013.70,1033.95,1105100,1011.22
2010-05-11,1080.00,1090.00,1037.00,1040.95,1002600,1018.07
2010-05-10,1025.10,1075.00,1025.10,1072.10,1060900,1048.54
2010-05-07,1058.45,1058.45,996.05,1011.80,1499200,989.56
2010-05-06,1081.05,1095.00,1054.05,1067.90,1247500,1044.43
2010-05-05,1152.00,1152.00,1073.30,1099.20,1959700,1075.04
2010-05-04,1170.00,1181.50,1135.00,1140.65,847200,1115.58
2010-05-03,1200.00,1200.00,1161.10,1166.30,591500,1140.66
2010-04-30,1195.50,1209.00,1191.00,1197.05,484300,1170.74
2010-04-29,1178.00,1190.00,1172.05,1181.75,948300,1155.78
2010-04-28,1191.00,1215.00,1166.05,1172.95,677900,1147.17
2010-04-27,1216.00,1232.95,1211.00,1219.45,496100,1192.65
2010-04-26,1223.00,1229.20,1210.20,1221.55,529200,1194.70
2010-04-23,1225.80,1239.35,1208.00,1212.10,1035900,1185.46
2010-04-22,1229.00,1243.80,1205.05,1217.45,788700,1190.69
2010-04-21,1224.00,1241.90,1221.00,1234.50,788100,1207.37
2010-04-20,1204.00,1223.00,1193.10,1213.00,665500,1186.34
2010-04-19,1190.00,1207.00,1176.10,1189.75,687300,1163.60
2010-04-16,1240.00,1245.00,1212.10,1220.10,771100,1193.28
2010-04-15,1245.15,1263.00,1237.50,1243.35,770100,1216.02
2010-04-14,1236.00,1236.00,1236.00,1236.00,000,1208.83
2010-04-13,1250.00,1265.00,1231.50,1238.05,705700,1210.84
2010-04-12,1265.00,1280.00,1252.20,1259.00,944800,1231.33
2010-04-09,1245.00,1264.85,1245.00,1252.25,671300,1224.73
2010-04-08,1252.00,1269.80,1241.00,1249.05,1413600,1221.60
2010-04-07,1235.05,1259.00,1233.70,1251.95,1333200,1224.43
2010-04-06,1226.50,1249.95,1222.40,1231.05,1150500,1203.99
2010-04-05,1216.30,1232.00,1209.50,1223.10,1172400,1196.22
2010-04-02,1197.40,1197.40,1197.40,1197.40,000,1171.08
2010-04-01,1170.00,1206.40,1160.05,1199.45,1787700,1173.09
2010-03-31,1175.00,1175.00,1148.50,1162.55,1180800,1137.00
2010-03-30,1190.00,1201.50,1162.00,1167.00,1009700,1141.35
2010-03-29,1209.95,1210.40,1182.00,1187.45,727800,1161.35
2010-03-26,1194.05,1214.00,1190.80,1202.05,908500,1175.63
2010-03-25,1187.90,1204.00,1180.00,1187.30,1065300,1161.20
2010-03-24,1190.40,1190.40,1190.40,1190.40,000,1164.23
2010-03-23,1200.00,1213.80,1175.10,1191.20,1082600,1165.02
2010-03-22,1200.00,1217.95,1189.65,1194.85,896100,1168.59
2010-03-19,1230.00,1244.70,1207.70,1220.65,1050300,1193.82
2010-03-18,1247.65,1247.65,1220.00,1230.20,946400,1203.16
2010-03-17,1264.95,1274.50,1232.00,1237.70,1235600,1210.50
2010-03-16,1208.00,1258.90,1205.25,1253.60,1474700,1226.05
2010-03-15,1239.00,1252.90,1196.00,1219.65,1870400,1192.84
2010-03-12,1270.00,1277.00,1238.80,1244.90,1346200,1217.54
2010-03-11,1298.00,1298.00,1255.30,1259.90,1228100,1232.21
2010-03-10,1285.00,1313.45,1272.00,1295.00,1573600,1266.54
2010-03-09,1305.10,1309.00,1273.10,1283.10,1489200,1254.90
2010-03-08,1270.00,1312.00,1251.25,1303.40,2701500,1274.75
2010-03-05,1255.00,1259.60,1232.35,1243.80,1273600,1216.46
2010-03-04,1218.00,1252.00,1192.00,1246.60,1875800,1219.20
2010-03-03,1224.00,1244.00,1204.75,1218.60,1202900,1191.82
2010-03-02,1198.00,1224.30,1191.05,1216.25,1087600,1189.52
2010-03-01,1185.90,1185.90,1185.90,1185.90,000,1159.83
2010-02-26,1170.00,1202.00,1138.65,1183.10,1395000,1157.10
2010-02-25,1170.00,1185.00,1154.20,1161.65,951100,1136.12
2010-02-24,1165.00,1179.90,1151.15,1167.45,936000,1141.79
2010-02-23,1180.90,1188.15,1151.55,1171.00,1007600,1145.26
2010-02-22,1213.00,1228.00,1175.10,1181.80,1273800,1155.82
2010-02-19,1230.00,1230.00,1170.20,1192.05,1871200,1165.85
2010-02-18,1273.15,1283.00,1234.05,1240.45,1276600,1213.18
2010-02-17,1221.95,1279.85,1220.65,1273.15,2218000,1245.17
2010-02-16,1199.00,1216.90,1180.80,1208.20,935400,1181.64
2010-02-15,1186.00,1202.00,1178.40,1189.25,1089600,1163.11
2010-02-12,1184.15,1184.15,1184.15,1184.15,000,1158.12
2010-02-11,1178.00,1196.50,1173.00,1185.05,977500,1159.00
2010-02-10,1188.00,1204.90,1160.00,1169.60,1415100,1143.89
2010-02-09,1180.00,1186.00,1159.00,1170.80,1327600,1145.07
2010-02-08,1154.85,1186.85,1130.05,1177.05,2107900,1151.18
2010-02-05,1116.65,1150.00,1105.00,1127.85,1824400,1103.06
2010-02-04,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-02-03,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-02-02,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-02-01,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-29,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-28,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-27,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-26,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-25,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-22,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-21,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-20,1461.60,1461.60,1461.60,1461.60,000,1429.47
2010-01-19,1491.00,1511.80,1451.10,1461.60,1236900,1429.47
2010-01-18,1495.00,1524.90,1478.25,1481.00,1357700,1448.45
2010-01-15,1499.95,1539.00,1477.35,1502.25,2027100,1469.23
2010-01-14,1515.10,1526.45,1476.25,1496.15,1167100,1463.26
2010-01-13,1451.10,1519.70,1431.00,1515.80,2113900,1482.48
2010-01-12,1510.00,1529.00,1462.05,1471.00,1574800,1438.67
2010-01-11,1491.00,1525.00,1478.00,1520.00,2076700,1486.59
2010-01-08,1450.00,1517.40,1448.95,1479.00,3458100,1446.49
2010-01-07,1348.50,1452.65,1339.90,1441.00,3563300,1409.33
2010-01-06,1351.00,1368.40,1325.90,1351.00,910900,1321.30
2010-01-05,1342.00,1374.60,1335.45,1357.15,1399000,1327.32
2010-01-04,1289.00,1343.80,1285.90,1338.00,1302000,1308.59
2010-01-01,1283.20,1283.20,1283.20,1283.20,000,1255.00
2009-12-31,1265.00,1297.00,1265.00,1283.20,1381200,1255.00
2009-12-30,1149.80,1270.00,1149.80,1260.00,1035500,1232.31
2009-12-29,1232.00,1254.00,1230.00,1248.00,691400,1220.57
2009-12-28,1219.95,1219.95,1219.95,1219.95,000,1193.14
2009-12-25,1219.95,1219.95,1219.95,1219.95,000,1193.14
2009-12-24,1235.90,1254.00,1215.60,1219.95,1022600,1193.14
2009-12-23,1220.00,1239.25,1217.55,1228.00,1107500,1201.01
2009-12-22,1170.00,1220.00,1166.00,1211.40,2036000,1184.77
2009-12-21,1185.00,1185.00,1155.10,1158.00,634200,1132.55
2009-12-18,1161.50,1185.20,1157.10,1169.60,924600,1143.89
2009-12-17,1171.00,1186.80,1161.40,1173.00,815400,1147.22
2009-12-16,1175.20,1185.00,1152.65,1176.95,1679100,1151.08
2009-12-15,1243.00,1251.30,1181.00,1183.00,1289600,1157.00
2009-12-14,1205.20,1262.00,1205.20,1244.00,1220000,1216.66
2009-12-11,1260.10,1265.00,1222.70,1233.80,974200,1206.68
2009-12-10,1237.60,1263.90,1223.00,1247.00,1224100,1219.59
2009-12-09,1237.15,1254.70,1230.05,1240.00,858200,1212.74
2009-12-08,1220.00,1263.00,1216.00,1256.00,1408800,1228.39
2009-12-07,1260.00,1260.00,1225.00,1227.00,1430900,1200.03
2009-12-04,1298.00,1320.00,1265.00,1273.00,1513200,1245.02
2009-12-03,1301.55,1335.00,1253.85,1301.00,1231200,1272.40
2009-12-02,1342.00,1343.75,1302.65,1307.00,1043300,1278.27
2009-12-01,1288.00,1332.00,1283.35,1330.00,1661000,1300.77
2009-11-30,1264.00,1294.65,1255.00,1260.25,1419400,1232.55
2009-11-27,1299.00,1299.00,1183.90,1234.10,3040100,1206.97
2009-11-26,1355.00,1369.50,1307.30,1320.50,1194200,1291.48
2009-11-25,1360.00,1378.25,1337.25,1357.75,1008100,1327.91
2009-11-24,1380.00,1388.00,1345.60,1348.00,962500,1318.37
2009-11-23,1379.95,1403.00,1365.70,1371.90,1042100,1341.75
2009-11-20,1344.00,1379.90,1327.65,1378.80,1527800,1348.49
2009-11-19,1369.85,1392.00,1333.30,1352.00,1827100,1322.28
2009-11-18,1348.00,1384.00,1340.00,1374.00,1826600,1343.80
2009-11-17,1231.55,1352.00,1231.55,1351.00,2958400,1321.30
2009-11-16,1254.95,1301.90,1250.00,1288.05,2254500,1259.74
2009-11-13,1222.00,1258.65,1210.00,1236.00,1163200,1208.83
2009-11-12,1248.00,1261.00,1210.00,1231.25,1500700,1204.19
2009-11-11,1245.00,1288.00,1205.00,1248.00,1897600,1220.57
2009-11-10,1300.00,1320.00,1216.40,1237.00,1851600,1209.81
2009-11-09,1290.00,1299.00,1251.00,1291.00,1459800,1262.62
2009-11-06,1240.00,1310.00,1240.00,1282.00,2588700,1253.82
2009-11-05,1111.00,1264.50,1111.00,1252.00,3579100,1224.48
2009-11-04,1126.30,1204.45,1048.30,1200.00,3476800,1173.62
2009-11-03,1259.00,1264.95,1081.50,1094.00,2253200,1069.95
2009-11-02,1254.00,1254.00,1254.00,1254.00,000,1226.44
2009-10-30,1350.00,1387.90,1251.90,1254.00,1670500,1226.44
2009-10-29,1369.90,1383.40,1315.00,1318.00,1268400,1289.03
2009-10-28,1334.75,1401.65,1321.00,1394.95,1761800,1364.29
2009-10-27,1360.00,1414.00,1322.15,1346.95,2371100,1317.34
2009-10-26,1539.35,1539.35,1370.00,1371.95,2955700,1341.79
2009-10-23,1585.00,1597.00,1533.00,1539.00,1022600,1505.17
2009-10-22,1575.00,1618.00,1556.65,1570.15,1604600,1535.64
2009-10-21,1570.00,1615.90,1562.25,1578.00,1505300,1543.32
2009-10-20,1602.60,1602.60,1560.00,1563.00,701200,1528.65
2009-10-19,1588.80,1588.80,1588.80,1588.80,000,1553.88
2009-10-16,1595.00,1622.00,1580.00,1588.80,976200,1553.88
2009-10-15,1620.00,1625.15,1583.00,1585.45,1144600,1550.60
2009-10-14,1641.80,1648.00,1600.00,1611.10,1290700,1575.69
2009-10-13,1629.00,1629.00,1629.00,1629.00,000,1593.19
2009-10-12,1601.70,1636.00,1588.40,1629.00,1488900,1593.19
2009-10-09,1647.00,1659.00,1585.45,1588.50,1598500,1553.58
2009-10-08,1615.80,1643.90,1602.40,1633.00,1249800,1597.11
2009-10-07,1638.00,1659.00,1593.45,1603.35,1758600,1568.11
2009-10-06,1648.00,1648.00,1576.00,1620.00,1913700,1584.39
2009-10-05,1605.55,1679.00,1602.95,1624.35,2540200,1588.65
2009-10-02,1648.10,1648.10,1648.10,1648.10,000,1611.87
2009-10-01,1610.00,1666.65,1581.30,1648.10,3139600,1611.87
2009-09-30,1555.00,1601.50,1545.60,1594.80,1433500,1559.75
2009-09-29,1584.95,1594.00,1544.10,1550.05,920500,1515.98
2009-09-28,1569.80,1569.80,1569.80,1569.80,000,1535.30
2009-09-25,1543.00,1594.00,1535.05,1569.80,1570900,1535.30
2009-09-24,1547.95,1569.95,1525.60,1568.00,1248400,1533.54
2009-09-23,1595.00,1601.05,1550.00,1551.10,1106500,1517.01
2009-09-22,1617.70,1617.70,1581.65,1588.00,935300,1553.10
2009-09-21,1592.50,1592.50,1592.50,1592.50,000,1557.50
2009-09-18,1618.10,1618.10,1580.05,1592.50,1415800,1557.50
2009-09-17,1630.00,1682.00,1588.35,1600.00,2879600,1564.83
2009-09-16,1516.00,1631.95,1516.00,1623.00,2590900,1587.33
2009-09-15,1571.00,1597.85,1555.50,1567.25,1798700,1532.80
2009-09-14,1490.00,1584.40,1458.00,1584.40,2959700,1549.57
2009-09-11,1543.00,1550.00,1483.00,1501.20,1714500,1468.20
2009-09-10,1555.00,1576.00,1517.25,1522.85,2387000,1489.38
2009-09-09,1557.05,1557.05,1512.45,1531.00,2048500,1497.35
2009-09-08,1599.90,1616.00,1565.00,1567.00,2173100,1532.56
2009-09-07,1585.00,1600.00,1571.00,1582.00,1690900,1543.71
2009-09-04,1577.80,1593.00,1546.00,1570.00,2097300,1532.00
2009-09-03,1561.60,1616.00,1541.00,1566.50,4100700,1528.58
2009-09-02,1550.00,1584.90,1522.00,1543.05,3231700,1505.70
2009-09-01,1638.00,1671.70,1545.00,1588.00,3870700,1549.56
2009-08-31,1545.55,1649.00,1535.00,1622.75,4812000,1583.47
2009-08-28,1569.00,1597.00,1517.05,1574.20,4066400,1536.10
2009-08-27,1549.95,1650.00,1525.00,1563.05,8027300,1525.22
2009-08-26,1300.00,1564.00,1300.00,1555.00,11639900,1517.36
2009-08-25,1209.00,1220.00,1190.00,1212.00,2299300,1182.66
2009-08-24,1208.45,1231.90,1197.55,1208.00,3097000,1178.76
2009-08-21,1097.00,1097.00,1097.00,1097.00,000,1070.45
2009-08-20,1097.00,1097.00,1097.00,1097.00,000,1070.45
2009-08-19,1097.00,1097.00,1097.00,1097.00,000,1070.45
2009-08-18,1097.00,1097.00,1097.00,1097.00,000,1070.45
2009-08-17,1141.00,1157.00,1083.25,1097.00,3380700,1070.45
2009-08-14,1124.40,1197.90,1124.40,1167.00,2402100,1138.75
2009-08-13,1175.60,1219.70,1170.00,1185.10,3821900,1156.41
2009-08-12,1090.00,1174.90,1062.00,1169.30,4260500,1141.00
2009-08-11,1070.00,1130.00,1050.30,1120.30,3855200,1093.18
2009-08-10,1123.70,1123.70,1045.00,1049.00,3352800,1023.61
2009-08-07,1105.70,1125.00,1058.50,1065.50,2944700,1039.71
2009-08-06,1180.00,1192.70,1115.00,1127.95,3634200,1100.65
2009-08-05,1158.00,1219.00,1158.00,1188.00,4329800,1159.24
2009-08-04,1151.90,1174.00,1135.00,1158.90,4970500,1130.85
2009-08-03,1051.75,1158.80,1048.75,1155.20,5582900,1127.24
2009-07-31,1000.00,1050.00,1000.00,1046.00,4421700,1020.68
2009-07-30,1014.95,1032.00,983.85,988.20,4075000,964.28
2009-07-29,955.00,1025.00,945.00,1009.00,7356400,984.58
2009-07-28,988.50,996.90,926.65,963.65,2845900,940.32
2009-07-27,1005.00,1016.85,974.50,982.00,2880000,958.23
