Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,339.95,340.95,323.10,335.60,7100,335.60
2012-09-17,336.05,341.10,332.00,335.10,12600,335.10
2012-09-14,333.95,338.00,333.95,335.50,2200,335.50
2012-09-13,329.00,335.95,325.00,334.45,8500,334.45
2012-09-12,334.00,336.80,327.20,332.60,5100,332.60
2012-09-11,335.00,343.00,327.00,336.20,11500,336.20
2012-09-10,326.65,335.00,326.65,334.60,4600,334.60
2012-09-07,332.95,336.00,325.50,332.80,2900,332.80
2012-09-06,327.75,328.00,325.00,327.05,8100,327.05
2012-09-05,322.00,333.00,322.00,329.95,9600,323.95
2012-09-04,329.40,330.00,325.00,329.75,3300,323.75
2012-09-03,335.85,335.90,326.00,329.90,11200,323.90
2012-08-31,328.00,331.00,326.00,329.30,10200,323.31
2012-08-30,324.00,333.00,324.00,329.60,6400,323.61
2012-08-29,321.05,332.00,320.30,328.70,14500,322.72
2012-08-28,333.00,333.10,323.20,327.25,2200,321.30
2012-08-27,332.05,333.95,327.65,333.00,5500,326.94
2012-08-24,332.75,335.15,332.25,333.15,8800,327.09
2012-08-23,329.00,336.00,329.00,333.95,5100,327.88
2012-08-22,335.00,335.00,330.00,332.30,3500,326.26
2012-08-21,335.00,337.90,332.00,334.95,8200,328.86
2012-08-20,334.55,334.55,334.55,334.55,000,328.47
2012-08-17,338.90,338.90,332.00,334.55,1600,328.47
2012-08-16,341.00,347.00,337.00,339.10,1600,332.93
2012-08-15,339.40,339.40,339.40,339.40,000,333.23
2012-08-14,335.05,341.20,332.50,339.40,2200,333.23
2012-08-13,339.70,340.00,335.00,339.60,3300,333.42
2012-08-10,338.00,344.00,336.10,337.40,2100,331.26
2012-08-09,337.00,341.50,333.00,337.55,77800,331.41
2012-08-08,339.00,340.00,335.55,337.70,1200,331.56
2012-08-07,339.90,345.00,338.00,341.95,4300,335.73
2012-08-06,340.00,342.00,333.05,338.80,2300,332.64
2012-08-03,339.90,339.90,332.80,338.25,2200,332.10
2012-08-02,337.00,339.00,331.60,336.40,800,330.28
2012-08-01,337.50,341.10,332.00,339.20,2500,333.03
2012-07-31,333.65,341.70,330.30,335.75,10500,329.64
2012-07-30,330.05,332.85,330.00,330.70,1900,324.69
2012-07-27,331.20,334.80,330.00,330.00,7800,324.00
2012-07-26,331.10,334.40,329.00,329.95,8200,323.95
2012-07-25,329.00,332.00,329.00,330.55,1300,324.54
2012-07-24,330.70,334.00,329.50,332.05,6800,326.01
2012-07-23,330.30,334.05,328.00,331.40,13100,325.37
2012-07-20,337.00,337.00,330.00,331.40,1800,325.37
2012-07-19,318.00,335.00,315.00,330.25,12300,324.24
2012-07-18,327.10,329.40,326.30,328.05,3200,322.08
2012-07-17,326.05,329.00,326.00,328.75,6900,322.77
2012-07-16,325.20,326.90,324.25,325.90,8400,319.97
2012-07-13,325.60,329.00,325.00,325.70,6800,319.78
2012-07-12,330.05,330.05,324.10,325.60,53000,319.68
2012-07-11,332.00,332.75,325.00,326.60,100300,320.66
2012-07-10,336.50,336.50,328.00,328.65,177700,322.67
2012-07-09,329.50,332.90,328.95,330.00,81600,324.00
2012-07-06,336.00,336.25,328.70,329.85,22500,323.85
2012-07-05,343.00,343.00,332.50,333.00,14300,326.94
2012-07-04,339.50,339.50,332.35,333.00,39400,326.94
2012-07-03,339.90,340.00,334.00,335.00,40600,328.91
2012-07-02,334.95,339.00,331.00,336.85,1700,330.72
2012-06-29,332.00,338.00,329.00,334.85,11000,328.76
2012-06-28,331.00,331.95,325.75,328.80,6400,322.82
2012-06-27,332.00,333.95,325.00,327.20,17100,321.25
2012-06-26,331.50,334.45,329.25,329.80,14700,323.80
2012-06-25,335.00,336.50,330.75,331.85,1000,325.82
2012-06-22,334.50,334.85,330.00,330.25,15400,324.24
2012-06-21,331.00,340.20,330.00,334.90,49300,328.81
2012-06-20,331.00,335.80,330.00,331.80,24200,325.77
2012-06-19,329.10,336.00,327.60,330.25,66300,324.24
2012-06-18,339.85,340.00,332.05,333.55,30200,327.48
2012-06-15,340.00,346.90,328.20,331.40,51800,325.37
2012-06-14,340.00,345.50,340.00,341.60,21300,335.39
2012-06-13,345.10,347.95,340.25,341.00,42300,334.80
2012-06-12,354.00,355.95,344.00,353.35,27200,346.92
2012-06-11,350.00,358.00,340.70,353.35,42100,346.92
2012-06-08,358.00,358.45,353.00,354.40,6700,347.96
2012-06-07,359.85,359.90,354.05,355.00,5800,348.54
2012-06-06,360.00,361.00,355.05,356.65,8200,350.16
2012-06-05,360.05,362.45,359.80,360.00,6100,353.45
2012-06-04,360.00,363.95,358.00,360.70,3700,354.14
2012-06-01,363.00,363.00,359.00,360.00,17300,353.45
2012-05-31,360.00,364.90,360.00,363.05,16600,356.45
2012-05-30,364.30,367.85,362.00,363.10,4500,356.50
2012-05-29,333.35,365.05,333.35,365.00,22000,358.36
2012-05-28,366.00,366.00,362.05,363.20,4400,356.60
2012-05-25,368.00,368.45,363.05,364.45,23900,357.82
2012-05-24,368.00,369.75,365.25,367.90,7100,361.21
2012-05-23,365.00,369.25,365.00,366.70,2800,360.03
2012-05-22,368.00,369.45,365.00,366.05,1200,359.39
2012-05-21,360.00,369.80,353.50,365.95,1200,359.30
2012-05-18,365.50,370.00,362.00,368.40,2100,361.70
2012-05-17,369.05,371.00,364.00,367.70,2700,361.01
2012-05-16,360.00,369.50,360.00,368.00,5200,361.31
2012-05-15,369.00,370.00,367.00,367.60,15200,360.92
2012-05-14,372.00,375.00,368.10,370.35,5500,363.62
2012-05-11,373.00,373.95,370.50,371.15,6900,364.40
2012-05-10,374.00,374.95,372.90,373.20,2900,366.41
2012-05-09,375.00,378.00,372.80,372.95,17300,366.17
2012-05-08,368.65,377.95,368.65,374.05,2600,367.25
2012-05-07,380.00,380.00,370.00,374.25,1100,367.44
2012-05-04,375.05,381.00,370.55,379.10,1300,372.21
2012-05-03,377.00,389.00,377.00,382.25,2700,375.30
2012-05-02,377.70,389.95,375.40,386.10,5000,379.08
2012-05-01,377.70,377.70,377.70,377.70,000,370.83
2012-04-30,380.00,380.70,374.00,377.60,3800,370.73
2012-04-27,380.00,380.00,374.00,377.00,2700,370.14
2012-04-26,376.00,382.00,375.80,380.50,37300,373.58
2012-04-25,378.00,383.00,376.00,377.45,10200,370.59
2012-04-24,375.00,380.00,375.00,377.25,600,370.39
2012-04-23,379.00,386.00,372.00,377.40,17400,370.54
2012-04-20,379.80,380.20,376.50,379.65,4100,372.75
2012-04-19,378.00,380.00,375.00,377.20,1700,370.34
2012-04-18,380.00,381.95,371.95,375.55,6100,368.72
2012-04-17,382.00,385.00,376.25,377.60,4800,370.73
2012-04-16,381.10,383.95,380.10,382.05,1100,375.10
2012-04-13,380.00,383.50,379.50,380.20,3600,373.29
2012-04-12,378.05,386.95,377.00,381.00,41400,374.07
2012-04-11,375.10,393.95,370.00,377.70,1700,370.83
2012-04-10,389.80,389.80,374.00,380.00,2000,373.09
2012-04-09,385.00,387.00,377.00,379.30,2000,372.40
2012-04-06,387.95,387.95,387.95,387.95,000,380.90
2012-04-05,387.95,387.95,387.95,387.95,000,380.90
2012-04-04,388.00,392.95,387.05,387.95,3900,380.90
2012-04-03,391.00,391.00,385.00,387.40,2000,380.36
2012-04-02,379.00,396.00,379.00,390.00,6700,382.91
2012-03-30,379.80,396.45,378.00,390.20,35400,383.10
2012-03-29,377.00,377.00,372.00,375.30,88500,368.48
2012-03-28,376.95,377.00,373.90,374.70,183000,367.89
2012-03-27,379.00,379.00,374.80,375.85,6400,369.02
2012-03-26,377.00,378.00,374.00,375.10,1400,368.28
2012-03-23,381.00,381.00,372.10,376.65,2400,369.80
2012-03-22,377.00,379.05,375.60,376.40,1100,369.56
2012-03-21,373.00,378.15,371.00,376.95,1200,370.10
2012-03-20,369.70,378.95,369.00,372.45,400,365.68
2012-03-19,378.00,379.00,367.05,370.00,900,363.27
2012-03-16,384.95,384.95,370.70,379.15,4900,372.26
2012-03-15,365.10,385.00,365.10,375.40,3400,368.57
2012-03-14,390.00,396.50,373.10,381.55,6200,374.61
2012-03-13,382.00,401.95,377.00,388.20,21300,381.14
2012-03-12,384.85,385.00,380.05,384.50,6400,377.51
2012-03-09,373.00,390.00,373.00,384.90,61600,377.90
2012-03-08,372.45,372.45,372.45,372.45,000,365.68
2012-03-07,370.00,373.95,370.00,372.45,31700,365.68
2012-03-06,371.00,379.00,369.50,371.10,1100,364.35
2012-03-05,367.00,379.95,365.40,371.85,2400,365.09
2012-03-02,369.00,376.95,366.10,371.10,1200,364.35
2012-03-01,378.00,378.00,364.30,370.10,3100,363.37
2012-02-29,377.00,380.10,370.00,374.20,61800,367.40
2012-02-28,378.20,380.00,370.00,378.10,2600,371.22
2012-02-27,372.05,382.00,370.00,378.05,129500,371.18
2012-02-24,360.00,384.40,360.00,374.80,31900,367.98
2012-02-23,356.00,364.00,355.30,361.65,14500,355.07
2012-02-22,360.10,364.95,352.00,355.95,17100,349.48
2012-02-21,358.95,365.00,355.00,360.00,13900,353.45
2012-02-20,357.65,357.65,357.65,357.65,000,351.15
2012-02-17,348.25,359.35,348.25,357.65,10700,351.15
2012-02-16,349.50,355.00,345.55,348.00,6600,341.67
2012-02-15,343.00,356.00,343.00,345.45,26300,339.17
2012-02-14,344.90,353.00,341.05,345.10,8500,338.82
2012-02-13,340.00,356.85,333.50,340.40,13300,334.21
2012-02-10,349.00,350.00,333.50,343.85,61900,337.60
2012-02-09,346.00,350.50,346.00,348.40,5800,342.06
2012-02-08,347.00,354.00,346.00,350.25,12200,343.88
2012-02-07,355.00,355.00,344.05,346.25,9700,339.95
2012-02-06,359.90,359.90,352.00,353.05,7600,346.63
2012-02-03,341.70,361.00,334.05,347.55,12700,341.23
2012-02-02,347.20,347.25,334.00,343.20,12100,336.96
2012-02-01,345.35,347.95,330.65,341.05,14000,334.85
2012-01-31,334.00,341.00,332.00,339.20,1800,333.03
2012-01-30,339.70,339.95,332.25,332.55,1200,326.50
2012-01-27,335.00,340.00,334.15,339.40,3200,333.23
2012-01-26,331.25,331.25,331.25,331.25,000,325.23
2012-01-25,335.65,335.65,328.00,331.25,2200,325.23
2012-01-24,330.00,333.10,310.95,328.50,28700,322.53
2012-01-23,330.00,330.00,326.20,328.80,20700,322.82
2012-01-20,331.00,334.85,327.00,329.95,9300,323.95
2012-01-19,333.85,341.00,327.50,330.65,77700,324.64
2012-01-18,327.50,336.15,323.30,332.30,3500,326.26
2012-01-17,321.00,329.70,320.00,327.55,2800,321.59
2012-01-16,320.00,323.95,316.00,319.90,3200,314.08
2012-01-13,320.00,325.00,317.05,318.85,2200,313.05
2012-01-12,320.00,323.95,316.00,318.20,4000,312.41
2012-01-11,319.00,322.95,318.00,319.90,1400,314.08
2012-01-10,318.00,324.00,315.00,319.10,2100,313.30
2012-01-09,314.00,319.90,311.10,313.10,4000,307.41
2012-01-06,303.00,309.00,301.00,305.00,1700,299.45
2012-01-05,305.90,307.00,289.00,301.45,20400,295.97
2012-01-04,315.00,316.95,298.10,302.90,4900,297.39
2012-01-03,319.00,321.05,309.00,313.00,185800,307.31
2012-01-02,321.00,324.85,316.20,317.10,54000,311.33
2011-12-30,323.00,326.85,316.05,318.50,7500,312.71
2011-12-29,324.00,329.15,320.00,320.95,14200,315.11
2011-12-28,327.00,330.35,323.00,323.20,3600,317.32
2011-12-27,328.00,333.95,323.00,327.15,7300,321.20
2011-12-26,330.00,332.00,326.30,328.15,1600,322.18
2011-12-23,329.00,334.00,327.00,328.00,1200,322.04
2011-12-22,333.00,335.00,325.00,329.80,14400,323.80
2011-12-21,342.00,342.00,325.00,331.80,8400,325.77
2011-12-20,334.00,339.00,332.75,334.00,5500,327.93
2011-12-19,331.80,336.95,331.80,334.80,5500,328.71
2011-12-16,334.35,336.85,334.25,334.25,12200,328.17
2011-12-15,338.00,338.00,334.10,334.35,43500,328.27
2011-12-14,341.00,341.00,335.50,336.30,269000,330.18
2011-12-13,339.00,340.00,336.80,336.95,7400,330.82
2011-12-12,337.05,341.45,335.80,336.45,63100,330.33
2011-12-09,339.85,344.50,335.60,337.05,32600,330.92
2011-12-08,339.95,344.90,335.00,337.35,36200,331.22
2011-12-07,336.00,344.00,334.55,337.00,35900,330.87
2011-12-06,336.00,336.00,336.00,336.00,000,329.89
2011-12-05,337.00,340.00,334.05,336.00,40600,329.89
2011-12-02,335.00,343.95,334.00,336.35,34900,330.23
2011-12-01,339.00,344.15,335.05,335.85,60600,329.74
2011-11-30,339.90,339.90,334.75,336.10,10000,329.99
2011-11-29,335.00,336.10,335.00,335.65,2800,329.55
2011-11-28,335.00,336.00,333.60,335.90,28400,329.79
2011-11-25,334.00,336.00,333.00,334.95,21100,328.86
2011-11-24,333.00,336.00,332.40,332.85,29500,326.80
2011-11-23,336.00,336.00,330.05,332.25,66400,326.21
2011-11-22,339.90,339.90,335.00,336.75,24600,330.63
2011-11-21,334.00,336.95,333.60,334.20,18700,328.12
2011-11-18,336.00,336.00,334.60,335.90,30400,329.79
2011-11-17,325.00,339.90,325.00,337.45,8500,331.31
2011-11-16,330.00,339.95,330.00,337.35,2600,331.22
2011-11-15,337.00,339.35,335.00,336.90,33500,330.77
2011-11-14,341.00,342.00,336.00,337.95,32900,331.80
2011-11-11,335.00,338.50,333.00,336.90,2200,330.77
2011-11-09,310.10,345.95,310.10,339.00,4600,332.84
2011-11-08,334.95,338.95,332.00,335.15,7300,329.06
2011-11-04,335.55,338.95,328.25,334.95,149600,328.86
2011-11-03,336.15,338.05,333.00,335.50,15500,329.40
2011-11-02,340.50,340.50,332.80,336.30,46100,330.18
2011-11-01,332.50,343.70,332.50,340.50,39800,334.31
2011-10-31,339.95,342.00,325.00,336.65,8700,330.53
2011-10-28,325.40,334.85,325.40,329.95,230800,323.95
2011-10-26,325.00,329.95,323.00,325.00,300,319.09
2011-10-25,321.05,324.00,321.05,322.00,107000,316.14
2011-10-24,325.25,327.70,321.30,323.40,59400,317.52
2011-10-21,330.00,331.90,324.00,325.25,40900,319.34
2011-10-20,332.00,332.00,325.80,329.75,352800,323.75
2011-10-19,329.25,334.75,329.00,329.35,11000,323.36
2011-10-18,330.00,331.00,321.00,329.05,33900,323.07
2011-10-17,334.95,335.00,329.05,331.20,40100,325.18
2011-10-14,325.35,336.00,325.35,331.80,22500,325.77
2011-10-13,338.00,340.00,327.05,327.95,66000,321.99
2011-10-12,339.00,341.95,336.15,337.35,59600,331.22
2011-10-11,337.10,342.55,336.15,337.00,11300,330.87
2011-10-10,340.00,340.00,337.00,338.20,6100,332.05
2011-10-07,345.00,348.50,338.10,339.00,70000,332.84
2011-10-05,345.00,346.85,339.00,341.30,72100,335.09
2011-10-04,348.00,351.00,343.50,344.20,80600,337.94
2011-10-03,351.00,351.50,348.15,349.45,47800,343.10
2011-09-30,355.00,355.50,351.10,353.05,53600,346.63
2011-09-29,359.50,359.55,354.50,355.10,36700,348.64
2011-09-28,357.00,359.95,355.05,355.95,35400,349.48
2011-09-27,352.30,360.05,352.30,356.70,53300,350.21
2011-09-26,355.00,360.00,352.10,358.25,14800,351.74
2011-09-23,360.00,367.00,354.20,359.60,18700,353.06
2011-09-22,367.00,370.00,367.00,368.35,15700,361.65
2011-09-21,368.05,372.00,367.00,370.00,51800,363.27
2011-09-20,365.00,370.00,365.00,369.20,4000,362.49
2011-09-19,360.50,377.90,360.50,372.15,51200,365.38
2011-09-16,362.30,371.90,362.25,369.95,2700,363.22
2011-09-15,362.00,373.75,360.10,370.05,2400,363.32
2011-09-14,365.00,374.00,361.25,369.85,1000,363.12
2011-09-13,360.00,374.85,360.00,373.80,7300,367.00
2011-09-12,370.00,370.00,356.25,367.35,2900,360.67
2011-09-09,367.95,373.00,355.00,369.80,17700,363.08
2011-09-08,367.95,367.95,351.15,357.70,1000,351.20
2011-09-07,350.00,360.00,350.00,357.40,2100,350.90
2011-09-06,340.10,356.00,340.10,351.10,66300,344.72
2011-09-05,365.25,365.25,352.10,357.50,3200,351.00
2011-09-02,350.15,367.00,350.15,365.25,10700,358.61
2011-08-30,347.00,358.15,347.00,354.75,9500,348.30
2011-08-29,341.10,354.35,341.10,350.60,11400,344.22
2011-08-26,349.05,354.00,341.05,344.45,3700,332.30
2011-08-25,355.95,355.95,347.00,349.25,3400,336.93
2011-08-24,355.90,355.90,345.05,346.85,2500,334.61
2011-08-23,351.00,354.00,348.75,349.95,14300,337.60
2011-08-22,353.00,357.00,349.50,353.80,9500,341.32
2011-08-19,350.00,361.90,348.00,352.00,36900,339.58
2011-08-18,354.00,358.00,351.00,355.75,6400,343.20
2011-08-17,354.00,359.95,354.00,355.65,3200,343.10
2011-08-16,354.00,358.00,354.00,357.25,3100,344.64
2011-08-12,363.00,363.00,350.40,354.15,5300,341.65
2011-08-11,355.00,363.70,352.00,353.80,8400,341.32
2011-08-10,370.00,370.00,354.10,361.30,17800,348.55
2011-08-09,356.75,367.40,340.55,365.00,14000,352.12
2011-08-08,335.15,360.70,324.00,356.75,17700,344.16
2011-08-05,362.00,367.95,351.15,360.70,23800,347.97
2011-08-04,370.50,375.80,370.00,371.15,15500,358.05
2011-08-03,375.00,379.90,371.00,376.00,6300,362.73
2011-08-02,373.00,377.40,371.50,374.90,9300,361.67
2011-08-01,379.90,379.90,368.10,374.10,5400,360.90
2011-07-29,376.00,376.90,373.00,374.05,1300,360.85
2011-07-28,384.80,384.80,374.00,375.00,17100,361.77
2011-07-27,377.00,386.00,373.00,383.00,27800,369.49
2011-07-26,379.00,381.00,373.05,377.65,4300,364.32
2011-07-25,378.00,380.00,375.00,379.30,1300,365.92
2011-07-22,374.45,379.00,374.35,378.30,3200,364.95
2011-07-21,375.00,376.00,372.50,374.05,5800,360.85
2011-07-20,373.00,382.00,371.00,375.30,6400,362.06
2011-07-19,373.60,373.60,369.00,371.35,1400,358.25
2011-07-18,373.60,373.60,372.20,372.90,1700,359.74
2011-07-15,371.00,373.60,371.00,372.90,7100,359.74
2011-07-14,374.00,376.00,373.00,373.55,13500,360.37
2011-07-13,373.70,374.50,372.50,373.85,16600,360.66
2011-07-12,372.00,378.00,370.00,373.55,49900,360.37
2011-07-11,375.00,375.00,373.05,374.90,3900,361.67
2011-07-08,376.10,378.90,372.30,374.90,9700,361.67
2011-07-07,377.00,379.00,375.25,376.35,34200,363.07
2011-07-06,379.00,379.00,376.00,376.50,9600,363.21
2011-07-05,376.80,382.00,374.00,379.45,7000,366.06
2011-07-04,376.00,380.05,373.00,376.80,6600,363.50
2011-07-01,376.35,379.00,373.05,374.80,4000,361.57
2011-06-30,376.00,378.00,372.00,376.35,3200,363.07
2011-06-29,376.00,377.10,373.00,373.60,1800,360.42
2011-06-28,372.00,375.00,370.15,374.90,16000,361.67
2011-06-27,370.00,371.45,367.00,370.85,6600,357.76
2011-06-24,370.00,371.50,365.50,370.25,2200,357.19
2011-06-23,365.00,367.60,364.50,366.15,4700,353.23
2011-06-22,365.25,368.90,364.95,366.25,2600,353.33
2011-06-21,369.90,370.90,365.10,365.40,1800,352.51
2011-06-20,342.05,369.00,342.05,366.75,20900,353.81
2011-06-17,368.00,372.00,366.10,369.70,33900,356.65
2011-06-16,370.00,374.10,370.00,370.75,27300,357.67
2011-06-15,368.70,378.00,368.00,375.75,7300,362.49
2011-06-14,385.00,385.00,363.95,375.50,18300,362.25
2011-06-13,364.85,365.00,360.25,362.80,4600,350.00
2011-06-10,366.00,367.00,363.00,363.95,6900,351.11
2011-06-09,366.00,370.00,363.00,363.75,3400,350.91
2011-06-08,361.10,369.40,360.05,367.10,6700,354.15
2011-06-07,358.00,369.00,358.00,366.05,118700,353.13
2011-06-06,356.00,359.80,356.00,358.40,15800,345.75
2011-06-03,359.50,360.00,355.00,356.00,52300,343.44
2011-06-02,355.15,357.95,354.00,355.60,1200,343.05
2011-06-01,359.90,361.90,353.00,355.85,7600,343.29
2011-05-31,359.90,359.90,356.80,358.00,15600,345.37
2011-05-30,359.90,359.90,355.00,356.70,2600,344.11
2011-05-27,358.00,360.00,354.00,358.35,33100,345.70
2011-05-26,352.00,359.00,352.00,357.05,1600,344.45
2011-05-25,357.50,359.90,355.00,356.30,10000,343.73
2011-05-24,358.00,363.00,355.00,357.85,81200,345.22
2011-05-23,364.00,364.00,353.00,355.00,58100,342.47
2011-05-20,357.00,367.85,357.00,360.05,3800,347.34
2011-05-19,354.00,358.00,354.00,355.15,3900,342.62
2011-05-18,365.00,365.00,354.60,356.10,6100,343.53
2011-05-17,369.90,379.90,359.00,363.80,38600,350.96
2011-05-16,367.95,369.00,363.10,366.45,31200,353.52
2011-05-13,365.00,368.00,363.00,366.10,21900,353.18
2011-05-12,364.90,370.40,361.00,364.85,53500,351.98
2011-05-11,361.10,364.55,360.00,361.90,7700,349.13
2011-05-10,360.00,364.00,360.00,360.25,2100,347.54
2011-05-09,364.00,364.00,347.00,360.90,15000,348.16
2011-05-06,361.00,362.95,357.05,358.85,8200,346.19
2011-05-05,362.00,362.50,357.00,358.65,4000,345.99
2011-05-04,358.50,365.00,358.50,361.70,12900,348.94
2011-05-03,357.00,365.00,346.10,362.40,44700,349.61
2011-05-02,361.90,361.90,355.15,356.50,5600,343.92
2011-04-29,359.85,362.85,356.00,359.65,15200,346.96
2011-04-28,359.65,363.00,355.25,357.15,2100,344.55
2011-04-27,362.00,364.90,354.75,359.30,76200,346.62
2011-04-26,359.80,365.00,355.00,363.00,5300,350.19
2011-04-25,362.00,362.00,355.35,355.70,65100,343.15
2011-04-21,358.00,365.00,356.00,363.10,6800,350.29
2011-04-20,358.00,361.00,356.00,356.00,7100,343.44
2011-04-19,357.00,359.90,351.05,358.05,11100,345.42
2011-04-18,365.00,365.00,356.00,357.15,2800,344.55
2011-04-15,361.00,363.25,358.05,360.95,6600,348.21
2011-04-13,364.90,364.90,358.00,361.10,2900,348.36
2011-04-11,356.00,365.00,356.00,363.80,26400,350.96
2011-04-08,364.95,365.00,354.10,356.00,5200,343.44
2011-04-07,357.75,365.00,354.00,364.95,86500,352.07
2011-04-06,356.00,360.00,346.00,358.65,41600,345.99
2011-04-05,340.00,364.75,338.00,349.30,96400,336.97
2011-04-04,339.70,340.00,334.55,337.55,22900,325.64
2011-04-01,330.00,335.00,325.40,333.10,5100,321.35
2011-03-31,330.50,330.50,324.10,326.00,9300,314.50
2011-03-30,332.85,332.85,326.10,330.55,115300,318.89
2011-03-29,322.00,329.00,321.00,325.25,171700,313.77
2011-03-28,330.00,330.00,318.55,320.95,103400,309.62
2011-03-25,326.85,329.20,324.00,327.75,14500,316.18
2011-03-24,325.25,326.10,320.50,322.25,10800,310.88
2011-03-23,328.00,328.25,324.00,324.65,6400,313.19
2011-03-22,325.05,328.30,320.80,325.00,6900,313.53
2011-03-21,325.00,328.90,325.00,326.05,3300,314.54
2011-03-18,332.00,332.00,325.00,326.20,51600,314.69
2011-03-17,335.00,335.00,330.75,331.15,10100,319.46
2011-03-16,329.90,337.90,329.90,335.80,64700,323.95
2011-03-15,330.30,337.00,326.10,332.90,7300,321.15
2011-03-14,334.00,337.90,320.55,333.65,3800,321.88
2011-03-11,341.40,343.90,334.00,334.75,13600,322.94
2011-03-10,342.75,342.75,333.75,335.00,10300,323.18
2011-03-09,335.00,338.95,333.00,334.70,2400,322.89
2011-03-08,337.10,340.00,334.00,334.45,4100,322.65
2011-03-07,340.00,345.00,333.30,336.55,7300,324.67
2011-03-04,341.00,341.00,337.05,338.45,14400,326.51
2011-03-03,343.80,344.90,333.20,339.10,11600,327.13
2011-03-01,348.05,348.05,336.00,339.95,7800,327.95
