Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,146.00,150.50,144.30,146.30,124300,146.30
2012-10-22,147.45,150.00,145.50,146.75,25100,146.75
2012-10-19,147.00,148.00,144.55,146.15,11700,146.15
2012-10-18,146.55,149.65,143.15,147.60,39300,147.60
2012-10-17,145.00,147.90,142.65,143.35,12000,143.35
2012-10-16,149.40,149.40,142.65,143.80,23200,143.80
2012-10-15,149.95,152.00,145.55,147.35,50200,147.35
2012-10-12,146.75,150.75,145.00,147.80,67100,147.80
2012-10-11,147.10,148.30,143.65,145.05,10700,145.05
2012-10-10,142.20,148.60,142.20,145.05,17100,145.05
2012-10-09,149.55,150.75,144.85,146.85,17900,146.85
2012-10-08,149.55,153.20,147.50,148.60,31900,148.60
2012-10-05,152.80,155.00,122.00,150.05,83700,150.05
2012-10-04,153.95,158.75,151.30,152.20,129500,152.20
2012-10-03,154.35,154.35,148.55,152.10,92600,152.10
2012-10-02,152.05,152.05,152.05,152.05,000,152.05
2012-10-01,145.70,154.55,145.50,152.05,224500,152.05
2012-09-28,141.95,149.40,138.60,144.65,190700,144.65
2012-09-27,138.70,140.80,137.25,137.90,39500,137.90
2012-09-26,131.50,141.00,131.50,137.60,70400,137.60
2012-09-25,135.75,135.75,131.00,132.15,21900,132.15
2012-09-24,134.00,137.00,131.20,132.60,32400,132.60
2012-09-21,138.00,138.00,133.30,133.55,25100,133.55
2012-09-20,131.20,137.80,130.00,135.70,52000,135.70
2012-09-19,129.75,129.75,129.75,129.75,000,129.75
2012-09-18,137.50,138.00,124.90,129.75,58000,129.75
2012-09-17,138.00,139.65,134.40,134.95,25400,134.95
2012-09-14,142.80,142.80,136.35,137.80,25400,137.80
2012-09-13,141.00,142.80,137.30,138.45,5000,138.45
2012-09-12,137.35,143.00,137.00,142.00,40700,142.00
2012-09-11,138.50,138.50,135.20,135.95,7300,135.95
2012-09-10,137.00,141.50,137.00,138.80,18600,138.80
2012-09-07,136.00,138.75,135.05,135.75,14000,135.75
2012-09-06,135.70,139.00,133.80,134.35,12900,134.35
2012-09-05,140.40,142.30,136.25,136.80,9800,136.80
2012-09-04,131.75,143.80,131.35,142.80,51400,142.80
2012-09-03,134.50,135.00,132.00,133.35,15300,133.35
2012-08-31,136.10,137.65,131.65,134.10,6800,134.10
2012-08-30,136.10,141.40,135.05,136.55,18100,136.55
2012-08-29,139.15,141.10,136.65,137.05,10100,137.05
2012-08-28,142.05,142.05,137.90,139.05,14900,139.05
2012-08-27,140.00,141.90,138.50,140.25,41000,140.25
2012-08-24,141.00,142.60,137.50,141.25,19700,141.25
2012-08-23,159.70,159.70,141.00,141.45,49100,141.45
2012-08-22,143.50,145.45,138.10,139.10,19300,139.10
2012-08-21,139.00,144.00,138.00,141.40,26900,141.40
2012-08-20,140.60,140.60,140.60,140.60,000,140.60
2012-08-17,145.15,148.45,138.55,140.60,32400,140.60
2012-08-16,155.00,155.00,143.20,144.35,76500,144.35
2012-08-15,156.90,156.90,156.90,156.90,000,156.90
2012-08-14,159.95,161.00,156.25,156.90,8200,156.90
2012-08-13,164.75,164.75,157.10,158.50,37300,158.50
2012-08-10,156.00,165.80,153.60,159.85,28600,159.85
2012-08-09,165.50,165.80,156.00,157.80,72500,157.80
2012-08-08,150.05,170.00,146.50,164.20,125000,164.20
2012-08-07,151.00,152.00,149.00,150.05,15500,150.05
2012-08-06,150.00,152.20,148.50,150.55,26600,150.55
2012-08-03,147.00,149.00,145.00,147.90,8800,147.90
2012-08-02,147.30,149.60,143.50,148.25,33400,148.25
2012-08-01,139.90,145.50,139.30,144.00,11600,144.00
2012-07-31,140.75,140.75,136.15,138.50,1900,138.50
2012-07-30,138.35,140.90,138.35,139.80,6000,139.80
2012-07-27,142.80,145.85,136.70,137.25,12500,137.25
2012-07-26,145.55,148.70,139.60,141.05,13400,141.05
2012-07-25,145.05,148.25,142.15,145.90,52900,145.90
2012-07-24,145.95,148.90,144.30,145.40,47600,145.40
2012-07-23,146.50,148.85,145.95,146.70,10900,146.70
2012-07-20,151.00,152.90,146.15,147.50,11400,147.50
2012-07-19,154.05,154.95,149.50,150.15,22400,150.15
2012-07-18,163.00,163.00,150.75,152.95,52400,152.95
2012-07-17,146.15,157.90,146.15,156.25,281800,156.25
2012-07-16,146.15,148.80,146.00,146.35,18300,146.35
2012-07-13,149.75,149.75,146.25,146.65,17900,146.65
2012-07-12,152.00,154.95,145.40,146.90,24500,146.90
2012-07-11,145.00,151.05,145.00,150.55,124100,150.55
2012-07-10,146.90,148.60,145.05,145.35,19700,145.35
2012-07-09,146.00,147.80,144.95,145.90,7800,145.90
2012-07-06,147.50,148.30,146.00,146.50,8900,146.50
2012-07-05,144.50,150.50,144.50,147.60,56800,147.60
2012-07-04,145.00,145.60,140.25,145.05,21300,145.05
2012-07-03,145.00,145.80,140.20,141.05,11500,141.05
2012-07-02,145.90,145.90,141.10,143.95,16200,143.95
2012-06-29,140.35,144.00,137.75,141.85,38000,141.85
2012-06-28,136.90,141.40,136.50,138.15,52700,138.15
2012-06-27,132.90,137.25,129.80,135.15,61900,134.15
2012-06-26,131.00,134.25,130.10,133.05,13100,132.07
2012-06-25,130.65,133.55,129.05,132.55,25900,131.57
2012-06-22,127.50,131.80,124.20,128.95,21100,128.00
2012-06-21,128.30,130.00,128.30,128.70,5600,127.75
2012-06-20,125.05,132.70,122.65,129.25,60500,128.29
2012-06-19,126.00,127.85,123.20,126.00,16300,125.07
2012-06-18,130.80,132.45,124.50,126.50,32600,125.56
2012-06-15,123.90,133.80,121.20,130.05,247600,129.09
2012-06-14,120.30,123.30,120.30,122.15,10200,121.25
2012-06-13,123.10,125.45,121.20,121.95,11800,121.05
2012-06-12,119.95,130.00,118.85,123.30,82800,122.39
2012-06-11,121.25,124.00,119.50,120.20,12700,119.31
2012-06-08,125.00,128.95,120.10,121.25,68500,120.35
2012-06-07,117.95,128.45,113.00,125.35,122100,124.42
2012-06-06,110.50,113.65,109.15,113.20,19300,112.36
2012-06-05,110.75,111.65,108.25,110.00,14600,109.19
2012-06-04,107.00,109.00,106.50,108.75,3500,107.95
2012-06-01,108.50,108.75,107.00,108.10,4600,107.30
2012-05-31,107.80,108.60,105.55,108.45,14600,107.65
2012-05-30,109.00,109.95,106.90,107.05,11800,106.26
2012-05-29,109.00,112.60,107.00,109.25,20800,108.44
2012-05-28,111.55,113.40,109.70,110.40,11400,109.58
2012-05-25,110.10,112.50,108.75,110.00,29800,109.19
2012-05-24,113.00,113.00,108.50,111.15,5300,110.33
2012-05-23,109.20,110.00,108.25,108.75,4600,107.95
2012-05-22,112.00,112.50,108.55,109.40,12300,108.59
2012-05-21,108.00,115.15,108.00,109.95,53200,109.14
2012-05-18,108.60,111.65,107.40,110.90,6500,110.08
2012-05-17,114.80,114.80,108.50,109.25,19300,108.44
2012-05-16,113.00,113.50,111.10,112.00,8500,111.17
2012-05-15,117.00,119.00,112.20,114.60,10600,113.75
2012-05-14,114.00,115.95,111.20,113.15,11900,112.31
2012-05-11,116.45,119.40,114.20,116.90,7500,116.04
2012-05-10,117.65,120.40,116.10,117.15,10700,116.28
2012-05-09,120.00,122.00,116.65,117.10,14100,116.23
2012-05-08,121.25,126.95,118.10,120.05,21500,119.16
2012-05-07,123.75,124.25,118.15,123.65,14400,122.74
2012-05-04,134.70,134.70,124.05,125.05,17300,124.12
2012-05-03,134.70,134.70,126.65,130.00,52800,129.04
2012-05-02,138.80,141.90,129.10,130.90,172000,129.93
2012-05-01,135.35,135.35,135.35,135.35,000,134.35
2012-04-30,125.00,135.35,122.00,135.35,227000,134.35
2012-04-27,122.35,124.40,120.20,121.80,3500,120.90
2012-04-26,122.00,124.55,121.20,122.70,10400,121.79
2012-04-25,118.60,124.90,118.60,122.65,26900,121.74
2012-04-24,129.90,138.00,121.50,122.25,21200,121.35
2012-04-23,131.00,131.00,126.00,126.85,21600,125.91
2012-04-20,130.50,133.75,128.00,129.10,33600,128.14
2012-04-19,129.10,135.50,127.40,131.75,84800,130.78
2012-04-18,127.00,132.25,127.00,129.25,72700,128.29
2012-04-17,127.05,130.05,125.75,126.65,20800,125.71
2012-04-16,126.90,131.00,126.00,127.45,26600,126.51
2012-04-13,125.10,131.95,123.20,128.20,69600,127.25
2012-04-12,131.70,131.70,126.60,127.45,19700,126.51
2012-04-11,132.50,132.70,124.40,127.45,34600,126.51
2012-04-10,129.00,133.95,124.65,131.95,122900,130.97
2012-04-09,125.05,127.95,121.00,126.15,30600,125.22
2012-04-06,126.45,126.45,126.45,126.45,000,125.51
2012-04-05,126.45,126.45,126.45,126.45,000,125.51
2012-04-04,122.50,127.90,121.60,126.45,82500,125.51
2012-04-03,117.75,123.05,117.75,122.35,33700,121.44
2012-04-02,113.00,118.25,113.00,116.85,14200,115.99
2012-03-30,114.00,115.20,112.00,114.85,9300,114.00
2012-03-29,112.00,115.00,110.50,112.85,25400,112.01
2012-03-28,117.00,117.00,110.75,111.40,26600,110.58
2012-03-27,116.60,118.00,114.20,114.95,18600,114.10
2012-03-26,120.00,120.40,114.50,116.15,17400,115.29
2012-03-23,109.50,120.80,109.50,120.00,47600,119.11
2012-03-22,121.00,122.05,115.00,115.25,21800,114.40
2012-03-21,115.10,126.80,115.10,120.85,119400,119.96
2012-03-20,115.55,119.85,115.00,115.60,12900,114.74
2012-03-19,113.20,122.35,113.20,116.95,26600,116.08
2012-03-16,116.65,119.00,116.00,117.30,30500,116.43
2012-03-15,116.00,118.85,115.10,117.85,25300,116.98
2012-03-14,120.75,120.75,116.35,117.20,19100,116.33
2012-03-13,116.00,118.75,115.05,118.35,31400,117.47
2012-03-12,118.50,119.25,114.00,115.65,45500,114.79
2012-03-09,112.50,119.85,112.50,114.25,11700,113.40
2012-03-08,111.55,111.55,111.55,111.55,000,110.72
2012-03-07,114.00,115.95,111.00,111.55,15500,110.72
2012-03-06,116.00,117.85,113.00,113.60,10100,112.76
2012-03-05,115.40,122.50,114.60,115.30,25900,114.45
2012-03-02,118.00,119.00,116.00,116.85,9400,115.99
2012-03-01,115.60,118.50,111.05,116.10,5000,115.24
2012-02-29,120.00,121.00,115.60,116.65,20700,115.79
2012-02-28,113.85,118.65,113.85,116.55,58400,115.69
2012-02-27,115.35,117.90,113.00,113.00,9600,112.16
2012-02-24,122.00,122.00,118.00,118.50,9200,117.62
2012-02-23,121.05,123.90,118.00,120.50,7200,119.61
2012-02-22,126.00,128.90,122.00,122.35,14100,121.44
2012-02-21,128.30,132.40,123.85,126.30,15400,125.37
2012-02-20,126.20,126.20,126.20,126.20,000,125.27
2012-02-17,129.90,130.50,124.00,126.20,13800,125.27
2012-02-16,127.20,132.80,125.00,127.70,18100,126.76
2012-02-15,124.85,128.95,124.00,127.60,36700,126.66
2012-02-14,115.75,122.85,115.00,122.85,240700,121.94
2012-02-13,120.00,121.00,114.50,117.00,54400,116.13
2012-02-10,122.00,125.00,118.70,120.00,187100,119.11
2012-02-09,125.80,128.70,121.00,122.10,50400,121.20
2012-02-08,125.10,129.70,120.00,122.90,65400,121.99
2012-02-07,124.65,134.95,124.55,127.00,65600,126.06
2012-02-06,138.00,142.95,131.10,131.10,29300,130.13
2012-02-03,133.00,139.50,131.50,138.00,67600,136.98
2012-02-02,129.60,133.40,127.60,132.90,29000,131.92
2012-02-01,121.00,127.05,120.05,127.05,20200,126.11
2012-01-31,113.05,121.00,113.05,121.00,20800,120.10
2012-01-30,119.00,120.45,114.50,115.25,20300,114.40
2012-01-27,114.50,120.45,113.55,120.45,52500,119.56
2012-01-26,114.75,114.75,114.75,114.75,000,113.90
2012-01-25,110.00,115.50,109.25,114.75,21100,113.90
2012-01-24,106.50,112.00,106.50,110.00,9300,109.19
2012-01-23,111.00,114.25,107.65,108.85,19300,108.04
2012-01-20,114.00,120.00,110.45,111.40,33400,110.58
2012-01-19,107.95,118.90,106.80,116.20,400400,115.34
2012-01-18,106.10,110.70,105.40,107.95,39800,107.15
2012-01-17,108.00,112.50,105.05,107.10,96600,106.31
2012-01-16,107.05,109.00,104.30,107.15,15100,106.36
2012-01-13,110.00,110.30,107.65,108.25,84800,107.45
2012-01-12,108.30,111.50,108.00,108.60,168000,107.80
2012-01-11,102.50,116.15,98.20,108.55,425400,107.75
2012-01-10,86.55,102.90,86.45,101.20,325700,100.45
2012-01-09,84.00,88.00,83.85,85.75,41800,85.12
2012-01-06,84.00,84.65,82.90,83.65,6700,83.03
2012-01-05,85.80,85.80,83.75,83.90,32700,83.28
2012-01-04,85.05,86.25,84.25,84.95,46200,84.32
2012-01-03,89.55,89.55,84.00,84.90,57200,84.27
2012-01-02,85.20,86.00,84.00,84.30,10800,83.68
2011-12-30,84.55,86.30,82.80,83.75,22000,83.13
2011-12-29,86.65,86.65,84.00,84.55,14400,83.92
2011-12-28,85.50,87.50,83.35,86.65,7000,86.01
2011-12-27,89.95,89.95,87.15,87.90,17500,87.25
2011-12-26,89.05,91.25,87.55,88.85,28700,88.19
2011-12-23,90.50,92.00,88.05,88.85,38900,88.19
2011-12-22,89.00,91.30,89.00,90.00,29300,89.33
2011-12-21,93.00,102.00,89.50,89.95,35800,89.28
2011-12-20,94.10,94.75,91.00,91.35,9200,90.67
2011-12-19,98.00,98.00,93.00,93.35,31600,92.66
2011-12-16,101.00,104.00,97.50,99.20,22200,98.47
2011-12-15,101.00,102.45,97.30,100.80,29100,100.05
2011-12-14,101.00,102.40,99.10,100.30,9600,99.56
2011-12-13,102.90,102.90,99.15,100.50,15500,99.76
2011-12-12,104.40,105.20,99.60,100.80,9200,100.05
2011-12-09,102.60,105.30,102.60,104.30,6500,103.53
2011-12-08,107.00,107.00,104.00,104.20,8400,103.43
2011-12-07,110.00,110.00,107.20,107.95,17200,107.15
2011-12-06,108.25,108.25,108.25,108.25,000,107.45
2011-12-05,105.30,109.55,104.70,108.25,37000,107.45
2011-12-02,103.00,107.00,103.00,104.20,28400,103.43
2011-12-01,101.60,107.65,99.60,103.50,74200,102.73
2011-11-30,105.00,106.80,98.20,100.10,117500,99.36
2011-11-29,107.30,107.30,105.10,106.35,14100,105.56
2011-11-28,106.95,110.75,106.05,107.60,11700,106.80
2011-11-25,106.85,108.30,105.50,106.95,10900,106.16
2011-11-24,105.30,106.85,103.50,105.80,6500,105.02
2011-11-23,104.05,107.80,104.05,106.05,18400,105.27
2011-11-22,108.00,108.00,106.00,106.95,15400,106.16
2011-11-21,110.95,111.75,105.20,106.75,19000,105.96
2011-11-18,108.70,110.95,105.60,108.90,10200,108.09
2011-11-17,111.95,117.90,109.00,110.35,31900,109.53
2011-11-16,108.95,111.55,106.20,110.20,17100,109.38
2011-11-15,114.60,116.00,106.00,109.40,26500,108.59
2011-11-14,120.00,121.00,113.90,114.60,22600,113.75
2011-11-11,120.35,121.30,118.30,119.05,14800,118.17
2011-11-09,123.35,123.70,121.00,121.40,17900,120.50
2011-11-08,122.45,124.90,122.10,122.35,13600,121.44
2011-11-04,122.00,124.00,120.25,121.45,40700,120.55
2011-11-03,123.35,124.40,119.95,121.20,69500,120.30
2011-11-02,125.00,126.00,122.10,124.35,10500,123.43
2011-11-01,126.00,126.70,124.10,125.20,10800,124.27
2011-10-31,126.65,130.50,125.90,127.00,46000,126.06
2011-10-28,125.50,135.60,124.00,125.80,150500,124.87
2011-10-26,122.20,126.00,122.20,123.00,15000,122.09
2011-10-25,121.00,122.80,119.00,119.70,19400,118.81
2011-10-24,123.00,123.95,120.10,120.65,12900,119.76
2011-10-21,122.05,124.60,121.35,121.70,15000,120.80
2011-10-20,124.50,125.55,122.10,122.80,22900,121.89
2011-10-19,123.90,129.45,123.90,124.95,37000,124.03
2011-10-18,124.00,125.80,120.65,123.80,69500,122.88
2011-10-17,129.00,129.00,124.10,125.25,9900,124.32
2011-10-14,126.00,129.40,122.05,127.00,56400,126.06
2011-10-13,122.90,125.60,122.60,124.80,36700,123.88
2011-10-12,121.20,124.80,121.20,121.85,40900,120.95
2011-10-11,126.50,126.50,120.60,121.55,66500,120.65
2011-10-10,122.20,126.60,122.20,123.30,42400,122.39
2011-10-07,120.30,128.20,120.30,122.90,54200,121.99
2011-10-05,121.30,128.00,118.30,119.15,46100,118.27
2011-10-04,124.95,129.75,123.10,123.95,17300,123.03
2011-10-03,132.20,132.20,126.20,126.70,17600,125.76
2011-09-30,132.90,136.40,130.00,130.65,31200,129.68
2011-09-29,131.70,134.40,130.30,132.90,26500,131.92
2011-09-28,134.95,134.95,130.40,132.85,46600,131.87
2011-09-27,126.05,144.45,126.05,133.30,526100,132.31
2011-09-26,128.50,130.80,124.35,127.40,11400,126.46
2011-09-23,130.00,130.45,126.00,129.30,22900,128.34
2011-09-22,136.00,139.40,128.05,130.15,33500,129.19
2011-09-21,129.00,139.40,129.00,138.10,79400,137.08
2011-09-20,126.50,131.10,126.50,130.15,15200,129.19
2011-09-19,133.05,134.90,127.65,128.05,20400,127.10
2011-09-16,128.95,132.00,128.05,131.45,55500,130.48
2011-09-15,131.00,132.95,127.05,128.20,23400,127.25
2011-09-14,127.15,132.75,127.15,131.15,16600,130.18
2011-09-13,122.50,133.90,122.50,129.10,45000,128.14
2011-09-12,125.00,127.85,123.05,124.25,11000,123.33
2011-09-09,130.00,132.50,128.50,129.20,34200,128.24
2011-09-08,128.50,132.35,128.50,131.00,21000,130.03
2011-09-07,129.65,133.40,126.65,130.30,32900,129.34
2011-09-06,111.55,130.60,111.55,127.90,145500,126.95
2011-09-05,119.90,122.00,118.25,119.10,25100,118.22
2011-09-02,124.05,124.80,119.10,119.80,37800,118.91
2011-08-30,123.65,125.85,121.10,122.80,15600,121.89
2011-08-29,121.15,126.95,121.15,123.40,21000,122.49
2011-08-26,125.20,128.00,120.00,120.40,25000,119.51
2011-08-25,126.00,130.20,123.50,127.25,24400,126.31
2011-08-24,121.50,130.75,121.15,126.90,180500,125.96
2011-08-23,124.60,127.55,122.15,123.85,83700,122.93
2011-08-22,114.30,128.00,112.05,123.40,22300,122.49
2011-08-19,115.45,115.90,109.20,112.95,57600,112.11
2011-08-18,122.00,124.10,113.65,115.30,36500,114.45
2011-08-17,126.50,126.50,122.00,123.25,17900,122.34
2011-08-16,132.00,132.70,126.00,126.65,222100,125.71
2011-08-12,135.00,135.00,129.60,130.70,15200,129.73
2011-08-11,131.55,135.00,131.55,134.65,7000,133.65
2011-08-10,135.50,135.50,133.20,134.10,48300,133.11
2011-08-09,135.00,135.00,128.00,131.65,23100,130.68
2011-08-08,134.00,138.40,134.00,135.55,19700,134.55
2011-08-05,135.00,139.50,135.00,138.85,31700,137.82
2011-08-04,139.50,144.00,138.25,139.55,59000,138.52
2011-08-03,143.20,143.20,138.00,138.60,742800,137.57
2011-08-02,146.05,147.60,143.20,143.70,18500,142.64
2011-08-01,147.50,148.80,146.00,147.05,18500,145.96
2011-07-29,146.65,149.95,146.65,147.70,16600,146.61
2011-07-28,149.15,152.00,146.10,149.95,69700,148.84
2011-07-27,150.00,151.55,148.65,149.15,133400,148.05
2011-07-26,154.10,154.50,149.75,150.00,284800,148.89
2011-07-25,155.40,156.85,154.05,154.50,68200,153.36
2011-07-22,150.05,155.40,149.15,154.20,167900,153.06
2011-07-21,154.50,154.85,148.75,149.60,123100,148.49
2011-07-20,160.80,170.00,154.35,154.85,31800,153.70
2011-07-19,158.20,159.60,155.50,156.20,91600,155.04
2011-07-18,158.65,160.70,158.65,159.25,57900,158.07
2011-07-15,162.90,163.00,158.70,159.85,93100,158.67
2011-07-14,161.80,163.00,160.10,161.00,37600,159.81
2011-07-13,162.40,163.85,161.10,161.80,18300,160.60
2011-07-12,161.40,164.55,161.40,162.55,10300,161.35
2011-07-11,165.00,166.00,161.70,162.55,17400,161.35
2011-07-08,168.00,168.00,164.45,165.10,24100,163.88
2011-07-07,168.90,169.00,166.00,166.55,41200,165.32
2011-07-06,170.80,170.80,165.20,166.90,32700,165.67
2011-07-05,169.35,169.80,168.05,168.40,14400,167.15
2011-07-04,170.00,172.85,168.00,168.55,160300,167.30
2011-07-01,168.20,170.80,167.00,169.00,30500,167.75
2011-06-30,170.10,172.00,166.10,167.00,183900,165.76
2011-06-29,172.65,177.90,169.00,172.40,49000,171.12
2011-06-28,171.90,171.90,168.30,170.15,17200,168.89
2011-06-27,169.00,174.00,166.30,170.45,11300,169.19
2011-06-24,176.90,176.90,168.10,169.60,10200,168.35
2011-06-23,169.85,172.00,164.10,169.55,17900,168.30
2011-06-22,167.00,171.80,165.15,167.55,8900,166.31
2011-06-21,171.00,173.45,166.15,169.20,9700,167.95
2011-06-20,176.95,176.95,168.20,172.95,30700,171.67
2011-06-17,182.00,183.90,174.20,176.80,59400,175.49
2011-06-16,186.75,188.05,183.10,184.00,34400,179.41
2011-06-15,193.00,193.00,184.15,188.70,11200,184.00
2011-06-14,188.90,189.40,184.05,188.00,10800,183.31
2011-06-13,185.00,186.25,183.05,185.35,3500,180.73
2011-06-10,187.80,187.80,183.00,184.05,4000,179.46
2011-06-09,187.90,187.90,184.00,184.10,7100,179.51
2011-06-08,185.20,189.60,184.90,185.25,4900,180.63
2011-06-07,187.85,187.90,185.25,186.10,3000,181.46
2011-06-06,195.00,195.00,182.70,185.60,2900,180.97
2011-06-03,189.80,189.80,186.10,186.85,10500,182.19
2011-06-02,185.00,187.80,184.10,185.75,3700,181.12
2011-06-01,189.70,189.70,186.50,188.15,4000,183.46
2011-05-31,186.00,189.90,185.00,188.35,12100,183.65
2011-05-30,195.00,198.70,182.70,184.95,29200,180.34
2011-05-27,183.00,192.00,182.25,189.80,17600,185.07
2011-05-26,188.80,188.80,181.30,183.15,18900,178.58
2011-05-25,188.30,189.80,183.50,185.05,20000,180.44
2011-05-24,192.25,193.85,188.00,191.20,12500,186.43
2011-05-23,199.00,199.00,190.50,193.00,10900,188.19
2011-05-20,195.50,199.20,194.10,197.55,14600,192.62
2011-05-19,194.00,199.40,193.50,197.95,7700,193.01
2011-05-18,196.40,200.00,193.60,196.65,16800,191.75
2011-05-17,197.00,200.90,195.00,199.35,11200,194.38
2011-05-16,201.50,203.90,198.45,199.20,14400,194.23
2011-05-13,194.10,202.65,194.10,200.25,10000,195.26
2011-05-12,197.00,200.00,194.45,197.90,5900,192.97
2011-05-11,198.00,199.25,196.20,197.55,4700,192.62
2011-05-10,196.25,202.00,193.50,199.30,10500,194.33
2011-05-09,195.40,200.95,193.00,198.10,7500,193.16
2011-05-06,192.90,204.00,186.60,198.60,30200,193.65
2011-05-05,190.00,198.20,186.25,193.60,23300,188.77
2011-05-04,191.05,192.90,188.50,191.15,6900,186.38
2011-05-03,195.25,199.40,190.50,192.40,9700,187.60
2011-05-02,196.00,199.90,194.00,196.90,28400,191.99
2011-04-29,210.00,210.00,192.10,195.20,249900,190.33
2011-04-28,230.00,230.00,214.05,216.90,175200,211.49
2011-04-27,234.00,234.00,227.05,227.95,14600,222.27
2011-04-26,233.95,235.50,227.00,234.85,14800,228.99
2011-04-25,234.50,236.80,230.15,234.50,13500,228.65
2011-04-21,232.00,237.40,228.10,234.85,33600,228.99
2011-04-20,221.15,230.90,220.00,228.15,19300,222.46
2011-04-19,221.00,224.75,216.30,223.65,14000,218.07
2011-04-18,223.95,227.00,219.05,219.35,16600,213.88
2011-04-15,221.00,221.35,218.95,219.75,7900,214.27
2011-04-13,216.40,221.45,216.15,219.95,16200,214.47
2011-04-11,219.45,221.60,218.00,219.05,111900,213.59
2011-04-08,223.45,223.45,216.15,218.90,17500,213.44
2011-04-07,221.40,223.00,218.25,221.20,13200,215.69
2011-04-06,227.45,227.45,218.10,219.25,28500,213.78
2011-04-05,218.10,225.00,218.10,223.95,45200,218.37
2011-04-04,217.00,220.70,212.00,218.65,53000,213.20
2011-04-01,207.90,215.50,203.60,213.35,228100,208.03
2011-03-31,204.00,211.00,200.50,206.15,59200,201.01
2011-03-30,199.90,203.90,192.30,203.15,39100,198.09
2011-03-29,194.00,195.50,189.60,191.80,28200,187.02
2011-03-28,197.00,197.00,191.50,194.65,27100,189.80
2011-03-25,193.50,194.10,190.35,192.30,21600,187.51
2011-03-24,197.95,197.95,189.30,191.05,8800,186.29
2011-03-23,190.95,194.85,187.20,192.65,17900,187.85
2011-03-22,190.00,190.00,186.30,187.95,8000,183.26
2011-03-21,190.10,193.00,186.10,186.80,9700,182.14
2011-03-18,199.00,199.00,189.00,189.55,16800,184.82
2011-03-17,195.60,198.30,194.05,194.70,12400,189.85
2011-03-16,195.50,199.90,195.50,197.45,11600,192.53
2011-03-15,197.00,214.00,191.00,194.80,46400,189.94
2011-03-14,196.00,202.00,187.50,196.65,26800,191.75
2011-03-11,190.50,190.85,188.00,189.85,12400,185.12
2011-03-10,195.00,195.00,189.00,190.90,15400,186.14
2011-03-09,199.00,199.00,192.40,194.05,186600,189.21
2011-03-08,194.95,196.95,190.00,193.20,334900,188.38
2011-03-07,196.00,196.00,189.10,191.30,5700,186.53
2011-03-04,195.00,200.00,191.50,196.30,212100,191.41
2011-03-03,198.00,199.55,191.50,198.90,34500,193.94
2011-03-01,193.40,195.80,189.00,193.70,22100,188.87
2011-02-28,206.00,206.00,186.15,188.40,10200,183.70
2011-02-25,195.00,195.00,186.00,190.90,6200,186.14
2011-02-24,199.95,199.95,188.00,190.55,16300,185.80
2011-02-23,198.70,198.70,192.20,193.50,6300,188.68
2011-02-22,198.10,203.80,193.60,195.70,12600,190.82
2011-02-21,204.95,204.95,198.10,199.65,13200,194.67
2011-02-18,207.20,211.00,198.25,199.70,23400,194.72
2011-02-17,203.95,209.00,199.95,206.55,37100,201.40
2011-02-16,200.50,205.40,200.15,201.00,8200,195.99
2011-02-15,203.95,204.50,197.00,200.55,13100,195.55
2011-02-14,198.95,212.75,195.50,200.50,47800,195.50
2011-02-11,183.55,209.00,175.10,194.90,267100,190.04
2011-02-10,190.00,197.35,173.30,181.25,63300,176.73
2011-02-09,196.00,196.00,187.00,188.40,15200,183.70
2011-02-08,204.45,204.45,193.10,194.40,9800,189.55
2011-02-07,208.30,208.30,198.80,199.70,15500,194.72
2011-02-04,207.00,207.00,201.00,202.15,8400,197.11
2011-02-03,206.00,206.90,202.05,204.15,14900,199.06
2011-02-02,206.00,209.80,201.55,203.80,12300,198.72
2011-02-01,211.35,217.40,207.00,208.35,18800,203.16
2011-01-31,213.00,213.00,210.00,211.55,10900,206.28
2011-01-28,214.00,218.00,210.00,212.60,10600,207.30
2011-01-27,211.00,219.95,211.00,215.60,10600,210.22
2011-01-25,223.00,223.00,217.00,217.50,11000,212.08
2011-01-24,220.95,222.80,216.25,218.00,17500,212.56
2011-01-21,222.50,222.50,215.15,215.95,17500,210.57
2011-01-20,219.80,222.00,217.00,219.05,8700,213.59
2011-01-19,228.00,228.00,218.00,219.80,76500,214.32
2011-01-18,231.40,231.40,221.60,222.45,24800,216.90
2011-01-17,233.85,233.85,225.00,226.05,12600,220.41
2011-01-14,230.20,234.95,229.00,230.15,10700,224.41
2011-01-13,240.90,240.90,231.00,232.70,10400,226.90
2011-01-12,239.40,239.40,231.05,235.30,6300,229.43
2011-01-11,237.00,237.00,231.30,232.85,7700,227.04
2011-01-10,247.80,247.80,225.00,235.10,16000,229.24
2011-01-07,252.95,252.95,240.00,241.90,9600,235.87
2011-01-06,255.00,256.80,246.80,247.95,11300,241.77
2011-01-05,254.00,256.00,250.60,251.10,16200,244.84
2011-01-04,254.80,257.00,250.60,251.80,25500,245.52
2011-01-03,248.00,277.70,248.00,250.85,47900,244.60
2010-12-31,250.00,250.00,246.00,247.40,24200,241.23
2010-12-30,245.80,247.80,244.80,246.30,10200,240.16
2010-12-29,245.00,247.00,244.85,245.30,5700,239.18
2010-12-28,247.50,247.50,242.05,244.85,24400,238.75
2010-12-27,244.00,249.00,242.10,245.90,13800,239.77
2010-12-24,246.50,246.50,243.15,244.00,35300,237.92
