Date,Open,High,Low,Close,Volume,Adj Close
2012-05-22,80.65,82.00,78.40,78.75,14800,76.69
2012-05-21,78.35,81.20,77.00,80.10,19200,78.01
2012-05-18,79.00,79.00,76.50,78.10,26000,76.06
2012-05-17,81.05,81.80,78.00,78.55,18700,76.50
2012-05-16,77.00,80.90,75.50,80.00,55800,77.91
2012-05-15,76.00,78.50,75.00,77.80,18500,75.77
2012-05-14,78.50,79.40,75.75,76.60,37800,74.60
2012-05-11,78.50,78.50,76.00,77.50,37900,75.48
2012-05-10,81.00,82.40,78.10,78.50,42500,76.45
2012-05-09,84.00,84.20,79.55,80.70,39500,78.59
2012-05-08,86.00,86.40,82.05,83.50,25800,81.32
2012-05-07,83.00,88.90,81.20,85.50,54600,83.27
2012-05-04,85.55,85.55,83.35,83.85,43400,81.66
2012-05-03,87.05,87.05,85.30,85.95,57600,83.71
2012-05-02,88.95,89.35,87.00,87.45,33700,85.17
2012-05-01,87.80,87.80,87.80,87.80,000,85.51
2012-04-30,86.60,88.70,86.50,88.00,48900,85.70
2012-04-27,89.00,90.30,85.05,86.75,47800,84.49
2012-04-26,90.20,91.20,88.15,88.85,29800,86.53
2012-04-25,92.50,94.90,89.00,90.50,58400,88.14
2012-04-24,94.10,94.45,92.55,93.15,30700,90.72
2012-04-23,96.80,96.90,93.30,93.70,46900,91.25
2012-04-20,97.50,99.20,95.55,95.85,73300,93.35
2012-04-19,97.90,100.20,96.00,97.30,131800,94.76
2012-04-18,97.40,98.70,97.00,97.10,49600,94.57
2012-04-17,93.95,96.95,93.10,96.60,62700,94.08
2012-04-16,95.50,98.80,92.90,93.65,65900,91.21
2012-04-13,97.00,101.40,95.65,96.35,67600,93.84
2012-04-12,99.25,99.60,97.05,97.55,28400,95.00
2012-04-11,97.00,100.60,96.05,97.15,60300,94.61
2012-04-10,99.30,99.30,95.95,97.25,25700,94.71
2012-04-09,100.00,101.90,97.75,98.10,40700,95.54
2012-04-06,100.45,100.45,100.45,100.45,000,97.83
2012-04-05,100.45,100.45,100.45,100.45,000,97.83
2012-04-04,102.00,102.00,99.25,100.45,49700,97.83
2012-04-03,100.90,104.00,99.60,101.95,68300,99.29
2012-04-02,96.25,100.50,96.20,99.50,56400,96.90
2012-03-30,94.80,96.90,94.10,96.55,61900,94.03
2012-03-29,92.70,94.70,91.40,93.45,63600,91.01
2012-03-28,95.45,96.05,93.00,93.30,72400,90.87
2012-03-27,99.00,99.15,95.00,96.55,57100,94.03
2012-03-26,100.00,100.00,97.00,97.40,41700,94.86
2012-03-23,99.50,101.90,97.10,99.40,94400,96.81
2012-03-22,103.90,106.90,98.05,98.80,148500,96.22
2012-03-21,98.00,103.75,97.55,102.55,107600,99.87
2012-03-20,99.90,102.50,95.00,98.30,65000,95.73
2012-03-19,101.10,102.60,98.20,99.30,118500,96.71
2012-03-16,105.20,107.80,99.50,100.15,156300,97.54
2012-03-15,108.00,108.75,103.35,104.10,95900,101.38
2012-03-14,108.90,113.80,107.50,108.40,283400,105.57
2012-03-13,107.25,109.40,106.20,106.90,148500,104.11
2012-03-12,106.00,107.00,103.05,105.75,94800,102.99
2012-03-09,104.00,106.75,102.60,105.15,94300,102.41
2012-03-08,108.50,108.50,108.50,108.50,000,105.67
2012-03-07,100.95,103.80,99.75,102.50,86300,99.83
2012-03-06,103.20,107.30,101.10,101.80,80500,99.14
2012-03-05,109.00,109.05,102.80,104.10,72800,101.38
2012-03-02,109.45,111.30,107.30,108.15,139500,105.33
2012-03-01,110.25,111.80,107.10,108.50,145000,105.67
2012-02-29,110.65,114.25,107.55,110.05,186000,107.18
2012-02-28,103.80,112.90,102.30,109.45,415000,106.59
2012-02-27,108.85,109.70,100.35,101.65,142600,99.00
2012-02-24,114.30,116.80,108.20,108.90,200800,106.06
2012-02-23,118.45,119.10,111.25,113.15,181700,110.20
2012-02-22,128.20,132.00,115.50,117.20,321600,114.14
2012-02-21,124.00,132.50,124.00,128.05,370200,124.71
2012-02-20,124.25,124.25,124.25,124.25,000,121.01
2012-02-17,132.75,133.70,123.30,124.25,491500,121.01
2012-02-16,129.90,140.40,129.20,131.30,1996500,127.87
2012-02-15,108.20,127.50,108.00,127.50,2391500,124.17
2012-02-14,105.75,108.00,105.55,106.25,68300,103.48
2012-02-13,110.50,110.60,104.10,105.20,170600,102.45
2012-02-10,108.50,114.50,107.10,109.55,383900,106.69
2012-02-09,103.70,108.40,102.10,107.60,272200,104.79
2012-02-08,102.80,105.60,101.30,103.00,136100,100.31
2012-02-07,107.60,108.85,101.30,101.85,136700,99.19
2012-02-06,109.80,111.50,105.60,106.80,189700,104.01
2012-02-03,105.00,112.50,103.10,107.60,545800,104.79
2012-02-02,104.80,107.35,101.50,104.05,462200,101.33
2012-02-01,94.05,104.70,92.00,103.30,1031200,100.60
2012-01-31,91.20,95.10,90.00,93.50,189900,91.06
2012-01-30,96.90,97.00,88.85,90.30,141400,87.94
2012-01-27,92.90,98.00,92.90,95.85,256600,93.35
2012-01-26,91.90,91.90,91.90,91.90,000,89.50
2012-01-25,88.95,93.90,88.20,91.90,533500,89.50
2012-01-24,87.10,90.20,87.10,87.90,240900,85.61
2012-01-23,91.50,93.40,87.40,88.55,206800,86.24
2012-01-20,94.70,95.50,89.90,90.75,242300,88.38
2012-01-19,89.60,93.15,87.80,92.40,202600,89.99
2012-01-18,98.50,98.50,87.35,88.60,152900,86.29
2012-01-17,98.90,98.90,93.00,93.75,215000,91.30
2012-01-16,91.50,93.45,88.65,92.25,105900,89.84
2012-01-13,88.65,93.55,88.30,91.00,217000,88.63
2012-01-12,88.75,89.70,86.00,87.25,154700,84.97
2012-01-11,84.00,90.25,83.60,88.05,423000,85.75
2012-01-10,80.55,84.00,80.55,82.95,162300,80.79
2012-01-09,76.65,81.10,75.45,80.30,245300,78.20
2012-01-06,75.95,76.40,73.40,75.75,57800,73.77
2012-01-05,77.30,77.30,75.00,75.45,111600,73.48
2012-01-04,76.00,77.60,74.25,75.05,155100,73.09
2012-01-03,72.10,75.90,72.10,75.30,189600,73.33
2012-01-02,70.80,72.50,70.05,71.70,101800,69.83
2011-12-30,75.00,76.00,70.10,70.75,152800,68.90
2011-12-29,78.60,82.50,72.50,75.45,524900,73.48
2011-12-28,80.00,80.40,76.80,78.70,229300,76.65
2011-12-27,83.10,86.20,80.15,80.75,222900,78.64
2011-12-26,81.00,83.10,81.00,82.10,30500,79.96
2011-12-23,82.50,85.00,79.30,81.25,115300,79.13
2011-12-22,80.90,82.80,77.50,82.10,65800,79.96
2011-12-21,80.05,81.70,78.50,79.25,63200,77.18
2011-12-20,81.30,82.30,77.65,78.50,71600,76.45
2011-12-19,79.00,81.00,75.10,80.45,98500,78.35
2011-12-16,87.10,89.30,77.50,78.45,213200,76.40
2011-12-15,88.00,88.30,85.95,87.10,51300,84.83
2011-12-14,91.00,93.35,88.10,88.90,54700,86.58
2011-12-13,92.50,92.60,90.05,91.05,41500,88.67
2011-12-12,93.00,96.40,90.75,91.35,73400,88.97
2011-12-09,93.95,94.70,92.00,93.60,66400,91.16
2011-12-08,100.50,100.50,94.10,94.95,66200,92.47
2011-12-07,100.00,101.80,99.00,100.40,66000,97.78
2011-12-06,99.55,99.55,99.55,99.55,000,96.95
2011-12-05,104.65,105.50,98.60,99.55,59700,96.95
2011-12-02,97.55,101.00,92.85,100.65,135900,98.02
2011-12-01,98.60,103.00,96.15,97.70,445100,95.15
2011-11-30,100.90,101.20,93.10,94.05,195400,91.60
2011-11-29,103.20,105.10,101.50,102.55,63900,99.87
2011-11-28,96.15,104.60,96.15,102.75,70800,100.07
2011-11-25,98.80,102.00,95.65,96.90,66000,94.37
2011-11-24,94.15,101.60,92.65,98.75,232300,96.17
2011-11-23,99.45,100.45,93.15,94.05,121000,91.60
2011-11-22,100.00,102.70,98.05,100.50,72200,97.88
2011-11-21,103.50,103.50,98.10,98.75,90300,96.17
2011-11-18,104.25,107.95,101.50,104.55,54800,101.82
2011-11-17,106.50,110.00,103.70,105.30,96900,102.55
2011-11-16,104.95,107.95,98.20,105.45,307500,102.70
2011-11-15,110.95,112.75,105.55,106.60,72200,103.82
2011-11-14,122.90,123.75,108.80,111.65,80200,108.74
2011-11-11,130.00,130.05,119.30,120.15,134700,117.01
2011-11-09,132.05,136.95,128.35,129.70,288300,126.32
2011-11-08,131.70,136.75,130.40,131.60,211100,128.17
2011-11-04,133.90,133.90,127.60,130.30,83000,126.90
2011-11-03,126.95,130.85,125.15,126.45,35300,123.15
2011-11-02,123.90,129.70,123.00,127.50,64900,124.17
2011-11-01,127.95,130.25,124.00,125.25,88300,121.98
2011-10-31,124.00,132.85,122.20,128.95,296400,125.58
2011-10-28,117.80,124.30,117.50,123.25,364100,120.03
2011-10-26,109.60,115.90,109.40,114.00,43400,111.03
2011-10-25,109.25,111.40,108.15,109.60,192600,106.74
2011-10-24,111.45,112.45,109.00,109.25,58600,106.40
2011-10-21,114.20,115.90,110.00,110.90,70100,108.01
2011-10-20,114.00,114.40,106.70,112.40,46600,109.47
2011-10-19,115.00,115.75,113.45,114.70,47000,111.71
2011-10-18,115.10,115.70,112.20,113.35,56000,110.39
2011-10-17,117.75,119.95,115.65,116.10,53700,113.07
2011-10-14,117.65,119.70,115.00,117.60,77700,114.53
2011-10-13,120.90,124.00,116.15,117.25,154300,114.19
2011-10-12,119.50,120.90,118.60,119.20,153500,116.09
2011-10-11,119.20,122.50,117.00,118.95,56100,115.85
2011-10-10,117.00,120.15,117.00,118.45,58100,115.36
2011-10-07,115.00,120.30,115.00,117.10,34700,114.04
2011-10-05,116.15,119.20,112.90,113.35,64100,110.39
2011-10-04,115.30,120.95,112.40,115.50,78600,112.49
2011-10-03,121.00,121.85,116.70,118.15,39000,115.07
2011-09-30,126.50,126.50,120.75,121.90,67200,118.72
2011-09-29,125.95,126.75,123.45,125.15,110700,121.88
2011-09-28,129.00,129.50,125.20,126.20,46700,122.91
2011-09-27,126.30,132.40,126.30,129.00,73700,125.63
2011-09-26,130.05,132.90,124.00,125.95,89400,122.66
2011-09-23,133.00,133.00,127.50,129.10,113600,125.73
2011-09-22,139.80,139.80,132.50,133.40,132500,129.92
2011-09-21,145.50,145.50,140.55,141.65,89000,137.95
2011-09-20,139.75,146.90,139.10,145.50,108600,141.70
2011-09-19,141.50,142.95,138.60,139.65,44700,136.01
2011-09-16,142.80,146.70,140.50,141.70,104200,138.00
2011-09-15,140.10,142.70,139.50,141.85,42000,138.15
2011-09-14,139.00,142.20,138.20,140.80,66100,137.13
2011-09-13,139.15,145.00,138.10,138.60,94800,134.98
2011-09-12,143.70,143.70,138.00,138.85,71500,135.23
2011-09-09,150.95,152.70,144.25,145.30,110300,141.51
2011-09-08,150.00,155.00,149.00,149.55,201700,145.65
2011-09-07,146.50,153.80,146.20,150.15,219400,146.23
2011-09-06,145.05,150.00,143.15,145.35,467700,141.56
2011-09-05,142.05,146.25,138.05,144.80,106700,141.02
2011-09-02,148.05,150.95,141.00,142.70,87100,138.98
2011-08-30,139.00,152.35,135.05,149.40,446600,145.50
2011-08-29,134.95,138.50,131.10,135.70,55000,132.16
2011-08-26,132.90,135.25,128.55,130.15,86300,126.75
2011-08-25,142.05,142.65,130.50,132.90,198200,129.43
2011-08-24,146.00,148.85,140.20,141.45,59800,137.76
2011-08-23,146.90,147.80,142.00,145.35,89800,141.56
2011-08-22,143.95,143.95,136.15,142.90,71800,139.17
2011-08-19,150.05,152.20,137.30,142.05,113800,138.34
2011-08-18,166.90,167.90,149.35,150.95,98200,147.01
2011-08-17,171.45,171.45,162.00,164.90,78100,160.60
2011-08-16,182.00,183.35,168.75,170.35,53000,163.47
2011-08-12,184.10,184.70,178.25,180.25,32500,172.97
2011-08-11,181.50,187.00,180.50,182.45,45500,175.08
2011-08-10,179.60,184.90,179.60,182.05,80200,174.70
2011-08-09,178.10,188.95,175.50,176.40,63900,169.28
2011-08-08,188.00,189.95,183.00,185.95,59900,178.44
2011-08-05,199.00,199.00,190.25,192.05,81600,184.29
2011-08-04,210.95,210.95,201.00,202.90,79000,194.71
2011-08-03,211.00,211.00,205.00,207.30,59200,198.93
2011-08-02,215.00,216.50,211.00,211.95,141900,203.39
2011-08-01,215.35,218.00,213.20,214.15,54000,205.50
2011-07-29,223.00,224.70,212.10,214.20,119700,205.55
2011-07-28,221.35,225.00,218.00,221.65,459800,212.70
2011-07-27,215.00,229.40,213.35,221.85,968400,212.89
2011-07-26,215.60,218.75,209.25,210.95,43600,202.43
2011-07-25,214.00,217.00,209.55,214.95,79700,206.27
2011-07-22,209.00,214.00,209.00,212.85,27600,204.25
2011-07-21,211.05,213.95,208.35,208.80,28400,200.37
2011-07-20,216.70,219.45,210.15,211.10,23000,202.57
2011-07-19,215.00,217.75,215.00,217.25,22900,208.48
2011-07-18,215.10,218.40,215.00,215.75,25300,207.04
2011-07-15,217.85,217.90,213.10,214.20,26300,205.55
2011-07-14,211.05,216.70,211.05,213.75,25400,205.12
2011-07-13,213.80,214.65,210.35,211.80,21000,203.25
2011-07-12,210.00,215.40,209.25,211.45,27400,202.91
2011-07-11,219.80,219.80,214.35,215.30,20300,206.60
2011-07-08,224.50,224.50,215.00,216.20,27500,207.47
2011-07-07,222.95,225.90,220.70,222.30,46200,213.32
2011-07-06,218.40,223.35,215.50,221.05,71400,212.12
2011-07-05,225.00,226.00,216.25,217.65,39100,208.86
2011-07-04,216.00,224.90,213.05,222.60,88400,213.61
2011-07-01,215.00,218.00,211.25,213.25,44400,204.64
2011-06-30,211.00,212.50,205.25,210.90,282800,202.38
2011-06-29,210.95,211.55,208.00,209.40,83300,200.94
2011-06-28,213.00,213.00,207.05,208.75,53100,200.32
2011-06-27,213.05,214.45,208.00,209.15,96300,200.70
2011-06-24,212.00,216.00,210.50,213.65,114000,205.02
2011-06-23,207.95,210.95,202.10,209.45,44100,200.99
2011-06-22,212.10,212.90,202.00,207.45,58900,199.07
2011-06-21,213.80,219.00,208.30,213.30,31100,204.69
2011-06-20,216.00,224.95,205.05,209.45,38200,200.99
2011-06-17,225.60,230.00,220.50,221.55,48000,212.60
2011-06-16,229.45,234.00,226.00,229.10,39900,219.85
2011-06-15,233.85,234.90,229.20,230.95,22300,221.62
2011-06-14,232.00,234.70,230.25,231.60,22900,222.25
2011-06-13,227.20,233.95,227.05,232.25,22500,222.87
2011-06-10,236.50,236.50,229.00,231.35,21300,222.01
2011-06-09,235.70,235.70,232.00,233.05,18100,223.64
2011-06-08,234.90,238.00,230.30,233.75,67900,224.31
2011-06-07,230.65,235.25,227.80,234.05,129700,224.60
2011-06-06,231.80,232.75,227.60,230.25,22200,220.95
2011-06-03,226.05,240.00,223.50,229.10,63300,219.85
2011-06-02,230.35,233.90,229.05,230.40,16600,221.09
2011-06-01,241.70,241.70,230.50,234.50,44800,225.03
2011-05-31,231.00,236.80,230.20,235.05,63500,225.56
2011-05-30,228.00,232.55,223.25,229.35,66000,220.09
2011-05-27,214.00,231.55,213.70,229.10,109000,219.85
2011-05-26,214.00,216.95,210.25,211.10,115000,202.57
2011-05-25,213.00,217.50,212.25,213.35,53600,204.73
2011-05-24,210.00,216.00,206.30,212.10,69500,203.53
2011-05-23,220.95,220.95,211.50,212.90,35400,204.30
2011-05-20,217.10,220.90,212.00,218.60,28000,209.77
2011-05-19,224.10,226.90,214.25,216.65,54100,207.90
2011-05-18,228.60,228.60,221.20,223.00,37400,213.99
2011-05-17,233.45,233.45,224.00,225.20,47000,216.10
2011-05-16,231.55,236.30,227.10,230.50,52900,221.19
2011-05-13,236.90,236.90,226.30,231.10,101700,221.77
2011-05-12,239.10,243.75,234.60,236.10,42700,226.56
2011-05-11,238.00,243.00,234.35,241.45,38800,231.70
2011-05-10,240.05,240.05,230.00,235.30,66500,225.80
2011-05-09,238.60,238.60,226.40,229.60,89200,220.33
2011-05-06,248.00,249.65,230.55,238.30,54700,228.68
2011-05-05,252.35,256.90,245.00,246.10,105000,236.16
2011-05-04,256.15,257.95,249.00,252.80,47300,242.59
2011-05-03,267.95,268.90,256.00,257.45,72100,247.05
2011-05-02,273.00,276.45,266.75,269.40,49000,258.52
2011-04-29,275.70,279.10,271.50,273.30,58200,262.26
2011-04-28,278.50,282.50,272.20,274.95,78600,263.85
2011-04-27,278.80,285.75,272.20,281.55,40300,270.18
2011-04-26,281.95,281.95,273.15,275.00,36400,263.89
2011-04-25,284.85,284.85,278.20,279.05,23500,267.78
2011-04-21,288.20,291.90,279.20,282.80,59600,271.38
2011-04-20,287.00,293.00,285.25,287.85,42400,276.22
2011-04-19,277.00,288.00,277.00,285.75,30000,274.21
2011-04-18,314.70,314.70,284.10,285.15,58000,273.63
2011-04-15,287.60,296.00,283.25,288.65,158400,276.99
2011-04-13,279.00,289.75,274.90,287.60,114900,275.98
2011-04-11,280.00,285.00,277.20,279.25,34300,267.97
2011-04-08,293.00,295.80,280.05,282.95,96200,271.52
2011-04-07,284.00,294.70,279.85,289.60,148700,277.90
2011-04-06,284.60,288.95,277.50,279.10,116600,267.83
2011-04-05,281.00,296.20,280.50,284.20,195100,272.72
2011-04-04,271.05,279.80,270.95,278.15,122000,266.92
2011-04-01,258.60,272.45,256.95,270.50,225900,259.57
2011-03-31,258.00,259.80,255.25,257.55,121500,247.15
2011-03-30,257.70,258.70,253.10,256.90,49100,246.52
2011-03-29,258.00,266.85,253.15,254.80,230600,244.51
2011-03-28,243.50,267.15,236.10,260.50,734700,249.98
2011-03-25,246.15,248.45,241.55,242.85,85300,233.04
2011-03-24,244.00,249.95,243.00,244.80,184200,234.91
2011-03-23,244.25,247.90,240.25,243.05,71000,233.23
2011-03-22,237.70,246.50,235.90,243.15,105300,233.33
2011-03-21,235.80,243.00,234.00,237.70,53800,228.10
2011-03-18,244.00,247.00,233.00,235.75,214100,226.23
2011-03-17,235.10,245.25,231.15,242.30,193200,232.51
2011-03-16,232.00,236.90,228.65,235.25,63800,225.75
2011-03-15,234.00,234.00,224.25,228.15,38300,218.94
2011-03-14,233.60,235.40,206.55,234.30,69300,224.84
2011-03-11,230.55,239.70,229.50,232.05,54500,222.68
2011-03-10,237.25,237.25,230.60,234.55,36800,225.08
2011-03-09,237.00,237.75,231.00,236.75,50900,227.19
2011-03-08,243.20,243.20,230.15,235.40,44700,225.89
2011-03-07,240.00,241.00,230.75,232.90,94600,223.49
2011-03-04,245.00,247.85,239.00,240.20,87700,230.50
2011-03-03,239.00,248.00,236.10,238.40,95800,228.77
2011-03-01,234.85,245.70,231.00,241.10,89400,231.36
