Date,Open,High,Low,Close,Volume,Adj Close
2012-10-04,331.45,331.95,328.60,329.60,111200,329.60
2012-10-03,330.45,332.95,327.75,328.85,229700,328.85
2012-10-02,328.40,328.40,328.40,328.40,000,328.40
2012-10-01,322.95,330.95,321.50,328.40,172900,328.40
2012-09-28,318.00,330.40,318.00,323.20,239800,323.20
2012-09-27,325.95,334.00,320.50,322.90,145800,322.90
2012-09-26,319.40,329.30,318.25,326.45,263400,326.45
2012-09-25,327.85,329.90,320.55,324.50,117400,324.50
2012-09-24,338.00,340.95,326.10,327.80,324300,327.80
2012-09-21,332.95,337.95,330.50,335.20,377400,335.20
2012-09-20,328.45,333.70,323.70,330.30,196600,330.30
2012-09-19,330.25,330.25,330.25,330.25,000,330.25
2012-09-18,324.85,334.00,321.40,330.25,276400,330.25
2012-09-17,327.90,329.25,323.25,324.45,61400,324.45
2012-09-14,326.55,334.90,322.00,324.60,85500,324.60
2012-09-13,335.40,335.40,325.10,329.00,126000,329.00
2012-09-12,336.05,339.50,330.55,332.60,176900,332.60
2012-09-11,334.90,337.00,334.00,336.05,106000,336.05
2012-09-10,334.00,340.80,332.55,335.65,267800,335.65
2012-09-07,331.50,334.90,328.50,330.55,361000,330.55
2012-09-06,326.90,332.35,323.10,329.10,200400,329.10
2012-09-05,324.00,328.40,319.65,326.35,292600,326.35
2012-09-04,321.85,323.50,319.15,322.35,82900,322.35
2012-09-03,319.30,322.00,317.30,320.50,346100,320.50
2012-08-31,304.45,318.10,302.15,316.30,414200,316.30
2012-08-30,314.85,317.95,302.10,305.70,1034000,305.70
2012-08-29,300.65,314.55,300.65,312.75,582600,312.75
2012-08-28,304.50,307.90,298.75,304.90,267000,304.90
2012-08-27,303.60,308.50,301.95,306.05,581100,306.05
2012-08-24,298.80,305.55,295.25,302.60,427700,302.60
2012-08-23,307.05,313.70,297.25,299.45,671600,299.45
2012-08-22,313.65,317.75,309.65,311.20,348400,311.20
2012-08-21,323.25,323.30,312.10,313.65,497100,313.65
2012-08-20,322.95,322.95,322.95,322.95,000,322.95
2012-08-17,325.25,328.45,318.00,322.95,318500,322.95
2012-08-16,318.60,328.45,315.70,324.55,267800,324.55
2012-08-15,316.85,316.85,316.85,316.85,000,316.85
2012-08-14,319.05,321.40,315.50,316.85,78100,316.85
2012-08-13,323.00,329.80,318.30,319.00,71000,319.00
2012-08-10,318.10,323.00,317.80,319.75,87100,319.75
2012-08-09,319.50,325.00,317.40,319.75,114600,319.75
2012-08-08,322.80,327.60,318.00,320.05,265000,320.05
2012-08-07,316.05,323.50,308.95,321.55,396600,321.55
2012-08-06,316.00,321.85,314.80,318.15,175400,318.15
2012-08-03,319.95,326.75,310.50,315.40,366900,315.40
2012-08-02,320.30,326.40,318.45,319.35,183200,319.35
2012-08-01,329.70,329.70,321.00,324.30,127000,324.30
2012-07-31,327.95,329.40,320.00,321.15,409100,321.15
2012-07-30,319.00,328.70,309.60,324.45,771400,324.45
2012-07-27,335.00,340.70,316.00,322.20,536600,322.20
2012-07-26,342.00,346.45,322.75,335.70,1272200,335.70
2012-07-25,328.90,342.55,326.10,340.60,465300,340.60
2012-07-24,330.35,332.40,327.00,328.50,130200,328.50
2012-07-23,322.25,334.90,322.25,329.70,393000,329.70
2012-07-20,327.60,333.30,322.95,327.65,356900,327.65
2012-07-19,330.10,333.45,321.50,331.05,630900,331.05
2012-07-18,320.50,330.75,317.10,329.00,1267000,329.00
2012-07-17,308.00,321.40,307.00,320.10,668400,320.10
2012-07-16,315.50,316.80,310.25,310.90,79500,304.90
2012-07-13,315.00,318.05,310.00,314.00,157300,307.94
2012-07-12,319.95,319.95,309.40,313.55,258500,307.50
2012-07-11,318.15,323.70,314.95,319.95,443800,313.78
2012-07-10,324.00,324.00,316.10,317.50,306400,311.37
2012-07-09,316.35,321.00,314.00,318.10,417800,311.96
2012-07-06,315.00,319.70,312.20,318.05,435400,311.91
2012-07-05,311.95,316.75,311.55,313.05,933900,307.01
2012-07-04,299.20,312.00,298.00,310.45,947400,304.46
2012-07-03,296.70,298.70,294.80,297.05,172800,291.32
2012-07-02,298.50,300.05,293.65,294.85,248300,289.16
2012-06-29,294.90,299.50,294.90,298.10,259000,292.35
2012-06-28,293.05,298.80,291.15,294.00,363500,288.33
2012-06-27,295.50,302.60,291.25,292.75,602600,287.10
2012-06-26,289.00,295.90,289.00,295.00,168400,289.31
2012-06-25,287.95,294.75,287.80,292.85,259600,287.20
2012-06-22,289.65,294.75,285.10,293.60,411400,287.93
2012-06-21,292.65,292.65,284.50,289.85,271900,284.26
2012-06-20,277.10,289.85,276.55,288.80,287200,283.23
2012-06-19,267.35,280.80,267.35,279.45,245300,274.06
2012-06-18,272.05,278.50,267.95,273.30,195400,268.03
2012-06-15,271.60,279.40,270.00,276.45,314100,271.11
2012-06-14,283.30,286.75,270.45,273.05,429500,267.78
2012-06-13,290.60,290.65,285.55,286.85,149200,281.31
2012-06-12,289.20,293.50,286.10,289.85,261700,284.26
2012-06-11,295.90,296.65,288.50,289.85,431000,284.26
2012-06-08,289.25,299.70,287.65,294.05,851300,288.38
2012-06-07,292.95,294.70,283.45,289.80,270600,284.21
2012-06-06,292.70,295.75,289.75,291.30,713500,285.68
2012-06-05,277.40,293.80,273.00,288.10,1172700,282.54
2012-06-04,271.45,277.80,270.00,275.60,202100,270.28
2012-06-01,274.00,279.60,273.15,274.60,118000,269.30
2012-05-31,271.20,282.50,268.20,279.45,688700,274.06
2012-05-30,279.80,282.60,274.20,274.95,198100,269.64
2012-05-29,268.80,281.90,267.30,280.35,515200,274.94
2012-05-28,274.20,279.80,272.55,275.20,205800,269.89
2012-05-25,285.65,285.65,274.00,275.55,318000,270.23
2012-05-24,274.40,282.00,271.25,280.00,180100,274.60
2012-05-23,269.00,275.00,268.05,273.35,276000,268.07
2012-05-22,272.70,275.60,269.15,270.35,153900,265.13
2012-05-21,271.70,275.40,267.40,270.00,69900,264.79
2012-05-18,273.80,279.80,267.25,270.15,299400,264.94
2012-05-17,267.90,277.95,266.50,275.30,303800,269.99
2012-05-16,261.60,267.40,260.00,265.10,130300,259.98
2012-05-15,258.15,266.50,258.15,265.05,161200,259.93
2012-05-14,263.00,266.95,259.40,261.55,97900,256.50
2012-05-11,262.20,270.00,254.25,265.30,225800,260.18
2012-05-10,272.25,276.10,264.55,266.60,105900,261.45
2012-05-09,261.50,274.80,261.50,272.10,235100,266.85
2012-05-08,271.65,271.80,265.00,266.80,186700,261.65
2012-05-07,267.75,273.95,261.30,271.85,166500,266.60
2012-05-04,270.95,270.95,261.60,266.85,284400,261.70
2012-05-03,274.10,276.75,270.05,271.00,101800,265.77
2012-05-02,276.25,281.90,274.20,276.25,137400,270.92
2012-05-01,280.05,280.05,280.05,280.05,000,274.65
2012-04-30,281.10,282.50,277.10,280.35,251400,274.94
2012-04-27,270.70,278.40,270.70,277.45,265100,272.10
2012-04-26,268.00,274.40,266.05,268.05,663900,262.88
2012-04-25,269.70,273.40,262.25,270.10,192000,264.89
2012-04-24,266.90,274.00,263.10,270.40,600400,265.18
2012-04-23,278.50,282.00,263.40,266.90,352500,261.75
2012-04-20,282.00,284.25,273.00,276.15,258500,270.82
2012-04-19,278.80,288.45,275.60,282.10,428000,276.66
2012-04-18,280.00,282.00,275.50,276.25,140600,270.92
2012-04-17,277.20,279.80,275.60,278.80,92300,273.42
2012-04-16,281.45,284.10,275.10,276.95,184500,271.61
2012-04-13,273.15,283.25,273.15,280.75,332800,275.33
2012-04-12,272.00,275.85,272.00,274.65,212600,269.35
2012-04-11,274.90,277.55,270.05,271.65,195800,266.41
2012-04-10,277.00,277.85,273.05,274.25,108400,268.96
2012-04-09,271.00,277.90,271.00,274.50,291800,269.20
2012-04-06,274.15,274.15,274.15,274.15,000,268.86
2012-04-05,274.15,274.15,274.15,274.15,000,268.86
2012-04-04,277.00,281.00,272.00,274.15,223900,268.86
2012-04-03,280.00,285.00,273.95,276.00,405800,270.67
2012-04-02,273.00,284.35,271.05,280.35,617000,274.94
2012-03-30,261.80,274.00,261.80,271.35,408500,266.11
2012-03-29,271.50,273.25,255.10,258.85,1558600,253.85
2012-03-28,270.10,278.50,265.10,271.90,766800,266.65
2012-03-27,266.20,273.30,261.35,269.10,620300,263.91
2012-03-26,269.80,279.45,260.55,262.15,801700,257.09
2012-03-23,260.10,271.00,256.95,266.80,595000,261.65
2012-03-22,260.85,269.55,255.10,258.25,696800,253.27
2012-03-21,242.15,263.50,242.15,259.25,740700,254.25
2012-03-20,246.95,253.00,243.20,248.75,583000,243.95
2012-03-19,242.25,250.90,236.40,247.70,307200,242.92
2012-03-16,240.85,245.40,236.00,240.35,99900,235.71
2012-03-15,243.75,247.50,238.00,239.25,200500,234.63
2012-03-14,244.55,249.80,243.70,246.45,315400,241.69
2012-03-13,240.00,245.80,237.90,242.70,302200,238.02
2012-03-12,237.95,239.35,234.20,237.05,441700,232.48
2012-03-09,235.10,241.45,233.00,235.40,164800,230.86
2012-03-08,230.35,230.35,230.35,230.35,000,225.90
2012-03-07,241.90,247.65,233.30,236.10,315400,231.54
2012-03-06,234.05,251.90,231.15,242.40,462800,237.72
2012-03-05,233.95,239.70,231.20,235.15,152800,230.61
2012-03-02,233.00,239.50,229.55,234.35,195900,229.83
2012-03-01,233.00,236.00,229.00,230.35,293100,225.90
2012-02-29,242.85,242.85,228.50,232.35,327000,227.87
2012-02-28,220.45,234.70,219.70,233.10,739600,228.60
2012-02-27,219.70,221.25,214.10,217.10,384400,212.91
2012-02-24,218.00,221.00,214.20,219.45,266900,215.21
2012-02-23,213.75,221.90,212.10,215.50,1840700,211.34
2012-02-22,227.15,229.40,210.55,212.45,796500,208.35
2012-02-21,213.15,228.40,212.15,226.40,720500,222.03
2012-02-20,211.80,211.80,211.80,211.80,000,207.71
2012-02-17,218.35,219.40,206.60,211.80,319900,207.71
2012-02-16,216.00,218.55,210.60,216.65,347900,212.47
2012-02-15,212.75,219.00,212.15,215.10,491100,210.95
2012-02-14,214.35,216.60,211.55,212.75,482200,208.64
2012-02-13,200.15,213.95,200.15,211.75,1154200,207.66
2012-02-10,198.00,202.90,196.10,199.45,662100,195.60
2012-02-09,191.10,199.30,191.00,197.20,675300,193.39
2012-02-08,200.00,200.00,189.60,190.90,439300,187.22
2012-02-07,198.40,201.60,192.00,192.60,279000,188.88
2012-02-06,199.80,204.60,193.65,196.70,355800,192.90
2012-02-03,191.00,201.35,191.00,200.00,707700,196.14
2012-02-02,197.40,197.85,190.00,190.80,255000,187.12
2012-02-01,188.90,196.35,187.30,195.30,806000,191.53
2012-01-31,181.25,189.10,176.25,187.85,771900,184.22
2012-01-30,182.20,185.85,181.00,181.75,445100,178.24
2012-01-27,182.10,184.85,181.00,183.50,627300,179.96
2012-01-26,181.00,181.00,181.00,181.00,000,177.51
2012-01-25,180.40,183.00,179.05,181.00,784500,177.51
2012-01-24,179.90,183.50,177.50,179.05,790300,175.59
2012-01-23,180.70,180.70,175.05,177.05,553200,173.63
2012-01-20,182.95,184.70,177.25,179.00,504700,175.55
2012-01-19,187.50,188.95,181.80,183.35,577000,179.81
2012-01-18,195.00,195.05,186.00,186.95,208200,183.34
2012-01-17,195.75,196.40,192.45,194.75,297800,190.99
2012-01-16,190.95,196.00,190.00,193.85,282900,190.11
2012-01-13,193.00,196.50,186.00,191.20,460100,187.51
2012-01-12,192.10,195.60,190.15,190.85,101800,187.17
2012-01-11,208.90,208.90,192.30,193.65,354000,189.91
2012-01-10,194.95,199.95,194.25,198.40,106700,194.57
2012-01-09,195.00,198.50,192.05,193.20,126300,189.47
2012-01-06,197.00,199.50,192.10,193.70,158600,189.96
2012-01-05,198.00,202.45,194.75,196.95,171000,193.15
2012-01-04,232.00,232.00,184.50,197.70,301100,193.88
2012-01-03,186.00,195.90,181.05,193.85,493000,190.11
2012-01-02,190.85,191.35,180.45,186.85,307300,183.24
2011-12-30,189.40,194.90,185.45,188.55,504300,184.91
2011-12-29,181.90,206.75,179.60,187.55,1384800,183.93
2011-12-28,186.10,187.30,180.15,181.90,171800,178.39
2011-12-27,193.35,194.70,186.45,187.60,273700,183.98
2011-12-26,199.00,199.50,182.40,196.95,102300,193.15
2011-12-23,205.95,209.00,197.30,199.65,128200,195.80
2011-12-22,198.80,207.60,193.30,205.65,180000,201.68
2011-12-21,192.60,204.40,190.05,201.35,397100,197.46
2011-12-20,180.60,195.00,180.05,190.80,312500,187.12
2011-12-19,190.65,190.65,179.65,185.10,392300,181.53
2011-12-16,190.90,194.00,174.05,190.25,2594200,186.58
2011-12-15,205.00,205.00,165.50,189.50,2900200,185.84
2011-12-14,212.95,212.95,200.50,201.60,379900,197.71
2011-12-13,204.00,213.75,202.00,210.75,343600,206.68
2011-12-12,222.55,225.00,200.00,204.25,542700,200.31
2011-12-09,227.95,227.95,218.00,221.30,217500,217.03
2011-12-08,228.60,230.00,221.55,222.40,120700,218.11
2011-12-07,231.90,232.20,228.60,230.00,227000,225.56
2011-12-06,227.85,227.85,227.85,227.85,000,223.45
2011-12-05,231.95,231.95,226.05,227.85,64600,223.45
2011-12-02,229.30,231.25,225.25,229.85,144400,225.41
2011-12-01,225.00,228.80,222.00,227.15,148500,222.77
2011-11-30,221.00,222.50,218.50,221.60,124400,217.32
2011-11-29,219.90,225.35,215.80,221.15,322600,216.88
2011-11-28,218.40,223.50,217.35,219.95,74900,215.71
2011-11-25,213.25,224.80,213.25,215.90,198700,211.73
2011-11-24,210.00,222.00,210.00,218.90,99800,214.68
2011-11-23,215.05,217.95,207.00,212.80,197700,208.69
2011-11-22,217.30,217.70,211.00,216.00,213200,211.83
2011-11-21,222.05,223.45,210.25,215.85,304700,211.68
2011-11-18,223.20,229.00,221.70,222.80,389300,218.50
2011-11-17,222.00,227.65,221.00,223.20,221400,218.89
2011-11-16,234.80,234.80,220.10,222.30,534500,218.01
2011-11-15,246.05,247.80,231.00,234.05,371600,229.53
2011-11-14,246.50,253.80,245.00,246.60,277200,241.84
2011-11-11,249.00,249.50,240.00,248.55,298000,243.75
2011-11-09,248.15,251.10,243.00,244.65,98800,239.93
2011-11-08,245.00,249.25,243.00,247.75,194600,242.97
2011-11-04,240.20,244.60,238.90,243.40,278200,238.70
2011-11-03,248.95,250.80,238.05,239.15,389500,234.53
2011-11-02,252.00,256.40,245.20,246.15,254100,241.40
2011-11-01,257.85,260.50,251.45,254.20,236400,249.29
2011-10-31,263.15,265.25,255.15,256.85,268500,251.89
2011-10-28,253.80,261.90,253.00,260.15,259500,255.13
2011-10-26,251.25,254.40,247.50,250.75,25100,245.91
2011-10-25,252.10,252.10,245.30,247.50,155800,242.72
2011-10-24,255.00,255.00,247.50,250.15,139100,245.32
2011-10-21,251.50,257.30,248.25,251.30,234700,246.45
2011-10-20,247.90,252.40,244.20,251.15,198600,246.30
2011-10-19,252.00,254.50,248.05,249.15,71300,244.34
2011-10-18,252.75,253.85,247.50,251.10,226500,246.25
2011-10-17,253.00,257.45,251.05,253.80,129800,248.90
2011-10-14,253.25,254.60,246.10,251.80,142100,246.94
2011-10-13,260.15,262.70,253.00,258.00,250500,253.02
2011-10-12,249.00,259.90,247.70,258.80,635300,253.81
2011-10-11,238.90,250.00,236.05,247.70,713500,242.92
2011-10-10,233.00,237.50,227.50,236.80,314100,232.23
2011-10-07,229.85,229.85,225.00,227.35,117200,222.96
2011-10-05,228.00,228.00,220.10,220.65,155100,216.39
2011-10-04,229.00,231.00,224.30,228.50,69800,224.09
2011-10-03,239.80,239.80,227.40,228.50,160500,224.09
2011-09-30,227.15,239.65,225.50,238.10,229100,233.50
2011-09-29,233.00,233.00,225.40,227.95,555900,223.55
2011-09-28,240.20,244.00,230.40,231.75,170300,227.28
2011-09-27,247.00,247.00,239.25,242.10,113800,237.43
2011-09-26,246.75,249.40,234.35,238.35,150400,233.75
2011-09-23,250.00,251.90,245.30,248.75,733800,243.95
2011-09-22,255.00,255.00,250.30,251.95,118600,247.09
2011-09-21,252.00,259.75,252.00,255.75,262200,250.81
2011-09-20,252.75,253.60,250.90,252.05,341800,247.19
2011-09-19,250.05,253.50,250.00,252.00,113200,247.14
2011-09-16,252.00,256.10,249.10,253.30,259400,248.41
2011-09-15,251.00,254.40,248.10,250.40,51800,245.57
2011-09-14,252.95,252.95,250.00,250.40,39100,245.57
2011-09-13,249.00,254.50,249.00,251.85,45300,246.99
2011-09-12,251.40,256.50,249.00,250.85,56800,246.01
2011-09-09,256.00,260.60,250.05,256.25,228300,251.30
2011-09-08,257.80,257.80,250.55,255.85,123800,250.91
2011-09-07,249.55,254.00,247.90,252.35,142500,247.48
2011-09-06,245.85,248.40,240.50,247.00,157700,242.23
2011-09-05,239.50,243.90,233.10,242.05,249500,237.38
2011-09-02,245.00,245.85,239.00,240.00,327600,235.37
2011-08-30,244.00,246.55,238.45,242.50,74900,237.82
2011-08-29,241.00,245.80,240.00,241.35,150500,236.69
2011-08-26,233.00,241.20,229.35,237.10,302200,232.52
2011-08-25,236.00,239.60,225.00,233.55,688700,229.04
2011-08-24,238.00,244.10,233.00,236.30,203600,231.74
2011-08-23,240.00,242.45,236.05,240.35,251000,235.71
2011-08-22,234.70,240.00,230.05,237.70,229500,233.11
2011-08-19,228.60,233.85,222.30,232.00,380200,227.52
2011-08-18,230.00,230.00,223.15,228.60,327800,224.19
2011-08-17,216.10,233.90,216.10,228.15,500200,223.75
2011-08-16,228.00,232.75,216.75,218.75,448400,214.53
2011-08-12,236.00,237.00,225.30,226.55,185600,222.18
2011-08-11,237.50,238.80,231.00,232.30,185300,227.82
2011-08-10,239.90,242.00,232.70,235.50,328400,230.96
2011-08-09,234.95,242.35,230.20,232.75,324600,228.26
2011-08-08,245.00,249.00,240.25,242.40,187800,237.72
2011-08-05,250.00,252.95,234.20,249.55,793000,244.73
2011-08-04,263.00,267.65,256.00,257.60,205500,252.63
2011-08-03,262.00,263.75,253.40,262.70,536600,257.63
2011-08-02,267.95,268.00,254.30,258.10,345600,253.12
2011-08-01,276.90,278.90,259.15,267.00,376200,261.85
2011-07-29,273.00,277.70,270.20,271.75,271100,266.51
2011-07-28,277.00,277.00,268.25,271.55,508600,266.31
2011-07-27,279.70,279.70,272.60,274.55,93200,269.25
2011-07-26,276.40,278.80,272.00,273.65,154000,268.37
2011-07-25,284.00,284.00,274.50,275.40,270500,270.09
2011-07-22,281.00,282.10,279.50,280.90,83800,275.48
2011-07-21,281.00,283.70,278.15,279.85,230800,274.45
2011-07-20,282.35,283.00,279.30,281.15,94100,275.72
2011-07-19,282.75,282.80,277.05,281.85,141000,276.41
2011-07-18,284.80,287.65,284.00,285.75,65100,275.33
2011-07-15,286.95,288.40,283.10,284.80,116200,274.42
2011-07-14,279.00,290.60,278.00,285.50,396500,275.09
2011-07-13,279.95,281.85,277.00,278.70,98900,268.54
2011-07-12,277.25,282.00,271.55,277.25,343100,267.14
2011-07-11,278.25,283.45,275.00,278.00,173200,267.86
2011-07-08,287.00,295.60,277.00,278.20,194000,268.06
2011-07-07,286.00,287.70,282.05,285.00,276700,274.61
2011-07-06,275.00,285.70,273.95,283.65,353300,273.31
2011-07-05,278.05,282.00,273.00,274.90,225000,264.88
2011-07-04,274.30,280.50,274.10,277.80,370800,267.67
2011-07-01,272.50,276.50,267.10,272.05,178100,262.13
2011-06-30,273.00,273.00,266.20,269.70,185900,259.87
2011-06-29,269.00,273.00,266.10,270.25,178900,260.40
2011-06-28,267.20,269.00,259.50,267.65,96300,257.89
2011-06-27,262.00,266.00,261.00,264.55,326900,254.90
2011-06-24,260.00,264.35,256.00,260.45,154700,250.95
2011-06-23,250.05,261.60,246.60,259.05,197100,249.61
2011-06-22,259.95,259.95,249.55,251.15,73100,241.99
2011-06-21,262.95,262.95,255.10,256.85,144100,247.49
2011-06-20,263.00,265.00,241.30,260.00,241700,250.52
2011-06-17,270.95,270.95,261.30,263.20,167700,253.60
2011-06-16,274.05,274.05,266.50,267.55,142100,257.80
2011-06-15,276.80,293.95,273.00,275.05,630100,265.02
2011-06-14,268.50,273.70,265.25,273.00,642200,263.05
2011-06-13,261.00,266.65,257.05,265.80,621200,256.11
2011-06-10,264.00,266.00,261.05,262.35,327000,252.79
2011-06-09,259.95,264.25,257.50,263.50,444700,253.89
2011-06-08,261.00,262.25,255.90,258.05,150400,248.64
2011-06-07,262.00,265.00,258.10,259.55,442000,250.09
2011-06-06,257.75,262.75,252.95,261.70,988000,252.16
2011-06-03,269.00,269.00,255.75,257.25,264600,247.87
2011-06-02,269.00,272.00,262.50,263.70,293500,254.09
2011-06-01,270.05,274.85,268.75,271.40,258600,261.51
2011-05-31,271.80,271.80,261.70,269.15,138200,259.34
2011-05-30,264.70,271.55,263.25,269.80,1079400,259.96
2011-05-27,255.00,263.95,254.25,263.00,179800,253.41
2011-05-26,256.95,260.70,251.00,253.90,314700,244.64
2011-05-25,250.05,258.75,247.30,255.65,296000,246.33
2011-05-24,257.00,257.60,246.50,250.15,283500,241.03
2011-05-23,258.20,263.00,256.30,257.85,104000,248.45
2011-05-20,260.05,264.45,258.95,261.00,230300,251.48
2011-05-19,256.95,259.80,253.10,257.85,532100,248.45
2011-05-18,264.85,264.85,253.00,254.90,709900,245.61
2011-05-17,259.90,263.25,258.00,260.10,177300,250.62
2011-05-16,261.95,266.00,259.05,260.85,137600,251.34
2011-05-13,263.00,267.10,261.50,262.80,280400,253.22
2011-05-12,268.00,274.70,262.00,262.95,262100,253.36
2011-05-11,266.55,276.50,265.05,272.70,344300,262.76
2011-05-10,266.00,269.85,266.00,268.00,120300,258.23
2011-05-09,263.00,269.50,263.00,265.70,63100,256.01
2011-05-06,263.00,269.00,259.30,267.85,148300,258.08
2011-05-05,266.00,267.90,260.55,262.50,101900,252.93
2011-05-04,266.00,266.00,258.25,263.20,308500,253.60
2011-05-03,263.50,268.00,262.20,263.95,179600,254.33
2011-05-02,264.00,266.45,261.15,265.15,140900,255.48
2011-04-29,276.40,277.70,258.30,263.65,380200,254.04
2011-04-28,279.00,279.00,272.00,274.85,164100,264.83
2011-04-27,283.00,286.70,275.70,276.75,271400,266.66
2011-04-26,283.20,285.05,276.40,283.90,359400,273.55
2011-04-25,275.00,282.00,271.30,280.30,300900,270.08
2011-04-22,274.00,274.00,274.00,274.00,000,264.01
2011-04-21,276.45,278.10,273.00,274.45,187100,264.44
2011-04-20,272.00,275.50,271.05,274.80,200400,264.78
2011-04-19,265.20,271.60,265.20,269.60,301400,259.77
2011-04-18,271.10,276.40,265.20,266.45,314500,256.74
2011-04-15,273.95,276.00,269.25,271.00,228300,261.12
2011-04-14,276.00,276.00,276.00,276.00,000,265.94
2011-04-13,268.80,276.95,267.05,275.80,283600,265.74
2011-04-12,269.00,269.00,269.00,269.00,000,259.19
2011-04-11,265.55,274.25,265.55,269.20,280400,259.39
2011-04-08,281.00,281.00,268.00,270.95,422700,261.07
2011-04-07,271.65,279.50,270.00,275.95,760400,265.89
2011-04-06,263.80,275.80,261.30,270.05,1382900,260.20
2011-04-05,265.00,266.00,259.05,260.50,544000,251.00
2011-04-04,266.30,266.30,259.25,262.15,494000,252.59
2011-04-01,254.00,264.90,254.00,261.60,860000,252.06
2011-03-31,249.00,254.00,246.30,252.60,693900,243.39
2011-03-30,252.05,255.00,246.00,246.90,419200,237.90
2011-03-29,254.00,258.60,250.70,251.75,267500,242.57
2011-03-28,256.25,259.85,253.10,253.90,239600,244.64
2011-03-25,254.85,257.45,253.20,255.10,268200,245.80
2011-03-24,257.00,261.40,251.20,252.30,558400,243.10
2011-03-23,258.70,259.40,253.55,254.75,440900,245.46
2011-03-22,260.00,262.95,255.05,258.55,373200,249.12
2011-03-21,269.00,270.90,255.60,257.45,1073500,248.06
2011-03-18,254.00,269.40,251.15,264.65,1337800,255.00
2011-03-17,253.35,258.50,250.70,252.60,219500,243.39
2011-03-16,253.05,261.35,252.60,256.45,490500,247.10
2011-03-15,252.05,262.00,245.50,251.85,951600,242.67
2011-03-14,259.65,261.65,254.20,255.20,766100,245.90
2011-03-11,254.10,262.45,250.25,258.55,1976000,249.12
2011-03-10,248.00,257.35,248.00,251.55,1878400,242.38
2011-03-09,235.00,253.90,226.00,248.90,4556900,239.83
2011-03-08,218.05,231.80,218.05,228.45,407400,220.12
2011-03-07,224.00,224.00,216.25,217.85,67600,209.91
