Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,47873.70,47873.70,47873.70,47873.70,500,47873.70
2012-09-13,52799.00,54980.00,52513.10,53192.90,3800,53192.90
2012-09-12,54914.00,54919.90,52002.10,52295.50,2000,52295.50
2012-09-11,54506.10,55450.00,54121.60,54421.90,1700,54421.90
2012-09-10,54444.00,55500.00,53710.00,54805.80,2400,54805.80
2012-09-07,54900.00,54900.00,52700.00,53118.40,2000,53109.79
2012-09-06,54000.00,54195.90,52700.00,52953.20,1900,52944.62
2012-09-05,50899.90,53118.40,50899.90,53007.70,4900,52999.11
2012-09-04,50251.10,52101.00,50251.10,50588.90,2400,50580.70
2012-09-03,58093.90,58093.90,52561.10,52561.10,5200,52552.58
2012-08-31,56616.00,57449.90,55000.00,55327.50,2400,55318.53
2012-08-30,57250.00,57749.00,55900.10,56495.10,2700,56485.95
2012-08-29,54700.10,57915.40,54700.10,56852.70,4900,56843.49
2012-08-28,57940.00,58888.00,54425.00,55157.50,5300,55148.56
2012-08-27,54800.00,56807.60,54506.40,56626.20,5800,56617.02
2012-08-24,53174.70,54102.50,52700.00,54102.50,3600,54093.73
2012-08-23,50100.00,52313.60,48901.60,51526.20,3000,51517.85
2012-08-22,47952.10,50895.90,47952.10,49822.50,2500,49814.43
2012-08-21,50969.90,50969.90,48555.00,48931.40,2000,48923.47
2012-08-20,50907.50,50907.50,50907.50,50907.50,000,50899.25
2012-08-17,51000.00,52329.90,50200.00,50907.50,5300,50899.25
2012-08-16,45091.60,49838.00,45091.60,49838.00,6600,49829.92
2012-08-15,47464.80,47464.80,47464.80,47464.80,000,47457.11
2012-08-14,47464.80,47464.80,47464.80,47464.80,000,47457.11
2012-08-13,51444.00,52998.90,49962.90,49962.90,200,49954.80
2012-08-10,49600.00,53300.00,48731.00,52592.50,9300,52583.98
2012-08-09,53150.00,53647.00,51047.40,51052.70,4400,51044.43
2012-08-08,55000.00,55850.50,52951.00,53734.10,7900,53725.39
2012-08-07,60482.80,60482.80,54722.60,55275.60,18000,55266.64
2012-08-06,56989.70,57602.70,56050.00,57602.70,800,57593.36
2012-08-03,50069.00,54976.40,50069.00,54859.80,9500,54850.91
2012-08-02,48905.00,50497.00,48510.10,49978.60,5300,49970.50
2012-08-01,46359.90,50399.00,46105.00,48823.10,13800,48815.19
2012-07-31,42681.30,46949.40,42300.00,46103.40,8600,46095.93
2012-07-30,41895.00,43499.00,41067.10,42681.30,5500,42674.38
2012-07-27,41600.00,42300.00,40430.00,41599.50,8200,41592.76
2012-07-26,37690.00,42680.00,37200.00,40737.00,14200,40730.40
2012-07-25,30499.90,36360.10,30300.10,36360.10,11900,36354.21
2012-07-24,30699.90,30900.00,30200.00,30300.10,600,30295.19
2012-07-23,31000.00,31000.00,30202.20,30368.70,400,30363.78
2012-07-20,32299.00,32400.00,31166.30,31251.50,900,31246.44
2012-07-19,30333.00,32955.00,30131.50,32149.10,3800,32143.89
2012-07-18,30116.00,30349.90,29613.00,29943.90,700,29939.05
2012-07-17,30950.00,31199.90,30000.00,30187.50,600,30182.61
2012-07-16,31554.90,31554.90,30379.90,30457.90,600,30452.96
2012-07-13,31979.90,32440.00,31000.00,31209.60,600,31204.54
2012-07-12,32301.10,32301.10,31516.10,31663.40,800,31658.27
2012-07-11,33500.00,33600.00,30301.70,32261.30,600,32256.07
2012-07-10,33100.00,33699.00,33050.10,33298.60,700,33293.21
2012-07-09,33850.00,33900.00,32800.00,33070.60,600,33065.24
2012-07-06,34400.00,34489.00,33762.00,33914.10,1000,33908.61
2012-07-05,34025.00,34789.40,33663.00,34476.40,1500,34470.81
2012-07-04,34400.00,34700.00,33400.00,34104.40,2000,34098.87
2012-07-03,34265.00,35250.00,34060.00,34276.10,2600,34270.55
2012-07-02,32966.10,34750.00,32500.00,34265.30,4600,34259.75
2012-06-29,29043.80,33800.00,28910.40,32966.10,8300,32960.76
2012-06-28,28499.00,29000.00,28427.10,28700.70,700,28696.05
2012-06-27,27899.90,28899.50,27655.10,28383.20,1800,28378.60
2012-06-26,27699.90,27900.00,27450.00,27569.90,300,27565.43
2012-06-25,27999.00,28250.10,27450.00,27554.90,500,27550.43
2012-06-22,26999.00,27849.00,26776.20,27557.20,600,27552.73
2012-06-21,27500.00,27680.00,27122.00,27362.70,400,27358.26
2012-06-20,27179.90,28435.00,26885.10,27486.30,1400,27481.85
2012-06-19,26851.00,27278.30,26850.00,26962.20,400,26957.83
2012-06-18,27499.80,28299.90,26850.00,26979.60,400,26975.23
2012-06-15,27523.00,27927.00,27126.00,27351.80,500,27347.37
2012-06-14,27699.00,28100.00,27031.00,27287.30,600,27282.88
2012-06-13,28300.00,28300.00,27494.20,27593.80,700,27589.33
2012-06-12,27500.00,27899.90,27200.00,27588.50,500,27584.03
2012-06-11,28461.00,29497.00,27500.00,27851.20,1400,27846.69
2012-06-08,28500.00,28690.90,27751.60,28069.70,400,28065.15
2012-06-07,28734.40,28900.00,28155.30,28371.20,700,28366.60
2012-06-06,28500.00,29299.00,28200.00,28425.20,1500,28420.59
2012-06-05,25750.00,29350.00,25750.00,27850.10,3900,27845.59
2012-06-04,26100.00,26300.00,25500.00,25849.50,300,25845.31
2012-06-01,27244.90,27244.90,26031.00,26154.20,700,26149.96
2012-05-31,27300.00,27385.00,26805.90,27088.60,300,27084.21
2012-05-30,27700.00,27798.00,27205.10,27318.00,300,27313.57
2012-05-29,27999.90,28650.00,27610.00,27835.30,500,27830.79
2012-05-28,27900.00,28000.00,27600.00,27776.20,300,27771.70
2012-05-25,27378.10,28287.90,27378.10,27640.40,600,27635.92
2012-05-24,27899.00,27899.00,27101.00,27378.10,500,27373.66
2012-05-23,27790.00,27877.80,27500.00,27568.20,300,27563.73
2012-05-22,29889.90,29889.90,27780.00,27955.30,600,27950.77
2012-05-21,27000.00,29599.90,27000.00,28879.60,500,28874.92
2012-05-18,27930.00,27930.00,27500.00,27696.80,400,27692.31
2012-05-17,28135.00,28520.00,28000.00,28094.70,300,28090.15
2012-05-16,28698.90,28699.00,27750.00,27853.40,500,27848.89
2012-05-15,28600.00,29150.10,28399.80,28598.70,400,28594.06
2012-05-14,29231.00,29479.90,28650.00,28771.40,500,28766.74
2012-05-11,29000.00,29500.00,28511.00,28739.30,500,28734.64
2012-05-10,29650.10,30169.90,29000.00,29134.40,400,29129.68
2012-05-09,30000.00,30406.20,29200.00,29543.80,600,29539.01
2012-05-08,30999.90,31890.00,29900.00,30033.50,600,30028.63
2012-05-07,30600.00,31270.00,29755.00,30951.40,500,30946.38
2012-05-04,32500.00,32689.90,30900.10,31364.10,400,31359.02
2012-05-03,32800.00,33100.00,32601.10,32838.90,300,32833.58
2012-05-02,33500.00,33700.00,33000.00,33151.60,200,33146.23
2012-05-01,33275.00,33275.00,33275.00,33275.00,000,33269.61
2012-04-30,34241.00,34470.00,33200.00,33405.40,300,33399.98
2012-04-27,32000.00,33200.00,32000.00,32325.90,500,32320.66
2012-04-26,32443.90,32443.90,31500.10,31793.20,200,31788.05
2012-04-25,32860.00,33370.00,31800.00,31983.20,500,31978.02
2012-04-24,33007.00,33700.00,32800.00,33002.10,200,32996.75
2012-04-23,33500.00,33990.00,32500.00,32808.90,500,32803.58
2012-04-20,34399.90,34485.00,33210.10,33503.80,400,33498.37
2012-04-19,34251.00,34690.00,34000.00,34111.80,300,34106.27
2012-04-18,34260.00,34700.00,34251.00,34346.30,400,34340.73
2012-04-17,33699.90,34280.00,33415.00,34058.60,500,34053.08
2012-04-16,35299.90,35398.20,32987.00,33282.60,1600,33277.21
2012-04-13,36231.10,36600.00,35100.00,35195.70,700,35190.00
2012-04-12,35650.00,37168.90,35125.00,36313.20,1600,36307.31
2012-04-11,34631.00,35800.00,34525.10,35048.10,500,35042.42
2012-04-10,35089.00,35290.00,34700.00,34811.60,300,34805.96
2012-04-09,34900.00,35799.00,34650.10,34947.10,500,34941.44
2012-04-06,35023.30,35023.30,35023.30,35023.30,000,35017.62
2012-04-05,35023.30,35023.30,35023.30,35023.30,000,35017.62
2012-04-04,35450.00,35699.90,34800.00,35023.30,400,35017.62
2012-04-03,35800.00,36339.90,35400.40,35537.40,500,35531.64
2012-04-02,34489.70,35875.00,34360.00,35288.10,800,35282.38
2012-03-30,34549.90,34798.80,34000.00,34162.20,400,34156.66
2012-03-29,33100.00,34899.90,33050.00,34219.00,900,34213.45
2012-03-28,35000.00,35200.00,33059.90,33436.50,700,33431.08
2012-03-27,36000.00,36100.00,34600.00,34850.20,400,34844.55
2012-03-26,36000.00,36300.00,35303.00,35597.60,900,35591.83
2012-03-23,35888.10,36749.60,35715.00,35991.40,500,35985.57
2012-03-22,35850.00,37800.00,35325.00,35543.00,1700,35537.24
2012-03-21,35175.00,36200.00,34901.00,35673.60,2800,35667.82
2012-03-20,35500.00,36299.00,34910.00,35049.10,600,35043.42
2012-03-19,36560.50,36560.50,35290.00,35487.40,200,35481.65
2012-03-16,36800.00,37398.90,36000.00,36153.80,400,36147.94
2012-03-15,37000.00,37000.00,36250.00,36446.90,200,36440.99
2012-03-14,37489.90,37700.00,37010.00,37054.40,400,37048.39
2012-03-13,37234.90,37900.00,36700.10,36883.80,700,36877.82
2012-03-12,37400.00,37899.90,36701.00,36771.60,400,36765.64
2012-03-09,37100.10,37580.00,36100.00,36829.20,400,36823.23
2012-03-08,38196.60,38196.60,38196.60,38196.60,000,38190.41
2012-03-07,36702.00,37220.20,36200.10,36945.60,600,36939.61
2012-03-06,37050.00,38736.90,36705.00,36862.40,800,36856.42
2012-03-05,38000.00,38189.30,37410.00,37458.20,300,37452.13
2012-03-02,38400.00,39100.00,36600.10,37850.40,800,37844.26
2012-03-01,38200.00,39900.00,37500.80,38196.60,1500,38190.41
2012-02-29,38352.80,39489.90,36000.00,38204.90,1000,38198.71
2012-02-28,36900.00,38500.00,36700.10,38109.90,1400,38103.72
2012-02-27,39761.70,39930.00,36001.00,36350.30,1500,36344.41
2012-02-24,40800.00,40850.00,39200.00,39604.10,700,39597.68
2012-02-23,40100.10,41150.00,39800.00,40132.30,700,40125.80
2012-02-22,42500.00,43555.60,39998.20,40446.30,1700,40439.75
2012-02-21,42540.10,42900.00,42002.00,42209.70,500,42202.86
2012-02-20,42540.10,42540.10,42540.10,42540.10,000,42533.21
2012-02-17,44067.00,44586.90,42035.00,42540.10,1300,42533.21
2012-02-16,42290.00,44636.00,42153.30,43492.10,3200,43485.05
2012-02-15,42488.00,43200.00,41700.00,42170.90,900,42164.06
2012-02-14,40999.00,42949.90,40300.20,41818.40,1200,41811.62
2012-02-13,43400.00,43849.90,39366.00,41106.90,1400,41100.24
2012-02-10,42200.00,44800.00,42200.00,43138.20,3500,43131.21
2012-02-09,41800.00,43300.00,41525.00,42492.80,1600,42485.91
2012-02-08,42259.00,43400.00,41631.00,42078.10,1600,42071.28
2012-02-07,40300.00,43700.00,39820.40,41828.00,2900,41821.22
2012-02-06,41399.90,41399.90,39700.00,40264.30,1100,40257.78
2012-02-03,41224.40,41900.00,40100.00,40388.00,1800,40381.45
2012-02-02,41187.00,43040.00,39301.00,40512.70,5800,40506.13
2012-02-01,35970.00,41880.00,35200.00,40053.60,4300,40047.11
2012-01-31,35549.00,36150.00,35340.10,35570.30,300,35564.54
2012-01-30,35401.00,35920.00,35100.00,35250.40,300,35244.69
2012-01-27,35950.00,36700.00,35530.00,36059.50,700,36053.66
2012-01-26,35552.10,35552.10,35552.10,35552.10,000,35546.34
2012-01-25,35300.00,35899.90,35290.00,35552.10,400,35546.34
2012-01-24,35347.40,35351.00,34800.00,34896.10,300,34890.45
2012-01-23,34850.10,35600.00,34850.10,35005.10,400,34999.43
2012-01-20,36480.00,36480.00,34501.10,35308.20,1900,35302.48
2012-01-19,36900.00,36900.00,35700.10,36136.90,600,36131.04
2012-01-18,37900.00,38300.00,35861.00,35959.60,800,35953.77
2012-01-17,35753.20,37990.00,35753.20,37074.90,2100,37068.89
2012-01-16,35595.00,35949.90,34601.00,35411.50,500,35405.76
2012-01-13,36179.90,36599.90,35350.00,35510.60,900,35504.85
2012-01-12,36199.90,36699.90,35450.00,35722.90,1100,35717.11
2012-01-11,36000.10,36999.00,36000.10,36204.40,1300,36198.53
2012-01-10,35500.00,37250.00,35500.00,35974.90,1800,35969.07
2012-01-09,34200.00,36666.00,34200.00,35572.40,2700,35566.63
2012-01-06,34150.00,34900.00,33900.00,34453.10,1100,34447.52
2012-01-05,34124.00,35370.00,33500.00,34335.10,1500,34329.54
2012-01-04,35644.00,35644.00,33500.00,33924.80,2500,33919.30
2012-01-03,35501.00,36700.00,34862.20,35655.90,5300,35650.12
2012-01-02,30500.00,35070.30,29563.00,34938.10,7500,34932.44
2011-12-30,28997.90,30500.00,28810.00,29225.20,1500,29220.46
2011-12-29,28550.10,29099.90,28400.00,28576.20,300,28571.57
2011-12-28,28885.90,29177.90,28351.00,28882.70,500,28878.02
2011-12-27,29700.00,30450.00,28550.50,28867.30,1000,28862.62
2011-12-26,29200.00,30239.70,29200.00,29864.70,400,29859.86
2011-12-23,29850.00,30888.00,28920.00,29476.30,1400,29471.52
2011-12-22,27248.00,30400.00,26825.00,29484.00,1700,29479.22
2011-12-21,27800.00,28495.90,27700.00,28164.80,900,28160.24
2011-12-20,29700.00,29700.00,26886.10,27303.10,1300,27298.67
2011-12-19,31999.90,31999.90,26600.10,28534.60,2100,28529.98
2011-12-16,33700.00,34440.00,32100.00,32398.70,500,32393.45
2011-12-15,33800.00,33875.00,32799.00,33460.90,700,33455.48
2011-12-14,35400.00,35788.00,34401.00,34512.10,300,34506.51
2011-12-13,35201.00,35849.40,34735.00,35480.40,400,35474.65
2011-12-12,37190.00,37190.00,35550.00,35736.90,400,35731.11
2011-12-09,36998.90,36998.90,36325.00,36573.10,500,36567.17
2011-12-08,38001.00,38479.90,37120.00,37284.90,300,37278.86
2011-12-07,38750.00,39000.00,38300.00,38501.80,200,38495.56
2011-12-06,38408.70,38408.70,38408.70,38408.70,000,38402.47
2011-12-05,38000.10,38888.00,37806.00,38408.70,400,38402.47
2011-12-02,37350.10,38490.00,37350.10,38347.20,600,38340.98
2011-12-01,38999.80,39479.90,37600.00,37779.90,600,37773.78
2011-11-30,36800.10,38100.00,36714.60,37251.40,500,37245.36
2011-11-29,38699.90,38900.00,37555.00,37723.10,600,37716.99
2011-11-28,39120.00,39880.00,38500.10,38753.60,500,38747.32
2011-11-25,36000.00,38700.00,35640.00,37772.60,1100,37766.48
2011-11-24,36102.00,36943.00,34632.00,36525.50,1000,36519.58
2011-11-23,37702.10,38000.00,36505.60,36576.20,800,36570.27
2011-11-22,40000.10,40220.00,38201.00,38407.80,1300,38401.58
2011-11-21,42000.00,42000.00,39650.00,39813.90,1200,39807.45
2011-11-18,42358.30,43819.90,42358.30,42583.40,1100,42576.50
2011-11-17,42500.00,43598.00,42001.00,42312.10,800,42305.24
2011-11-16,43050.10,43500.00,41855.10,42418.40,1100,42411.52
2011-11-15,44801.00,45447.00,43627.10,43860.70,600,43853.59
2011-11-14,46000.00,47200.00,45041.00,45214.90,900,45207.57
2011-11-11,47820.10,47820.10,44525.00,44973.60,1500,44966.31
2011-11-09,49850.00,50649.00,48110.10,48732.30,2700,48724.40
2011-11-08,49399.90,49710.00,48200.00,49308.40,1300,49300.41
2011-11-04,48751.00,49800.00,48699.90,48947.10,1500,48939.17
2011-11-03,48500.00,49250.00,48101.00,48292.90,1200,48285.07
2011-11-02,48700.00,50200.00,48120.00,48558.70,2200,48550.83
2011-11-01,45999.00,50499.90,45202.10,49344.90,6400,49336.90
2011-10-31,43900.00,48099.00,43350.00,46824.90,4100,46817.31
2011-10-28,43500.00,44289.80,43006.10,43725.00,500,43717.91
2011-10-26,42888.00,42888.00,41700.00,42600.00,600,42593.10
2011-10-25,41501.10,41950.00,40845.00,41500.90,600,41494.17
2011-10-24,42490.00,42498.90,41300.10,41440.90,300,41434.18
2011-10-21,42605.90,42957.00,41500.00,41649.00,300,41642.25
2011-10-20,42500.00,42600.00,42151.00,42308.60,100,42301.74
2011-10-19,42550.00,43200.00,42525.00,42867.10,200,42860.15
2011-10-18,41500.10,42487.60,41500.10,42174.80,200,42167.97
2011-10-17,44100.00,44100.00,42260.00,42571.80,700,42564.90
2011-10-14,43200.00,44155.00,42775.00,43670.40,500,43663.32
2011-10-13,43625.10,44150.00,42900.00,43103.00,500,43096.01
2011-10-12,44100.00,44200.00,43250.00,43436.10,500,43429.06
2011-10-11,43749.80,44199.00,43422.00,43664.60,500,43657.53
2011-10-10,43700.00,44487.00,43051.00,43219.20,500,43212.19
2011-10-07,43201.00,45400.00,43101.50,43802.10,1800,43795.00
2011-10-05,43490.00,43500.00,42350.00,42543.70,300,42536.80
2011-10-04,42700.00,44200.00,42530.00,42870.90,1000,42863.95
2011-10-03,42989.90,43390.00,42299.00,43186.90,500,43179.90
2011-09-30,45759.90,46505.00,43201.00,43584.40,1000,43577.33
2011-09-29,46170.00,46289.90,45500.00,45720.10,400,45712.69
2011-09-28,46943.00,47343.20,45999.90,46168.90,400,46161.42
2011-09-27,46970.00,47800.00,46500.10,46705.50,800,46697.93
2011-09-26,47911.00,47990.40,45589.90,46327.80,1000,46320.29
2011-09-23,47714.00,48250.00,46300.00,47778.40,1200,47770.66
2011-09-22,49501.00,50124.90,47535.40,47926.10,1500,47918.33
2011-09-21,48389.90,51300.00,47850.00,50223.90,4500,50215.76
2011-09-20,47305.10,48399.00,46511.10,48157.30,1300,48149.50
2011-09-19,48000.00,49750.00,47250.00,47451.80,2000,47444.11
2011-09-16,47200.00,48105.00,46600.00,47448.90,2300,47441.21
2011-09-15,46000.00,47149.90,45330.00,46605.60,1100,46598.05
2011-09-14,46300.00,46479.90,45279.00,45650.80,1100,45643.40
2011-09-13,46799.00,47600.10,45950.00,46080.10,1000,46072.63
2011-09-12,46800.00,47279.90,45700.00,46092.60,1100,46085.13
2011-09-09,48998.90,49700.00,47321.00,47554.90,1500,47547.19
2011-09-08,49489.90,49790.00,48611.10,48854.60,1100,48846.68
2011-09-07,48270.10,51940.10,47800.20,49621.50,4400,49613.46
2011-09-06,47599.90,48300.00,46001.00,48009.90,1500,48002.12
2011-09-05,47000.00,48602.00,44887.90,47555.10,1500,47528.10
2011-09-02,44356.00,49500.00,43196.00,47960.40,3700,47933.16
2011-08-30,42799.90,44700.00,42300.00,44400.00,2200,44374.79
2011-08-29,42020.10,42600.00,41600.10,42199.20,600,42175.24
2011-08-26,42500.00,43299.90,41151.00,41398.60,700,41375.09
2011-08-25,42400.00,43475.00,42050.00,43027.90,700,43003.46
2011-08-24,43047.00,43498.00,42000.00,42231.60,700,42207.62
2011-08-23,42899.90,43801.00,42050.00,42937.80,1000,42913.42
2011-08-22,42000.00,43600.00,41405.00,43142.40,1600,43117.90
2011-08-19,40499.90,42200.00,39400.00,41900.40,1200,41876.61
2011-08-18,43900.10,44135.00,40800.00,41026.80,2800,41003.50
2011-08-17,45699.90,45800.00,43515.00,43851.60,1400,43826.70
2011-08-16,46798.40,47000.00,45310.00,45495.20,800,45469.36
2011-08-12,47999.90,48000.00,46000.00,46263.90,700,46237.63
2011-08-11,47490.00,48099.00,47050.00,47298.40,600,47271.54
2011-08-10,48699.90,48780.00,47301.00,47693.60,900,47666.52
2011-08-09,44999.00,47440.00,44500.00,46686.60,1500,46660.09
2011-08-08,46500.10,48800.00,45900.00,47017.10,2000,46990.40
2011-08-05,49950.00,49950.00,47502.10,48026.30,1800,47999.03
2011-08-04,51000.00,52150.00,50211.00,50578.40,900,50549.68
2011-08-03,49900.00,51387.00,49502.10,50840.20,1700,50811.33
2011-08-02,50400.00,51410.00,50400.00,50604.90,800,50576.16
2011-08-01,53800.00,53800.00,49100.10,51108.60,2400,51079.58
2011-07-29,54800.00,55396.90,52201.00,52462.00,1500,52432.21
2011-07-28,55800.00,55999.90,54500.00,54670.40,800,54639.35
2011-07-27,54299.90,56450.00,53344.10,56049.60,3300,56017.77
2011-07-26,55111.00,55888.00,53500.00,53765.60,1100,53735.07
2011-07-25,54220.00,55177.00,53300.00,54652.80,1400,54621.77
2011-07-22,54544.00,55300.00,53500.00,53970.60,1100,53939.95
2011-07-21,54499.90,55400.00,53550.00,53928.10,1200,53897.48
2011-07-20,56300.00,56600.00,54001.00,54149.40,1500,54118.65
2011-07-19,56100.00,57500.00,55700.00,55975.80,2200,55944.01
2011-07-18,55900.10,56651.00,55210.00,55700.60,1000,55668.97
2011-07-15,55353.00,56900.00,55055.00,55806.60,1700,55774.91
2011-07-14,56500.00,57779.90,55011.10,55362.30,3400,55330.86
2011-07-13,58669.90,59650.00,55570.80,56600.90,4500,56568.76
2011-07-12,58943.00,60299.90,57600.00,58035.10,1600,58002.15
2011-07-11,60200.00,61380.00,59305.00,59729.20,1300,59695.28
2011-07-08,61820.10,63001.00,59555.10,59951.00,2300,59916.96
2011-07-07,62779.90,63777.30,61500.00,62896.90,3600,62861.18
2011-07-06,59699.90,63850.00,59100.00,62236.80,6100,62201.46
2011-07-05,60406.00,60406.00,58611.10,59157.30,1100,59123.71
2011-07-04,61190.00,63343.00,59755.40,60237.40,2800,60203.19
2011-07-01,59750.10,63600.00,59500.00,60954.20,6100,60919.59
2011-06-30,60799.90,60799.90,58050.50,59198.50,3600,59164.88
2011-06-29,54219.90,62580.00,53901.10,59904.90,17600,59870.88
2011-06-28,54100.00,55332.80,53000.00,53383.40,2300,53353.08
2011-06-27,54010.10,56600.00,53501.10,54394.60,2900,54363.71
2011-06-24,48723.00,56582.80,48469.90,54922.80,9500,54891.61
2011-06-23,45500.00,48200.00,45450.00,47152.30,1300,47125.53
2011-06-22,46989.90,46989.90,45125.00,45400.00,300,45374.22
2011-06-21,48000.00,48000.00,46121.00,46307.80,500,46281.50
2011-06-20,48799.60,48799.60,45200.00,45943.60,800,45917.51
2011-06-17,48173.10,49584.90,47711.00,47977.90,300,47950.65
2011-06-16,48200.10,49899.90,47900.10,48650.20,600,48622.57
2011-06-15,49349.00,50500.00,48602.00,48759.10,500,48731.41
2011-06-14,49899.80,50790.00,49100.00,49379.20,600,49351.16
2011-06-13,50500.00,50997.90,49300.00,49580.00,600,49551.85
2011-06-10,51523.10,52379.90,50401.00,50661.70,500,50632.93
2011-06-09,52750.00,52990.00,51555.00,51797.60,600,51768.19
2011-06-08,52800.10,54000.00,52310.00,52584.60,1100,52554.74
2011-06-07,52000.00,54300.00,51010.10,53032.40,1500,53002.28
2011-06-06,51500.00,53399.80,51500.00,51783.10,900,51753.70
2011-06-03,53445.00,54825.00,51601.00,51782.80,1900,51753.40
2011-06-02,49850.00,55500.00,49001.10,53711.10,6400,53680.60
2011-06-01,56001.00,56001.00,50100.00,50660.40,3800,50631.63
2011-05-31,45279.90,53639.30,44850.00,53639.30,5000,53608.84
2011-05-30,45320.00,45500.00,44000.00,44699.40,400,44674.02
2011-05-27,46100.00,46205.00,45301.00,45806.20,400,45780.19
2011-05-26,45099.70,46100.00,44670.10,45589.40,400,45563.51
2011-05-25,45801.00,46000.00,44600.00,44713.90,300,44688.51
2011-05-24,46399.90,46946.90,45550.00,45851.20,200,45825.16
2011-05-23,47386.00,47669.90,45715.00,45920.60,300,45894.53
2011-05-20,47790.00,48283.70,47360.00,47545.90,300,47518.90
