Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,224.50,224.90,219.50,221.15,118000,219.34
2012-06-04,214.75,220.00,212.35,219.50,94700,217.71
2012-06-01,218.00,220.75,213.65,216.50,94200,214.73
2012-05-31,216.15,219.90,213.30,218.05,127900,216.27
2012-05-30,223.45,223.45,215.60,216.80,86100,215.03
2012-05-29,220.70,225.35,217.60,223.25,117300,221.42
2012-05-28,214.05,221.70,214.05,220.70,138300,218.90
2012-05-25,209.55,216.70,207.60,213.95,286900,212.20
2012-05-24,205.45,209.45,203.00,208.65,138900,206.94
2012-05-23,201.00,205.95,197.45,204.50,161900,202.83
2012-05-22,206.95,208.25,198.65,201.25,333000,199.60
2012-05-21,211.85,215.40,201.15,202.15,355600,200.50
2012-05-18,210.50,211.50,206.15,209.60,56300,207.89
2012-05-17,210.30,214.90,207.75,213.30,152100,211.56
2012-05-16,217.50,217.50,208.00,210.10,107500,208.38
2012-05-15,213.85,219.75,210.05,218.85,77600,217.06
2012-05-14,224.00,224.00,213.15,214.00,75500,212.25
2012-05-11,215.20,218.95,213.05,216.25,67100,214.48
2012-05-10,217.50,221.50,215.25,215.70,126400,213.94
2012-05-09,218.85,223.50,216.55,217.55,86100,215.77
2012-05-08,228.45,232.85,220.10,222.60,83300,220.78
2012-05-07,224.95,230.05,220.10,229.30,89700,227.43
2012-05-04,232.45,232.45,224.15,225.10,76000,223.26
2012-05-03,234.80,238.00,231.20,232.55,142000,230.65
2012-05-02,242.55,242.55,233.25,235.35,208400,233.43
2012-05-01,238.85,238.85,238.85,238.85,000,236.90
2012-04-30,236.60,239.40,215.15,237.75,110200,235.81
2012-04-27,237.00,239.95,231.15,233.70,275200,231.79
2012-04-26,227.90,237.70,226.50,235.15,686900,233.23
2012-04-25,228.10,232.00,222.55,224.25,183500,222.42
2012-04-24,230.15,232.90,224.50,228.40,234300,226.53
2012-04-23,238.85,238.85,227.70,229.50,179000,227.62
2012-04-20,235.95,239.20,232.50,234.65,258500,232.73
2012-04-19,236.55,242.30,232.20,236.00,443600,234.07
2012-04-18,230.15,237.15,227.15,234.90,418800,232.98
2012-04-17,226.50,230.45,225.10,228.70,92500,226.83
2012-04-16,226.80,228.80,224.10,227.40,39700,225.54
2012-04-13,230.00,233.80,225.10,226.90,319200,225.05
2012-04-12,228.15,229.60,223.10,228.60,165200,226.73
2012-04-11,224.75,227.50,220.00,224.55,237000,222.71
2012-04-10,225.00,227.30,222.25,224.55,107200,222.71
2012-04-09,218.60,227.00,218.60,222.65,50600,220.83
2012-04-06,226.80,226.80,226.80,226.80,000,224.95
2012-04-05,226.80,226.80,226.80,226.80,000,224.95
2012-04-04,226.40,227.95,224.05,226.80,66900,224.95
2012-04-03,227.30,231.05,223.00,227.10,127100,225.24
2012-04-02,224.90,227.80,223.35,225.40,75700,223.56
2012-03-30,221.00,227.40,220.05,225.90,227000,224.05
2012-03-29,218.95,221.40,210.10,216.10,1038300,214.33
2012-03-28,221.70,224.05,216.15,218.40,99600,216.61
2012-03-27,220.05,225.50,218.10,222.80,175700,220.98
2012-03-26,227.00,227.00,217.30,218.65,136300,216.86
2012-03-23,226.85,228.05,220.10,224.05,242700,222.22
2012-03-22,228.75,234.45,220.45,222.30,329100,220.48
2012-03-21,230.80,232.00,227.05,230.45,108200,228.57
2012-03-20,223.00,236.50,222.25,230.15,450700,228.27
2012-03-19,224.90,227.85,220.95,223.20,52100,221.38
2012-03-16,224.75,229.85,223.15,224.10,108100,222.27
2012-03-15,233.30,233.95,223.15,224.60,120700,222.76
2012-03-14,238.05,239.90,231.10,233.30,129300,231.39
2012-03-13,236.25,240.00,235.50,236.90,71500,234.96
2012-03-12,238.25,240.50,234.60,236.90,122800,234.96
2012-03-09,232.95,238.20,232.95,236.00,176000,234.07
2012-03-08,236.20,236.20,236.20,236.20,000,234.27
2012-03-07,224.95,232.10,223.15,230.15,154000,228.27
2012-03-06,237.05,241.45,225.50,228.65,177200,226.78
2012-03-05,241.55,241.95,234.00,235.30,110100,233.38
2012-03-02,238.20,244.90,234.30,243.40,414600,241.41
2012-03-01,235.00,245.30,233.15,236.20,703700,234.27
2012-02-29,234.50,236.70,232.00,233.65,202300,231.74
2012-02-28,224.15,233.90,224.10,232.80,186900,230.90
2012-02-27,235.00,236.00,223.50,225.10,263100,223.26
2012-02-24,250.00,251.10,234.10,235.35,719400,233.43
2012-02-23,258.40,260.95,242.30,250.30,2389700,248.25
2012-02-22,243.00,263.35,236.50,253.80,3674200,251.73
2012-02-21,238.05,241.20,235.25,238.55,254200,236.60
2012-02-20,236.65,236.65,236.65,236.65,000,234.72
2012-02-17,235.95,245.00,232.05,236.65,666400,234.72
2012-02-16,241.10,243.85,234.05,235.20,161900,233.28
2012-02-15,238.80,245.65,232.10,239.75,598100,237.79
2012-02-14,222.20,242.70,222.20,238.80,740000,236.85
2012-02-13,223.90,224.50,221.05,221.85,81300,220.04
2012-02-10,222.10,225.95,220.25,223.60,169500,221.77
2012-02-09,224.00,226.90,222.10,224.00,86300,222.17
2012-02-08,222.15,227.00,220.60,224.35,70600,222.52
2012-02-07,227.30,230.90,221.05,222.15,121900,220.33
2012-02-06,234.85,234.85,225.15,228.05,182500,226.19
2012-02-03,232.05,238.00,228.05,229.20,189400,227.33
2012-02-02,226.90,235.25,223.60,232.20,347200,230.30
2012-02-01,221.10,228.80,221.10,225.90,124800,224.05
2012-01-31,213.10,230.00,213.10,225.65,207800,223.81
2012-01-30,224.20,230.90,221.25,222.90,137000,221.08
2012-01-27,230.15,237.00,227.00,231.95,337300,230.05
2012-01-26,236.40,236.40,236.40,236.40,000,234.47
2012-01-25,229.25,238.95,226.70,236.40,637900,234.47
2012-01-24,227.65,229.20,223.00,226.80,281700,224.95
2012-01-23,219.00,227.75,217.55,225.20,231500,223.36
2012-01-20,221.00,222.85,216.00,219.50,124400,217.71
2012-01-19,216.35,221.80,211.00,221.10,167200,219.29
2012-01-18,220.45,223.85,205.40,216.75,138100,214.98
2012-01-17,222.05,225.40,220.05,220.55,139000,218.75
2012-01-16,222.00,227.65,220.10,221.50,165200,219.69
2012-01-13,220.00,227.50,218.55,222.50,132500,220.68
2012-01-12,216.65,225.50,216.20,223.45,207800,221.62
2012-01-11,217.50,217.90,215.20,216.70,73100,214.93
2012-01-10,216.00,219.70,215.50,217.20,89500,215.42
2012-01-09,216.00,218.20,212.00,215.90,91100,214.14
2012-01-06,211.85,216.65,211.85,215.50,71900,213.74
2012-01-05,218.75,219.20,214.25,215.75,73800,213.99
2012-01-04,219.90,219.90,214.45,215.75,102700,213.99
2012-01-03,214.00,219.75,214.00,218.50,188800,216.71
2012-01-02,214.00,215.40,211.15,212.80,73200,211.06
2011-12-30,215.00,216.00,211.85,212.50,162500,210.76
2011-12-29,211.70,216.80,211.00,213.05,323300,211.31
2011-12-28,212.00,212.95,210.00,211.25,93500,209.52
2011-12-27,215.00,217.30,209.10,211.05,175900,209.32
2011-12-26,209.10,214.95,208.00,214.25,223100,212.50
2011-12-23,206.30,211.00,206.05,207.40,67200,205.70
2011-12-22,212.70,212.70,203.70,209.35,81400,207.64
2011-12-21,213.00,215.90,208.10,212.75,190900,211.01
2011-12-20,209.85,216.85,205.75,211.10,665800,209.37
2011-12-19,201.05,208.00,199.10,207.25,306900,205.56
2011-12-16,205.00,208.15,199.50,201.15,411300,199.51
2011-12-15,197.00,205.50,193.70,203.00,210500,201.34
2011-12-14,195.00,199.00,193.05,197.85,465000,196.23
2011-12-13,185.40,192.40,185.35,190.90,71600,189.34
2011-12-12,188.10,193.50,188.00,188.95,65300,187.41
2011-12-09,188.00,192.85,187.00,190.50,88600,188.94
2011-12-08,197.90,197.90,190.00,190.90,81000,189.34
2011-12-07,196.90,200.00,195.00,196.65,118400,195.04
2011-12-06,199.20,199.20,199.20,199.20,000,197.57
2011-12-05,196.30,199.95,194.50,199.20,68000,197.57
2011-12-02,196.95,197.85,190.55,196.80,63900,195.19
2011-12-01,193.95,200.80,192.20,193.30,225800,191.72
2011-11-30,191.65,195.00,186.20,191.60,93400,190.03
2011-11-29,190.00,193.90,188.65,191.25,158500,189.69
2011-11-28,182.30,193.50,182.30,192.60,99900,191.03
2011-11-25,182.00,187.40,180.00,186.40,88900,184.88
2011-11-24,182.70,184.40,176.00,182.05,420300,180.56
2011-11-23,188.90,188.90,179.40,180.70,126600,179.22
2011-11-22,187.00,189.00,185.10,187.85,109800,186.31
2011-11-21,184.00,193.60,183.80,187.40,287300,185.87
2011-11-18,189.00,189.00,184.15,186.20,78500,184.68
2011-11-17,190.00,195.00,185.15,188.00,117800,186.46
2011-11-16,189.90,195.00,181.15,192.30,210600,190.73
2011-11-15,194.55,195.90,187.10,189.15,149900,187.60
2011-11-14,200.00,202.00,193.55,194.50,257100,192.91
2011-11-11,185.15,202.25,185.15,196.30,929600,194.70
2011-11-09,187.90,192.00,184.95,187.20,398300,185.67
2011-11-08,188.15,188.90,185.25,186.80,112000,185.27
2011-11-04,185.85,189.80,185.85,187.75,130100,186.22
2011-11-03,187.00,187.50,184.05,185.85,85100,184.33
2011-11-02,183.80,187.75,183.80,186.05,46500,184.53
2011-11-01,166.65,191.70,166.65,185.70,112600,184.18
2011-10-31,190.00,191.45,188.20,189.10,212700,187.55
2011-10-28,188.00,189.45,184.10,188.65,210300,187.11
2011-10-26,184.45,188.35,181.55,185.55,21800,184.03
2011-10-25,182.60,184.45,181.05,183.20,266400,181.70
2011-10-24,184.00,186.40,181.10,182.90,88700,181.40
2011-10-21,182.95,185.80,181.50,183.00,206200,181.50
2011-10-20,186.00,187.35,182.35,183.00,217900,181.50
2011-10-19,186.10,187.45,185.15,186.15,199700,184.63
2011-10-18,189.70,190.60,184.10,184.85,208200,183.34
2011-10-17,190.10,194.60,186.65,190.85,310100,189.29
2011-10-14,180.70,185.85,180.00,184.25,198600,182.74
2011-10-13,184.40,185.90,181.40,182.25,142700,180.76
2011-10-12,183.00,184.65,181.30,183.20,126100,181.70
2011-10-11,187.10,190.00,181.05,182.10,222900,180.61
2011-10-10,182.20,187.80,179.50,186.35,105300,184.83
2011-10-07,180.65,183.90,180.05,182.00,89800,180.51
2011-10-05,176.00,182.00,176.00,179.55,115200,178.08
2011-10-04,182.35,186.10,179.05,179.95,227100,178.48
2011-10-03,185.00,185.80,182.05,184.30,82600,182.79
2011-09-30,189.95,192.20,185.15,186.35,153300,184.83
2011-09-29,188.80,191.00,185.60,187.30,737800,185.77
2011-09-28,197.95,197.95,188.10,189.55,140100,188.00
2011-09-27,191.00,197.00,191.00,194.90,150800,191.32
2011-09-26,192.60,192.65,187.00,190.00,142400,186.51
2011-09-23,192.00,193.95,189.10,192.05,186600,188.53
2011-09-22,202.90,202.90,191.75,192.95,252800,189.41
2011-09-21,204.45,207.00,202.05,202.90,157800,199.18
2011-09-20,203.10,205.00,201.00,204.35,100900,200.60
2011-09-19,203.50,205.00,200.55,203.20,72600,199.47
2011-09-16,205.50,207.00,203.00,204.25,47700,200.50
2011-09-15,204.75,206.10,202.30,205.10,136700,201.34
2011-09-14,202.30,205.00,200.20,204.60,86400,200.85
2011-09-13,204.90,208.50,199.15,201.55,142800,197.85
2011-09-12,200.00,206.40,179.00,201.30,109300,197.61
2011-09-09,209.85,213.70,206.10,207.20,269900,203.40
2011-09-08,208.95,208.95,205.00,207.50,138300,203.69
2011-09-07,209.65,209.65,203.05,205.00,209200,201.24
2011-09-06,201.95,203.00,198.55,202.40,70000,198.69
2011-09-05,201.00,202.95,199.60,201.95,55100,198.24
2011-09-02,203.30,207.35,201.00,203.65,97700,199.91
2011-08-30,204.55,206.00,202.40,203.00,161200,199.27
2011-08-29,192.10,204.50,192.10,200.50,261400,196.82
2011-08-26,197.15,199.00,187.25,190.05,122900,186.56
2011-08-25,201.00,202.95,194.25,197.00,1235400,193.38
2011-08-24,199.95,204.20,198.05,199.25,172300,195.59
2011-08-23,199.00,201.40,196.55,200.10,239900,196.43
2011-08-22,191.00,198.00,190.05,197.00,225600,193.38
2011-08-19,191.40,200.90,185.10,189.50,213700,186.02
2011-08-18,204.00,204.65,191.40,195.10,149800,191.52
2011-08-17,202.70,207.35,200.10,201.40,107400,197.70
2011-08-16,210.35,210.35,203.05,204.35,119200,200.60
2011-08-12,235.00,235.00,205.00,207.25,282800,203.45
2011-08-11,210.00,220.00,210.00,216.50,953400,212.53
2011-08-10,203.00,205.45,198.45,201.60,195300,197.90
2011-08-09,198.65,204.00,191.05,199.45,260500,195.79
2011-08-08,206.00,208.45,200.30,204.55,123300,200.80
2011-08-05,202.95,211.10,200.00,206.90,166000,203.10
2011-08-04,217.10,221.50,211.05,212.50,113100,208.60
2011-08-03,213.80,217.30,204.25,216.25,181200,212.28
2011-08-02,221.10,223.40,213.10,213.90,120200,209.97
2011-08-01,226.85,227.70,222.25,223.50,161500,219.40
2011-07-29,219.30,227.05,218.30,222.70,265700,218.61
2011-07-28,229.05,229.90,218.30,220.70,488700,216.65
2011-07-27,226.95,230.85,222.50,228.55,265900,224.36
2011-07-26,234.00,234.40,224.60,225.60,438400,221.46
2011-07-25,222.95,234.30,220.50,232.65,776700,228.38
2011-07-22,216.00,221.90,216.00,220.40,169800,216.36
2011-07-21,213.15,219.90,213.00,216.25,165400,212.28
2011-07-20,216.00,217.10,213.25,215.00,243300,211.05
2011-07-19,216.05,217.40,212.10,215.00,475300,211.05
2011-07-18,204.75,216.40,204.75,215.00,820900,211.05
2011-07-15,203.25,206.70,202.10,204.75,89400,200.99
2011-07-14,203.25,206.90,202.30,204.95,121300,201.19
2011-07-13,204.05,206.60,202.00,203.20,221400,199.47
2011-07-12,207.90,207.90,199.25,201.45,188100,197.75
2011-07-11,211.75,212.50,208.00,208.55,187800,204.72
2011-07-08,219.00,219.50,210.60,211.75,178500,207.86
2011-07-07,215.55,221.40,212.55,218.35,324800,214.34
2011-07-06,218.85,220.50,214.35,215.30,234300,211.35
2011-07-05,217.80,224.75,214.80,219.65,1511800,215.62
2011-07-04,206.25,210.80,205.10,209.65,241100,205.80
2011-07-01,198.05,205.90,196.25,204.10,226200,200.35
2011-06-30,194.80,198.00,193.40,197.10,348600,193.48
2011-06-29,190.90,194.50,190.00,192.90,346300,189.36
2011-06-28,191.25,191.55,188.20,189.85,271700,186.37
2011-06-27,183.00,191.00,183.00,188.20,275900,184.75
2011-06-24,186.00,190.40,184.15,188.75,277400,185.29
2011-06-23,188.75,189.85,182.10,183.50,264900,180.13
2011-06-22,191.20,196.90,183.20,184.40,330900,181.02
2011-06-21,191.00,194.35,188.55,190.50,179300,187.00
2011-06-20,205.80,206.80,185.10,190.20,380500,186.71
2011-06-17,209.00,211.00,204.50,205.25,199600,201.48
2011-06-16,211.05,212.00,208.00,208.85,191400,205.02
2011-06-15,215.10,216.00,210.00,210.85,155100,206.98
2011-06-14,217.75,218.25,213.55,214.20,170200,210.27
2011-06-13,219.05,219.05,213.35,214.35,156500,210.42
2011-06-10,222.95,223.00,215.10,216.75,219000,212.77
2011-06-09,236.00,236.00,218.00,221.75,277400,217.68
2011-06-08,219.00,223.95,217.80,218.55,211100,214.54
2011-06-07,220.60,222.95,219.50,220.90,61500,216.85
2011-06-06,224.65,224.65,218.55,221.00,82400,216.94
2011-06-03,229.40,231.35,221.05,222.20,220500,218.12
2011-06-02,218.95,233.45,218.05,226.85,786700,222.69
2011-06-01,216.00,227.20,212.30,222.15,454800,218.07
2011-05-31,213.00,216.60,211.90,214.90,156600,210.96
2011-05-30,215.10,218.75,211.25,212.30,137500,208.40
2011-05-27,210.70,217.45,210.70,215.05,86800,211.10
2011-05-26,208.95,216.90,200.00,210.70,365500,206.83
2011-05-25,210.45,211.25,205.80,206.80,94600,203.00
2011-05-24,212.55,212.80,208.55,210.40,80000,206.54
2011-05-23,215.05,215.20,210.90,211.60,44900,207.72
2011-05-20,211.50,222.90,210.10,214.10,100000,210.17
2011-05-19,216.45,218.80,212.50,213.90,42900,209.97
2011-05-18,222.15,222.15,212.40,216.40,98200,212.43
2011-05-17,220.05,222.50,217.35,219.55,70600,215.52
2011-05-16,227.25,228.65,218.05,221.10,39000,217.04
2011-05-13,215.20,226.00,211.05,223.15,68100,219.05
2011-05-12,222.10,224.00,216.30,221.00,70100,216.94
2011-05-11,222.25,227.00,221.55,222.40,112100,218.32
2011-05-10,229.70,230.50,221.00,222.10,151900,218.02
2011-05-09,221.10,225.85,220.10,222.15,83100,218.07
2011-05-06,222.90,228.65,215.65,224.00,202500,219.89
2011-05-05,226.10,227.95,218.30,220.75,101400,216.70
2011-05-04,232.85,232.85,226.00,227.10,79300,222.93
2011-05-03,235.00,237.95,228.80,229.95,121400,225.73
2011-05-02,237.00,242.00,234.00,236.65,105400,232.31
2011-04-29,241.45,246.50,236.05,237.25,203600,232.90
2011-04-28,254.05,254.05,239.00,241.85,240800,237.41
2011-04-27,254.50,255.65,252.05,252.65,64700,248.01
2011-04-26,256.10,257.90,252.25,253.45,147400,248.80
2011-04-25,258.35,260.95,253.50,254.45,101200,249.78
2011-04-21,259.10,261.75,256.15,257.15,74100,252.43
2011-04-20,257.55,261.45,255.60,258.75,103000,254.00
2011-04-19,255.45,259.70,251.15,257.60,184600,252.87
2011-04-18,263.75,265.90,253.65,255.40,256000,250.71
2011-04-15,258.55,263.20,257.00,261.20,410700,256.41
2011-04-13,249.50,257.00,247.15,254.85,209900,250.17
2011-04-11,243.35,253.70,243.35,250.35,122700,245.76
2011-04-08,256.25,260.95,246.35,249.60,202700,245.02
2011-04-07,255.00,260.50,254.00,255.20,158400,250.52
2011-04-06,258.85,262.00,255.10,256.25,320300,251.55
2011-04-05,247.00,259.50,245.00,256.35,722900,251.65
2011-04-04,247.05,250.00,242.85,248.15,286800,243.60
2011-04-01,237.95,250.90,237.95,246.75,327600,242.22
2011-03-31,245.05,246.80,235.25,239.00,465200,234.61
2011-03-30,246.00,248.95,243.05,244.70,196600,240.21
2011-03-29,246.80,253.95,243.40,244.75,641000,240.26
2011-03-28,239.00,252.45,232.90,246.95,1471000,242.42
2011-03-25,240.00,243.00,232.00,236.80,695400,232.45
2011-03-24,246.00,249.85,235.75,239.55,2110700,235.15
2011-03-23,205.40,247.60,190.00,245.80,3596100,241.29
2011-03-22,210.00,221.85,203.15,220.45,1271000,216.40
2011-03-21,221.05,221.90,209.05,210.15,395900,206.29
2011-03-18,211.95,222.90,205.80,217.05,302900,213.07
2011-03-17,208.25,212.25,206.95,209.10,145700,205.26
2011-03-16,210.00,213.50,208.70,210.75,82000,206.88
2011-03-15,210.05,211.00,170.10,207.75,76500,203.94
2011-03-14,208.15,213.70,208.15,212.50,45100,208.60
2011-03-11,212.00,214.80,208.30,211.30,67600,207.42
2011-03-10,212.25,217.80,211.50,213.90,112100,209.97
2011-03-09,212.65,216.90,210.10,214.60,128000,210.66
2011-03-08,207.10,212.35,206.20,209.90,80600,206.05
2011-03-07,204.25,210.90,204.25,207.10,170900,203.30
2011-03-04,211.55,218.00,196.90,212.00,140300,208.11
2011-03-03,217.35,217.35,208.00,211.35,115900,207.47
2011-03-01,213.10,220.00,212.60,218.25,122500,214.24
