Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,139.00,141.15,134.60,135.30,66200,135.30
2012-09-26,136.50,138.90,135.60,137.20,25800,137.20
2012-09-25,139.80,142.70,135.10,137.50,61900,137.50
2012-09-24,136.90,143.20,136.90,139.80,137500,139.80
2012-09-21,134.85,138.95,132.40,136.05,206400,136.05
2012-09-20,127.00,134.90,126.20,133.00,68900,133.00
2012-09-19,132.80,132.80,132.80,132.80,000,132.80
2012-09-18,137.35,137.35,132.05,132.80,92700,132.80
2012-09-17,133.70,140.90,132.00,136.20,811500,136.20
2012-09-14,118.25,133.70,117.00,129.80,859300,129.80
2012-09-13,114.90,116.35,112.00,114.25,36400,114.25
2012-09-12,116.30,117.20,114.20,114.80,19800,114.80
2012-09-11,116.45,117.00,115.10,115.40,20800,115.40
2012-09-10,117.70,120.90,115.80,116.45,41100,116.45
2012-09-07,116.00,117.95,111.95,115.50,23000,115.50
2012-09-06,117.00,117.00,114.50,115.10,25300,115.10
2012-09-05,117.35,117.90,114.80,115.40,19200,114.00
2012-09-04,118.00,118.85,116.50,117.35,21400,115.93
2012-09-03,118.10,121.95,115.10,117.65,57100,116.22
2012-08-31,117.85,119.80,115.20,117.60,21100,116.17
2012-08-30,114.85,120.00,114.00,118.30,25200,116.86
2012-08-29,119.95,120.00,115.00,115.60,21800,114.20
2012-08-28,123.00,123.35,111.00,117.95,132900,116.52
2012-08-27,126.50,127.45,122.45,122.95,30500,121.46
2012-08-24,127.40,128.80,125.50,126.25,25200,124.72
2012-08-23,132.00,134.75,126.10,127.55,68600,126.00
2012-08-22,133.90,136.50,128.10,130.60,76800,129.02
2012-08-21,126.00,134.50,126.00,133.10,156600,131.49
2012-08-20,125.75,125.75,125.75,125.75,000,124.22
2012-08-17,125.00,132.95,124.00,125.75,169700,124.22
2012-08-16,124.80,126.40,122.85,124.35,24900,122.84
2012-08-15,124.95,124.95,124.95,124.95,000,123.43
2012-08-14,129.20,130.50,123.20,124.95,86700,123.43
2012-08-13,122.95,126.50,120.10,125.00,31200,123.48
2012-08-10,126.90,126.90,121.60,122.35,18000,120.87
2012-08-09,124.80,126.00,120.65,124.60,178900,123.09
2012-08-08,124.10,126.50,124.10,124.65,8500,121.75
2012-08-07,124.90,126.60,124.00,125.00,20200,122.10
2012-08-06,124.00,127.60,122.05,124.20,36300,121.32
2012-08-03,123.00,123.80,121.95,122.45,10200,119.61
2012-08-02,124.80,125.90,122.50,123.85,10800,120.97
2012-08-01,124.05,124.95,123.10,124.80,13500,121.90
2012-07-31,122.35,124.90,122.35,123.75,12500,120.88
2012-07-30,119.05,124.90,119.05,123.50,27400,120.63
2012-07-27,120.25,128.00,117.05,118.60,76500,115.85
2012-07-26,124.05,124.95,118.25,120.30,37100,117.51
2012-07-25,126.35,127.95,123.50,123.95,46200,121.07
2012-07-24,129.00,130.00,126.10,126.65,20900,123.71
2012-07-23,129.30,131.00,128.00,128.95,20300,125.95
2012-07-20,131.00,132.00,128.10,130.55,20400,127.52
2012-07-19,128.75,133.15,128.75,130.90,24400,127.86
2012-07-18,130.15,132.20,127.30,129.15,17800,126.15
2012-07-17,132.50,135.50,129.70,130.35,27600,127.32
2012-07-16,136.75,136.75,132.50,133.00,25000,129.91
2012-07-13,136.35,138.30,134.50,135.50,17000,132.35
2012-07-12,138.40,138.40,135.00,137.00,227500,133.82
2012-07-11,140.20,142.30,137.25,138.40,93900,135.19
2012-07-10,137.10,142.30,136.30,139.60,259400,136.36
2012-07-09,140.15,142.40,137.25,138.10,71300,134.89
2012-07-06,142.00,144.80,140.80,141.40,75100,138.12
2012-07-05,143.75,146.40,141.95,142.45,120700,139.14
2012-07-04,139.95,145.70,138.50,143.20,146100,139.87
2012-07-03,138.25,140.75,136.00,139.15,68900,135.92
2012-07-02,133.85,139.85,133.85,138.25,62200,135.04
2012-06-29,133.35,135.80,131.65,133.10,41900,130.01
2012-06-28,133.85,135.60,131.25,131.90,44100,128.84
2012-06-27,133.70,136.00,132.10,133.05,37900,129.96
2012-06-26,134.65,135.75,131.75,132.50,22400,129.42
2012-06-25,133.00,138.90,133.00,134.10,29500,130.99
2012-06-22,137.80,137.80,133.00,135.30,38300,132.16
2012-06-21,131.00,138.65,131.00,138.15,110800,134.94
2012-06-20,126.00,134.00,124.50,131.75,98000,128.69
2012-06-19,123.25,126.75,122.15,125.40,21100,122.49
2012-06-18,125.00,127.05,123.50,124.35,31500,121.46
2012-06-15,124.35,125.65,121.10,123.30,68100,120.44
2012-06-14,124.00,126.00,123.60,124.25,22300,121.36
2012-06-13,126.70,127.95,125.00,125.35,52600,122.44
2012-06-12,127.00,128.50,126.00,127.15,21900,124.20
2012-06-11,129.75,131.00,127.05,127.75,60600,124.78
2012-06-08,130.90,133.30,126.60,128.25,124900,125.27
2012-06-07,132.80,135.55,129.30,130.30,101700,127.27
2012-06-06,128.30,133.05,127.25,131.05,61100,128.01
2012-06-05,126.30,129.70,126.20,127.00,12300,124.05
2012-06-04,129.35,129.40,126.00,127.75,24800,124.78
2012-06-01,133.00,133.80,129.65,130.50,22600,127.47
2012-05-31,131.40,134.50,130.20,133.95,34600,130.84
2012-05-30,136.00,136.80,132.05,132.55,20400,129.47
2012-05-29,137.00,138.80,135.50,136.00,20700,132.84
2012-05-28,137.45,138.80,132.35,136.75,16200,133.57
2012-05-25,136.45,139.80,136.00,136.40,23700,133.23
2012-05-24,138.20,140.00,134.50,135.90,75900,132.74
2012-05-23,141.00,143.50,136.85,137.50,32500,134.31
2012-05-22,143.00,150.25,138.95,140.75,310200,137.48
2012-05-21,136.85,147.00,135.00,140.85,89700,137.58
2012-05-18,134.00,138.00,133.20,136.85,335900,133.67
2012-05-17,135.00,136.95,133.10,134.45,23600,131.33
2012-05-16,138.00,139.00,131.10,133.35,55700,130.25
2012-05-15,140.30,144.75,133.60,138.90,134400,135.67
2012-05-14,148.70,149.00,143.00,144.10,317700,140.75
2012-05-11,151.00,152.50,146.20,147.20,26500,143.78
2012-05-10,151.80,153.70,150.40,152.55,28200,149.01
2012-05-09,147.70,152.00,146.15,151.15,100000,147.64
2012-05-08,152.00,153.50,148.00,148.90,18500,145.44
2012-05-07,148.00,152.80,146.10,151.95,47400,148.42
2012-05-04,153.75,157.00,148.10,150.35,38600,146.86
2012-05-03,159.50,159.50,153.30,154.70,56600,151.11
2012-05-02,157.10,163.00,155.75,159.35,117100,155.65
2012-05-01,156.50,156.50,156.50,156.50,000,152.86
2012-04-30,155.50,156.60,152.00,155.50,55500,151.89
