Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,2145.00,2191.30,2132.25,2140.00,300,2136.14
2012-05-07,2100.00,2217.00,2100.00,2155.60,800,2151.71
2012-05-04,2174.80,2174.80,2046.00,2129.30,2000,2125.46
2012-05-03,2194.00,2194.00,2100.50,2125.00,2300,2121.17
2012-05-02,2210.00,2222.00,2182.00,2189.55,5200,2185.60
2012-05-01,2200.00,2200.00,2200.00,2200.00,000,2196.03
2012-04-30,2235.00,2262.00,2200.00,2209.20,600,2205.22
2012-04-27,2297.50,2297.50,2234.00,2244.75,6300,2240.70
2012-04-26,2299.95,2299.95,2269.70,2271.70,1600,2267.60
2012-04-25,2312.00,2312.00,2270.00,2274.60,100,2270.50
2012-04-24,2327.85,2327.85,2270.00,2282.90,300,2278.78
2012-04-23,2305.00,2349.50,2289.05,2311.85,2500,2307.68
2012-04-20,2319.40,2319.40,2288.00,2307.15,200,2302.99
2012-04-19,2275.00,2308.45,2270.00,2298.45,2100,2294.31
2012-04-18,2248.50,2280.00,2241.00,2270.10,1500,2266.01
2012-04-17,2240.00,2275.00,2226.00,2268.60,1600,2264.51
2012-04-16,2205.05,2250.00,2205.05,2235.80,200,2231.77
2012-04-13,2200.00,2256.00,2183.05,2222.10,1400,2218.09
2012-04-12,2210.00,2230.00,2201.00,2212.70,400,2208.71
2012-04-11,2181.00,2245.00,2180.00,2213.65,1300,2209.66
2012-04-10,2235.00,2235.00,2210.00,2211.10,84200,2207.11
2012-04-09,2251.25,2278.45,2235.05,2243.00,1800,2210.01
2012-04-06,2231.25,2231.25,2231.25,2231.25,000,2198.43
2012-04-05,2231.25,2231.25,2231.25,2231.25,000,2198.43
2012-04-04,2290.00,2300.00,2212.00,2231.25,2400,2198.43
2012-04-03,2259.50,2285.00,2223.20,2255.40,2300,2222.23
2012-04-02,2240.00,2254.00,2213.05,2226.10,1100,2193.36
2012-03-30,2170.00,2248.00,2156.00,2221.75,7700,2189.07
2012-03-29,2135.00,2176.00,2135.00,2173.30,1300,2141.33
2012-03-28,2141.50,2170.00,2126.10,2169.70,3800,2137.79
2012-03-27,2151.00,2179.95,2120.05,2161.20,4800,2129.41
2012-03-26,2125.05,2170.00,2112.05,2148.35,4500,2116.75
2012-03-23,2108.00,2159.95,2052.50,2152.30,4800,2120.64
2012-03-22,2187.50,2187.50,2127.00,2136.35,200,2104.93
2012-03-21,2106.40,2148.90,2106.40,2127.25,800,2095.96
2012-03-20,2145.00,2154.90,2100.00,2120.05,1300,2088.87
2012-03-19,2158.15,2165.00,2140.00,2147.85,700,2116.26
2012-03-16,2169.00,2169.00,2128.40,2153.25,400,2121.58
2012-03-15,2146.00,2170.00,2145.00,2160.75,1500,2128.97
2012-03-14,2160.00,2183.95,2140.00,2159.80,102900,2128.03
2012-03-13,2150.00,2187.70,2118.00,2146.20,4700,2114.63
2012-03-12,2243.20,2243.20,2126.25,2142.15,71400,2110.64
2012-03-09,2141.00,2194.65,2141.00,2171.80,2000,2139.85
2012-03-08,2213.55,2213.55,2213.55,2213.55,000,2180.99
2012-03-07,2142.00,2180.00,2138.50,2146.05,400,2114.48
2012-03-06,2160.00,2200.05,2152.00,2168.45,1200,2136.55
2012-03-05,2190.00,2208.00,2145.10,2185.35,900,2153.21
2012-03-02,2238.00,2238.00,2175.00,2200.05,6700,2167.69
2012-03-01,2257.00,2289.00,2199.70,2213.55,1600,2180.99
2012-02-29,2280.00,2300.00,2248.80,2285.90,5500,2252.28
2012-02-28,2260.00,2304.00,2232.60,2268.70,1600,2235.33
2012-02-27,2266.60,2273.50,2221.00,2243.60,1800,2210.60
2012-02-24,2284.90,2295.95,2231.00,2266.60,1900,2233.26
2012-02-23,2288.10,2334.00,2262.00,2297.35,2200,2263.56
2012-02-22,2359.00,2361.50,2285.00,2300.15,1500,2266.32
2012-02-21,2305.00,2350.00,2280.00,2331.50,1900,2297.21
2012-02-20,2303.30,2303.30,2303.30,2303.30,000,2269.42
2012-02-17,2247.90,2344.00,2215.30,2303.30,2900,2269.42
2012-02-16,2211.00,2263.95,2195.05,2225.90,600,2193.16
2012-02-15,2241.50,2307.00,2201.00,2210.25,1400,2177.74
2012-02-14,2205.00,2304.00,2201.00,2270.10,1900,2236.71
2012-02-13,2205.00,2214.90,2182.00,2198.05,500,2165.72
2012-02-10,2249.00,2249.00,2190.00,2193.40,1900,2161.14
2012-02-09,2251.65,2289.95,2215.25,2227.00,2300,2194.24
2012-02-08,2274.90,2330.00,2205.00,2254.55,2900,2221.39
2012-02-07,2230.00,2300.00,2130.00,2221.80,3600,2189.12
2012-02-06,2272.90,2277.00,2200.00,2213.95,20800,2181.38
2012-02-03,2274.40,2278.95,2235.10,2248.90,900,2215.82
2012-02-02,2260.00,2280.00,2243.00,2254.10,500,2220.94
2012-02-01,2283.00,2325.00,2235.00,2256.35,2500,2223.16
2012-01-31,2322.00,2363.00,2276.35,2307.65,11400,2273.71
2012-01-30,2279.50,2300.00,2260.05,2288.55,3300,2254.89
2012-01-27,2317.95,2317.95,2275.25,2299.70,1400,2265.87
2012-01-26,2312.05,2312.05,2312.05,2312.05,000,2278.04
2012-01-25,2250.00,2319.05,2230.00,2312.05,1600,2278.04
2012-01-24,2251.00,2266.50,2220.00,2230.75,1700,2197.94
2012-01-23,2241.50,2289.00,2222.55,2268.30,1000,2234.94
2012-01-20,2241.00,2285.00,2225.00,2261.15,1100,2227.89
2012-01-19,2250.00,2250.00,2225.00,2230.10,6100,2197.30
2012-01-18,2269.95,2269.95,2240.00,2244.10,100,2211.09
2012-01-17,2270.00,2286.95,2235.00,2250.75,2100,2217.64
2012-01-16,2299.85,2299.85,2250.25,2260.20,15300,2226.95
2012-01-13,2314.95,2314.95,2250.55,2267.15,500,2233.80
2012-01-12,2310.00,2320.00,2295.00,2305.00,100,2271.10
2012-01-11,2325.00,2325.00,2275.00,2297.50,111300,2263.71
2012-01-10,2266.05,2309.85,2260.00,2266.40,400,2233.06
2012-01-09,2282.00,2317.75,2256.05,2279.05,000,2245.53
2012-01-06,2300.00,2310.00,2265.60,2283.65,200,2250.06
2012-01-05,2318.00,2330.00,2283.25,2309.85,600,2275.87
2012-01-04,2335.00,2339.00,2300.00,2318.10,700,2284.00
2012-01-03,2305.10,2319.95,2280.15,2303.30,4500,2269.42
2012-01-02,2369.95,2418.85,2270.05,2302.15,1200,2268.29
2011-12-30,2280.00,2350.00,2270.00,2334.60,2900,2300.26
2011-12-29,2333.95,2333.95,2280.55,2313.60,5200,2279.57
2011-12-28,2300.00,2338.00,2289.95,2323.45,1800,2289.27
2011-12-27,2333.95,2347.90,2292.10,2319.60,1200,2285.48
2011-12-26,2308.95,2344.85,2266.45,2313.75,1500,2279.72
2011-12-23,2272.35,2329.90,2272.35,2299.85,2300,2266.02
2011-12-22,2201.05,2350.00,2201.05,2308.15,1100,2274.20
2011-12-21,2185.40,2248.00,2180.00,2236.55,1200,2203.65
2011-12-20,2212.10,2238.00,2165.00,2200.90,3800,2168.53
2011-12-19,2200.00,2279.80,2160.25,2250.55,900,2217.45
2011-12-16,2255.00,2255.00,2186.65,2228.65,800,2195.87
2011-12-15,2200.00,2249.80,2175.00,2243.40,1200,2210.40
2011-12-14,2245.00,2245.05,2205.00,2244.90,6700,2211.88
2011-12-13,2216.05,2255.00,2216.05,2244.35,5700,2211.34
2011-12-12,2205.00,2255.00,2183.05,2251.00,400,2217.89
2011-12-09,2200.00,2224.95,2186.40,2202.15,300,2169.76
2011-12-08,2178.40,2239.00,2178.40,2222.25,500,2189.56
2011-12-07,2201.05,2238.90,2170.00,2177.55,2000,2145.52
2011-12-06,2211.90,2211.90,2211.90,2211.90,000,2179.36
2011-12-05,2240.05,2259.00,2210.00,2211.90,200,2179.36
2011-12-02,2284.90,2289.80,2160.00,2239.30,1800,2206.36
2011-12-01,2341.00,2361.00,2266.05,2298.60,800,2264.79
2011-11-30,2355.00,2399.00,2280.00,2345.65,6800,2311.15
2011-11-29,2259.95,2355.00,2240.00,2324.35,800,2290.16
2011-11-28,2227.10,2295.00,2220.00,2236.10,2900,2203.21
2011-11-25,2191.05,2270.00,2191.05,2240.25,900,2207.30
2011-11-24,2251.05,2288.00,2181.60,2222.20,700,2189.51
2011-11-23,2250.10,2313.95,2250.10,2285.40,400,2251.78
2011-11-22,2290.05,2325.00,2236.00,2295.35,1500,2261.59
2011-11-21,2311.00,2344.40,2270.00,2298.65,5500,2264.84
2011-11-18,2346.70,2369.00,2300.10,2319.45,700,2285.33
2011-11-17,2335.95,2369.90,2316.10,2323.90,600,2289.72
2011-11-16,2349.95,2373.90,2300.00,2337.15,1900,2302.77
2011-11-15,2351.00,2351.10,2280.05,2330.15,3100,2295.88
2011-11-14,2325.00,2374.90,2325.00,2350.15,4900,2315.58
2011-11-11,2349.50,2369.90,2300.15,2335.20,1300,2300.85
2011-11-09,2369.00,2369.00,2310.00,2336.00,000,2301.64
2011-11-08,2340.00,2369.00,2330.00,2349.55,2200,2314.99
2011-11-04,2394.90,2394.90,2330.00,2349.15,1600,2314.60
2011-11-03,2357.35,2357.35,2305.30,2317.80,900,2283.71
2011-11-02,2301.10,2365.00,2301.10,2343.50,800,2309.03
2011-11-01,2348.90,2370.00,2330.25,2348.00,6300,2313.46
2011-10-31,2330.00,2350.00,2290.15,2342.60,2800,2308.14
2011-10-28,2253.00,2357.95,2253.00,2328.50,6800,2294.25
2011-10-26,2290.00,2386.50,2280.10,2299.90,000,2266.07
2011-10-25,2247.05,2350.00,2247.05,2310.70,1800,2276.71
2011-10-24,2290.00,2324.95,2290.00,2291.80,200,2258.09
2011-10-21,2335.00,2339.75,2291.30,2299.05,100,2265.23
2011-10-20,2301.00,2339.80,2300.00,2312.70,2000,2278.68
2011-10-19,2337.70,2337.70,2290.00,2300.00,35100,2266.17
2011-10-18,2268.05,2339.90,2268.05,2314.95,5200,2280.90
2011-10-17,2351.00,2368.30,2300.00,2312.90,2500,2278.88
2011-10-14,2322.75,2390.00,2246.05,2350.55,700,2315.98
2011-10-13,2266.10,2309.75,2242.00,2258.80,200,2225.58
2011-10-12,2329.00,2329.00,2271.05,2299.65,300,2265.82
2011-10-11,2391.70,2391.70,2263.05,2299.95,4400,2266.12
2011-10-10,2261.25,2310.00,2250.00,2301.00,2500,2267.15
2011-10-07,2309.05,2330.00,2280.00,2301.40,5300,2267.55
2011-10-05,2285.00,2300.00,2200.00,2282.45,1400,2248.88
2011-10-04,2348.00,2349.00,2253.15,2283.65,2600,2250.06
2011-10-03,2364.95,2364.95,2292.00,2340.65,900,2306.22
2011-09-30,2300.00,2365.00,2280.00,2331.60,10500,2297.30
2011-09-29,2324.85,2324.85,2285.00,2310.70,2100,2276.71
2011-09-28,2255.00,2424.00,2250.20,2306.20,5800,2272.28
2011-09-27,2292.75,2299.95,2155.25,2236.85,4900,2203.95
2011-09-26,2235.05,2293.00,2185.20,2272.65,1400,2239.22
2011-09-23,2275.45,2275.45,2211.00,2268.50,900,2235.13
2011-09-22,2234.60,2285.00,2230.00,2275.45,500,2241.98
2011-09-21,2275.00,2292.00,2251.00,2274.55,200,2241.09
2011-09-20,2252.40,2300.00,2215.05,2292.65,1000,2258.93
2011-09-19,2231.95,2274.00,2220.00,2252.45,200,2219.32
2011-09-16,2253.40,2279.00,2190.00,2209.85,900,2177.35
2011-09-15,2292.50,2296.40,2210.00,2273.10,1600,2239.66
2011-09-14,2301.00,2301.00,2255.00,2278.65,800,2245.13
2011-09-13,2230.00,2299.90,2200.55,2281.30,1500,2247.74
2011-09-12,2172.40,2298.00,2106.05,2225.65,900,2192.91
2011-09-09,2230.00,2275.00,2162.25,2172.40,400,2140.45
2011-09-08,2200.00,2224.00,2177.80,2198.40,300,2166.06
2011-09-07,2171.25,2209.00,2171.25,2196.10,1000,2163.80
2011-09-06,2234.50,2234.50,2171.00,2200.30,500,2167.94
2011-09-05,2201.00,2244.00,2200.00,2204.90,2500,2172.47
2011-09-02,2153.05,2299.95,2150.00,2256.30,3500,2223.11
2011-08-30,2170.00,2193.95,2147.05,2193.95,14200,2161.68
2011-08-29,2131.00,2160.00,2075.00,2150.20,500,2118.57
2011-08-26,2130.00,2249.00,2070.00,2076.85,1200,2046.30
2011-08-25,2169.00,2175.05,2075.00,2103.95,900,2073.00
2011-08-24,2119.80,2198.85,2080.10,2153.50,10400,2121.82
2011-08-23,2085.00,2085.00,2021.00,2042.95,2000,2012.90
2011-08-22,2050.00,2079.80,2012.00,2062.90,3000,2032.56
2011-08-19,2012.00,2087.90,2000.40,2052.70,3700,2022.51
2011-08-18,2075.00,2075.00,2011.65,2051.05,1200,2020.88
2011-08-17,2070.00,2070.00,2022.20,2054.80,1000,2024.58
2011-08-16,2014.00,2055.00,2002.00,2050.05,1300,2019.90
2011-08-12,2049.50,2050.00,1985.05,2030.85,900,2000.98
2011-08-11,2040.00,2040.00,2005.70,2018.15,600,1988.46
2011-08-10,2040.05,2064.95,2012.05,2050.40,4900,2020.24
2011-08-09,1990.00,2079.75,1990.00,2034.00,2900,2004.08
2011-08-08,2040.00,2108.00,1966.05,2071.95,2800,2041.47
2011-08-05,2000.10,2078.80,2000.10,2044.00,1600,2013.93
2011-08-04,2038.00,2093.00,2038.00,2082.45,300,2051.82
2011-08-03,2094.95,2105.00,2023.20,2047.40,900,2017.28
2011-08-02,2086.05,2187.00,2060.00,2107.45,2100,2072.51
2011-08-01,2116.00,2140.00,2070.05,2112.05,900,2077.03
2011-07-29,2100.00,2198.35,2091.40,2105.30,1100,2070.40
2011-07-28,2149.75,2376.00,2020.80,2087.30,17000,2052.69
2011-07-27,2147.95,2150.00,2115.15,2138.25,300,2102.80
2011-07-26,2092.05,2135.95,2092.05,2121.50,400,2086.33
2011-07-25,2119.25,2133.90,2100.00,2119.65,700,2084.51
2011-07-22,2072.00,2150.00,2070.30,2093.80,1700,2059.09
2011-07-21,2090.00,2119.00,2076.30,2093.65,200,2058.94
2011-07-20,2085.00,2139.00,2074.65,2090.60,100800,2055.94
2011-07-19,2072.35,2096.90,2072.35,2084.80,400,2050.24
2011-07-18,2100.00,2100.00,2085.00,2095.65,100,2060.91
2011-07-15,2085.20,2098.95,2085.20,2086.25,100,2051.66
2011-07-14,2089.00,2100.00,2064.80,2085.90,700,2051.32
2011-07-13,2025.00,2085.00,2025.00,2084.95,50700,2050.38
2011-07-12,1992.00,2059.90,1992.00,2048.15,50200,2014.19
2011-07-11,2142.00,2142.00,2005.00,2026.40,300,1992.80
2011-07-08,2079.95,2082.00,2040.05,2048.00,300,2014.05
2011-07-07,2033.00,2080.00,2030.00,2068.80,1000,2034.50
2011-07-06,2095.00,2095.00,1998.00,2006.95,500,1973.68
2011-07-05,2039.75,2040.00,1994.50,2012.75,400,1979.38
2011-07-04,2046.60,2050.00,2025.00,2030.40,50300,1996.74
2011-07-01,2075.00,2086.45,2030.05,2040.80,400,2006.97
2011-06-30,2026.00,2123.95,2026.00,2068.55,800,2034.26
2011-06-29,2103.00,2149.75,2081.05,2099.75,1000,2064.94
2011-06-28,2063.00,2174.75,2006.00,2103.20,5300,2068.33
2011-06-27,2088.00,2088.00,1980.00,2059.70,3000,2025.55
2011-06-24,2280.00,2280.00,1952.20,1999.15,9800,1966.01
2011-06-23,1952.00,2013.65,1952.00,2000.00,7300,1966.84
2011-06-22,1962.00,2000.00,1962.00,1997.15,800,1964.04
2011-06-21,2035.00,2035.00,1986.15,1992.65,100,1959.61
2011-06-20,2032.00,2032.00,1971.00,1999.55,400,1966.40
2011-06-17,2025.00,2035.00,1980.30,2007.70,1200,1974.41
2011-06-16,2025.00,2025.00,1970.15,2018.70,1000,1985.23
2011-06-15,1970.00,2036.00,1969.00,2020.65,5000,1987.15
2011-06-14,1950.00,1984.00,1940.05,1980.15,1500,1947.32
2011-06-13,1920.00,1953.90,1915.00,1949.55,800,1917.23
2011-06-10,1967.95,1967.95,1920.20,1922.50,400,1890.63
2011-06-09,1938.00,1966.50,1921.00,1931.75,30600,1899.72
2011-06-08,1943.10,1960.00,1936.70,1941.05,100,1908.87
2011-06-07,1952.00,1962.95,1952.00,1952.00,000,1919.64
2011-06-06,1945.00,1965.00,1945.00,1965.00,100,1932.42
2011-06-03,1936.00,1964.20,1931.00,1956.85,3700,1924.41
2011-06-02,1947.30,1961.95,1929.95,1936.10,2600,1904.00
2011-06-01,1942.65,1983.00,1942.10,1977.10,100,1944.32
2011-05-31,1958.00,1980.00,1943.00,1952.30,200,1919.93
