Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,79.50,82.50,78.60,81.75,3417200,81.24
2012-07-05,77.20,81.00,76.85,80.65,3989700,80.14
2012-07-04,78.00,78.40,76.25,77.00,3332000,76.52
2012-07-03,79.95,80.00,77.50,77.95,2716600,77.46
2012-07-02,79.15,80.65,78.00,79.30,2606500,78.80
2012-06-29,78.25,79.85,78.05,79.00,2360700,78.50
2012-06-28,79.65,79.85,77.50,77.85,1818600,77.36
2012-06-27,78.35,79.75,78.25,79.55,1607900,79.05
2012-06-26,78.00,79.30,77.60,78.45,1096200,77.96
2012-06-25,79.20,80.80,78.10,78.65,2309500,78.15
2012-06-22,76.05,79.60,76.05,79.00,2377700,78.50
2012-06-21,77.10,79.60,76.00,78.80,2074300,78.30
2012-06-20,75.50,77.95,73.75,77.30,6378900,76.81
2012-06-19,77.80,79.10,75.30,75.95,2965800,75.47
2012-06-18,80.90,82.00,76.90,78.15,2391300,77.66
2012-06-15,79.50,81.80,79.15,80.90,2917600,80.39
2012-06-14,80.50,82.35,79.00,79.45,3284200,78.95
2012-06-13,82.50,82.95,80.10,80.95,2203300,80.44
2012-06-12,81.65,83.10,80.40,82.15,3813200,81.63
2012-06-11,83.00,85.10,81.50,81.90,2703200,81.38
2012-06-08,83.05,83.35,81.40,82.35,2519100,81.83
2012-06-07,84.50,85.30,82.10,83.40,2172800,82.87
2012-06-06,79.00,84.90,76.50,84.05,4666300,83.52
2012-06-05,81.75,83.20,77.65,78.15,3007700,77.66
2012-06-04,80.30,82.20,78.45,81.45,1509100,80.94
2012-06-01,85.35,86.60,79.35,80.85,3363500,80.34
2012-05-31,85.40,87.35,85.05,86.60,1491400,86.05
2012-05-30,88.65,88.65,85.80,86.20,732000,85.66
2012-05-29,89.00,91.20,88.10,89.10,2254600,88.54
2012-05-28,87.00,89.30,86.90,88.85,1521600,88.29
2012-05-25,88.00,89.00,86.80,87.75,2428100,87.20
2012-05-24,83.25,88.10,82.85,87.55,2134100,87.00
2012-05-23,82.20,83.75,81.75,83.35,1292400,82.83
2012-05-22,85.00,86.55,81.75,82.70,3022600,82.18
2012-05-21,84.65,86.45,84.30,85.55,1268500,85.01
2012-05-18,83.05,85.25,81.50,84.65,1452400,84.12
2012-05-17,83.85,84.40,82.05,83.90,1756900,83.37
2012-05-16,83.95,84.55,81.80,83.20,1817300,82.68
2012-05-15,81.45,85.25,81.45,84.80,1798500,84.27
2012-05-14,83.00,83.50,79.75,82.10,1769700,81.58
2012-05-11,80.85,83.50,80.40,82.95,2754800,82.43
2012-05-10,85.00,86.85,79.65,81.70,11347700,81.19
2012-05-09,81.25,85.10,81.10,84.60,3842400,84.07
2012-05-08,84.20,84.85,81.15,82.25,4311200,81.73
2012-05-07,79.15,84.10,76.70,83.20,3850400,82.68
2012-05-04,84.00,84.70,80.00,80.75,3632200,80.24
2012-05-03,87.50,87.95,84.30,84.75,2731400,84.22
2012-05-02,90.50,91.70,87.35,87.80,2837500,87.25
2012-05-01,90.10,90.10,90.10,90.10,000,89.53
2012-04-30,92.75,93.40,89.40,90.40,4525200,89.83
2012-04-27,92.80,94.50,91.50,93.75,4869700,93.16
2012-04-26,92.85,92.85,90.10,91.35,1878900,90.77
2012-04-25,91.50,92.25,88.50,91.00,2475600,90.43
2012-04-24,89.30,91.90,87.60,90.95,3104100,90.38
2012-04-23,91.75,92.85,88.10,89.20,2424600,88.64
2012-04-20,90.55,92.85,89.55,91.75,3997200,91.17
2012-04-19,93.90,94.80,90.75,91.20,6906400,90.63
2012-04-18,92.00,94.00,90.55,93.50,5531600,92.91
2012-04-17,86.80,91.80,85.85,91.40,6924400,90.82
2012-04-16,86.20,87.30,85.40,86.65,2080800,86.10
2012-04-13,85.30,88.90,84.05,86.20,8227600,85.66
2012-04-12,83.05,84.75,82.95,84.40,2134200,83.87
2012-04-11,85.05,85.45,81.50,82.65,1694100,82.13
2012-04-10,84.80,85.60,83.60,85.05,2539500,84.51
2012-04-09,84.00,86.40,82.35,84.60,5332100,84.07
2012-04-06,83.55,83.55,83.55,83.55,000,83.02
2012-04-05,83.55,83.55,83.55,83.55,000,83.02
2012-04-04,80.50,83.85,79.70,83.55,2370700,83.02
2012-04-03,80.00,80.90,79.70,80.45,1191100,79.94
2012-04-02,79.80,81.00,78.60,79.30,1685500,78.80
2012-03-30,77.20,80.10,76.85,79.65,1347000,79.15
2012-03-29,75.00,79.30,74.35,77.35,3090200,76.86
2012-03-28,76.90,77.40,75.15,75.65,923800,75.17
2012-03-27,78.15,80.70,76.10,76.90,1812400,76.42
2012-03-26,81.00,81.00,77.05,77.95,1442800,77.46
2012-03-23,79.40,81.80,78.85,80.55,2042900,80.04
2012-03-22,83.50,85.65,78.80,79.60,4550700,79.10
2012-03-21,82.85,84.10,80.75,83.05,4117200,82.53
2012-03-20,79.90,82.25,79.05,81.85,1621500,81.33
2012-03-19,81.75,82.45,79.30,80.15,1053800,79.65
2012-03-16,80.00,83.45,79.50,81.30,2209000,80.79
2012-03-15,81.40,81.75,79.20,79.80,1579200,79.30
2012-03-14,83.10,84.20,80.55,82.05,1440000,81.53
2012-03-13,85.00,85.00,82.10,82.80,915500,82.28
2012-03-12,82.50,84.15,80.25,83.80,2839200,83.27
2012-03-09,79.80,82.40,79.45,81.40,2747200,80.89
2012-03-08,81.90,81.90,81.90,81.90,000,81.38
2012-03-07,76.55,80.35,75.80,79.80,1846800,79.30
2012-03-06,76.10,80.60,75.75,76.65,3252300,76.17
2012-03-05,79.10,79.20,76.20,77.50,994700,77.01
2012-03-02,85.40,85.40,79.30,79.55,2396100,79.05
2012-03-01,83.30,86.70,81.05,81.90,2901100,81.38
2012-02-29,84.30,86.45,82.05,85.40,4128400,84.86
2012-02-28,76.90,83.35,75.50,82.85,3281700,82.33
2012-02-27,76.25,76.25,74.60,75.55,1486700,75.07
2012-02-24,76.80,77.50,75.00,75.75,1916800,75.27
2012-02-23,78.20,78.90,74.75,76.00,2941600,75.52
2012-02-22,82.25,82.80,78.00,78.60,1669900,78.11
2012-02-21,82.50,84.10,81.10,82.40,3044700,81.88
2012-02-20,83.70,83.70,83.70,83.70,000,83.17
2012-02-17,80.00,84.40,80.00,83.70,3449200,83.17
2012-02-16,82.90,83.45,78.95,79.55,2995800,79.05
2012-02-15,78.20,83.70,78.10,82.80,4455100,82.28
2012-02-14,78.40,78.90,76.10,77.90,2063700,77.41
2012-02-13,75.80,78.80,74.40,78.15,4350700,77.66
2012-02-10,75.20,77.25,73.85,75.75,5089700,75.27
2012-02-09,72.20,75.90,72.05,75.50,7615900,75.02
2012-02-08,71.50,73.00,71.05,72.40,1680000,71.94
2012-02-07,73.00,74.40,70.75,71.50,2683500,71.05
2012-02-06,71.10,73.90,70.60,72.75,4349200,72.29
2012-02-03,71.10,71.50,68.80,70.35,1101900,69.91
2012-02-02,73.25,73.70,69.85,70.95,1594000,70.50
2012-02-01,72.50,73.65,71.00,73.05,2682300,72.59
2012-01-31,68.80,72.90,67.85,72.45,2564700,71.99
2012-01-30,68.50,69.75,66.60,68.25,2760900,67.82
2012-01-27,68.95,70.75,68.40,68.95,2425300,68.52
2012-01-26,68.50,68.50,68.50,68.50,000,68.07
2012-01-25,68.00,68.85,67.30,68.50,1684800,68.07
2012-01-24,65.45,67.50,64.60,67.05,3503300,66.63
2012-01-23,64.50,65.65,63.80,64.65,1044800,64.24
2012-01-20,65.45,66.20,63.95,64.50,1412500,64.09
2012-01-19,65.20,65.70,63.60,64.75,2026900,64.34
2012-01-18,66.00,66.00,63.15,64.45,1761100,64.04
2012-01-17,67.00,67.85,65.00,65.85,2506600,65.44
2012-01-16,68.00,68.00,65.00,66.65,954700,66.23
2012-01-13,67.50,69.15,67.15,67.65,1346000,67.22
2012-01-12,66.30,68.25,66.00,67.80,1290600,67.37
2012-01-11,67.55,67.75,65.45,66.65,2682000,66.23
2012-01-10,64.25,67.50,64.25,67.10,2104900,66.68
2012-01-09,63.00,64.30,61.70,63.70,1065100,63.30
2012-01-06,63.40,64.50,62.00,62.45,1682900,62.06
2012-01-05,61.90,63.70,61.60,63.15,1663300,62.75
2012-01-04,61.80,63.80,60.70,62.25,1820000,61.86
2012-01-03,58.70,62.20,58.65,61.75,2283600,61.36
2012-01-02,59.20,60.35,57.25,57.95,1181900,57.59
2011-12-30,60.05,60.70,58.70,59.10,784600,58.73
2011-12-29,59.80,60.55,59.15,59.75,1673000,59.37
2011-12-28,60.70,62.45,59.55,60.20,1103300,59.82
2011-12-27,60.40,61.00,59.15,60.75,1387500,60.37
2011-12-26,59.65,61.35,59.45,60.25,1569200,59.87
2011-12-23,59.90,61.00,58.10,60.45,2261600,60.07
2011-12-22,57.00,59.95,54.25,59.20,5329800,58.83
2011-12-21,58.70,59.25,54.50,55.50,5399000,55.15
2011-12-20,61.45,62.70,56.80,57.20,5427900,56.84
2011-12-19,60.25,62.60,58.95,61.45,1983800,61.06
2011-12-16,63.15,64.40,59.50,60.85,2592100,60.47
2011-12-15,61.15,63.85,59.45,63.45,1370000,63.05
2011-12-14,59.80,62.50,59.65,61.15,2097200,60.76
2011-12-13,59.55,61.00,58.15,60.25,2663300,59.87
2011-12-12,66.00,66.40,59.60,60.90,1549700,60.52
2011-12-09,63.80,65.80,63.10,65.40,1065100,64.99
2011-12-08,66.40,66.95,64.60,65.15,1674900,64.74
2011-12-07,66.80,67.45,65.50,66.45,1819900,66.03
2011-12-06,65.80,65.80,65.80,65.80,000,65.39
2011-12-05,65.60,67.75,65.40,65.80,1848100,65.39
2011-12-02,66.20,66.70,64.55,66.30,1912600,65.88
2011-12-01,67.10,68.80,64.85,65.75,2044600,65.34
2011-11-30,64.95,66.50,63.65,66.05,1442500,65.63
2011-11-29,65.40,66.50,63.80,64.95,2121300,64.54
2011-11-28,64.60,66.05,63.60,64.65,3023500,64.24
2011-11-25,64.60,65.60,62.50,63.25,1697600,62.85
2011-11-24,60.55,66.00,60.10,64.60,2925100,64.19
2011-11-23,60.90,62.65,60.25,60.90,1705100,60.52
2011-11-22,61.00,63.50,59.80,61.40,1776800,61.01
2011-11-21,60.50,61.80,59.00,60.00,1091900,59.62
2011-11-18,59.30,61.75,57.35,60.30,1210000,59.92
2011-11-17,60.25,60.85,58.65,59.65,1477700,59.27
2011-11-16,60.95,61.70,58.80,60.25,1148500,59.87
2011-11-15,61.60,62.90,60.20,61.00,2808400,60.62
2011-11-14,61.40,62.30,60.50,61.60,2798200,61.21
2011-11-11,59.85,62.40,58.90,61.25,4113300,60.86
2011-11-09,61.20,62.20,59.00,59.35,7305100,58.98
2011-11-08,57.00,60.35,56.10,59.85,3117200,59.47
2011-11-04,55.90,57.00,55.90,56.85,713800,56.49
2011-11-03,55.35,56.00,54.70,55.40,889100,55.05
2011-11-02,55.90,57.05,55.10,55.40,1237500,55.05
2011-11-01,57.50,57.50,56.20,56.50,760500,56.14
2011-10-31,57.25,58.30,56.40,57.60,1386900,57.24
2011-10-28,56.50,58.25,56.00,57.05,2723600,56.69
2011-10-26,56.90,57.00,55.45,55.70,277400,55.35
2011-10-25,54.50,56.30,53.65,56.05,1781400,55.70
2011-10-24,54.60,55.30,53.60,54.20,1030400,53.86
2011-10-21,53.25,55.70,53.15,53.90,3447800,53.56
2011-10-20,54.10,54.20,52.00,53.20,3858600,52.86
2011-10-19,54.85,55.40,54.10,54.50,1083300,54.16
2011-10-18,54.95,55.30,53.80,54.40,1556300,54.06
2011-10-17,57.20,57.20,55.50,55.75,1055600,55.40
2011-10-14,56.90,57.75,56.10,56.60,1322800,56.24
2011-10-13,58.60,59.50,57.00,57.30,1248600,56.94
2011-10-12,56.90,58.90,56.90,58.45,1295700,58.08
2011-10-11,57.80,57.80,56.10,57.10,1625500,56.74
2011-10-10,54.75,56.65,54.05,56.45,1412200,56.09
2011-10-07,54.10,55.40,53.80,54.60,1131600,54.26
2011-10-05,52.25,53.65,52.10,52.85,1255000,52.52
2011-10-04,53.00,54.25,51.70,51.90,1291600,51.57
2011-10-03,54.20,55.00,51.90,53.25,3591800,52.91
2011-09-30,55.50,56.70,55.05,55.25,985300,54.90
2011-09-29,55.20,56.65,54.20,56.05,2020500,55.70
2011-09-28,57.55,58.45,55.30,55.65,1274100,55.30
2011-09-27,60.00,60.00,56.20,57.15,2259300,56.79
2011-09-26,57.80,58.35,55.50,56.35,837600,56.00
2011-09-23,57.85,58.90,55.90,58.05,1553800,57.68
2011-09-22,59.50,60.00,57.85,58.65,2152100,58.28
2011-09-21,59.60,61.25,58.95,60.35,1840800,59.97
2011-09-20,59.05,60.50,58.75,59.55,1277600,59.17
2011-09-19,58.50,60.65,58.25,60.15,1157400,59.77
2011-09-16,60.50,60.85,58.50,58.80,1041800,58.43
2011-09-15,61.50,62.95,59.50,60.00,1706300,59.62
2011-09-14,58.60,60.40,58.15,59.20,1949400,58.83
2011-09-13,58.20,60.00,58.00,58.35,885400,57.98
2011-09-12,59.20,59.40,57.50,57.90,1288900,57.54
2011-09-09,62.75,63.30,59.95,60.15,1571900,59.77
2011-09-08,63.00,63.45,61.50,62.25,1447100,61.86
2011-09-07,63.35,63.70,62.25,62.95,1464800,62.55
2011-09-06,61.00,63.50,59.85,63.00,2758200,62.60
2011-09-05,58.75,61.95,58.15,61.40,3092300,61.01
2011-09-02,59.40,60.60,58.05,59.80,2661300,59.42
2011-08-30,56.50,59.90,55.25,59.75,6450500,59.37
2011-08-29,54.20,56.95,53.90,56.30,3396300,55.95
2011-08-26,55.30,56.45,52.40,53.95,3396300,53.61
2011-08-25,57.35,58.00,55.20,55.65,2719300,55.30
2011-08-24,57.85,58.90,56.15,56.75,3420600,56.39
2011-08-23,54.75,58.25,53.40,57.65,5597500,57.29
2011-08-22,55.00,55.60,51.65,54.65,6746000,54.31
2011-08-19,53.50,55.95,50.80,52.90,8522800,52.57
2011-08-18,59.00,60.35,56.00,56.75,4800200,56.39
2011-08-17,56.50,59.35,54.40,58.65,6019500,58.28
2011-08-16,62.50,63.30,55.60,56.30,6958800,55.95
2011-08-12,67.50,67.80,60.80,62.05,7973100,61.66
2011-08-11,71.20,71.30,66.30,67.20,5779900,66.78
2011-08-10,70.00,71.40,69.55,70.90,3606500,70.45
2011-08-09,61.65,70.00,61.65,69.50,3268200,69.06
2011-08-08,66.75,68.90,66.20,66.75,1320500,66.33
2011-08-05,70.50,70.50,66.80,69.90,1523100,69.46
2011-08-04,72.75,74.50,71.65,71.95,2004500,71.50
2011-08-03,71.25,73.80,69.20,72.75,1836500,72.29
2011-08-02,72.45,74.20,72.10,73.55,1775600,73.09
2011-08-01,73.65,74.30,72.25,72.80,3300500,72.34
2011-07-29,75.45,76.15,72.80,73.20,2737200,72.74
2011-07-28,73.50,76.25,72.50,75.40,6638900,74.93
2011-07-27,74.15,74.50,72.60,73.95,4033000,73.48
2011-07-26,76.10,76.20,73.50,74.15,1954200,73.68
2011-07-25,75.00,77.00,74.85,76.10,2019000,75.12
2011-07-22,75.00,76.15,74.30,74.85,2595500,73.89
2011-07-21,79.00,79.35,73.70,74.60,3799200,73.64
2011-07-20,81.25,81.35,78.35,78.60,2095000,77.59
2011-07-19,81.30,81.55,80.30,80.75,2015400,79.71
2011-07-18,80.75,82.40,80.55,81.10,2967500,80.06
2011-07-15,78.60,81.50,78.60,80.85,3284200,79.81
2011-07-14,80.00,80.90,79.25,79.75,1677700,78.73
2011-07-13,77.45,80.75,77.45,80.10,1496800,79.07
2011-07-12,78.60,79.40,77.25,77.70,1752500,76.70
2011-07-11,78.90,79.80,78.10,79.15,991400,78.13
2011-07-08,79.60,80.40,78.65,79.15,1340300,78.13
2011-07-07,78.60,79.80,77.70,79.60,1650400,78.58
2011-07-06,80.25,80.40,78.20,78.65,1700200,77.64
2011-07-05,78.95,81.00,78.30,80.25,3349400,79.22
2011-07-04,79.65,80.35,78.10,79.00,1359600,77.99
2011-07-01,78.85,80.40,77.60,79.60,2803000,78.58
2011-06-30,77.00,79.40,76.10,78.25,5874100,77.25
2011-06-29,78.95,79.65,77.20,77.65,2344700,76.65
2011-06-28,76.90,79.10,76.70,78.60,5958400,77.59
2011-06-27,73.55,77.30,73.55,76.25,2895300,75.27
2011-06-24,72.40,75.25,72.05,74.95,1771600,73.99
2011-06-23,71.45,73.90,70.70,73.25,1936100,72.31
2011-06-22,75.00,76.15,71.60,72.05,2617300,71.13
2011-06-21,72.55,76.00,72.55,75.05,1830000,74.09
2011-06-20,75.80,75.80,71.00,73.15,1820900,72.21
2011-06-17,76.00,76.45,74.30,75.35,2174100,74.38
2011-06-16,73.30,77.25,72.55,76.20,5722900,75.22
2011-06-15,71.50,73.60,71.05,73.30,2619100,72.36
2011-06-14,72.50,72.90,71.05,71.40,2441600,70.48
2011-06-13,71.05,72.90,71.05,72.55,1333100,71.62
2011-06-10,71.90,72.90,71.35,72.05,2477600,71.13
2011-06-09,71.90,72.35,70.90,71.55,1851800,70.63
2011-06-08,71.90,72.85,71.20,71.85,2723200,70.93
2011-06-07,70.00,72.40,69.65,71.95,1797600,71.03
2011-06-06,69.50,70.75,68.95,70.05,962100,69.15
2011-06-03,71.00,71.90,69.55,69.85,1318100,68.95
2011-06-02,70.00,71.80,68.40,70.85,2447900,69.94
2011-06-01,68.90,71.20,68.15,70.95,2208800,70.04
2011-05-31,69.50,69.90,68.35,68.90,655800,68.02
2011-05-30,70.75,71.00,68.50,69.00,1281700,68.11
2011-05-27,67.20,71.95,66.15,70.70,5236800,69.79
2011-05-26,65.00,67.65,63.70,67.10,3686900,66.24
2011-05-25,63.55,65.30,62.25,64.95,4434900,64.12
2011-05-24,62.65,64.30,61.10,63.85,3446000,63.03
2011-05-23,65.80,66.00,62.25,62.65,2378100,61.85
2011-05-20,66.25,67.05,65.45,65.85,2043300,65.01
2011-05-19,66.15,67.55,65.80,66.10,1646000,65.25
2011-05-18,66.10,67.90,65.10,66.80,5783600,65.94
2011-05-17,68.75,69.40,65.50,66.45,2126900,65.60
2011-05-16,69.15,69.65,68.50,69.05,880800,68.16
2011-05-13,69.50,70.80,68.80,69.70,2302800,68.81
2011-05-12,70.40,71.25,69.00,69.60,4636900,68.71
2011-05-11,70.90,74.85,69.85,70.55,18157900,69.65
2011-05-10,70.25,72.40,69.10,71.85,2380600,70.93
2011-05-09,70.80,71.60,70.05,70.55,2939900,69.65
2011-05-06,69.40,71.00,69.35,70.55,3183100,69.65
2011-05-05,67.95,70.20,67.40,69.15,4127900,68.26
2011-05-04,66.10,67.90,64.15,67.40,2155500,66.54
2011-05-03,68.50,68.50,65.50,66.05,1440300,65.20
2011-05-02,69.40,70.30,67.85,68.55,1291800,67.67
2011-04-29,71.50,71.50,68.75,69.40,2137300,68.51
2011-04-28,72.50,72.50,70.30,70.65,1796900,69.74
2011-04-27,73.60,73.80,70.90,71.45,2095500,70.53
2011-04-26,72.85,73.45,71.55,73.15,2449000,72.21
2011-04-25,73.40,74.30,72.20,72.45,3978800,71.52
2011-04-21,70.00,73.50,69.25,73.10,9966200,72.16
2011-04-20,67.05,70.10,67.05,69.70,2765600,68.81
2011-04-19,66.00,67.55,66.00,66.75,1251200,65.89
2011-04-18,68.00,69.80,66.05,66.35,2911500,65.50
2011-04-15,67.25,68.65,66.80,67.55,1277700,66.68
2011-04-13,65.00,67.90,64.90,67.50,1478000,66.63
2011-04-11,65.60,66.30,65.00,65.25,1040500,64.41
2011-04-08,68.50,68.80,66.10,66.55,2055900,65.70
2011-04-07,68.10,69.40,67.10,68.00,2417400,67.13
2011-04-06,68.00,69.60,67.35,68.00,1770600,67.13
2011-04-05,70.00,70.50,68.45,69.00,2055800,68.11
2011-04-04,69.00,70.80,69.00,69.85,2942100,68.95
2011-04-01,69.90,69.90,68.40,69.05,1223300,68.16
2011-03-31,68.60,70.15,67.10,69.55,5057800,68.66
2011-03-30,68.40,69.95,66.85,67.45,1550800,66.58
2011-03-29,69.10,69.10,68.00,68.40,1602000,67.52
2011-03-28,69.00,69.55,68.05,69.40,1785900,68.51
2011-03-25,69.90,70.10,68.30,68.65,1661700,67.77
2011-03-24,68.90,70.00,67.60,69.55,5921100,68.66
2011-03-23,66.00,68.90,65.45,68.20,7146800,67.33
2011-03-22,63.75,66.65,63.30,66.15,7123400,65.30
