Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,134.10,134.10,128.40,130.50,220300,130.50
2012-05-09,139.00,139.00,129.00,130.15,238600,130.15
2012-05-08,139.90,139.95,133.10,135.65,230200,135.65
2012-05-07,135.00,139.70,129.65,136.70,205700,136.70
2012-05-04,138.80,138.80,128.60,134.25,234100,134.25
2012-05-03,139.95,139.95,135.25,135.50,204900,135.50
2012-05-02,140.40,140.40,135.20,136.55,201100,136.55
2012-05-01,138.40,138.40,138.40,138.40,000,138.40
2012-04-30,144.95,144.95,138.35,138.65,218300,138.65
2012-04-27,139.00,146.70,137.05,142.65,223400,142.65
2012-04-26,147.00,147.00,140.45,142.70,209100,142.70
2012-04-25,146.95,146.95,140.05,143.75,241900,143.75
2012-04-24,149.50,149.50,141.70,143.55,216500,143.55
2012-04-23,151.70,151.70,144.50,145.70,208800,145.70
2012-04-20,149.80,149.80,145.40,148.20,306100,148.20
2012-04-19,149.90,149.90,144.00,147.55,329500,147.55
2012-04-18,146.90,149.00,143.25,146.60,223600,146.60
2012-04-17,146.90,146.95,144.15,145.00,204100,145.00
2012-04-16,148.85,148.85,143.95,144.80,207900,144.80
2012-04-13,148.40,150.70,143.00,146.10,192500,146.10
2012-04-12,142.70,145.95,138.00,144.10,210800,144.10
2012-04-11,139.50,139.90,135.00,139.35,235900,139.35
2012-04-10,139.80,139.80,130.35,136.65,226200,136.65
2012-04-09,144.00,144.00,135.05,136.90,213600,136.90
2012-04-06,142.00,142.00,142.00,142.00,000,142.00
2012-04-05,142.00,142.00,142.00,142.00,000,142.00
2012-04-04,147.65,147.65,140.65,142.00,204400,142.00
2012-04-03,150.80,150.80,143.00,144.30,199500,144.30
2012-04-02,149.65,149.65,143.25,146.40,176500,146.40
2012-03-30,149.80,149.80,145.00,146.05,202800,146.05
2012-03-29,148.30,148.30,140.05,146.65,235000,146.65
2012-03-28,150.90,150.90,145.05,146.20,237400,146.20
2012-03-27,151.00,151.00,147.35,148.10,190400,148.10
2012-03-26,150.90,150.90,147.00,147.95,204000,147.95
2012-03-23,151.95,151.95,147.55,149.75,220900,149.75
2012-03-22,153.95,153.95,147.00,148.70,205500,148.70
2012-03-21,148.35,151.00,144.50,149.90,203100,149.90
2012-03-20,149.95,149.95,144.05,145.80,198300,145.80
2012-03-19,150.50,150.95,142.35,146.50,220300,146.50
2012-03-16,151.50,151.95,147.15,148.70,205600,148.70
2012-03-15,151.80,151.80,146.65,150.00,205100,150.00
2012-03-14,153.75,153.75,148.15,149.85,202300,149.85
2012-03-13,154.00,154.00,149.75,152.10,257200,152.10
2012-03-12,156.50,156.50,149.50,151.10,203400,151.10
2012-03-09,151.95,154.00,148.00,152.15,209500,152.15
2012-03-08,147.65,147.65,147.65,147.65,000,147.65
2012-03-07,152.80,152.80,145.65,147.65,207400,147.65
2012-03-06,153.75,153.75,147.80,149.85,209700,149.85
2012-03-05,154.50,154.50,147.95,151.15,210200,151.15
2012-03-02,151.95,155.85,151.05,152.65,204800,152.65
2012-03-01,156.00,156.00,148.65,151.95,228000,151.95
2012-02-29,156.80,156.80,152.70,153.65,213800,153.65
2012-02-28,146.05,154.00,146.05,153.10,217700,153.10
2012-02-27,153.30,153.30,144.55,146.05,239100,146.05
2012-02-24,148.50,152.00,148.00,150.30,232500,150.30
2012-02-23,155.60,155.60,144.00,148.50,221900,148.50
2012-02-22,153.60,154.00,148.10,153.15,279500,153.15
2012-02-21,147.00,153.15,144.05,150.30,284400,150.30
2012-02-20,145.30,145.30,145.30,145.30,000,145.30
2012-02-17,144.00,146.80,142.00,145.30,218700,145.30
2012-02-16,140.00,142.35,138.35,141.25,197300,141.25
2012-02-15,142.40,142.40,137.50,138.45,217600,138.45
2012-02-14,140.00,140.00,136.50,138.00,216600,138.00
2012-02-13,141.00,141.00,132.65,138.50,215100,138.50
2012-02-10,141.00,141.00,136.05,137.85,245100,137.85
2012-02-09,142.00,142.00,138.00,139.50,232800,139.50
2012-02-08,142.80,142.80,135.20,139.95,279400,139.95
2012-02-07,139.80,140.50,135.05,138.00,249200,138.00
2012-02-06,135.90,138.90,135.00,137.70,210400,137.70
2012-02-03,133.95,135.60,131.20,134.40,242400,134.40
2012-02-02,127.45,133.00,125.55,132.35,250300,132.35
2012-02-01,130.00,130.00,124.50,125.35,240600,125.35
2012-01-31,126.85,128.60,125.05,127.70,185000,127.70
2012-01-30,127.00,127.00,124.05,125.65,208100,125.65
2012-01-27,126.60,127.00,124.25,125.45,220800,125.45
2012-01-26,124.95,124.95,124.95,124.95,000,124.95
2012-01-25,124.65,126.50,124.00,124.95,236100,124.95
2012-01-24,126.95,126.95,123.50,124.30,219200,124.30
2012-01-23,128.40,128.40,123.60,124.15,230000,124.15
2012-01-20,126.00,128.00,119.25,123.75,416900,123.75
2012-01-19,128.40,128.40,123.00,124.40,373100,124.40
2012-01-18,127.95,127.95,123.55,124.50,260900,124.50
2012-01-17,128.40,128.40,125.10,125.95,224800,125.95
2012-01-16,127.50,127.50,123.00,127.40,280900,127.40
2012-01-13,128.60,128.60,124.50,125.55,205600,125.55
2012-01-12,127.50,128.45,125.70,126.75,207600,126.75
2012-01-11,128.70,128.70,124.05,126.10,206800,126.10
2012-01-10,126.45,128.70,122.65,126.05,317300,126.05
2012-01-09,127.80,127.80,120.25,125.00,214400,125.00
2012-01-06,123.90,125.50,120.00,124.15,220900,124.15
2012-01-05,120.95,122.70,118.55,121.25,213300,121.25
2012-01-04,118.00,120.70,115.00,119.25,231600,119.25
2012-01-03,115.00,116.50,112.60,115.90,213900,115.90
2012-01-02,112.50,115.60,105.65,113.00,257000,113.00
2011-12-30,112.65,112.65,106.65,110.75,216400,110.75
2011-12-29,110.00,110.95,106.65,110.10,258200,110.10
2011-12-28,102.50,109.40,102.00,108.40,227200,108.40
2011-12-27,102.00,105.80,97.05,103.90,234700,103.90
2011-12-26,97.50,102.50,97.00,99.95,226900,99.95
2011-12-23,104.00,104.00,99.45,100.40,229300,97.40
2011-12-22,101.00,103.00,99.60,101.75,236200,98.71
2011-12-21,100.00,104.00,96.75,102.85,249700,99.78
2011-12-20,97.50,99.95,93.00,97.35,242100,94.44
2011-12-19,94.00,99.00,91.65,97.75,230500,94.83
2011-12-16,103.95,103.95,94.10,95.05,238700,92.21
2011-12-15,99.00,99.60,95.25,98.50,235900,95.56
2011-12-14,99.00,101.80,99.00,100.00,230200,97.01
2011-12-13,100.15,102.00,99.35,99.90,229300,96.91
2011-12-12,107.00,107.00,99.50,102.55,241800,99.49
2011-12-09,106.00,106.90,105.00,105.50,203200,102.35
2011-12-08,110.20,110.70,105.35,107.30,208900,104.09
2011-12-07,112.50,112.50,109.05,109.55,220300,106.28
2011-12-06,109.85,109.85,109.85,109.85,000,106.57
2011-12-05,111.00,112.70,109.05,109.85,203900,106.57
2011-12-02,109.85,113.85,106.20,112.30,233500,108.94
2011-12-01,110.00,113.00,109.55,110.20,221200,106.91
2011-11-30,102.50,109.90,101.00,107.90,243900,104.68
2011-11-29,101.20,105.50,99.50,103.70,238900,100.60
2011-11-28,99.50,101.95,99.00,100.80,223400,97.79
2011-11-25,100.00,100.40,97.50,98.55,234800,95.61
2011-11-24,94.50,104.00,94.50,99.95,218800,96.96
2011-11-23,99.95,99.95,95.00,95.80,194800,92.94
2011-11-22,102.40,102.40,98.00,99.20,130100,96.24
2011-11-21,97.00,102.90,97.00,100.00,85600,97.01
2011-11-18,97.00,97.00,93.00,95.80,40200,92.94
2011-11-17,98.55,100.40,96.00,98.45,88000,95.51
2011-11-16,103.95,104.40,99.00,99.65,39900,96.67
2011-11-15,105.00,108.00,101.25,104.75,132700,101.62
2011-11-14,106.95,110.25,104.05,108.90,173000,105.65
2011-11-11,109.00,112.30,103.60,105.45,285800,102.30
2011-11-09,109.35,110.90,106.50,108.85,144300,105.60
2011-11-08,114.00,114.40,106.30,109.55,197900,106.28
2011-11-04,112.10,112.80,110.10,111.65,198200,108.31
2011-11-03,112.50,112.50,110.10,110.45,186500,107.15
2011-11-02,110.30,112.75,110.05,112.20,171700,108.85
2011-11-01,112.05,114.50,111.05,111.50,315400,108.17
2011-10-31,112.00,114.85,111.10,111.80,161700,108.46
2011-10-28,113.30,114.40,112.00,112.50,178600,109.14
2011-10-26,112.00,115.15,112.00,112.50,118800,109.14
2011-10-25,110.50,113.80,109.60,113.05,168200,109.67
2011-10-24,110.60,113.90,110.55,111.15,227900,107.83
2011-10-21,109.05,110.25,108.40,109.80,142400,106.52
2011-10-20,110.00,113.20,107.50,109.00,228200,105.74
2011-10-19,108.00,111.40,108.00,110.75,172500,107.44
2011-10-18,109.00,110.95,107.10,108.05,151200,104.82
2011-10-17,110.45,111.55,107.00,109.75,243200,106.47
2011-10-14,111.00,112.25,108.10,109.30,233400,106.03
2011-10-13,108.00,112.80,106.15,111.60,310700,108.27
2011-10-12,103.00,107.95,103.00,107.05,201900,103.85
2011-10-11,103.00,104.75,99.25,103.70,88400,100.60
2011-10-10,98.45,102.65,97.50,101.70,126000,98.66
2011-10-07,99.95,100.90,98.00,98.30,50100,95.36
2011-10-05,96.60,97.20,92.50,95.70,51500,92.84
2011-10-04,93.80,97.50,92.15,94.55,67100,91.72
2011-10-03,93.50,93.50,90.75,91.80,23400,89.06
2011-09-30,88.80,95.40,88.10,94.50,54300,91.68
2011-09-29,91.25,91.25,87.50,88.80,11900,86.15
2011-09-28,89.75,91.80,87.60,89.55,21500,86.87
2011-09-27,90.00,92.95,90.00,90.35,34400,87.65
2011-09-26,96.00,96.00,86.55,88.55,37900,85.90
2011-09-23,95.75,98.00,93.10,95.15,30900,92.31
2011-09-22,103.50,103.50,96.30,98.05,69700,95.12
2011-09-21,100.25,106.05,100.25,103.95,73100,100.84
2011-09-20,96.00,101.85,91.50,101.15,141800,98.13
2011-09-19,95.10,98.45,93.70,95.95,36100,93.08
2011-09-16,94.00,96.90,91.70,95.50,41400,92.65
2011-09-15,91.00,95.45,89.00,94.60,156400,91.77
2011-09-14,80.00,92.00,80.00,90.55,188500,87.84
2011-09-13,83.00,83.40,79.80,80.00,34900,77.61
2011-09-12,83.00,83.25,78.95,80.20,40700,77.80
2011-09-09,85.00,87.00,82.65,83.65,48800,81.15
2011-09-08,84.00,85.00,81.65,84.10,48300,81.59
2011-09-07,78.25,83.95,77.40,81.50,74200,79.06
2011-09-06,76.25,76.80,75.00,76.60,45900,74.31
2011-09-05,77.40,77.75,75.40,76.30,40500,74.02
2011-09-02,77.70,77.75,73.50,75.60,44100,73.34
2011-08-30,79.50,79.50,75.50,76.00,60800,73.73
2011-08-29,73.55,76.95,73.55,76.30,61500,74.02
2011-08-26,78.50,78.50,73.00,73.50,62300,71.30
2011-08-25,80.00,80.00,76.00,76.20,52600,73.92
2011-08-24,77.10,79.95,75.50,76.00,69100,73.73
2011-08-23,78.70,80.00,76.40,77.05,69700,74.75
2011-08-22,75.50,79.25,75.20,78.15,56200,75.81
2011-08-19,78.00,78.25,75.00,76.35,63600,74.07
2011-08-18,81.90,82.00,77.75,80.35,64000,77.95
2011-08-17,81.10,82.00,77.50,79.25,65400,76.88
2011-08-16,88.50,88.50,75.80,79.15,63800,76.78
2011-08-12,85.55,87.95,85.50,86.40,50400,83.82
2011-08-11,84.05,88.00,82.00,86.30,77100,83.72
2011-08-10,85.40,90.90,84.95,86.10,92600,83.53
2011-08-09,76.00,89.00,66.95,84.20,129600,81.68
2011-08-08,73.00,79.20,71.00,75.85,66900,73.58
2011-08-05,73.80,75.75,71.00,73.85,33900,71.64
2011-08-04,76.25,78.00,75.00,75.70,31300,73.44
2011-08-03,78.30,78.30,75.20,76.15,38400,73.87
2011-08-02,80.90,80.90,78.35,78.80,34800,76.45
2011-08-01,82.30,83.50,78.45,80.50,36200,78.09
2011-07-29,82.25,84.30,80.40,82.05,26000,79.60
2011-07-28,84.00,84.40,83.10,83.45,22900,80.96
2011-07-27,83.40,84.75,83.30,83.90,21200,81.39
2011-07-26,84.35,85.40,83.20,84.05,18300,81.54
2011-07-25,85.00,85.00,84.00,84.45,10600,81.93
2011-07-22,85.75,85.75,83.00,84.65,13600,82.12
2011-07-21,85.15,87.35,84.75,85.10,14300,82.56
2011-07-20,86.00,87.15,85.00,85.95,20200,83.38
2011-07-19,85.75,85.80,82.60,84.70,15500,82.17
2011-07-18,84.00,84.95,83.05,84.15,3800,81.64
2011-07-15,83.55,85.70,81.40,84.20,5200,81.68
2011-07-14,84.50,85.45,84.10,84.70,2800,82.17
2011-07-13,84.00,85.50,84.00,84.50,5400,81.98
2011-07-12,84.90,84.90,83.65,83.80,10900,81.30
2011-07-11,83.90,87.30,80.40,85.45,45600,82.90
2011-07-08,87.00,87.00,82.15,83.90,31400,81.39
2011-07-07,85.50,87.00,84.50,84.90,51900,82.36
2011-07-06,84.50,85.50,83.50,84.25,31900,81.73
2011-07-05,85.00,86.00,83.55,85.00,47000,82.46
2011-07-04,80.00,86.00,72.70,84.90,39300,82.36
2011-07-01,84.70,84.70,82.50,83.30,9000,80.81
2011-06-30,84.00,86.35,81.50,81.85,23600,79.40
2011-06-29,82.50,84.70,82.45,82.75,9000,80.28
2011-06-28,82.05,83.45,81.75,81.90,5200,79.45
2011-06-27,79.75,85.60,77.65,82.00,57200,79.55
2011-06-24,79.00,79.00,74.65,77.90,63800,75.57
2011-06-23,79.00,79.25,77.50,78.00,7500,75.67
2011-06-22,78.05,82.00,76.00,78.80,6700,76.45
2011-06-21,81.00,82.40,77.00,78.35,26400,76.01
2011-06-20,85.10,86.70,78.70,79.20,18600,76.83
2011-06-17,90.50,90.50,83.60,84.45,21600,81.93
2011-06-16,89.20,90.00,87.45,89.05,6700,86.39
2011-06-15,90.10,91.00,88.50,89.50,12500,86.83
2011-06-14,90.70,92.80,89.50,89.90,19400,87.21
2011-06-13,91.75,93.35,90.10,90.50,19000,87.80
2011-06-10,94.25,94.25,90.60,91.75,3900,89.01
2011-06-09,93.95,94.00,92.80,93.25,5000,90.46
2011-06-08,94.00,95.45,92.85,93.00,7500,90.22
2011-06-07,92.20,96.30,92.15,94.30,63100,91.48
2011-06-06,92.10,94.00,92.00,92.80,3900,90.03
2011-06-03,96.65,97.40,92.00,92.50,53700,89.74
2011-06-02,93.25,95.50,92.10,92.65,20800,89.88
2011-06-01,96.70,97.95,93.00,93.95,14500,91.14
2011-05-31,95.00,98.95,94.30,95.55,76900,92.69
2011-05-30,94.05,97.40,94.05,94.80,17700,91.97
2011-05-27,92.65,93.95,90.50,93.50,5900,90.71
2011-05-26,92.00,93.90,90.05,92.90,10600,90.12
2011-05-25,96.50,96.50,91.10,92.05,8500,89.30
2011-05-24,94.00,95.75,93.15,94.10,35300,91.29
2011-05-23,96.00,97.50,93.00,94.60,4800,91.77
2011-05-20,93.40,100.20,93.40,97.70,38200,94.78
2011-05-19,95.00,98.20,92.20,95.75,64100,92.89
2011-05-18,98.40,98.50,94.30,96.05,43800,93.18
2011-05-17,99.95,100.50,95.60,97.35,42100,94.44
2011-05-16,96.00,101.00,95.05,95.65,57300,92.79
2011-05-13,91.15,103.00,90.05,98.10,85900,95.17
2011-05-12,92.00,93.75,89.50,92.00,36600,89.25
2011-05-11,92.55,93.75,92.00,92.10,10500,89.35
2011-05-10,93.00,93.55,92.00,92.20,16600,89.45
2011-05-09,93.50,97.50,92.00,93.25,16000,90.46
2011-05-06,91.80,93.00,90.05,92.40,15400,89.64
2011-05-05,93.95,95.00,89.15,90.35,16600,87.65
2011-05-04,95.00,96.00,90.50,93.30,32000,90.51
2011-05-03,99.50,100.65,93.65,94.60,22600,91.77
2011-05-02,99.50,101.95,99.00,99.55,21800,96.58
2011-04-29,100.10,102.30,98.60,99.30,16900,96.33
2011-04-28,104.35,104.50,100.80,101.50,48600,98.47
2011-04-27,105.70,106.85,104.00,104.20,31000,101.09
2011-04-26,104.50,106.75,103.55,104.65,93200,101.52
2011-04-25,104.00,105.85,103.10,103.70,113900,100.60
2011-04-21,106.75,107.70,103.50,103.90,96400,100.80
2011-04-20,106.70,109.80,105.00,107.95,204600,104.72
2011-04-19,106.50,109.30,104.00,105.70,166100,102.54
2011-04-18,100.00,110.85,100.00,107.70,382800,104.48
2011-04-15,102.15,104.90,99.05,100.30,198600,97.30
2011-04-13,96.30,104.25,95.00,102.15,383200,99.10
2011-04-11,99.80,100.80,95.10,97.80,155200,94.88
2011-04-08,104.80,104.80,96.35,97.25,97300,94.34
2011-04-07,103.50,105.60,99.65,101.55,502900,98.52
2011-04-06,92.00,108.30,90.55,103.90,819000,100.80
2011-04-05,82.10,91.50,81.50,90.25,78700,87.55
2011-04-04,81.80,83.50,79.60,81.50,77100,79.06
2011-04-01,78.40,84.40,77.50,79.45,75300,77.08
2011-03-31,79.10,80.00,77.50,78.20,47400,75.86
2011-03-30,75.70,78.90,75.65,77.95,56700,75.62
2011-03-29,77.00,80.00,77.00,77.30,20900,74.99
2011-03-28,81.65,81.75,75.05,78.05,42400,75.72
2011-03-25,80.00,80.85,78.10,78.90,15400,76.54
2011-03-24,76.60,83.90,76.55,78.95,26000,76.59
2011-03-23,75.25,79.45,74.50,76.85,52000,74.55
2011-03-22,76.50,77.00,74.95,75.50,25700,73.24
2011-03-21,77.25,77.25,73.00,73.95,10700,71.74
2011-03-18,77.70,77.70,74.60,76.30,30000,74.02
2011-03-17,77.00,78.45,74.60,75.00,11200,72.76
2011-03-16,78.70,80.00,77.10,77.35,29600,75.04
2011-03-15,80.00,80.30,77.50,78.65,8500,76.30
2011-03-14,82.90,83.00,80.30,81.00,11900,78.58
2011-03-11,86.10,104.20,78.00,81.75,75100,79.31
2011-03-10,86.10,87.80,85.25,86.80,5100,84.21
2011-03-09,86.20,88.00,85.50,85.80,36400,83.24
2011-03-08,85.10,87.00,85.00,85.75,3900,83.19
2011-03-07,85.60,85.60,84.00,85.10,9100,82.56
2011-03-04,90.00,90.00,87.00,87.40,11200,84.79
2011-03-03,88.00,90.00,86.00,87.50,33000,84.89
2011-03-01,87.45,89.50,87.40,88.15,29800,85.52
