Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,48.45,51.65,48.15,51.30,9807000,51.30
2012-06-20,48.40,49.40,47.20,48.95,6448200,48.95
2012-06-19,46.20,47.85,45.85,47.50,5728200,47.50
2012-06-18,49.00,49.60,45.80,46.65,8737000,46.65
2012-06-15,48.40,49.00,47.10,48.45,6863400,48.45
2012-06-14,49.05,50.10,47.60,48.10,7904400,48.10
2012-06-13,50.00,50.95,48.75,49.30,14454600,49.30
2012-06-12,46.50,49.90,45.90,49.55,13252400,49.55
2012-06-11,47.95,48.65,46.35,46.80,10280800,46.80
2012-06-08,44.10,47.05,42.90,46.65,15265000,46.65
2012-06-07,42.00,44.50,42.00,44.25,12260800,44.25
2012-06-06,39.75,42.85,39.20,41.95,12813900,41.95
2012-06-05,40.10,40.40,38.15,38.95,6263200,38.95
2012-06-04,37.00,39.95,37.00,39.65,5276900,39.65
2012-06-01,40.70,41.10,37.75,38.10,6539000,38.10
2012-05-31,40.00,41.55,39.75,40.60,6812200,40.60
2012-05-30,41.65,42.70,40.10,40.35,5758400,40.35
2012-05-29,43.55,43.70,41.60,42.05,5386600,42.05
2012-05-28,42.00,43.70,41.70,43.30,3851600,43.30
2012-05-25,42.75,43.50,41.60,42.65,6120200,42.65
2012-05-24,41.40,42.65,39.70,42.25,8302800,42.25
2012-05-23,40.45,41.75,39.35,41.35,10166600,41.35
2012-05-22,45.15,45.70,40.05,40.50,10579500,40.50
2012-05-21,45.00,45.80,44.50,44.90,4119200,44.90
2012-05-18,44.80,45.50,43.90,44.80,5340100,44.80
2012-05-17,46.80,48.20,44.90,45.75,8197400,45.75
2012-05-16,46.00,47.85,43.50,47.00,9048000,47.00
2012-05-15,44.10,47.20,43.50,46.90,12001300,46.90
2012-05-14,50.90,51.25,44.00,45.20,12776500,45.20
2012-05-11,52.50,52.75,49.30,51.15,9605500,51.15
2012-05-10,56.00,57.80,52.45,52.95,7152500,52.95
2012-05-09,57.40,58.50,55.75,56.45,6516800,56.45
2012-05-08,56.55,58.80,55.20,57.15,10455500,57.15
2012-05-07,56.40,56.70,53.40,56.25,8402100,56.25
2012-05-04,58.35,58.40,54.85,57.45,6732000,57.45
2012-05-03,60.70,60.90,58.20,58.70,5135100,58.70
2012-05-02,62.00,62.40,60.30,61.20,4993500,61.20
2012-05-01,61.80,61.80,61.80,61.80,000,61.80
2012-04-30,62.00,62.45,60.65,61.65,3798300,61.65
2012-04-27,63.75,64.70,59.00,61.60,11742900,61.60
2012-04-26,65.45,65.45,62.85,63.55,20080800,63.55
2012-04-25,61.35,64.45,60.50,64.10,16029000,64.10
2012-04-24,60.85,61.85,58.60,60.90,8692100,60.90
2012-04-23,62.30,63.15,59.60,60.05,7914900,60.05
2012-04-20,60.10,63.45,60.10,61.65,11292500,61.65
2012-04-19,65.25,65.45,60.65,61.55,18447500,61.55
2012-04-18,70.00,70.40,64.80,65.70,19358500,65.70
2012-04-17,70.70,71.60,68.60,69.85,13180400,69.85
2012-04-16,72.90,74.10,67.70,70.85,35469500,70.85
2012-04-13,74.00,75.25,71.90,72.80,25921600,72.80
2012-04-12,70.95,74.75,70.85,73.90,27605400,73.90
2012-04-11,68.00,72.90,67.15,70.75,30544300,70.75
2012-04-10,72.50,72.60,67.40,68.95,14055500,68.95
2012-04-09,73.00,74.25,70.90,71.95,17352100,71.95
2012-04-06,71.00,71.00,71.00,71.00,000,71.00
2012-04-05,71.00,71.00,71.00,71.00,000,71.00
2012-04-04,68.85,72.20,68.50,71.00,20024900,71.00
2012-04-03,70.00,71.40,68.75,69.40,21259500,69.40
2012-04-02,66.50,70.55,66.50,69.60,21581700,69.60
2012-03-30,64.90,67.85,63.95,66.15,19930900,66.15
2012-03-29,59.90,66.10,59.50,64.65,32530500,64.65
2012-03-28,61.05,63.25,59.50,60.05,19025400,60.05
2012-03-27,60.05,61.20,59.25,60.40,20218600,60.40
2012-03-26,58.35,61.80,57.10,59.30,24800800,59.30
2012-03-23,57.00,59.70,56.40,58.50,14637700,58.50
2012-03-22,56.00,60.15,55.20,56.55,23841700,56.55
2012-03-21,53.35,56.40,52.70,55.95,7755500,55.95
2012-03-20,51.70,54.10,51.50,53.40,8219000,53.40
2012-03-19,53.00,53.85,50.40,51.80,7109400,51.80
2012-03-16,55.50,57.20,52.15,52.90,9302200,52.90
2012-03-15,58.00,58.20,54.45,55.05,6306500,55.05
2012-03-14,58.40,59.40,57.00,58.00,6543400,58.00
2012-03-13,56.50,58.50,56.00,58.30,7662000,58.30
2012-03-12,55.15,56.40,54.15,55.75,10487600,55.75
2012-03-09,52.30,55.35,52.30,55.05,7734700,55.05
2012-03-08,56.10,56.10,56.10,56.10,000,56.10
2012-03-07,50.00,52.40,48.50,51.70,8546800,51.70
2012-03-06,53.00,56.20,49.05,50.70,8433800,50.70
2012-03-05,54.30,54.80,52.65,53.65,5592900,53.65
2012-03-02,56.50,56.90,54.60,55.05,5807200,55.05
2012-03-01,56.55,57.90,54.65,56.10,14649500,56.10
2012-02-29,55.05,57.10,53.00,56.65,16362900,56.65
2012-02-28,50.20,54.80,50.20,53.90,12443900,53.90
2012-02-27,52.60,52.80,48.75,49.75,11259500,49.75
2012-02-24,54.40,57.10,51.50,52.95,17494900,52.95
2012-02-23,56.00,56.60,52.05,53.75,20434300,53.75
2012-02-22,61.50,62.30,56.00,56.45,15272100,56.45
2012-02-21,59.25,61.95,58.50,61.50,14412500,61.50
2012-02-20,58.90,58.90,58.90,58.90,000,58.90
2012-02-17,55.25,62.30,55.25,58.90,15287200,58.90
2012-02-16,59.85,61.00,57.50,58.15,10453000,58.15
2012-02-15,61.30,62.25,59.15,60.40,13487200,60.40
2012-02-14,57.60,62.40,56.75,61.20,17160600,61.20
2012-02-13,56.95,58.90,55.50,57.95,11258500,57.95
2012-02-10,59.00,60.45,55.05,56.70,14434000,56.70
2012-02-09,55.00,59.60,54.20,59.30,22286800,59.30
2012-02-08,54.20,57.40,54.20,55.15,11916300,55.15
2012-02-07,57.25,57.80,53.85,54.65,8643600,54.65
2012-02-06,57.60,59.15,54.60,57.00,15803800,57.00
2012-02-03,57.00,58.25,55.40,57.50,10200100,57.50
2012-02-02,57.30,59.75,56.35,57.15,19349300,57.15
2012-02-01,50.00,57.00,50.00,56.15,20281800,56.15
2012-01-31,46.00,50.70,46.00,50.40,11757900,50.40
2012-01-30,49.45,49.50,45.40,46.10,7332800,46.10
2012-01-27,53.00,53.00,49.10,49.50,11109800,49.50
2012-01-26,52.35,52.35,52.35,52.35,000,52.35
2012-01-25,50.60,52.80,48.55,52.35,20489600,52.35
2012-01-24,46.00,51.75,45.10,50.20,22839600,50.20
2012-01-23,43.55,47.10,42.60,45.30,18784200,45.30
2012-01-20,39.85,44.10,39.60,43.75,16865400,43.75
2012-01-19,38.60,40.30,38.15,39.75,5838800,39.75
2012-01-18,39.45,40.00,37.50,37.80,5905000,37.80
2012-01-17,40.10,41.20,39.30,39.75,5128500,39.75
2012-01-16,37.85,40.10,36.20,39.65,7526700,39.65
2012-01-13,38.70,39.50,37.65,38.30,5447500,38.30
2012-01-12,37.10,38.65,36.30,38.10,9236900,38.10
2012-01-11,36.00,37.50,35.65,37.15,6455400,37.15
2012-01-10,33.10,36.25,32.95,35.85,7374200,35.85
2012-01-09,31.00,33.40,30.10,32.85,7817600,32.85
2012-01-06,31.30,31.40,29.65,30.90,5121300,30.90
2012-01-05,34.00,34.00,31.10,31.45,3596600,31.45
2012-01-04,32.00,32.45,31.10,31.80,5885100,31.80
2012-01-03,29.70,32.45,29.40,31.95,10821100,31.95
2012-01-02,28.40,29.40,27.20,29.05,4510500,29.05
2011-12-30,27.40,28.55,27.20,28.25,7270800,28.25
2011-12-29,28.40,28.55,27.05,27.25,8356100,27.25
2011-12-28,29.00,29.00,28.10,28.40,2809700,28.40
2011-12-27,29.80,30.30,28.65,28.90,4359800,28.90
2011-12-26,29.05,30.15,28.80,29.75,3288000,29.75
2011-12-23,30.05,30.45,28.50,28.85,5659900,28.85
2011-12-22,29.25,30.40,28.25,29.65,6482800,29.65
2011-12-21,30.00,30.00,28.50,29.35,5343400,29.35
2011-12-20,29.65,30.15,28.00,28.20,4882000,28.20
2011-12-19,30.60,30.80,28.00,29.55,6814800,29.55
2011-12-16,34.90,34.95,30.15,30.60,6332900,30.60
2011-12-15,32.75,34.85,31.85,34.40,3047900,34.40
2011-12-14,34.00,34.90,32.95,33.20,2664900,33.20
2011-12-13,33.00,34.45,32.55,33.95,6751700,33.95
2011-12-12,35.25,35.95,33.10,33.40,3334000,33.40
2011-12-09,35.05,36.35,34.55,35.25,2500800,35.25
2011-12-08,38.10,38.45,35.35,35.70,3633000,35.70
2011-12-07,37.40,38.90,37.05,38.50,4091100,38.50
2011-12-06,37.50,37.50,37.50,37.50,000,37.50
2011-12-05,36.70,37.80,36.15,37.50,2343900,37.50
2011-12-02,36.00,37.00,35.40,36.85,2407600,36.85
2011-12-01,35.60,37.20,35.55,36.35,3229000,36.35
2011-11-30,34.50,35.00,33.15,34.75,3473100,34.75
2011-11-29,35.50,36.10,33.90,34.60,3290700,34.60
2011-11-28,33.25,35.70,33.25,35.35,3209700,35.35
2011-11-25,32.00,33.65,31.70,33.20,4393100,33.20
2011-11-24,31.50,33.40,30.35,32.85,5329200,32.85
2011-11-23,32.75,32.75,31.15,31.80,3273800,31.80
2011-11-22,32.65,33.70,32.25,32.75,3764000,32.75
2011-11-21,31.25,33.90,30.85,32.25,8425200,32.25
2011-11-18,35.40,36.00,28.40,32.00,16802800,32.00
2011-11-17,35.05,37.15,34.30,36.25,7353100,36.25
2011-11-16,34.00,36.30,32.55,35.00,5615700,35.00
2011-11-15,38.00,38.40,34.10,34.30,8414900,34.30
2011-11-14,37.50,39.45,37.00,37.90,3099400,37.90
2011-11-11,38.25,38.55,36.60,37.55,4474600,37.55
2011-11-09,39.60,40.95,38.05,38.45,3406900,38.45
2011-11-08,41.00,41.10,38.90,40.05,3768200,40.05
2011-11-04,39.60,45.00,39.00,40.70,8376600,40.70
2011-11-03,39.00,39.25,37.65,38.60,3777500,38.60
2011-11-02,38.45,39.70,37.20,38.65,4573600,38.65
2011-11-01,41.50,43.70,38.50,38.80,11691800,38.80
2011-10-31,39.95,42.75,39.80,41.50,8871700,41.50
2011-10-28,37.90,41.25,37.90,40.80,7661800,40.80
2011-10-26,36.40,37.35,36.10,37.10,1196900,37.10
2011-10-25,35.05,36.75,34.80,35.90,4552900,35.90
2011-10-24,36.00,36.40,34.75,34.95,2231800,34.95
2011-10-21,36.80,36.80,35.15,35.25,2191900,35.25
2011-10-20,36.50,36.50,35.10,35.95,4477900,35.95
2011-10-19,36.20,37.80,35.70,36.90,3572800,36.90
2011-10-18,36.80,36.80,35.10,35.40,2080100,35.40
2011-10-17,38.60,39.25,36.50,36.90,2890000,36.90
2011-10-14,38.80,38.80,37.60,38.40,2654800,38.40
2011-10-13,39.45,39.90,38.10,38.45,3030300,38.45
2011-10-12,38.40,39.70,37.90,39.45,4126500,39.45
2011-10-11,37.95,38.70,37.30,38.40,5708900,38.40
2011-10-10,36.10,37.85,35.20,37.45,3029900,37.45
2011-10-07,36.00,36.80,35.80,36.10,2679900,36.10
2011-10-05,35.40,35.70,34.45,34.85,2701800,34.85
2011-10-04,34.55,35.50,33.75,35.05,5786300,35.05
2011-10-03,34.50,35.10,33.80,34.65,3425000,34.65
2011-09-30,36.90,37.45,34.90,35.15,4370100,35.15
2011-09-29,36.10,37.00,35.55,36.55,5058500,36.55
2011-09-28,39.00,39.10,36.05,36.30,4122900,36.30
2011-09-27,37.05,39.00,37.05,38.45,3849600,38.45
2011-09-26,36.90,38.50,35.75,36.50,3676800,36.50
2011-09-23,37.50,37.80,36.40,36.75,5414800,36.75
2011-09-22,40.00,40.35,37.20,37.60,8016200,37.60
2011-09-21,40.90,41.45,39.75,40.95,4395100,40.95
2011-09-20,39.25,40.80,38.05,40.25,11804300,40.25
2011-09-19,43.85,43.85,41.40,41.65,3484400,41.65
2011-09-16,43.05,43.65,42.05,43.20,5672400,43.20
2011-09-15,43.00,43.35,42.10,42.70,4341300,42.70
2011-09-14,42.25,42.95,41.30,42.50,7081700,41.90
2011-09-13,41.50,43.70,40.95,41.90,8599200,41.31
2011-09-12,43.25,43.30,40.80,41.15,5907400,40.57
2011-09-09,45.85,47.00,44.00,44.30,8471900,43.67
2011-09-08,40.85,46.95,40.85,45.85,11344000,45.20
2011-09-07,39.00,45.50,39.00,44.75,17970300,44.12
2011-09-06,38.00,39.40,36.50,38.95,5988600,38.40
2011-09-05,35.45,38.30,34.60,37.90,4461300,37.36
2011-09-02,35.40,36.30,34.00,35.75,3505700,35.25
2011-08-30,35.50,36.00,34.30,35.00,4660300,34.51
2011-08-29,33.65,35.35,32.90,35.00,6485300,34.51
2011-08-26,34.80,35.10,31.50,32.05,6884500,31.60
2011-08-25,37.10,37.15,34.60,35.00,7500300,34.51
2011-08-24,36.90,38.40,36.10,36.75,3781500,36.23
2011-08-23,38.50,38.50,36.45,37.00,3944000,36.48
2011-08-22,36.60,38.20,35.00,37.45,5406500,36.92
2011-08-19,36.50,36.70,34.75,35.30,5302600,34.80
2011-08-18,38.80,39.65,36.30,36.85,5128800,36.33
2011-08-17,39.10,40.70,37.30,38.40,9746000,37.86
2011-08-16,47.20,48.50,38.70,39.45,10564600,38.89
2011-08-12,50.00,50.70,47.50,48.25,1703400,47.57
2011-08-11,48.55,49.80,47.80,49.15,2888700,48.46
2011-08-10,49.30,49.90,47.90,48.95,4286300,48.26
2011-08-09,46.50,49.70,45.65,47.65,4556400,46.98
2011-08-08,50.00,51.10,47.10,48.65,5229500,47.96
2011-08-05,48.00,51.90,48.00,50.15,6942100,49.44
2011-08-04,58.15,58.15,52.00,52.55,7349200,51.81
2011-08-03,55.55,56.90,53.60,54.60,10301200,53.83
2011-08-02,60.55,61.00,57.05,57.40,3708500,56.59
2011-08-01,62.75,63.50,60.00,60.85,2328600,59.99
2011-07-29,63.00,64.75,61.60,62.15,2003900,61.27
2011-07-28,64.25,64.90,62.55,63.40,2845900,62.50
2011-07-27,66.75,67.35,63.70,64.75,2168000,63.84
2011-07-26,68.75,69.00,66.50,66.75,1698000,65.81
2011-07-25,68.05,69.10,67.50,68.60,1078200,67.63
2011-07-22,66.40,68.30,66.40,67.90,1276200,66.94
2011-07-21,69.25,69.25,66.25,66.90,2323300,65.96
2011-07-20,69.90,71.05,68.40,69.00,2404400,68.03
2011-07-19,69.00,69.50,68.10,69.15,1217200,68.17
2011-07-18,66.50,69.85,66.50,68.85,1165400,67.88
2011-07-15,65.50,70.25,65.50,68.70,1607700,67.73
2011-07-14,65.00,71.40,65.00,69.20,4476700,68.22
2011-07-13,69.70,70.35,68.30,68.90,2231000,67.93
2011-07-12,70.40,70.70,68.20,68.95,2434500,67.98
2011-07-11,72.75,72.75,71.05,71.35,1280900,70.34
2011-07-08,73.85,74.60,72.20,72.75,2283300,71.72
2011-07-07,71.75,74.00,71.05,73.65,2597800,72.61
2011-07-06,71.50,72.10,70.05,71.50,1484800,70.49
2011-07-05,72.00,72.70,70.30,71.50,1523500,70.49
2011-07-04,71.60,72.90,71.60,72.25,1262000,71.23
2011-07-01,71.20,72.25,70.50,71.20,2347100,70.19
2011-06-30,61.25,70.60,61.25,69.95,2722900,68.96
2011-06-29,69.65,70.60,68.90,69.80,2379400,68.81
2011-06-28,67.60,69.50,67.50,68.85,2712400,67.88
2011-06-27,67.00,68.25,66.20,67.30,2187500,66.35
2011-06-24,63.50,68.25,63.50,67.75,3305000,66.79
2011-06-23,63.50,64.90,62.45,63.25,2895000,62.36
2011-06-22,67.15,67.65,63.25,63.70,3608600,62.80
2011-06-21,67.90,69.30,65.70,66.45,2020800,65.51
2011-06-20,72.00,72.15,65.10,67.40,4538800,66.45
2011-06-17,71.00,72.15,69.60,71.85,3052500,70.84
2011-06-16,73.50,73.50,70.10,70.50,7787700,69.50
2011-06-15,77.00,77.45,73.50,74.20,3103300,73.15
2011-06-14,78.20,78.90,76.50,77.25,3441500,76.16
2011-06-13,76.40,77.95,74.55,77.60,3444100,76.50
2011-06-10,76.75,77.20,74.20,75.70,3757500,74.63
2011-06-09,75.90,76.45,74.15,75.95,4663300,74.88
2011-06-08,72.80,75.65,72.10,75.30,5192600,74.24
2011-06-07,69.15,72.90,68.65,72.20,4153700,71.18
2011-06-06,70.00,70.15,67.55,68.55,1580500,67.58
2011-06-03,71.35,72.65,69.10,69.40,1838100,68.42
2011-06-02,71.90,72.25,71.15,71.35,1019300,70.34
2011-06-01,72.60,73.85,71.65,72.65,2325300,71.62
2011-05-31,71.00,73.50,70.50,73.00,2138700,71.97
2011-05-30,70.00,71.80,68.50,70.25,2127400,69.26
2011-05-27,66.10,69.55,65.90,69.05,2059700,68.08
2011-05-26,66.15,66.35,64.80,65.45,2783700,64.53
2011-05-25,68.00,68.00,65.00,65.50,1617100,64.58
2011-05-24,67.40,68.20,66.60,67.40,1059900,66.45
2011-05-23,69.00,69.00,65.10,67.40,936900,66.45
2011-05-20,65.60,70.40,64.65,69.40,1763100,68.42
2011-05-19,69.90,69.95,67.50,67.70,1223000,66.74
2011-05-18,71.65,72.35,69.15,69.55,1516100,68.57
2011-05-17,73.35,73.55,70.90,71.65,1101300,70.64
2011-05-16,72.95,75.05,72.50,73.00,1517800,71.97
2011-05-13,73.10,75.60,72.10,74.90,2744300,73.84
2011-05-12,75.50,75.80,72.30,72.95,2282800,71.92
2011-05-11,76.00,76.75,75.30,75.65,1120000,74.58
2011-05-10,75.45,76.20,74.75,75.20,858300,74.14
2011-05-09,76.20,76.45,73.65,75.80,2131800,74.73
2011-05-06,74.35,76.20,73.35,75.55,1663000,74.48
2011-05-05,73.20,74.65,71.60,73.95,2649100,72.91
2011-05-04,72.50,72.95,70.40,72.40,2540200,71.38
2011-05-03,77.00,78.50,72.50,73.15,3348800,72.12
2011-05-02,79.00,79.00,76.55,77.25,1988600,76.16
2011-04-29,80.00,85.40,78.20,79.15,2244700,78.03
2011-04-28,84.50,85.70,80.75,81.35,3799300,80.20
2011-04-27,86.00,87.00,84.60,84.95,1220100,83.75
2011-04-26,87.00,87.80,84.50,86.05,1689000,84.84
2011-04-25,88.50,89.45,87.20,87.75,1246200,86.51
2011-04-22,88.60,88.60,88.60,88.60,000,87.35
2011-04-21,90.05,90.75,88.10,88.55,2760000,87.30
2011-04-20,87.80,90.25,87.80,89.90,2428900,88.63
2011-04-19,86.50,87.80,85.10,87.25,2129000,86.02
2011-04-18,89.90,91.65,86.30,87.00,2814900,85.77
2011-04-15,91.00,93.35,87.40,89.45,4873300,88.19
2011-04-14,90.55,90.55,90.55,90.55,000,89.27
2011-04-13,86.00,91.35,84.35,90.65,4897100,89.37
2011-04-12,86.40,86.40,86.40,86.40,000,85.18
2011-04-11,90.50,90.80,86.20,86.55,3591200,85.33
2011-04-08,95.50,95.50,90.30,91.50,5899700,90.21
2011-04-07,89.75,95.20,89.50,94.50,7153600,93.17
2011-04-06,89.00,98.55,87.10,89.60,4295300,88.34
2011-04-05,86.50,88.35,83.40,87.95,3689100,86.71
2011-04-04,83.90,86.80,83.80,86.10,2521600,84.88
2011-04-01,82.00,83.90,81.30,83.20,1871700,82.03
2011-03-31,84.90,84.90,80.25,81.70,3797200,80.55
2011-03-30,83.00,84.80,82.90,84.10,3482800,82.91
2011-03-29,80.30,83.15,79.75,82.20,5691200,81.04
2011-03-28,76.90,81.90,76.00,79.50,8073800,78.38
2011-03-25,76.60,77.50,75.65,76.50,2462600,75.42
