Date,Open,High,Low,Close,Volume,Adj Close
2012-08-02,419.90,434.00,415.65,425.90,68100,425.90
2012-08-01,415.00,425.50,415.00,417.90,47400,417.90
2012-07-31,422.00,422.95,413.00,416.15,18600,416.15
2012-07-30,429.70,433.00,415.00,420.00,27000,420.00
2012-07-27,439.95,447.00,426.85,429.70,73800,429.70
2012-07-26,434.90,446.00,431.00,434.20,40600,434.20
2012-07-25,432.00,437.85,426.00,432.30,14700,432.30
2012-07-24,424.70,440.00,423.30,429.35,44000,429.35
2012-07-23,432.50,438.00,422.00,423.00,38500,423.00
2012-07-20,441.00,443.00,432.50,435.45,24500,435.45
2012-07-19,441.45,451.70,435.65,438.20,31900,438.20
2012-07-18,432.65,442.00,430.30,436.40,19800,436.40
2012-07-17,453.05,453.45,434.50,436.20,32300,431.20
2012-07-16,460.00,468.75,443.05,447.65,98700,442.52
2012-07-13,423.20,464.40,423.20,454.85,204400,449.64
2012-07-12,421.05,435.90,420.95,430.20,18000,425.27
2012-07-11,436.00,444.00,430.05,433.35,58100,428.38
2012-07-10,426.00,440.00,426.00,433.20,229100,428.23
2012-07-09,412.65,436.00,407.25,423.80,196400,418.94
2012-07-06,410.00,419.00,408.50,411.05,82100,406.34
2012-07-05,405.05,416.00,404.05,408.85,36500,404.16
2012-07-04,412.30,412.35,403.10,404.60,24200,399.96
2012-07-03,412.05,414.60,402.55,407.60,24400,402.93
2012-07-02,392.00,413.50,392.00,410.00,104100,405.30
2012-06-29,391.95,394.00,389.00,391.70,14000,387.21
2012-06-28,391.50,394.70,385.50,386.75,9100,382.32
2012-06-27,389.10,394.80,389.00,391.85,11500,387.36
2012-06-26,390.00,394.00,387.25,389.20,11900,384.74
2012-06-25,394.70,395.00,386.25,387.80,13900,383.35
2012-06-22,385.30,395.00,385.30,390.00,21100,385.53
2012-06-21,386.25,395.95,385.60,390.30,12500,385.83
2012-06-20,389.00,396.90,385.05,388.20,29300,383.75
2012-06-19,382.00,389.00,376.00,384.15,28800,379.75
2012-06-18,388.85,388.85,381.00,382.30,16200,377.92
2012-06-15,387.00,390.90,381.20,384.90,24000,380.49
2012-06-14,393.00,397.90,380.50,382.95,26500,378.56
2012-06-13,397.50,401.95,393.20,395.50,50100,390.97
2012-06-12,390.00,401.80,390.00,393.80,48400,389.29
2012-06-11,398.70,404.00,389.05,391.75,32800,387.26
2012-06-08,397.90,402.90,388.05,393.60,45600,389.09
2012-06-07,398.40,406.95,392.15,398.40,56700,393.83
2012-06-06,394.00,408.00,394.00,398.30,84700,393.73
2012-06-05,410.00,428.00,390.05,392.65,314400,388.15
2012-06-04,357.95,424.10,356.00,413.30,297800,408.56
2012-06-01,367.50,378.00,358.00,359.55,16800,355.43
2012-05-31,372.40,378.00,367.00,369.70,15800,365.46
2012-05-30,371.05,386.00,365.05,373.70,89400,369.42
2012-05-29,372.00,381.00,367.00,369.05,64500,364.82
2012-05-28,358.05,373.00,355.40,368.95,45800,364.72
2012-05-25,337.00,366.60,336.00,353.90,73600,349.84
2012-05-24,339.00,341.85,336.20,338.60,8100,334.72
2012-05-23,334.00,339.80,334.00,336.80,3200,332.94
2012-05-22,341.15,348.70,335.00,336.50,8800,332.64
2012-05-21,347.40,347.40,336.50,339.65,5400,335.76
2012-05-18,299.00,347.00,299.00,339.15,10000,335.26
2012-05-17,333.20,347.50,333.20,340.65,5500,336.75
2012-05-16,338.50,347.20,330.05,340.45,7300,336.55
2012-05-15,344.00,347.50,340.00,342.35,6900,338.43
2012-05-14,351.10,354.90,344.05,347.95,27700,343.96
2012-05-11,360.05,364.70,353.05,354.95,11800,350.88
2012-05-10,363.00,365.00,357.05,362.45,20400,358.30
2012-05-09,361.50,367.00,353.00,364.55,47800,360.37
2012-05-08,365.00,366.50,358.55,361.25,35000,357.11
2012-05-07,363.55,365.00,357.50,364.30,31700,360.12
2012-05-04,375.85,375.85,364.00,364.75,15200,360.57
2012-05-03,381.85,383.80,373.50,374.70,14800,370.40
2012-05-02,382.50,393.00,381.90,383.15,50100,378.76
2012-05-01,381.00,381.00,381.00,381.00,000,376.63
2012-04-30,378.10,389.50,378.10,382.30,36700,377.92
2012-04-27,370.50,388.70,368.30,377.80,69500,373.47
2012-04-26,369.85,372.80,365.10,367.55,10200,363.34
2012-04-25,370.20,378.50,366.00,368.10,33500,363.88
2012-04-24,375.00,377.50,367.00,372.15,15200,367.88
2012-04-23,366.10,383.85,353.95,374.60,24500,370.31
2012-04-20,392.95,393.00,379.45,382.65,17300,378.26
2012-04-19,390.00,394.50,388.00,390.00,22800,385.53
2012-04-18,398.00,398.20,387.10,388.75,26400,384.29
2012-04-17,394.80,400.95,388.50,392.85,81600,388.35
2012-04-16,378.50,395.90,377.70,391.90,44000,387.41
2012-04-13,396.65,399.25,377.00,379.50,47700,375.15
2012-04-12,389.30,402.90,388.85,396.60,165100,392.05
2012-04-11,374.00,393.40,372.00,385.90,92600,381.48
2012-04-10,382.70,382.70,372.00,373.60,17300,369.32
2012-04-09,390.00,390.00,375.25,377.40,22200,373.07
2012-04-06,388.05,388.05,388.05,388.05,000,383.60
2012-04-05,388.05,388.05,388.05,388.05,000,383.60
2012-04-04,394.50,395.95,384.00,388.05,28100,383.60
2012-04-03,404.70,408.70,390.30,393.25,116700,388.74
2012-04-02,387.05,405.45,379.00,399.80,226600,395.22
2012-03-30,369.80,385.00,369.00,380.90,84000,376.53
2012-03-29,372.60,372.60,362.00,365.80,23000,361.61
2012-03-28,383.35,385.85,371.05,373.70,44500,369.42
2012-03-27,384.15,389.95,375.00,379.90,68300,375.55
2012-03-26,381.65,397.60,376.05,379.75,174300,375.40
2012-03-23,374.00,385.60,368.85,380.30,161100,375.94
2012-03-22,342.00,383.90,342.00,367.00,711900,362.79
2012-03-21,348.50,356.00,341.15,344.90,66200,340.95
2012-03-20,333.10,377.90,333.10,344.75,388000,340.80
2012-03-19,339.40,339.40,330.00,334.75,20900,330.91
2012-03-16,352.00,353.00,327.00,331.35,48200,327.55
2012-03-15,352.70,354.95,348.15,349.20,12200,345.20
2012-03-14,353.00,358.00,350.25,352.50,38800,348.46
2012-03-13,347.25,359.95,347.25,351.95,12100,347.92
2012-03-12,358.10,364.70,352.05,354.25,33200,350.19
2012-03-09,356.60,363.50,355.00,357.40,15900,353.30
2012-03-08,368.95,368.95,368.95,368.95,000,364.72
2012-03-07,365.85,365.85,353.00,355.65,21600,351.57
2012-03-06,360.25,368.20,359.00,362.05,34300,357.90
2012-03-05,370.00,370.95,361.30,363.60,23500,359.43
2012-03-02,367.00,372.00,365.15,367.70,8900,363.49
2012-03-01,371.05,374.90,365.25,368.95,136900,364.72
2012-02-29,375.00,376.55,370.10,373.45,24100,369.17
2012-02-28,360.00,374.40,358.00,370.25,16500,366.01
2012-02-27,375.00,377.80,351.00,355.75,22800,351.67
2012-02-24,380.00,384.55,372.00,374.00,28100,369.71
2012-02-23,384.70,384.70,373.00,379.20,17400,374.85
2012-02-22,385.00,386.50,378.50,383.25,46500,378.86
2012-02-21,383.95,386.75,380.00,383.85,40800,379.45
2012-02-20,381.95,381.95,381.95,381.95,000,377.57
2012-02-17,390.00,390.00,380.35,381.95,34700,377.57
2012-02-16,389.00,390.00,385.00,386.55,22500,382.12
2012-02-15,385.45,404.80,382.80,384.80,156400,380.39
2012-02-14,381.60,390.00,381.00,385.45,29500,381.03
2012-02-13,385.00,389.95,378.00,380.55,218500,376.19
2012-02-10,382.00,397.80,380.00,382.00,64900,377.62
2012-02-09,388.30,389.00,380.00,382.40,13400,378.02
2012-02-08,388.30,391.00,387.00,388.65,17800,384.20
2012-02-07,416.10,416.10,387.00,388.30,122300,383.85
2012-02-06,431.55,441.00,411.25,418.65,72000,413.85
2012-02-03,414.40,434.00,414.40,427.65,44900,422.75
2012-02-02,416.00,420.00,411.20,413.85,6900,409.11
2012-02-01,411.05,416.75,411.00,415.15,3300,410.39
2012-01-31,415.30,415.30,410.00,413.40,3300,408.66
2012-01-30,415.10,419.90,410.00,411.85,3600,407.13
2012-01-27,419.05,422.00,414.00,415.75,6800,410.98
2012-01-26,413.75,413.75,413.75,413.75,000,409.01
2012-01-25,416.00,423.90,378.50,413.75,12000,409.01
2012-01-24,419.00,420.00,408.00,415.85,5300,411.08
2012-01-23,412.20,419.00,408.90,410.20,4200,405.50
2012-01-20,418.00,420.50,410.50,412.20,5500,407.48
2012-01-19,419.15,426.85,414.00,415.95,3400,411.18
2012-01-18,431.50,433.90,412.05,419.15,6900,414.35
2012-01-17,439.70,439.70,429.00,431.75,28000,426.80
2012-01-16,426.05,437.95,426.05,431.20,2100,426.26
2012-01-13,434.05,444.70,428.05,432.05,3900,427.10
2012-01-12,430.00,451.00,430.00,436.70,16000,431.69
2012-01-11,417.90,447.50,415.00,436.85,21300,431.84
2012-01-10,418.95,426.95,411.00,413.50,5500,408.76
2012-01-09,415.00,419.85,409.00,411.95,4900,407.23
2012-01-06,419.00,420.00,409.00,411.30,4200,406.59
2012-01-05,403.50,440.00,403.50,423.40,24100,418.55
2012-01-04,391.70,410.30,386.60,403.35,8300,398.73
2012-01-03,381.00,399.75,381.00,391.65,7300,387.16
2012-01-02,380.10,389.40,377.15,379.60,4600,375.25
2011-12-30,375.00,391.00,374.25,385.40,2400,380.98
2011-12-29,377.50,395.00,373.00,380.55,3900,376.19
2011-12-28,379.00,384.50,374.40,375.35,28100,371.05
2011-12-27,385.00,393.20,380.10,382.75,1900,378.36
2011-12-26,391.95,391.95,383.70,387.60,1900,383.16
2011-12-23,405.00,405.00,383.00,384.90,15700,380.49
2011-12-22,389.00,396.90,382.00,384.50,231500,380.09
2011-12-21,392.10,397.85,374.00,389.60,34400,385.13
2011-12-20,398.00,398.95,381.05,389.45,8500,384.99
2011-12-19,412.50,414.50,393.35,399.85,8300,395.27
2011-12-16,412.65,423.00,410.00,412.20,2000,407.48
2011-12-15,420.05,424.65,409.05,411.50,5400,406.78
2011-12-14,433.00,438.85,420.00,423.80,2300,418.94
2011-12-13,440.00,440.50,431.50,434.55,2600,429.57
2011-12-12,449.00,454.00,435.05,439.15,2400,434.12
2011-12-09,442.00,455.90,441.00,449.90,3500,444.74
2011-12-08,448.00,458.10,441.00,452.95,3100,447.76
2011-12-07,446.90,457.90,445.00,450.00,5200,444.84
2011-12-06,444.90,444.90,444.90,444.90,000,439.80
2011-12-05,457.75,458.00,376.85,444.90,7900,439.80
2011-12-02,455.00,468.95,452.10,457.75,6200,452.50
2011-12-01,458.95,530.95,452.10,455.75,10200,450.53
2011-11-30,445.00,450.00,440.00,442.50,3600,437.43
2011-11-29,479.70,479.70,446.30,448.80,6500,443.66
2011-11-28,442.00,451.90,439.10,441.25,39400,436.19
2011-11-25,438.95,443.80,435.00,440.00,69700,434.96
2011-11-24,419.00,446.90,416.00,439.60,28200,434.56
2011-11-23,415.00,425.95,404.30,419.70,14600,414.89
2011-11-22,426.25,438.80,373.00,426.15,36400,421.27
2011-11-21,449.00,458.75,422.05,431.40,11600,426.46
2011-11-18,465.00,471.50,447.55,454.15,6600,448.94
2011-11-17,475.00,484.00,458.00,467.65,8500,462.29
2011-11-16,495.55,495.55,475.15,479.30,11000,473.81
2011-11-15,521.10,529.40,491.25,494.10,18300,488.44
2011-11-14,535.00,551.20,516.35,524.80,64800,518.78
2011-11-11,588.05,588.05,508.20,530.55,126400,524.47
2011-11-09,588.00,600.00,581.30,596.90,14200,590.06
2011-11-08,598.00,599.00,580.00,589.85,8500,583.09
2011-11-04,580.15,637.00,580.15,596.45,26100,589.61
2011-11-03,572.90,586.40,562.10,580.15,23800,573.50
2011-11-02,578.00,584.00,561.00,566.20,6600,559.71
2011-11-01,564.95,575.00,562.00,570.85,5600,564.31
2011-10-31,577.90,577.90,560.10,567.75,9200,561.24
2011-10-28,575.00,577.00,555.00,559.10,5000,552.69
2011-10-26,548.00,609.00,546.05,560.00,2400,553.58
2011-10-25,555.10,558.00,537.90,543.45,4500,537.22
2011-10-24,551.10,564.00,551.10,557.35,5600,550.96
2011-10-21,555.05,563.00,547.00,551.10,6100,544.78
2011-10-20,571.00,571.00,553.00,555.05,3500,548.69
2011-10-19,575.00,581.70,552.00,570.10,13000,563.57
2011-10-18,580.00,590.10,567.40,568.30,5400,561.79
2011-10-17,589.90,609.30,576.00,591.25,19400,584.47
2011-10-14,581.50,592.00,572.35,584.40,12400,577.70
2011-10-13,553.55,605.00,551.00,583.10,62200,576.42
2011-10-12,527.50,554.00,525.00,545.80,5500,539.54
2011-10-11,535.00,544.00,528.00,541.10,7800,534.90
2011-10-10,535.00,548.40,525.10,528.30,4600,522.24
2011-10-07,549.00,555.00,530.00,535.55,8500,529.41
2011-10-05,542.40,544.00,521.70,528.10,5800,522.05
2011-10-04,541.00,550.95,518.15,531.55,8600,525.46
2011-10-03,540.00,558.85,535.00,544.50,115700,538.26
2011-09-30,539.00,548.40,527.90,540.35,8400,534.16
2011-09-29,530.00,539.85,521.05,536.55,13400,530.40
2011-09-28,560.00,560.00,530.50,531.85,22100,525.75
2011-09-27,550.50,559.95,550.50,552.70,5100,546.36
2011-09-26,560.00,564.00,545.20,549.60,7500,543.30
2011-09-23,573.00,578.10,560.00,566.50,56900,560.01
2011-09-22,589.00,589.00,582.00,582.30,2900,575.63
2011-09-21,584.20,592.00,584.20,589.10,2500,582.35
2011-09-20,598.00,598.00,583.10,588.50,2600,581.75
2011-09-19,590.00,592.10,584.00,586.95,3900,580.22
2011-09-16,581.05,592.00,581.05,588.75,10200,582.00
2011-09-15,596.00,597.95,580.00,582.55,4200,575.87
2011-09-14,590.95,593.00,584.00,586.45,9900,579.73
2011-09-13,582.35,599.00,581.05,590.95,12800,584.18
2011-09-12,599.00,599.00,578.10,582.30,9900,575.63
2011-09-09,605.10,614.00,590.00,593.10,14800,586.30
2011-09-08,600.00,623.70,597.00,605.80,9900,598.86
2011-09-07,600.85,601.95,592.65,594.30,3200,587.49
2011-09-06,590.40,600.00,586.50,598.30,4400,591.44
2011-09-05,589.95,600.00,583.50,592.00,7400,585.21
2011-09-02,588.00,600.00,584.20,591.45,5600,584.67
2011-08-30,595.00,598.90,580.10,585.00,11400,578.29
2011-08-29,591.00,604.00,587.25,592.00,4100,585.21
2011-08-26,603.30,607.90,580.00,582.15,13100,575.48
2011-08-25,607.00,615.00,603.00,608.25,7000,601.28
2011-08-24,623.00,633.00,606.20,611.95,7900,604.94
2011-08-23,648.65,648.65,603.00,619.05,8800,611.95
2011-08-22,593.00,618.35,592.50,610.50,15200,603.50
2011-08-19,590.05,602.50,582.00,600.05,7900,593.17
2011-08-18,600.00,607.80,586.10,600.90,11500,594.01
2011-08-17,597.10,610.90,595.20,601.45,7900,594.56
2011-08-16,601.25,618.00,590.30,596.50,7000,589.66
2011-08-12,610.50,616.30,596.05,606.65,4900,599.70
2011-08-11,595.00,620.00,591.15,606.85,15000,599.89
2011-08-10,594.80,605.00,580.00,601.95,16000,595.05
2011-08-09,561.00,587.95,540.25,578.00,46500,571.37
2011-08-08,601.95,601.95,570.00,575.90,19000,569.30
2011-08-05,580.00,604.50,568.00,599.75,34400,592.88
2011-08-04,602.50,608.80,585.00,589.80,25100,583.04
2011-08-03,595.00,612.00,589.95,598.45,18900,591.59
2011-08-02,600.30,618.85,595.10,605.25,24500,598.31
2011-08-01,631.05,631.05,591.40,600.30,107100,593.42
2011-07-29,630.00,640.00,616.25,621.60,21900,614.47
2011-07-28,627.95,635.00,621.05,629.70,22500,622.48
2011-07-27,638.00,639.95,623.00,629.05,35600,621.84
2011-07-26,648.00,648.00,620.00,637.80,64800,630.49
2011-07-25,655.00,655.00,634.00,637.30,40200,629.99
2011-07-22,650.00,658.00,628.50,648.15,37900,640.72
2011-07-21,610.00,649.40,608.20,643.85,143800,636.47
2011-07-20,650.00,650.00,606.50,620.15,209000,613.04
2011-07-19,688.00,688.00,632.65,644.75,203400,637.36
2011-07-18,721.65,725.00,695.90,698.90,39000,690.89
2011-07-15,743.95,752.00,712.40,717.35,67500,709.13
2011-07-14,729.70,759.80,724.80,737.65,152000,729.19
2011-07-13,715.00,736.00,715.00,726.90,45500,718.57
2011-07-12,698.00,727.00,698.00,710.85,31700,702.70
2011-07-11,703.50,745.00,703.45,714.30,78400,706.11
2011-07-08,745.00,745.00,699.00,703.10,37200,695.04
2011-07-07,718.40,750.00,711.20,730.60,222700,722.23
2011-07-06,682.50,731.45,670.00,715.85,266900,707.64
2011-07-05,666.00,693.40,656.00,679.30,51100,671.51
2011-07-04,642.30,664.00,642.30,657.90,63600,650.36
2011-07-01,625.00,652.90,625.00,645.10,58300,637.71
2011-06-30,617.45,625.00,608.00,621.20,11800,614.08
2011-06-29,615.20,624.90,604.90,607.05,10800,600.09
2011-06-28,602.00,624.00,592.10,616.35,21600,609.28
2011-06-27,595.00,605.00,586.55,600.70,14900,593.81
2011-06-24,594.85,599.00,578.35,592.00,4100,585.21
2011-06-23,576.15,599.00,575.05,592.30,12600,585.51
2011-06-22,590.00,592.00,567.00,580.25,7600,573.60
2011-06-21,588.00,594.30,586.15,590.55,2000,579.83
2011-06-20,590.00,596.00,585.00,590.45,11000,579.73
2011-06-17,588.00,594.00,585.55,589.60,3900,578.89
2011-06-16,585.00,590.05,580.00,586.05,4600,575.41
2011-06-15,590.00,597.90,585.00,588.65,5000,577.96
2011-06-14,599.80,599.80,590.00,591.05,2700,580.32
2011-06-13,587.95,592.95,581.00,590.55,4800,579.83
2011-06-10,580.35,597.00,580.00,590.65,15100,579.92
2011-06-09,585.00,585.95,578.35,581.80,28100,571.24
2011-06-08,614.00,614.00,578.00,583.50,12800,572.90
2011-06-07,585.00,588.00,580.30,582.30,6900,571.73
2011-06-06,585.70,593.00,577.20,586.80,109500,576.14
2011-06-03,581.80,585.00,579.00,582.00,1900,571.43
2011-06-02,579.95,582.85,572.15,577.50,1700,567.01
2011-06-01,578.00,585.00,578.00,582.35,3400,571.78
2011-05-31,576.00,594.50,568.00,579.00,16200,568.49
2011-05-30,565.00,590.00,558.05,574.55,7700,564.12
2011-05-27,557.10,566.95,555.10,561.80,900,551.60
2011-05-26,557.00,570.00,551.10,556.70,2900,546.59
2011-05-25,567.25,567.50,551.00,555.35,1300,545.27
2011-05-24,547.60,569.70,547.60,559.35,7200,549.19
2011-05-23,560.00,566.00,542.00,546.10,4100,536.18
2011-05-20,561.10,568.35,556.20,564.55,2200,554.30
2011-05-19,560.10,566.80,559.60,560.35,2200,550.17
2011-05-18,520.00,570.00,520.00,562.35,2800,552.14
2011-05-17,580.00,586.80,566.00,571.25,2600,560.88
2011-05-16,575.00,583.85,561.25,571.80,3000,561.42
2011-05-13,571.90,574.20,563.00,569.70,2600,559.36
2011-05-12,557.00,575.00,557.00,566.30,16100,556.02
2011-05-11,552.30,563.95,546.25,555.35,7600,545.27
2011-05-10,550.00,562.80,547.00,548.90,4300,538.93
2011-05-09,566.10,569.95,542.00,553.40,24400,543.35
2011-05-06,585.00,585.00,560.00,561.85,23300,551.65
2011-05-05,604.40,606.90,572.25,579.50,17100,568.98
2011-05-04,595.00,603.00,594.00,597.20,27800,586.36
2011-05-03,600.00,604.70,588.00,593.20,10900,582.43
2011-05-02,603.00,617.30,591.25,602.35,18000,591.41
2011-04-29,605.00,605.00,589.00,594.05,7600,583.26
2011-04-28,600.00,600.00,590.15,596.85,6400,586.01
2011-04-27,594.00,603.00,589.00,591.35,16100,580.61
2011-04-26,590.00,594.95,585.00,588.45,7700,577.76
2011-04-25,596.30,603.90,585.05,589.95,10800,579.24
2011-04-21,590.00,610.00,586.30,595.70,74800,584.88
2011-04-20,597.00,602.00,585.10,588.35,20100,577.67
2011-04-19,601.00,610.00,588.10,594.85,17600,584.05
2011-04-18,625.45,639.00,601.05,603.15,34900,592.20
2011-04-15,607.00,669.35,606.00,619.80,402600,608.55
2011-04-13,588.00,623.70,586.00,607.55,41100,596.52
2011-04-11,584.00,592.50,584.00,585.90,4000,575.26
2011-04-08,592.40,598.80,584.00,585.10,9100,574.48
2011-04-07,590.55,604.00,590.10,596.50,2800,585.67
2011-04-06,599.80,606.80,590.15,595.95,12400,585.13
2011-04-05,603.00,622.00,592.25,597.65,29200,586.80
2011-04-04,575.00,609.90,575.00,601.10,17400,590.19
2011-04-01,576.00,587.00,574.10,581.10,4400,570.55
2011-03-31,585.00,590.00,562.50,573.85,40800,563.43
2011-03-30,583.05,590.00,581.60,582.55,15100,571.97
2011-03-29,574.00,592.00,574.00,583.95,14300,573.35
2011-03-28,575.00,591.90,572.00,579.80,12900,569.27
2011-03-25,570.25,576.90,570.00,572.25,25400,561.86
2011-03-24,574.00,580.00,570.20,570.85,6400,560.48
2011-03-23,582.00,582.00,566.00,569.30,1200,558.96
2011-03-22,570.00,579.00,566.00,570.20,6400,559.85
2011-03-21,589.00,589.00,570.00,572.10,6400,561.71
2011-03-18,588.00,590.00,575.10,576.55,2700,566.08
2011-03-17,582.00,600.00,582.00,587.15,1600,576.49
2011-03-16,606.00,606.00,575.55,587.50,4900,576.83
2011-03-15,579.00,620.00,575.50,596.70,4900,585.86
2011-03-14,594.00,606.95,582.00,591.80,2000,581.05
2011-03-11,575.10,623.00,575.10,600.50,18400,589.60
2011-03-10,575.00,583.90,575.00,579.90,11200,569.37
2011-03-09,585.00,585.00,579.45,579.75,13700,569.22
2011-03-08,583.00,586.30,576.10,579.25,11400,568.73
2011-03-07,570.00,585.00,561.55,574.65,2800,564.22
2011-03-04,584.25,591.25,576.00,581.75,6900,571.19
2011-03-03,582.00,595.00,582.00,587.30,1400,576.64
2011-03-01,574.00,595.00,574.00,586.80,1100,576.14
