Date,Open,High,Low,Close,Volume,Adj Close
2012-10-17,49.50,49.50,48.45,49.25,36200,48.66
2012-10-16,49.50,50.00,49.25,49.45,36200,48.86
2012-10-15,49.00,49.85,49.00,49.60,34300,49.01
2012-10-12,49.15,50.25,49.00,49.50,35500,48.91
2012-10-11,50.10,50.20,49.05,49.50,28700,48.91
2012-10-10,50.05,51.25,49.50,50.10,223800,49.50
2012-10-09,47.05,49.50,47.05,48.95,92500,48.36
2012-10-08,47.50,48.60,47.00,47.10,74800,46.54
2012-10-05,48.00,48.10,46.75,47.45,70800,46.88
2012-10-04,47.50,47.80,46.40,47.40,119600,46.83
2012-10-03,46.65,47.80,46.50,47.25,60100,46.68
2012-10-02,47.15,47.15,47.15,47.15,000,46.58
2012-10-01,45.10,47.70,44.90,47.15,128600,46.58
2012-09-28,45.00,45.90,44.50,44.60,28300,44.07
2012-09-27,45.25,45.35,44.50,44.90,21000,44.36
2012-09-26,44.95,46.00,44.00,45.15,40600,44.61
2012-09-25,44.75,45.00,43.80,44.95,23000,44.41
2012-09-24,44.70,45.40,42.85,44.55,221600,44.02
2012-09-21,42.50,44.00,42.50,43.75,78300,43.23
2012-09-20,43.00,43.25,42.65,42.75,30100,42.24
2012-09-19,42.55,42.55,42.55,42.55,000,42.04
2012-09-18,44.85,45.00,42.40,42.55,87800,42.04
2012-09-17,43.00,44.40,42.70,43.10,327400,42.58
2012-09-14,43.15,44.05,42.90,42.95,55100,42.44
2012-09-13,43.70,43.70,43.00,43.15,13500,42.63
2012-09-12,43.30,44.00,43.10,43.45,25300,42.93
2012-09-11,43.05,43.80,42.80,42.95,78700,42.44
2012-09-10,45.30,45.45,42.80,43.05,288000,42.53
2012-09-07,45.50,45.60,44.50,45.45,14400,44.91
2012-09-06,44.15,45.50,44.10,45.05,22200,44.51
2012-09-05,44.00,45.35,43.80,44.65,36200,44.11
2012-09-04,42.90,44.25,42.90,43.90,26400,43.37
2012-09-03,43.00,43.65,42.95,43.45,26800,42.93
2012-08-31,43.00,43.50,42.40,43.05,23100,42.53
2012-08-30,43.00,43.50,42.20,42.50,35700,41.99
2012-08-29,43.70,43.75,43.00,43.05,22200,42.53
2012-08-28,43.10,43.70,42.40,43.55,37800,43.03
2012-08-27,44.05,44.55,42.55,43.10,128500,42.58
2012-08-24,43.05,44.40,42.35,43.95,46800,43.42
2012-08-23,44.00,44.95,42.75,43.00,286100,42.48
2012-08-22,45.15,45.95,42.10,43.45,345500,42.93
2012-08-21,46.25,46.45,44.85,45.25,78800,44.71
2012-08-20,46.25,46.25,46.25,46.25,000,45.70
2012-08-17,47.70,47.70,45.25,46.25,100800,45.70
2012-08-16,47.45,47.90,46.80,46.95,27000,46.39
2012-08-15,47.35,47.35,47.35,47.35,000,46.78
2012-08-14,48.40,49.40,47.25,47.35,39000,46.78
2012-08-13,49.55,49.85,47.30,47.90,35600,47.33
2012-08-10,48.95,49.60,47.80,48.30,88700,47.72
2012-08-09,48.90,49.85,48.10,48.95,24900,48.36
2012-08-08,49.80,49.90,48.70,49.25,32000,48.66
2012-08-07,48.50,49.50,48.00,49.20,36700,48.61
2012-08-06,47.30,48.70,47.25,48.10,25100,47.52
2012-08-03,48.45,48.45,47.25,47.55,10400,46.98
2012-08-02,47.95,48.30,47.50,48.00,7700,47.42
2012-08-01,47.45,48.35,47.15,47.40,8500,46.83
2012-07-31,46.50,48.35,45.75,47.90,46300,47.33
2012-07-30,46.65,46.65,45.25,45.70,19900,45.15
2012-07-27,46.70,46.90,46.10,46.35,16200,45.79
2012-07-26,47.25,47.50,46.00,46.15,31800,45.60
2012-07-25,47.10,47.55,47.05,47.25,10200,46.68
2012-07-24,48.00,48.00,47.10,47.30,21000,46.73
2012-07-23,48.55,48.55,47.10,47.40,45400,46.83
2012-07-20,48.50,48.80,48.05,48.45,16000,47.87
2012-07-19,49.70,49.70,48.30,48.45,13400,47.87
2012-07-18,48.00,49.60,47.50,48.90,33100,48.31
2012-07-17,48.25,48.90,48.00,48.15,13900,47.57
2012-07-16,48.55,49.05,48.30,48.35,34100,47.77
2012-07-13,48.60,50.20,48.30,48.85,51000,48.26
2012-07-12,48.95,48.95,48.00,48.65,60300,48.07
2012-07-11,48.90,49.90,48.30,48.60,45500,48.02
2012-07-10,49.55,50.20,48.80,49.15,56900,48.56
2012-07-09,50.50,50.70,49.00,49.30,52700,48.71
2012-07-06,51.50,51.90,50.10,50.35,20700,49.75
2012-07-05,50.70,53.80,50.70,51.35,136100,50.73
2012-07-04,50.80,51.35,50.60,50.70,30500,50.09
2012-07-03,50.80,51.00,50.00,50.60,60500,49.99
2012-07-02,49.70,50.90,49.55,49.95,46100,49.35
2012-06-29,50.80,52.00,49.40,49.70,88000,49.10
2012-06-28,47.30,49.80,47.05,49.40,32800,48.81
2012-06-27,48.50,48.60,47.50,48.15,43200,47.57
2012-06-26,48.25,48.25,47.10,47.25,22100,46.68
2012-06-25,48.30,48.50,47.70,47.80,17900,47.23
2012-06-22,48.00,48.45,47.25,47.45,44300,46.88
2012-06-21,48.50,48.50,47.50,47.70,10100,47.13
2012-06-20,47.90,48.45,47.50,47.75,17600,47.18
2012-06-19,50.80,50.80,47.50,47.65,15500,47.08
2012-06-18,51.20,51.20,48.05,48.30,39600,47.72
2012-06-15,49.35,49.35,48.05,48.40,20700,47.82
2012-06-14,49.50,49.70,48.00,48.20,30800,47.62
2012-06-13,48.60,49.45,48.40,48.55,54200,47.97
2012-06-12,49.40,49.70,48.30,48.50,19100,47.92
2012-06-11,50.50,50.50,49.05,49.40,20500,48.81
2012-06-08,52.70,52.70,48.55,49.50,5300,48.91
2012-06-07,51.00,51.00,49.50,49.55,20300,48.96
2012-06-06,49.70,50.50,49.10,49.85,18100,49.25
2012-06-05,49.50,49.50,48.00,48.10,15100,47.52
2012-06-04,49.00,49.45,47.65,48.30,20600,47.72
2012-06-01,49.00,50.30,49.00,49.50,11100,48.91
2012-05-31,50.80,50.80,49.00,49.90,15000,49.30
2012-05-30,50.30,50.30,48.65,49.40,20300,48.81
2012-05-29,52.80,52.80,49.40,49.70,37300,49.10
2012-05-28,50.00,53.90,49.05,51.75,131500,51.13
2012-05-25,50.00,50.00,48.50,49.65,17000,49.05
2012-05-24,48.70,49.30,48.50,48.60,12200,48.02
2012-05-23,49.50,49.95,48.35,48.60,10600,48.02
2012-05-22,50.45,50.60,49.50,49.70,12300,49.10
2012-05-21,49.10,50.50,49.10,49.85,18300,49.25
2012-05-18,49.05,50.70,48.95,49.80,17800,49.20
2012-05-17,50.50,50.90,50.00,50.05,10100,49.45
2012-05-16,50.50,51.80,49.95,50.45,29000,49.85
2012-05-15,51.00,52.65,50.80,51.05,18800,50.44
2012-05-14,51.60,52.50,51.05,51.45,10900,50.83
2012-05-11,52.20,53.40,51.20,51.95,20800,51.33
2012-05-10,52.05,53.70,52.00,53.30,20200,52.66
2012-05-09,52.90,52.95,51.50,52.20,24800,51.57
2012-05-08,53.00,54.15,53.00,53.15,6600,52.51
2012-05-07,53.00,54.35,51.50,53.70,35900,53.06
2012-05-04,53.80,53.80,52.45,53.25,20500,52.61
2012-05-03,55.50,55.50,53.20,53.85,15300,53.20
2012-05-02,57.40,57.40,53.85,54.20,67300,53.55
2012-05-01,56.00,56.00,56.00,56.00,000,55.33
2012-04-30,54.00,56.00,53.80,55.70,27300,55.03
2012-04-27,54.50,54.95,53.35,53.60,18900,52.96
2012-04-26,56.00,56.00,54.10,54.95,18900,54.29
2012-04-25,56.00,56.35,55.55,56.00,17300,55.33
2012-04-24,55.40,56.45,55.25,56.00,17500,55.33
2012-04-23,55.25,56.50,55.25,56.05,49700,55.38
2012-04-20,56.00,56.50,55.50,56.00,28800,55.33
2012-04-19,54.50,56.60,54.50,56.10,29400,55.43
2012-04-18,57.45,58.40,55.25,55.50,151000,54.83
2012-04-17,58.70,63.80,55.10,55.70,572900,55.03
2012-04-16,52.85,58.90,52.65,56.85,71800,56.17
2012-04-13,52.80,53.65,52.60,53.00,21900,52.36
2012-04-12,52.50,53.10,52.10,52.80,24800,52.17
2012-04-11,53.00,54.00,52.20,52.60,24500,51.97
2012-04-10,53.30,54.40,52.75,53.45,17500,52.81
2012-04-09,54.75,54.75,53.15,54.00,36300,53.35
2012-04-06,54.40,54.40,54.40,54.40,000,53.75
2012-04-05,54.40,54.40,54.40,54.40,000,53.75
2012-04-04,55.80,55.80,53.80,54.40,22300,53.75
2012-04-03,55.50,57.50,55.00,55.75,762200,55.08
2012-04-02,56.00,57.00,54.80,55.25,7000,54.59
2012-03-30,54.50,57.45,54.50,55.45,25800,54.79
2012-03-29,56.10,56.20,54.25,54.55,12300,53.90
2012-03-28,57.30,57.45,56.40,56.95,22600,56.27
2012-03-27,59.00,59.00,56.00,56.90,23000,56.22
2012-03-26,59.00,59.40,56.15,57.50,86000,56.81
2012-03-23,54.00,57.00,53.80,56.30,34600,55.63
2012-03-22,52.80,54.45,52.00,54.00,37500,53.35
2012-03-21,54.70,54.70,51.60,52.05,18000,51.43
2012-03-20,52.00,52.90,51.60,51.95,9300,51.33
2012-03-19,53.95,53.95,51.00,51.45,16100,50.83
2012-03-16,53.40,53.40,52.35,52.50,25200,51.87
2012-03-15,53.30,53.70,52.10,52.20,32700,51.57
2012-03-14,54.00,54.50,53.10,53.80,28000,53.16
2012-03-13,54.10,54.50,52.35,53.80,13200,53.16
2012-03-12,55.45,55.45,53.20,53.45,10700,52.81
2012-03-09,53.60,55.50,53.45,54.00,22400,53.35
2012-03-08,54.40,54.40,54.40,54.40,000,53.75
2012-03-07,53.25,54.65,53.20,54.05,13400,53.40
2012-03-06,53.55,54.70,53.05,53.70,14800,53.06
2012-03-05,53.05,55.90,52.00,54.15,43800,53.50
2012-03-02,54.00,54.50,53.00,53.30,11800,52.66
2012-03-01,54.00,56.10,53.55,54.40,23400,53.75
2012-02-29,54.30,54.90,53.00,54.20,26000,53.55
2012-02-28,51.90,53.35,51.30,52.75,17400,52.12
2012-02-27,52.00,53.15,50.30,51.10,20000,50.49
2012-02-24,50.05,54.85,50.05,52.70,18400,52.07
2012-02-23,55.00,55.00,53.50,53.85,40600,53.20
2012-02-22,57.00,57.30,54.15,55.15,53900,54.49
2012-02-21,56.50,62.00,55.50,56.10,74800,55.43
2012-02-20,55.15,55.15,55.15,55.15,000,54.49
2012-02-17,57.30,58.20,54.70,55.15,82100,54.49
2012-02-16,59.25,60.00,57.05,57.30,117400,56.61
2012-02-15,57.05,58.00,56.10,57.10,70000,56.42
2012-02-14,56.95,57.90,55.60,57.40,34100,56.12
2012-02-13,56.00,57.95,54.25,56.10,54800,54.85
2012-02-10,54.00,56.50,54.00,55.70,65100,54.46
2012-02-09,53.50,54.25,52.50,53.90,50300,52.70
2012-02-08,52.60,53.85,52.55,53.60,15000,52.40
2012-02-07,52.05,53.50,51.00,52.50,22900,51.33
2012-02-06,57.00,57.00,51.65,52.60,36300,51.43
2012-02-03,52.45,52.60,51.40,51.75,27900,50.60
2012-02-02,52.80,53.40,52.45,52.65,25500,51.48
2012-02-01,50.80,52.80,50.40,52.30,36400,51.13
2012-01-31,51.00,51.50,49.00,50.25,31700,49.13
2012-01-30,49.30,51.45,49.25,50.60,44000,49.47
2012-01-27,48.10,50.80,47.90,49.55,62300,48.44
2012-01-26,48.35,48.35,48.35,48.35,000,47.27
2012-01-25,49.00,49.00,47.85,48.35,53800,47.27
2012-01-24,48.90,49.00,46.70,48.70,53200,47.61
2012-01-23,48.80,48.95,47.75,47.90,97800,46.83
2012-01-20,48.20,48.70,47.75,48.15,94400,47.08
2012-01-19,48.15,49.00,47.50,47.85,64200,46.78
2012-01-18,49.00,49.00,48.20,48.75,16400,47.66
2012-01-17,49.70,49.80,48.10,48.85,35100,47.76
2012-01-16,49.10,49.90,47.50,48.25,68800,47.17
2012-01-13,49.55,50.25,48.60,48.95,31800,47.86
2012-01-12,49.40,50.00,49.00,49.30,14700,48.20
2012-01-11,49.85,50.40,48.65,48.90,27800,47.81
2012-01-10,49.10,50.40,48.50,48.70,123400,47.61
2012-01-09,49.50,49.50,48.30,48.80,11500,47.71
2012-01-06,48.00,48.90,47.50,48.40,8000,47.32
2012-01-05,49.35,50.50,48.25,48.45,6600,47.37
2012-01-04,52.85,52.85,49.20,49.75,4500,48.64
2012-01-03,47.50,49.45,47.50,49.00,25100,47.91
2012-01-02,48.00,48.60,47.15,47.70,3500,46.64
2011-12-30,48.00,49.90,47.90,48.20,4800,47.12
2011-12-29,48.00,49.50,47.00,48.45,5700,47.37
2011-12-28,49.00,49.00,48.10,48.55,2700,47.47
2011-12-27,48.50,49.45,48.50,48.90,2800,47.81
2011-12-26,51.50,51.50,48.00,48.55,22000,47.47
2011-12-23,48.75,51.35,48.75,50.40,8900,49.28
2011-12-22,49.00,49.65,47.65,49.20,11800,48.10
2011-12-21,50.00,50.50,48.95,49.40,9100,48.30
2011-12-20,49.75,49.75,47.50,48.30,25300,47.22
2011-12-19,51.60,51.60,47.75,50.10,31900,48.98
2011-12-16,53.00,54.00,51.00,51.60,12100,50.45
2011-12-15,51.50,53.40,50.10,53.05,19200,51.87
2011-12-14,53.90,53.90,50.75,51.70,61400,50.55
2011-12-13,56.00,56.00,52.45,53.35,32500,52.16
2011-12-12,57.50,58.45,55.25,55.70,11300,54.46
2011-12-09,58.05,58.50,57.15,57.80,12000,56.51
2011-12-08,59.10,59.20,58.00,58.40,17200,57.10
2011-12-07,59.10,60.30,58.30,60.00,21900,58.66
2011-12-06,59.95,59.95,59.95,59.95,000,58.61
2011-12-05,60.00,60.10,59.30,59.95,107400,58.61
2011-12-02,64.90,64.90,59.60,59.90,28300,58.56
2011-12-01,59.60,60.00,59.60,59.90,29500,58.56
2011-11-30,61.65,61.75,58.00,58.95,27800,57.63
2011-11-29,62.50,62.85,60.60,61.55,33400,60.18
2011-11-28,63.00,63.00,60.10,62.25,19200,60.86
2011-11-25,60.75,61.30,59.50,61.05,39000,59.69
2011-11-24,60.50,60.65,59.15,60.05,62700,58.71
2011-11-23,66.60,66.60,59.05,60.40,118600,59.05
2011-11-22,59.65,60.15,58.50,60.00,27400,58.66
2011-11-21,60.30,60.30,59.20,60.00,45200,58.66
2011-11-18,60.00,60.20,58.75,60.05,57100,58.71
2011-11-17,59.85,60.45,59.40,60.10,31400,58.76
2011-11-16,60.10,60.90,59.10,60.15,50600,58.81
2011-11-15,60.50,61.25,59.60,61.05,79300,59.69
2011-11-14,61.50,62.65,58.50,61.05,72500,59.69
2011-11-11,59.15,60.75,58.90,60.05,61900,58.71
2011-11-09,60.65,63.70,60.60,62.00,167500,60.62
2011-11-08,62.55,63.30,60.15,60.35,64800,59.00
2011-11-04,62.00,62.00,60.60,61.55,52000,60.18
2011-11-03,61.10,61.75,60.10,61.45,57200,60.08
2011-11-02,58.30,60.35,58.15,59.90,45400,58.56
2011-11-01,58.00,58.90,58.00,58.30,5000,57.00
2011-10-31,58.80,59.90,57.50,58.45,33200,57.15
2011-10-28,58.90,59.30,58.00,58.30,23700,57.00
2011-10-26,58.20,58.20,57.20,58.00,11800,56.71
2011-10-25,58.20,58.20,56.90,57.20,22700,55.92
2011-10-24,58.50,59.30,57.15,57.65,18100,56.36
2011-10-21,58.25,58.60,57.75,58.10,8600,56.80
2011-10-20,59.00,59.00,57.80,58.00,6200,56.71
2011-10-19,59.00,59.50,58.50,59.00,13500,57.68
2011-10-18,58.20,58.85,57.50,57.70,25200,56.41
2011-10-17,59.10,59.65,58.40,58.65,11400,57.34
2011-10-14,61.00,61.50,59.00,59.20,36100,57.88
2011-10-13,59.00,60.50,58.70,59.95,55600,58.61
2011-10-12,60.40,60.40,58.25,58.85,14800,57.54
2011-10-11,60.80,60.80,58.60,59.05,20800,57.73
2011-10-10,59.00,60.85,59.00,60.20,40500,58.86
2011-10-07,59.50,60.10,59.10,59.20,9800,57.88
2011-10-05,60.00,61.45,58.10,58.55,26400,57.24
2011-10-04,60.00,61.00,59.75,60.15,32200,58.81
2011-10-03,59.50,60.30,58.50,59.70,16400,58.37
2011-09-30,59.00,61.25,59.00,60.05,33300,58.71
2011-09-29,60.00,60.30,59.00,59.20,24200,57.88
2011-09-28,60.30,61.00,59.65,60.85,24500,59.49
2011-09-27,60.40,61.50,59.50,60.30,19700,58.95
2011-09-26,60.00,60.95,57.35,60.50,70300,59.15
2011-09-23,60.75,61.40,58.10,60.55,46600,59.20
2011-09-22,60.80,61.00,59.40,59.80,15400,58.47
2011-09-21,60.35,61.40,60.35,61.00,16700,59.64
2011-09-20,61.50,61.50,60.20,60.35,22600,59.00
2011-09-19,61.90,61.90,60.40,61.05,12400,59.69
2011-09-16,62.00,62.00,60.50,61.15,42900,59.79
2011-09-15,61.40,61.70,60.40,61.10,25900,59.74
2011-09-14,61.50,62.45,60.00,60.40,21400,59.05
2011-09-13,63.10,64.80,61.00,61.30,18100,59.93
2011-09-12,64.95,64.95,62.55,62.90,11900,61.50
2011-09-09,65.10,65.70,64.50,64.50,18400,63.06
2011-09-08,64.90,67.00,64.10,64.90,92200,63.45
2011-09-07,63.75,64.90,62.10,63.10,105400,61.69
2011-09-06,61.00,64.25,60.50,63.65,55900,62.23
2011-09-05,61.00,61.35,60.20,61.10,11500,59.74
2011-09-02,61.00,61.90,60.50,61.30,11600,59.93
2011-08-30,61.85,61.90,60.10,60.55,31100,59.20
2011-08-29,60.05,62.45,60.05,61.40,51800,60.03
2011-08-26,60.35,61.30,59.25,59.80,38400,58.47
2011-08-25,60.90,62.00,60.30,60.65,15300,59.30
2011-08-24,60.00,61.70,59.50,60.90,32800,59.54
2011-08-23,60.80,62.00,60.25,61.10,85600,59.74
2011-08-22,60.00,60.90,58.50,60.50,83300,59.15
2011-08-19,63.25,63.25,60.00,60.40,61600,59.05
2011-08-18,63.95,65.50,63.05,64.10,178600,62.67
2011-08-17,61.00,64.30,59.80,63.55,196200,62.13
2011-08-16,60.00,61.50,60.00,60.70,69700,59.35
2011-08-12,59.55,60.80,59.55,60.15,34600,58.81
2011-08-11,59.35,60.00,59.20,59.55,16800,58.22
2011-08-10,60.00,61.00,59.50,60.80,50300,59.44
2011-08-09,57.00,59.00,56.50,58.05,184800,56.75
2011-08-08,57.00,59.70,56.20,58.35,119300,57.05
2011-08-05,55.10,60.40,54.55,58.85,93200,57.54
2011-08-04,56.30,58.40,56.30,57.10,37300,55.83
2011-08-03,57.30,58.00,56.10,56.65,19900,55.39
2011-08-02,60.75,60.75,56.60,58.20,63900,56.90
2011-08-01,59.00,60.30,58.50,58.65,48900,57.34
2011-07-29,60.00,61.00,58.10,58.70,43000,57.39
2011-07-28,61.80,61.80,59.05,59.40,21300,58.07
2011-07-27,61.80,61.80,59.75,60.40,27300,59.05
2011-07-26,60.10,61.40,59.50,61.00,28500,59.64
2011-07-25,61.50,61.50,59.30,60.50,33500,59.15
2011-07-22,60.60,62.35,59.70,60.70,136900,59.35
2011-07-21,59.10,59.50,58.20,59.00,48000,57.68
2011-07-20,60.00,61.50,59.20,59.35,33400,58.03
