Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,575.00,587.65,562.80,581.75,1978900,581.75
2012-07-23,556.15,574.15,556.15,570.35,360900,570.35
2012-07-20,576.00,576.00,566.50,569.35,371100,569.35
2012-07-19,571.00,573.80,565.15,572.00,479600,572.00
2012-07-18,568.00,575.45,565.20,569.30,265700,569.30
2012-07-17,574.80,578.00,566.60,569.90,1306200,569.90
2012-07-16,560.00,574.50,555.50,571.15,804300,571.15
2012-07-13,551.00,556.00,549.20,554.75,398400,554.75
2012-07-12,532.10,554.00,532.10,552.00,1061800,548.80
2012-07-11,547.85,549.70,545.70,546.80,409200,543.63
2012-07-10,547.75,550.40,545.45,547.70,345800,544.52
2012-07-09,549.80,549.80,544.00,545.70,385800,542.54
2012-07-06,541.05,547.55,540.50,546.55,626500,543.38
2012-07-05,541.40,544.00,538.00,540.40,493800,537.27
2012-07-04,543.00,547.95,536.00,537.55,568400,534.43
2012-07-03,538.10,547.45,535.00,537.05,468400,533.94
2012-07-02,544.55,546.00,541.45,544.00,285800,540.85
2012-06-29,534.90,544.90,533.85,537.15,589400,534.04
2012-06-28,525.95,534.90,523.30,533.50,1151600,530.41
2012-06-27,528.50,528.65,522.00,523.30,265700,520.27
2012-06-26,522.15,528.40,518.05,524.95,310700,521.91
2012-06-25,529.35,531.00,520.20,522.05,271200,519.02
2012-06-22,527.90,534.50,523.25,527.35,308900,524.29
2012-06-21,527.00,531.90,524.10,527.90,295200,524.84
2012-06-20,523.00,529.20,521.00,526.60,485200,523.55
2012-06-19,514.95,523.00,514.10,520.55,628300,517.53
2012-06-18,513.40,519.80,507.00,514.10,557000,511.12
2012-06-15,515.80,518.00,505.10,513.10,1614100,510.13
2012-06-14,514.05,520.00,514.05,515.80,387300,512.81
2012-06-13,511.90,524.20,511.00,515.60,889100,512.61
2012-06-12,522.70,526.35,507.10,510.50,832300,507.54
2012-06-11,556.60,556.60,521.10,524.45,962000,521.41
2012-06-08,548.35,548.75,538.50,545.25,507300,542.09
2012-06-07,556.75,559.40,543.50,548.30,564700,545.12
2012-06-06,532.50,559.95,532.50,552.10,783500,548.90
2012-06-05,538.00,545.00,527.00,540.45,529800,537.32
2012-06-04,528.25,537.85,528.25,532.90,370400,529.81
2012-06-01,541.70,548.50,533.15,538.35,299600,535.23
2012-05-31,529.00,545.05,525.00,541.70,568400,538.56
2012-05-30,529.20,535.90,522.50,529.05,581700,525.98
2012-05-29,535.00,535.95,528.00,531.95,239700,528.87
2012-05-28,532.85,539.80,531.35,533.75,529400,530.66
2012-05-25,534.40,535.75,525.15,530.60,507200,527.52
2012-05-24,534.35,542.00,527.55,534.05,529300,530.95
2012-05-23,540.00,546.90,522.00,538.55,1171800,535.43
2012-05-22,541.90,554.00,541.90,545.05,1258100,541.89
2012-05-21,537.25,549.45,532.25,543.70,705400,540.55
2012-05-18,541.95,543.40,528.55,535.75,347000,532.64
2012-05-17,547.60,553.95,533.80,544.75,492200,541.59
2012-05-16,526.15,554.10,526.10,541.20,698400,538.06
2012-05-15,531.40,539.00,531.40,537.35,310300,534.23
2012-05-14,549.80,549.80,515.00,540.65,982800,537.52
2012-05-11,520.00,521.55,507.50,515.00,1025500,512.01
2012-05-10,545.95,552.90,515.00,522.15,1538300,519.12
2012-05-09,541.00,557.50,541.00,545.35,392300,542.19
2012-05-08,554.95,562.50,544.05,546.95,165100,543.78
2012-05-07,552.25,555.00,542.00,551.55,335600,548.35
2012-05-04,531.15,559.40,531.15,552.25,1272700,549.05
2012-05-03,545.00,549.55,535.80,539.35,383700,536.22
2012-05-02,552.45,557.70,544.50,547.05,248700,543.88
2012-05-01,555.05,555.05,555.05,555.05,000,551.83
2012-04-30,510.05,558.00,510.05,552.40,630800,549.20
2012-04-27,542.20,548.50,532.20,537.70,347400,534.58
2012-04-26,548.40,556.00,539.50,542.25,520500,539.11
2012-04-25,542.00,559.00,533.70,553.65,979700,550.44
2012-04-24,553.90,553.90,536.65,539.40,485600,536.27
2012-04-23,552.75,555.95,546.45,548.85,175700,545.67
2012-04-20,556.00,557.00,541.10,551.60,375200,548.40
2012-04-19,555.25,560.05,549.20,551.90,399900,548.70
2012-04-18,555.00,558.30,551.20,553.45,269000,550.24
2012-04-17,565.30,575.00,551.10,554.80,793600,551.58
2012-04-16,562.95,573.60,557.05,566.15,612600,562.87
2012-04-13,557.85,567.00,549.00,563.00,2016000,559.74
2012-04-12,558.00,559.00,546.75,549.90,614600,546.71
2012-04-11,541.90,559.00,541.90,555.80,1838300,552.58
2012-04-10,541.40,549.00,532.00,545.05,756500,541.89
2012-04-09,532.90,545.25,528.25,539.45,569300,536.32
2012-04-06,534.45,534.45,534.45,534.45,000,531.35
2012-04-05,534.45,534.45,534.45,534.45,000,531.35
2012-04-04,534.40,541.90,529.95,534.45,516000,531.35
2012-04-03,540.05,549.75,530.00,534.40,610800,531.30
2012-04-02,532.00,550.60,526.10,538.45,740100,535.33
2012-03-30,523.45,532.90,522.00,529.50,567700,526.43
2012-03-29,511.60,522.00,509.00,519.55,379800,516.54
2012-03-28,511.90,519.00,511.00,516.35,290400,513.36
2012-03-27,511.30,523.25,510.65,512.65,589400,509.68
2012-03-26,514.90,525.00,506.25,509.50,350100,506.55
2012-03-23,521.80,521.95,509.00,510.90,426300,507.94
2012-03-22,536.90,536.90,505.00,509.05,541000,506.10
2012-03-21,509.95,525.50,509.95,523.20,996400,520.17
2012-03-20,500.00,513.50,498.75,510.25,351200,507.29
2012-03-19,502.15,510.70,500.00,506.10,180600,503.17
2012-03-16,494.50,511.65,490.35,503.55,647300,500.63
2012-03-15,506.80,507.90,494.15,504.20,908100,501.28
2012-03-14,504.25,511.50,501.00,506.80,782200,503.86
2012-03-13,504.70,504.70,495.50,502.00,612500,499.09
2012-03-12,504.00,509.40,492.00,498.50,976600,495.61
2012-03-09,505.00,515.30,499.00,501.90,1212200,498.99
2012-03-08,482.55,482.55,482.55,482.55,000,479.75
2012-03-07,503.95,506.00,494.20,501.70,859900,498.79
2012-03-06,489.95,510.90,489.95,498.05,918800,495.16
2012-03-05,492.95,501.00,482.20,494.85,742900,491.98
2012-03-02,485.90,518.50,480.60,488.20,2334600,485.37
2012-03-01,485.10,485.10,476.60,482.55,275500,479.75
2012-02-29,482.50,491.00,475.50,480.85,410100,478.06
2012-02-28,476.45,490.00,476.30,485.15,857300,482.34
2012-02-27,471.00,479.65,466.60,476.45,565500,473.69
2012-02-24,482.60,482.80,467.45,470.90,228800,468.17
2012-02-23,461.05,480.80,461.05,478.35,571600,475.58
2012-02-22,476.00,483.70,457.10,461.25,441600,458.58
2012-02-21,489.80,493.90,470.40,473.60,615400,470.85
2012-02-20,488.75,488.75,488.75,488.75,000,485.92
2012-02-17,492.00,496.85,482.20,488.75,619100,485.92
2012-02-16,491.50,497.75,481.00,491.30,775400,488.45
2012-02-15,475.30,509.50,475.30,489.20,1245400,486.36
2012-02-14,464.40,476.85,463.10,474.90,468800,472.15
2012-02-13,468.90,468.90,459.00,463.75,257000,461.06
2012-02-10,484.80,484.80,457.15,458.90,661400,456.24
2012-02-09,489.00,489.00,469.00,471.50,401200,468.77
2012-02-08,484.10,489.80,478.20,480.40,429100,477.62
2012-02-07,499.60,499.60,480.70,484.10,638700,481.29
2012-02-06,479.90,489.40,479.90,485.55,708900,482.74
2012-02-03,476.80,481.50,471.00,478.85,423600,476.07
2012-02-02,478.90,485.00,472.70,476.10,613700,473.34
2012-02-01,465.15,480.00,465.15,478.45,432600,475.68
2012-01-31,474.85,479.95,458.70,475.00,852000,472.25
2012-01-30,467.00,474.00,460.00,471.50,352400,468.77
2012-01-27,463.45,468.95,460.45,467.00,557400,464.29
2012-01-26,459.15,459.15,459.15,459.15,000,456.49
2012-01-25,447.40,463.80,447.05,459.15,1407600,456.49
2012-01-24,439.40,455.00,439.40,446.90,1068100,444.31
2012-01-23,437.05,443.90,430.70,437.65,461100,435.11
2012-01-20,446.20,447.25,437.00,440.85,436600,438.29
2012-01-19,436.70,444.50,432.85,443.15,531300,440.58
2012-01-18,430.50,439.00,428.50,433.05,680700,430.54
2012-01-17,419.80,434.80,419.80,433.25,713000,430.74
2012-01-16,424.00,425.90,419.30,421.30,927200,418.86
2012-01-13,438.00,438.00,424.30,428.70,1718200,426.21
2012-01-12,431.00,442.90,428.00,437.20,697800,434.67
2012-01-11,440.00,440.90,429.15,434.50,1252200,431.98
2012-01-10,441.00,445.00,433.65,439.90,1084800,437.35
2012-01-09,435.00,445.00,435.00,439.95,702300,437.40
2012-01-06,460.00,460.00,435.00,442.90,530400,440.33
2012-01-05,430.00,451.60,430.00,448.85,643600,446.25
2012-01-04,442.00,447.25,437.80,446.15,442900,443.56
2012-01-03,448.90,448.90,433.15,436.40,894900,433.87
2012-01-02,451.55,453.00,428.00,439.20,480000,436.65
2011-12-30,442.90,454.00,439.55,447.85,765300,445.25
2011-12-29,436.00,445.95,431.10,439.90,1017600,437.35
2011-12-28,432.40,438.00,419.55,436.70,634300,434.17
2011-12-27,421.15,427.40,420.75,425.70,1176900,423.23
2011-12-26,431.10,431.45,419.70,420.75,455900,418.31
2011-12-23,446.40,451.95,425.55,427.90,942200,425.42
2011-12-22,436.90,444.00,436.00,441.60,579000,439.04
2011-12-21,431.95,440.00,428.00,437.05,502700,434.52
2011-12-20,430.00,436.55,422.00,427.20,1111900,424.72
2011-12-19,430.15,434.00,420.70,429.05,1224400,426.56
2011-12-16,436.15,438.05,425.00,430.10,1137000,427.61
2011-12-15,410.00,439.00,410.00,434.55,1979600,432.03
2011-12-14,427.75,428.40,408.20,413.35,2050900,410.95
2011-12-13,433.25,433.50,423.35,426.45,1383400,423.98
2011-12-12,444.50,446.80,430.05,434.80,631300,432.28
2011-12-09,442.85,449.50,434.55,441.35,1011000,438.79
2011-12-08,450.60,455.90,442.00,443.95,1062100,441.38
2011-12-07,467.45,471.00,449.00,450.50,1107800,447.89
2011-12-06,466.05,466.05,466.05,466.05,000,463.35
2011-12-05,471.90,473.70,465.00,466.05,243200,463.35
2011-12-02,465.50,474.60,463.15,470.05,548700,467.33
2011-12-01,480.00,482.90,461.15,465.50,683500,462.80
2011-11-30,467.95,475.00,465.05,474.35,570500,471.60
2011-11-29,470.05,475.00,464.25,466.30,226500,463.60
2011-11-28,474.95,475.00,468.05,469.90,355600,467.18
2011-11-25,471.00,475.00,464.05,469.65,495200,466.93
2011-11-24,457.00,474.80,450.30,467.70,651900,464.99
2011-11-23,446.95,461.85,441.00,456.75,526200,454.10
2011-11-22,443.10,450.00,440.10,447.45,505400,444.86
2011-11-21,449.35,451.65,439.10,442.45,405800,439.89
2011-11-18,446.00,452.05,438.20,449.30,557700,446.70
2011-11-17,454.95,454.95,440.15,446.50,1237600,443.91
2011-11-16,460.35,463.95,452.60,455.95,408500,453.31
2011-11-15,461.70,469.65,458.70,461.25,418700,458.58
2011-11-14,479.75,479.75,465.50,466.30,264700,463.60
2011-11-11,472.95,482.15,463.40,473.50,723300,470.76
2011-11-09,485.80,486.40,470.65,474.55,1393500,471.80
2011-11-08,486.70,486.70,479.00,480.65,503500,477.86
2011-11-04,475.65,484.90,475.65,483.20,944700,480.40
2011-11-03,474.95,476.00,472.50,474.65,393100,471.90
2011-11-02,472.90,477.80,468.60,475.85,225000,473.09
2011-11-01,470.00,477.00,468.30,475.35,249000,472.59
2011-10-31,477.00,481.15,468.50,470.20,1060400,467.47
2011-10-28,486.55,494.00,468.35,474.65,1527600,471.90
2011-10-26,477.30,491.70,475.30,482.35,254500,479.55
2011-10-25,475.55,480.00,472.10,477.10,1034300,474.33
2011-10-24,469.95,475.00,467.10,474.95,637400,472.20
2011-10-21,478.95,479.60,464.50,466.55,1284900,463.85
2011-10-20,472.50,475.75,467.10,469.90,1250200,467.18
2011-10-19,470.00,473.65,467.30,472.40,513600,469.66
2011-10-18,457.50,471.00,457.50,467.55,1172500,464.84
2011-10-17,458.00,467.00,455.40,464.05,660900,461.36
2011-10-14,456.10,458.35,451.30,455.05,789900,452.41
2011-10-13,465.65,465.90,450.25,453.80,661600,451.17
2011-10-12,469.50,475.00,460.55,462.30,657800,459.62
2011-10-11,460.00,471.50,458.45,468.75,1023100,466.03
2011-10-10,469.90,469.90,451.05,457.45,922500,454.80
2011-10-07,478.00,478.00,448.80,459.40,1001900,456.74
2011-10-05,466.10,475.00,460.70,469.70,555900,466.98
2011-10-04,471.90,476.20,462.50,464.45,779400,461.76
2011-10-03,468.75,477.00,468.20,472.40,435900,469.66
2011-09-30,477.45,477.45,472.20,474.35,534700,471.60
2011-09-29,474.65,478.00,470.90,475.05,624900,472.30
2011-09-28,477.00,478.90,469.65,477.00,576200,474.23
2011-09-27,472.65,477.95,466.05,468.50,734000,465.78
2011-09-26,478.00,479.00,452.05,463.45,438100,460.76
2011-09-23,474.35,484.40,472.30,475.60,665900,472.84
2011-09-22,485.00,487.45,477.40,479.75,563600,476.97
2011-09-21,488.70,492.30,485.00,487.80,1149200,484.97
2011-09-20,477.40,485.00,471.15,483.55,660500,480.75
2011-09-19,474.55,482.20,469.00,473.90,496200,471.15
2011-09-16,479.00,483.00,471.55,479.35,1247600,476.57
2011-09-15,476.35,484.70,472.75,476.30,533200,473.54
2011-09-14,475.00,481.80,469.60,479.95,2592900,477.17
2011-09-13,469.70,474.25,467.25,468.30,401400,465.59
2011-09-12,474.05,475.85,464.05,465.00,538500,462.30
2011-09-09,474.65,480.80,471.55,474.95,640500,472.20
2011-09-08,472.40,477.95,468.40,470.30,587200,467.57
2011-09-07,487.60,487.60,466.70,468.95,1389000,466.23
2011-09-06,467.40,487.95,467.40,483.80,2063800,481.00
2011-09-05,467.80,475.90,462.20,471.95,875300,469.21
2011-09-02,456.00,470.00,449.00,467.80,2100600,465.09
2011-08-30,464.70,464.70,445.55,450.00,1131900,447.39
2011-08-29,459.25,472.00,455.15,459.55,578000,456.89
2011-08-26,463.95,471.30,450.85,453.50,1243100,450.87
2011-08-25,452.50,468.00,451.10,463.60,1154400,460.91
2011-08-24,440.00,458.45,439.50,450.15,1155200,447.54
2011-08-23,440.60,448.70,436.20,438.00,364700,435.46
2011-08-22,436.90,442.00,432.30,439.75,296800,437.20
2011-08-19,429.10,442.00,429.10,436.20,366100,433.67
2011-08-18,448.95,454.00,436.00,438.85,746700,436.31
2011-08-17,456.90,456.90,443.75,445.45,295500,442.87
2011-08-16,458.65,458.65,450.00,453.55,575500,450.92
2011-08-12,455.00,463.00,451.90,453.05,406100,450.42
2011-08-11,461.05,472.00,451.10,453.90,988200,451.27
2011-08-10,442.30,464.70,442.30,462.45,824300,459.77
2011-08-09,439.85,446.65,430.10,439.90,1399000,437.35
2011-08-08,440.00,448.00,426.40,445.75,744800,443.17
2011-08-05,441.25,453.45,438.25,449.75,1034100,447.14
2011-08-04,454.00,465.45,454.00,459.10,991200,456.44
2011-08-03,458.95,459.00,453.00,453.85,468600,451.22
2011-08-02,458.65,462.65,452.55,459.85,841600,457.18
2011-08-01,461.40,462.40,454.50,455.65,569700,453.01
2011-07-29,447.95,456.45,446.15,454.75,779500,452.11
2011-07-28,444.80,453.90,441.75,449.20,1824000,446.60
2011-07-27,465.05,466.00,447.00,448.80,1203500,446.20
2011-07-26,462.90,466.70,455.45,463.95,1299000,461.26
2011-07-25,455.15,460.50,451.40,457.65,607800,455.00
2011-07-22,450.00,456.50,448.50,452.60,704300,449.98
2011-07-21,462.70,462.70,441.00,446.85,1513000,444.26
2011-07-20,480.00,483.90,453.25,460.55,2566900,457.88
2011-07-19,478.70,482.90,477.50,479.70,725500,476.92
2011-07-18,484.00,489.35,476.50,479.25,3106000,476.47
2011-07-15,482.00,488.00,478.50,484.15,899200,478.36
2011-07-14,472.00,483.90,466.00,479.10,1287200,473.37
2011-07-13,465.00,470.00,460.30,469.05,636200,463.44
2011-07-12,454.95,463.00,451.00,458.30,509500,452.82
2011-07-11,452.10,460.45,452.10,456.45,390200,450.99
2011-07-08,463.10,466.80,455.00,455.40,554600,449.95
2011-07-07,452.30,464.00,452.10,461.50,1047600,455.98
2011-07-06,447.90,453.05,444.50,450.15,677300,444.77
2011-07-05,446.65,452.45,444.10,446.15,503600,440.82
2011-07-04,450.00,452.70,446.65,448.65,405600,443.29
2011-07-01,453.85,456.95,445.75,448.75,1185700,443.38
2011-06-30,449.75,454.80,444.45,449.20,1539000,443.83
2011-06-29,447.00,451.50,442.00,446.15,411800,440.82
2011-06-28,449.80,454.00,443.10,445.00,477200,439.68
2011-06-27,432.00,449.50,421.15,446.50,806000,441.16
2011-06-24,432.00,436.50,428.00,430.40,748000,425.25
2011-06-23,430.00,435.00,422.45,430.55,664600,425.40
2011-06-22,443.70,443.70,424.15,425.85,390500,420.76
2011-06-21,435.00,445.10,431.00,435.10,530400,429.90
2011-06-20,442.30,445.70,419.95,431.35,770300,426.19
2011-06-17,451.80,454.90,440.20,442.30,894000,437.01
2011-06-16,442.50,451.90,438.15,447.70,1519000,442.35
2011-06-15,441.00,449.40,437.50,441.55,1140000,436.27
2011-06-14,434.35,442.00,433.10,439.45,848000,434.20
2011-06-13,438.30,441.00,431.55,433.35,987500,428.17
2011-06-10,450.00,450.00,437.10,438.85,292900,433.60
2011-06-09,444.35,446.20,437.35,439.10,584800,433.85
2011-06-08,450.00,450.00,442.55,443.60,474000,438.30
2011-06-07,442.00,450.30,442.00,448.10,897000,442.74
2011-06-06,451.25,451.65,442.00,443.30,861800,438.00
2011-06-03,451.15,460.90,449.00,450.05,767100,444.67
2011-06-02,464.50,473.40,453.60,455.30,1433900,449.86
2011-06-01,474.70,475.90,460.70,466.60,1151700,461.02
2011-05-31,454.05,472.50,454.05,469.90,1864500,464.28
2011-05-30,449.80,456.85,446.30,451.30,863400,445.90
2011-05-27,440.00,450.40,440.00,445.15,886300,439.83
2011-05-26,441.95,445.45,439.10,442.10,647100,436.81
2011-05-25,433.10,442.80,430.00,439.20,743200,433.95
2011-05-24,434.85,436.85,429.55,434.75,320500,429.55
2011-05-23,439.80,442.60,431.65,434.10,512900,428.91
2011-05-20,446.00,456.40,436.00,438.75,1215600,433.50
2011-05-19,445.00,446.90,441.00,444.60,710400,439.28
2011-05-18,446.65,449.50,439.25,444.20,1685000,438.89
2011-05-17,451.95,452.70,441.10,443.80,826800,438.49
2011-05-16,441.00,450.80,440.20,448.05,888900,442.69
2011-05-13,424.20,446.00,416.10,440.15,2195200,434.89
2011-05-12,422.75,428.80,406.15,424.20,2180400,419.13
2011-05-11,427.75,427.80,418.35,420.60,414400,415.57
2011-05-10,432.00,435.00,422.65,425.10,1545300,420.02
2011-05-09,422.00,431.00,421.10,428.60,731700,423.47
2011-05-06,433.70,433.70,418.10,419.45,718900,414.43
2011-05-05,425.00,435.00,419.00,431.75,1017100,426.59
2011-05-04,424.35,429.75,416.10,423.70,831800,418.63
2011-05-03,432.00,432.90,420.00,422.80,492400,417.74
2011-05-02,442.00,445.00,431.00,432.75,973000,427.58
2011-04-29,436.10,446.40,435.00,440.85,1880500,435.58
2011-04-28,425.05,439.00,420.55,434.90,1580400,429.70
2011-04-27,423.85,427.30,419.25,423.55,786000,418.49
2011-04-26,415.40,422.00,411.75,419.25,585300,414.24
2011-04-25,412.20,415.65,412.15,415.35,452100,410.38
2011-04-22,412.05,412.05,412.05,412.05,000,407.12
2011-04-21,419.30,419.30,410.00,411.70,524300,406.78
2011-04-20,410.00,418.80,410.00,417.05,736900,412.06
2011-04-19,408.10,412.00,405.40,409.25,431200,404.36
2011-04-18,414.00,415.45,406.65,410.10,859700,405.20
2011-04-15,415.40,415.50,407.25,410.90,315700,405.99
2011-04-14,413.50,413.50,413.50,413.50,000,408.56
2011-04-13,408.00,415.00,405.00,413.95,1134400,409.00
2011-04-12,408.50,408.50,408.50,408.50,000,403.62
2011-04-11,413.95,413.95,407.20,408.95,1111900,404.06
2011-04-08,408.00,416.50,408.00,410.75,1115700,405.84
