Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,510.50,519.65,510.00,518.55,2139900,518.55
2012-12-07,514.75,518.40,503.10,507.05,1978100,507.05
2012-12-06,504.95,515.00,492.70,512.30,2606800,512.30
2012-12-05,503.00,506.40,497.75,500.65,1596500,500.65
2012-12-04,488.00,499.50,485.25,498.20,2171000,498.20
2012-12-03,488.20,491.40,482.60,488.70,1194700,488.70
2012-11-30,479.30,488.95,477.30,485.30,1687100,485.30
2012-11-29,473.90,480.40,473.00,476.30,1713300,476.30
2012-11-28,471.00,471.00,471.00,471.00,000,471.00
2012-11-27,461.00,474.70,460.55,471.00,1966300,471.00
2012-11-26,457.00,462.00,454.90,457.75,1515400,457.75
2012-11-23,460.50,462.20,451.20,455.90,1361800,455.90
2012-11-22,456.65,463.40,452.70,460.15,1274300,460.15
2012-11-21,452.25,457.90,449.15,454.80,1308700,454.80
2012-11-20,462.25,464.65,444.50,449.95,1591600,449.95
2012-11-19,462.00,464.95,455.60,458.80,1276000,458.80
2012-11-16,472.00,481.00,456.60,462.30,1540700,462.30
2012-11-15,467.00,478.90,460.50,474.35,1562000,474.35
2012-11-14,473.85,473.85,473.85,473.85,000,473.85
2012-11-13,473.85,473.85,473.85,473.85,000,473.85
2012-11-12,471.50,476.25,466.00,473.85,936600,473.85
2012-11-09,477.90,482.65,469.30,471.05,1332800,471.05
2012-11-08,480.00,482.40,473.00,476.35,1966100,476.35
2012-11-07,480.50,492.70,480.20,485.05,2075600,485.05
2012-11-06,483.05,488.95,474.50,478.75,2825700,478.75
2012-11-05,485.10,495.70,485.05,487.60,1336400,487.60
2012-11-02,487.10,492.90,483.25,486.75,1444800,486.75
2012-11-01,472.05,485.25,472.05,481.90,1541000,481.90
2012-10-31,481.10,482.15,465.15,469.50,2292900,469.50
2012-10-30,493.05,498.00,474.10,481.25,1879200,481.25
2012-10-29,490.50,496.80,484.10,494.30,1527600,494.30
2012-10-26,499.65,499.65,499.65,499.65,000,499.65
2012-10-25,506.55,509.85,498.20,499.65,2318400,499.65
2012-10-24,507.45,507.45,507.45,507.45,000,507.45
2012-10-23,509.00,514.50,505.60,507.45,879000,507.45
2012-10-22,503.00,514.70,500.60,512.20,1109600,512.20
2012-10-19,514.00,517.00,504.20,508.05,1630500,508.05
2012-10-18,507.55,518.60,502.55,516.80,2042200,516.80
2012-10-17,508.00,512.70,497.00,504.25,2059700,504.25
2012-10-16,519.55,521.75,502.05,504.00,1877600,504.00
2012-10-15,511.65,519.65,508.90,516.55,1306100,516.55
2012-10-12,517.00,524.80,512.65,514.45,2142700,514.45
2012-10-11,507.45,519.30,498.10,517.70,3067300,517.70
2012-10-10,513.90,514.50,503.10,504.70,2186100,504.70
2012-10-09,523.90,528.50,513.00,519.25,2669000,519.25
2012-10-08,540.00,540.00,515.20,519.05,2413000,519.05
2012-10-05,562.00,564.90,515.20,542.00,2846700,542.00
2012-10-04,554.75,564.60,553.40,556.15,2380400,556.15
2012-10-03,555.95,560.50,542.00,549.35,2236100,549.35
2012-10-02,553.15,553.15,553.15,553.15,000,553.15
2012-10-01,537.70,555.45,531.10,553.15,2637600,553.15
2012-09-28,552.50,560.95,535.60,537.60,3084900,537.60
2012-09-27,555.90,557.10,543.50,545.40,2983000,545.40
2012-09-26,553.95,562.00,545.65,552.60,2284900,552.60
2012-09-25,566.70,570.70,545.65,558.50,2625700,558.50
2012-09-24,550.00,571.55,548.55,560.60,4106000,560.60
2012-09-21,504.00,551.25,500.00,544.05,5509000,544.05
2012-09-20,504.80,504.80,490.50,495.80,2593300,495.80
2012-09-19,511.95,511.95,511.95,511.95,000,511.95
2012-09-18,510.95,519.00,509.00,511.95,1550700,511.95
2012-09-17,480.00,511.90,478.15,507.75,3665100,507.75
2012-09-14,468.25,473.05,462.00,471.05,1890800,471.05
2012-09-13,453.05,460.90,449.00,456.80,1539700,456.80
2012-09-12,461.00,461.70,445.65,450.75,1603400,450.75
2012-09-11,453.55,458.30,446.50,457.15,1276300,457.15
2012-09-10,455.25,462.80,453.45,456.75,1339500,456.75
2012-09-07,450.50,454.00,448.10,452.35,1293100,452.35
2012-09-06,442.00,447.70,436.00,442.45,1580200,442.45
2012-09-05,438.00,449.80,435.00,444.95,2255900,444.95
2012-09-04,439.10,447.90,436.65,446.10,1994000,446.10
2012-09-03,446.00,451.25,436.30,439.35,1879000,439.35
2012-08-31,448.15,457.90,441.75,444.10,2195800,444.10
2012-08-30,451.75,455.65,447.25,450.60,1969200,450.60
2012-08-29,466.55,472.35,454.05,456.25,1548000,456.25
2012-08-28,469.55,473.00,459.50,466.35,1898000,466.35
2012-08-27,488.90,492.00,469.10,472.20,1972800,472.20
2012-08-24,497.80,497.80,483.50,486.65,2145700,486.65
2012-08-23,510.15,514.35,498.70,501.20,2305500,501.20
2012-08-22,511.00,519.80,506.60,510.25,1962900,502.95
2012-08-21,510.00,516.45,504.40,514.60,2783000,507.24
2012-08-20,510.50,510.50,510.50,510.50,000,503.20
2012-08-17,533.55,535.90,507.10,510.50,2687300,503.20
2012-08-16,530.00,537.70,525.30,527.75,1965600,520.20
2012-08-15,528.70,528.70,528.70,528.70,000,521.14
2012-08-14,520.80,536.75,514.15,528.70,2667600,521.14
2012-08-13,504.95,524.10,504.00,521.05,1560200,513.60
2012-08-10,511.05,512.85,499.10,504.70,1572800,497.48
2012-08-09,518.00,522.70,507.45,514.25,1516300,506.89
2012-08-08,523.20,528.00,512.30,516.35,1934900,508.96
2012-08-07,515.00,526.30,512.40,520.50,2182900,513.05
2012-08-06,512.00,521.45,510.50,514.35,1846100,506.99
2012-08-03,504.00,507.90,493.10,504.00,1707000,496.79
2012-08-02,504.30,517.25,504.30,510.35,1751800,503.05
2012-08-01,494.25,513.40,490.15,509.00,2221700,501.72
2012-07-31,501.55,503.25,482.50,494.65,2028500,487.57
2012-07-30,478.25,502.60,478.25,499.90,1986500,492.75
2012-07-27,486.50,494.30,467.65,474.25,2293700,467.47
2012-07-26,494.25,497.30,470.25,476.45,3155800,469.63
2012-07-25,505.30,509.45,490.85,492.90,1908500,485.85
2012-07-24,507.00,515.95,505.10,508.50,1715900,501.23
2012-07-23,516.50,520.90,503.55,506.20,1838200,498.96
2012-07-20,524.25,534.40,520.10,526.10,1411100,518.57
2012-07-19,534.50,537.00,522.90,528.40,1407000,520.84
2012-07-18,519.00,533.70,510.70,528.75,2475800,521.19
2012-07-17,536.00,538.60,515.70,517.70,1982500,510.29
2012-07-16,544.70,547.00,531.00,534.65,1661800,527.00
2012-07-13,556.35,559.40,544.10,546.85,1515300,539.03
2012-07-12,550.00,557.90,541.50,553.65,1834100,545.73
2012-07-11,566.30,568.50,553.85,555.50,1799300,547.55
2012-07-10,551.50,572.85,550.30,569.25,2149300,561.11
2012-07-09,560.00,560.25,547.00,551.15,1681900,543.26
2012-07-06,576.00,576.20,563.50,570.85,1549600,562.68
2012-07-05,571.00,579.40,568.25,575.05,1566900,566.82
2012-07-04,568.00,574.60,565.00,572.70,2023800,564.51
2012-07-03,561.70,568.00,558.00,564.50,2319700,556.42
2012-07-02,561.75,564.80,552.70,556.70,2228600,548.74
2012-06-29,545.25,560.45,545.25,558.25,2476200,550.26
2012-06-28,547.95,548.65,529.10,535.70,1955100,528.04
2012-06-27,548.75,552.00,540.85,544.80,2461900,537.01
2012-06-26,531.15,539.25,527.30,534.00,1988000,526.36
2012-06-25,539.75,549.70,527.35,529.65,2657500,522.07
2012-06-22,528.15,543.25,523.00,537.20,4368300,529.51
2012-06-21,510.50,538.05,509.10,534.90,2940000,527.25
2012-06-20,508.00,519.50,506.00,514.95,2445900,507.58
2012-06-19,496.90,508.95,491.75,505.70,3559200,498.47
2012-06-18,527.00,535.00,498.50,503.00,3266600,495.80
2012-06-15,505.00,524.00,502.10,520.75,2962800,513.30
2012-06-14,513.20,517.00,497.05,500.05,2265000,492.90
2012-06-13,525.00,529.90,513.25,517.05,3261400,509.65
2012-06-12,501.55,526.00,499.35,523.20,4104000,515.71
2012-06-11,512.40,529.95,500.20,510.35,3846100,503.05
2012-06-08,478.00,507.85,474.20,503.50,6143400,496.30
2012-06-07,476.60,488.60,461.75,483.30,4113600,476.39
2012-06-06,455.60,473.00,454.00,470.70,2602200,463.97
2012-06-05,444.65,457.00,442.20,450.15,2629300,443.71
2012-06-04,424.90,444.30,416.25,437.85,1746800,431.59
2012-06-01,449.20,452.80,427.50,430.20,1765400,424.05
2012-05-31,452.00,458.60,446.10,448.90,1860900,442.48
2012-05-30,469.80,469.80,453.65,455.25,1357900,448.74
2012-05-29,475.95,477.55,465.15,472.70,1814000,465.94
2012-05-28,465.65,479.50,465.65,473.95,2321500,467.17
2012-05-25,450.30,472.00,450.30,463.50,3461800,456.87
2012-05-24,440.25,456.70,433.85,454.75,2481700,448.24
2012-05-23,439.95,449.20,432.60,438.20,1830600,431.93
2012-05-22,460.00,460.85,440.70,442.75,1819100,436.42
2012-05-21,442.00,460.70,441.65,453.80,2296400,447.31
2012-05-18,428.50,442.00,422.65,436.80,2198000,430.55
2012-05-17,457.00,463.50,434.85,437.55,2276500,431.29
2012-05-16,459.25,460.50,448.00,452.05,1629900,445.58
2012-05-15,455.00,475.90,455.00,468.80,1942700,462.09
2012-05-14,474.00,479.80,455.85,460.85,1590300,454.26
2012-05-11,471.00,484.00,464.10,473.05,1948600,466.28
2012-05-10,475.00,491.95,470.25,475.25,1871000,468.45
2012-05-09,481.25,493.95,468.25,474.40,1980700,467.61
2012-05-08,512.90,518.00,480.60,488.75,1977600,481.76
2012-05-07,483.00,516.00,477.15,512.45,1990200,505.12
2012-05-04,509.00,513.35,491.10,494.55,1605900,487.47
2012-05-03,519.30,522.25,510.20,514.35,1274400,506.99
2012-05-02,530.10,537.80,522.00,524.30,1611300,516.80
2012-05-01,527.45,527.45,527.45,527.45,000,519.90
2012-04-30,512.20,533.90,512.20,527.70,1990900,520.15
2012-04-27,511.15,524.80,503.50,510.95,1930500,503.64
2012-04-26,529.55,530.95,513.75,515.85,1833600,508.47
2012-04-25,536.60,539.50,515.40,526.25,2065200,518.72
2012-04-24,529.80,539.25,522.30,534.55,1812400,526.90
2012-04-23,553.95,562.60,522.10,527.60,1625800,520.05
2012-04-20,561.10,564.85,548.00,553.80,1944200,545.88
2012-04-19,581.30,582.20,561.50,566.30,2299400,558.20
2012-04-18,590.00,594.00,577.00,579.75,2179600,571.46
2012-04-17,549.90,587.45,548.00,585.70,2869800,577.32
2012-04-16,540.75,555.30,538.05,550.95,1625700,543.07
2012-04-13,558.80,573.35,541.25,546.00,2632100,538.19
2012-04-12,556.00,564.40,547.20,553.60,2101800,545.68
2012-04-11,567.00,567.00,543.65,550.80,3189200,542.92
2012-04-10,585.30,588.00,563.60,573.00,2290800,564.80
2012-04-09,594.40,594.70,578.00,580.40,1441200,572.10
2012-04-06,600.55,600.55,600.55,600.55,000,591.96
2012-04-05,600.55,600.55,600.55,600.55,000,591.96
2012-04-04,610.00,610.05,595.10,600.55,1407100,591.96
2012-04-03,618.10,621.70,608.80,613.30,1891200,604.53
2012-04-02,588.95,617.50,587.00,613.25,2662700,604.48
2012-03-30,572.10,588.50,572.10,587.25,1601200,578.85
2012-03-29,557.50,571.45,554.25,567.50,2132700,559.38
2012-03-28,580.00,582.30,564.55,568.05,1786200,559.92
2012-03-27,592.85,597.90,576.15,581.65,2600900,573.33
2012-03-26,594.40,603.60,577.20,582.55,2315200,574.22
2012-03-23,589.50,605.90,580.60,594.95,3049600,586.44
2012-03-22,620.50,634.50,578.00,586.30,3806500,577.91
2012-03-21,592.00,625.50,583.90,620.55,3066200,611.67
2012-03-20,592.80,603.00,570.45,593.65,3764100,585.16
2012-03-19,633.00,637.15,589.00,593.90,2593000,585.40
2012-03-16,639.70,659.40,627.35,632.95,3137800,623.89
2012-03-15,650.10,652.25,628.55,634.95,1960600,625.87
2012-03-14,658.00,667.90,654.00,657.35,2342200,647.95
2012-03-13,658.10,661.80,646.20,649.95,2644000,640.65
2012-03-12,649.00,656.90,632.00,653.20,2767000,643.85
2012-03-09,637.35,647.70,623.25,639.45,3051000,630.30
2012-03-08,610.20,610.20,610.20,610.20,000,601.47
2012-03-07,614.25,636.60,604.00,628.75,5129500,619.75
2012-03-06,663.00,679.75,612.65,618.35,8081400,609.50
2012-03-05,623.00,677.00,623.00,657.55,7950200,648.14
2012-03-02,609.50,625.00,597.50,615.20,4285300,606.40
2012-03-01,592.10,615.80,581.20,610.20,3867500,601.47
2012-02-29,615.00,625.60,583.05,593.90,3541900,585.40
2012-02-28,544.10,614.00,544.10,601.80,3456400,593.19
2012-02-27,583.80,586.00,535.00,541.20,2018700,533.46
2012-02-24,604.00,614.50,578.10,584.55,2269600,576.19
2012-02-23,616.90,621.90,586.00,601.85,3531000,593.24
2012-02-22,645.75,651.75,608.20,614.20,2706200,605.41
2012-02-21,618.90,642.85,613.10,640.05,2170300,630.89
2012-02-20,617.40,617.40,617.40,617.40,000,608.57
2012-02-17,638.90,653.65,601.30,617.40,3371900,608.57
2012-02-16,622.20,649.00,620.65,631.10,3447200,622.07
2012-02-15,623.00,633.80,618.10,626.60,2381900,617.64
2012-02-14,601.65,621.75,597.30,615.85,3498400,607.04
2012-02-13,574.70,604.90,566.25,601.65,2832700,593.04
2012-02-10,588.00,593.45,566.00,572.45,2181700,564.26
2012-02-09,592.50,598.90,583.30,592.85,3064000,584.37
2012-02-08,556.95,596.80,553.00,590.75,3726100,582.30
2012-02-07,559.80,562.45,542.70,552.10,2460000,544.20
2012-02-06,562.80,569.55,540.10,549.20,2634300,541.34
2012-02-03,558.00,564.50,546.25,557.05,2572700,549.08
2012-02-02,554.90,563.90,535.50,554.40,2992700,546.47
2012-02-01,538.00,552.70,532.90,550.30,2456000,542.43
2012-01-31,520.00,539.70,511.30,535.85,2698300,528.18
2012-01-30,526.50,541.00,506.85,514.80,3003300,507.43
2012-01-27,519.00,534.00,503.00,529.90,4099900,522.32
2012-01-26,513.80,513.80,513.80,513.80,000,506.45
2012-01-25,481.25,518.00,476.20,513.80,4639200,506.45
2012-01-24,472.20,492.45,466.35,479.55,2769700,472.69
2012-01-23,473.00,492.85,467.70,471.15,2512500,464.41
2012-01-20,491.40,496.00,466.85,480.30,3826200,473.43
2012-01-19,448.95,489.80,446.70,485.60,5829800,478.65
2012-01-18,430.25,446.60,426.90,442.70,2420300,436.37
2012-01-17,412.25,434.00,412.25,428.60,2215100,422.47
2012-01-16,406.80,414.30,399.30,409.40,1471200,403.54
2012-01-13,407.90,426.50,405.10,410.80,3562800,404.92
2012-01-12,403.80,411.00,397.05,403.70,1290500,397.92
2012-01-11,399.85,412.50,395.60,404.60,2236500,398.81
2012-01-10,382.95,404.50,381.05,399.10,2495100,393.39
2012-01-09,375.00,385.75,365.70,379.35,2062100,373.92
2012-01-06,355.00,394.00,347.30,378.35,3577100,372.94
2012-01-05,360.50,365.30,354.10,359.95,889600,354.80
2012-01-04,353.00,362.70,347.10,359.25,1031800,354.11
2012-01-03,339.70,353.40,337.30,351.85,1047900,346.82
2012-01-02,342.90,343.95,328.30,334.30,1148500,329.52
2011-12-30,348.80,351.90,338.00,340.80,1079200,335.92
2011-12-29,356.00,360.20,342.10,344.15,1080200,339.23
2011-12-28,367.70,369.60,356.95,358.60,802600,353.47
2011-12-27,373.50,379.50,364.60,369.45,1292500,364.16
2011-12-26,360.00,370.35,359.25,367.55,596500,362.29
2011-12-23,364.30,371.10,356.20,360.00,1065100,354.85
2011-12-22,352.00,363.80,344.15,360.25,1110200,355.10
2011-12-21,356.90,357.80,339.55,353.75,1315400,348.69
2011-12-20,352.00,357.40,343.30,346.70,1836700,341.74
2011-12-19,346.00,354.05,335.65,351.80,1121900,346.77
2011-12-16,360.25,369.00,342.35,349.50,1270000,344.50
2011-12-15,353.05,365.05,348.15,358.50,1748200,353.37
2011-12-14,376.00,379.70,361.00,362.70,1134900,357.51
2011-12-13,379.20,384.45,371.60,377.35,1195600,371.95
2011-12-12,394.00,398.45,383.05,385.40,2006600,379.89
2011-12-09,392.90,396.25,385.25,387.90,1126200,382.35
2011-12-08,416.10,417.95,395.25,398.75,1988200,393.05
2011-12-07,412.20,421.30,410.05,418.85,1339500,412.86
2011-12-06,409.70,409.70,409.70,409.70,000,403.84
2011-12-05,411.80,418.00,406.25,409.70,1262700,403.84
2011-12-02,406.00,414.55,401.35,413.40,1816400,407.49
2011-12-01,415.65,418.10,404.25,405.90,1411700,400.09
2011-11-30,408.00,416.40,401.25,404.35,1559700,398.57
2011-11-29,413.85,414.95,405.00,409.95,1723000,404.08
2011-11-28,403.80,411.35,401.00,407.25,870200,401.42
2011-11-25,393.50,407.80,391.30,396.10,1460600,390.43
2011-11-24,394.05,401.80,386.50,396.75,1599300,391.07
2011-11-23,404.20,409.15,390.20,393.30,1721000,387.67
2011-11-22,407.00,416.90,403.10,408.15,1280100,402.31
2011-11-21,408.90,417.00,399.50,402.20,1207400,396.45
2011-11-18,415.30,421.00,401.05,411.45,1441700,405.56
2011-11-17,414.00,426.75,409.10,416.95,1648400,410.98
2011-11-16,418.00,420.70,404.25,412.80,1411000,406.89
2011-11-15,422.00,431.95,409.60,415.10,1450300,409.16
2011-11-14,458.80,464.25,418.35,421.75,1503500,415.72
2011-11-11,465.00,471.95,449.25,453.70,1444800,447.21
2011-11-09,484.00,490.70,465.00,468.80,2210600,462.09
2011-11-08,461.30,478.35,460.10,475.60,1598300,468.80
2011-11-04,474.50,474.50,446.50,457.00,1765800,450.46
2011-11-03,456.50,469.20,450.35,465.65,1568600,458.99
2011-11-02,441.20,466.00,439.75,456.45,1639600,449.92
2011-11-01,457.00,467.80,440.60,446.45,1325000,440.06
2011-10-31,460.85,471.90,452.45,464.30,1359700,457.66
2011-10-28,437.85,481.90,432.50,464.45,2161000,457.81
2011-10-26,425.00,427.00,423.00,423.90,116100,417.84
2011-10-25,413.00,426.50,404.10,421.00,812200,414.98
2011-10-24,402.00,414.50,402.00,407.00,877300,401.18
2011-10-21,409.00,409.75,397.00,399.05,800400,393.34
2011-10-20,409.95,410.80,401.10,405.40,831700,399.60
2011-10-19,411.40,416.80,408.10,413.95,631800,408.03
2011-10-18,412.80,414.00,401.50,407.20,748800,401.37
2011-10-17,426.00,427.40,415.10,417.80,688700,411.82
2011-10-14,413.10,430.00,412.30,424.40,1069300,418.33
2011-10-13,418.80,425.80,411.00,418.90,1272600,412.91
2011-10-12,405.00,418.00,403.50,416.60,1066700,410.64
2011-10-11,402.00,412.00,398.85,403.00,1467000,397.23
2011-10-10,386.05,401.70,385.05,398.65,958900,392.95
2011-10-07,387.90,395.80,384.50,390.50,1485700,384.91
2011-10-05,382.80,382.80,373.10,376.85,1282600,371.46
2011-10-04,376.05,382.90,372.15,377.15,1339800,371.75
2011-10-03,375.35,384.35,365.35,377.85,2325700,372.44
2011-09-30,394.40,394.50,366.10,373.45,3539000,368.11
2011-09-29,409.90,409.90,397.00,403.30,2002000,397.53
2011-09-28,436.90,436.90,408.15,410.10,1826800,404.23
2011-09-27,434.50,437.70,427.70,430.35,1284900,424.19
2011-09-26,430.00,432.75,414.10,422.95,968300,416.90
2011-09-23,431.00,436.60,419.70,428.40,1579400,422.27
2011-09-22,449.75,452.75,430.80,433.75,1374000,427.54
2011-09-21,458.10,461.80,450.10,458.70,934600,452.14
2011-09-20,445.00,460.35,444.60,458.15,1447000,451.60
2011-09-19,460.00,460.85,443.60,445.35,1136600,438.98
2011-09-16,460.00,471.00,452.65,464.00,1609500,457.36
2011-09-15,455.30,460.45,445.10,455.90,1169300,449.38
2011-09-14,452.15,462.00,445.00,455.75,979300,442.13
2011-09-13,449.90,462.00,444.20,449.65,1113200,436.21
2011-09-12,455.10,457.80,441.00,443.70,957000,430.44
2011-09-09,487.90,492.00,461.00,465.25,1387700,451.35
2011-09-08,482.35,491.00,472.35,487.90,1115300,473.32
2011-09-07,469.85,483.20,468.35,478.70,1128800,464.40
2011-09-06,470.00,475.00,453.40,466.85,1733700,452.90
2011-09-05,443.15,481.00,443.15,476.20,2520800,461.97
2011-09-02,449.40,454.90,435.25,451.55,1546800,438.06
2011-08-30,444.70,447.00,430.65,436.55,1205600,423.51
2011-08-29,428.70,443.95,425.00,437.15,1401700,424.09
2011-08-26,448.10,452.40,402.00,416.05,2133400,403.62
2011-08-25,452.10,458.20,439.00,448.25,1407300,434.86
2011-08-24,447.20,463.00,445.00,449.65,1182100,436.21
2011-08-23,455.20,458.00,446.25,450.35,881900,436.89
2011-08-22,429.00,456.80,429.00,453.80,1228800,440.24
2011-08-19,412.00,429.95,409.00,426.30,1402300,413.56
2011-08-18,459.00,459.00,412.00,423.45,2067200,410.80
2011-08-17,456.80,457.80,440.00,452.15,1144700,438.64
2011-08-16,490.80,490.80,447.95,455.80,983900,442.18
2011-08-12,492.90,494.80,479.00,483.25,1030800,468.81
2011-08-11,469.90,491.70,465.60,483.55,1477300,469.10
2011-08-10,475.00,480.35,466.00,471.75,1116600,457.65
2011-08-09,475.00,486.00,453.10,459.70,1949700,445.96
2011-08-08,510.00,517.00,487.25,491.95,1031100,477.25
2011-08-05,546.00,548.95,521.05,523.90,1360200,508.25
2011-08-04,569.00,578.80,562.20,565.70,1401000,548.80
2011-08-03,537.75,568.00,535.30,560.95,1127300,544.19
2011-08-02,546.00,549.00,539.45,546.95,579600,530.61
2011-08-01,543.50,557.40,535.15,548.40,600800,532.01
2011-07-29,541.90,550.70,535.60,540.80,598500,524.64
2011-07-28,560.00,563.70,536.20,543.35,1578600,527.12
2011-07-27,575.00,580.00,560.15,564.55,501600,547.68
2011-07-26,590.00,595.70,572.00,575.70,655800,558.50
2011-07-25,580.40,595.90,577.25,589.35,645000,571.74
2011-07-22,576.00,582.00,573.55,580.40,411300,563.06
2011-07-21,572.95,577.00,566.80,572.45,445700,555.35
2011-07-20,581.00,586.00,569.55,571.75,570400,554.67
2011-07-19,572.00,580.40,566.15,578.45,584100,561.17
2011-07-18,573.20,578.00,568.80,573.50,431500,556.36
2011-07-15,577.00,582.45,566.25,569.35,777600,552.34
2011-07-14,572.45,583.00,565.05,576.05,741100,558.84
2011-07-13,567.00,576.00,565.15,574.10,677300,556.95
2011-07-12,573.05,578.00,560.00,563.50,635500,546.66
2011-07-11,584.00,588.55,577.15,581.15,738000,563.79
2011-07-08,589.65,601.00,576.60,582.65,1363000,565.24
2011-07-07,577.00,591.00,575.00,589.30,1222900,571.69
2011-07-06,577.70,582.85,570.00,574.75,1177600,557.58
2011-07-05,578.00,584.90,565.00,578.95,1720100,561.65
2011-07-04,550.40,580.40,549.70,578.10,2337400,560.83
2011-07-01,540.00,546.80,537.15,542.30,777400,526.10
2011-06-30,539.20,550.60,531.25,535.05,3041400,519.06
2011-06-29,526.10,541.50,526.10,535.70,1442300,519.69
2011-06-28,526.00,530.10,515.45,522.40,1352700,506.79
2011-06-27,529.15,535.00,518.15,522.15,2111700,506.55
2011-06-24,535.95,542.20,525.00,530.60,1588600,514.75
2011-06-23,524.90,537.45,518.65,534.05,1038000,518.09
2011-06-22,537.90,538.00,522.30,528.45,799500,512.66
2011-06-21,550.20,554.70,527.00,531.20,758300,515.33
2011-06-20,571.90,572.05,530.20,544.95,1487200,528.67
2011-06-17,575.10,585.00,574.25,580.80,1082000,563.45
2011-06-16,557.80,582.00,555.95,574.50,1942300,557.33
2011-06-15,559.70,566.80,557.05,563.90,1835800,547.05
2011-06-14,545.00,559.95,543.85,555.85,1048600,539.24
2011-06-13,541.60,545.60,535.65,542.70,783100,526.48
2011-06-10,555.05,555.30,540.10,544.40,652200,528.13
2011-06-09,560.00,560.50,550.30,552.50,719600,535.99
2011-06-08,554.40,565.00,553.10,556.70,1167000,540.07
2011-06-07,560.00,561.60,552.15,557.95,1181900,541.28
2011-06-06,555.55,558.85,548.00,551.10,1038300,534.63
2011-06-03,575.00,585.15,554.10,557.15,2160100,540.50
2011-06-02,571.50,586.40,539.85,552.35,1896500,535.85
2011-06-01,569.10,581.70,566.35,579.55,1138800,562.23
2011-05-31,557.10,574.90,553.00,569.05,1311100,552.05
2011-05-30,562.95,569.65,545.00,555.65,1482200,539.05
2011-05-27,540.00,565.00,538.05,558.90,1275400,542.20
2011-05-26,535.05,539.60,528.70,536.15,1042300,520.13
2011-05-25,540.00,541.35,526.50,530.60,1008500,514.75
2011-05-24,549.00,554.75,530.15,536.75,1111400,520.71
2011-05-23,565.00,565.05,544.00,548.20,631300,531.82
2011-05-20,559.00,572.00,553.05,569.05,826600,552.05
2011-05-19,565.00,565.70,549.20,552.90,871400,536.38
2011-05-18,588.70,598.00,558.00,560.95,1265500,544.19
2011-05-17,602.70,602.95,582.00,585.05,739700,567.57
2011-05-16,607.50,607.55,594.10,598.75,587400,580.86
2011-05-13,604.00,622.40,595.55,611.30,1158200,593.04
2011-05-12,604.50,612.25,596.95,604.45,880300,586.39
2011-05-11,598.55,609.00,597.10,606.55,919800,588.43
2011-05-10,598.25,608.00,582.60,595.30,1062100,577.51
2011-05-09,608.30,614.40,595.00,598.25,836700,580.37
2011-05-06,622.00,625.00,590.10,605.40,2076200,587.31
2011-05-05,639.10,640.00,608.30,616.65,1284400,598.23
2011-05-04,659.00,660.30,637.10,642.55,793000,623.35
2011-05-03,661.55,669.90,652.40,656.50,665400,636.88
2011-05-02,664.90,669.10,651.00,662.45,616800,642.66
2011-04-29,662.20,663.05,652.30,660.00,858200,640.28
2011-04-28,671.65,673.80,648.50,658.10,948300,638.44
2011-04-27,687.00,689.60,665.10,667.15,673600,647.22
2011-04-26,695.95,695.95,677.45,684.15,625400,663.71
2011-04-25,695.00,696.00,685.10,693.40,548400,672.68
2011-04-22,696.20,696.20,696.20,696.20,000,675.40
2011-04-21,685.55,698.90,683.70,695.85,710700,675.06
