Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,1751.00,1767.00,1745.35,1753.55,301900,1753.55
2012-10-05,1784.00,1806.00,1597.50,1751.05,540100,1751.05
2012-10-04,1794.00,1809.00,1755.25,1761.25,499400,1761.25
2012-10-03,1801.00,1815.00,1776.10,1781.25,359000,1781.25
2012-10-02,1810.40,1810.40,1810.40,1810.40,000,1810.40
2012-10-01,1839.00,1841.10,1805.00,1810.40,132800,1810.40
2012-09-28,1829.00,1850.10,1810.90,1830.10,246400,1830.10
2012-09-27,1801.00,1827.95,1793.00,1820.10,432500,1820.10
2012-09-26,1766.10,1808.05,1766.10,1798.55,267000,1798.55
2012-09-25,1811.00,1828.90,1780.10,1788.05,552800,1788.05
2012-09-24,1800.60,1824.50,1794.25,1809.20,571200,1809.20
2012-09-21,1800.00,1809.90,1791.40,1800.60,993100,1800.60
2012-09-20,1746.70,1804.70,1714.00,1790.55,596100,1790.55
2012-09-19,1748.55,1748.55,1748.55,1748.55,000,1748.55
2012-09-18,1745.00,1755.00,1734.15,1748.55,308500,1748.55
2012-09-17,1750.30,1769.50,1718.15,1738.60,462900,1738.60
2012-09-14,1725.10,1760.00,1725.10,1744.50,414000,1744.50
2012-09-13,1695.00,1728.10,1695.00,1714.65,271000,1714.65
2012-09-12,1720.50,1722.35,1684.30,1693.35,304100,1693.35
2012-09-11,1700.00,1720.00,1682.60,1715.35,355300,1715.35
2012-09-10,1676.00,1715.00,1676.00,1709.35,344100,1709.35
2012-09-07,1650.00,1692.70,1649.70,1688.20,340100,1688.20
2012-09-06,1654.00,1654.00,1628.55,1641.85,177800,1641.85
2012-09-05,1642.00,1652.00,1630.00,1644.95,564100,1644.95
2012-09-04,1660.00,1669.85,1637.50,1647.45,378600,1647.45
2012-09-03,1618.00,1670.00,1618.00,1662.50,397100,1662.50
2012-08-31,1630.05,1630.05,1604.05,1617.20,466600,1617.20
2012-08-30,1625.00,1649.90,1608.60,1631.20,693800,1631.20
2012-08-29,1687.00,1687.00,1622.70,1624.85,741900,1624.85
2012-08-28,1728.80,1728.80,1681.50,1691.15,340900,1691.15
2012-08-27,1713.00,1731.00,1705.10,1721.35,252200,1721.35
2012-08-24,1708.95,1716.55,1689.30,1711.40,264500,1711.40
2012-08-23,1727.00,1736.00,1704.35,1710.20,221000,1710.20
2012-08-22,1708.70,1737.45,1707.20,1724.65,324600,1724.65
2012-08-21,1703.00,1717.40,1698.00,1712.35,203700,1712.35
2012-08-20,1696.40,1696.40,1696.40,1696.40,000,1696.40
2012-08-17,1694.00,1706.30,1680.10,1696.40,167700,1696.40
2012-08-16,1703.00,1706.00,1683.25,1692.75,235000,1692.75
2012-08-15,1688.60,1688.60,1688.60,1688.60,000,1688.60
2012-08-14,1713.00,1713.00,1672.55,1688.60,179500,1688.60
2012-08-13,1675.00,1715.30,1673.10,1708.50,197400,1708.50
2012-08-10,1690.00,1694.00,1665.60,1676.20,374200,1676.20
2012-08-09,1680.00,1709.45,1680.00,1691.15,301900,1691.15
2012-08-08,1667.00,1684.40,1654.55,1678.55,388300,1678.55
2012-08-07,1640.00,1695.65,1633.00,1667.15,679500,1667.15
2012-08-06,1628.90,1643.90,1623.85,1636.45,492300,1636.45
2012-08-03,1611.05,1618.95,1595.50,1610.40,567000,1610.40
2012-08-02,1614.00,1631.70,1588.60,1625.15,754800,1625.15
2012-08-01,1590.25,1629.00,1590.25,1615.15,525000,1615.15
2012-07-31,1607.70,1618.30,1586.10,1604.30,503900,1604.30
2012-07-30,1585.00,1611.70,1579.00,1604.90,413200,1604.90
2012-07-27,1596.95,1605.90,1570.50,1583.25,221800,1583.25
2012-07-26,1565.00,1596.95,1565.00,1582.45,719100,1582.45
2012-07-25,1545.00,1569.80,1534.00,1560.95,553400,1560.95
2012-07-24,1552.00,1579.80,1550.85,1559.25,362700,1559.25
2012-07-23,1580.00,1588.80,1556.00,1561.40,405800,1561.40
2012-07-20,1523.05,1596.00,1523.05,1592.10,1168700,1592.10
2012-07-19,1530.00,1565.00,1506.00,1547.80,1265300,1547.80
2012-07-18,1445.00,1525.00,1425.10,1520.90,2626100,1520.90
2012-07-17,1490.00,1493.10,1431.70,1445.05,1111400,1445.05
2012-07-16,1505.00,1511.70,1481.00,1486.45,375300,1486.45
2012-07-13,1495.20,1503.65,1484.10,1499.05,323000,1499.05
2012-07-12,1505.00,1517.95,1485.00,1490.60,390200,1490.60
2012-07-11,1520.00,1520.00,1500.05,1511.50,376100,1511.50
2012-07-10,1510.00,1535.55,1505.10,1524.40,296700,1524.40
2012-07-09,1530.00,1534.50,1491.20,1505.70,370500,1505.70
2012-07-06,1553.00,1562.10,1531.25,1539.20,469600,1539.20
2012-07-05,1552.00,1563.00,1545.15,1555.95,529200,1555.95
2012-07-04,1570.00,1590.90,1558.00,1583.20,735200,1538.20
2012-07-03,1552.30,1572.00,1550.10,1561.95,342100,1517.55
2012-07-02,1575.00,1580.00,1548.05,1558.10,436500,1513.81
2012-06-29,1571.00,1579.00,1556.10,1572.85,373900,1528.14
2012-06-28,1560.00,1567.00,1545.00,1550.25,330900,1506.19
2012-06-27,1562.40,1568.80,1551.95,1558.75,289300,1514.44
2012-06-26,1549.75,1567.00,1542.00,1558.35,330100,1514.06
2012-06-25,1546.25,1559.85,1538.10,1548.40,292200,1504.39
2012-06-22,1524.00,1558.85,1524.00,1545.40,435300,1501.47
2012-06-21,1531.80,1545.00,1516.20,1536.25,618600,1492.58
2012-06-20,1535.00,1541.00,1528.65,1535.20,527500,1491.56
2012-06-19,1540.00,1545.15,1526.00,1535.40,199100,1491.76
2012-06-18,1539.50,1555.00,1520.00,1542.45,327700,1498.61
2012-06-15,1547.90,1550.00,1515.00,1527.30,1652900,1483.89
2012-06-14,1550.00,1577.00,1539.00,1549.90,334800,1505.85
2012-06-13,1570.00,1578.50,1544.10,1560.50,366200,1516.15
2012-06-12,1558.00,1582.40,1548.10,1570.95,585200,1526.30
2012-06-11,1532.25,1576.40,1532.25,1563.45,890300,1519.01
2012-06-08,1540.00,1540.00,1515.00,1527.35,529600,1483.94
2012-06-07,1550.00,1567.00,1533.15,1544.00,504200,1500.11
2012-06-06,1500.00,1550.00,1498.00,1541.10,505100,1497.30
2012-06-05,1482.65,1498.90,1480.00,1492.30,562100,1449.88
2012-06-04,1480.00,1504.50,1452.80,1496.45,354200,1453.92
2012-06-01,1508.00,1514.40,1485.10,1498.80,513100,1456.20
2012-05-31,1500.00,1530.90,1496.15,1511.40,557900,1468.44
2012-05-30,1526.00,1529.00,1505.05,1521.00,320000,1477.77
2012-05-29,1525.00,1533.05,1494.00,1529.25,502700,1485.78
2012-05-28,1495.00,1519.95,1490.00,1515.90,222600,1472.81
2012-05-25,1507.15,1525.00,1481.10,1492.75,508300,1450.32
2012-05-24,1469.00,1508.00,1455.10,1500.65,317800,1458.00
2012-05-23,1496.00,1496.55,1475.25,1487.00,662600,1444.73
2012-05-22,1521.00,1537.00,1494.05,1507.25,537000,1464.41
2012-05-21,1535.20,1540.00,1498.00,1517.45,438600,1474.32
2012-05-18,1534.00,1555.00,1523.25,1528.50,419000,1485.05
2012-05-17,1630.00,1637.50,1561.00,1575.35,1347700,1530.57
2012-05-16,1595.00,1629.00,1572.65,1614.35,420800,1568.46
2012-05-15,1582.25,1619.00,1567.40,1608.65,564700,1562.93
2012-05-14,1577.00,1599.00,1551.10,1586.90,771700,1541.79
2012-05-11,1490.00,1566.10,1486.10,1558.15,324900,1513.86
2012-05-10,1527.05,1548.95,1492.00,1503.75,363700,1461.01
2012-05-09,1480.00,1528.50,1471.85,1518.20,449600,1475.05
2012-05-08,1525.00,1532.20,1481.10,1489.95,721000,1447.60
2012-05-07,1495.00,1529.85,1470.40,1518.10,849000,1474.95
2012-05-04,1559.00,1559.00,1492.00,1502.95,1206400,1460.23
2012-05-03,1586.00,1590.00,1524.30,1560.50,747800,1516.15
2012-05-02,1624.00,1638.90,1585.00,1592.15,455100,1546.90
2012-05-01,1623.05,1623.05,1623.05,1623.05,000,1576.92
2012-04-30,1594.90,1630.80,1578.40,1624.45,569100,1578.28
2012-04-27,1610.00,1634.00,1580.00,1582.40,250900,1537.42
2012-04-26,1648.50,1668.85,1601.00,1606.45,507700,1560.79
2012-04-25,1642.10,1686.80,1640.65,1654.70,348700,1607.67
2012-04-24,1665.40,1685.00,1635.00,1648.05,273200,1601.21
2012-04-23,1710.10,1719.80,1666.20,1675.70,271700,1628.07
2012-04-20,1718.55,1758.00,1676.20,1708.70,277700,1660.13
2012-04-19,1726.00,1739.85,1719.05,1729.70,321700,1680.54
2012-04-18,1680.00,1735.00,1678.00,1716.05,365600,1667.27
2012-04-17,1650.00,1679.90,1635.15,1672.35,310600,1624.82
2012-04-16,1644.80,1660.35,1632.65,1649.50,141100,1602.62
2012-04-13,1635.20,1687.10,1631.45,1639.45,296400,1592.85
2012-04-12,1650.80,1650.80,1631.00,1637.85,232100,1591.30
2012-04-11,1648.00,1655.00,1622.30,1633.75,261900,1587.31
2012-04-10,1658.70,1665.90,1635.00,1647.55,207700,1600.72
2012-04-09,1629.20,1658.25,1617.05,1650.75,278400,1603.83
2012-04-06,1633.45,1633.45,1633.45,1633.45,000,1587.02
2012-04-05,1633.45,1633.45,1633.45,1633.45,000,1587.02
2012-04-04,1634.00,1647.80,1625.05,1633.45,207600,1587.02
2012-04-03,1664.00,1670.00,1638.65,1647.40,315800,1600.58
2012-04-02,1687.00,1696.00,1636.15,1655.20,397500,1608.15
2012-03-30,1660.00,1687.55,1649.20,1678.80,300400,1631.08
2012-03-29,1636.00,1661.15,1612.10,1652.70,354800,1605.72
2012-03-28,1668.00,1668.00,1619.95,1637.80,216600,1591.25
2012-03-27,1673.00,1682.80,1650.00,1662.00,242800,1614.76
2012-03-26,1720.00,1720.00,1653.00,1661.90,254200,1614.66
2012-03-23,1685.00,1743.10,1647.00,1709.35,293400,1660.76
2012-03-22,1732.95,1745.00,1671.50,1688.60,245800,1640.60
2012-03-21,1681.50,1739.75,1669.40,1734.00,252000,1684.71
2012-03-20,1714.90,1714.90,1665.10,1688.80,234700,1640.80
2012-03-19,1715.05,1734.30,1693.55,1710.75,224500,1662.12
2012-03-16,1736.10,1757.10,1715.00,1721.65,302500,1672.71
2012-03-15,1758.00,1769.75,1728.80,1736.10,225500,1686.75
2012-03-14,1798.50,1809.00,1754.55,1764.85,592400,1714.69
2012-03-13,1787.05,1804.60,1768.30,1782.95,382600,1732.27
2012-03-12,1760.00,1808.30,1753.75,1787.75,398100,1736.94
2012-03-09,1766.00,1775.00,1739.40,1752.85,475800,1703.03
2012-03-08,1774.20,1774.20,1774.20,1774.20,000,1723.77
2012-03-07,1718.95,1754.00,1690.90,1733.20,450600,1683.94
2012-03-06,1690.00,1754.90,1665.00,1703.95,706500,1655.52
2012-03-05,1725.00,1730.00,1693.15,1701.90,237400,1653.53
2012-03-02,1798.00,1798.00,1735.00,1749.95,467600,1700.21
2012-03-01,1803.45,1818.35,1744.85,1774.20,440500,1723.77
2012-02-29,1775.00,1843.35,1775.00,1801.60,574300,1750.39
2012-02-28,1715.00,1777.25,1712.35,1766.50,256800,1716.29
2012-02-27,1760.00,1773.25,1681.15,1706.10,348000,1657.61
2012-02-24,1791.00,1809.95,1753.00,1762.90,284800,1712.79
2012-02-23,1795.00,1818.90,1775.00,1785.80,433200,1735.04
2012-02-22,1810.00,1840.00,1786.75,1803.50,548800,1752.24
2012-02-21,1790.25,1828.00,1790.00,1809.25,502000,1757.82
2012-02-20,1804.35,1804.35,1804.35,1804.35,000,1753.06
2012-02-17,1820.00,1824.95,1775.75,1804.35,558700,1753.06
2012-02-16,1727.90,1833.00,1720.00,1811.60,579400,1760.11
2012-02-15,1745.00,1765.00,1739.00,1747.70,303700,1698.02
2012-02-14,1753.35,1753.35,1716.60,1732.35,273300,1683.11
2012-02-13,1736.05,1764.00,1734.00,1748.15,384300,1698.46
2012-02-10,1709.00,1749.00,1702.15,1736.05,435500,1686.71
2012-02-09,1650.00,1708.75,1637.90,1701.70,462600,1653.33
2012-02-08,1640.00,1662.00,1631.30,1649.45,451300,1602.57
2012-02-07,1650.00,1660.00,1624.05,1636.85,499000,1590.33
2012-02-06,1633.90,1647.00,1615.00,1640.70,534900,1594.07
2012-02-03,1609.00,1636.00,1602.05,1611.85,408500,1566.04
2012-02-02,1620.30,1625.00,1588.00,1607.45,570400,1561.76
2012-02-01,1621.00,1639.80,1585.20,1610.80,567300,1565.02
2012-01-31,1569.75,1610.00,1532.20,1601.30,895400,1555.79
2012-01-30,1534.95,1560.95,1526.00,1550.20,441100,1506.14
2012-01-27,1598.00,1601.05,1524.00,1539.75,934900,1495.99
2012-01-26,1587.85,1587.85,1587.85,1587.85,000,1542.72
2012-01-25,1584.95,1609.60,1568.90,1587.85,705800,1542.72
2012-01-24,1580.00,1597.00,1555.85,1580.65,565700,1535.72
2012-01-23,1561.35,1591.65,1551.00,1574.55,678000,1529.80
2012-01-20,1470.00,1575.00,1461.00,1561.35,2163000,1516.97
2012-01-19,1466.50,1482.40,1425.00,1467.75,1758400,1426.03
2012-01-18,1465.00,1472.00,1440.10,1454.75,574800,1413.40
2012-01-17,1427.10,1462.00,1427.10,1452.50,844300,1411.21
2012-01-16,1430.00,1444.00,1407.20,1423.55,961600,1383.09
2012-01-13,1487.85,1489.15,1420.90,1430.75,781800,1390.08
2012-01-12,1463.00,1486.00,1456.90,1475.60,401700,1433.66
2012-01-11,1436.90,1464.00,1428.00,1456.90,579700,1415.49
2012-01-10,1425.95,1464.00,1425.10,1429.50,785600,1388.87
2012-01-09,1441.00,1448.00,1408.65,1422.35,642100,1381.92
2012-01-06,1451.65,1473.05,1441.10,1456.75,610000,1415.34
2012-01-05,1425.00,1474.00,1420.00,1468.60,706400,1426.86
2012-01-04,1500.00,1500.00,1414.55,1425.55,1409300,1385.03
2012-01-03,1477.70,1503.20,1450.00,1494.50,1571100,1452.02
2012-01-02,1600.00,1600.00,1442.00,1475.50,1562200,1433.56
2011-12-30,1612.00,1616.40,1581.20,1591.40,253000,1546.17
2011-12-29,1599.95,1612.40,1594.30,1602.35,467300,1556.81
2011-12-28,1626.00,1642.70,1596.00,1609.85,270000,1564.09
2011-12-27,1615.00,1634.30,1600.95,1625.50,278200,1579.30
2011-12-26,1599.10,1619.00,1593.25,1611.15,199700,1565.36
2011-12-23,1620.00,1620.00,1588.00,1598.55,315500,1553.11
2011-12-22,1591.00,1620.00,1582.15,1611.75,410300,1565.94
2011-12-21,1630.00,1630.00,1567.60,1614.30,575700,1568.42
2011-12-20,1654.95,1661.85,1594.90,1600.65,497200,1555.15
2011-12-19,1650.75,1657.90,1626.00,1641.10,347300,1594.45
2011-12-16,1653.00,1707.90,1635.30,1650.75,646500,1603.83
2011-12-15,1638.00,1660.00,1626.25,1651.65,330700,1604.70
2011-12-14,1660.00,1685.00,1640.05,1649.10,585600,1602.23
2011-12-13,1612.35,1668.00,1612.35,1659.85,312900,1612.67
2011-12-12,1694.00,1694.55,1618.00,1631.10,383700,1584.74
2011-12-09,1719.00,1719.00,1656.50,1670.35,496100,1622.87
2011-12-08,1723.90,1739.00,1715.00,1728.10,674100,1678.98
2011-12-07,1714.90,1731.60,1688.35,1724.45,445700,1675.44
2011-12-06,1700.30,1700.30,1700.30,1700.30,000,1651.97
2011-12-05,1715.40,1725.00,1685.10,1700.30,294500,1651.97
2011-12-02,1695.25,1720.00,1678.55,1714.55,572900,1665.82
2011-12-01,1700.00,1729.80,1696.65,1703.85,427800,1655.42
2011-11-30,1648.00,1689.00,1631.45,1669.00,549000,1621.56
2011-11-29,1616.00,1656.00,1604.40,1649.10,637400,1602.23
2011-11-28,1647.00,1666.85,1597.65,1617.90,602500,1571.91
2011-11-25,1650.00,1673.80,1630.45,1639.25,711700,1592.66
2011-11-24,1601.80,1676.90,1567.55,1654.80,770400,1607.76
2011-11-23,1599.00,1611.95,1565.80,1600.05,434600,1554.57
2011-11-22,1629.95,1633.05,1580.00,1600.10,620300,1554.62
2011-11-21,1681.50,1698.75,1615.00,1623.25,381300,1577.11
2011-11-18,1710.00,1727.90,1685.05,1692.40,237200,1644.30
2011-11-17,1725.00,1737.80,1712.10,1718.20,239700,1669.36
2011-11-16,1725.00,1740.00,1690.05,1725.70,232200,1676.65
2011-11-15,1735.00,1756.00,1706.00,1716.25,220500,1667.47
2011-11-14,1757.00,1774.90,1732.60,1737.85,251400,1688.45
2011-11-11,1715.00,1754.00,1696.55,1745.55,360300,1695.94
2011-11-09,1735.00,1747.00,1704.30,1715.00,422100,1666.25
2011-11-08,1738.00,1753.90,1717.15,1724.00,186300,1675.00
2011-11-04,1769.00,1769.30,1710.00,1744.75,396300,1695.16
2011-09-30,1530.00,1565.45,1514.00,1535.95,386400,1492.29
2011-09-29,1505.00,1548.30,1494.00,1539.00,564000,1495.26
2011-09-28,1545.85,1545.85,1502.30,1515.40,821900,1472.33
2011-09-27,1525.00,1550.00,1509.40,1545.40,483400,1501.47
2011-09-26,1551.00,1551.00,1485.00,1509.00,468200,1466.11
2011-09-23,1535.00,1565.60,1520.85,1548.60,508000,1504.58
2011-09-22,1595.00,1595.00,1536.60,1542.35,565200,1498.51
2011-09-21,1628.15,1633.50,1595.10,1603.10,263800,1557.53
2011-09-20,1607.00,1630.00,1605.30,1628.10,291600,1581.82
2011-09-19,1629.85,1631.00,1592.20,1601.95,278700,1556.42
2011-09-16,1630.25,1638.45,1610.00,1626.15,317900,1579.93
2011-09-15,1635.00,1642.50,1606.00,1628.60,316100,1582.31
2011-09-14,1605.00,1642.60,1580.50,1629.30,794500,1582.99
2011-09-13,1584.95,1626.65,1573.55,1600.15,389200,1554.67
2011-09-12,1606.00,1620.00,1565.00,1573.35,358500,1528.63
2011-09-09,1628.00,1650.00,1623.15,1625.45,297200,1579.25
2011-09-08,1638.20,1648.90,1601.80,1625.00,472400,1578.81
2011-09-07,1645.70,1672.00,1631.00,1640.45,407600,1593.82
2011-09-06,1670.00,1694.85,1628.10,1643.70,586100,1596.98
2011-09-05,1624.00,1689.70,1612.35,1667.00,712900,1619.62
2011-09-02,1639.00,1639.50,1586.00,1628.10,679700,1581.82
2011-08-30,1589.00,1590.00,1548.40,1577.00,643000,1532.18
2011-08-29,1505.00,1617.00,1505.00,1573.55,1010200,1528.82
2011-08-26,1515.00,1542.50,1480.00,1503.70,488300,1460.96
2011-08-25,1520.25,1560.00,1502.20,1517.40,624800,1474.27
2011-08-24,1559.00,1565.90,1491.75,1516.05,546400,1472.96
2011-08-23,1485.00,1570.50,1470.00,1544.85,708800,1500.94
2011-08-22,1429.80,1491.80,1401.25,1481.25,550600,1439.15
2011-08-19,1413.00,1454.50,1400.85,1427.15,450200,1386.59
2011-08-18,1450.25,1457.95,1403.20,1437.75,497100,1396.88
2011-08-17,1465.00,1473.05,1435.00,1452.40,236100,1411.12
2011-08-16,1460.00,1471.90,1448.50,1456.35,259000,1414.96
2011-08-12,1465.00,1468.95,1440.00,1454.55,423200,1413.21
2011-08-11,1475.00,1484.50,1449.95,1456.85,363400,1415.44
2011-08-10,1441.00,1493.65,1427.50,1486.05,589700,1443.81
2011-08-09,1359.00,1468.90,1356.00,1426.20,598400,1385.66
2011-08-08,1362.25,1447.30,1362.25,1415.70,439800,1375.46
2011-08-05,1397.00,1419.80,1356.25,1398.55,290800,1358.80
2011-08-04,1455.00,1459.40,1412.00,1419.65,242400,1379.30
2011-08-03,1461.10,1474.00,1446.55,1454.65,315200,1413.30
2011-08-02,1479.45,1504.85,1476.00,1484.80,355300,1442.60
2011-08-01,1472.50,1497.40,1472.50,1486.40,340900,1444.15
2011-07-29,1447.00,1482.00,1430.80,1469.60,520800,1427.83
2011-07-28,1433.50,1453.00,1418.25,1448.35,257300,1407.18
2011-07-27,1425.00,1445.05,1418.40,1434.40,301900,1393.63
2011-07-26,1446.00,1453.85,1417.05,1425.75,291100,1385.23
2011-07-25,1449.40,1456.00,1431.25,1446.40,329300,1405.29
2011-07-22,1430.00,1450.20,1427.55,1448.55,242800,1407.38
2011-07-21,1427.00,1433.75,1410.00,1419.50,213700,1379.15
2011-07-20,1440.00,1448.20,1417.05,1424.55,174500,1384.06
2011-07-19,1428.70,1443.00,1413.30,1434.75,271700,1393.97
2011-07-18,1425.65,1435.00,1410.00,1416.90,214500,1376.63
2011-07-15,1415.30,1429.00,1406.00,1422.20,308600,1381.78
2011-07-14,1459.00,1463.20,1406.30,1430.70,1165000,1390.03
2011-07-13,1435.00,1458.00,1430.20,1451.80,234200,1410.53
2011-07-12,1440.50,1455.00,1415.00,1425.85,203900,1385.32
2011-07-11,1460.05,1463.00,1439.65,1452.10,243900,1410.83
2011-07-08,1462.50,1476.50,1452.50,1459.80,284900,1418.31
2011-07-07,1433.00,1464.00,1428.50,1455.95,413100,1414.57
2011-07-06,1417.00,1443.00,1417.00,1437.25,242000,1396.40
2011-07-05,1425.90,1445.00,1422.40,1427.70,270400,1387.12
2011-07-04,1452.80,1452.80,1420.00,1424.45,176100,1383.96
2011-07-01,1432.10,1438.80,1405.00,1423.15,215300,1382.70
2011-06-30,1414.80,1420.75,1396.00,1407.10,621000,1367.11
2011-06-29,1394.00,1419.00,1385.00,1401.85,545300,1362.00
2011-06-28,1389.70,1425.25,1380.05,1420.10,269600,1340.87
2011-06-27,1391.00,1444.00,1375.00,1383.30,656300,1306.13
2011-06-24,1340.00,1395.00,1339.95,1387.75,568700,1310.33
2011-06-23,1344.00,1399.85,1326.60,1336.55,159100,1261.98
2011-06-22,1325.65,1347.00,1321.50,1342.45,124300,1267.55
2011-06-21,1320.00,1329.00,1306.25,1321.35,363100,1247.63
2011-06-20,1333.00,1343.70,1295.00,1311.80,413700,1238.61
2011-06-17,1340.25,1364.45,1331.25,1342.70,175200,1267.79
2011-06-16,1365.00,1365.00,1340.00,1344.95,340300,1269.92
2011-06-15,1378.00,1379.20,1362.35,1369.70,387700,1293.28
2011-06-14,1345.25,1377.00,1345.25,1373.65,301700,1297.01
2011-06-13,1334.90,1347.90,1328.00,1345.10,301900,1270.06
2011-06-10,1336.00,1338.80,1319.20,1324.85,222600,1250.94
2011-06-09,1338.50,1344.00,1321.40,1333.40,173400,1259.01
2011-06-08,1351.00,1352.00,1325.00,1330.90,172900,1256.65
2011-06-07,1360.00,1360.00,1339.40,1350.05,246500,1274.73
2011-06-06,1360.00,1368.90,1338.00,1361.70,214800,1285.73
2011-06-03,1375.00,1389.00,1367.15,1375.80,360100,1299.04
2011-06-02,1325.00,1374.80,1310.60,1368.50,669100,1292.15
2011-06-01,1346.20,1364.90,1325.00,1335.60,577200,1261.09
2011-05-31,1327.90,1354.00,1327.90,1344.50,395600,1269.49
2011-05-30,1320.00,1336.00,1305.15,1327.90,283100,1253.82
2011-05-27,1301.00,1322.00,1288.20,1316.50,460600,1243.05
2011-05-26,1299.00,1307.00,1285.05,1297.05,493500,1224.69
2011-05-25,1309.00,1309.10,1282.10,1290.25,514200,1218.27
2011-05-24,1327.00,1327.00,1301.50,1311.55,249400,1238.38
2011-05-23,1320.00,1323.00,1297.10,1305.05,363900,1232.24
2011-05-20,1298.00,1335.40,1294.00,1330.80,594400,1256.55
2011-05-19,1300.00,1309.80,1286.30,1292.90,582400,1220.77
2011-05-18,1317.10,1329.80,1260.30,1287.40,2270900,1215.58
2011-05-17,1302.00,1320.00,1285.00,1310.15,345300,1237.06
2011-05-16,1328.90,1331.00,1294.30,1299.65,284500,1227.14
2011-05-13,1310.10,1363.00,1301.30,1336.60,329900,1262.03
2011-05-12,1318.80,1340.00,1301.25,1308.45,377300,1235.45
2011-05-11,1315.80,1329.95,1299.00,1319.25,313400,1245.65
2011-05-10,1297.00,1326.50,1283.35,1310.85,297700,1237.72
2011-05-09,1330.00,1341.80,1288.10,1295.90,323200,1223.60
