Date,Open,High,Low,Close,Volume,Adj Close
2012-08-02,153.95,154.00,146.10,147.70,10200,145.43
2012-08-01,149.90,153.95,148.00,152.70,33000,150.35
2012-07-31,149.70,150.70,145.10,149.30,18200,147.01
2012-07-30,149.05,152.00,147.00,148.50,32000,146.22
2012-07-27,147.20,152.50,147.20,149.30,58300,147.01
2012-07-26,144.70,150.80,144.00,147.15,55000,144.89
2012-07-25,144.00,146.75,142.30,145.45,38300,143.21
2012-07-24,140.80,145.95,140.00,144.60,69200,142.38
2012-07-23,136.45,140.70,134.00,139.60,33800,137.45
2012-07-20,135.70,136.70,133.25,135.60,10200,133.52
2012-07-19,132.90,136.40,132.00,134.75,23000,132.68
2012-07-18,133.30,136.40,132.50,132.85,16600,130.81
2012-07-17,137.70,137.70,133.00,133.55,11300,131.50
2012-07-16,137.90,137.90,135.65,135.95,16200,133.86
2012-07-13,136.90,142.40,135.00,136.35,29500,134.25
2012-07-12,137.05,139.80,133.10,135.65,10300,133.57
2012-07-11,138.00,141.45,137.60,138.30,29400,136.17
2012-07-10,138.95,143.95,138.00,139.30,72600,137.16
2012-07-09,135.95,138.45,134.65,137.45,49000,135.34
2012-07-06,133.10,134.80,132.55,134.20,18000,132.14
2012-07-05,131.65,135.00,131.65,132.70,20100,130.66
2012-07-04,130.00,133.70,128.25,131.20,40000,129.18
2012-07-03,127.10,130.45,126.90,129.65,6600,127.66
2012-07-02,128.90,128.90,127.60,128.10,5900,126.13
2012-06-29,129.00,129.10,127.60,128.35,5200,126.38
2012-06-28,129.45,129.95,126.85,127.20,5000,125.25
2012-06-27,129.50,129.50,127.80,128.95,3600,126.97
2012-06-26,129.95,129.95,127.10,127.65,8700,125.69
2012-06-25,129.35,130.40,128.30,129.10,10100,127.12
2012-06-22,128.50,129.85,128.00,128.55,4600,126.57
2012-06-21,129.50,130.20,128.25,129.25,7600,127.26
2012-06-20,130.25,131.90,128.00,128.45,17600,126.48
2012-06-19,128.10,128.45,126.45,127.90,5000,125.93
2012-06-18,128.00,129.45,127.45,127.70,3400,125.74
2012-06-15,129.70,130.00,126.60,127.75,6100,125.79
2012-06-14,129.10,131.50,126.65,127.20,7000,125.25
2012-06-13,131.60,132.60,129.20,129.45,6700,127.46
2012-06-12,130.10,134.90,129.25,131.60,7500,129.58
2012-06-11,130.00,134.30,130.00,131.25,12500,129.23
2012-06-08,128.00,131.90,128.00,131.15,9400,129.13
2012-06-07,129.00,132.45,127.45,129.75,25000,127.76
2012-06-06,126.30,130.80,126.15,128.25,11500,126.28
2012-06-05,124.35,129.70,124.35,127.60,6700,125.64
2012-06-04,125.25,127.50,122.40,125.30,9900,123.37
2012-06-01,128.20,129.45,125.10,126.05,5300,124.11
2012-05-31,129.05,129.90,127.70,128.85,5500,126.87
2012-05-30,131.00,131.05,127.60,129.80,4800,127.81
2012-05-29,130.30,132.50,130.30,130.85,6900,128.84
2012-05-28,132.10,132.45,130.55,131.60,4900,129.58
2012-05-25,131.20,133.00,131.05,131.90,12800,129.87
2012-05-24,133.95,136.90,130.10,131.30,8600,129.28
2012-05-23,131.25,133.40,131.10,131.70,4300,129.68
2012-05-22,135.95,136.25,131.10,131.70,6900,129.68
2012-05-21,132.50,135.45,132.10,134.25,5700,132.19
2012-05-18,132.00,133.00,131.50,132.55,3800,130.51
2012-05-17,134.05,134.95,132.50,133.40,4500,131.35
2012-05-16,135.00,135.00,131.60,133.00,3500,130.96
2012-05-15,132.10,135.90,132.00,134.50,7400,132.43
2012-05-14,135.50,136.85,133.05,134.05,15200,131.99
2012-05-11,134.95,135.95,132.10,132.85,9900,130.81
2012-05-10,135.95,140.90,132.50,134.05,34900,131.99
2012-05-09,133.00,135.95,130.10,133.75,16800,131.69
2012-05-08,134.00,136.95,132.60,134.70,7500,132.63
2012-05-07,133.00,138.50,130.00,135.65,9500,133.57
2012-05-04,138.10,138.10,131.20,133.60,13000,131.55
2012-05-03,139.60,141.95,137.25,137.60,8800,135.49
2012-05-02,142.30,144.90,139.55,140.95,13600,138.78
2012-05-01,143.45,143.45,143.45,143.45,000,141.25
2012-04-30,142.20,144.95,141.10,142.70,12900,140.51
2012-04-27,143.10,145.45,141.00,143.90,23500,141.69
2012-04-26,145.00,146.70,143.00,143.70,3400,141.49
2012-04-25,144.25,147.45,140.00,146.05,29100,143.81
2012-04-24,145.05,148.90,141.50,142.90,14500,140.70
2012-04-23,148.00,150.50,143.60,143.95,11900,141.74
2012-04-20,150.05,153.40,146.45,147.50,21900,145.23
2012-04-19,148.50,155.45,146.65,150.65,128100,148.33
2012-04-18,146.90,149.00,145.55,147.30,14100,145.04
2012-04-17,147.75,148.80,144.65,145.90,26800,143.66
2012-04-16,143.80,146.95,142.00,146.30,37000,144.05
2012-04-13,147.55,151.20,140.65,142.30,92600,140.11
2012-04-12,139.10,154.80,135.95,147.00,433400,144.74
2012-04-11,134.70,135.90,131.00,134.10,12000,132.04
2012-04-10,136.65,137.70,131.65,135.60,5700,133.52
2012-04-09,138.10,138.95,136.10,136.90,2500,134.80
2012-04-06,139.05,139.05,139.05,139.05,000,136.91
2012-04-05,139.05,139.05,139.05,139.05,000,136.91
2012-04-04,138.90,139.75,137.10,139.05,4800,136.91
2012-04-03,137.95,140.00,135.00,138.40,9400,136.27
2012-04-02,134.90,138.00,133.10,137.10,4100,134.99
2012-03-30,131.00,134.90,131.00,132.95,21400,130.91
2012-03-29,131.85,133.95,127.50,132.55,21500,130.51
2012-03-28,132.10,134.75,131.00,131.85,20800,129.82
2012-03-27,133.25,134.95,131.05,131.80,7600,129.77
2012-03-26,136.75,139.80,130.10,133.55,26100,131.50
2012-03-23,137.40,139.00,136.00,137.20,6000,135.09
2012-03-22,139.85,141.00,134.60,135.65,13700,133.57
2012-03-21,137.00,142.00,136.00,141.25,15400,139.08
2012-03-20,134.55,139.00,133.65,137.20,17800,135.09
2012-03-19,135.05,137.40,134.55,134.95,10600,132.88
2012-03-16,135.95,139.55,134.05,136.85,16200,134.75
2012-03-15,132.50,137.70,131.25,136.05,11700,133.96
2012-03-14,137.00,140.00,134.05,135.45,17300,133.37
2012-03-13,130.00,139.70,128.50,135.20,52500,133.12
2012-03-12,127.25,130.00,127.05,129.10,15200,127.12
2012-03-09,130.00,131.00,127.55,128.55,22900,126.57
2012-03-08,130.65,130.65,130.65,130.65,000,128.64
2012-03-07,132.00,132.00,128.10,128.75,22800,126.77
2012-03-06,128.95,136.70,127.70,132.10,36300,130.07
2012-03-05,128.10,128.10,125.00,126.75,12100,124.80
2012-03-02,130.00,132.50,128.75,130.05,11900,128.05
2012-03-01,133.00,133.00,129.55,130.65,12900,128.64
2012-02-29,133.95,134.85,131.00,132.60,13800,130.56
2012-02-28,131.95,133.35,130.05,132.45,11300,130.41
2012-02-27,134.00,135.95,128.20,129.65,14700,127.66
2012-02-24,137.95,137.95,134.00,134.40,6300,132.33
2012-02-23,135.25,138.95,135.00,136.30,11000,134.21
2012-02-22,140.10,141.00,136.25,136.95,7200,134.85
2012-02-21,140.00,142.00,138.25,140.35,33100,138.19
2012-02-20,139.15,139.15,139.15,139.15,000,137.01
2012-02-17,138.10,144.50,138.00,139.15,85300,137.01
2012-02-16,138.95,139.95,137.05,137.75,46800,135.63
2012-02-15,139.85,139.85,137.00,137.65,12100,135.53
2012-02-14,138.85,142.00,137.10,138.05,33600,135.93
2012-02-13,137.10,138.40,136.55,137.00,11800,134.89
2012-02-10,140.50,141.00,137.75,138.40,8100,136.27
2012-02-09,140.55,140.70,137.50,138.95,7200,136.81
2012-02-08,139.50,140.75,137.55,138.25,11600,136.13
2012-02-07,138.30,141.75,137.10,137.70,16000,135.58
2012-02-06,141.90,144.45,138.00,138.95,19700,136.81
2012-02-03,141.00,142.30,138.00,138.80,17000,136.67
2012-02-02,144.00,144.55,138.55,140.20,8200,138.05
2012-02-01,139.25,148.00,139.05,143.00,59200,140.80
2012-01-31,143.00,143.00,139.00,141.85,7000,139.67
2012-01-30,141.00,143.90,138.00,140.70,10800,138.54
2012-01-27,138.00,143.00,138.00,140.50,6900,138.34
2012-01-26,140.50,140.50,140.50,140.50,000,138.34
2012-01-25,136.00,144.65,135.15,140.50,42200,138.34
2012-01-24,142.50,143.70,136.00,137.80,28700,135.68
2012-01-23,148.00,148.00,141.40,142.50,35100,140.31
2012-01-20,152.00,154.00,145.55,148.80,43100,146.51
2012-01-19,154.00,154.00,148.25,150.85,75700,148.53
2012-01-18,147.00,151.15,140.00,151.05,127000,148.73
2012-01-17,152.95,156.50,143.00,143.95,38900,141.74
2012-01-16,141.00,150.20,138.00,150.20,137900,147.89
2012-01-13,143.00,144.45,142.15,143.05,386700,140.85
2012-01-12,143.40,143.40,139.10,141.20,348000,139.03
2012-01-11,136.60,136.60,131.00,136.60,109100,134.50
2012-01-10,126.95,130.10,125.60,130.10,21100,128.10
2012-01-09,119.00,123.90,117.25,123.90,64300,122.00
2012-01-06,113.00,115.00,111.20,113.20,80700,111.46
2012-01-05,115.05,116.00,112.50,112.90,92400,111.16
2012-01-04,117.30,118.00,114.00,114.70,79100,112.94
2012-01-03,120.00,121.70,118.15,118.75,99300,116.92
2012-01-02,119.00,123.45,115.35,119.10,80600,117.27
2011-12-30,117.95,122.00,111.35,118.35,104400,116.53
2011-12-29,125.30,125.90,115.10,116.20,125000,114.41
2011-12-28,132.60,132.60,126.50,127.85,134500,125.89
2011-12-27,140.40,142.50,129.00,134.55,283800,132.48
2011-12-26,157.00,160.95,141.30,142.40,249200,140.21
2011-12-23,153.00,160.85,151.10,157.00,407500,154.59
2011-12-22,140.00,157.25,140.00,154.20,579600,151.83
2011-12-21,150.00,151.90,137.95,146.70,621700,144.45
2011-12-20,138.00,152.80,136.10,148.00,1307100,145.73
2011-12-19,129.90,145.60,122.00,137.90,1058600,135.78
2011-12-16,111.30,134.75,110.60,130.25,783600,128.25
2011-12-15,119.80,120.30,110.35,112.30,155800,110.57
2011-12-14,103.50,124.50,103.05,120.30,332500,118.45
2011-12-13,103.35,105.45,100.35,104.65,6500,103.04
2011-12-12,102.00,104.40,101.20,103.35,7600,101.76
2011-12-09,102.00,104.40,101.55,102.95,89200,101.37
2011-12-08,104.10,104.75,102.95,103.00,78200,101.42
2011-12-07,106.00,106.65,104.25,104.80,9500,103.19
2011-12-06,105.30,105.30,105.30,105.30,000,103.68
2011-12-05,104.95,106.60,103.85,105.30,16400,103.68
2011-12-02,104.10,105.05,103.00,103.80,113900,102.20
2011-12-01,105.50,109.00,104.30,104.65,24100,103.04
2011-11-30,105.00,105.65,104.45,104.80,171200,103.19
2011-11-29,106.00,106.65,104.85,105.05,35900,103.44
2011-11-28,108.00,108.00,105.00,106.95,226600,105.31
2011-11-25,105.20,106.30,104.95,105.15,10700,103.53
2011-11-24,104.40,108.00,103.10,106.05,18100,104.42
2011-11-23,110.85,110.85,103.95,104.30,29200,102.70
2011-11-22,106.00,108.95,105.00,106.55,84300,104.91
2011-11-21,107.00,108.00,104.25,105.55,34100,103.93
2011-11-18,111.00,111.00,106.80,107.35,74300,105.70
2011-11-17,113.00,114.00,111.35,112.15,16200,110.43
2011-11-16,114.95,114.95,112.20,112.75,10700,111.02
2011-11-15,118.10,118.55,112.15,113.95,20000,112.20
2011-11-14,121.35,121.35,117.50,117.80,14100,115.99
2011-11-11,123.40,123.75,120.85,121.35,33000,119.48
2011-11-09,124.35,125.35,123.00,123.30,9100,121.41
2011-11-08,127.00,127.00,123.15,124.65,17600,122.73
2011-11-04,128.00,128.45,125.85,126.30,18900,124.36
2011-11-03,129.90,130.00,127.10,128.20,16500,126.23
2011-11-02,134.00,134.00,128.00,128.15,15100,126.18
2011-11-01,129.50,129.50,128.00,128.20,7400,126.23
2011-10-31,132.10,132.10,128.80,129.05,14600,127.07
2011-10-28,133.50,133.50,130.35,130.80,11100,128.79
2011-10-26,130.90,132.95,129.80,132.75,5200,130.71
2011-10-25,124.95,132.75,124.95,128.30,15400,126.33
2011-10-24,134.10,136.00,130.00,130.80,19800,128.79
2011-10-21,136.00,136.85,133.65,134.10,12400,132.04
2011-10-20,137.00,137.00,134.00,137.00,159100,134.89
2011-10-19,138.55,139.00,136.65,138.10,31000,135.98
2011-10-18,137.00,139.70,135.60,138.25,16700,136.13
2011-10-17,137.20,138.80,134.70,138.10,63900,135.98
2011-10-14,138.40,138.40,136.70,137.10,16300,134.99
2011-10-13,135.00,139.40,134.70,137.25,26600,135.14
2011-10-12,135.00,139.50,135.00,137.05,34400,134.94
2011-10-11,136.20,136.80,135.25,136.20,7800,134.11
2011-10-10,135.80,136.95,133.15,134.90,82500,132.83
2011-10-07,138.40,138.40,132.85,133.15,6100,131.10
2011-10-05,138.90,138.90,132.20,132.95,6600,130.91
2011-10-04,136.80,136.80,132.00,133.30,14100,131.25
2011-10-03,136.30,136.40,130.40,134.45,4300,132.38
2011-09-30,139.50,139.50,136.00,136.15,6700,134.06
2011-09-29,141.00,141.00,136.15,136.75,18100,134.65
2011-09-28,145.95,145.95,138.35,139.40,11300,137.26
2011-09-27,141.05,143.80,141.05,143.00,5800,140.80
2011-09-26,145.70,145.70,139.60,140.90,5800,138.73
2011-09-23,142.00,143.00,141.55,142.90,3900,140.70
2011-09-22,144.20,146.95,143.85,145.10,9500,142.87
2011-09-21,144.90,145.50,142.80,144.20,55600,141.98
2011-09-20,144.75,144.90,142.00,144.25,12500,142.03
2011-09-19,143.05,146.40,142.00,143.10,3700,140.90
2011-09-16,145.80,145.80,143.20,144.60,3300,142.38
2011-09-15,146.70,146.70,143.00,144.80,2900,142.57
2011-09-14,146.00,146.70,142.55,142.80,3700,140.61
2011-09-13,144.15,147.70,142.70,143.55,21200,141.34
2011-09-12,143.40,143.40,141.35,141.55,4600,139.37
2011-09-09,144.90,145.00,141.05,142.40,12900,140.21
2011-09-08,144.00,144.00,142.10,142.75,3900,140.56
2011-09-07,143.95,143.95,140.65,142.55,3200,140.36
2011-09-06,142.90,142.90,141.00,142.25,2400,140.06
2011-09-05,141.00,142.80,141.00,142.30,900,140.11
2011-09-02,141.40,143.25,141.40,142.05,4900,139.87
2011-08-30,144.20,144.20,141.00,142.25,19600,140.06
2011-08-29,138.30,144.90,138.10,142.20,9700,140.01
2011-08-26,142.55,144.80,137.65,140.45,7400,138.29
2011-08-25,141.10,143.60,141.10,142.85,3700,140.65
2011-08-24,143.00,143.00,141.65,142.40,3000,140.21
2011-08-23,140.00,143.90,140.00,142.80,3300,140.61
2011-08-22,140.00,140.45,136.10,139.65,15800,137.50
2011-08-19,139.00,142.00,138.00,139.40,33100,137.26
2011-08-18,142.00,147.00,141.35,141.95,22200,139.77
2011-08-17,145.10,147.00,142.85,143.45,7000,141.25
2011-08-16,148.00,150.45,146.10,146.90,11700,144.64
2011-08-12,145.00,152.90,144.50,147.90,31000,145.63
2011-08-11,140.50,147.45,140.50,146.50,24200,144.25
2011-08-10,144.15,148.00,144.00,144.40,24300,142.18
2011-08-09,139.10,143.90,139.10,142.90,13500,140.70
2011-08-08,144.90,146.95,136.00,145.70,14500,143.46
2011-08-05,140.00,148.50,136.10,146.30,23300,144.05
2011-08-04,149.70,151.85,141.05,146.15,59500,143.90
2011-08-03,140.00,157.00,138.50,145.85,264300,143.61
2011-08-02,140.65,141.00,138.05,138.60,12200,136.47
2011-08-01,145.00,145.00,136.20,140.65,11200,138.49
2011-07-29,150.00,150.00,143.00,143.70,20000,141.49
2011-07-28,153.50,155.70,147.30,148.30,49800,146.02
2011-07-27,155.90,156.40,153.10,154.80,3500,152.42
2011-07-26,155.35,159.50,154.00,155.75,6900,153.36
2011-07-25,156.10,158.60,155.20,155.50,6000,153.11
2011-07-22,155.60,159.75,151.00,155.60,14300,153.21
2011-07-21,157.10,159.00,155.30,157.35,15700,154.93
2011-07-20,156.00,158.00,154.20,154.50,4600,152.13
2011-07-19,157.15,157.55,155.20,155.45,8500,153.06
2011-07-18,159.00,160.00,156.50,157.15,7500,154.73
2011-07-15,158.05,160.00,156.35,158.85,6000,156.41
2011-07-14,159.95,159.95,158.00,158.75,7400,156.31
2011-07-13,160.90,162.50,157.05,161.55,17600,156.31
2011-07-12,160.55,164.90,158.75,159.40,7900,154.23
2011-07-11,165.90,166.75,157.25,163.50,9300,158.20
2011-07-08,168.00,169.00,163.00,166.75,12400,161.34
2011-07-07,165.00,167.00,160.20,166.05,16900,160.66
2011-07-06,160.70,165.00,160.35,163.00,27500,157.71
2011-07-05,158.00,162.40,156.80,160.70,16800,155.49
2011-07-04,156.00,159.00,150.05,157.65,21400,152.54
2011-07-01,152.75,155.00,151.50,154.25,15800,149.25
2011-06-30,153.75,154.00,149.10,150.70,9600,145.81
2011-06-29,147.15,159.00,146.30,151.45,44900,146.54
2011-06-28,146.20,149.90,145.10,146.85,14100,142.09
2011-06-27,142.00,145.95,141.00,145.10,16100,140.39
2011-06-24,140.50,144.85,135.50,140.70,26500,136.14
2011-06-23,146.95,148.40,140.70,141.40,28400,136.81
2011-06-22,151.85,151.85,142.25,143.90,54700,139.23
2011-06-21,160.45,160.45,151.15,151.85,25800,146.92
2011-06-20,155.20,162.95,155.00,157.60,8600,152.49
2011-06-17,160.50,161.90,157.30,158.30,21400,153.17
2011-06-16,158.05,160.25,156.30,158.90,68000,153.75
2011-06-15,161.10,161.75,158.00,160.30,19100,155.10
2011-06-14,161.70,164.75,157.50,160.00,46900,154.81
2011-06-13,163.00,163.00,156.10,160.25,9700,155.05
2011-06-10,158.80,167.00,156.00,158.40,63500,153.26
2011-06-09,155.10,157.00,154.00,155.20,28000,150.17
2011-06-08,160.75,160.75,155.00,156.95,12700,151.86
2011-06-07,160.85,160.85,156.65,157.45,11800,152.34
2011-06-06,161.00,161.00,155.00,158.35,12600,153.21
2011-06-03,163.00,163.00,158.00,158.50,6300,153.36
2011-06-02,163.90,163.90,157.80,159.05,7900,153.89
2011-06-01,164.00,166.00,159.50,160.05,12600,154.86
2011-05-31,161.10,164.00,159.30,162.05,19800,156.79
2011-05-30,157.90,162.40,155.00,160.35,15400,155.15
2011-05-27,159.40,162.00,156.50,157.80,12800,152.68
2011-05-26,166.95,166.95,152.50,156.40,68800,151.33
2011-05-25,170.00,170.00,161.25,162.85,7200,157.57
2011-05-24,172.00,173.90,167.90,168.80,7900,163.33
2011-05-23,170.00,174.70,167.00,169.55,5100,164.05
2011-05-20,173.90,174.95,169.00,170.45,10800,164.92
2011-05-19,174.00,174.00,170.20,171.80,9300,166.23
2011-05-18,178.00,178.00,172.25,173.70,9400,168.07
2011-05-17,180.00,180.00,174.00,174.65,12200,168.99
2011-05-16,181.00,181.00,176.00,178.45,26500,172.66
2011-05-13,181.30,185.05,180.50,183.90,7500,177.94
2011-05-12,188.75,189.90,181.05,182.05,7800,176.15
2011-05-11,189.20,190.50,184.05,185.95,5100,179.92
2011-05-10,182.00,186.00,180.10,185.00,33900,179.00
2011-05-09,180.15,183.00,178.20,180.40,10200,174.55
2011-05-06,181.10,185.00,180.75,182.30,43400,176.39
2011-05-05,182.80,182.80,179.00,179.80,6400,173.97
2011-05-04,185.00,185.00,178.30,179.85,5300,174.02
2011-05-03,188.05,189.40,182.30,183.60,5000,177.65
2011-05-02,196.90,196.90,187.00,188.00,110200,181.90
2011-04-29,192.40,193.75,188.00,191.75,11400,185.53
2011-04-28,191.05,193.90,189.05,190.30,18000,184.13
2011-04-27,192.00,193.65,189.30,192.50,19000,186.26
2011-04-26,192.00,193.80,184.60,189.50,20300,183.35
2011-04-25,192.00,199.95,188.60,189.35,10900,183.21
2011-04-22,190.40,190.40,190.40,190.40,000,184.22
2011-04-21,195.00,196.90,190.35,191.60,35500,185.39
2011-04-20,192.60,194.90,190.35,193.55,24700,187.27
2011-04-19,190.30,194.70,188.00,191.25,15600,185.05
2011-04-18,194.80,198.00,189.60,190.85,33300,184.66
2011-04-15,202.00,202.50,191.30,192.90,34200,186.64
2011-04-14,202.00,202.00,202.00,202.00,000,195.45
2011-04-13,198.00,203.00,196.50,202.30,25500,195.74
2011-04-12,199.85,199.85,199.85,199.85,000,193.37
2011-04-11,195.55,204.85,192.85,200.40,71000,193.90
2011-04-08,205.90,208.00,195.05,196.55,76100,190.17
2011-04-07,195.00,224.60,195.00,203.20,692500,196.61
2011-04-06,199.05,199.05,194.05,194.40,8500,188.09
2011-04-05,198.50,199.90,194.40,198.60,8400,192.16
2011-04-04,195.20,198.10,192.05,197.60,15500,191.19
2011-04-01,192.00,195.00,190.25,194.70,9400,188.38
2011-03-31,185.05,193.55,185.05,190.70,15600,184.51
2011-03-30,191.00,193.95,189.30,190.45,7000,184.27
2011-03-29,197.05,199.00,190.00,191.80,39100,185.58
2011-03-28,184.00,199.40,184.00,193.40,171500,187.13
2011-03-25,181.90,185.90,181.10,182.90,10000,176.97
2011-03-24,176.45,182.00,175.65,180.40,40900,174.55
2011-03-23,173.25,178.00,173.25,176.55,11400,170.82
2011-03-22,174.80,179.20,174.80,176.80,5800,171.07
2011-03-21,179.10,183.00,176.00,177.30,12100,171.55
2011-03-18,183.00,187.00,178.00,180.30,8300,174.45
2011-03-17,179.95,195.00,179.95,181.00,77800,175.13
2011-03-16,178.00,178.00,174.30,175.05,181700,169.37
2011-03-15,174.95,177.65,174.05,176.60,133700,170.87
2011-03-14,176.10,179.55,175.00,175.35,7700,169.66
2011-03-11,178.80,186.00,172.25,178.25,12700,172.47
2011-03-10,178.95,184.35,178.95,180.00,24500,174.16
2011-03-09,174.00,181.00,174.00,178.70,356300,172.90
2011-03-08,174.70,178.00,172.00,177.00,28900,171.26
2011-03-07,181.00,181.00,167.50,170.40,14200,164.87
