Date,Open,High,Low,Close,Volume,Adj Close
2012-04-06,691.35,691.35,691.35,691.35,000,676.92
2012-04-05,691.35,691.35,691.35,691.35,000,676.92
2012-04-04,675.10,695.00,671.50,691.35,75400,676.92
2012-04-03,672.00,699.00,672.00,681.70,18800,667.47
2012-04-02,671.05,688.00,665.00,669.95,467700,655.97
2012-03-30,668.00,674.00,657.50,670.40,31600,656.41
2012-03-29,645.50,669.00,645.00,667.60,10600,653.67
2012-03-28,660.45,669.00,652.15,660.85,14100,647.06
2012-03-27,674.95,674.95,659.90,661.30,147000,647.50
2012-03-26,680.00,682.65,650.10,661.25,18800,647.45
2012-03-23,675.95,684.00,671.00,677.30,5200,663.17
2012-03-22,683.50,701.00,662.65,667.90,533000,653.96
2012-03-21,684.30,695.05,676.00,677.60,35900,663.46
2012-03-20,695.00,698.75,682.00,690.15,55400,675.75
2012-03-19,709.00,709.00,685.10,692.25,11000,677.80
2012-03-16,709.00,712.00,700.60,709.30,39100,694.50
2012-03-15,700.15,707.00,698.20,702.00,100200,687.35
2012-03-14,728.80,728.80,701.55,705.40,104600,690.68
2012-03-13,716.00,720.00,699.00,711.55,144900,696.70
2012-03-12,714.00,724.00,704.05,716.35,100900,701.40
2012-03-09,700.00,712.50,700.00,708.20,118000,693.42
2012-03-08,692.55,692.55,692.55,692.55,000,678.10
2012-03-07,687.00,704.00,675.50,692.55,500200,678.10
2012-03-06,676.95,699.00,669.05,684.40,61800,670.12
2012-03-05,697.05,704.95,671.10,676.00,158300,661.89
2012-03-02,735.40,735.40,696.95,700.60,22800,685.98
2012-03-01,752.65,758.65,730.00,734.10,293900,718.78
2012-02-29,733.05,773.40,732.60,759.35,35500,743.50
2012-02-28,734.80,749.85,732.00,744.90,26400,729.36
2012-02-27,729.90,744.90,716.75,736.90,42600,721.52
2012-02-24,723.20,740.00,720.10,727.60,58200,712.42
2012-02-23,721.85,727.95,704.30,719.75,50700,704.73
2012-02-22,757.30,765.00,701.50,721.95,137200,706.88
2012-02-21,721.90,775.00,721.90,754.25,174900,738.51
2012-02-20,724.60,724.60,724.60,724.60,000,709.48
2012-02-17,708.05,733.00,708.05,724.60,119700,709.48
2012-02-16,695.70,719.90,695.70,709.90,468500,695.09
2012-02-15,705.00,709.70,697.00,702.95,154800,688.28
2012-02-14,703.05,709.85,698.00,701.90,69400,687.25
2012-02-13,705.20,711.90,697.95,702.50,13100,687.84
2012-02-10,702.00,717.00,694.00,709.00,30300,694.20
2012-02-09,700.00,715.00,690.00,700.90,33500,686.27
2012-02-08,691.30,700.00,671.00,692.95,474700,678.49
2012-02-07,702.50,708.90,686.00,693.95,67100,679.47
2012-02-06,699.85,728.60,691.15,701.30,31600,686.67
2012-02-03,703.05,713.00,685.05,698.65,35100,684.07
2012-02-02,705.00,718.95,700.00,710.60,108700,695.77
2012-02-01,702.50,714.90,695.05,698.90,15700,684.32
2012-01-31,705.00,723.00,700.10,703.70,76600,689.02
2012-01-30,713.30,713.30,697.00,707.05,261300,692.30
2012-01-27,711.95,721.00,698.00,710.50,12300,695.67
2012-01-26,714.40,714.40,714.40,714.40,000,699.49
2012-01-25,704.00,714.90,695.00,714.40,27400,699.49
2012-01-24,667.00,704.90,666.10,695.65,62100,681.13
2012-01-23,675.50,678.00,641.30,665.05,106200,651.17
2012-01-20,672.00,684.90,655.30,665.70,686800,651.81
2012-01-19,663.95,685.00,663.95,672.05,201500,658.03
2012-01-18,657.00,674.20,642.50,660.05,13100,646.28
2012-01-17,635.20,675.95,632.40,658.20,54600,644.47
2012-01-16,637.85,645.00,625.00,633.85,406100,620.62
2012-01-13,627.00,644.00,627.00,638.50,13800,625.18
2012-01-12,620.00,638.15,612.10,626.50,11200,613.43
2012-01-11,623.95,634.00,609.20,628.70,11400,615.58
2012-01-10,603.15,618.00,603.15,614.30,125000,601.48
2012-01-09,609.50,619.00,600.00,603.20,11100,590.61
2012-01-06,618.90,618.90,601.10,603.00,8100,590.42
2012-01-05,603.70,629.00,603.70,611.70,99100,598.94
2012-01-04,629.90,629.90,606.95,610.25,329500,597.52
2012-01-03,614.00,624.00,606.25,609.00,21900,596.29
2012-01-02,602.00,618.00,600.00,614.40,4400,601.58
2011-12-30,597.55,613.00,592.00,610.25,118500,597.52
2011-12-29,599.00,604.85,592.00,592.60,41500,580.23
2011-12-28,600.35,616.95,597.00,601.40,12200,588.85
2011-12-27,619.75,619.75,602.65,604.90,16500,592.28
2011-12-26,623.00,623.00,603.40,610.80,16400,598.05
2011-12-23,615.05,622.00,602.25,608.85,25000,596.14
2011-12-22,614.95,621.10,609.15,614.35,175300,601.53
2011-12-21,612.75,637.00,610.45,614.75,556800,601.92
2011-12-20,631.75,631.75,602.25,609.10,26300,596.39
2011-12-19,645.00,645.00,621.00,627.40,60300,614.31
2011-12-16,642.75,659.95,623.75,646.60,97200,633.11
2011-12-15,644.75,644.75,630.15,639.95,37700,626.60
2011-12-14,656.00,667.15,640.00,644.45,25100,631.00
2011-12-13,678.70,680.90,650.00,667.75,73200,653.82
2011-12-12,671.00,690.00,658.00,667.45,22800,653.52
2011-12-09,661.10,687.90,661.10,668.50,7800,654.55
2011-12-08,720.00,720.00,668.30,685.35,29100,671.05
2011-12-07,689.00,714.40,684.70,698.25,40600,683.68
2011-12-06,684.70,684.70,684.70,684.70,000,670.41
2011-12-05,668.10,698.00,668.10,684.70,22700,670.41
2011-12-02,671.00,674.65,655.60,668.10,39500,654.16
2011-12-01,687.05,700.00,654.60,675.55,59900,661.45
2011-11-30,642.75,694.90,642.75,684.50,529100,670.22
2011-11-29,617.00,660.00,615.15,649.50,48800,635.95
2011-11-28,618.95,626.00,616.00,623.60,9700,610.59
2011-11-25,628.90,628.90,608.10,614.50,15200,601.68
2011-11-24,618.00,635.85,615.20,619.65,18700,606.72
2011-11-23,650.00,650.00,621.20,627.35,13700,614.26
2011-11-22,621.30,652.90,621.30,645.30,396800,631.83
2011-11-21,655.25,664.00,636.00,645.40,330700,631.93
2011-11-18,642.00,647.65,620.00,642.40,15900,628.99
2011-11-17,643.50,663.95,641.20,647.95,8500,634.43
2011-09-30,641.00,662.00,641.00,659.05,26600,645.30
2011-09-29,640.10,657.00,639.95,648.10,14000,634.58
2011-09-28,664.25,667.95,636.00,644.40,52600,630.95
2011-09-27,664.00,664.00,646.05,651.85,32400,638.25
2011-09-26,670.00,670.00,638.50,647.15,19000,633.65
2011-09-23,668.70,678.00,641.00,660.30,19600,646.52
2011-09-22,685.00,685.00,655.15,664.40,17500,650.54
2011-09-21,687.00,695.10,670.05,685.85,26300,671.54
2011-09-20,684.00,684.00,660.25,676.05,10300,661.94
2011-09-19,670.00,679.70,651.25,675.50,23600,661.40
2011-09-16,648.65,688.00,630.00,672.20,334300,658.17
2011-09-15,647.00,647.00,627.15,631.60,58100,618.42
2011-09-14,649.00,649.00,636.40,640.20,16300,626.84
2011-09-13,638.55,656.00,635.10,636.85,6800,623.56
2011-09-12,645.00,653.00,630.95,638.00,27700,624.69
2011-09-09,665.00,665.50,651.00,654.80,57300,641.14
2011-09-08,662.45,672.80,651.20,660.80,19100,647.01
2011-09-07,660.00,671.70,641.10,662.45,121300,648.63
2011-09-06,640.00,659.00,635.15,651.60,246200,638.00
2011-09-05,635.00,644.00,620.00,641.05,37800,627.67
2011-09-02,619.10,644.90,609.00,638.10,71300,624.78
2011-08-30,617.70,647.40,612.25,615.70,195000,602.85
2011-08-29,609.00,619.90,595.00,607.65,88300,594.97
2011-08-26,610.00,610.00,590.00,594.00,124100,581.60
2011-08-25,621.65,621.65,598.20,602.60,39100,590.03
2011-08-24,614.85,623.80,614.85,618.90,16600,605.99
2011-08-23,615.00,619.75,603.00,611.85,147500,599.08
2011-08-22,635.05,644.00,597.00,604.70,83000,592.08
2011-08-19,646.05,655.00,622.15,633.65,30900,620.43
2011-08-18,670.00,670.00,635.00,654.30,40200,640.65
2011-08-17,666.10,675.40,663.20,664.80,104600,650.93
2011-08-16,699.00,699.00,653.50,663.15,89600,649.31
2011-08-12,690.70,707.80,610.00,668.55,133600,654.60
2011-08-11,670.00,694.80,670.00,688.10,50800,673.74
2011-08-10,666.05,715.00,656.00,699.85,95000,685.25
2011-08-09,620.10,672.30,620.00,662.55,32600,648.72
2011-08-08,645.00,669.90,616.60,654.90,35700,641.23
2011-08-05,655.00,661.20,643.95,646.55,21200,633.06
2011-08-04,655.00,684.00,655.00,672.00,59900,657.98
2011-08-03,657.80,662.70,651.05,655.75,82700,642.07
2011-08-02,671.95,672.00,655.35,659.80,18500,646.03
2011-08-01,639.80,675.00,632.60,672.35,119000,658.32
2011-07-29,654.00,673.00,632.15,637.00,50600,623.71
2011-07-28,693.95,693.95,664.55,667.10,25100,653.18
2011-07-27,693.00,698.00,681.10,685.65,18700,671.34
2011-07-26,706.00,706.00,681.00,688.25,13300,673.89
2011-07-25,714.00,717.45,694.40,706.75,23100,692.00
2011-07-22,694.00,716.30,691.00,714.30,100600,699.39
2011-07-21,702.95,702.95,685.10,690.90,16200,676.48
2011-07-20,701.55,706.70,695.00,700.45,46200,685.83
2011-07-19,689.00,708.00,684.95,696.15,58600,681.62
2011-07-18,692.80,692.80,671.00,685.20,69200,670.90
2011-07-15,686.05,696.00,684.00,685.65,22600,671.34
2011-07-14,670.00,693.80,668.05,684.00,37400,669.73
2011-07-13,669.00,683.40,665.05,668.85,31200,654.89
2011-07-12,665.10,669.85,646.05,666.10,14600,652.20
2011-07-11,675.00,681.55,656.95,663.40,19000,649.56
2011-07-08,686.90,695.85,669.75,676.90,195100,662.77
2011-07-07,666.00,684.00,655.20,677.30,45900,663.17
2011-07-06,655.00,679.45,655.00,673.30,33300,649.46
2011-07-05,662.00,669.90,648.10,666.40,423400,642.80
2011-07-04,649.75,664.95,630.00,659.05,172000,635.71
2011-07-01,622.15,633.90,620.00,625.05,462900,602.92
2011-06-30,632.00,730.00,616.05,626.95,38700,604.75
2011-06-29,613.05,619.00,611.60,617.00,219700,595.15
2011-06-28,614.00,620.00,609.05,611.75,13000,590.09
2011-06-27,613.00,622.00,611.05,615.90,75500,594.09
2011-06-24,613.00,621.40,610.20,617.65,52200,595.78
2011-06-23,614.05,618.40,610.10,615.65,282900,593.85
2011-06-22,616.00,619.00,613.00,616.70,8200,594.86
2011-06-21,614.00,620.00,602.10,614.40,30900,592.64
2011-06-20,615.15,624.90,593.75,614.65,51700,592.89
2011-06-17,615.00,625.65,605.25,614.60,48900,592.84
2011-06-16,615.50,624.00,605.00,610.70,34200,589.08
2011-06-15,638.95,640.00,607.05,615.45,377500,593.66
2011-06-14,655.70,659.50,627.50,633.20,155300,610.78
2011-06-13,657.00,659.95,640.00,645.70,52000,622.84
2011-06-10,660.00,664.60,650.00,656.95,182100,633.69
2011-06-09,661.00,666.00,657.00,660.95,21200,637.55
2011-06-08,661.00,669.70,657.15,663.55,15100,640.05
2011-06-07,669.95,670.00,658.00,660.80,46300,637.40
2011-06-06,662.00,670.00,661.00,664.85,64500,641.31
2011-06-03,668.75,671.90,651.05,659.65,118300,636.29
2011-06-02,655.00,670.00,646.60,665.25,41100,641.69
2011-06-01,642.00,673.70,633.60,666.50,116400,642.90
2011-05-31,662.20,663.95,630.00,640.90,294800,618.21
2011-05-30,665.05,670.90,653.15,656.35,138800,633.11
2011-05-27,659.80,670.00,650.45,663.20,58800,639.72
2011-05-26,658.50,666.00,639.00,648.90,147000,625.92
2011-05-25,655.05,668.50,642.05,647.65,15800,624.72
2011-05-24,651.90,681.30,650.05,666.85,133100,643.24
2011-05-23,650.95,656.95,640.00,651.35,24300,628.29
2011-05-20,640.00,670.90,640.00,653.95,77800,630.79
2011-05-19,648.95,654.00,635.00,645.00,23000,622.16
2011-05-18,649.80,661.25,631.50,638.80,86600,616.18
2011-05-17,666.95,666.95,645.00,649.80,129300,626.79
2011-05-16,677.35,698.10,651.25,665.05,164900,641.50
2011-05-13,683.25,699.00,683.20,694.75,127000,670.15
2011-05-12,694.70,701.00,690.00,699.75,143800,674.97
2011-05-11,730.00,730.00,693.70,695.10,35600,670.49
2011-05-10,734.95,734.95,709.05,713.65,228800,688.38
2011-05-09,718.00,735.80,709.00,733.05,208300,707.09
2011-05-06,674.00,731.85,666.00,723.55,445000,697.93
2011-05-05,691.00,691.00,659.50,680.75,383200,656.64
2011-05-04,715.00,715.00,677.45,695.35,353500,670.73
2011-05-03,716.85,716.85,678.05,695.20,134400,670.58
2011-05-02,731.05,740.00,712.00,716.85,132700,691.47
2011-04-29,740.05,755.50,725.50,731.85,114000,705.94
2011-04-28,767.05,777.65,745.00,753.75,68400,727.06
2011-04-27,775.00,775.00,758.55,761.30,58700,734.34
2011-04-26,799.95,800.00,756.50,769.85,117300,742.59
2011-04-25,810.00,814.40,780.00,782.20,27400,754.50
2011-04-21,799.00,812.00,799.00,802.90,66900,774.47
2011-04-20,808.15,814.00,795.00,800.10,12200,771.77
2011-04-19,797.20,804.90,795.00,801.35,12900,772.97
2011-04-18,795.50,812.00,792.10,799.20,42400,770.90
2011-04-15,790.00,807.95,781.50,800.45,31900,772.11
2011-04-13,766.00,803.00,755.10,791.95,100400,763.91
2011-04-11,762.00,778.90,762.00,767.55,11200,740.37
2011-04-08,777.05,785.95,761.00,768.50,49200,741.29
2011-04-07,785.00,790.00,773.40,777.90,33100,750.35
2011-04-06,807.55,810.00,774.00,776.20,559000,748.71
2011-04-05,798.80,813.00,787.00,809.90,92700,781.22
2011-04-04,791.80,818.80,787.00,791.35,110300,763.33
2011-04-01,778.00,796.00,770.10,784.35,111300,756.58
2011-03-31,783.70,800.45,767.50,776.20,243400,748.71
2011-03-30,807.40,815.00,782.30,790.35,86000,762.36
2011-03-29,819.80,835.00,797.00,802.45,476900,774.04
2011-03-28,780.85,836.00,773.65,821.65,133100,792.56
2011-03-25,781.40,798.80,775.10,780.85,44900,753.20
2011-03-24,774.00,811.90,765.50,787.15,157800,759.28
2011-03-23,776.00,779.00,750.10,772.35,127400,745.00
2011-03-22,722.05,773.00,722.05,766.60,192200,739.45
2011-03-21,709.95,727.80,700.45,721.05,30600,695.52
2011-03-18,704.00,714.00,696.00,700.05,62500,675.26
2011-03-17,700.00,718.00,699.95,706.90,35800,681.87
2011-03-16,707.00,710.00,700.00,708.55,18900,683.46
2011-03-15,697.00,709.80,684.95,703.70,8900,678.78
2011-03-14,705.00,712.00,694.00,709.45,58400,684.33
2011-03-11,697.40,704.30,697.00,700.25,38800,675.45
2011-03-10,710.00,712.00,702.10,706.30,18100,681.29
2011-03-09,710.00,711.00,707.00,709.05,55400,683.94
2011-03-08,706.00,712.40,696.25,706.15,27100,681.15
2011-03-07,705.00,711.00,699.00,705.45,6400,680.47
2011-03-04,740.00,740.00,697.00,706.05,20500,681.05
2011-03-03,708.90,717.00,700.00,713.65,28700,688.38
2011-03-01,703.00,717.00,695.00,713.55,70500,688.28
2011-02-28,700.00,729.00,695.00,709.25,233900,684.14
2011-02-25,695.50,706.00,695.50,699.50,58100,674.73
2011-02-24,710.05,710.05,680.40,690.40,152100,665.95
2011-02-23,717.00,840.00,705.00,712.45,41500,687.22
2011-02-22,718.80,718.80,700.00,705.80,31900,680.81
2011-02-21,718.95,721.90,711.25,718.85,43000,693.40
2011-02-18,720.00,726.85,715.70,720.20,54000,694.70
2011-02-17,698.95,722.20,692.05,719.00,109000,693.54
2011-02-16,705.00,742.35,680.00,684.00,97600,659.78
2011-02-15,700.00,708.90,691.00,702.60,20000,677.72
2011-02-14,650.00,701.00,650.00,697.85,62000,673.14
2011-02-11,630.05,679.80,620.00,669.95,41300,646.23
2011-02-10,649.00,649.70,605.00,632.75,25800,610.34
2011-02-09,680.05,680.05,592.30,626.90,45900,604.70
2011-02-08,718.30,718.30,676.05,685.15,323500,660.89
2011-02-07,678.95,693.00,670.00,688.35,53400,663.98
2011-02-04,671.35,686.00,659.00,677.90,13300,653.90
2011-02-03,685.90,690.00,672.10,679.75,106700,655.68
2011-02-02,686.45,699.80,682.00,685.85,117300,661.56
2011-02-01,699.80,699.80,676.00,682.60,35300,658.43
2011-01-31,658.00,703.00,651.10,696.35,87400,671.69
2011-01-28,695.00,698.00,658.05,678.20,604100,654.19
2011-01-27,691.05,709.00,691.00,699.95,58400,675.16
2011-01-25,699.00,711.00,690.00,691.75,34100,667.26
2011-01-24,708.05,708.05,680.00,699.60,34000,674.83
2011-01-21,724.00,724.00,696.15,706.20,172800,681.19
