Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,537.95,538.00,504.00,511.30,109100,511.30
2012-08-27,512.00,531.00,508.00,515.55,228700,515.55
2012-08-24,508.00,525.00,495.00,508.20,196400,508.20
2012-08-23,523.90,527.90,502.00,507.90,94100,507.90
2012-08-22,506.45,537.90,504.55,519.45,255800,519.45
2012-08-21,537.35,537.35,503.85,506.85,145700,506.85
2012-08-20,532.95,532.95,532.95,532.95,000,532.95
2012-08-17,540.00,554.60,526.25,532.95,123800,532.95
2012-08-16,562.75,578.80,532.35,537.35,305800,537.35
2012-08-15,563.55,563.55,563.55,563.55,000,558.55
2012-08-14,558.80,574.10,545.00,563.55,414600,558.55
2012-08-13,509.90,564.90,498.00,553.15,831600,548.24
2012-08-10,517.00,535.00,506.70,510.10,374600,505.57
2012-08-09,454.70,538.90,453.00,516.65,1286900,512.07
2012-08-08,449.00,464.40,447.05,450.90,50800,446.90
2012-08-07,445.65,454.50,437.15,447.40,22400,443.43
2012-08-06,444.35,444.35,439.50,441.25,7600,437.34
2012-08-03,425.55,448.00,421.00,438.35,45400,434.46
2012-08-02,426.05,442.00,424.05,429.65,23900,425.84
2012-08-01,432.00,432.00,422.00,426.45,8300,422.67
2012-07-31,419.00,434.40,415.00,426.40,16000,422.62
2012-07-30,427.55,427.95,413.90,419.45,11300,415.73
2012-07-27,436.95,437.95,417.95,420.55,11100,416.82
2012-07-26,440.00,444.00,427.00,430.60,9800,426.78
2012-07-25,440.10,441.95,433.20,436.50,7700,432.63
2012-07-24,438.00,443.40,432.60,440.10,18300,436.20
2012-07-23,449.00,449.25,428.30,434.00,18300,430.15
2012-07-20,454.00,458.05,445.00,448.30,13100,444.32
2012-07-19,460.00,461.95,452.90,454.10,11400,450.07
2012-07-18,449.10,468.00,446.00,459.15,83600,455.08
2012-07-17,454.00,454.00,445.80,450.10,12800,446.11
2012-07-16,454.45,454.55,440.05,450.30,25000,446.30
2012-07-13,449.05,458.45,448.15,449.70,21900,445.71
2012-07-12,445.05,451.00,440.25,447.00,15700,443.03
2012-07-11,445.00,457.00,441.10,444.05,40500,440.11
2012-07-10,440.00,447.60,435.60,443.40,18600,439.47
2012-07-09,444.00,445.95,435.75,437.75,16500,433.87
2012-07-06,450.05,454.90,439.00,443.25,20800,439.32
2012-07-05,450.00,461.00,448.10,449.75,36200,445.76
2012-07-04,448.30,464.00,445.40,449.00,53700,445.02
2012-07-03,459.40,462.00,445.25,448.30,25400,444.32
2012-07-02,452.55,463.90,445.10,454.15,73100,450.12
2012-06-29,436.85,449.90,433.00,447.15,69400,443.18
2012-06-28,433.05,439.90,426.30,431.60,22400,427.77
2012-06-27,437.40,437.50,428.05,429.45,15700,425.64
2012-06-26,430.75,444.70,430.70,432.65,21000,428.81
2012-06-25,442.45,446.60,433.00,435.10,35200,431.24
2012-06-22,444.00,458.50,439.10,442.45,125100,438.52
2012-06-21,426.80,445.50,420.00,442.90,258100,438.97
2012-06-20,400.00,427.80,394.00,423.30,156900,419.54
2012-06-19,408.10,411.75,396.10,398.35,28800,394.82
2012-06-18,418.00,420.25,407.85,410.40,27900,406.76
2012-06-15,419.00,423.85,413.30,415.50,29000,411.81
2012-06-14,421.20,430.80,415.10,417.00,24500,413.30
2012-06-13,419.10,436.70,419.05,427.40,98700,423.61
2012-06-12,415.15,428.70,415.15,420.70,32700,416.97
2012-06-11,411.00,437.30,411.00,424.00,53900,420.24
2012-06-08,424.30,434.40,417.00,426.95,83800,423.16
2012-06-07,434.00,441.00,421.10,424.60,117900,420.83
2012-06-06,415.00,444.70,415.00,431.10,590300,427.28
2012-06-05,425.00,434.50,407.50,412.25,424300,408.59
2012-06-04,369.15,434.90,355.60,419.00,633500,415.28
2012-06-01,363.30,395.00,363.30,373.35,112700,370.04
2012-05-31,385.10,387.30,370.00,371.65,52500,368.35
2012-05-30,400.00,408.20,380.95,383.95,301800,380.54
2012-05-29,343.80,399.00,337.25,392.25,605200,388.77
2012-05-28,339.70,345.00,331.25,339.05,9200,336.04
2012-05-25,327.35,340.95,327.35,334.05,6900,331.09
2012-05-24,326.30,340.00,326.30,333.35,7800,330.39
2012-05-23,335.60,341.90,333.50,334.05,5400,331.09
2012-05-22,334.25,364.60,331.95,333.40,35400,330.44
2012-05-21,335.00,337.85,316.35,332.50,11800,329.55
2012-05-18,330.50,332.60,325.30,327.95,8200,325.04
2012-05-17,332.00,344.00,330.45,332.15,17200,329.20
2012-05-16,322.40,335.00,321.00,331.80,22300,328.86
2012-05-15,335.00,342.95,327.25,332.30,12700,329.35
2012-05-14,347.85,347.85,332.20,335.00,13600,332.03
2012-05-11,356.00,359.70,330.00,345.50,64300,342.43
2012-05-10,359.35,367.25,355.00,355.65,23900,352.49
2012-05-09,370.00,375.00,360.55,361.90,11400,358.69
2012-05-08,376.80,383.00,366.00,368.35,15300,365.08
2012-05-07,360.10,377.00,360.10,374.00,17300,370.68
2012-05-04,379.80,379.80,364.25,365.75,14000,362.50
2012-05-03,382.10,385.15,378.15,378.95,9200,375.59
2012-05-02,378.30,388.00,377.95,385.85,26000,382.43
2012-05-01,378.90,378.90,378.90,378.90,000,375.54
2012-04-30,380.05,384.70,376.10,377.95,13800,374.60
2012-04-27,380.00,388.80,374.10,376.30,31200,372.96
2012-04-26,380.35,384.65,375.10,378.00,14100,374.65
2012-04-25,384.15,389.00,380.25,382.30,11000,378.91
2012-04-24,391.90,391.90,381.00,385.25,16700,381.83
2012-04-23,385.05,406.00,385.05,387.40,78400,383.96
2012-04-20,390.45,391.90,382.70,384.30,27000,380.89
2012-04-19,393.05,395.80,388.00,389.20,15100,385.75
2012-04-18,398.05,400.00,390.10,392.50,25900,389.02
2012-04-17,398.00,404.00,392.00,396.05,17100,392.54
2012-04-16,395.00,396.95,391.00,395.10,14800,391.59
2012-04-13,387.00,402.00,386.05,392.35,40100,388.87
2012-04-12,395.00,402.85,393.50,394.65,9700,391.15
2012-04-11,398.90,398.90,390.15,392.30,19500,388.82
2012-04-10,399.00,404.90,394.60,396.95,7400,393.43
2012-04-09,395.00,407.10,393.00,399.25,34700,395.71
2012-04-06,395.80,395.80,395.80,395.80,000,392.29
2012-04-05,395.80,395.80,395.80,395.80,000,392.29
2012-04-04,402.15,402.45,390.15,395.80,11600,392.29
2012-04-03,399.70,403.95,397.00,398.45,20400,394.91
2012-04-02,389.00,405.00,389.00,395.70,45400,392.19
2012-03-30,385.00,389.80,385.00,388.20,19000,384.76
2012-03-29,394.75,394.80,380.00,382.40,24100,379.01
2012-03-28,389.15,398.95,386.20,388.35,22700,384.90
2012-03-27,399.00,407.00,390.30,392.95,25400,389.46
2012-03-26,403.00,403.00,390.00,391.50,12900,388.03
2012-03-23,400.25,409.00,397.00,401.90,13600,398.33
2012-03-22,404.00,414.80,400.00,401.30,95500,397.74
2012-03-21,409.75,410.00,396.50,399.75,33000,396.20
2012-03-20,390.00,417.90,388.10,406.30,151800,402.70
2012-03-19,400.80,401.30,386.80,388.25,19600,384.81
2012-03-16,403.00,409.10,395.00,396.35,29900,392.83
2012-03-15,413.05,413.05,399.00,400.50,26500,396.95
2012-03-14,401.65,429.05,401.65,411.05,70300,407.40
2012-03-13,399.45,433.00,394.65,422.20,312500,418.45
2012-03-12,394.90,399.45,392.50,394.15,17700,390.65
2012-03-09,391.30,405.00,386.65,392.60,21500,389.12
2012-03-08,409.05,409.05,409.05,409.05,000,405.42
2012-03-07,394.00,400.00,384.30,386.85,11900,383.42
2012-03-06,396.05,409.00,391.50,393.15,13400,389.66
2012-03-05,414.45,414.45,396.15,398.95,9400,395.41
2012-03-02,410.00,415.00,408.80,410.30,14500,406.66
2012-03-01,411.05,413.90,398.15,409.05,10200,405.42
2012-02-29,409.40,418.00,405.00,410.90,35200,407.25
2012-02-28,390.00,406.95,390.00,400.75,26400,397.19
2012-02-27,403.95,408.05,385.10,388.20,17800,384.76
2012-02-24,407.00,417.00,403.05,404.95,20200,401.36
2012-02-23,416.95,416.95,400.25,403.75,21200,400.17
2012-02-22,434.35,434.50,408.95,413.15,30400,409.48
2012-02-21,420.15,437.95,420.15,431.55,28300,427.72
2012-02-20,429.65,429.65,429.65,429.65,000,425.84
2012-02-17,432.25,438.85,427.05,429.65,23000,425.84
2012-02-16,411.05,443.65,407.65,432.30,34600,428.46
2012-02-15,429.90,443.95,429.00,438.90,120600,435.01
2012-02-14,424.65,437.00,420.60,427.05,55600,423.26
2012-02-13,427.00,434.95,421.10,423.20,22300,419.45
2012-02-10,425.00,445.90,425.00,432.25,112400,428.41
2012-02-09,475.15,479.45,425.20,431.25,356400,427.42
2012-02-08,441.00,479.80,441.00,473.35,314400,469.15
2012-02-07,448.70,452.70,435.00,438.45,28300,434.56
2012-02-06,450.65,459.00,436.55,445.45,40200,441.50
2012-02-03,447.00,463.00,431.00,446.15,98500,442.19
2012-02-02,460.00,464.70,440.25,446.00,93700,442.04
2012-02-01,414.10,461.30,406.15,454.55,265800,450.52
2012-01-31,412.55,417.00,409.00,413.90,15700,410.23
2012-01-30,422.00,423.90,407.45,408.80,14400,405.17
2012-01-27,424.00,427.70,416.35,418.25,28300,414.54
2012-01-26,418.50,418.50,418.50,418.50,000,414.79
2012-01-25,420.15,424.00,415.60,418.50,15500,414.79
2012-01-24,415.50,432.50,410.00,419.80,36700,416.08
2012-01-23,418.95,428.00,410.50,414.00,21600,410.33
2012-01-20,422.00,433.00,420.00,421.75,32800,418.01
2012-01-19,426.45,443.35,422.55,425.45,66700,421.68
2012-01-18,422.05,431.80,405.15,423.70,57900,419.94
2012-01-17,426.05,435.00,421.00,422.55,26400,418.80
2012-01-16,423.30,431.90,421.00,425.80,14500,422.02
2012-01-13,421.05,435.95,418.00,426.65,53900,422.86
2012-01-12,430.70,438.80,422.10,425.75,34400,421.97
2012-01-11,416.00,447.25,412.05,428.55,171000,424.75
2012-01-10,413.00,424.00,409.70,415.85,57000,412.16
2012-01-09,398.00,417.70,396.00,408.10,47800,404.48
2012-01-06,405.00,409.70,396.35,398.80,31200,395.26
2012-01-05,405.70,414.00,397.25,402.95,49500,399.37
2012-01-04,395.00,409.00,394.00,402.45,34300,398.88
2012-01-03,392.00,403.60,390.00,393.25,48400,389.76
2012-01-02,374.50,392.00,374.50,384.85,27300,381.44
2011-12-30,372.10,382.50,370.20,373.50,9400,370.19
2011-12-29,373.00,378.90,367.50,374.30,11100,370.98
2011-12-28,381.00,383.95,371.25,376.90,10800,373.56
2011-12-27,387.00,391.95,381.00,383.95,12700,380.54
2011-12-26,375.00,392.00,374.00,383.15,13600,379.75
2011-12-23,386.00,396.95,378.60,381.70,21400,378.31
2011-12-22,381.00,396.10,377.30,386.95,82000,383.52
2011-12-21,373.00,388.60,373.00,376.05,16600,372.71
2011-12-20,378.00,386.45,365.00,368.95,12100,365.68
2011-12-19,385.00,385.00,371.00,373.70,17000,370.38
2011-12-16,393.00,407.35,383.10,387.40,27200,383.96
2011-12-15,398.00,399.70,384.00,391.65,22400,388.18
2011-12-14,409.90,421.00,397.55,400.45,26700,396.90
2011-12-13,403.00,411.85,402.00,406.70,13900,403.09
2011-12-12,403.00,432.70,403.00,410.05,78300,406.41
2011-12-09,418.95,418.95,402.35,405.75,26000,402.15
2011-12-08,433.00,440.00,417.10,420.05,28300,416.32
2011-12-07,433.20,444.50,432.25,434.15,16400,430.30
2011-12-06,435.45,435.45,435.45,435.45,000,431.59
2011-12-05,440.00,442.50,432.30,435.45,12900,431.59
2011-12-02,433.05,447.00,432.20,439.50,34600,435.60
2011-12-01,434.00,443.75,433.35,436.05,18600,432.18
2011-11-30,434.95,438.75,426.30,428.95,13600,425.14
2011-11-29,441.05,451.00,435.30,438.75,115100,434.86
2011-11-28,430.05,444.60,427.00,431.10,40800,427.28
2011-11-25,405.00,441.20,400.40,425.90,89800,422.12
2011-11-24,413.00,415.65,405.00,410.75,13200,407.11
2011-11-23,425.00,425.00,405.05,409.80,16000,406.16
2011-11-22,422.00,431.00,418.00,423.50,12800,419.74
2011-11-21,415.00,437.00,413.35,420.95,43900,417.22
2011-11-18,431.20,432.60,410.05,415.80,30400,412.11
2011-11-17,428.00,447.40,418.50,428.40,49500,424.60
2011-11-16,430.15,435.45,420.00,424.60,20500,420.83
2011-11-15,459.00,459.00,433.00,436.45,34600,432.58
2011-11-14,468.75,474.00,444.45,450.75,35300,446.75
2011-11-11,475.95,475.95,458.00,464.10,35500,459.98
2011-11-09,493.80,493.80,474.45,476.50,35000,472.27
2011-11-08,492.05,495.95,480.10,484.05,47800,479.76
2011-11-04,511.90,519.40,477.00,492.00,448400,487.63
2011-11-03,504.80,513.75,498.30,502.70,53600,498.24
2011-11-02,505.00,515.10,496.15,504.80,135600,500.32
2011-11-01,518.00,518.00,499.00,502.05,64900,497.60
2011-10-31,497.70,522.50,497.70,512.50,272700,507.95
2011-10-28,475.00,504.60,472.70,493.70,163600,489.32
2011-10-26,479.65,479.65,466.65,471.75,22000,467.56
2011-10-25,494.40,494.40,467.00,473.55,64700,469.35
2011-10-24,510.75,513.80,486.00,488.30,95000,483.97
2011-10-21,514.90,520.00,502.25,504.70,120600,500.22
2011-10-20,516.00,522.80,506.40,510.30,183800,505.77
2011-10-19,514.90,529.80,506.35,512.05,404700,507.51
2011-10-18,495.00,514.90,490.00,505.60,573500,501.11
2011-10-17,468.70,519.00,465.00,498.50,1352900,494.08
2011-10-14,471.45,476.25,455.10,460.85,409700,456.76
2011-10-13,417.70,489.00,413.90,471.45,1697600,467.27
2011-10-12,407.40,416.00,402.05,412.75,75200,409.09
2011-10-11,402.70,414.00,400.50,402.15,31400,398.58
2011-10-10,387.00,400.85,383.35,396.55,50800,393.03
2011-10-07,393.70,395.40,380.25,386.20,22100,382.77
2011-10-05,383.85,394.95,379.15,382.25,24700,378.86
2011-10-04,365.30,392.00,365.30,379.35,32000,375.98
2011-10-03,382.50,385.00,367.10,371.00,19800,367.71
2011-09-30,394.00,394.00,381.00,382.20,21500,378.81
2011-09-29,399.65,399.65,385.15,389.55,23100,386.09
2011-09-28,404.40,409.90,392.65,394.75,49600,391.25
2011-09-27,407.00,409.70,396.25,397.90,24900,394.37
2011-09-26,403.90,413.30,395.00,397.20,50500,393.68
2011-09-23,403.95,406.80,391.00,399.20,63600,395.66
2011-09-22,410.65,427.00,403.05,405.20,130200,401.60
2011-09-21,400.00,418.40,381.80,415.65,138700,411.96
2011-09-20,415.60,424.40,405.00,406.25,110300,402.65
2011-09-19,415.05,416.80,408.00,411.50,24800,407.85
2011-09-16,422.10,424.00,411.05,413.80,44200,410.13
2011-09-15,419.50,422.00,415.55,420.35,40500,416.62
2011-09-14,421.00,427.00,413.55,415.90,51900,412.21
2011-09-13,411.95,427.85,411.50,419.15,204300,415.43
2011-09-12,420.05,420.05,404.50,407.85,69600,404.23
2011-09-09,449.00,449.85,424.20,426.05,87600,422.27
2011-09-08,444.25,457.00,441.00,446.85,169700,442.89
2011-09-07,460.00,467.75,436.75,439.80,277400,435.90
2011-09-06,412.00,484.20,412.00,457.30,942900,453.24
2011-09-05,412.00,420.00,405.40,414.45,17600,410.77
2011-09-02,413.75,419.00,405.60,414.55,24900,410.87
2011-08-30,421.95,424.95,406.60,410.00,33000,406.36
2011-08-29,413.00,421.00,407.50,413.95,20600,410.28
2011-08-26,419.00,424.00,398.00,403.35,54000,399.77
2011-08-25,416.05,423.00,402.50,414.95,24600,411.27
2011-08-24,422.00,427.00,410.00,412.60,39200,408.94
2011-08-23,412.00,435.00,403.10,415.80,76700,412.11
2011-08-22,416.00,424.80,410.00,411.95,15100,408.30
2011-08-19,430.00,434.00,410.00,420.55,20600,416.82
2011-08-18,461.50,474.00,435.00,438.45,25200,434.56
2011-08-17,480.20,482.40,461.65,465.20,18700,461.07
2011-08-16,489.00,497.65,463.00,475.45,39300,471.23
2011-08-12,533.95,535.00,484.00,487.50,94600,483.17
2011-08-11,511.10,540.00,511.10,526.15,22100,521.48
2011-08-10,542.10,552.95,525.00,530.80,26100,526.09
2011-08-09,501.00,545.00,500.05,531.70,72100,526.98
2011-08-08,543.00,549.00,525.20,536.40,22700,531.64
2011-08-05,565.00,568.35,540.00,553.40,61600,548.49
2011-08-04,582.95,602.00,572.00,575.45,88700,570.34
2011-08-03,572.15,592.50,559.95,578.30,71200,573.17
2011-08-02,595.45,596.55,578.45,581.65,17300,576.49
2011-08-01,609.50,614.00,581.65,593.30,36800,588.04
2011-07-29,602.80,621.00,598.60,603.50,43600,598.15
2011-07-28,499.00,617.95,499.00,601.00,23100,595.67
2011-07-27,620.00,627.75,605.50,612.85,32400,602.46
2011-07-26,615.00,634.00,610.05,613.50,67300,603.10
2011-07-25,616.85,624.00,608.10,612.90,19800,602.51
2011-07-22,618.00,627.95,609.25,619.15,41900,608.65
2011-07-21,615.25,621.90,607.00,608.90,25100,598.57
2011-07-20,629.50,629.50,576.65,611.70,35200,601.33
2011-07-19,616.50,629.00,615.00,622.80,61500,612.24
2011-07-18,619.00,628.00,614.45,615.95,43500,605.50
2011-07-15,607.05,617.85,604.00,610.90,32100,600.54
2011-07-14,611.75,624.40,601.75,606.95,75100,596.66
2011-07-13,589.80,622.90,586.00,614.60,171400,604.18
2011-07-12,602.00,606.00,576.35,582.55,48700,572.67
2011-07-11,619.80,624.00,607.50,611.30,31300,600.93
2011-07-08,630.85,638.70,614.00,617.35,38900,606.88
2011-07-07,633.75,642.45,624.00,631.55,52200,620.84
2011-07-06,635.00,644.60,627.25,629.90,60300,619.22
2011-07-05,626.20,647.20,612.30,634.70,252600,623.94
2011-07-04,615.00,633.00,608.00,624.65,207300,614.06
2011-07-01,566.95,608.00,561.25,599.60,192100,589.43
2011-06-30,568.35,568.35,552.25,561.35,94600,551.83
2011-06-29,563.40,573.90,556.10,562.65,47100,553.11
2011-06-28,557.00,568.90,555.10,561.35,67600,551.83
2011-06-27,546.60,563.50,540.70,554.95,82100,545.54
2011-06-24,536.05,549.85,535.00,546.10,57900,536.84
2011-06-23,553.05,558.75,532.25,534.75,42000,525.68
2011-06-22,560.05,574.00,549.00,551.75,76600,542.39
2011-06-21,554.75,564.90,537.00,554.15,115000,544.75
2011-06-20,579.00,584.95,542.20,546.95,79800,537.67
2011-06-17,655.50,655.50,566.30,571.10,98500,561.41
2011-06-16,593.00,593.00,558.00,568.60,55900,558.96
2011-06-15,605.05,611.85,591.15,592.95,42300,582.89
2011-06-14,606.05,623.35,601.25,603.15,62800,592.92
2011-06-13,619.00,619.00,602.05,605.25,35900,594.99
2011-06-10,620.10,636.00,613.60,619.25,63500,608.75
2011-06-09,635.00,638.00,615.60,620.20,34100,609.68
2011-06-08,640.05,647.95,627.00,633.10,75100,622.36
2011-06-07,621.00,641.80,619.00,633.70,93700,622.95
2011-06-06,622.00,628.00,605.15,622.85,45100,612.29
2011-06-03,620.00,631.95,618.10,621.85,42900,611.30
2011-06-02,641.00,642.50,621.00,623.45,53100,612.88
2011-06-01,633.00,652.00,633.00,644.15,149700,633.23
2011-05-31,626.00,642.00,624.00,629.80,149700,619.12
2011-05-30,612.25,627.80,605.50,620.65,148100,610.12
2011-05-27,592.00,621.40,592.00,610.10,127600,599.75
2011-05-26,596.40,604.95,580.05,589.90,33400,579.90
2011-05-25,593.55,607.10,581.00,596.40,105900,586.29
2011-05-24,574.40,610.00,558.05,593.70,327100,583.63
2011-05-23,604.00,604.00,563.00,572.65,56200,562.94
2011-05-20,625.75,628.00,599.00,602.60,44900,592.38
2011-05-19,641.00,644.40,615.95,621.15,82400,610.62
2011-05-18,641.05,651.00,631.40,635.85,57200,625.07
2011-05-17,653.95,663.80,635.25,638.70,41700,627.87
2011-05-16,660.00,677.00,648.00,651.15,55600,640.11
2011-05-13,682.05,691.65,663.00,669.20,53700,657.85
2011-05-12,695.00,704.90,674.00,677.50,78200,666.01
2011-05-11,695.00,707.70,682.55,689.05,191200,677.36
2011-05-10,670.85,697.40,668.00,689.15,223800,677.46
2011-05-09,670.00,682.00,663.10,665.05,37700,653.77
2011-05-06,658.40,687.00,658.35,673.50,129200,662.08
2011-05-05,683.00,695.00,655.00,659.25,68900,648.07
2011-05-04,680.80,699.00,670.00,682.20,120500,670.63
2011-05-03,702.50,720.00,675.00,679.65,186400,668.12
2011-05-02,688.20,716.00,681.00,700.40,235900,688.52
2011-04-29,716.10,729.00,680.15,688.10,111600,676.43
2011-04-28,711.10,750.75,711.10,723.60,101500,711.33
2011-04-27,737.90,758.50,732.00,743.35,478900,730.74
2011-04-26,672.00,738.00,655.25,726.15,1263600,713.84
2011-04-25,655.00,681.90,630.00,667.10,107200,655.79
2011-04-21,672.00,672.50,645.50,655.00,26900,643.89
2011-04-20,646.75,670.00,640.00,666.35,73000,655.05
2011-04-19,640.00,648.65,628.00,636.50,22500,625.71
2011-04-18,662.00,670.00,642.05,644.55,46800,633.62
2011-04-15,654.20,676.00,646.05,655.95,91300,644.83
2011-04-13,635.00,665.95,630.20,652.40,71600,641.34
2011-04-11,632.00,661.00,631.65,641.75,32200,630.87
2011-04-08,664.50,664.50,641.00,645.50,30700,634.55
2011-04-07,645.40,669.00,634.00,653.65,89400,642.57
2011-04-06,655.20,664.00,635.10,640.35,38800,629.49
2011-04-05,665.00,672.70,648.95,654.95,40000,643.84
2011-04-04,674.80,676.00,657.00,668.65,111700,657.31
2011-04-01,643.90,664.00,625.00,655.75,122200,644.63
2011-03-31,640.20,688.70,626.05,634.55,285500,623.79
2011-03-30,575.00,641.30,570.00,629.65,388700,618.97
2011-03-29,564.15,566.95,540.20,560.10,36100,550.60
2011-03-28,554.65,570.05,549.00,561.40,76100,551.88
2011-03-25,555.00,557.75,532.50,550.50,42800,541.16
2011-03-24,550.00,561.00,542.10,548.00,38500,538.71
2011-03-23,528.25,552.70,528.25,546.90,121200,537.63
2011-03-22,504.00,534.00,503.00,526.90,131700,517.96
2011-03-21,528.00,528.00,495.10,501.40,34700,492.90
2011-03-18,544.80,548.70,518.10,522.75,39900,513.88
2011-03-17,570.00,570.00,527.10,538.25,119500,529.12
2011-03-16,525.00,557.90,525.00,539.35,218300,530.20
2011-03-15,500.00,567.00,470.10,518.65,238700,509.85
2011-03-14,504.00,509.95,487.20,505.60,15700,497.03
2011-03-11,488.00,504.40,481.45,492.20,40000,483.85
2011-03-10,497.95,498.00,487.70,490.00,11600,481.69
2011-03-09,504.00,504.95,485.00,492.45,22100,484.10
2011-03-08,494.70,505.00,489.00,494.75,27900,486.36
2011-03-07,512.00,512.00,490.00,491.45,17700,483.12
2011-03-04,528.05,539.80,510.05,515.80,23800,507.05
2011-03-03,495.00,532.00,488.00,524.35,90400,515.46
2011-03-01,492.75,503.70,482.30,498.50,20700,490.05
