Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,426.85,432.35,423.15,428.30,40300,400.55
2011-03-09,424.00,440.05,420.00,426.85,195700,399.20
2011-03-08,410.00,421.50,410.00,418.75,189700,391.62
2011-03-07,401.20,415.00,393.05,413.40,438900,386.62
2011-03-04,430.00,430.00,417.00,419.55,79300,392.37
2011-03-03,416.00,419.90,410.00,418.75,135900,391.62
2011-03-01,409.35,416.00,404.45,413.05,181800,386.29
2011-02-28,390.00,409.90,390.00,405.75,407600,379.46
2011-02-25,387.00,399.00,382.10,395.55,188800,369.92
2011-02-24,399.70,399.70,378.90,382.05,583800,357.30
2011-02-23,391.00,401.80,386.00,392.00,342300,366.60
2011-02-22,404.00,407.90,390.00,392.00,385500,366.60
2011-02-21,411.70,411.80,396.35,407.20,273300,380.82
2011-02-18,410.00,416.30,393.20,406.20,533800,379.88
2011-02-17,432.00,432.00,402.20,412.30,2123400,385.59
2011-02-16,388.00,454.00,388.00,425.40,3453000,397.84
2011-02-15,416.40,441.00,390.00,405.45,2802500,379.18
2011-02-14,421.00,425.00,415.00,421.80,216200,394.47
2011-02-11,416.80,425.00,407.50,419.10,274100,391.95
2011-02-10,420.00,421.00,385.00,407.05,586700,380.68
2011-02-09,410.00,416.00,396.35,410.70,1105900,384.09
2011-02-08,408.00,433.00,402.00,410.15,3676000,383.58
2011-02-07,460.00,468.60,370.35,411.75,10456700,385.07
2011-02-04,505.95,505.95,452.50,464.00,771500,433.94
2011-02-03,495.05,503.25,495.05,500.55,78200,468.12
2011-02-02,499.95,502.00,485.10,494.85,87000,462.79
2011-02-01,491.10,501.95,487.95,494.55,114800,457.83
2011-01-31,486.90,498.00,460.05,488.20,254900,451.95
2011-01-28,499.60,510.00,478.35,482.55,518000,446.72
2011-01-27,504.20,509.00,495.10,498.05,152900,461.07
2011-01-25,505.00,509.45,500.25,504.20,361700,466.77
2011-01-24,502.85,504.50,498.00,501.65,37500,464.41
2011-01-21,500.00,505.00,496.50,498.30,495200,461.31
2011-01-20,502.00,509.40,483.35,501.45,52300,464.22
2011-01-19,521.00,522.00,504.00,506.50,51900,468.90
2011-01-18,507.00,521.90,504.50,518.20,97400,479.73
2011-01-17,505.95,508.90,496.50,505.75,21900,468.20
2011-01-14,506.00,509.80,496.00,503.40,42800,466.03
2011-01-13,502.00,510.30,500.20,501.70,19600,464.45
2011-01-12,498.00,512.00,491.00,504.35,76400,466.91
2011-01-11,508.00,513.60,492.00,495.55,95000,458.76
2011-01-10,519.00,525.00,503.00,507.00,109500,469.36
2011-01-07,546.00,546.00,525.10,527.65,66700,488.48
2011-01-06,549.00,551.00,535.55,544.95,84400,504.49
2011-01-05,530.00,556.90,530.00,546.00,467500,505.46
2011-01-04,541.00,550.00,537.30,539.55,195700,499.49
2011-01-03,526.00,544.00,525.30,539.65,167600,499.59
2010-12-31,525.05,528.60,522.50,525.90,49200,486.86
2010-12-30,528.60,530.00,521.00,524.40,111400,485.47
2010-12-29,525.00,531.45,521.55,523.10,316300,484.26
2010-12-28,526.05,529.95,524.15,526.95,20000,487.83
2010-12-27,524.80,533.60,524.00,525.05,47200,486.07
2010-12-24,532.00,532.00,521.75,528.75,32200,489.49
2010-12-23,526.00,532.90,525.10,527.85,20200,488.66
2010-12-22,530.00,533.95,524.00,529.15,56000,489.86
2010-12-21,547.00,550.00,525.05,529.00,229500,489.73
2010-12-20,526.60,544.00,526.60,540.65,116700,500.51
2010-12-16,540.00,540.95,529.95,532.30,104300,492.78
2010-12-15,538.00,543.90,530.50,535.95,188000,496.16
2010-12-14,524.00,541.70,520.00,538.00,391300,498.06
2010-12-13,530.00,535.00,518.10,522.90,88500,484.08
2010-12-10,506.00,539.50,506.00,528.50,336200,489.26
2010-12-09,520.05,524.95,505.00,516.90,68900,478.52
2010-12-08,522.00,527.00,518.00,525.00,149500,486.02
2010-12-07,527.00,531.00,522.65,527.15,63900,488.01
2010-12-06,520.55,529.45,485.70,527.05,154000,487.92
2010-12-03,524.70,529.50,519.15,520.05,60300,481.44
2010-12-02,526.00,527.00,514.30,523.05,54400,484.22
2010-12-01,502.00,522.00,497.25,519.65,240900,481.07
2010-11-30,476.35,507.50,476.35,504.90,71100,467.42
2010-11-29,486.00,506.00,485.55,495.00,408500,458.25
2010-11-26,485.10,495.00,472.25,490.70,117300,454.27
2010-11-25,482.25,493.70,482.00,489.15,283600,452.83
2010-11-24,479.50,496.00,479.50,490.00,102900,453.62
2010-11-23,494.60,495.95,478.00,485.40,704900,449.36
2010-11-22,501.60,510.05,486.25,497.90,84200,460.93
2010-11-19,508.35,510.90,502.00,504.55,31500,467.09
2010-11-18,513.85,518.40,504.00,508.35,170400,470.61
2010-11-16,518.00,535.00,509.00,511.45,189200,473.48
2010-11-15,521.35,534.00,515.10,518.60,76400,480.10
2010-11-12,526.95,536.80,516.05,518.85,112100,480.33
2010-11-11,538.40,541.00,526.95,530.85,149900,491.44
2010-11-10,515.00,542.00,514.00,537.20,407900,497.32
2010-11-09,520.60,520.60,511.00,514.95,260300,476.72
2010-11-08,516.05,523.75,512.35,517.85,64600,479.40
2010-11-05,525.00,526.70,517.00,518.00,6600,479.54
2010-11-04,523.05,526.00,519.45,521.50,155300,482.78
2010-11-03,519.00,525.00,515.00,521.85,192800,483.11
2010-11-02,504.60,519.00,500.20,516.75,216700,478.39
2010-11-01,501.00,507.00,500.10,502.25,54500,464.96
2010-10-29,493.40,502.00,492.00,499.30,98800,462.23
2010-10-28,518.80,523.50,490.10,496.75,709000,459.87
2010-10-27,513.00,518.00,512.05,515.50,113500,477.23
2010-10-26,518.15,521.90,510.55,513.00,63100,474.91
2010-10-25,519.85,524.00,515.20,517.45,48400,479.03
2010-10-22,509.95,521.80,507.95,516.15,304400,477.83
2010-10-21,505.00,511.65,505.00,508.50,52100,470.75
2010-10-20,510.50,513.60,502.00,504.35,39700,466.91
2010-10-19,511.10,514.80,508.05,510.30,67700,472.41
2010-10-18,512.70,515.00,503.05,510.55,88500,472.65
2010-10-15,517.00,518.80,504.00,512.70,199700,474.64
2010-10-14,521.10,527.55,510.00,513.35,105000,475.24
2010-10-13,522.15,525.00,518.45,519.90,80600,481.30
2010-10-12,529.80,532.00,518.00,521.75,96900,483.01
2010-10-11,534.40,540.00,525.00,527.25,184600,488.11
2010-10-08,521.30,526.40,521.10,523.35,229400,484.50
2010-10-07,521.40,529.80,517.00,520.60,218800,481.95
2010-10-06,522.40,527.00,519.00,521.40,360800,482.69
2010-10-05,528.80,530.10,505.25,517.85,261600,479.40
2010-10-04,535.00,543.95,524.50,526.90,398200,487.78
2010-10-01,525.05,540.65,524.90,529.60,846700,490.28
2010-09-30,514.85,525.40,508.10,519.00,293300,480.47
2010-09-29,529.85,532.50,510.25,513.50,250700,475.38
2010-09-28,534.80,536.00,523.00,526.55,235100,487.46
2010-09-27,522.40,543.25,519.00,531.00,754200,491.58
2010-09-24,509.80,523.00,507.50,518.60,312800,480.10
2010-09-23,510.00,517.90,505.50,507.25,289100,469.59
2010-09-22,514.05,519.50,502.50,508.30,202900,470.56
2010-09-21,520.50,525.00,510.40,513.30,176500,475.19
2010-09-20,509.00,522.75,507.40,518.65,355900,480.14
2010-09-17,499.00,530.95,497.00,506.65,752000,469.04
2010-09-16,494.40,505.50,492.00,496.50,426500,459.64
2010-09-15,503.35,504.75,489.00,493.55,303600,456.91
2010-09-14,510.80,514.90,499.00,502.40,161500,465.10
2010-09-13,511.40,516.00,505.00,508.60,195200,470.84
2010-09-09,511.40,515.30,505.95,508.50,169400,470.75
2010-09-08,504.80,516.00,502.05,509.55,206200,471.72
2010-09-07,496.80,509.90,494.50,507.20,277600,469.54
2010-09-06,495.00,501.90,492.15,493.90,91300,457.23
2010-09-03,393.00,496.80,393.00,492.35,130100,455.80
2010-09-02,479.00,492.90,479.00,491.25,259300,454.78
2010-09-01,481.80,484.90,478.10,482.00,296200,446.22
2010-08-31,472.40,484.00,470.10,477.70,461000,442.23
2010-08-30,469.00,477.00,468.00,472.25,215200,437.19
2010-08-27,469.70,478.65,464.80,466.25,199200,431.63
2010-08-26,469.40,474.40,464.00,466.45,183900,431.82
2010-08-25,473.85,480.85,465.00,466.40,144800,431.77
2010-08-24,480.30,485.70,470.00,473.45,249900,438.30
2010-08-23,489.00,502.80,476.05,479.55,934300,443.95
2010-08-20,480.00,492.00,480.00,484.25,69900,448.30
2010-08-19,488.00,493.80,482.35,485.15,121700,449.13
2010-08-18,489.00,489.65,477.05,482.85,147600,447.00
2010-08-17,492.30,499.00,480.10,483.25,310400,447.37
2010-08-16,510.00,514.70,485.60,488.05,481200,451.82
2010-08-13,489.00,548.30,488.95,509.40,1226000,471.58
2010-08-12,472.00,492.50,470.70,487.95,387500,451.72
2010-08-11,470.75,481.05,470.75,476.70,241900,441.31
2010-08-10,473.80,476.60,467.00,471.05,196800,436.08
2010-08-09,469.60,473.45,465.00,471.40,94700,436.40
2010-08-06,462.00,485.50,455.35,463.85,441700,429.41
2010-08-05,478.40,478.40,458.50,460.85,122600,426.64
2010-08-04,475.00,477.00,467.00,470.35,161000,435.43
2010-08-03,459.40,477.95,457.20,473.40,305400,438.25
2010-08-02,457.50,459.50,452.00,454.60,47200,420.85
2010-07-30,457.30,462.20,452.15,454.50,127000,420.76
2010-07-29,465.10,468.50,451.05,455.70,291800,421.87
2010-07-28,447.00,463.00,441.55,460.10,449400,425.94
2010-07-27,440.00,448.00,438.05,446.95,181000,413.77
2010-07-26,435.00,448.00,433.50,437.70,111500,405.20
2010-07-23,443.00,447.00,433.25,434.90,173600,402.61
2010-07-22,444.00,449.90,441.00,442.70,110700,409.83
2010-07-21,468.00,470.50,443.75,451.75,396600,412.66
2010-07-20,459.00,467.90,456.15,465.35,313000,425.08
2010-07-19,451.00,463.00,443.10,456.20,245900,416.72
2010-07-16,441.00,454.70,436.55,449.15,141000,410.28
2010-07-15,443.00,446.45,432.05,441.00,118600,402.84
2010-07-14,439.90,444.70,437.60,441.55,146400,403.34
2010-07-13,425.00,441.00,425.00,436.05,360800,398.32
2010-07-12,431.50,433.30,426.00,428.55,21600,391.46
2010-07-09,433.80,435.95,428.55,430.10,73400,392.88
2010-07-08,433.45,434.00,428.10,430.95,44700,393.66
2010-07-07,429.00,432.00,425.05,428.75,64300,391.65
2010-07-06,430.90,431.60,426.15,427.75,41300,390.73
2010-07-05,431.00,434.35,425.00,430.15,29000,392.93
2010-07-02,432.00,439.40,426.25,429.75,120700,392.56
2010-07-01,436.50,439.45,429.00,431.05,113500,393.75
2010-06-30,418.95,439.90,415.50,437.00,380800,399.18
2010-06-29,447.70,447.70,420.00,422.55,281300,385.98
2010-06-28,411.00,423.25,409.20,420.80,184300,384.38
2010-06-25,408.90,421.00,408.15,411.55,259500,375.94
2010-06-24,407.90,415.00,404.00,406.00,278500,370.87
2010-06-23,376.35,408.45,376.35,404.85,126300,369.82
2010-06-22,406.70,411.70,401.00,402.55,131900,367.71
2010-06-21,409.90,409.90,403.10,404.00,196600,369.04
2010-06-18,404.75,411.95,401.25,403.05,370900,368.17
2010-06-17,404.00,405.50,400.25,402.40,319500,367.58
2010-06-16,418.60,418.60,401.20,402.55,319800,367.71
2010-06-15,412.50,421.00,409.10,412.20,125200,376.53
2010-06-14,409.95,422.00,406.35,408.00,105300,372.69
2010-06-11,420.00,424.85,405.00,408.15,326900,372.83
2010-06-10,392.00,420.00,392.00,416.50,597100,380.46
2010-06-09,388.00,395.70,385.00,393.00,40100,358.99
2010-06-08,414.70,414.70,386.00,388.95,87200,355.29
2010-06-07,395.00,399.90,382.50,394.75,108400,360.59
2010-06-04,404.10,410.70,395.15,397.60,235300,363.19
2010-06-03,403.70,407.40,402.05,403.15,68200,368.26
2010-06-02,407.95,408.90,397.15,399.65,212600,365.07
2010-06-01,409.20,413.85,401.00,403.20,84300,368.31
2010-05-31,411.00,411.00,403.00,405.60,51600,370.50
2010-05-28,406.00,420.00,403.00,409.30,749300,373.88
2010-05-27,400.25,408.00,392.50,401.90,79100,367.12
2010-05-26,402.50,408.65,395.15,399.40,215500,364.84
2010-05-25,403.90,405.95,400.00,403.80,98500,368.86
2010-05-24,409.00,413.00,402.40,406.65,134400,371.46
2010-05-21,410.00,413.75,399.00,407.20,119400,371.96
2010-05-20,415.50,420.00,410.15,415.35,81500,379.41
2010-05-19,420.10,430.80,410.10,414.85,140100,378.95
2010-05-18,446.00,452.70,423.20,424.65,333200,387.90
2010-05-17,437.90,444.90,426.20,437.30,81600,399.46
2010-05-14,439.65,446.50,422.35,439.85,258100,401.79
2010-05-13,420.00,428.95,420.00,425.15,24300,388.36
2010-05-12,425.40,431.95,420.25,424.95,128700,388.18
2010-05-11,406.35,428.90,406.35,425.40,52200,388.59
2010-05-10,410.35,431.40,410.35,422.55,161100,385.98
2010-05-07,405.40,414.85,405.00,409.35,64300,373.93
2010-05-06,412.85,422.00,408.00,413.40,68400,377.63
2010-05-05,418.00,418.00,405.30,413.55,108600,377.76
2010-05-04,426.85,431.10,418.00,420.90,237600,384.48
2010-05-03,428.00,428.00,422.05,424.70,21700,387.95
2010-04-30,434.50,434.50,419.50,421.85,23400,385.34
2010-04-29,424.00,424.00,416.00,418.60,147900,382.38
2010-04-28,422.00,424.75,417.00,420.55,39100,384.16
2010-04-27,426.95,432.30,420.70,425.90,53200,389.04
2010-04-26,435.00,435.45,425.60,426.95,42400,390.00
2010-04-23,431.50,438.00,429.95,433.45,402300,395.94
2010-04-22,427.80,433.70,421.25,430.85,195000,393.57
2010-04-21,424.70,425.30,419.00,424.50,232800,387.76
2010-04-20,418.50,423.50,416.30,420.25,33800,383.88
2010-04-19,424.00,424.00,415.05,417.85,116000,381.69
2010-04-16,426.00,427.95,420.50,422.95,61900,386.35
2010-04-15,420.15,430.50,420.15,423.25,91800,386.62
2010-04-13,429.80,429.80,422.10,423.00,31200,386.39
2010-04-12,432.00,433.95,423.25,424.30,129600,387.58
2010-04-09,429.00,433.00,425.50,426.25,53500,389.36
2010-04-08,430.00,435.00,425.00,428.55,54300,391.46
2010-04-07,435.30,440.00,426.75,430.10,118500,392.88
2010-04-06,432.50,441.40,427.25,433.65,261400,396.12
2010-04-05,430.00,434.50,428.20,429.55,77900,392.38
2010-04-01,427.00,434.00,424.05,429.85,279700,392.65
2010-03-31,421.70,431.05,418.10,428.00,199900,390.96
2010-03-30,422.00,430.95,416.00,421.00,168900,384.57
2010-03-29,431.00,434.80,422.25,425.45,162600,388.63
2010-03-26,402.35,430.00,402.35,428.35,326700,391.28
2010-03-25,415.00,418.45,408.05,411.35,83500,375.75
2010-03-23,416.05,423.50,413.00,415.30,101900,379.36
2010-03-22,410.00,417.70,409.95,414.30,54900,378.45
2010-03-19,419.70,423.50,416.10,419.75,180900,383.43
2010-03-18,424.70,424.70,414.10,415.40,120100,379.45
2010-03-17,435.00,437.20,417.25,418.85,438300,382.60
2010-03-16,411.00,428.80,407.35,427.50,476500,390.51
2010-03-15,407.95,416.50,405.00,413.30,231800,377.53
2010-03-12,418.00,418.00,407.65,408.90,209900,373.51
2010-03-11,402.35,414.90,402.35,413.25,215300,377.49
2010-03-10,409.75,420.90,404.90,409.50,482100,374.06
2010-03-09,410.25,412.85,403.10,409.75,228500,374.29
2010-03-08,422.00,422.90,406.20,409.05,1339300,373.65
2010-03-05,383.65,424.90,383.65,418.95,2456000,382.69
2010-03-04,380.00,389.00,380.00,386.10,70500,352.69
2010-03-03,381.90,386.90,377.00,384.90,129000,351.59
2010-03-02,369.20,380.85,369.00,376.05,124900,343.51
2010-02-26,356.00,371.65,356.00,369.20,302100,337.25
2010-02-25,369.90,369.90,354.35,356.35,142500,325.51
2010-02-24,368.45,370.95,362.25,364.75,216500,333.19
2010-02-23,372.00,373.90,367.00,368.10,117200,336.25
2010-02-22,379.00,379.00,368.50,370.05,185100,338.03
2010-02-19,374.00,376.85,366.50,372.15,118800,339.94
2010-02-18,380.40,382.60,368.25,371.30,119300,339.17
2010-02-17,376.00,382.40,371.60,377.55,201500,344.88
2010-02-16,375.25,377.60,370.10,373.80,132600,341.45
2010-02-15,383.00,383.00,370.15,373.25,366600,340.95
2010-02-11,375.90,384.60,371.55,379.50,907400,346.66
2010-02-10,408.50,408.50,366.10,370.65,1684500,338.57
2010-02-09,395.20,411.90,395.15,404.40,493800,369.40
2010-02-08,394.90,401.70,378.25,395.20,117400,361.00
2010-02-05,379.95,388.85,373.05,383.60,147400,350.40
2010-02-04,370.25,370.25,370.25,370.25,000,338.21
2010-02-03,370.25,370.25,370.25,370.25,000,338.21
2010-02-02,370.25,370.25,370.25,370.25,000,338.21
2010-02-01,370.25,370.25,370.25,370.25,000,338.21
2010-01-29,370.25,370.25,370.25,370.25,000,338.21
2010-01-28,370.25,370.25,370.25,370.25,000,338.21
2010-01-27,370.25,370.25,370.25,370.25,000,336.84
2010-01-26,370.25,370.25,370.25,370.25,000,336.84
2010-01-25,385.00,371.30,380.00,391.00,266000,355.72
2010-01-22,370.25,370.25,370.25,370.25,000,336.84
2010-01-21,370.25,370.25,370.25,370.25,000,336.84
2010-01-20,370.25,370.25,370.25,370.25,000,336.84
2010-01-19,370.25,376.00,343.70,370.25,172600,336.84
2010-01-18,371.50,375.00,366.20,372.00,183200,338.43
2010-01-15,368.90,378.00,365.60,368.55,444300,335.29
2010-01-14,368.95,373.30,361.55,366.00,111700,332.97
2010-01-13,367.50,373.70,363.00,367.20,140800,334.06
2010-01-12,370.75,380.95,366.10,366.10,311200,333.06
2010-01-11,362.00,381.50,362.00,370.00,493600,336.61
2010-01-08,348.00,361.65,348.00,359.55,224900,327.10
2010-01-07,350.00,350.00,343.50,348.50,85600,317.05
2010-01-06,351.00,354.00,345.05,347.00,94100,315.69
2010-01-05,349.90,353.95,346.25,349.85,281900,318.28
2010-01-04,340.15,350.00,340.15,349.90,97800,318.33
2010-01-01,345.05,345.05,345.05,345.05,000,313.91
2009-12-31,339.50,346.90,339.50,345.05,126000,313.91
2009-12-30,338.90,350.05,333.00,338.00,255600,307.50
2009-12-29,343.30,344.95,331.25,335.95,58000,305.63
2009-12-28,336.10,336.10,336.10,336.10,000,305.77
2009-12-25,336.10,336.10,336.10,336.10,000,305.77
2009-12-24,345.00,345.00,334.00,336.10,75000,305.77
2009-12-23,336.00,336.90,332.40,334.00,68500,303.86
2009-12-22,331.00,339.95,329.15,331.55,189000,301.63
2009-12-21,329.45,333.80,326.40,328.00,60600,298.40
2009-12-18,320.25,329.75,320.25,326.00,80600,296.58
2009-12-17,323.05,327.85,319.55,324.80,51100,295.49
2009-12-16,329.00,331.00,318.15,323.40,40600,294.22
2009-12-15,330.00,331.00,323.60,326.00,42000,296.58
2009-12-14,327.70,332.00,326.15,328.50,34800,298.86
2009-12-11,327.65,332.70,326.20,327.00,107300,297.49
2009-12-10,329.95,330.00,326.00,327.05,36000,297.54
2009-12-09,325.00,333.90,322.00,328.00,86000,298.40
2009-12-08,326.00,329.30,325.30,327.35,115400,297.81
2009-12-07,333.30,336.00,322.10,323.00,277600,293.85
2009-12-04,331.15,341.90,328.00,329.00,192600,299.31
2009-12-03,337.00,342.05,334.10,340.00,95000,309.32
2009-12-02,347.90,347.95,332.00,332.40,92800,302.40
2009-12-01,342.00,346.60,336.40,345.55,204600,314.37
2009-11-30,323.40,340.00,323.40,333.10,98900,303.04
2009-11-27,316.25,325.00,310.15,321.00,90400,292.03
2009-11-26,333.00,337.00,318.90,324.70,267200,295.40
2009-11-25,344.45,344.45,331.30,333.00,100300,302.95
2009-11-24,334.00,340.95,325.30,337.00,421600,306.59
2009-11-23,333.00,338.95,328.30,331.15,478800,301.27
2009-11-20,316.05,331.50,314.55,330.00,188200,300.22
2009-11-19,315.15,327.90,314.10,317.35,300100,288.71
2009-11-18,310.00,323.00,306.15,318.00,214400,289.30
2009-11-17,313.00,313.25,304.55,309.45,253700,281.53
2009-11-16,316.20,324.00,310.00,312.85,299500,284.62
2009-11-13,308.30,324.95,308.30,310.00,360300,282.03
2009-11-12,315.15,333.00,313.20,314.50,432200,286.12
2009-11-11,319.50,324.45,310.00,320.00,1302000,291.12
2009-11-10,331.90,335.00,312.25,318.70,111300,289.94
2009-11-09,325.90,333.00,320.10,327.10,105900,297.58
2009-11-06,330.00,333.00,324.80,325.25,59000,295.90
2009-11-05,312.60,327.65,312.00,326.00,75500,296.58
2009-11-04,315.00,319.95,311.00,315.95,61000,287.44
2009-11-03,315.50,323.95,308.45,316.00,84900,287.48
2009-11-02,312.00,312.00,312.00,312.00,000,283.85
2009-10-30,329.95,335.90,312.00,312.00,59500,283.85
2009-10-29,330.85,331.95,312.00,322.95,83300,293.81
2009-10-28,328.00,336.00,314.00,333.90,388500,303.77
2009-10-27,330.00,330.00,320.00,325.00,54000,295.67
2009-10-26,330.00,334.00,328.50,330.00,41300,300.22
2009-10-23,331.90,337.00,327.25,329.50,80900,299.77
2009-10-22,325.00,341.50,322.25,325.05,219700,295.72
2009-10-21,335.00,335.00,326.00,328.10,72900,298.49
2009-10-20,345.55,349.40,331.50,332.00,259500,302.04
2009-10-19,344.00,344.00,344.00,344.00,000,312.96
2009-10-16,363.00,364.00,343.60,344.00,440100,312.96
2009-10-15,329.60,373.30,325.10,358.15,994300,325.83
2009-10-14,327.80,327.80,322.25,325.05,38100,295.72
2009-10-13,321.00,321.00,321.00,321.00,000,292.03
2009-10-12,327.50,327.50,315.00,321.00,51600,292.03
2009-10-09,321.00,327.50,316.50,317.50,53400,288.85
2009-10-08,320.00,325.95,318.45,319.05,39200,290.26
2009-10-07,324.45,328.25,315.30,318.80,68900,290.03
2009-10-06,324.50,326.00,314.15,321.20,158700,292.22
2009-10-05,326.70,334.00,316.15,318.60,41900,289.85
2009-10-02,330.00,330.00,330.00,330.00,000,300.22
2009-10-01,330.00,330.50,323.00,330.00,51400,300.22
2009-09-30,331.55,337.40,325.60,328.50,100600,298.86
2009-09-29,331.80,342.00,328.20,329.15,185600,299.45
2009-09-28,326.70,326.70,326.70,326.70,000,297.22
2009-09-25,318.00,333.70,315.50,326.70,178400,297.22
2009-09-24,305.55,332.00,305.15,318.00,421000,289.30
2009-09-23,309.00,315.00,302.25,308.00,127000,280.21
2009-09-22,310.00,320.00,306.40,308.00,164400,280.21
2009-09-21,307.00,307.00,307.00,307.00,000,279.30
2009-09-18,303.00,310.15,301.15,307.00,258900,279.30
2009-09-17,308.00,318.80,307.10,308.00,279500,280.21
2009-09-16,294.00,311.50,290.15,307.20,731700,279.48
2009-09-15,282.90,297.00,281.40,291.10,172400,264.83
2009-09-14,279.80,282.65,273.15,282.50,97800,257.01
2009-09-11,282.00,284.65,276.50,278.00,81600,252.91
2009-09-10,289.00,294.20,279.60,279.65,71700,254.41
2009-09-09,297.35,300.00,288.00,289.50,191000,263.38
2009-09-08,296.80,305.00,294.50,298.00,243200,271.11
2009-09-07,277.80,298.30,276.10,298.00,587600,271.11
2009-09-04,282.00,282.00,271.50,272.00,803000,247.46
2009-09-03,277.70,281.95,277.00,277.55,50000,252.50
2009-09-02,273.95,279.75,269.50,278.25,318700,253.14
2009-09-01,273.90,282.70,271.05,271.85,152900,247.32
2009-08-31,260.00,274.65,260.00,270.90,107800,246.45
2009-08-28,271.00,279.65,268.00,269.45,260700,245.14
2009-08-27,278.00,280.50,270.20,271.00,272500,246.55
2009-08-26,269.90,281.40,265.30,275.75,187800,250.87
2009-08-25,270.00,274.90,266.15,267.95,203600,243.77
2009-08-24,267.00,271.95,266.10,269.10,367700,244.82
2009-08-21,277.00,277.00,277.00,277.00,000,252.00
2009-08-20,277.00,277.00,277.00,277.00,000,252.00
2009-08-19,277.00,277.00,277.00,277.00,000,251.09
2009-08-18,277.00,277.00,277.00,277.00,000,251.09
2009-08-17,273.00,278.40,271.25,277.00,63500,251.09
2009-08-14,284.80,284.80,276.05,279.90,92800,253.72
2009-08-13,270.05,285.00,270.05,281.00,536100,254.72
2009-08-12,267.85,272.80,265.70,272.00,68700,246.56
2009-08-11,268.90,272.65,261.00,269.75,91500,244.52
2009-08-10,267.90,269.75,245.00,265.00,74300,240.22
2009-08-07,271.80,271.80,260.10,266.00,234300,241.12
2009-08-06,271.00,278.90,268.05,271.80,211400,246.38
2009-08-05,265.40,281.90,265.00,271.85,279200,246.43
2009-08-04,274.00,274.00,262.05,265.00,81900,240.22
2009-08-03,270.90,272.50,267.50,270.25,86900,244.98
2009-07-31,264.85,272.50,262.55,268.00,167200,242.94
2009-07-30,262.00,276.00,252.30,263.00,595400,238.40
2009-07-29,250.00,266.00,250.00,261.15,332400,236.73
2009-07-28,248.00,255.00,248.00,253.20,71500,229.52
2009-07-27,245.00,259.00,242.55,251.50,617000,227.98
2009-07-24,245.00,249.50,240.35,242.05,175300,219.41
2009-07-23,247.20,249.00,243.10,244.00,54700,221.18
2009-07-22,245.00,249.90,241.35,245.00,175400,222.09
2009-07-21,239.00,247.00,237.50,242.40,257100,219.73
2009-07-20,244.50,252.95,236.00,237.00,966700,214.84
2009-07-17,235.10,246.45,230.20,243.00,209300,220.27
2009-07-16,227.50,239.75,225.00,232.00,596700,210.30
2009-07-15,224.50,229.00,221.15,223.95,153600,203.01
2009-07-14,219.30,223.50,218.90,220.00,242700,199.42
2009-07-13,225.30,225.90,210.10,217.10,1999300,196.80
2009-07-10,229.00,233.00,225.00,226.45,35500,205.27
2009-07-09,227.35,229.00,223.40,228.25,45900,206.90
2009-07-08,220.50,232.00,219.00,228.35,175400,206.99
2009-07-07,227.00,229.95,219.00,228.00,82900,206.68
2009-07-06,240.00,240.80,222.05,224.00,184100,203.05
2009-07-03,228.00,238.80,228.00,238.00,341700,215.74
2009-07-02,236.00,238.00,229.00,230.35,87900,208.81
2009-07-01,235.95,239.45,228.00,233.80,99600,211.93
2009-06-30,250.00,251.00,232.60,233.80,188200,211.93
2009-06-29,240.50,251.65,240.10,244.85,2318100,221.95
2009-06-26,236.70,240.80,233.00,238.05,141900,215.79
2009-06-25,249.85,255.00,229.00,231.80,507100,210.12
2009-06-24,239.90,255.00,238.15,241.30,437500,218.73
2009-06-23,230.10,238.30,227.00,234.05,69400,212.16
2009-06-22,242.05,247.85,235.00,236.35,51800,214.25
2009-06-19,240.00,248.00,239.00,242.00,87200,219.37
2009-06-18,248.10,252.95,226.00,235.30,146700,213.29
2009-06-17,254.80,256.40,247.00,250.00,140400,226.62
2009-06-16,252.50,262.25,246.50,251.00,259900,227.53
2009-06-15,254.40,257.00,249.10,251.60,94200,228.07
2009-06-12,257.00,263.90,250.30,251.00,528000,227.53
2009-06-11,264.00,266.75,254.15,256.00,232900,232.06
2009-06-10,275.00,275.00,262.50,263.20,183500,238.58
2009-06-09,255.00,272.00,245.00,270.05,361100,244.79
2009-06-08,273.60,273.60,251.05,260.00,246000,235.68
2009-06-05,275.00,279.00,256.60,267.25,541200,242.26
2009-06-04,270.00,285.00,266.20,273.00,849300,247.47
2009-06-03,251.80,276.80,245.25,272.50,1202600,247.01
2009-06-02,259.75,259.75,243.50,245.00,348500,222.09
2009-06-01,260.00,262.00,253.00,254.10,115000,230.34
2009-05-29,259.00,260.00,250.00,252.00,148600,228.43
2009-05-28,252.25,264.60,252.25,255.00,267200,231.15
2009-05-27,260.00,265.00,250.00,261.00,277500,236.59
2009-05-26,270.00,272.00,250.55,251.20,177900,227.71
2009-05-25,267.90,273.45,261.00,261.25,334600,236.82
2009-05-22,270.45,270.45,251.50,258.20,270400,234.05
2009-05-21,275.00,279.70,255.20,273.15,404300,247.60
2009-05-20,260.00,272.00,258.00,266.00,265900,241.12
2009-05-19,259.00,275.00,228.00,255.20,466500,231.33
2009-05-18,233.00,242.00,222.00,241.20,3700,218.64
2009-05-15,206.00,207.00,200.25,202.70,327100,183.74
2009-05-14,202.05,206.90,198.00,201.50,114500,182.66
