Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,74.50,76.50,74.35,75.15,91700,75.15
2012-08-27,73.00,75.20,72.25,74.90,84600,74.90
2012-08-24,72.80,74.00,72.35,73.20,43200,73.20
2012-08-23,72.60,74.70,72.35,73.45,63400,73.45
2012-08-22,72.85,74.00,72.55,73.40,142700,73.40
2012-08-21,69.50,73.50,68.50,71.45,229200,71.45
2012-08-20,69.10,69.10,69.10,69.10,000,69.10
2012-08-17,69.85,70.40,67.10,69.10,112600,69.10
2012-08-16,67.00,69.55,67.00,68.90,77400,68.90
2012-08-15,67.30,67.30,67.30,67.30,000,67.30
2012-08-14,67.05,69.45,66.80,67.30,148800,67.30
2012-08-13,68.00,68.80,66.80,67.55,22100,67.55
2012-08-10,67.00,69.30,65.00,68.65,128700,68.65
2012-08-09,67.60,69.85,66.10,66.40,56800,66.40
2012-08-08,69.40,70.00,67.45,67.95,950500,67.95
2012-08-07,71.50,71.85,68.90,69.30,53700,69.30
2012-08-06,69.50,70.90,69.50,70.25,429600,70.25
2012-08-03,69.10,70.50,68.00,69.50,46600,69.50
2012-08-02,70.00,71.45,69.05,69.35,1017800,69.35
2012-08-01,68.20,70.00,67.50,69.05,317800,69.05
2012-07-31,66.80,69.70,66.05,68.10,241100,68.10
2012-07-30,69.80,70.60,65.35,66.70,115800,66.70
2012-07-27,69.00,69.75,68.00,68.40,23300,68.40
2012-07-26,70.15,70.40,68.55,68.80,27000,68.80
2012-07-25,71.60,71.60,69.00,69.55,159700,69.55
2012-07-24,73.20,73.20,70.55,71.00,76100,71.00
2012-07-23,72.75,73.40,71.30,72.00,51100,72.00
2012-07-20,72.90,73.80,72.15,72.55,1101500,72.15
2012-07-19,75.20,76.10,72.90,73.05,235900,72.65
2012-07-18,73.00,75.45,72.15,74.90,201600,74.49
2012-07-17,75.30,75.85,72.25,73.00,243300,72.60
2012-07-16,75.55,75.80,74.15,75.10,96200,74.69
2012-07-13,74.90,75.50,74.90,75.05,70900,74.64
2012-07-12,75.40,76.40,74.70,74.95,74600,74.54
2012-07-11,75.90,75.90,75.20,75.55,353400,75.13
2012-07-10,75.55,76.20,75.00,75.30,24100,74.88
2012-07-09,76.30,76.90,75.25,75.65,75000,75.23
2012-07-06,77.00,77.50,76.00,76.50,88400,76.08
2012-07-05,77.00,78.00,76.15,76.95,188500,76.53
2012-07-04,76.20,77.10,75.85,76.75,691200,76.33
2012-07-03,77.40,77.70,76.00,76.10,264800,75.68
2012-07-02,77.50,78.70,76.65,77.05,343800,76.63
2012-06-29,76.20,77.75,75.95,76.85,713200,76.43
2012-06-28,77.50,77.85,75.90,76.00,1220600,75.58
2012-06-27,78.25,78.45,76.20,77.25,42400,76.82
2012-06-26,79.25,79.25,76.35,76.85,35200,76.43
2012-06-25,79.85,79.85,78.00,78.30,35600,77.87
2012-06-22,77.85,78.70,77.00,78.25,19200,77.82
2012-06-21,78.50,79.90,77.55,78.40,92100,77.97
2012-06-20,77.85,80.25,76.00,77.75,2162200,77.32
2012-06-19,75.65,77.50,75.60,76.80,33300,76.38
2012-06-18,78.85,78.85,75.00,76.00,76700,75.58
2012-06-15,78.70,78.90,77.25,77.30,100500,76.87
2012-06-14,78.00,78.45,77.55,77.90,97300,77.47
2012-06-13,78.60,78.95,76.85,77.95,132800,77.52
2012-06-12,78.95,82.85,77.40,78.35,296800,77.92
2012-06-11,80.00,80.80,78.30,78.95,55300,78.51
2012-06-08,80.80,81.20,77.65,79.70,202100,79.26
2012-06-07,79.00,81.80,79.00,80.00,44500,79.56
2012-06-06,80.50,81.80,79.20,79.85,39900,79.41
2012-06-05,77.10,81.75,76.50,81.05,315600,80.60
2012-06-04,77.80,78.00,76.40,77.00,1493000,76.58
2012-06-01,82.90,82.90,78.05,78.55,69500,78.12
2012-05-31,80.00,84.00,78.20,82.20,222800,81.75
2012-05-30,80.00,82.10,77.85,81.00,86200,80.55
2012-05-29,83.00,83.00,79.55,80.05,65900,79.61
2012-05-28,84.00,93.70,81.90,82.80,106700,82.34
2012-05-25,79.90,83.00,78.10,80.35,49700,79.91
2012-05-24,79.00,81.00,78.00,79.20,1400400,78.76
2012-05-23,82.90,82.90,78.00,78.75,43000,78.32
2012-05-22,84.00,84.00,81.60,82.10,15300,81.65
2012-05-21,85.05,85.80,82.60,83.45,28300,82.99
2012-05-18,84.00,87.40,83.25,85.80,18200,85.33
2012-05-17,87.00,88.40,84.65,85.20,413600,84.73
2012-05-16,86.25,88.00,85.50,87.45,404100,86.97
2012-05-15,84.30,87.50,84.00,87.35,97000,86.87
2012-05-14,83.60,87.40,81.65,84.45,82400,83.98
2012-05-11,83.65,85.45,82.00,83.95,43700,83.49
2012-05-10,87.80,87.80,81.25,82.55,71400,82.09
2012-05-09,88.60,89.40,86.15,86.50,1148000,86.02
2012-05-08,87.25,89.00,86.15,88.25,1528100,87.76
2012-05-07,87.00,88.20,86.15,87.75,21700,87.27
2012-05-04,88.10,90.10,87.15,88.60,20900,88.11
2012-05-03,89.00,89.30,87.30,88.60,12600,88.11
2012-05-02,88.80,89.80,87.00,88.45,70200,87.96
2012-05-01,87.75,87.75,87.75,87.75,000,87.27
2012-04-30,90.00,90.80,87.40,87.75,179600,87.27
2012-04-27,90.00,90.75,86.20,89.70,51600,89.21
2012-04-26,89.00,90.80,88.05,89.25,153700,88.76
2012-04-25,92.00,92.25,86.00,88.85,56700,88.36
2012-04-24,91.00,92.00,90.00,90.50,24500,90.00
2012-04-23,92.00,94.00,90.60,91.40,28000,90.90
2012-04-20,89.50,92.00,88.95,91.90,60300,91.39
2012-04-19,90.50,91.95,88.25,89.30,342900,88.81
2012-04-18,90.50,92.90,89.30,90.95,84500,90.45
2012-04-17,89.75,91.65,89.20,91.15,68000,90.65
2012-04-16,88.50,90.00,88.05,89.80,35600,89.30
2012-04-13,90.00,90.75,87.50,89.10,212700,88.61
2012-04-12,90.75,91.50,88.30,89.90,59000,89.40
2012-04-11,88.00,93.55,87.90,89.45,1760600,88.96
2012-04-10,87.00,91.50,87.00,89.25,126500,88.76
2012-04-09,88.85,90.90,87.60,89.05,50300,88.56
2012-04-06,88.40,88.40,88.40,88.40,000,87.91
2012-04-05,88.40,88.40,88.40,88.40,000,87.91
2012-04-04,87.00,89.00,85.60,88.40,80200,87.91
2012-04-03,87.85,88.65,86.80,87.95,24000,87.47
2012-04-02,89.75,90.60,86.50,86.95,9300,86.47
2012-03-30,87.90,90.00,86.15,88.25,2545700,87.76
2012-03-29,86.00,87.95,85.10,86.55,27800,86.07
2012-03-28,87.95,87.95,84.10,86.40,84100,85.92
2012-03-27,90.00,90.00,87.00,87.40,22500,86.92
2012-03-26,90.00,90.00,87.00,89.75,45800,89.26
2012-03-23,92.00,92.60,89.50,90.20,489300,89.70
2012-03-22,91.20,92.75,89.60,92.10,53800,91.59
2012-03-21,91.00,92.80,90.10,92.20,87800,91.69
2012-03-20,90.05,91.50,89.50,90.45,244800,89.95
2012-03-19,91.50,91.60,90.00,90.60,48200,90.10
2012-03-16,90.70,91.50,89.40,90.15,54900,89.65
2012-03-15,91.20,92.00,89.30,91.75,98800,91.24
2012-03-14,90.25,92.00,88.80,91.20,145900,90.70
2012-03-13,90.75,90.75,88.25,89.30,29400,88.81
2012-03-12,90.90,91.00,86.50,89.00,373600,88.51
2012-03-09,88.00,91.90,86.05,90.90,256700,90.40
2012-03-08,87.30,87.30,87.30,87.30,000,86.82
2012-03-07,86.90,88.80,84.15,87.30,1852500,86.82
2012-03-06,85.20,88.95,85.20,86.10,25800,85.63
2012-03-05,86.05,86.90,83.75,86.00,634900,85.53
2012-03-02,86.55,88.90,86.50,87.85,116600,87.37
2012-03-01,87.90,88.35,85.00,86.90,346100,86.42
2012-02-29,90.00,90.00,84.50,87.10,99200,86.62
2012-02-28,88.90,90.40,88.50,89.35,1046600,88.86
2012-02-27,89.00,89.00,86.10,88.15,15500,87.66
2012-02-24,87.85,90.00,86.20,89.65,31900,89.16
2012-02-23,91.00,92.60,85.45,88.05,153400,87.56
2012-02-22,93.50,93.50,90.25,91.75,177900,91.24
2012-02-21,92.15,94.00,90.10,92.95,319400,92.44
2012-02-20,90.80,90.80,90.80,90.80,000,90.30
2012-02-17,88.00,92.00,88.00,90.80,116100,90.30
2012-02-16,90.90,90.90,87.10,88.40,52400,87.91
2012-02-15,86.00,92.00,84.75,89.85,232000,89.35
2012-02-14,84.90,87.80,82.00,86.80,98300,86.32
2012-02-13,85.50,86.10,83.20,84.20,60400,83.74
2012-02-10,87.40,87.50,83.80,85.50,117900,85.03
2012-02-09,85.00,87.65,85.00,86.75,272700,86.27
2012-02-08,81.50,85.45,80.55,84.75,492300,84.28
2012-02-07,79.35,82.45,77.80,80.05,788200,79.61
2012-02-06,79.45,80.00,78.25,78.65,346500,78.22
2012-02-03,80.30,80.30,78.10,78.55,1324700,78.12
2012-02-02,80.00,81.00,78.40,79.90,246800,79.46
2012-02-01,78.00,81.00,76.60,79.95,81800,79.51
2012-01-31,80.20,80.50,77.60,78.40,465000,77.97
2012-01-30,80.10,80.50,79.00,79.95,537800,79.51
2012-01-27,81.30,84.90,78.50,79.60,1102000,79.16
2012-01-26,80.35,80.35,80.35,80.35,000,79.91
2012-01-25,81.30,81.30,79.65,80.35,218100,79.91
2012-01-24,79.10,81.60,78.20,79.90,830700,79.46
2012-01-23,81.60,81.90,78.00,79.10,41800,78.66
2012-01-20,82.00,82.00,79.00,80.90,400800,80.45
2012-01-19,82.00,82.00,79.25,79.80,33100,79.36
2012-01-18,81.60,81.60,78.05,80.90,37300,80.45
2012-01-17,80.50,83.05,79.50,80.35,139200,79.91
2012-01-16,80.20,80.90,78.70,79.10,12500,78.66
2012-01-13,79.30,81.00,77.90,80.40,21600,79.96
2012-01-12,81.00,81.00,77.25,77.90,14800,77.47
2012-01-11,80.15,81.05,78.00,78.40,40100,77.97
2012-01-10,79.00,80.75,79.00,80.05,24100,79.61
2012-01-09,83.00,83.00,78.20,78.95,26200,78.51
2012-01-06,77.55,79.35,76.05,78.45,21000,78.02
2012-01-05,78.70,79.45,77.50,78.15,35400,77.72
2012-01-04,79.00,79.00,75.25,77.30,386400,76.87
2012-01-03,82.50,84.00,78.50,79.55,161600,79.11
2012-01-02,82.00,83.70,81.05,82.70,161900,82.24
2011-12-30,79.00,82.15,79.00,81.65,141300,81.20
2011-12-29,77.25,80.10,74.95,79.80,1160700,79.36
2011-12-28,75.20,77.90,72.55,77.25,2054900,76.82
2011-12-27,72.50,76.85,70.80,74.65,2792500,74.24
2011-12-26,71.00,73.90,70.05,71.45,910000,71.06
2011-12-23,71.20,72.00,69.50,70.05,176100,69.66
2011-12-22,71.90,71.90,69.10,70.50,219000,70.11
2011-12-21,72.80,76.95,71.00,72.20,33400,71.80
2011-12-20,79.10,80.80,65.60,71.80,1215200,71.40
2011-12-19,74.00,80.45,71.60,77.50,423500,77.07
2011-12-16,76.30,77.20,71.75,74.65,64100,74.24
2011-12-15,77.00,80.00,74.30,75.30,666600,74.88
2011-12-14,76.90,78.00,74.05,76.00,549600,75.58
2011-12-13,77.50,77.50,74.70,75.95,160800,75.53
2011-12-12,83.20,83.20,76.20,78.20,35900,77.77
2011-12-09,82.00,82.70,79.00,82.25,9100,81.80
2011-12-08,82.50,83.30,81.10,81.55,208500,81.10
2011-12-07,81.80,85.20,79.75,82.90,211900,82.44
2011-12-06,80.00,80.00,80.00,80.00,000,79.56
2011-12-05,79.00,80.90,79.00,80.00,68700,79.56
2011-12-02,78.00,81.00,75.35,79.30,42200,78.86
2011-12-01,80.00,81.00,77.55,78.95,1186300,78.51
2011-11-30,77.50,78.00,76.00,77.90,35500,77.47
2011-11-29,78.00,78.95,76.60,77.70,269300,77.27
2011-11-28,82.00,82.70,75.35,77.30,54400,76.87
2011-11-25,79.90,81.00,78.15,80.15,27900,79.71
2011-11-24,79.00,80.50,75.75,79.90,45200,79.46
2011-11-23,81.00,81.00,71.65,77.45,275500,77.02
2011-11-22,84.20,84.20,79.20,80.00,759800,79.56
2011-11-21,85.05,85.60,82.80,83.45,287700,82.99
2011-11-18,87.30,88.00,85.50,86.00,87600,85.53
2011-11-17,86.10,89.60,86.10,87.45,31800,86.97
2011-11-16,87.95,88.45,86.00,87.00,245000,86.52
2011-11-15,91.50,91.70,85.30,87.45,529300,86.97
2011-11-14,95.00,95.80,90.65,92.05,202000,91.54
2011-11-11,97.60,97.60,94.10,94.40,27800,93.88
2011-11-09,97.10,97.40,95.65,97.00,57500,96.47
2011-11-08,96.00,96.40,95.05,96.15,31600,95.62
2011-11-04,94.80,95.80,94.00,95.45,145600,94.92
2011-11-03,95.00,95.85,90.65,94.50,60400,93.98
2011-11-02,95.05,96.20,94.80,95.10,23600,94.58
2011-11-01,95.60,97.00,94.20,96.05,181800,95.52
2011-10-31,95.00,96.00,93.50,95.05,280800,94.53
2011-10-28,94.00,94.50,91.60,93.00,566900,92.49
2011-10-26,92.90,93.50,92.30,92.95,161700,92.44
2011-10-25,93.10,94.35,91.45,91.75,1215000,91.24
2011-10-24,91.25,94.80,90.10,93.05,99300,92.54
2011-10-21,91.00,92.95,90.30,91.55,35200,91.05
2011-10-20,90.30,93.20,90.30,91.55,87000,91.05
2011-10-19,90.20,91.50,88.75,90.30,178200,89.80
2011-10-18,90.60,91.25,88.50,90.10,62900,89.60
2011-10-17,92.00,93.50,90.00,90.40,158600,89.90
2011-10-14,91.00,92.20,90.65,91.05,24100,90.55
2011-10-13,92.55,93.80,91.00,91.95,192300,91.44
2011-10-12,93.00,93.50,92.05,92.95,110100,92.44
2011-10-11,93.00,94.70,92.15,93.30,111800,92.79
2011-10-10,90.10,92.35,89.55,91.65,138600,91.14
2011-10-07,91.40,91.90,90.05,90.55,82500,90.05
2011-10-05,90.15,91.40,89.15,90.60,61700,90.10
2011-10-04,93.50,98.80,88.25,90.10,34500,89.60
2011-10-03,90.25,91.95,90.05,90.65,88400,90.15
2011-09-30,91.00,92.75,90.20,92.00,96500,91.49
2011-09-29,92.05,93.50,90.05,90.20,74200,89.70
2011-09-28,92.75,93.80,90.30,91.00,208100,90.50
2011-09-27,92.25,93.85,91.75,92.10,48800,91.59
2011-09-26,94.50,95.60,90.30,91.75,71100,91.24
2011-09-23,92.95,95.00,90.30,93.55,275100,93.03
2011-09-22,94.00,96.20,92.00,92.80,184800,92.29
2011-09-21,93.00,96.75,92.55,93.75,178300,93.23
2011-09-20,92.00,93.80,91.30,92.95,100900,92.44
2011-09-19,92.55,94.40,90.05,93.00,341600,92.49
2011-09-16,94.90,94.90,90.65,91.85,37100,91.34
2011-09-15,94.40,94.50,92.30,93.85,19900,93.33
2011-09-14,94.00,94.80,92.30,93.00,18000,92.49
2011-09-13,96.45,96.90,92.50,93.50,44700,92.98
2011-09-12,95.80,98.00,93.50,95.55,76300,95.02
2011-09-09,95.20,98.05,95.15,96.25,27400,95.72
2011-09-08,95.10,96.90,94.50,95.95,38500,95.42
2011-09-07,99.00,99.50,94.30,94.95,168200,94.43
2011-09-06,97.60,99.70,97.10,97.75,55100,97.21
2011-09-05,98.50,99.95,96.40,96.90,188500,96.37
2011-09-02,96.10,99.50,94.55,98.90,112800,98.35
2011-08-30,93.80,96.30,93.80,95.35,161100,94.82
2011-08-29,93.60,93.65,91.00,93.00,40800,92.49
2011-08-26,94.50,94.50,87.35,89.10,66600,88.61
2011-08-25,94.50,94.50,92.10,94.15,185800,93.63
2011-08-24,94.50,95.00,93.55,94.40,271600,93.88
2011-08-23,95.00,95.00,93.15,94.20,239600,93.68
2011-08-22,94.50,94.50,93.50,94.00,56500,93.48
2011-08-19,92.10,94.85,91.55,94.05,72100,93.53
2011-08-18,92.10,94.85,91.25,93.55,258400,93.03
2011-08-17,95.80,96.00,90.55,92.60,111000,92.09
2011-08-16,98.00,98.60,94.50,96.10,785600,95.57
2011-08-12,95.00,96.50,93.15,95.45,65100,94.92
2011-08-11,93.00,94.50,92.25,94.20,40700,93.68
2011-08-10,97.80,97.80,92.00,93.60,268200,93.08
2011-08-09,92.30,95.50,91.15,94.70,625100,94.18
2011-08-08,97.00,98.35,94.15,94.75,117600,94.23
2011-08-05,95.00,100.00,90.05,97.55,1344500,97.01
2011-08-04,97.55,99.55,96.70,98.95,290900,98.40
2011-08-03,96.00,98.50,94.00,97.15,62200,96.61
2011-08-02,99.00,99.25,96.05,96.95,131300,96.42
2011-08-01,98.50,99.60,97.75,99.00,166200,98.45
2011-07-29,99.30,102.15,96.10,97.45,636200,96.91
2011-07-28,97.75,100.50,96.75,99.95,247700,99.40
2011-07-27,96.90,99.30,95.05,97.90,200100,97.36
2011-07-26,96.05,96.90,95.05,96.30,116700,95.77
2011-07-25,97.50,98.50,94.30,95.95,183000,95.42
2011-07-22,100.20,101.40,97.00,97.75,713200,97.21
2011-07-21,97.95,98.85,96.00,97.45,1757400,96.91
2011-07-20,95.40,97.80,94.60,97.15,900300,96.61
2011-07-19,94.40,95.40,93.10,94.60,1051700,94.08
2011-07-18,90.45,96.60,89.40,93.10,3122400,92.59
2011-07-15,89.15,91.45,88.30,90.25,297300,89.75
2011-07-14,88.35,90.00,87.10,88.95,185400,88.46
2011-07-13,87.10,89.70,87.00,89.10,218500,87.51
2011-07-12,87.75,89.45,86.50,87.10,174400,85.55
2011-07-11,88.00,89.60,87.50,88.60,143400,87.02
2011-07-08,88.00,89.90,87.40,88.80,584900,87.22
2011-07-07,88.00,88.80,87.15,88.05,1041300,86.48
2011-07-06,87.90,88.25,86.50,87.80,529800,86.24
2011-07-05,89.45,89.50,86.60,87.25,5997600,85.70
2011-07-04,90.10,93.30,85.60,88.95,5188000,87.37
2011-07-01,88.10,90.30,87.10,88.95,1819500,87.37
2011-06-30,85.90,87.60,85.30,86.60,218600,85.06
2011-06-29,86.10,86.75,85.00,85.00,126200,83.49
2011-06-28,85.15,87.30,84.25,86.05,581300,84.52
2011-06-27,85.10,85.95,82.50,84.15,623500,82.65
2011-06-24,88.00,89.30,84.25,85.05,655500,83.54
2011-06-23,88.00,92.05,84.45,87.20,1472200,85.65
2011-06-22,85.70,87.30,83.80,86.55,64200,85.01
2011-06-21,84.00,88.25,83.10,84.30,157100,82.80
2011-06-20,86.60,89.40,82.50,84.20,363700,82.70
2011-06-17,87.25,87.25,85.10,85.25,20800,83.73
2011-06-16,87.50,87.50,85.30,85.95,585300,84.42
2011-06-15,85.50,89.00,85.50,87.20,1977800,85.65
2011-06-14,85.60,86.00,83.50,85.55,161300,84.03
2011-06-13,83.50,84.30,82.10,83.80,39500,82.31
2011-06-10,84.90,87.90,83.10,83.30,158000,81.82
2011-06-09,82.00,84.40,80.65,83.50,1206600,82.01
2011-06-08,81.50,82.80,80.75,81.30,1513900,79.85
2011-06-07,81.50,81.50,80.50,81.10,95900,79.66
2011-06-06,82.00,82.35,80.30,80.90,33300,79.46
2011-06-03,81.00,82.60,79.50,81.85,66300,80.39
2011-06-02,81.00,84.00,80.50,81.00,64700,79.56
2011-06-01,84.00,84.80,81.10,81.70,352100,80.25
2011-05-31,85.00,85.90,81.55,84.70,1265400,83.19
2011-05-30,83.00,84.90,82.10,84.60,359900,83.09
2011-05-27,83.00,84.00,81.50,82.85,570500,81.38
2011-05-26,83.80,84.45,81.75,83.30,242500,81.82
2011-05-25,84.00,84.50,80.75,82.45,459700,80.98
2011-05-24,84.80,86.50,84.25,84.95,1148800,83.44
2011-05-23,84.00,87.50,82.20,83.95,202600,82.46
2011-05-20,83.50,85.50,82.10,84.80,252300,83.29
2011-05-19,86.00,86.00,82.25,83.95,73900,82.46
2011-05-18,83.95,85.80,83.10,84.90,252700,83.39
2011-05-17,84.60,86.30,82.80,84.05,105000,82.55
2011-05-16,85.60,85.60,82.50,83.30,11300,81.82
2011-05-13,83.05,85.00,83.05,84.80,491900,83.29
2011-05-12,84.15,84.55,83.00,83.45,26100,81.97
2011-05-11,84.00,88.50,83.30,85.10,214600,83.59
2011-05-10,83.00,84.40,82.00,84.05,35100,82.55
2011-05-09,85.00,85.50,83.00,84.55,373300,83.05
2011-05-06,82.50,84.95,81.50,84.30,57300,82.80
2011-05-05,88.95,88.95,80.95,82.45,299000,80.98
2011-05-04,85.80,88.35,82.35,87.25,780400,85.70
2011-05-03,88.05,88.50,84.05,84.75,158600,83.24
2011-05-02,88.15,89.50,86.50,87.00,100300,85.45
2011-04-29,85.70,88.80,84.40,88.25,190100,86.68
2011-04-28,85.00,86.00,84.00,84.45,52400,82.95
2011-04-27,86.40,86.45,84.05,85.10,210100,83.59
2011-04-26,86.90,89.90,85.20,86.45,1232100,84.91
2011-04-25,81.80,86.50,80.20,85.30,503900,83.78
2011-04-21,81.50,84.50,80.20,81.50,98100,80.05
2011-04-20,81.40,82.20,80.15,81.35,42000,79.90
2011-04-19,81.00,82.35,79.75,80.65,699100,79.22
2011-04-18,86.00,86.50,80.00,81.35,413500,79.90
2011-04-15,80.50,85.40,79.10,84.50,324600,83.00
2011-04-13,77.50,79.90,77.00,79.60,44400,78.18
2011-04-11,77.20,79.35,76.40,77.75,117600,76.37
2011-04-08,80.00,81.40,78.00,78.75,671200,77.35
2011-04-07,80.00,82.40,78.50,79.60,204900,78.18
2011-04-06,81.15,81.15,80.00,80.10,98800,78.67
2011-04-05,81.00,81.75,80.00,80.55,77800,79.12
2011-04-04,83.30,83.75,80.00,80.45,164400,79.02
2011-04-01,80.00,83.90,79.85,82.00,530700,80.54
2011-03-31,78.50,81.50,75.35,80.05,196700,78.63
2011-03-30,76.80,78.80,76.80,77.40,21100,76.02
2011-03-29,77.65,78.50,75.90,76.85,115100,75.48
2011-03-28,74.05,77.80,73.70,76.45,203000,75.09
2011-03-25,74.45,76.50,74.15,75.50,129600,74.16
2011-03-24,74.20,74.25,73.40,73.70,8100,72.39
2011-03-23,74.00,74.15,73.15,73.60,144500,72.29
2011-03-22,74.90,74.90,73.05,73.80,18700,72.49
2011-03-21,74.35,74.50,72.10,73.95,27300,72.63
2011-03-18,75.70,75.70,72.00,72.45,21000,71.16
2011-03-17,75.95,76.80,74.50,74.75,436100,73.42
2011-03-16,76.00,76.50,74.35,75.15,22200,73.81
2011-03-15,76.10,76.85,73.35,74.75,28300,73.42
2011-03-14,76.15,77.30,75.20,75.90,53300,74.55
2011-03-11,76.90,77.40,75.50,76.75,25900,75.38
2011-03-10,77.50,77.50,75.65,76.25,7900,74.89
2011-03-09,76.55,77.80,75.50,76.10,34400,74.75
2011-03-08,76.50,77.90,76.15,77.40,21300,76.02
2011-03-07,76.10,77.90,76.00,77.20,31200,75.83
2011-03-04,76.00,78.00,75.20,76.15,50500,74.80
2011-03-03,77.00,77.00,75.20,76.00,22100,74.65
2011-03-01,76.00,78.20,75.00,77.85,398300,76.46
2011-02-28,73.50,78.55,72.10,75.50,134300,74.16
2011-02-25,73.10,74.25,72.25,73.65,40100,72.34
2011-02-24,75.00,75.95,71.80,72.85,68500,71.55
2011-02-23,73.20,77.80,73.20,76.00,151300,74.65
2011-02-22,74.50,75.50,72.10,74.95,21100,73.62
2011-02-21,75.80,76.30,73.50,74.60,24200,73.27
2011-02-18,76.40,79.90,75.55,77.40,146400,76.02
2011-02-17,76.00,77.35,74.50,75.85,74700,74.50
2011-02-16,77.70,77.70,74.15,76.85,89400,75.48
2011-02-15,77.00,79.00,73.80,76.80,942900,75.43
2011-02-14,71.10,80.80,70.90,77.65,582800,76.27
2011-02-11,71.95,71.95,70.65,71.10,22800,69.84
2011-02-10,71.65,72.35,70.65,71.20,1268400,69.93
2011-02-09,71.60,73.00,71.05,71.65,73500,70.38
2011-02-08,70.20,72.50,70.20,71.55,63800,70.28
2011-02-07,71.70,73.50,70.20,71.20,172800,69.93
2011-02-04,71.10,74.90,71.00,71.50,44300,70.23
2011-02-03,70.55,72.25,70.55,71.95,13500,70.67
2011-02-02,71.20,73.25,70.25,71.00,27700,69.74
2011-02-01,72.00,72.65,70.65,71.00,1448500,69.74
2011-01-31,69.30,74.45,68.00,72.60,63900,71.31
2011-01-28,68.40,72.70,67.50,70.95,103400,69.69
2011-01-27,68.60,69.40,66.35,68.85,716700,67.63
2011-01-25,71.00,72.00,67.80,68.20,53300,66.99
2011-01-24,71.20,72.45,70.50,70.90,24100,69.64
2011-01-21,72.55,73.00,71.70,72.05,98500,70.77
2011-01-20,72.00,73.85,71.05,72.75,190300,71.46
2011-01-19,73.10,73.50,71.55,73.00,24000,71.70
2011-01-18,72.85,74.00,70.10,73.30,65000,72.00
2011-01-17,72.50,73.80,71.05,72.50,27400,71.21
2011-01-14,73.60,74.70,72.60,73.20,37500,71.90
2011-01-13,75.00,75.55,74.05,74.55,58800,73.22
2011-01-12,73.60,77.00,73.60,74.95,413900,73.62
2011-01-11,74.00,75.00,73.00,73.95,49400,72.63
2011-01-10,74.00,74.00,71.60,73.45,290800,72.14
2011-01-07,75.25,75.95,72.50,73.05,74000,71.75
2011-01-06,78.50,78.95,74.00,75.00,1573500,73.67
2011-01-05,79.95,79.95,77.80,78.00,51900,76.61
2011-01-04,80.90,81.40,78.50,78.90,331600,77.50
2011-01-03,83.50,83.50,79.25,79.50,2685800,78.09
2010-12-31,80.10,83.30,80.10,82.35,43000,80.88
2010-12-30,81.50,82.35,80.60,81.00,82400,79.56
2010-12-29,82.95,82.95,81.00,81.30,100400,79.85
2010-12-28,83.00,83.55,81.05,82.15,57600,80.69
2010-12-27,83.60,84.85,81.60,82.20,70800,80.74
2010-12-24,80.60,80.70,79.20,80.05,16600,78.63
2010-12-23,80.50,81.40,79.20,80.60,20900,79.17
2010-12-22,80.40,82.00,79.10,81.55,643500,80.10
2010-12-21,82.45,83.00,78.00,78.85,1508800,77.45
2010-12-20,82.05,82.40,80.25,80.45,13100,79.02
2010-12-16,81.50,83.40,81.00,82.10,346600,80.64
2010-12-15,81.50,82.35,80.05,81.80,27800,80.34
2010-12-14,79.65,84.00,78.60,82.45,187900,80.98
2010-12-13,81.50,81.50,76.50,78.20,140200,76.81
2010-12-10,80.00,81.50,78.00,81.00,95000,79.56
2010-12-09,81.00,81.40,78.60,79.85,126000,78.43
2010-12-08,83.25,83.80,80.55,81.35,36100,79.90
2010-12-07,83.20,84.50,83.00,84.00,1377700,82.51
2010-12-06,83.05,85.35,82.35,83.65,169000,82.16
2010-12-03,84.15,85.45,80.65,83.90,101800,82.41
2010-12-02,85.10,85.50,83.30,84.10,629700,82.60
2010-12-01,83.60,87.30,83.15,84.30,85500,82.80
2010-11-30,83.00,84.55,80.30,82.95,486500,81.47
2010-11-29,79.00,82.50,78.00,82.10,56100,80.64
2010-11-26,82.00,82.00,73.10,79.60,862500,78.18
2010-11-25,84.40,84.85,80.10,81.90,135100,80.44
2010-11-24,82.50,84.00,81.55,83.55,533100,82.06
2010-11-23,83.00,84.30,82.55,83.15,84900,81.67
2010-11-22,83.90,85.45,83.00,84.00,32800,82.51
2010-11-19,85.90,86.40,82.80,83.45,81700,81.97
2010-11-18,85.40,86.50,82.25,85.45,149300,83.93
2010-11-16,87.30,91.15,83.35,84.30,408500,82.80
2010-11-15,83.30,87.40,83.20,86.60,305700,85.06
2010-11-12,83.00,84.45,82.40,84.00,50600,82.51
2010-11-11,85.00,85.50,82.50,83.80,230100,82.31
2010-11-10,86.00,86.50,83.75,84.10,187900,82.60
2010-11-09,85.95,86.45,84.15,85.55,68100,84.03
2010-11-08,86.00,86.70,82.05,85.45,389000,83.93
2010-11-05,86.00,87.80,84.80,86.20,42600,84.67
2010-11-04,85.90,86.25,84.55,85.00,461700,83.49
2010-11-03,82.10,84.80,82.10,84.00,87900,82.51
2010-11-02,81.90,85.30,81.90,83.05,245800,81.57
2010-11-01,80.00,84.00,79.95,82.70,775800,81.23
2010-10-29,79.90,81.00,79.25,80.00,200400,78.58
