Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,1676.50,1709.00,1655.00,1663.50,13900,1663.50
2012-09-27,1698.55,1698.65,1668.35,1674.90,6300,1674.90
2012-09-26,1695.00,1725.00,1670.00,1675.15,11600,1675.15
2012-09-25,1740.00,1740.00,1657.60,1682.50,8900,1682.50
2012-09-24,1734.00,1734.00,1650.00,1661.45,18900,1661.45
2012-09-21,1780.25,1797.35,1693.00,1705.15,23200,1705.15
2012-09-20,1789.65,1817.30,1768.00,1773.60,9200,1773.60
2012-09-19,1785.55,1785.55,1785.55,1785.55,000,1785.55
2012-09-18,1760.00,1841.00,1760.00,1785.55,23800,1785.55
2012-09-17,1790.05,1823.45,1751.00,1787.75,13700,1787.75
2012-09-14,1801.00,1804.95,1781.00,1782.25,8100,1782.25
2012-09-13,1812.95,1813.35,1781.00,1782.65,4900,1782.65
2012-09-12,1811.95,1821.00,1781.00,1785.45,11800,1785.45
2012-09-11,1867.10,1869.95,1790.00,1801.85,25400,1801.85
2012-09-10,1786.15,1877.00,1772.00,1847.10,46500,1847.10
2012-09-07,1785.00,1801.95,1756.05,1786.30,23800,1786.30
2012-09-06,1811.90,1826.90,1741.25,1749.75,31800,1749.75
2012-09-05,1798.00,1819.80,1782.05,1792.05,13900,1792.05
2012-09-04,1879.90,1879.90,1782.00,1793.25,24700,1793.25
2012-09-03,1889.80,1898.75,1850.00,1857.80,11900,1857.80
2012-08-31,1900.45,1942.85,1851.10,1864.65,23800,1864.65
2012-08-30,1832.00,1914.75,1825.05,1902.05,54800,1902.05
2012-08-29,1825.00,1875.00,1805.05,1830.20,37200,1830.20
2012-08-28,1863.85,1870.00,1784.45,1805.75,19500,1805.75
2012-08-27,1890.25,1945.00,1858.25,1866.60,53400,1866.60
2012-08-24,1836.00,1909.95,1818.00,1883.40,64500,1883.40
2012-08-23,1828.95,1860.00,1780.00,1849.35,59300,1849.35
2012-08-22,1745.30,1818.00,1740.00,1799.35,59100,1799.35
2012-08-21,1624.65,1767.00,1624.60,1740.85,83000,1740.85
2012-08-20,1646.20,1646.20,1646.20,1646.20,000,1646.20
2012-08-17,1610.00,1670.00,1610.00,1646.20,12200,1646.20
2012-08-16,1650.05,1674.00,1603.00,1608.10,17800,1608.10
2012-08-15,1647.00,1647.00,1647.00,1647.00,000,1647.00
2012-08-14,1675.00,1695.00,1640.05,1647.00,17400,1647.00
2012-08-13,1584.05,1698.55,1561.10,1667.20,37000,1667.20
2012-08-10,1626.05,1670.00,1605.55,1625.40,17100,1625.40
2012-08-09,1651.45,1665.65,1606.55,1622.50,10400,1622.50
2012-08-08,1712.00,1735.00,1630.00,1646.60,15300,1646.60
2012-08-07,1670.00,1735.00,1651.00,1667.00,27300,1667.00
2012-08-06,1613.30,1746.95,1606.10,1675.95,65900,1675.95
2012-08-03,1578.20,1624.30,1575.00,1608.10,9300,1608.10
2012-08-02,1601.40,1625.80,1590.25,1596.35,5700,1596.35
2012-08-01,1600.00,1638.95,1590.05,1594.65,7700,1594.65
2012-07-31,1585.00,1623.45,1570.00,1594.80,5700,1594.80
2012-07-30,1562.35,1630.00,1545.60,1594.00,14100,1594.00
2012-07-27,1677.80,1688.85,1555.75,1571.15,10800,1571.15
2012-07-26,1718.05,1740.00,1645.10,1652.15,12900,1652.15
2012-07-25,1755.00,1755.00,1712.00,1718.90,4900,1718.90
2012-07-24,1765.00,1774.00,1732.05,1740.25,5900,1740.25
2012-07-23,1771.65,1788.35,1744.00,1748.30,5000,1748.30
2012-07-20,1820.05,1825.05,1780.05,1788.35,8700,1788.35
2012-07-19,1824.70,1845.00,1780.00,1795.20,12300,1795.20
2012-07-18,1834.65,1834.65,1750.10,1800.05,13400,1800.05
2012-07-17,1840.00,1885.00,1800.10,1809.20,18300,1809.20
2012-07-16,1829.90,1846.00,1808.05,1828.35,7000,1828.35
2012-07-13,1826.15,1850.00,1805.10,1808.30,11400,1808.30
2012-07-12,1859.10,1864.95,1824.20,1828.40,8000,1828.40
2012-07-11,1885.00,1897.00,1840.05,1846.15,8100,1846.15
2012-07-10,1860.00,1914.00,1860.00,1871.85,14000,1871.85
2012-07-09,1908.40,1908.40,1851.70,1856.80,5800,1856.80
2012-07-06,1896.05,1939.90,1863.70,1886.35,21700,1882.85
2012-07-05,1878.65,1983.70,1855.00,1896.00,80800,1892.48
2012-07-04,1855.00,1963.00,1852.00,1878.65,54400,1875.16
2012-07-03,1852.05,1874.00,1820.00,1854.05,4900,1850.61
2012-07-02,1857.95,1873.00,1840.50,1845.25,6500,1841.83
2012-06-29,1847.65,1887.00,1830.00,1837.10,11600,1833.69
2012-06-28,1862.85,1862.85,1825.00,1827.40,2900,1824.01
2012-06-27,1850.00,1882.00,1831.00,1846.35,6800,1842.92
2012-06-26,1860.85,1879.95,1833.00,1842.90,5200,1839.48
2012-06-25,1850.00,1911.00,1850.00,1859.70,17000,1856.25
2012-06-22,1850.10,1869.00,1822.05,1844.65,11400,1841.23
2012-06-21,1860.00,1889.85,1841.00,1850.30,33600,1846.87
2012-06-20,1733.05,1929.90,1625.85,1855.20,78000,1851.76
2012-06-19,1794.00,1794.00,1751.10,1763.40,3800,1760.13
2012-06-18,1805.00,1823.60,1759.05,1767.70,4800,1764.42
2012-06-15,1823.35,1829.65,1778.65,1791.35,5600,1788.03
2012-06-14,1833.05,1858.95,1800.70,1804.05,4600,1800.70
2012-06-13,1853.95,1879.00,1831.20,1841.75,6900,1838.33
2012-06-12,1815.00,1855.00,1815.00,1841.45,6300,1838.03
2012-06-11,1854.95,1915.00,1815.00,1824.10,29000,1820.72
2012-06-08,1822.25,1867.65,1815.00,1837.40,20100,1833.99
2012-06-07,1880.00,1895.00,1820.00,1832.05,11000,1828.65
2012-06-06,1898.00,1920.00,1831.05,1845.70,29400,1842.28
2012-06-05,1856.05,1889.90,1802.05,1838.55,9200,1835.14
2012-06-04,1760.00,1875.00,1730.00,1856.00,25000,1852.56
2012-06-01,1850.05,1865.00,1770.05,1783.50,9800,1780.19
2012-05-31,1905.00,1905.05,1827.50,1841.60,13600,1838.18
2012-05-30,1951.10,1987.80,1910.00,1919.60,8300,1916.04
2012-05-29,1986.00,2023.00,1952.00,1968.80,20400,1965.15
2012-05-28,1880.30,1998.75,1872.05,1961.90,42000,1958.26
2012-05-25,1901.20,1929.95,1870.00,1884.05,9300,1880.55
2012-05-24,1940.00,1946.00,1882.20,1897.75,15600,1894.23
2012-05-23,1880.05,1950.00,1829.30,1928.45,48700,1924.87
2012-05-22,1980.00,1980.00,1825.00,1878.45,52600,1874.96
2012-05-21,1801.00,1925.15,1780.00,1893.00,106400,1889.49
2012-05-18,1888.00,1999.00,1755.00,1798.55,281100,1795.21
2012-05-17,1540.05,1845.90,1540.05,1845.90,162000,1842.48
2012-05-16,1580.00,1580.00,1525.00,1538.25,17500,1535.40
2012-05-15,1620.00,1645.00,1580.00,1589.00,14200,1586.05
2012-05-14,1747.90,1747.90,1611.00,1627.35,22900,1624.33
2012-05-11,1846.55,1884.30,1755.00,1770.20,14400,1766.92
2012-05-10,1834.00,1918.00,1834.00,1846.50,2800,1843.07
2012-05-09,1910.40,1945.00,1875.00,1890.60,2200,1887.09
2012-05-08,1999.00,1999.00,1900.00,1911.85,3400,1908.30
2012-05-07,1917.00,1928.00,1842.05,1910.75,10800,1907.20
2012-05-04,2050.05,2069.50,1903.50,1915.10,15900,1911.55
2012-05-03,2056.95,2097.95,2030.00,2045.55,9900,2041.75
2012-05-02,2113.85,2114.00,2019.75,2027.90,5700,2024.14
2012-05-01,2089.00,2089.00,2089.00,2089.00,000,2085.12
2012-04-30,2070.00,2188.80,2018.00,2082.30,26200,2078.44
2012-04-27,2165.05,2233.75,2021.05,2046.70,43300,2042.90
2012-04-26,2287.00,2320.00,2169.00,2208.80,21400,2204.70
2012-04-25,2275.00,2340.00,2231.00,2287.00,5800,2282.76
2012-04-24,2199.95,2341.80,2199.95,2284.80,8500,2280.56
2012-04-23,2299.95,2334.95,2221.00,2233.05,8900,2228.91
2012-04-20,2379.95,2399.00,2290.00,2299.20,11500,2294.93
2012-04-19,2334.00,2398.00,2308.10,2333.95,12200,2329.62
2012-04-18,2365.00,2404.70,2325.00,2332.00,8300,2327.67
2012-04-17,2345.00,2433.95,2331.00,2370.20,16000,2365.80
2012-04-16,2376.00,2443.95,2275.05,2358.80,50600,2354.42
2012-04-13,2602.00,2649.45,2350.00,2369.75,70100,2365.35
2012-04-12,2323.50,2645.00,2280.00,2587.75,118900,2582.95
2012-04-11,2260.00,2307.00,2260.00,2295.40,9600,2291.14
2012-04-10,2285.00,2311.00,2250.00,2268.45,5600,2264.24
2012-04-09,2255.55,2324.00,2245.10,2270.40,12900,2266.19
2012-04-06,2299.10,2299.10,2299.10,2299.10,000,2294.83
2012-04-05,2299.10,2299.10,2299.10,2299.10,000,2294.83
2012-04-04,2229.00,2314.85,2151.00,2299.10,19000,2294.83
2012-04-03,2140.00,2250.00,2140.00,2230.60,12600,2226.46
2012-04-02,2099.90,2180.00,2080.00,2146.65,9900,2142.67
2012-03-30,2120.00,2200.00,2041.00,2077.90,11500,2074.04
2012-03-29,2150.00,2150.00,2010.00,2063.25,4000,2059.42
2012-03-28,2115.00,2115.00,2012.00,2037.20,6500,2033.42
2012-03-27,2206.00,2224.00,2079.00,2090.50,10700,2086.62
2012-03-26,2230.00,2247.00,2180.00,2197.95,7800,2193.87
2012-03-23,1905.00,2259.00,1905.00,2230.70,3400,2226.56
2012-03-22,2251.00,2270.00,2180.10,2197.60,4900,2193.52
2012-03-21,2254.95,2298.90,2212.15,2259.85,11000,2255.66
2012-03-20,2231.00,2264.00,2230.00,2237.10,4800,2232.95
2012-03-19,2230.00,2318.00,2202.55,2235.25,13000,2231.10
2012-03-16,2205.00,2266.70,2189.00,2214.50,5600,2210.39
2012-03-15,2240.00,2295.00,2215.00,2246.45,7600,2242.28
2012-03-14,2297.10,2318.00,2222.00,2230.90,15600,2226.76
2012-03-13,2240.00,2334.00,2218.25,2263.55,36400,2259.35
2012-03-12,2095.00,2244.00,2080.00,2205.25,28900,2201.16
2012-03-09,2119.80,2124.00,2023.10,2075.70,18400,2071.85
2012-03-08,2079.15,2079.15,2079.15,2079.15,000,2075.29
2012-03-07,2120.00,2249.00,1997.00,2079.15,68300,2075.29
2012-03-06,2160.00,2488.70,2061.20,2099.05,248000,2095.16
2012-03-05,2126.10,2176.00,2050.15,2088.60,31100,2084.72
2012-03-02,1878.00,1999.90,1865.00,1984.15,20500,1980.47
2012-03-01,1929.90,1949.00,1850.05,1867.30,8300,1863.84
2012-02-29,1810.00,1935.00,1760.00,1893.05,24200,1889.54
2012-02-28,1779.00,1839.75,1770.00,1790.95,9600,1787.63
2012-02-27,1851.70,1899.40,1710.00,1727.85,6200,1724.64
2012-02-24,1698.00,1921.00,1640.00,1805.50,34100,1802.15
2012-02-23,1700.00,1700.00,1631.30,1657.75,1700,1654.67
2012-02-22,1786.00,1794.00,1676.60,1692.45,2000,1689.31
2012-02-21,1800.30,1848.95,1778.00,1784.65,31700,1781.34
2012-02-20,1769.55,1769.55,1769.55,1769.55,000,1766.27
2012-02-17,1849.00,1900.00,1760.00,1769.55,7800,1766.27
2012-02-16,1765.35,1870.00,1765.35,1793.85,11100,1790.52
2012-02-15,1735.00,1815.00,1735.00,1765.35,14700,1762.07
2012-02-14,1679.00,1730.00,1671.40,1700.50,7400,1697.34
2012-02-13,1689.00,1708.00,1650.00,1655.20,900,1652.13
2012-02-10,1700.00,1700.00,1673.50,1678.95,1500,1675.83
2012-02-09,1671.00,1717.70,1662.00,1688.90,300,1685.77
2012-02-08,1676.10,1705.00,1672.20,1686.60,700,1683.47
2012-02-07,1663.95,1735.00,1620.00,1690.75,2400,1687.61
2012-02-06,1632.00,1670.00,1620.00,1630.30,1000,1627.28
2012-02-03,1601.15,1710.00,1561.10,1659.15,1800,1656.07
2012-02-02,1690.00,1748.95,1636.00,1692.10,1200,1688.96
2012-02-01,1653.35,1675.00,1635.00,1671.70,1400,1668.60
2012-01-31,1551.20,1648.80,1551.20,1648.80,2500,1645.74
2012-01-30,1599.45,1649.00,1599.45,1605.10,200,1602.12
2012-01-27,1590.00,1622.45,1575.10,1591.00,2200,1588.05
2012-01-26,1595.50,1595.50,1595.50,1595.50,000,1592.54
2012-01-25,1579.95,1605.00,1575.00,1595.50,2300,1592.54
2012-01-24,1500.00,1580.00,1495.00,1557.90,30700,1555.01
2012-01-23,1504.00,1519.00,1460.00,1510.45,600,1507.65
2012-01-20,1470.00,1488.95,1465.00,1485.00,900,1482.24
2012-01-19,1510.00,1519.00,1465.00,1477.75,500,1475.01
2012-01-18,1540.65,1554.00,1475.00,1504.85,1000,1502.06
2012-01-17,1560.00,1570.00,1520.15,1548.20,1000,1545.33
2012-01-16,1549.00,1560.00,1535.00,1543.50,1000,1540.64
2012-01-13,1550.00,1560.00,1512.00,1557.30,200,1554.41
2012-01-12,1598.45,1610.00,1510.00,1559.80,1300,1556.91
2012-01-11,1524.00,1575.00,1499.95,1557.60,7200,1554.71
2012-01-10,1400.00,1504.00,1391.15,1495.20,30800,1492.43
2012-01-09,1326.95,1396.95,1326.95,1378.25,1600,1375.69
2012-01-06,1245.05,1300.00,1245.00,1297.95,400,1295.54
2012-01-05,1245.00,1273.00,1235.10,1270.00,300,1267.64
2012-01-04,1240.00,1240.00,1221.10,1230.10,000,1227.82
2012-01-03,1246.00,1246.00,1246.00,1246.00,000,1243.69
2012-01-02,1220.00,1249.00,1220.00,1247.00,000,1244.69
2011-12-30,1240.00,1240.00,1222.00,1222.00,000,1219.73
2011-12-29,1220.05,1240.00,1215.00,1240.00,200,1237.70
2011-12-28,1242.05,1242.05,1230.50,1230.50,000,1228.22
2011-12-27,1242.05,1242.05,1242.00,1242.00,000,1239.70
2011-12-26,1249.50,1259.00,1245.00,1254.60,100,1252.27
2011-12-23,1249.90,1266.60,1249.85,1262.70,500,1260.36
2011-12-22,1240.15,1250.00,1236.00,1236.75,000,1234.46
2011-12-21,1252.00,1265.00,1250.00,1260.35,600,1258.01
2011-12-20,1235.10,1248.00,1211.00,1243.45,300,1241.14
2011-12-19,1231.00,1259.00,1231.00,1248.35,200,1246.03
2011-12-16,1252.45,1279.00,1246.00,1257.40,100,1255.07
2011-12-15,1254.00,1275.00,1206.60,1259.65,800,1257.31
2011-12-14,1255.00,1259.05,1240.00,1247.05,100,1244.74
2011-12-13,1259.00,1267.00,1251.00,1259.65,400,1257.31
2011-12-12,1245.00,1264.00,1244.50,1257.10,1300,1254.77
2011-12-09,1240.00,1256.95,1240.00,1241.75,000,1239.45
2011-12-08,1246.20,1261.50,1246.20,1258.30,000,1255.97
2011-12-07,1230.00,1283.00,1205.00,1283.00,1200,1280.62
2011-12-06,1231.60,1231.60,1231.60,1231.60,000,1229.31
2011-12-05,1269.95,1270.00,1231.60,1231.60,000,1229.31
2011-12-02,1247.00,1247.00,1231.50,1231.50,000,1229.22
2011-12-01,1240.10,1260.00,1240.00,1249.15,100,1246.83
2011-11-30,1250.00,1250.00,1226.00,1234.50,000,1232.21
2011-11-29,1255.00,1269.00,1241.00,1244.00,000,1241.69
2011-11-28,1259.00,1279.95,1240.00,1276.80,800,1274.43
2011-11-25,1250.00,1252.00,1226.55,1239.00,100,1236.70
2011-11-24,1249.00,1258.90,1245.05,1258.90,000,1256.56
2011-11-23,1238.00,1268.90,1238.00,1264.55,1300,1262.20
2011-11-22,1277.00,1284.95,1183.00,1223.70,1700,1221.43
2011-11-21,1220.00,1289.85,1220.00,1275.20,400,1272.83
2011-11-18,1290.00,1290.00,1210.10,1248.70,600,1246.38
2011-11-17,1290.15,1309.00,1274.00,1300.60,200,1298.19
2011-11-16,1312.00,1315.00,1290.00,1312.45,100,1310.01
2011-11-15,1270.00,1324.90,1270.00,1318.95,900,1316.50
2011-11-14,1243.00,1306.00,1240.00,1275.00,500,1272.63
2011-11-11,1325.00,1355.25,1311.00,1316.65,1100,1314.21
2011-11-09,1325.00,1350.00,1315.05,1326.55,1500,1324.09
2011-11-08,1265.00,1348.90,1265.00,1326.05,1700,1323.59
2011-11-04,1208.05,1262.10,1208.00,1258.60,100,1256.26
2011-11-03,1238.30,1243.00,1197.05,1229.00,000,1226.72
2011-11-02,1221.50,1247.00,1221.50,1246.80,800,1244.49
2011-11-01,1259.00,1259.00,1221.50,1221.50,000,1219.23
2011-10-31,1290.00,1290.00,1216.30,1239.40,800,1237.10
2011-10-28,1220.00,1250.00,1220.00,1242.45,100,1240.14
2011-10-26,1215.00,1215.00,1100.00,1214.90,900,1212.65
2011-10-25,1199.00,1210.00,1199.00,1209.95,000,1207.70
2011-10-24,1215.25,1215.25,1197.50,1202.95,100,1200.72
2011-10-21,1264.00,1264.00,1100.00,1215.25,800,1213.00
2011-10-20,1260.00,1260.00,1250.00,1250.00,000,1247.68
2011-10-19,1265.00,1265.00,1256.00,1256.00,000,1253.67
2011-10-18,1259.25,1259.25,1250.00,1250.00,000,1247.68
2011-10-17,1255.00,1265.00,1255.00,1259.25,100,1256.91
2011-10-14,1255.00,1255.00,1246.05,1254.00,300,1251.67
2011-10-13,1240.00,1262.00,1236.00,1257.00,100,1254.67
2011-10-12,1234.00,1241.00,1221.50,1236.75,000,1234.46
2011-10-11,1256.00,1268.00,1248.00,1248.00,000,1245.68
2011-10-10,1240.00,1279.95,1217.05,1270.80,500,1268.44
2011-10-07,1202.05,1247.00,1202.00,1239.95,100,1237.65
2011-10-05,1220.00,1229.90,1205.05,1217.85,200,1215.59
2011-10-04,1268.95,1270.00,1206.10,1228.45,500,1226.17
2011-10-03,1286.95,1286.95,1235.05,1243.20,000,1240.89
2011-09-30,1240.00,1257.70,1225.00,1234.25,300,1231.96
2011-09-29,1241.00,1254.85,1231.80,1248.95,100,1246.63
2011-09-28,1230.00,1264.35,1230.00,1242.25,000,1239.95
2011-09-27,1269.95,1270.00,1225.00,1240.95,100,1238.65
2011-09-26,1244.00,1245.00,1206.60,1222.00,500,1219.73
2011-09-23,1267.00,1276.95,1240.00,1270.15,500,1267.79
2011-09-22,1305.00,1320.00,1265.05,1266.45,500,1264.10
2011-09-21,1338.95,1342.00,1300.00,1319.00,200,1316.55
2011-09-20,1315.00,1325.00,1305.00,1323.55,1600,1321.09
2011-09-19,1324.00,1355.00,1281.00,1321.25,1700,1318.80
2011-09-16,1260.05,1314.90,1251.50,1306.30,900,1303.88
2011-09-15,1255.10,1265.90,1250.00,1253.25,400,1250.92
2011-09-14,1309.50,1309.50,1250.00,1252.60,1100,1250.28
2011-09-13,1290.00,1317.00,1277.50,1277.50,000,1275.13
2011-09-12,1291.00,1291.50,1290.00,1290.00,000,1287.61
2011-09-09,1310.00,1310.00,1285.00,1287.80,100,1285.41
2011-09-08,1319.00,1319.00,1319.00,1319.00,000,1316.55
2011-09-07,1260.00,1338.00,1260.00,1319.85,2200,1317.40
2011-09-06,1295.00,1295.00,1250.00,1264.40,400,1262.05
2011-09-05,1298.90,1298.90,1238.00,1269.40,000,1267.04
2011-09-02,1320.00,1348.00,1260.00,1269.50,400,1267.14
2011-08-30,1274.90,1284.00,1262.00,1283.00,000,1280.62
2011-08-29,1244.00,1299.00,1244.00,1270.65,500,1268.29
2011-08-26,1296.00,1306.00,1255.00,1256.95,200,1254.62
2011-08-25,1348.00,1348.00,1300.00,1300.50,400,1298.09
2011-08-24,1341.05,1359.00,1332.00,1332.00,000,1329.53
2011-08-23,1367.00,1367.00,1335.10,1340.00,000,1337.51
2011-08-22,1331.10,1370.00,1326.10,1349.90,000,1347.40
2011-08-19,1340.05,1370.00,1320.00,1353.35,1200,1350.84
2011-08-18,1330.00,1368.00,1330.00,1359.90,3200,1357.38
2011-08-17,1347.00,1363.00,1340.00,1350.60,3100,1348.09
2011-08-16,1325.00,1365.00,1320.00,1363.00,000,1360.47
2011-08-12,1335.00,1362.00,1298.00,1340.00,100,1337.51
2011-08-11,1345.00,1369.00,1322.00,1353.05,100,1350.54
2011-08-10,1295.00,1369.00,1295.00,1345.00,100,1342.50
2011-08-09,1329.05,1339.00,1294.00,1305.10,200,1302.68
2011-08-08,1329.05,1329.05,1286.00,1310.10,600,1307.67
2011-08-05,1346.00,1360.00,1285.00,1317.70,700,1315.26
2011-08-04,1418.90,1419.80,1352.10,1365.85,700,1363.32
2011-08-03,1375.00,1419.00,1375.00,1410.00,200,1407.38
2011-08-02,1400.00,1400.00,1375.00,1376.00,200,1373.45
2011-08-01,1415.00,1425.00,1381.00,1412.30,200,1409.68
2011-07-29,1396.00,1475.00,1396.00,1411.35,7300,1408.73
2011-07-28,1370.00,1424.90,1326.15,1396.85,5600,1394.26
2011-07-27,1320.05,1350.00,1303.00,1350.00,600,1347.50
2011-07-26,1345.00,1350.00,1275.00,1344.90,300,1342.40
2011-07-25,1345.00,1345.00,1321.15,1343.95,200,1341.46
2011-07-22,1345.00,1350.00,1321.15,1341.30,400,1338.81
2011-07-21,1364.95,1365.00,1324.00,1345.00,000,1342.50
2011-07-20,1327.00,1335.00,1326.00,1326.00,000,1323.54
2011-07-19,1335.00,1349.00,1322.00,1336.10,300,1333.62
2011-07-18,1329.95,1340.00,1287.00,1333.25,500,1330.78
2011-07-15,1305.00,1340.00,1302.00,1319.90,1000,1317.45
2011-07-14,1348.00,1348.00,1274.00,1298.60,200,1296.19
2011-07-13,1299.95,1302.00,1290.00,1300.00,100,1297.59
2011-07-12,1298.00,1300.00,1297.00,1300.00,200,1297.59
2011-07-11,1297.95,1297.95,1297.95,1297.95,000,1295.54
2011-07-08,1299.95,1300.00,1275.00,1280.55,000,1278.17
2011-07-07,1290.00,1305.00,1280.00,1284.50,200,1282.12
2011-07-06,1281.05,1295.00,1281.00,1281.70,000,1269.34
2011-07-05,1286.00,1308.85,1281.05,1298.00,200,1285.48
2011-07-04,1288.25,1299.90,1280.00,1289.30,200,1276.87
2011-07-01,1290.00,1290.45,1276.00,1285.25,200,1272.86
2011-06-30,1280.10,1313.00,1278.00,1279.85,400,1267.51
2011-06-29,1268.35,1300.00,1268.35,1295.70,300,1283.21
2011-06-28,1272.45,1309.85,1272.40,1286.05,100,1273.65
2011-06-27,1295.00,1308.00,1277.05,1298.95,300,1286.42
2011-06-24,1320.00,1320.00,1283.05,1296.20,300,1283.70
2011-06-23,1270.00,1320.00,1270.00,1286.55,200,1274.14
2011-06-22,1280.05,1316.65,1275.00,1298.70,1200,1286.18
2011-06-21,1267.00,1307.00,1267.00,1282.40,200,1270.03
2011-06-20,1305.10,1324.95,1284.10,1300.00,100,1287.46
2011-06-17,1312.00,1353.95,1312.00,1330.00,100,1317.17
2011-06-16,1361.00,1383.50,1311.00,1346.10,300,1333.12
2011-06-15,1358.50,1389.90,1351.00,1360.95,100,1347.83
2011-06-14,1311.00,1399.00,1311.00,1358.45,1100,1345.35
2011-06-13,1261.00,1322.00,1241.15,1310.40,600,1297.76
2011-06-10,1295.95,1295.95,1261.00,1261.00,000,1248.84
2011-06-09,1233.00,1264.00,1233.00,1263.95,1000,1251.76
2011-06-08,1235.00,1263.00,1216.00,1253.75,200,1241.66
2011-06-07,1245.00,1264.95,1245.00,1264.95,000,1252.75
2011-06-06,1257.95,1257.95,1225.00,1241.10,000,1229.13
2011-06-03,1225.00,1268.95,1225.00,1259.00,000,1246.86
2011-06-02,1270.00,1270.00,1221.00,1224.15,700,1212.35
2011-06-01,1260.00,1265.00,1221.10,1250.10,500,1238.05
