Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,1347.90,1368.05,1321.60,1334.15,2500,1334.15
2012-10-11,1350.00,1368.00,1328.00,1341.65,4600,1341.65
2012-10-10,1313.00,1414.00,1295.00,1343.10,29700,1343.10
2012-10-09,1295.00,1318.00,1280.10,1309.55,3200,1309.55
2012-10-08,1280.00,1300.00,1272.45,1292.60,1300,1292.60
2012-10-05,1300.00,1309.80,1258.20,1284.40,3600,1284.40
2012-10-04,1280.00,1300.10,1266.05,1293.55,8700,1293.55
2012-10-03,1280.00,1288.00,1258.25,1271.50,4100,1271.50
2012-10-02,1287.20,1287.20,1287.20,1287.20,000,1287.20
2012-10-01,1300.00,1322.00,1265.90,1287.20,5600,1287.20
2012-09-28,1245.00,1398.00,1208.00,1299.55,15800,1299.55
2012-09-27,1205.05,1270.15,1203.10,1236.10,18500,1236.10
2012-09-26,1210.00,1225.00,1194.00,1214.95,52800,1214.95
2012-09-25,1211.00,1215.00,1200.10,1214.65,900,1214.65
2012-09-24,1210.00,1220.00,1205.00,1212.70,17300,1212.70
2012-09-21,1199.95,1225.00,1195.05,1215.70,24700,1215.70
2012-09-20,1181.00,1205.00,1170.00,1199.35,2400,1199.35
2012-09-19,1192.15,1192.15,1192.15,1192.15,000,1192.15
2012-09-18,1182.00,1200.00,1170.00,1192.15,2000,1192.15
2012-09-17,1199.00,1210.00,1159.95,1177.10,2300,1177.10
2012-09-14,1185.00,1199.00,1171.00,1190.30,2300,1190.30
2012-09-13,1173.00,1185.00,1170.00,1176.95,3100,1176.95
2012-09-12,1172.00,1173.00,1163.00,1168.20,3000,1168.20
2012-09-11,1167.00,1182.35,1162.95,1165.85,2600,1165.85
2012-09-10,1165.50,1169.40,1162.00,1164.85,200,1164.85
2012-09-07,1156.05,1174.95,1152.90,1166.75,1600,1166.75
2012-09-06,1155.00,1161.00,1150.00,1152.35,400,1152.35
2012-09-05,1158.00,1176.95,1150.00,1152.30,300,1152.30
2012-09-04,1170.00,1190.00,1155.00,1167.50,1300,1167.50
2012-09-03,1179.95,1184.80,1162.05,1177.35,700,1177.35
2012-08-31,1122.90,1185.50,1122.90,1168.55,2600,1168.55
2012-08-30,1152.00,1170.00,1110.00,1134.35,6600,1134.35
2012-08-29,1156.05,1159.50,1143.20,1148.05,500,1148.05
2012-08-28,1161.95,1165.85,1150.05,1160.05,2100,1160.05
2012-08-27,1166.00,1174.95,1157.00,1164.95,500,1164.95
2012-08-24,1170.00,1180.00,1150.00,1169.15,2300,1169.15
2012-08-23,1138.05,1220.00,1138.05,1165.30,13100,1165.30
2012-08-22,1150.00,1160.00,1141.00,1147.30,900,1147.30
2012-08-21,1161.10,1164.95,1145.45,1155.20,1300,1155.20
2012-08-20,1162.85,1162.85,1162.85,1162.85,000,1162.85
2012-08-17,1163.00,1170.00,1154.00,1162.85,1700,1162.85
2012-08-16,1162.00,1172.00,1157.00,1163.45,3300,1163.45
2012-08-15,1168.25,1168.25,1168.25,1168.25,000,1168.25
2012-08-14,1170.00,1173.95,1163.50,1168.25,800,1168.25
2012-08-13,1175.00,1179.95,1161.00,1163.45,2300,1163.45
2012-08-10,1175.00,1180.05,1162.50,1170.25,5700,1170.25
2012-08-09,1170.90,1180.90,1162.00,1170.80,2400,1170.80
2012-08-08,1202.95,1202.95,1180.00,1182.05,800,1182.05
2012-08-07,1195.00,1209.00,1180.15,1194.95,1600,1194.95
2012-08-06,1210.00,1240.00,1191.20,1203.65,3300,1203.65
2012-08-03,1175.05,1276.95,1167.65,1221.25,33400,1221.25
2012-08-02,1190.00,1190.00,1161.00,1179.75,4500,1179.75
2012-08-01,1197.00,1209.00,1188.00,1189.85,600,1189.85
2012-07-31,1189.90,1218.90,1182.20,1207.25,1400,1207.25
2012-07-30,1182.90,1191.95,1180.00,1183.25,1000,1183.25
2012-07-27,1205.00,1210.00,1180.00,1181.90,2400,1181.90
2012-07-26,1201.95,1264.00,1196.15,1226.80,2400,1206.80
2012-07-25,1205.00,1213.75,1200.00,1201.10,1100,1181.52
2012-07-24,1197.00,1207.00,1191.05,1202.50,2400,1182.90
2012-07-23,1224.00,1232.55,1192.40,1200.95,2100,1181.37
2012-07-20,1222.95,1238.00,1206.00,1229.40,800,1209.36
2012-07-19,1230.00,1239.00,1215.00,1231.45,1100,1211.37
2012-07-18,1223.90,1239.00,1221.70,1222.65,1100,1202.72
2012-07-17,1202.00,1250.00,1202.00,1234.25,2000,1214.13
2012-07-16,1211.10,1223.20,1201.00,1212.10,1600,1192.34
2012-07-13,1214.80,1220.00,1205.00,1213.05,5300,1193.27
2012-07-12,1210.10,1239.95,1200.00,1211.95,6500,1192.19
2012-07-11,1213.00,1225.00,1213.00,1218.55,1400,1198.68
2012-07-10,1229.00,1238.95,1206.00,1213.75,3400,1193.96
2012-07-09,1255.00,1268.00,1221.00,1228.10,2100,1208.08
2012-07-06,1280.00,1290.00,1253.00,1255.10,6000,1234.64
2012-07-05,1300.00,1300.00,1272.00,1290.30,1400,1269.26
2012-07-04,1309.05,1320.00,1287.95,1290.60,2400,1269.56
2012-07-03,1320.10,1345.00,1311.00,1313.25,4700,1291.84
2012-07-02,1325.00,1348.55,1321.30,1330.25,3700,1308.56
2012-06-29,1299.95,1354.00,1289.00,1323.00,10400,1301.43
2012-06-28,1282.15,1320.00,1261.05,1305.00,3400,1283.73
2012-06-27,1290.00,1309.00,1268.00,1301.15,3200,1279.94
2012-06-26,1261.00,1303.00,1243.50,1300.65,14100,1279.45
2012-06-25,1242.05,1291.00,1242.05,1280.90,5000,1260.02
2012-06-22,1231.05,1264.00,1231.05,1258.25,9500,1237.74
2012-06-21,1240.20,1249.85,1225.00,1246.90,6500,1226.57
2012-06-20,1218.00,1245.00,1218.00,1236.60,3200,1216.44
2012-06-19,1220.00,1258.00,1214.35,1224.55,3500,1204.59
2012-06-18,1225.00,1230.05,1212.20,1226.60,3600,1206.60
2012-06-15,1220.00,1229.90,1220.00,1225.10,4200,1205.13
2012-06-14,1222.05,1234.00,1216.30,1223.65,1600,1203.70
2012-06-13,1219.00,1232.00,1211.95,1228.90,1400,1208.87
2012-06-12,1202.95,1234.00,1198.85,1219.85,3400,1199.96
2012-06-11,1197.50,1213.95,1192.30,1206.50,6300,1186.83
2012-06-08,1170.00,1202.80,1170.00,1197.50,4200,1177.98
2012-06-07,1166.00,1200.00,1160.00,1176.50,9000,1157.32
2012-06-06,1151.00,1171.90,1145.00,1151.60,900,1132.83
2012-06-05,1175.90,1175.90,1155.00,1158.10,900,1139.22
2012-06-04,1150.45,1174.60,1150.45,1165.15,1200,1146.16
2012-06-01,1215.00,1215.00,1170.00,1172.80,900,1153.68
2012-05-31,1165.00,1253.25,1150.00,1191.70,5000,1172.27
2012-05-30,1195.10,1195.10,1175.00,1175.70,8500,1156.53
2012-05-29,1188.90,1200.00,1173.95,1197.95,3800,1178.42
2012-05-28,1172.00,1179.95,1169.90,1174.05,2000,1154.91
2012-05-25,1142.25,1169.95,1130.00,1162.05,2100,1143.11
2012-05-24,1145.00,1154.50,1125.00,1140.00,9500,1121.42
2012-05-23,1125.60,1155.00,1120.70,1148.35,6600,1129.63
2012-05-22,1135.90,1154.00,1135.90,1145.10,13000,1126.43
2012-05-21,1189.00,1189.00,1133.00,1150.30,4400,1131.55
2012-05-18,1111.25,1190.00,1110.00,1145.60,4600,1126.92
2012-05-17,1127.10,1137.80,1115.00,1122.60,800,1104.30
2012-05-16,1120.90,1133.95,1103.80,1117.00,3500,1098.79
2012-05-15,1139.00,1140.00,1106.30,1138.95,7100,1120.38
2012-05-14,1149.95,1159.95,1113.20,1143.55,8600,1124.91
2012-05-11,1097.00,1149.00,1060.25,1135.80,27400,1117.28
2012-05-10,1082.95,1093.00,1066.00,1083.35,3600,1065.69
2012-05-09,1090.00,1110.00,1066.00,1077.75,4900,1060.18
2012-05-08,1105.00,1127.95,1088.00,1088.65,1400,1070.90
2012-05-07,1076.40,1117.95,1076.40,1114.00,1400,1095.84
2012-05-04,1120.20,1130.90,1095.25,1098.15,1000,1080.25
2012-05-03,1123.00,1134.90,1105.25,1125.80,1000,1107.45
2012-05-02,1125.00,1139.45,1121.90,1128.95,1600,1110.55
2012-05-01,1118.10,1118.10,1118.10,1118.10,000,1099.87
2012-04-30,1104.50,1125.00,1104.50,1119.70,500,1101.45
2012-04-27,1106.60,1124.00,1106.60,1113.05,600,1094.90
2012-04-26,1114.50,1114.50,1094.05,1101.05,2600,1083.10
2012-04-25,1126.85,1135.90,1110.00,1120.15,1000,1101.89
2012-04-24,1147.90,1149.00,1120.00,1130.85,2300,1112.41
2012-04-23,1180.00,1188.85,1140.00,1143.20,1700,1124.56
2012-04-20,1178.00,1202.00,1119.10,1157.05,4600,1138.19
2012-04-19,1200.90,1210.90,1175.00,1184.25,1100,1164.94
2012-04-18,1208.00,1225.00,1193.20,1206.75,900,1187.08
2012-04-17,1229.90,1233.95,1210.00,1220.55,3800,1200.65
2012-04-16,1210.00,1228.95,1181.30,1211.65,3600,1191.90
2012-04-13,1202.00,1237.00,1190.00,1208.90,3300,1189.19
2012-04-12,1259.95,1259.95,1216.00,1227.85,3400,1207.83
2012-04-11,1215.00,1261.00,1215.00,1249.40,4000,1229.03
2012-04-10,1238.00,1248.00,1197.05,1221.70,5000,1201.78
2012-04-09,1250.00,1290.00,1232.10,1243.70,7900,1223.42
2012-04-06,1240.20,1240.20,1240.20,1240.20,000,1219.98
2012-04-05,1240.20,1240.20,1240.20,1240.20,000,1219.98
2012-04-04,1189.00,1274.90,1176.05,1240.20,25400,1219.98
2012-04-03,1148.00,1198.45,1148.00,1192.15,7400,1172.71
2012-04-02,1090.00,1161.00,1090.00,1146.90,4200,1128.20
2012-03-30,1085.05,1127.00,1085.05,1121.70,12500,1103.41
2012-03-29,1085.00,1099.95,1082.00,1092.45,400,1074.64
2012-03-28,1073.45,1100.00,1073.45,1087.15,2000,1069.43
2012-03-27,1073.90,1093.00,1071.90,1087.45,1500,1069.72
2012-03-26,1066.45,1089.95,1061.00,1075.95,1600,1058.41
2012-03-23,1070.95,1097.95,1070.05,1087.00,1900,1069.28
2012-03-22,1061.90,1103.00,1061.90,1076.80,6500,1059.25
2012-03-21,1045.00,1079.75,1045.00,1076.45,1300,1058.90
2012-03-20,1067.90,1079.45,1046.95,1054.70,400,1037.51
2012-03-19,1090.00,1112.00,1040.00,1065.95,6400,1048.57
2012-03-16,1129.90,1139.90,1090.00,1100.45,2800,1082.51
2012-03-15,1085.90,1099.50,1085.90,1091.05,800,1073.26
2012-03-14,1121.90,1150.00,1075.00,1088.65,7000,1070.90
2012-03-13,1091.90,1149.90,1091.90,1122.10,4600,1103.81
2012-03-12,1087.05,1116.80,1087.05,1105.70,5400,1087.67
2012-03-09,1098.00,1099.00,1080.00,1088.45,5500,1070.71
2012-03-08,1090.60,1090.60,1090.60,1090.60,000,1072.82
2012-03-07,1081.90,1098.00,1080.00,1094.70,3000,1076.85
2012-03-06,1130.00,1130.00,1085.00,1099.50,10200,1081.58
2012-03-05,1133.00,1136.00,1113.10,1125.90,4900,1107.54
2012-03-02,1092.05,1182.50,1092.05,1133.35,15900,1114.87
2012-03-01,1091.90,1111.00,1090.00,1090.60,4200,1072.82
2012-02-29,1089.00,1114.75,1083.00,1099.80,6100,1081.87
2012-02-28,1070.00,1116.90,1060.00,1083.75,3500,1066.08
2012-02-27,1077.90,1078.00,1060.00,1071.30,8600,1053.84
2012-02-24,1066.40,1085.00,1066.40,1072.60,2700,1055.11
2012-02-23,1060.10,1092.00,1060.00,1071.85,13000,1054.38
2012-02-22,1095.00,1099.90,1070.00,1070.35,11800,1052.90
2012-02-21,1055.00,1115.00,1054.05,1067.75,13900,1050.34
2012-02-20,1057.15,1057.15,1057.15,1057.15,000,1039.92
2012-02-17,1052.00,1080.00,1037.00,1057.15,14200,1039.92
2012-02-16,1065.00,1065.00,1035.00,1058.50,3900,1041.24
2012-02-15,1030.00,1074.70,1024.50,1064.65,139900,1047.29
2012-02-14,1005.00,1044.00,1000.10,1026.60,6700,1009.86
2012-02-13,1002.00,1025.00,1000.50,1005.80,7500,989.40
2012-02-10,997.40,1075.00,992.40,1005.00,81900,988.62
2012-02-09,962.00,997.00,951.00,984.75,24600,968.70
2012-02-08,959.90,979.00,952.00,960.55,18200,944.89
2012-02-07,959.90,980.00,925.00,941.75,31900,926.40
2012-02-06,1001.95,1001.95,941.50,950.70,30700,935.20
2012-02-03,950.10,1022.00,945.00,1002.55,34500,986.21
2012-02-02,933.00,960.00,933.00,948.70,11000,933.23
2012-02-01,935.90,940.00,931.30,936.50,6300,921.23
2012-01-31,938.55,947.00,937.00,945.00,4600,929.59
2012-01-30,949.75,957.00,930.00,938.10,21700,922.81
2012-01-27,908.10,947.00,905.15,939.65,12800,924.33
2012-01-26,907.50,907.50,907.50,907.50,000,892.71
2012-01-25,897.00,919.00,897.00,907.50,3300,892.71
2012-01-24,903.00,928.00,895.10,900.55,10900,885.87
2012-01-23,870.00,910.00,870.00,903.20,14400,888.48
2012-01-20,875.00,898.75,865.00,887.85,13900,873.38
2012-01-19,851.95,877.00,851.95,872.95,3500,858.72
2012-01-18,849.80,867.40,840.00,856.60,12000,842.64
2012-01-17,850.00,860.00,833.10,843.00,5200,829.26
2012-01-16,826.90,848.25,826.90,846.20,13200,832.40
2012-01-13,840.00,844.90,830.00,835.10,5500,821.49
2012-01-12,812.00,845.40,812.00,838.50,19500,824.83
2012-01-11,808.90,830.40,801.00,808.05,35800,794.88
2012-01-10,804.00,819.00,793.00,804.35,371400,791.24
2012-01-09,832.00,832.00,801.50,804.65,3700,791.53
2012-01-06,815.00,819.55,798.00,800.45,25400,787.40
2012-01-05,822.00,838.40,803.25,814.80,1100,801.52
2012-01-04,840.70,843.00,828.00,830.60,1800,817.06
2012-01-03,831.90,848.00,830.00,842.15,1000,828.42
2012-01-02,805.00,855.00,801.00,844.75,1400,830.98
2011-12-30,809.40,809.90,800.85,801.90,1100,788.83
2011-12-29,801.60,809.95,800.85,803.40,2400,790.30
2011-12-28,800.00,812.00,800.00,804.15,2900,791.04
2011-12-27,824.85,824.85,802.35,808.35,9600,795.17
2011-12-26,821.00,835.45,821.00,824.45,4600,811.01
2011-12-23,844.90,845.00,822.55,826.20,8500,812.73
2011-12-22,830.00,837.65,829.30,835.20,2500,821.58
2011-12-21,850.00,850.00,821.00,839.75,6600,826.06
2011-12-20,888.00,888.00,828.05,835.20,57100,821.58
2011-12-19,863.25,878.00,853.00,858.10,1200,844.11
2011-12-16,880.00,892.85,872.50,885.95,600,871.51
2011-12-15,876.50,899.00,861.20,880.75,1500,866.39
2011-12-14,880.00,906.30,871.25,895.60,1600,881.00
2011-12-13,876.10,898.00,868.00,871.20,1300,857.00
2011-12-12,901.00,905.90,874.00,884.75,2700,870.33
2011-12-09,901.90,916.00,901.90,913.30,600,898.41
2011-12-08,904.00,930.00,903.05,916.70,1200,901.76
2011-12-07,918.90,930.00,912.90,920.00,1900,905.00
2011-12-06,932.75,932.75,932.75,932.75,000,917.54
2011-12-05,880.90,955.95,880.90,932.75,2900,917.54
2011-12-02,885.40,902.00,870.15,894.70,6700,880.11
2011-12-01,942.40,942.40,901.00,910.05,2600,895.21
2011-11-30,875.40,991.00,875.00,946.40,3300,930.97
2011-11-29,894.90,896.00,880.00,884.85,600,870.42
2011-11-28,894.00,898.50,890.00,894.90,400,880.31
2011-11-25,880.00,887.00,871.70,882.70,300,868.31
2011-11-24,884.00,886.00,866.30,884.45,1600,870.03
2011-11-23,870.00,882.00,870.00,872.40,1000,858.18
2011-11-22,885.05,888.85,872.50,874.75,900,860.49
2011-11-21,880.00,901.90,872.50,875.95,2000,861.67
2011-11-18,909.90,971.90,875.00,879.60,900,865.26
2011-11-17,881.00,904.65,881.00,887.35,600,872.88
2011-11-16,872.30,905.00,872.30,889.70,3600,875.20
2011-11-15,903.90,939.90,893.25,897.20,3600,882.57
2011-11-14,914.00,932.00,907.00,913.80,3500,898.90
2011-11-11,969.90,969.90,898.40,917.05,1900,902.10
2011-11-09,967.00,987.00,953.00,956.95,2700,941.35
2011-11-08,973.95,981.00,962.10,965.70,1600,949.96
2011-11-04,980.00,1000.00,967.10,977.60,4100,961.66
2011-11-03,989.10,990.00,952.10,976.50,15400,960.58
2011-11-02,883.55,1008.80,882.80,990.25,138600,974.11
2011-11-01,901.00,924.00,895.00,904.25,11700,889.51
2011-10-31,910.00,911.10,890.00,896.45,2900,881.84
2011-10-28,912.90,937.90,893.40,905.25,3200,890.49
2011-10-26,964.00,964.00,912.15,915.00,500,900.08
2011-10-25,886.00,937.95,886.00,910.85,2200,896.00
2011-10-24,885.05,906.75,885.05,903.30,1600,888.57
2011-10-21,906.50,915.00,897.00,902.05,3600,887.34
2011-10-20,895.00,911.90,895.00,907.15,1500,892.36
2011-10-19,895.40,908.95,895.40,900.05,4100,885.38
2011-10-18,910.00,911.45,895.00,897.05,2500,882.43
2011-10-17,919.00,929.95,907.30,912.70,2800,897.82
2011-10-14,901.10,965.95,897.00,917.45,16100,902.49
2011-10-13,915.90,929.80,901.00,905.60,1700,890.84
2011-10-12,929.95,929.95,914.50,916.55,2300,901.61
2011-10-11,922.90,938.00,915.05,917.50,1400,902.54
2011-10-10,917.00,926.00,916.00,919.65,900,904.66
2011-10-07,874.50,960.00,874.50,918.95,3400,903.97
2011-10-05,960.00,960.00,914.00,915.70,1700,900.77
2011-10-04,915.90,938.90,910.00,916.10,1800,901.17
2011-10-03,925.05,931.50,915.00,919.95,33600,904.95
2011-09-30,912.90,964.95,912.90,951.75,4800,936.23
2011-09-29,911.90,936.00,911.90,925.70,1400,910.61
2011-09-28,941.00,941.00,915.05,921.05,2500,906.03
2011-09-27,948.00,949.90,926.25,934.50,5200,919.27
2011-09-26,945.00,972.00,917.00,932.55,2300,917.35
2011-09-23,933.00,950.00,931.25,940.15,1200,924.82
2011-09-22,947.90,972.90,938.00,943.15,5600,927.77
2011-09-21,1030.00,1030.00,958.65,967.20,1300,951.43
2011-09-20,953.90,974.00,953.90,958.60,900,942.97
2011-09-19,941.15,989.90,941.10,968.95,6100,953.15
2011-09-16,942.95,963.70,930.05,958.05,3700,942.43
2011-09-15,930.50,943.70,925.00,932.95,4700,917.74
2011-09-14,938.90,938.90,916.00,926.15,5300,911.05
2011-09-13,945.00,968.95,915.00,918.65,9300,903.67
2011-09-12,970.00,971.95,922.00,932.50,9300,917.30
2011-09-09,989.40,989.40,961.15,969.70,2600,953.89
2011-09-08,976.90,984.80,967.00,969.95,1700,954.14
2011-09-07,970.15,989.50,970.15,979.10,4600,963.14
2011-09-06,978.00,989.90,969.00,970.00,5000,954.19
2011-09-05,1001.00,1001.00,985.00,990.90,400,974.75
2011-09-02,999.00,1005.00,992.00,997.15,600,980.89
2011-08-30,995.85,1000.00,975.00,1000.00,1900,983.70
2011-08-29,980.00,1008.80,980.00,988.85,1100,972.73
2011-08-26,975.10,1019.00,962.00,974.40,4000,958.51
2011-08-25,994.00,994.00,973.05,977.35,600,961.42
2011-08-24,1005.00,1005.00,967.00,975.00,1500,959.10
2011-08-23,970.05,1008.65,964.05,995.50,8100,979.27
2011-08-22,976.15,985.50,960.40,969.30,6800,953.50
2011-08-19,972.00,1099.50,955.15,985.40,7400,969.34
2011-08-18,1002.00,1004.95,985.00,986.35,9500,970.27
2011-08-17,1015.00,1027.80,993.00,1001.70,4100,985.37
2011-08-16,1101.00,1115.00,986.05,1004.20,20600,987.83
2011-08-12,1218.00,1218.00,1111.00,1132.05,6000,1113.59
2011-08-11,1160.00,1224.90,1160.00,1196.45,1000,1176.94
2011-08-10,1180.00,1224.90,1168.00,1201.55,1900,1181.96
2011-08-09,1149.85,1169.95,1120.25,1161.10,2500,1142.17
2011-08-08,1160.00,1189.90,1123.00,1175.30,9000,1156.14
2011-08-05,1200.00,1217.00,1152.25,1180.40,5300,1161.16
2011-08-04,1280.00,1280.00,1220.00,1225.85,2500,1189.14
2011-08-03,1220.00,1245.10,1220.00,1233.05,1300,1196.13
2011-08-02,1250.00,1305.00,1233.55,1259.35,6100,1221.64
2011-08-01,1290.00,1310.00,1230.65,1245.95,7100,1208.64
2011-07-29,1244.40,1375.00,1221.00,1265.80,44700,1227.90
2011-07-28,1239.00,1250.00,1209.00,1224.20,7200,1187.54
2011-07-27,1224.95,1244.90,1210.05,1215.05,12500,1178.67
2011-07-26,1220.00,1232.95,1197.00,1211.30,2600,1175.03
2011-07-25,1220.00,1227.00,1200.00,1212.55,16400,1176.24
2011-07-22,1145.00,1250.00,1145.00,1210.40,8900,1174.16
2011-07-21,1134.10,1225.00,1134.10,1197.15,30200,1161.30
2011-07-20,1155.00,1155.00,1146.00,1150.00,2500,1115.56
2011-07-19,1150.00,1154.90,1131.00,1150.25,2700,1115.81
2011-07-18,1150.10,1174.95,1137.00,1140.25,1100,1106.11
2011-07-15,1150.00,1168.80,1140.00,1160.00,2200,1125.26
2011-07-14,1189.45,1189.50,1140.00,1151.85,500,1117.36
2011-07-13,1171.00,1175.25,1160.00,1174.30,2000,1139.14
2011-07-12,1155.00,1172.00,1136.00,1155.85,1300,1121.24
2011-07-11,1142.00,1204.80,1100.00,1151.90,26400,1117.41
2011-07-08,1130.50,1175.05,1130.50,1147.45,700,1113.09
2011-07-07,1120.50,1202.00,1118.00,1168.25,13200,1133.27
2011-07-06,1085.25,1121.70,1085.25,1113.30,500,1079.96
2011-07-05,1082.00,1099.00,1082.00,1088.55,200,1055.95
2011-07-04,1105.00,1119.45,1092.20,1093.55,400,1060.80
2011-07-01,1150.00,1162.00,1084.40,1099.10,1200,1066.19
2011-06-30,1064.00,1148.00,1053.50,1133.55,4300,1099.61
2011-06-29,1064.00,1071.00,1055.50,1065.20,2700,1033.30
2011-06-28,1068.00,1074.00,1040.25,1059.80,800,1028.06
2011-06-27,1031.00,1060.00,1031.00,1055.80,900,1024.18
2011-06-24,1035.15,1049.05,1030.00,1031.95,500,1001.05
2011-06-23,1043.00,1043.00,1025.00,1031.95,200,1001.05
2011-06-22,1033.00,1048.00,1026.90,1039.30,700,1008.18
2011-06-21,1032.25,1067.00,1030.00,1043.05,1200,1011.82
2011-06-20,1046.05,1060.00,1021.00,1045.00,1300,1013.71
2011-06-17,1051.00,1061.50,1040.00,1051.55,900,1020.06
2011-06-16,1066.00,1066.00,1050.00,1050.60,800,1019.14
2011-06-15,1064.00,1064.75,1049.95,1053.55,1700,1022.00
2011-06-14,1059.95,1069.55,1049.95,1063.65,1100,1031.80
2011-06-13,1042.50,1060.00,1028.60,1050.60,32000,1019.14
2011-06-10,1059.90,1059.90,1041.00,1042.50,11400,1011.28
2011-06-09,1031.00,1045.80,1030.55,1040.15,1700,1009.00
2011-06-08,1039.00,1055.85,1026.05,1029.85,1300,999.01
2011-06-07,1022.50,1059.80,1004.20,1030.85,14200,999.98
2011-06-06,1053.65,1069.30,1033.60,1050.90,27800,1019.43
2011-06-03,1085.00,1085.00,1050.00,1054.00,700,1022.44
2011-06-02,1055.00,1075.90,1050.00,1060.75,800,1028.99
2011-06-01,1074.90,1100.00,1055.00,1066.10,2600,1034.18
2011-05-31,1049.90,1121.00,1018.00,1067.60,5900,1035.63
2011-05-30,1022.00,1050.50,1000.00,1016.10,4500,985.67
2011-05-27,1010.20,1040.00,1010.20,1029.75,7200,998.91
2011-05-26,1023.00,1044.95,1005.05,1012.45,1600,982.13
2011-05-25,1020.00,1045.80,1020.00,1028.55,1500,997.75
2011-05-24,1115.00,1115.00,1025.00,1030.85,2400,999.98
2011-05-23,1053.00,1065.00,1047.00,1054.25,4200,1022.68
2011-05-20,1074.00,1077.00,1064.95,1067.05,2100,1035.10
2011-05-19,1053.50,1075.00,1053.50,1062.40,1400,1030.59
2011-05-18,1075.00,1092.00,1050.00,1064.35,12200,1032.48
2011-05-17,1091.00,1114.00,1071.00,1083.40,1100,1050.96
2011-05-16,1109.95,1109.95,1096.00,1100.05,1500,1067.11
2011-05-13,1083.25,1115.00,1083.00,1100.30,2700,1067.35
2011-05-12,1084.00,1134.80,1077.00,1100.85,3300,1067.89
