Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,14.60,14.60,14.35,14.40,29800,14.40
2012-10-19,14.60,14.80,14.40,14.45,29500,14.45
2012-10-18,14.90,14.90,14.20,14.50,44000,14.50
2012-10-17,14.75,14.75,14.30,14.45,44100,14.45
2012-10-16,15.00,15.05,14.40,14.50,64800,14.50
2012-10-15,14.90,15.30,14.75,15.00,95000,15.00
2012-10-12,14.50,15.10,14.50,15.00,116600,15.00
2012-10-11,14.50,14.85,14.25,14.70,79300,14.70
2012-10-10,14.75,14.75,14.40,14.50,74800,14.50
2012-10-09,15.00,15.20,14.70,14.75,64800,14.75
2012-10-08,15.25,15.25,14.80,15.00,88400,15.00
2012-10-05,15.50,15.50,14.35,15.20,225000,15.20
2012-10-04,15.40,15.80,15.05,15.25,504400,15.25
2012-10-03,14.80,15.45,14.60,15.10,314900,15.10
2012-10-02,14.80,14.80,14.80,14.80,000,14.80
2012-10-01,14.80,15.00,14.65,14.80,85200,14.80
2012-09-28,14.95,15.05,14.00,15.00,290400,15.00
2012-09-27,15.00,15.10,14.55,14.70,150500,14.70
2012-09-26,14.95,15.05,14.35,14.90,171000,14.90
2012-09-25,14.80,15.30,14.40,14.80,246300,14.80
2012-09-24,14.50,15.10,14.40,14.70,226500,14.70
2012-09-21,14.60,14.85,14.05,14.70,266400,14.70
2012-09-20,14.15,15.25,13.20,14.25,618000,14.25
2012-09-19,14.05,14.05,14.05,14.05,000,14.05
2012-09-18,14.70,15.10,13.95,14.05,192900,14.05
2012-09-17,14.50,15.10,13.85,14.70,1293900,14.70
2012-09-14,12.60,14.10,12.50,13.85,393000,13.85
2012-09-13,12.50,12.60,12.40,12.45,31400,12.45
2012-09-12,12.45,12.85,12.45,12.55,24800,12.55
2012-09-11,12.60,12.65,12.35,12.40,30300,12.40
2012-09-10,12.50,12.80,12.50,12.60,17100,12.60
2012-09-07,12.95,13.20,12.45,12.60,54600,12.60
2012-09-06,12.90,12.90,12.55,12.60,15900,12.60
2012-09-05,13.15,13.15,12.60,12.70,25900,12.70
2012-09-04,13.10,13.25,12.65,13.00,79400,13.00
2012-09-03,12.40,13.15,12.15,13.00,123200,13.00
2012-08-31,12.05,12.90,12.00,12.65,199500,12.65
2012-08-30,11.80,12.10,11.80,12.05,555600,12.05
2012-08-29,11.05,12.20,11.00,11.95,516600,11.95
2012-08-28,11.70,12.00,11.40,11.55,60800,11.55
2012-08-27,12.00,12.20,11.80,11.90,51000,11.90
2012-08-24,12.40,12.55,11.75,12.05,106300,12.05
2012-08-23,12.50,12.70,12.30,12.55,48500,12.55
2012-08-22,12.70,12.90,12.50,12.70,57600,12.70
2012-08-21,12.65,12.90,12.60,12.75,21100,12.75
2012-08-20,12.75,12.75,12.75,12.75,000,12.75
2012-08-17,13.05,13.15,12.60,12.75,76000,12.75
2012-08-16,13.30,13.30,12.80,13.00,50500,13.00
2012-08-15,13.05,13.05,13.05,13.05,000,13.05
2012-08-14,13.50,13.60,13.00,13.05,101200,13.05
2012-08-13,13.30,14.00,13.20,13.30,352600,13.30
2012-08-10,12.45,13.25,12.05,12.60,50900,12.60
2012-08-09,12.55,13.05,12.50,12.60,36600,12.60
2012-08-08,13.50,13.50,12.85,12.85,31200,12.85
2012-08-07,13.30,13.65,13.05,13.05,19300,13.05
2012-08-06,13.05,13.30,12.75,13.05,109300,13.05
2012-08-03,13.05,13.35,12.75,13.00,74800,13.00
2012-08-02,12.90,13.25,12.30,13.00,65200,13.00
2012-08-01,12.30,12.60,12.30,12.50,46500,12.50
2012-07-31,12.30,12.65,12.25,12.35,30500,12.35
2012-07-30,12.10,12.65,12.10,12.35,35800,12.35
2012-07-27,12.30,12.60,12.30,12.40,73900,12.40
2012-07-26,12.20,12.70,12.00,12.35,69600,12.35
2012-07-25,12.30,12.45,12.10,12.10,33600,12.10
2012-07-24,12.15,12.60,12.15,12.35,60600,12.35
2012-07-23,12.20,12.60,12.05,12.35,31200,12.35
2012-07-20,12.20,12.70,12.20,12.55,30900,12.55
2012-07-19,12.45,12.70,12.45,12.55,42400,12.55
2012-07-18,12.70,12.90,12.00,12.30,97200,12.30
2012-07-17,13.00,13.15,12.45,12.50,82200,12.50
2012-07-16,13.05,13.55,12.50,13.05,33400,13.05
2012-07-13,13.30,13.50,13.10,13.10,36100,13.10
2012-07-12,13.00,13.40,13.00,13.25,48100,13.25
2012-07-11,13.20,13.95,13.20,13.40,112100,13.40
2012-07-10,13.25,13.55,13.25,13.40,52300,13.40
2012-07-09,13.50,13.60,12.90,13.35,59900,13.35
2012-07-06,13.65,13.80,13.45,13.65,76800,13.65
2012-07-05,13.45,13.80,13.45,13.65,85300,13.65
2012-07-04,13.50,13.80,13.30,13.45,82300,13.45
2012-07-03,13.45,13.90,13.30,13.45,61100,13.45
2012-07-02,13.10,13.80,13.05,13.40,113700,13.40
2012-06-29,13.05,13.30,12.80,13.10,98000,13.10
2012-06-28,12.85,13.00,12.60,12.80,39100,12.80
2012-06-27,12.80,13.05,12.55,12.65,54400,12.65
2012-06-26,12.60,12.90,12.60,12.80,28400,12.80
2012-06-25,13.00,13.25,12.50,12.70,77500,12.70
2012-06-22,12.80,13.10,12.55,12.95,49200,12.95
2012-06-21,12.50,12.90,12.25,12.75,91900,12.75
2012-06-20,12.85,13.00,12.10,12.30,131500,12.30
2012-06-19,12.65,12.85,12.65,12.75,27000,12.75
2012-06-18,13.00,13.25,12.65,12.80,76200,12.80
2012-06-15,13.00,13.10,12.85,12.90,26800,12.90
2012-06-14,13.10,13.25,12.90,12.95,27100,12.95
2012-06-13,13.25,13.50,13.05,13.15,44600,13.15
2012-06-12,13.10,13.25,12.95,13.10,54900,13.10
2012-06-11,13.30,13.55,13.10,13.25,127900,13.25
2012-06-08,13.75,13.75,12.70,13.05,210800,13.05
2012-06-07,13.90,14.25,13.70,13.80,114600,13.80
2012-06-06,13.40,14.25,12.95,13.70,468900,13.70
2012-06-05,13.00,13.90,12.70,13.60,182200,13.60
2012-06-04,13.05,13.05,12.65,12.80,40200,12.80
2012-06-01,12.90,13.15,12.90,13.00,38900,13.00
2012-05-31,13.00,13.15,12.95,13.05,35600,13.05
2012-05-30,13.00,13.40,12.90,13.05,113500,13.05
2012-05-29,13.50,13.50,13.00,13.05,51300,13.05
2012-05-28,12.60,13.40,12.60,13.15,150500,13.15
2012-05-25,12.30,12.85,12.30,12.70,45200,12.70
2012-05-24,12.40,12.90,12.30,12.55,48900,12.55
2012-05-23,12.10,13.00,11.70,12.50,242300,12.50
2012-05-22,12.30,12.45,12.10,12.20,97400,12.20
2012-05-21,12.25,12.40,12.00,12.30,31200,12.30
2012-05-18,12.00,12.30,11.70,12.15,54500,12.15
2012-05-17,12.10,12.30,12.00,12.15,51100,12.15
2012-05-16,12.10,12.40,11.75,12.10,101300,12.10
2012-05-15,11.70,12.60,11.55,12.35,246300,12.35
2012-05-14,11.90,12.20,11.60,11.75,58600,11.75
2012-05-11,12.20,12.50,11.90,12.00,105400,12.00
2012-05-10,11.80,13.00,11.75,12.60,298700,12.60
2012-05-09,12.70,12.95,12.40,12.50,91300,12.50
2012-05-08,13.00,13.20,12.55,12.60,99600,12.60
2012-05-07,12.60,13.70,12.25,12.65,3742900,12.65
2012-05-04,12.95,13.05,12.55,12.70,87300,12.70
2012-05-03,13.10,13.45,13.05,13.10,60100,13.10
2012-05-02,13.60,13.80,13.30,13.45,91900,13.45
2012-05-01,13.25,13.25,13.25,13.25,000,13.25
2012-04-30,13.35,13.55,12.90,13.30,102600,13.30
2012-04-27,13.15,13.60,12.85,12.90,240000,12.90
2012-04-26,13.60,13.75,13.30,13.45,89400,13.45
2012-04-25,13.95,14.10,13.45,13.55,148000,13.55
2012-04-24,13.80,14.15,13.45,13.85,109100,13.85
2012-04-23,14.30,14.40,13.85,13.95,186400,13.95
2012-04-20,14.10,14.65,14.10,14.35,232400,14.35
2012-04-19,14.80,14.95,14.55,14.65,186600,14.65
2012-04-18,15.00,15.60,14.70,14.75,398900,14.75
2012-04-17,14.90,15.00,14.50,14.70,296900,14.70
2012-04-16,15.05,15.25,14.70,14.80,317200,14.80
2012-04-13,15.20,15.65,15.00,15.20,381600,15.20
2012-04-12,15.25,15.60,15.10,15.15,267200,15.15
2012-04-11,15.40,15.70,15.05,15.25,642700,15.25
2012-04-10,17.85,17.85,15.10,15.40,1867700,15.40
2012-04-09,15.95,17.85,15.60,17.55,4100500,17.55
2012-04-06,15.10,15.10,15.10,15.10,000,15.10
2012-04-05,15.10,15.10,15.10,15.10,000,15.10
2012-04-04,15.05,15.75,14.55,15.10,2649000,15.10
2012-04-03,14.95,16.20,14.50,15.15,807500,15.15
2012-04-02,14.85,15.10,14.70,14.95,75000,14.95
2012-03-30,14.65,14.85,14.50,14.70,111800,14.70
2012-03-29,14.40,15.20,14.15,14.55,117300,14.55
2012-03-28,15.45,15.45,14.20,14.40,221700,14.40
2012-03-27,15.50,15.85,14.70,15.20,646000,15.20
2012-03-26,14.25,15.25,13.60,15.00,867300,15.00
2012-03-23,14.25,14.30,13.60,13.65,102500,13.65
2012-03-22,14.50,14.50,14.00,14.10,219300,14.10
2012-03-21,14.30,14.40,14.10,14.20,64900,14.20
2012-03-20,14.10,14.60,14.10,14.20,80800,14.20
2012-03-19,15.40,15.40,14.10,14.35,60300,14.35
2012-03-16,15.40,15.60,14.60,14.75,322800,14.75
2012-03-15,14.75,15.25,14.20,15.15,115600,15.15
2012-03-14,15.20,15.55,15.00,15.05,111400,15.05
2012-03-13,15.30,15.30,14.90,15.10,176700,15.10
2012-03-12,15.90,15.90,14.80,14.90,207100,14.90
2012-03-09,15.10,15.70,14.75,15.05,312700,15.05
2012-03-08,14.60,14.60,14.60,14.60,000,14.60
2012-03-07,14.30,14.85,14.15,14.60,96100,14.60
2012-03-06,14.60,15.50,14.40,14.50,201600,14.50
2012-03-05,15.05,15.05,14.55,14.75,76700,14.75
2012-03-02,15.35,15.35,14.80,14.90,114900,14.90
2012-03-01,15.50,15.70,14.80,15.05,229200,15.05
2012-02-29,15.95,16.00,15.30,15.45,107800,15.45
2012-02-28,15.10,15.95,15.00,15.55,204500,15.55
2012-02-27,15.15,16.00,15.00,15.10,79400,15.10
2012-02-24,14.95,16.30,14.95,16.15,187300,16.15
2012-02-23,15.80,15.80,15.10,15.30,204700,15.30
2012-02-22,16.95,16.95,15.75,15.90,236200,15.90
2012-02-21,16.95,17.20,16.50,16.75,215900,16.75
2012-02-20,16.65,16.65,16.65,16.65,000,16.65
2012-02-17,17.00,17.25,16.40,16.65,335300,16.65
2012-02-16,16.80,17.25,16.80,16.90,219800,16.90
2012-02-15,17.25,17.40,16.80,17.00,357800,17.00
2012-02-14,17.00,17.25,16.10,16.80,376300,16.80
2012-02-13,17.45,17.65,16.80,17.00,410100,17.00
2012-02-10,17.40,18.15,16.80,17.10,929100,17.10
2012-02-09,16.35,17.45,15.90,17.10,1589800,17.10
2012-02-08,14.80,15.90,14.20,15.20,430800,15.20
2012-02-07,14.50,15.50,13.50,14.40,277600,14.40
2012-02-06,14.50,14.90,14.35,14.50,109100,14.50
2012-02-03,13.90,14.85,13.70,14.45,130300,14.45
2012-02-02,14.45,14.90,13.85,13.90,80200,13.90
2012-02-01,14.00,14.95,13.55,14.25,196800,14.25
2012-01-31,13.70,13.95,13.60,13.70,25500,13.70
2012-01-30,14.00,14.25,13.60,13.85,53700,13.85
2012-01-27,14.65,14.85,14.20,14.35,96400,14.35
2012-01-26,14.25,14.25,14.25,14.25,000,14.25
2012-01-25,14.40,14.95,14.10,14.25,257900,14.25
2012-01-24,13.25,14.85,13.15,14.05,199000,14.05
2012-01-23,13.70,13.90,13.25,13.55,49800,13.55
2012-01-20,13.70,13.75,13.15,13.60,47000,13.60
2012-01-19,13.50,13.55,13.05,13.30,34900,13.30
2012-01-18,13.60,13.75,13.05,13.25,52600,13.25
2012-01-17,13.40,14.05,13.40,13.75,108000,13.75
2012-01-16,13.65,14.20,13.40,13.55,106600,13.55
2012-01-13,13.10,14.50,13.10,13.65,172000,13.65
2012-01-12,13.55,13.55,13.00,13.20,42700,13.20
2012-01-11,13.05,13.80,12.15,13.50,76500,13.50
2012-01-10,12.40,14.15,12.40,13.10,291400,13.10
2012-01-09,12.15,12.40,11.90,12.15,15100,12.15
2012-01-06,12.00,12.45,11.75,11.80,12900,11.80
2012-01-05,12.55,12.65,12.05,12.10,13000,12.10
2012-01-04,12.50,12.85,12.10,12.20,18100,12.20
2012-01-03,12.35,12.80,12.15,12.60,37400,12.60
2012-01-02,12.50,12.85,12.25,12.55,61100,12.55
2011-12-30,11.10,12.70,11.00,12.50,185400,12.50
2011-12-29,10.20,11.35,10.00,11.05,79600,11.05
2011-12-28,10.00,10.25,9.90,10.00,29500,10.00
2011-12-27,10.05,10.55,9.90,10.05,18000,10.05
2011-12-26,10.00,10.60,10.00,10.05,28400,10.05
2011-12-23,10.00,10.25,9.95,10.10,22100,10.10
2011-12-22,10.20,10.20,9.80,10.00,38000,10.00
2011-12-21,10.00,10.20,9.60,10.00,40400,10.00
2011-12-20,10.95,10.95,9.30,9.75,55200,9.75
2011-12-19,11.00,11.05,10.35,10.40,25200,10.40
2011-12-16,11.00,11.50,10.90,11.05,37200,11.05
2011-12-15,11.40,11.40,10.60,11.00,34400,11.00
2011-12-14,11.75,12.00,11.25,11.40,49500,11.40
2011-12-13,12.25,12.35,11.80,11.85,24100,11.85
2011-12-12,12.15,12.50,12.05,12.25,47400,12.25
2011-12-09,12.30,12.70,11.95,12.25,78100,12.25
2011-12-08,12.60,12.80,12.45,12.70,20300,12.70
2011-12-07,12.00,13.00,12.00,12.60,25900,12.60
2011-12-06,12.85,12.85,12.85,12.85,000,12.85
2011-12-05,12.95,13.05,12.30,12.85,26900,12.85
2011-12-02,12.90,13.00,12.50,12.65,18000,12.65
2011-12-01,12.20,12.80,12.20,12.60,25600,12.60
2011-11-30,12.00,12.50,11.90,12.45,37100,12.45
2011-11-29,12.20,12.45,11.95,12.10,17300,12.10
2011-11-28,12.20,12.40,12.00,12.20,17200,12.20
2011-11-25,11.80,12.55,11.65,12.20,36900,12.20
2011-11-24,11.95,12.20,11.70,12.00,39300,12.00
2011-11-23,12.35,12.40,11.75,11.95,41600,11.95
2011-11-22,11.75,12.45,11.75,12.10,15000,12.10
2011-11-21,12.20,12.20,11.50,12.05,86700,12.05
2011-11-18,12.25,12.25,11.80,12.10,38800,12.10
2011-11-17,12.95,12.95,12.05,12.15,50600,12.15
2011-11-16,13.10,13.40,12.75,12.90,39500,12.90
2011-11-15,13.55,13.85,13.00,13.05,45300,13.05
2011-11-14,14.25,14.40,13.65,13.85,56300,13.85
2011-11-11,13.90,14.35,13.90,14.00,87400,14.00
2011-11-09,13.80,14.40,13.80,14.15,42600,14.15
2011-11-08,14.00,14.20,13.90,14.05,28300,14.05
2011-11-04,13.80,14.10,13.80,14.00,80600,14.00
2011-11-03,13.55,13.90,13.50,13.60,38100,13.60
2011-11-02,13.85,13.85,13.55,13.60,41600,13.60
2011-11-01,14.10,14.10,13.65,13.75,26100,13.75
2011-10-31,14.00,14.20,13.80,13.95,66600,13.95
2011-10-28,13.90,14.45,13.90,14.00,40300,14.00
2011-10-26,14.20,14.20,13.85,13.95,12400,13.95
2011-10-25,14.05,14.20,13.80,13.95,34800,13.95
2011-10-24,13.95,14.15,13.80,13.85,35700,13.85
2011-10-21,14.35,14.35,13.85,13.95,77100,13.95
2011-10-20,13.75,16.10,13.70,14.10,304600,14.10
2011-10-19,13.90,14.40,13.75,13.80,50000,13.80
2011-10-18,13.70,14.15,13.60,14.00,67700,14.00
2011-10-17,13.90,14.25,13.65,13.70,60800,13.70
2011-10-14,14.10,14.30,13.65,13.90,73900,13.90
2011-10-13,15.10,15.10,14.10,14.25,99800,14.25
2011-10-12,13.60,16.30,13.55,14.75,813300,14.75
2011-10-11,13.80,13.80,13.55,13.60,34100,13.60
2011-10-10,13.45,13.60,13.45,13.55,44500,13.55
2011-10-07,13.55,13.80,13.45,13.45,30000,13.45
2011-10-05,13.45,13.60,13.40,13.50,33200,13.50
2011-10-04,13.70,13.70,13.25,13.40,29900,13.40
2011-10-03,13.75,13.75,13.20,13.40,49100,13.40
2011-09-30,13.50,13.90,13.05,13.60,47600,13.60
2011-09-29,13.50,13.80,13.40,13.60,50100,13.60
2011-09-28,13.70,13.85,13.40,13.65,27900,13.65
2011-09-27,13.60,14.00,13.55,13.70,129600,13.70
2011-09-26,13.90,14.00,13.20,13.55,44800,13.55
2011-09-23,14.00,14.30,13.75,13.85,51500,13.85
2011-09-22,14.15,14.40,14.00,14.20,68600,14.20
2011-09-21,14.25,14.55,14.10,14.15,35900,14.15
2011-09-20,14.40,14.55,14.10,14.30,30100,14.30
2011-09-19,14.00,14.75,14.00,14.40,66600,14.40
2011-09-16,14.50,14.90,14.05,14.45,84900,14.45
2011-09-15,14.25,14.25,14.00,14.00,24000,14.00
2011-09-14,14.35,14.35,13.80,14.05,30300,14.05
2011-09-13,14.45,14.50,13.90,14.05,22400,14.05
2011-09-12,14.15,14.70,14.00,14.05,31600,14.05
2011-09-09,14.95,14.95,14.35,14.65,211400,14.65
2011-09-08,14.90,15.35,14.45,14.85,139000,14.85
2011-09-07,14.05,14.65,14.00,14.60,87200,14.60
2011-09-06,14.00,14.10,13.90,14.00,27000,14.00
2011-09-05,14.10,14.50,14.10,14.15,52100,14.15
2011-09-02,14.25,14.25,13.75,13.90,22700,13.90
2011-08-30,13.70,14.30,13.70,13.95,55600,13.95
2011-08-29,13.95,13.95,13.20,13.65,61100,13.65
2011-08-26,14.00,14.00,13.25,13.35,74400,13.35
2011-08-25,14.00,14.05,13.55,13.65,54600,13.65
2011-08-24,14.00,14.45,13.80,14.10,29900,14.10
2011-08-23,13.60,14.10,13.50,13.85,37200,13.85
2011-08-22,13.50,13.75,13.10,13.60,104000,13.60
2011-08-19,13.00,13.60,12.70,13.50,92500,13.50
2011-08-18,13.70,13.95,13.25,13.50,64100,13.50
2011-08-17,14.25,14.25,13.50,14.00,164400,14.00
2011-08-16,14.40,14.40,13.90,14.00,90800,14.00
2011-08-12,14.20,14.25,13.80,14.00,190400,14.00
2011-08-11,14.30,14.80,13.75,13.80,120700,13.80
2011-08-10,14.70,15.25,14.10,14.45,137100,14.45
2011-08-09,14.05,15.30,13.30,14.30,719200,14.30
2011-08-08,14.75,14.75,13.45,14.05,143800,14.05
2011-08-05,15.00,15.00,12.35,14.50,382900,14.50
2011-08-04,15.50,16.00,15.05,15.15,89500,15.15
2011-08-03,15.00,16.00,14.50,15.65,233200,15.65
2011-08-02,15.70,16.00,14.90,15.15,116800,15.15
2011-08-01,16.00,16.00,15.35,15.45,66200,15.45
2011-07-29,15.85,16.15,15.50,15.75,149100,15.75
2011-07-28,15.50,16.20,15.00,15.70,162200,15.70
2011-07-27,15.50,15.75,15.30,15.55,121300,15.55
2011-07-26,15.75,16.00,15.25,15.45,84500,15.45
2011-07-25,16.15,16.40,15.80,15.85,111000,15.85
2011-07-22,16.50,16.55,15.75,16.05,114900,16.05
2011-07-21,16.55,16.65,16.15,16.30,519200,16.30
2011-07-20,16.10,16.25,15.65,15.85,144700,15.85
2011-07-19,16.35,16.50,15.80,16.00,101400,16.00
2011-07-18,16.00,16.70,15.90,16.35,310100,16.35
2011-07-15,16.50,16.50,15.55,15.70,147100,15.70
2011-07-14,15.90,16.40,15.35,16.05,176400,16.05
2011-07-13,16.05,16.50,15.70,15.85,330600,15.85
2011-07-12,14.65,16.95,14.35,16.25,1728500,16.25
2011-07-11,14.25,15.25,14.25,14.75,93600,14.75
2011-07-08,15.75,15.75,14.60,15.05,105600,15.05
2011-07-07,14.90,15.80,14.80,15.50,396700,15.50
2011-07-06,14.90,14.90,14.50,14.55,142200,14.55
2011-07-05,14.00,14.90,13.90,14.65,222600,14.65
2011-07-04,13.75,14.20,13.75,14.00,138900,14.00
2011-07-01,13.70,13.75,13.60,13.65,174700,13.65
2011-06-30,14.20,14.20,13.60,13.65,107500,13.65
2011-06-29,13.70,13.85,13.60,13.65,140300,13.65
2011-06-28,13.80,14.15,13.55,13.70,96600,13.70
2011-06-27,14.00,14.00,13.35,13.70,140000,13.70
2011-06-24,13.80,14.10,13.60,13.95,222900,13.95
2011-06-23,13.60,13.85,13.25,13.55,183000,13.55
2011-06-22,14.80,14.95,13.40,13.50,547500,13.50
2011-06-21,15.20,15.50,13.55,14.20,216400,14.20
2011-06-20,15.90,15.95,15.10,15.20,160700,15.20
2011-06-17,16.00,16.35,15.80,15.90,109500,15.90
2011-06-16,16.50,16.55,15.90,16.05,148400,16.05
2011-06-15,16.90,16.90,16.40,16.45,44600,16.45
2011-06-14,16.65,16.90,16.40,16.50,75000,16.50
2011-06-13,16.65,16.85,16.35,16.65,65200,16.65
2011-06-10,16.85,17.15,16.50,16.55,68600,16.55
2011-06-09,16.50,17.20,16.40,16.95,246400,16.95
2011-06-08,16.50,16.90,16.05,16.50,164500,16.50
2011-06-07,16.35,16.50,16.20,16.30,109100,16.30
2011-06-06,16.30,16.45,16.20,16.25,86700,16.25
2011-06-03,16.75,16.75,16.05,16.25,107700,16.25
2011-06-02,16.10,16.40,15.80,16.25,136500,16.25
2011-06-01,16.40,16.40,16.00,16.20,341400,16.20
2011-05-31,16.95,17.05,15.75,16.10,555800,16.10
2011-05-30,16.60,16.90,16.00,16.75,113900,16.75
2011-05-27,16.95,17.05,16.55,16.60,204700,16.60
2011-05-26,17.25,17.25,16.50,16.85,78400,16.85
2011-05-25,17.40,17.40,16.95,17.00,75500,17.00
2011-05-24,17.40,17.65,17.05,17.20,176200,17.20
2011-05-23,18.00,18.00,17.10,17.25,104600,17.25
2011-05-20,18.30,18.90,17.75,17.85,773600,17.85
2011-05-19,18.40,18.50,17.70,17.80,188800,17.80
2011-05-18,18.95,18.95,17.70,17.90,199200,17.90
2011-05-17,18.85,19.50,18.20,18.45,312300,18.45
2011-05-16,18.10,19.50,17.80,18.45,531500,18.45
2011-05-13,17.50,18.00,17.30,17.60,32100,17.60
2011-05-12,18.10,18.20,17.50,17.60,44800,17.60
2011-05-11,18.15,18.25,17.75,18.00,29200,18.00
2011-05-10,18.00,18.20,17.50,17.90,48900,17.90
2011-05-09,16.90,18.80,16.90,17.85,76000,17.85
2011-05-06,18.25,18.25,17.50,17.70,118300,17.70
2011-05-05,18.10,18.30,17.75,17.90,58000,17.90
2011-05-04,18.05,18.20,17.80,17.95,71600,17.95
2011-05-03,18.85,18.95,18.10,18.25,70000,18.25
2011-05-02,19.50,19.50,18.65,18.80,40700,18.80
2011-04-29,19.00,19.40,18.75,19.00,60600,19.00
2011-04-28,19.25,19.35,18.85,19.00,74900,19.00
2011-04-27,19.50,19.50,18.90,19.15,110500,19.15
2011-04-26,19.80,19.90,18.75,19.00,295700,19.00
2011-04-25,21.35,21.35,19.85,19.95,315600,19.95
2011-04-21,21.85,21.85,21.00,21.15,63200,21.15
2011-04-20,21.30,21.90,20.60,21.00,105700,21.00
2011-04-19,21.90,22.00,20.90,21.30,124700,21.30
2011-04-18,22.80,23.00,21.50,21.60,214700,21.60
2011-04-15,22.90,23.00,22.20,22.70,929800,22.70
2011-04-13,21.50,23.85,21.05,21.95,3616200,21.95
2011-04-11,19.40,22.10,19.10,21.50,762500,21.50
2011-04-08,20.00,20.20,19.25,19.70,88800,19.70
2011-04-07,19.95,20.00,19.50,19.90,98200,19.90
2011-04-06,19.30,20.10,19.30,19.70,166500,19.70
2011-04-05,18.85,19.70,18.60,19.10,266200,19.10
2011-04-04,18.75,18.75,18.20,18.50,75000,18.50
2011-04-01,18.00,18.50,18.00,18.40,61200,18.40
2011-03-31,17.60,18.40,17.60,17.90,62800,17.90
2011-03-30,17.25,17.85,17.25,17.65,41000,17.65
2011-03-29,18.00,18.00,17.35,17.65,100800,17.65
2011-03-28,17.70,18.00,17.55,17.80,77800,17.80
2011-03-25,16.45,18.05,16.45,17.90,148500,17.90
2011-03-24,16.85,17.45,16.80,17.25,111100,17.25
2011-03-23,17.40,17.40,16.60,16.80,71000,16.80
2011-03-22,17.25,17.25,16.70,17.05,61500,17.05
2011-03-21,17.50,17.50,16.50,16.75,37300,16.75
2011-03-18,17.05,17.25,16.80,16.90,56100,16.90
2011-03-17,17.35,17.40,16.90,16.95,64400,16.95
2011-03-16,17.30,17.70,17.10,17.15,40000,17.15
2011-03-15,17.35,17.35,17.05,17.15,61700,17.15
2011-03-14,17.05,17.80,17.00,17.45,39600,17.45
2011-03-11,17.90,17.90,17.00,17.65,42500,17.65
2011-03-10,17.70,18.15,17.70,17.85,29900,17.85
2011-03-09,18.15,18.20,17.80,17.85,32100,17.85
2011-03-08,17.85,18.10,17.75,17.80,100700,17.80
2011-03-07,18.00,18.20,17.30,17.80,87800,17.80
2011-03-04,18.50,18.75,18.00,18.20,64000,18.20
2011-03-03,18.00,18.80,18.00,18.30,127200,18.30
2011-03-01,18.20,18.20,17.80,18.10,106600,18.10
