Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,208.80,208.85,206.00,206.90,209200,206.40
2012-10-26,211.00,211.00,211.00,211.00,000,210.49
2012-10-25,210.00,212.55,207.05,211.00,297200,210.49
2012-10-24,210.00,210.00,210.00,210.00,000,209.50
2012-10-23,206.35,210.90,205.95,210.00,150500,209.50
2012-10-22,202.10,207.20,202.05,206.10,140700,205.61
2012-10-19,204.95,204.95,202.35,204.70,54600,204.21
2012-10-18,205.75,208.20,203.70,205.55,1398000,205.06
2012-10-17,205.45,205.45,202.25,203.95,1227300,203.46
2012-10-16,203.05,203.90,202.40,202.90,354100,202.41
2012-10-15,200.80,203.90,200.80,203.00,120600,202.51
2012-10-12,204.40,204.60,201.00,202.85,154000,202.36
2012-10-11,201.70,203.50,199.30,203.05,3196100,202.56
2012-10-10,203.30,203.90,201.00,201.70,36800,201.22
2012-10-09,202.05,204.85,201.10,203.30,242900,202.81
2012-10-08,202.80,204.75,202.00,202.55,177600,202.06
2012-10-05,203.00,207.90,197.40,202.95,416800,202.46
2012-10-04,205.85,206.50,202.50,203.95,797800,203.46
2012-10-03,202.95,206.75,202.25,205.35,930700,204.86
2012-10-02,203.05,203.05,203.05,203.05,000,202.56
2012-10-01,201.90,205.00,199.45,203.05,133500,202.56
2012-09-28,199.05,201.85,197.65,200.10,219100,199.62
2012-09-27,202.90,203.75,197.60,198.90,91400,198.42
2012-09-26,194.45,203.40,193.25,201.10,254000,200.62
2012-09-25,192.00,194.90,190.25,193.90,380100,193.44
2012-09-24,196.95,196.95,189.30,191.25,606300,190.79
2012-09-21,193.00,197.90,188.60,194.35,445300,193.88
2012-09-20,190.60,194.50,186.20,192.35,437700,191.89
2012-09-19,190.60,190.60,190.60,190.60,000,190.14
2012-09-18,199.00,199.95,190.00,190.60,209700,190.14
2012-09-17,204.70,204.70,195.50,196.20,176200,195.73
2012-09-14,207.85,207.85,195.00,197.80,256600,197.33
2012-09-13,206.50,206.85,203.55,205.20,96300,204.71
2012-09-12,207.45,207.60,203.40,204.75,55000,204.26
2012-09-11,208.55,210.95,205.00,205.60,67900,205.11
2012-09-10,205.05,208.95,204.70,208.20,70000,207.70
2012-09-07,207.80,209.00,202.05,205.95,184700,205.46
2012-09-06,204.90,204.95,201.30,203.10,52100,202.61
2012-09-05,207.45,208.90,203.75,204.35,47500,203.86
2012-09-04,204.25,208.45,201.70,206.50,281400,206.01
2012-09-03,200.00,205.95,199.75,204.25,168600,203.76
2012-08-31,198.75,201.80,195.10,200.00,197100,199.52
2012-08-30,196.90,199.00,193.05,197.75,219000,197.28
2012-08-29,193.80,196.80,192.55,195.65,77400,195.18
2012-08-28,195.00,195.40,192.05,192.70,92100,192.24
2012-08-27,195.10,198.70,193.00,194.25,87800,193.78
2012-08-24,194.00,197.30,193.00,195.10,120800,194.63
2012-08-23,188.50,201.80,188.45,193.45,844000,192.99
2012-08-22,192.75,192.75,187.60,188.05,177600,187.60
2012-08-21,193.40,193.40,190.60,191.75,177300,191.29
2012-08-20,192.25,192.25,192.25,192.25,000,191.79
2012-08-17,191.45,194.45,190.55,192.25,258800,191.79
2012-08-16,191.90,191.90,188.00,190.00,93500,189.54
2012-08-15,189.90,189.90,189.90,189.90,000,189.45
2012-08-14,190.05,192.40,189.00,189.90,85500,189.45
2012-08-13,191.35,193.00,189.05,190.95,209100,190.49
2012-08-10,194.50,196.95,190.60,191.00,108500,190.54
2012-08-09,185.95,197.00,183.55,194.25,597400,193.78
2012-08-08,186.95,189.40,183.75,185.05,162900,184.61
2012-08-07,190.85,192.60,187.35,188.35,138200,187.90
2012-08-06,190.00,191.50,188.50,189.00,428500,188.55
2012-08-03,195.00,197.40,187.15,188.10,1385700,187.65
2012-08-02,197.00,197.20,193.25,193.75,111500,193.29
2012-08-01,195.00,196.05,191.65,193.45,56400,192.99
2012-07-31,196.00,198.00,194.50,196.10,148300,195.63
2012-07-30,196.95,199.80,194.10,195.55,93000,195.08
2012-07-27,185.30,199.95,185.30,196.45,206400,195.98
2012-07-26,195.00,198.05,188.50,195.80,486200,195.33
2012-07-25,190.00,196.50,187.35,195.05,476000,194.58
2012-07-24,183.05,189.95,182.00,188.40,213200,187.95
2012-07-23,183.95,184.30,181.30,182.75,25100,182.31
2012-07-20,183.10,184.60,182.20,182.70,135200,182.26
2012-07-19,185.95,186.85,181.30,182.95,132100,182.51
2012-07-18,183.15,187.00,182.80,184.25,60000,183.81
2012-07-17,183.45,185.00,181.50,184.70,90500,184.26
2012-07-16,181.70,185.50,180.25,180.80,258300,180.37
2012-07-13,183.00,184.00,181.80,182.50,213700,182.06
2012-07-12,180.55,183.85,180.55,182.80,390000,182.36
2012-07-11,181.80,183.95,180.55,181.00,277400,180.57
2012-07-10,183.25,184.50,180.55,182.15,375900,181.71
2012-07-09,182.05,184.30,180.70,182.15,104700,181.71
2012-07-06,183.90,187.75,183.25,184.30,126900,183.86
2012-07-05,181.05,184.50,181.05,183.15,282400,182.71
2012-07-04,184.70,185.00,181.10,181.90,565000,181.46
2012-07-03,184.00,186.25,180.60,181.45,132500,181.02
2012-07-02,184.90,185.00,183.00,183.95,76500,183.51
2012-06-29,180.30,185.35,180.30,183.70,2159900,183.26
2012-06-28,184.40,184.40,181.15,182.50,1091100,182.06
2012-06-27,180.00,183.00,177.60,181.70,1922600,181.26
2012-06-26,173.70,180.95,171.90,179.15,327800,178.72
2012-06-25,170.00,176.80,170.00,171.90,169900,171.49
2012-06-22,174.95,176.15,171.45,174.25,37300,173.83
2012-06-21,174.00,175.90,172.40,175.60,38700,175.18
2012-06-20,173.15,177.00,170.25,175.95,263500,175.53
2012-06-19,172.00,173.20,170.50,171.85,62400,171.44
2012-06-18,170.25,173.00,168.35,172.70,518800,172.29
2012-06-15,173.20,174.00,170.20,171.40,49000,170.99
2012-06-14,171.95,173.75,170.00,172.50,157500,172.09
2012-06-13,173.75,173.75,168.45,171.75,122000,171.34
2012-06-12,165.35,169.40,165.35,168.55,179600,168.15
2012-06-11,172.00,172.05,166.00,167.30,854300,166.90
2012-06-08,170.10,172.50,169.10,170.65,431600,170.24
2012-06-07,170.00,171.95,168.65,170.80,91400,170.39
2012-06-06,167.95,170.55,167.25,168.35,241000,167.95
2012-06-05,169.90,169.90,167.10,168.35,191200,167.95
2012-06-04,169.00,170.80,167.10,167.60,122700,167.20
2012-06-01,175.50,175.50,168.50,169.95,117300,169.54
2012-05-31,169.55,177.30,166.95,175.20,303100,174.78
2012-05-30,173.10,175.25,170.10,171.65,77500,171.24
2012-05-29,180.05,180.05,173.60,174.30,189000,173.88
2012-05-28,178.70,179.75,174.10,178.60,215700,178.17
2012-05-25,173.65,179.45,171.00,177.85,545600,177.42
2012-05-24,170.65,173.50,167.05,172.85,50600,172.44
2012-05-23,170.90,170.90,167.10,168.15,164600,167.75
2012-05-22,172.50,172.90,167.60,168.95,117100,168.55
2012-05-21,174.85,174.85,171.00,171.40,17500,170.99
2012-05-18,171.20,174.10,170.30,172.05,478400,171.64
2012-05-17,172.95,176.55,170.30,176.15,62800,175.73
2012-05-16,175.10,175.10,170.65,171.15,1359800,170.74
2012-05-15,173.00,174.00,171.00,172.45,78500,172.04
2012-05-14,178.50,180.00,172.55,173.60,532700,173.18
2012-05-11,178.05,182.35,177.10,177.80,172400,177.37
2012-05-10,177.05,182.25,176.70,181.65,149300,181.21
2012-05-09,177.15,178.35,176.55,177.45,27700,177.02
2012-05-08,177.15,178.90,176.25,178.05,74800,177.62
2012-05-07,180.00,180.00,173.40,177.10,48200,176.28
2012-05-04,179.00,181.95,176.05,180.00,92000,179.16
2012-05-03,180.25,183.15,171.30,179.40,861000,178.57
2012-05-02,177.35,181.90,177.35,180.25,69300,179.41
2012-05-01,178.75,178.75,178.75,178.75,000,177.92
2012-04-30,176.10,180.40,176.10,177.10,38900,176.28
2012-04-27,181.00,181.80,178.15,179.00,72300,178.17
2012-04-26,181.95,183.95,179.30,180.70,65900,179.86
2012-04-25,180.25,189.00,180.10,181.35,90300,180.51
2012-04-24,178.10,181.55,173.00,180.05,506300,179.21
2012-04-23,179.80,182.00,177.10,178.10,51500,177.27
2012-04-20,177.50,180.40,177.00,179.90,75400,179.06
2012-04-19,180.00,180.90,176.80,177.70,94000,176.87
2012-04-18,180.00,184.00,175.00,179.60,147400,178.77
2012-04-17,177.65,180.50,175.50,179.80,132500,178.96
2012-04-16,174.50,179.95,174.50,177.65,193200,176.82
2012-04-13,174.95,177.50,170.25,175.75,141000,174.93
2012-04-12,172.05,173.95,171.15,172.55,92600,171.75
2012-04-11,171.00,172.30,169.05,172.05,87600,171.25
2012-04-10,172.90,174.00,170.00,170.70,780000,169.91
2012-04-09,174.00,175.00,168.10,171.25,308900,170.45
2012-04-06,170.40,170.40,170.40,170.40,000,169.61
2012-04-05,170.40,170.40,170.40,170.40,000,169.61
2012-04-04,170.10,172.40,169.70,170.40,1082900,169.61
2012-04-03,173.90,173.90,170.70,171.20,384700,170.40
2012-04-02,172.80,173.90,170.10,170.65,67600,169.86
2012-03-30,170.00,178.00,167.00,175.30,404600,174.49
2012-03-29,168.90,170.65,164.40,169.95,146700,169.16
2012-03-28,165.00,169.30,162.35,168.40,382700,167.62
2012-03-27,166.00,166.80,164.25,165.05,169800,164.28
2012-03-26,164.50,165.80,163.00,165.25,142100,164.48
2012-03-23,163.70,166.40,160.20,164.85,240000,164.08
2012-03-22,163.80,167.45,162.60,163.35,191700,162.59
2012-03-21,159.20,164.70,159.20,163.95,233700,163.19
2012-03-20,158.90,161.80,156.50,161.00,93600,160.25
2012-03-19,159.90,159.90,155.50,157.30,245900,156.57
2012-03-16,157.95,160.40,156.25,157.80,95300,157.07
2012-03-15,160.05,160.90,157.25,159.05,501500,158.31
2012-03-14,160.95,164.00,160.00,160.30,138600,159.55
2012-03-13,159.75,161.50,159.75,160.00,128300,159.26
2012-03-12,159.40,161.50,159.40,160.35,56500,159.60
2012-03-09,158.95,159.95,156.10,159.20,52400,158.46
2012-03-08,157.30,157.30,157.30,157.30,000,156.57
2012-03-07,158.70,159.05,155.60,157.60,59300,156.87
2012-03-06,158.80,160.50,157.00,157.25,104500,156.52
2012-03-05,157.00,159.40,155.60,158.80,119100,158.06
2012-03-02,157.05,160.80,156.00,157.35,435800,156.62
2012-03-01,157.05,159.40,155.25,157.30,97000,156.57
2012-02-29,160.50,162.95,157.00,157.30,341100,156.57
2012-02-28,158.05,161.15,158.05,160.25,67100,159.51
2012-02-27,159.45,161.40,158.10,159.00,93900,158.26
2012-02-24,159.15,161.80,157.00,160.05,309900,159.31
2012-02-23,160.00,161.00,156.10,159.65,314500,158.91
2012-02-22,162.70,162.75,159.05,159.90,212500,159.16
2012-02-21,163.70,164.00,160.50,160.95,405000,160.20
2012-02-20,160.20,160.20,160.20,160.20,000,159.46
2012-02-17,162.50,164.95,157.50,160.20,491700,159.46
2012-02-16,167.00,174.00,160.60,162.25,575500,161.50
2012-02-15,161.25,165.80,161.25,165.05,137100,164.28
2012-02-14,162.00,162.95,158.30,161.90,57100,161.15
2012-02-13,163.00,163.50,161.50,162.05,56100,161.30
2012-02-10,161.00,163.85,160.70,162.75,130300,161.99
2012-02-09,165.80,165.80,160.20,161.65,240900,160.90
2012-02-08,166.00,169.90,162.25,163.60,291900,162.84
2012-02-07,162.70,167.00,154.60,165.00,959200,164.23
2012-02-06,178.50,178.50,159.50,161.30,367300,160.55
2012-02-03,154.00,164.50,154.00,163.60,764400,162.84
2012-02-02,152.00,154.90,151.10,153.25,300800,152.54
2012-02-01,151.80,152.95,149.10,150.10,130100,149.40
2012-01-31,148.00,156.40,148.00,151.80,166400,151.09
2012-01-30,149.80,150.15,147.50,149.00,58000,148.31
2012-01-27,151.60,151.80,148.70,149.95,145500,149.25
2012-01-26,151.05,151.05,151.05,151.05,000,150.35
2012-01-25,148.25,151.80,148.15,151.05,60300,150.35
2012-01-24,149.00,150.40,147.30,148.35,341200,147.66
2012-01-23,151.00,152.00,146.40,149.10,128400,148.41
2012-01-20,153.80,153.80,150.60,151.30,86800,150.60
2012-01-19,153.75,154.90,151.00,152.00,35000,151.29
2012-01-18,152.10,155.70,149.50,152.25,351200,151.54
2012-01-17,151.50,156.40,150.25,153.50,706300,152.79
2012-01-16,151.90,151.90,150.25,151.50,875000,150.80
2012-01-13,150.50,153.25,150.25,151.90,92500,151.19
2012-01-12,152.00,153.80,150.00,150.50,26700,149.80
2012-01-11,151.55,153.80,150.80,152.85,56500,152.14
2012-01-10,151.00,153.20,150.10,151.00,29600,150.30
2012-01-09,151.90,153.00,150.05,152.60,38700,151.89
2012-01-06,151.00,152.90,149.55,151.85,58500,151.14
2012-01-05,150.00,151.75,148.60,150.05,118600,149.35
2012-01-04,146.60,151.70,145.65,150.05,196200,149.35
2012-01-03,144.05,147.50,144.05,146.10,48500,145.42
2012-01-02,145.00,146.50,141.35,144.35,67700,143.68
2011-12-30,147.30,147.50,144.50,145.35,28300,144.67
2011-12-29,147.85,147.90,145.00,145.75,28700,145.07
2011-12-28,146.35,147.90,144.15,146.75,187400,146.07
2011-12-27,143.95,146.00,140.70,145.35,57000,144.67
2011-12-26,143.00,144.00,141.00,143.10,34000,142.43
2011-12-23,142.85,145.60,141.00,143.20,74800,142.53
2011-12-22,146.00,146.00,140.10,141.55,227300,140.89
2011-12-21,143.00,145.95,143.00,144.75,140300,144.08
2011-12-20,141.95,144.40,139.00,142.30,235500,141.64
2011-12-19,140.00,140.00,137.00,139.65,35800,139.00
2011-12-16,143.00,143.00,137.00,137.95,245900,137.31
2011-12-15,143.00,144.30,140.10,141.05,467900,140.39
2011-12-14,142.00,146.00,139.00,143.20,73300,142.53
2011-12-13,142.70,145.00,141.25,143.55,886900,142.88
2011-12-12,145.05,145.75,141.25,142.75,62100,142.09
2011-12-09,145.60,146.50,143.55,144.00,165900,143.33
2011-12-08,147.30,148.40,145.55,146.70,184700,146.02
2011-12-07,148.20,148.30,147.65,147.80,80900,147.11
2011-12-06,147.70,147.70,147.70,147.70,000,147.01
2011-12-05,147.75,148.50,147.25,147.70,18600,147.01
2011-12-02,145.50,149.90,144.00,147.75,105000,147.06
2011-12-01,154.90,154.90,146.65,148.30,178200,147.61
2011-11-30,145.00,148.00,145.00,145.75,224600,145.07
2011-11-29,147.90,148.65,145.00,145.80,60500,145.12
2011-11-28,148.05,150.80,147.00,147.90,130300,147.21
2011-11-25,149.95,151.35,145.65,147.20,58700,146.52
2011-11-24,144.05,154.00,144.05,150.35,286100,149.65
2011-11-23,145.00,146.25,143.00,144.10,44200,143.43
2011-11-22,147.00,147.00,144.50,145.05,81600,144.38
2011-11-21,144.95,146.75,143.00,146.50,95100,145.82
2011-11-18,148.00,148.50,142.05,144.65,1102800,143.98
2011-11-17,145.50,148.80,145.10,148.25,47000,147.56
2011-11-16,148.60,148.60,144.60,146.55,184800,145.87
2011-11-15,148.65,149.50,146.50,148.60,105500,147.91
2011-11-14,148.80,149.65,146.30,148.60,225100,147.91
2011-11-11,151.95,151.95,144.35,147.20,489000,146.52
2011-11-09,150.50,151.45,146.00,149.90,294500,149.20
2011-11-08,149.20,150.90,147.65,148.55,657300,147.56
2011-11-04,151.25,153.65,146.55,149.15,1327800,148.16
2011-11-03,151.05,154.40,149.00,149.80,283000,148.80
2011-11-02,159.75,177.20,148.05,150.35,1418100,149.35
2011-11-01,154.00,156.75,154.00,155.95,571300,154.91
2011-10-31,158.00,158.95,152.05,154.55,630700,153.52
2011-10-28,155.80,157.85,153.15,153.85,259500,152.83
2011-10-26,154.30,155.75,152.00,154.95,22700,153.92
2011-10-25,151.00,156.90,151.00,154.65,99000,153.62
2011-10-24,152.80,153.50,151.05,152.65,203200,151.63
2011-10-21,150.40,154.15,150.15,152.80,41900,151.78
2011-10-20,151.30,152.00,148.25,151.30,38600,150.29
2011-10-19,151.50,154.65,151.50,151.90,62700,150.89
2011-10-18,153.45,154.00,150.55,151.25,556900,150.24
2011-10-17,151.05,155.90,150.40,154.40,150400,153.37
2011-10-14,144.80,173.10,143.60,150.40,556700,149.40
2011-10-13,145.00,147.50,143.65,144.25,155700,143.29
2011-10-12,146.65,146.80,144.55,144.95,41500,143.98
2011-10-11,146.60,147.50,145.55,146.65,90800,145.67
2011-10-10,144.05,146.40,144.05,145.55,69200,144.58
2011-10-07,145.45,147.00,142.50,144.25,246000,143.29
2011-10-05,143.50,145.90,142.75,144.30,99200,143.34
2011-10-04,142.70,144.50,140.65,142.25,29500,141.30
2011-10-03,142.10,144.40,141.80,142.05,242800,141.10
2011-09-30,144.10,145.30,143.00,143.85,67600,142.89
2011-09-29,145.95,145.95,142.25,143.75,28700,142.79
2011-09-28,142.60,145.75,142.60,145.10,60800,144.13
2011-09-27,146.00,146.00,142.15,145.15,122500,144.18
2011-09-26,141.00,146.10,141.00,141.55,68200,140.61
2011-09-23,144.80,147.25,141.00,145.45,286800,144.48
2011-09-22,144.00,147.45,142.20,144.50,417800,143.54
2011-09-21,140.60,149.90,140.60,145.65,1134400,144.68
2011-09-20,140.00,141.65,139.10,140.65,231000,139.71
2011-09-19,140.00,143.50,138.20,139.85,230800,138.92
2011-09-16,144.95,146.95,139.50,141.05,694500,140.11
2011-09-15,150.00,152.40,141.00,143.10,2680700,142.15
2011-09-14,158.15,160.35,156.80,159.50,53100,158.44
2011-09-13,159.55,161.35,156.70,158.05,109600,157.00
2011-09-12,156.40,166.80,156.35,158.30,439600,157.25
2011-09-09,160.60,163.00,157.00,157.40,63700,156.35
2011-09-08,164.80,165.05,159.50,161.60,419700,160.52
2011-09-07,160.95,165.00,160.75,164.35,131800,163.26
2011-09-06,156.15,161.45,155.00,160.40,404500,159.33
2011-09-05,148.70,157.40,148.70,156.15,219500,155.11
2011-09-02,151.05,153.75,146.20,149.30,134600,148.31
2011-08-30,149.70,155.25,144.05,153.00,1930500,151.98
2011-08-29,151.05,155.80,146.15,148.30,454600,147.31
2011-08-26,155.00,158.75,153.90,154.60,82900,153.57
2011-08-25,158.80,160.80,155.30,156.40,127900,155.36
2011-08-24,155.35,160.40,155.35,158.45,153400,157.39
2011-08-23,156.45,158.45,154.50,155.25,203400,154.22
2011-08-22,155.80,158.50,153.30,156.45,30500,155.41
2011-08-19,155.65,158.00,153.50,154.15,96300,153.12
2011-08-18,160.70,161.90,158.55,160.15,105300,159.08
2011-08-17,163.00,163.80,155.05,159.30,352800,158.24
2011-08-16,159.00,164.90,159.00,161.75,251600,160.67
2011-08-12,160.00,161.35,157.50,158.60,118300,157.54
2011-08-11,162.65,162.95,158.90,159.95,204400,158.88
2011-08-10,163.05,165.95,158.40,162.65,307500,161.57
2011-08-09,149.70,165.35,148.05,162.60,465200,161.52
2011-08-08,150.35,155.00,149.20,154.40,136200,153.37
2011-08-05,154.40,157.60,151.40,155.75,110400,154.71
2011-08-04,160.35,164.25,158.15,159.00,43600,157.94
2011-08-03,161.50,163.75,159.15,159.70,63100,158.64
2011-08-02,163.80,167.45,161.10,161.55,109300,160.47
2011-08-01,169.95,173.65,163.25,164.00,88500,162.91
2011-07-29,163.25,169.90,157.20,168.00,380800,166.88
2011-07-28,165.00,168.70,160.05,162.60,439200,161.52
2011-07-27,156.90,172.95,154.15,166.90,1738000,165.79
2011-07-26,162.60,163.00,155.25,155.95,238600,154.91
2011-07-25,164.90,164.90,160.60,162.15,401200,161.07
2011-07-22,162.60,163.85,159.90,160.45,75300,159.38
2011-07-21,159.80,164.75,159.20,161.95,272700,160.87
2011-07-20,163.95,166.00,159.05,160.00,198500,158.93
2011-07-19,156.75,162.00,152.00,160.55,173700,159.48
2011-07-18,158.00,159.40,156.10,156.50,48500,155.46
2011-07-15,160.90,162.95,156.05,156.35,153800,155.31
2011-07-14,163.50,164.40,160.05,160.60,133100,159.53
2011-07-13,166.00,168.75,163.60,164.40,213500,163.31
2011-07-12,164.05,168.00,162.10,167.20,212400,166.09
2011-07-11,164.50,167.95,160.25,166.00,361700,164.89
2011-07-08,161.10,169.00,161.10,164.90,627000,163.80
2011-07-07,151.10,162.45,150.10,161.10,885100,160.03
2011-07-06,153.35,153.50,150.20,151.00,743300,149.99
2011-07-05,155.60,156.05,151.05,152.45,129400,151.43
2011-07-04,156.75,157.50,155.00,155.25,45400,154.22
2011-07-01,156.45,158.00,154.80,156.30,64500,155.26
2011-06-30,157.00,159.50,154.00,155.55,440700,154.51
2011-06-29,150.00,156.90,150.00,155.70,468000,154.66
2011-06-28,140.85,153.40,140.85,150.00,216100,149.00
2011-06-27,140.10,147.00,140.10,145.85,609500,144.88
2011-06-24,140.70,144.50,140.00,144.25,87300,143.29
2011-06-23,140.00,142.30,138.00,140.05,94000,139.12
2011-06-22,143.95,143.95,138.50,139.95,706400,139.02
2011-06-21,142.90,145.90,141.10,142.70,185600,141.75
2011-06-20,146.95,146.95,139.40,140.80,86500,139.86
2011-06-17,143.00,145.90,143.00,145.25,116800,144.28
2011-06-16,142.25,146.30,141.20,143.25,153800,142.30
2011-06-15,140.00,147.60,138.40,144.55,405300,143.59
2011-06-14,140.80,141.90,139.10,139.75,83100,138.82
2011-06-13,139.85,140.80,137.20,140.00,52400,139.07
2011-06-10,138.80,139.90,137.15,139.35,59600,138.42
2011-06-09,140.00,143.90,136.90,137.55,222500,136.63
2011-06-08,139.80,140.25,138.90,139.80,19700,138.87
2011-06-07,140.00,140.85,138.90,139.95,257400,139.02
2011-06-06,141.00,142.45,138.10,139.95,79900,139.02
2011-06-03,141.00,144.00,140.60,141.10,63400,140.16
2011-06-02,143.00,144.00,141.10,141.90,128000,140.96
2011-06-01,151.00,151.00,143.25,143.85,173200,142.89
2011-05-31,137.80,152.40,137.80,149.90,599700,148.90
2011-05-30,140.80,141.00,137.00,137.40,83700,136.49
2011-05-27,139.05,142.25,139.05,141.25,218500,140.31
2011-05-26,139.45,142.00,138.55,141.25,68700,140.31
2011-05-25,139.95,140.00,137.50,139.40,85800,138.47
2011-05-24,137.00,140.00,137.00,139.05,46200,138.12
2011-05-23,137.00,138.20,136.10,136.75,22900,135.84
2011-05-20,137.00,141.00,135.20,139.25,226700,138.32
2011-05-19,133.10,136.50,133.10,135.90,60000,135.00
2011-05-18,130.50,134.90,130.50,133.20,270200,132.31
2011-05-17,133.05,135.20,128.50,130.00,156000,129.13
2011-05-16,137.95,137.95,133.10,133.80,42000,132.91
2011-05-13,134.95,137.40,134.80,136.80,61600,135.89
2011-05-12,133.80,139.80,132.15,133.70,201100,132.81
2011-05-11,132.00,134.00,130.10,133.60,333400,132.71
2011-05-10,133.05,133.05,131.00,131.10,67700,130.23
2011-05-09,129.90,133.40,128.00,131.80,804100,130.92
2011-05-06,131.00,131.00,127.20,128.45,132000,127.59
2011-05-05,138.95,138.95,128.10,130.40,476600,129.17
2011-05-04,139.00,139.80,136.10,137.90,87900,136.60
2011-05-03,136.05,140.00,135.00,138.55,405300,137.25
2011-05-02,144.35,147.60,135.75,136.60,1358300,135.32
2011-04-29,139.90,143.90,136.55,140.65,111000,139.33
2011-04-28,137.85,140.80,136.65,139.75,128700,138.44
2011-04-27,137.00,138.40,136.50,137.85,85800,136.55
2011-04-26,140.05,140.05,135.05,136.00,96800,134.72
2011-04-25,140.00,141.40,139.00,139.65,38000,138.34
2011-04-21,136.00,141.95,136.00,140.05,234000,138.73
2011-04-20,136.20,139.90,136.05,136.60,111200,135.32
2011-04-19,136.55,137.60,134.50,135.00,52800,133.73
2011-04-18,140.00,140.10,135.10,136.25,64500,134.97
2011-04-15,144.00,144.90,137.25,139.55,252400,138.24
2011-04-13,137.00,149.90,137.00,144.10,497900,142.75
2011-04-11,137.50,150.00,137.05,147.90,1550300,146.51
2011-04-08,139.00,139.75,137.65,138.25,26700,136.95
2011-04-07,138.05,139.85,137.75,139.15,26100,137.84
2011-04-06,138.85,139.70,137.50,138.30,16400,137.00
2011-04-05,139.60,140.00,137.50,139.00,188800,137.69
2011-04-04,139.85,139.85,137.20,138.40,25600,137.10
2011-04-01,139.45,139.65,137.35,138.00,100400,136.70
2011-03-31,136.95,140.80,132.15,139.45,147800,138.14
2011-03-30,133.10,136.90,133.10,135.90,152400,134.62
2011-03-29,134.35,135.50,131.05,132.15,56800,130.91
2011-03-28,133.95,137.80,131.00,134.25,772200,132.99
2011-03-25,131.25,131.25,128.05,130.10,24700,128.88
2011-03-24,130.00,130.85,129.15,129.95,56200,128.73
2011-03-23,128.60,131.40,128.60,129.65,28300,128.43
2011-03-22,130.45,131.45,128.60,129.15,44000,127.94
2011-03-21,134.85,134.85,130.00,130.55,39900,129.32
2011-03-18,133.50,136.80,133.15,134.85,68300,133.58
2011-03-17,137.00,138.00,133.20,133.50,64800,132.24
2011-03-16,134.50,138.00,132.10,137.50,176800,136.21
2011-03-15,131.00,134.95,130.05,133.50,67400,132.24
2011-03-14,131.00,135.50,130.05,133.95,99000,132.69
2011-03-11,130.50,133.00,130.40,131.95,39100,130.71
2011-03-10,131.65,133.50,129.90,132.80,105600,131.55
2011-03-09,131.10,132.05,128.40,131.00,63100,129.77
2011-03-08,131.50,133.95,130.10,132.05,394100,130.81
2011-03-07,125.85,132.65,123.05,130.70,202800,129.47
2011-03-04,126.80,128.45,124.50,124.90,61800,123.73
2011-03-03,126.80,127.00,119.40,125.55,320900,124.37
