Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,125.55,125.55,125.55,125.55,000,125.55
2012-10-23,122.00,126.90,120.60,125.55,913200,125.55
2012-10-22,107.50,122.70,107.50,119.80,985500,119.80
2012-10-19,107.35,110.90,107.35,108.30,36900,108.30
2012-10-18,107.00,110.80,107.00,109.25,51700,109.25
2012-10-17,110.50,111.35,107.75,108.75,47500,108.75
2012-10-16,112.00,113.70,110.00,110.20,128500,110.20
2012-10-15,110.10,114.65,110.10,111.45,128500,111.45
2012-10-12,112.00,116.25,111.00,111.80,300900,111.80
2012-10-11,109.80,111.00,106.00,110.75,110800,110.75
2012-10-10,107.55,110.40,105.80,106.50,74100,106.50
2012-10-09,108.00,111.40,108.00,109.00,63900,109.00
2012-10-08,106.75,111.45,106.75,108.80,42300,108.80
2012-10-05,109.00,110.25,107.00,109.25,69800,109.25
2012-10-04,101.25,112.70,101.25,109.15,67300,109.15
2012-10-03,105.50,113.70,105.50,111.70,168600,111.70
2012-10-02,108.70,108.70,108.70,108.70,000,108.70
2012-10-01,108.75,109.95,108.00,108.70,52600,108.70
2012-09-28,108.00,110.60,107.00,108.55,90100,108.55
2012-09-27,105.50,109.95,105.50,107.85,69800,107.85
2012-09-26,107.80,110.00,106.75,107.20,78200,107.20
2012-09-25,107.00,109.00,105.75,107.25,164000,107.25
2012-09-24,101.70,112.60,101.70,109.45,118900,109.45
2012-09-21,111.05,112.95,109.20,109.85,120600,109.85
2012-09-20,112.50,115.00,111.10,111.55,140100,111.55
2012-09-19,112.15,112.15,112.15,112.15,000,112.15
2012-09-18,101.25,114.50,101.25,112.15,93800,112.15
2012-09-17,113.65,116.00,111.80,112.65,109300,112.65
2012-09-14,114.20,118.00,112.85,113.45,102900,113.45
2012-09-13,116.40,118.20,112.50,113.30,153700,113.30
2012-09-12,110.50,118.70,110.00,115.60,409100,115.60
2012-09-11,112.35,113.90,110.50,111.15,57200,111.15
2012-09-10,115.00,115.65,111.05,112.25,97000,112.25
2012-09-07,109.10,111.70,108.20,109.60,97100,109.60
2012-09-06,107.25,111.85,107.25,108.80,76500,108.80
2012-09-05,105.30,114.00,105.30,110.40,212300,110.40
2012-09-04,103.00,109.80,103.00,109.10,156100,109.10
2012-09-03,107.25,110.50,105.90,106.95,82800,106.95
2012-08-31,108.70,110.85,105.50,106.50,120400,106.50
2012-08-30,106.20,110.25,105.20,108.25,159000,108.25
2012-08-29,108.85,111.65,106.20,106.90,160500,106.90
2012-08-28,113.45,113.45,106.25,107.70,252000,107.70
2012-08-27,116.20,120.85,112.25,113.35,362600,113.35
2012-08-24,121.80,122.75,115.20,116.20,313100,116.20
2012-08-23,122.15,125.40,121.10,123.45,688300,123.45
2012-08-22,116.00,122.70,113.80,121.50,1218200,121.50
2012-08-21,109.40,118.70,107.00,115.85,1843100,115.85
2012-08-20,108.15,108.15,108.15,108.15,000,108.15
2012-08-17,100.80,109.40,100.80,108.15,1319300,108.15
2012-08-16,90.05,104.20,90.05,100.20,667100,100.20
2012-08-15,92.60,92.60,92.60,92.60,000,92.60
2012-08-14,92.70,93.90,92.20,92.60,46000,92.60
2012-08-13,88.80,93.00,88.80,92.25,43400,92.25
2012-08-10,91.50,93.10,91.50,92.55,54300,92.55
2012-08-09,94.75,94.75,91.50,92.65,62800,92.65
2012-08-08,95.00,95.00,92.25,92.80,99300,92.80
2012-08-07,95.00,95.80,93.60,94.20,341100,94.20
2012-08-06,91.50,93.70,91.50,92.75,90300,92.75
2012-08-03,90.15,93.30,90.15,92.10,93800,92.10
2012-08-02,91.30,94.65,91.30,92.15,180500,92.15
2012-08-01,91.60,94.00,91.00,92.55,126500,92.55
2012-07-31,96.50,98.00,91.25,92.35,490000,92.35
2012-07-30,89.00,91.00,88.00,89.95,64200,89.95
2012-07-27,88.30,92.90,88.00,88.65,73500,88.65
2012-07-26,92.40,92.40,89.25,89.95,99400,89.95
2012-07-25,91.55,94.50,89.00,91.05,123700,91.05
2012-07-24,88.40,94.20,88.40,90.90,45700,90.90
2012-07-23,80.00,95.00,80.00,92.40,85500,92.40
2012-07-20,94.55,96.40,94.05,94.55,70700,94.55
2012-07-19,95.55,99.00,94.50,96.40,153500,96.40
2012-07-18,92.00,97.10,91.10,95.65,78700,93.15
2012-07-17,92.20,95.45,92.00,92.90,75900,90.47
2012-07-16,94.75,96.95,93.50,94.25,66800,91.79
2012-07-13,98.20,99.75,95.15,96.20,137900,93.69
2012-07-12,99.00,100.00,97.00,97.35,94200,94.81
2012-07-11,101.05,103.20,98.80,99.75,78800,97.14
2012-07-10,100.50,103.30,100.50,101.55,65200,98.90
2012-07-09,102.00,105.00,99.80,100.55,222500,97.92
2012-07-06,98.45,104.50,98.45,101.80,246000,99.14
2012-07-05,94.10,102.40,94.10,101.50,434200,98.85
2012-07-04,94.05,97.25,94.05,96.00,149900,93.49
2012-07-03,95.50,96.85,93.80,94.45,154900,91.98
2012-07-02,93.00,96.50,92.50,94.25,119600,91.79
2012-06-29,94.30,94.50,92.90,93.75,78500,91.30
2012-06-28,96.50,98.45,92.10,93.85,207200,91.40
2012-06-27,97.00,99.90,96.15,96.70,259100,94.17
2012-06-26,93.50,96.00,92.15,95.50,269200,93.00
2012-06-25,90.55,94.50,89.40,93.85,255600,91.40
2012-06-22,85.00,92.00,84.45,90.30,364900,87.94
2012-06-21,84.25,87.00,84.25,85.75,36500,83.51
2012-06-20,84.00,85.25,83.05,84.60,71000,82.39
2012-06-19,84.00,85.65,83.35,84.95,107400,82.73
2012-06-18,85.75,86.70,82.50,84.15,94500,81.95
2012-06-15,85.00,86.25,84.25,85.35,188300,83.12
2012-06-14,80.75,84.95,79.90,84.15,462000,81.95
2012-06-13,79.25,80.00,78.65,79.70,46400,77.62
2012-06-12,74.00,79.90,74.00,79.05,38600,76.98
2012-06-11,78.50,80.75,78.50,79.05,98300,76.98
2012-06-08,76.20,79.20,76.20,77.55,96400,75.52
2012-06-07,76.25,76.90,75.20,76.05,62800,74.06
2012-06-06,75.20,77.25,75.00,75.95,45400,73.96
2012-06-05,75.40,76.95,74.50,75.00,22300,73.04
2012-06-04,74.95,75.65,73.20,75.15,21200,73.19
2012-06-01,78.00,78.80,74.00,75.70,40000,73.72
2012-05-31,75.40,78.95,75.10,78.60,28500,76.55
2012-05-30,77.10,78.50,76.90,77.20,24000,75.18
2012-05-29,75.10,79.30,75.10,78.50,83100,76.45
2012-05-28,75.00,77.10,75.00,75.50,32300,73.53
2012-05-25,74.00,76.30,74.00,75.20,44600,73.23
2012-05-24,74.00,74.80,71.65,74.60,69000,72.65
2012-05-23,76.00,77.00,73.75,74.20,62700,72.26
2012-05-22,77.50,79.15,76.65,76.90,44600,74.89
2012-05-21,79.50,79.50,76.85,77.30,60100,75.28
2012-05-18,79.00,79.00,76.35,77.90,63800,75.86
2012-05-17,81.00,82.00,78.60,79.55,127200,77.47
2012-05-16,80.50,84.90,79.00,79.45,587000,77.37
2012-05-15,78.50,79.00,77.25,78.35,91300,76.30
2012-05-14,77.70,80.00,77.00,79.20,68100,77.13
2012-05-11,76.00,78.00,75.10,77.70,64800,75.67
2012-05-10,78.05,79.25,75.30,75.95,60300,73.96
2012-05-09,78.00,80.30,77.15,78.00,82700,75.96
2012-05-08,80.90,82.40,78.15,79.05,205500,76.98
2012-05-07,77.00,79.90,74.60,79.05,91200,76.98
2012-05-04,80.80,80.95,76.35,77.10,127500,75.08
2012-05-03,83.50,83.95,80.60,80.95,99800,78.83
2012-05-02,88.45,88.45,83.55,83.90,93800,81.71
2012-05-01,86.70,86.70,86.70,86.70,000,84.43
2012-04-30,89.70,89.70,86.20,86.85,104900,84.58
2012-04-27,88.85,90.40,86.20,87.15,227000,84.87
2012-04-26,89.65,90.00,87.15,87.70,167000,85.41
2012-04-25,90.35,91.15,86.50,87.90,154300,85.60
2012-04-24,89.20,91.50,87.40,91.10,204700,88.72
2012-04-23,89.70,93.50,87.80,88.30,425800,85.99
2012-04-20,90.00,92.50,87.00,90.00,544200,87.65
2012-04-19,85.00,92.15,84.65,89.70,979200,87.36
2012-04-18,82.90,85.00,81.55,84.00,301100,81.80
2012-04-17,80.90,84.05,80.30,82.35,209200,80.20
2012-04-16,80.90,81.75,80.05,80.25,60200,78.15
2012-04-13,79.15,83.25,79.15,80.05,217400,77.96
2012-04-12,80.45,80.65,78.25,79.00,51600,76.94
2012-04-11,80.55,82.90,79.10,79.60,114400,77.52
2012-04-10,83.15,83.50,80.50,81.55,101800,79.42
2012-04-09,82.00,85.50,81.65,82.50,749500,80.34
2012-04-06,82.25,82.25,82.25,82.25,000,80.10
2012-04-05,82.25,82.25,82.25,82.25,000,80.10
2012-04-04,77.60,82.95,77.50,82.25,467200,80.10
2012-04-03,75.00,83.00,75.00,78.25,85900,76.20
2012-04-02,82.00,82.90,80.10,80.70,54600,78.59
2012-03-30,75.00,83.95,72.50,80.60,160800,78.49
2012-03-29,70.00,80.45,69.65,74.70,377200,72.75
2012-03-28,73.00,73.00,70.10,70.30,22600,68.46
2012-03-27,72.00,74.00,70.50,72.60,36400,70.70
2012-03-26,72.00,74.05,70.60,71.85,37900,69.97
2012-03-23,71.65,73.25,71.45,72.25,33000,70.36
2012-03-22,78.00,82.70,70.50,71.65,172900,69.78
2012-03-21,71.05,74.80,71.05,74.30,41900,72.36
2012-03-20,73.70,73.70,70.25,71.00,26000,69.14
2012-03-19,72.80,73.85,70.25,71.80,54800,69.92
2012-03-16,72.90,75.00,71.30,73.95,66500,72.02
2012-03-15,72.90,73.90,71.60,72.10,16100,70.22
2012-03-14,73.90,74.85,72.70,72.90,46900,70.99
2012-03-13,73.90,74.00,72.10,73.00,89600,71.09
2012-03-12,72.80,73.00,70.40,72.95,40600,71.04
2012-03-09,72.90,73.85,71.50,72.15,28200,70.26
2012-03-08,70.90,70.90,70.90,70.90,000,69.05
2012-03-07,73.10,73.10,70.25,70.90,50300,69.05
2012-03-06,72.85,76.00,69.40,73.05,34600,71.14
2012-03-05,72.35,78.50,72.35,74.85,27400,72.89
2012-03-02,78.25,80.45,75.70,77.30,90900,75.28
2012-03-01,81.45,81.45,77.60,78.05,26200,76.01
2012-02-29,79.95,81.60,78.00,79.80,27800,77.71
2012-02-28,78.70,80.75,76.10,78.75,69000,76.69
2012-02-27,82.00,83.90,75.25,75.95,32900,73.96
2012-02-24,81.40,83.90,80.30,81.10,48200,78.98
2012-02-23,80.10,81.85,78.20,79.20,28800,77.13
2012-02-22,84.30,85.90,80.00,81.20,83500,79.08
2012-02-21,86.00,86.00,83.60,84.35,41200,82.15
2012-02-20,84.50,84.50,84.50,84.50,000,82.29
2012-02-17,86.95,88.00,84.10,84.50,92800,82.29
2012-02-16,85.35,88.80,85.35,86.35,155100,84.09
2012-02-15,83.35,86.90,82.75,86.00,208700,83.75
2012-02-14,85.00,85.90,82.60,83.10,67100,80.93
2012-02-13,83.50,86.50,83.20,84.80,163100,82.58
2012-02-10,80.00,84.40,77.10,83.35,320500,81.17
2012-02-09,81.15,83.45,80.40,82.85,158300,80.68
2012-02-08,80.00,81.60,79.00,80.50,72200,78.40
2012-02-07,81.00,82.75,80.00,80.15,89000,78.06
2012-02-06,78.00,84.40,77.10,80.25,248900,78.15
2012-02-03,76.10,77.50,75.50,76.55,37200,74.55
2012-02-02,77.55,79.55,76.10,76.55,48700,74.55
2012-02-01,75.90,79.75,75.65,78.75,247500,76.69
2012-01-31,75.00,76.60,73.90,75.85,125000,73.87
2012-01-30,73.20,75.90,72.05,73.20,104900,71.29
2012-01-27,72.20,74.90,72.00,74.20,79900,72.26
2012-01-26,71.75,71.75,71.75,71.75,000,69.87
2012-01-25,72.55,73.25,71.50,71.75,32000,69.87
2012-01-24,72.10,74.20,71.50,72.75,114500,70.85
2012-01-23,70.00,73.75,69.65,71.45,88900,69.58
2012-01-20,70.50,71.95,69.75,70.35,34100,68.51
2012-01-19,71.00,71.50,69.60,70.10,23600,68.27
2012-01-18,72.30,72.55,69.00,69.65,39800,67.83
2012-01-17,72.00,73.80,71.10,72.30,58500,70.41
2012-01-16,73.45,74.00,70.00,70.70,65700,68.85
2012-01-13,70.50,75.90,70.10,72.45,184700,70.56
2012-01-12,68.50,73.30,67.70,71.60,79900,69.73
2012-01-11,68.50,72.60,67.50,69.00,100000,67.20
2012-01-10,65.50,68.65,64.15,67.85,115900,66.08
2012-01-09,61.20,64.00,61.20,63.60,27100,61.94
2012-01-06,61.10,62.15,60.60,61.45,13400,59.84
2012-01-05,60.50,62.50,60.50,61.25,18900,59.65
2012-01-04,61.65,62.25,60.85,61.20,21200,59.60
2012-01-03,60.50,62.00,60.00,61.60,27300,59.99
2012-01-02,60.40,61.35,59.10,59.95,27500,58.38
2011-12-30,61.50,63.35,59.80,60.75,82300,59.16
2011-12-29,60.00,60.70,59.10,60.05,14900,58.48
2011-12-28,62.25,62.90,59.15,59.90,47900,58.33
2011-12-27,64.00,65.00,62.20,62.65,20300,61.01
2011-12-26,62.80,63.80,62.70,63.55,29000,61.89
2011-12-23,61.40,62.90,61.40,62.50,38100,60.87
2011-12-22,59.15,61.50,59.15,60.85,19200,59.26
2011-12-21,59.25,60.90,58.80,60.35,40800,58.77
2011-12-20,59.00,60.80,58.05,58.90,21400,57.36
2011-12-19,61.00,61.75,59.15,59.90,28500,58.33
2011-12-16,62.40,64.30,60.50,61.50,59000,59.89
2011-12-15,60.50,63.30,58.75,62.15,105800,60.53
2011-12-14,62.00,63.10,61.00,61.15,19100,59.55
2011-12-13,62.30,62.85,61.10,62.00,22400,60.38
2011-12-12,65.85,65.85,62.40,63.10,19300,61.45
2011-12-09,65.00,65.55,64.20,64.40,25400,62.72
2011-12-08,68.50,68.50,66.00,66.30,24500,64.57
2011-12-07,68.60,69.90,68.00,68.20,21000,66.42
2011-12-06,68.95,68.95,68.95,68.95,000,67.15
2011-12-05,67.10,71.60,67.10,68.95,118800,67.15
2011-12-02,66.15,67.90,66.15,67.45,22400,65.69
2011-12-01,67.95,69.10,67.00,67.20,24000,65.44
2011-11-30,67.55,68.45,66.25,66.90,15600,65.15
2011-11-29,65.10,68.50,65.10,68.05,54500,66.27
2011-11-28,64.85,66.35,64.85,65.70,29700,63.98
2011-11-25,61.00,65.00,61.00,63.75,126500,62.08
2011-11-24,62.15,64.80,61.25,62.55,62000,60.92
2011-11-23,63.00,63.95,61.30,62.15,39600,60.53
2011-11-22,61.60,64.90,61.25,63.85,43500,62.18
2011-11-21,64.00,64.95,61.10,62.30,53400,60.67
2011-11-18,66.00,66.50,62.60,63.90,52400,62.23
2011-11-17,67.50,67.60,65.50,66.00,28900,64.27
2011-11-16,68.00,68.00,65.70,66.70,37600,64.96
2011-11-15,71.00,71.00,67.50,67.80,101900,66.03
2011-11-14,75.75,76.00,73.10,73.30,68800,71.38
2011-11-11,76.00,77.25,73.70,74.75,142900,72.80
2011-11-09,77.80,78.90,76.15,76.80,125600,74.79
2011-11-08,75.40,76.45,75.10,76.05,41200,74.06
2011-11-04,74.25,76.50,74.10,75.25,92300,73.28
2011-11-03,73.70,74.90,73.10,74.15,43900,72.21
2011-11-02,72.50,74.40,71.15,73.70,88800,71.77
2011-11-01,72.50,72.90,71.10,72.35,23400,70.46
2011-10-31,71.00,72.90,71.00,72.50,73400,70.61
2011-10-28,70.95,71.75,70.25,71.40,54000,69.53
2011-10-26,68.90,70.95,68.90,70.25,13100,68.41
2011-10-25,69.25,69.85,68.15,68.90,70000,67.10
2011-10-24,70.25,71.20,69.45,70.05,56100,68.22
2011-10-21,68.60,72.70,68.60,70.25,223400,68.41
2011-10-20,68.10,69.45,67.55,69.10,39600,67.29
2011-10-19,69.00,69.45,68.70,69.05,34100,67.25
2011-10-18,69.00,69.30,68.00,68.25,73100,66.47
2011-10-17,69.90,70.00,69.00,69.35,95700,67.54
2011-10-14,70.10,70.70,69.15,69.60,133600,67.78
2011-10-13,70.50,71.30,69.05,69.45,149100,67.63
2011-10-12,69.80,70.50,69.50,70.05,124300,68.22
2011-10-11,70.90,71.00,69.50,69.80,161400,67.98
2011-10-10,70.00,72.00,69.10,69.85,462300,68.02
2011-10-07,72.35,73.30,70.40,70.65,61500,68.80
2011-10-05,72.65,73.45,71.20,71.35,59800,69.49
2011-10-04,73.80,74.65,72.00,72.25,89200,70.36
2011-10-03,75.00,76.60,72.50,72.65,340400,70.75
2011-09-30,75.40,76.50,74.05,74.40,49700,72.46
2011-09-29,75.25,79.40,74.65,75.60,278600,73.62
2011-09-28,76.60,77.00,74.65,75.40,137600,73.43
2011-09-27,74.85,75.75,74.10,74.60,94000,72.65
2011-09-26,77.00,77.00,72.65,73.60,49300,71.68
2011-09-23,78.15,78.15,74.85,75.30,51100,73.33
2011-09-22,80.00,80.00,78.00,78.15,36400,76.11
2011-09-21,80.05,80.80,79.00,79.45,80800,77.37
2011-09-20,80.50,80.50,78.80,80.00,66000,77.91
2011-09-19,80.15,80.90,78.95,79.25,47600,77.18
2011-09-16,80.15,80.90,79.50,79.85,36100,77.76
2011-09-15,80.30,81.00,79.25,79.75,38900,77.67
2011-09-14,80.75,81.00,79.05,79.70,44000,77.62
2011-09-13,81.65,81.90,79.40,79.95,63100,77.86
2011-09-12,82.00,82.65,80.00,80.00,93300,77.91
2011-09-09,85.00,85.95,82.50,83.10,67600,80.93
2011-09-08,85.50,86.85,83.65,84.30,116500,82.10
2011-09-07,86.40,86.80,84.60,85.40,61900,83.17
2011-09-06,87.00,87.05,83.50,84.60,95000,82.39
2011-09-05,85.00,87.15,82.20,86.40,34800,84.14
2011-09-02,86.50,88.90,85.75,86.05,25700,83.80
2011-08-30,88.15,89.00,85.25,86.50,102900,84.24
2011-08-29,86.00,89.65,85.20,87.40,58600,85.12
2011-08-26,89.70,90.00,85.25,85.95,42400,83.70
2011-08-25,89.45,89.90,85.60,88.85,35900,86.53
2011-08-24,90.00,92.00,87.25,88.45,22500,86.14
2011-08-23,89.00,91.00,86.50,89.85,91500,87.50
2011-08-22,86.30,89.90,81.50,87.10,63800,84.82
2011-08-19,80.20,85.00,79.00,84.30,101100,82.10
2011-08-18,88.10,89.40,83.35,84.00,28600,81.80
2011-08-17,88.80,88.80,86.20,87.60,33400,85.31
2011-08-16,92.30,92.90,86.50,87.85,76800,85.55
2011-08-12,95.80,95.80,91.75,92.90,76600,90.47
2011-08-11,95.00,95.40,92.50,93.25,51800,90.81
2011-08-10,94.95,99.00,94.30,94.95,28400,92.47
2011-08-09,93.00,95.70,92.00,92.95,80700,90.52
2011-08-08,95.30,96.40,90.15,95.55,86300,93.05
2011-08-05,95.00,98.90,91.25,96.30,91100,93.78
2011-08-04,99.00,104.00,97.30,98.30,155500,95.73
2011-08-03,95.85,100.05,93.05,99.00,84200,96.41
2011-08-02,97.00,98.90,96.00,96.85,42600,94.32
2011-08-01,102.00,102.00,97.50,98.15,110500,95.58
2011-07-29,106.10,107.15,101.40,103.35,203500,100.65
2011-07-28,107.10,109.00,105.65,106.25,93000,103.47
2011-07-27,107.90,108.40,106.40,107.50,58000,104.69
2011-07-26,108.10,109.90,107.10,107.50,125000,104.69
2011-07-25,106.60,109.45,106.10,108.00,122200,105.18
2011-07-22,107.40,108.40,105.50,106.60,109300,103.81
2011-07-21,111.00,111.45,108.10,108.90,186500,103.13
2011-07-20,112.00,112.70,109.30,109.85,161200,104.03
2011-07-19,110.00,111.80,109.40,110.85,352600,104.98
2011-07-18,107.75,110.50,107.00,109.20,451200,103.42
2011-07-15,104.40,108.30,102.30,106.05,657100,100.43
2011-07-14,104.00,105.00,102.85,104.25,160800,98.73
2011-07-13,102.50,105.00,102.25,104.20,164900,98.68
2011-07-12,102.00,105.55,100.80,102.15,900300,96.74
2011-07-11,102.00,105.00,101.50,103.90,151700,98.40
2011-07-08,102.00,105.80,101.00,101.95,494300,96.55
2011-07-07,100.85,102.30,100.25,101.45,91100,96.08
2011-07-06,100.20,103.90,99.80,100.40,214600,95.08
2011-07-05,100.45,102.15,99.50,101.40,336400,96.03
2011-07-04,102.40,104.00,98.70,100.30,539400,94.99
2011-07-01,96.00,102.40,95.70,101.60,382300,96.22
2011-06-30,99.50,99.50,95.40,95.80,232400,90.73
2011-06-29,101.40,103.25,98.10,98.65,839800,93.42
2011-06-28,95.50,104.40,95.25,101.50,1237400,96.12
2011-06-27,92.00,96.00,92.00,95.45,57100,90.39
2011-06-24,90.05,93.80,90.05,92.25,23700,87.36
2011-06-23,90.60,92.65,90.10,91.10,13000,86.27
2011-06-22,93.10,93.75,91.10,91.50,27000,86.65
2011-06-21,93.80,98.00,92.50,93.00,33900,88.07
2011-06-20,97.00,97.30,92.00,93.80,27200,88.83
2011-06-17,99.50,99.50,96.70,97.20,31200,92.05
2011-06-16,96.05,99.80,96.05,99.00,76800,93.76
2011-06-15,98.70,99.25,96.65,97.10,47700,91.96
2011-06-14,98.00,99.15,98.00,98.15,12000,92.95
2011-06-13,98.55,99.25,97.40,97.85,15200,92.67
2011-06-10,98.45,99.50,98.00,98.90,45700,93.66
2011-06-09,99.50,100.20,97.80,98.45,27200,93.24
2011-06-08,100.45,101.40,99.40,99.85,62500,94.56
2011-06-07,99.15,100.60,98.50,99.50,49400,94.23
2011-06-06,99.90,100.75,98.15,99.00,74700,93.76
2011-06-03,99.05,104.40,99.05,99.90,435200,94.61
2011-06-02,98.35,102.00,97.15,99.05,96500,93.80
2011-06-01,98.40,100.60,96.80,98.70,62300,93.47
2011-05-31,97.00,98.35,96.85,97.45,26500,92.29
2011-05-30,95.15,97.90,95.15,97.15,24500,92.00
2011-05-27,95.50,97.30,94.10,96.90,77500,91.77
2011-05-26,91.30,95.85,91.30,95.15,140700,90.11
2011-05-25,87.45,93.40,87.45,91.25,169500,86.42
2011-05-24,88.50,89.80,87.05,88.55,76900,83.86
2011-05-23,87.50,88.00,86.20,87.40,31700,82.77
2011-05-20,87.45,88.50,86.60,87.20,27100,82.58
2011-05-19,88.50,89.95,87.75,87.95,24700,83.29
2011-05-18,87.30,88.85,87.30,88.15,61200,83.48
2011-05-17,89.80,89.80,87.05,87.90,33200,83.24
2011-05-16,89.10,89.90,88.85,89.40,34400,84.66
2011-05-13,89.90,93.00,88.15,90.05,133500,85.28
2011-05-12,96.00,96.00,87.40,88.05,262800,83.39
2011-05-11,95.00,98.65,91.50,93.20,171900,88.26
2011-05-10,92.00,92.00,90.35,90.90,46300,86.09
2011-05-09,94.00,95.00,90.80,91.65,141000,86.80
2011-05-06,92.75,94.00,92.00,92.45,86400,87.55
2011-05-05,94.50,95.70,91.20,91.80,153200,86.94
2011-05-04,93.00,95.00,88.00,92.85,95600,87.93
2011-05-03,95.80,100.00,91.60,92.10,115000,87.22
2011-05-02,96.80,96.80,93.40,93.75,71100,88.78
2011-04-29,99.10,99.90,94.50,95.55,124400,90.49
2011-04-28,100.20,100.95,98.35,98.70,74700,93.47
2011-04-27,102.00,102.50,99.80,100.10,95700,94.80
2011-04-26,103.05,103.30,100.00,101.05,175100,95.70
2011-04-25,105.85,106.30,102.80,103.40,169700,97.92
2011-04-22,104.30,104.30,104.30,104.30,000,98.78
2011-04-21,101.80,106.70,101.30,104.85,545800,99.30
2011-04-20,102.70,102.80,100.50,101.40,106300,96.03
2011-04-19,99.20,102.95,98.80,99.90,215500,94.61
2011-04-18,101.00,104.25,98.60,99.55,172200,94.28
2011-04-15,102.20,103.50,99.60,100.30,86800,94.99
2011-04-14,100.10,100.10,100.10,100.10,000,94.80
2011-04-13,99.30,100.80,97.45,100.35,101800,95.03
2011-04-12,99.10,99.10,99.10,99.10,000,93.85
2011-04-11,102.80,103.30,99.00,99.30,122400,94.04
2011-04-08,106.90,108.00,101.30,103.30,292800,97.83
2011-04-07,104.25,108.50,103.50,106.20,528700,100.58
2011-04-06,107.50,108.40,103.60,104.20,334900,98.68
2011-04-05,97.00,105.05,97.00,103.65,314500,98.16
2011-04-04,97.00,100.45,95.00,97.90,293200,92.71
2011-04-01,94.90,96.20,93.10,94.85,128700,89.83
2011-03-31,93.40,95.90,92.55,93.90,176200,88.93
2011-03-30,94.00,94.40,91.60,92.35,167100,87.46
2011-03-29,93.05,93.50,91.90,92.65,126700,87.74
2011-03-28,90.55,94.50,90.00,91.80,296400,86.94
2011-03-25,91.90,91.90,90.15,90.55,77100,85.75
2011-03-24,90.90,91.85,89.60,90.95,149900,86.13
2011-03-23,90.00,91.40,88.80,89.85,175400,85.09
2011-03-22,89.00,92.30,86.00,89.65,247200,84.90
2011-03-21,92.00,94.00,88.20,88.80,171500,84.10
2011-03-18,95.50,98.00,90.40,90.80,190200,85.99
2011-03-17,96.50,98.75,93.00,93.90,285700,88.93
2011-03-16,97.15,100.90,96.00,96.70,1202500,91.58
2011-03-15,85.00,100.70,84.00,96.00,3208700,90.92
2011-03-14,86.00,89.60,84.15,88.75,612800,84.05
2011-03-11,85.95,89.50,84.25,84.70,244400,80.21
2011-03-10,86.30,91.00,85.15,85.75,108400,81.21
2011-03-09,86.55,87.45,84.80,86.15,152900,81.59
2011-03-08,82.60,86.45,82.60,85.20,102100,80.69
2011-03-07,85.00,85.00,82.30,82.60,32700,78.23
