Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,134.75,137.50,134.05,137.00,418500,135.36
2012-10-10,134.65,135.40,133.50,134.60,162100,132.99
2012-10-09,132.95,136.85,132.80,136.00,546400,134.37
2012-10-08,135.30,137.35,131.70,132.25,601000,130.66
2012-10-05,137.85,138.35,132.55,136.15,520600,134.52
2012-10-04,136.70,139.95,135.80,137.10,758100,135.46
2012-10-03,134.40,138.65,133.70,136.55,885700,134.91
2012-10-02,134.35,134.35,134.35,134.35,000,132.74
2012-10-01,136.30,136.90,133.65,134.35,420800,132.74
2012-09-28,131.85,137.50,131.15,136.00,965800,134.37
2012-09-27,132.20,134.30,130.00,130.40,1779300,128.84
2012-09-26,133.60,135.30,128.30,132.75,788300,131.16
2012-09-25,132.55,135.35,130.30,131.00,570900,129.43
2012-09-24,132.45,135.50,131.20,131.95,594400,130.37
2012-09-21,130.25,133.80,129.35,132.05,1063500,130.47
2012-09-20,133.20,133.20,128.75,129.55,1150400,128.00
2012-09-19,134.20,134.20,134.20,134.20,000,132.59
2012-09-18,138.00,138.00,134.05,134.20,430500,132.59
2012-09-17,137.30,140.00,137.20,137.80,1347100,136.15
2012-09-14,133.05,137.10,132.85,136.65,1143200,135.01
2012-09-13,132.90,133.50,130.35,130.95,487000,129.38
2012-09-12,129.25,133.20,129.00,132.40,1003500,130.81
2012-09-11,131.25,132.00,128.30,128.70,611500,127.16
2012-09-10,131.90,133.40,129.60,130.20,649500,128.64
2012-09-07,126.90,129.90,126.90,129.20,451300,127.65
2012-09-06,125.90,128.00,124.40,125.75,358400,124.24
2012-09-05,130.00,145.00,124.10,126.00,391300,124.49
2012-09-04,124.25,129.00,122.35,128.15,548000,126.61
2012-09-03,124.20,126.85,123.60,124.90,196000,123.40
2012-08-31,124.40,125.90,121.50,123.35,729100,121.87
2012-08-30,125.50,125.50,123.05,123.80,346800,122.31
2012-08-29,124.15,125.90,121.00,123.05,635400,121.57
2012-08-28,128.95,130.35,122.80,124.10,696500,122.61
2012-08-27,130.60,131.70,129.15,129.65,331500,128.09
2012-08-24,132.45,132.60,128.50,129.90,956200,128.34
2012-08-23,132.40,136.85,132.00,132.60,2113700,131.01
2012-08-22,132.65,134.05,129.55,130.55,1561900,128.98
2012-08-21,125.15,133.55,125.00,132.45,2943100,130.86
2012-08-20,124.15,124.15,124.15,124.15,000,122.66
2012-08-17,122.30,124.80,122.00,124.15,507400,122.66
2012-08-16,125.90,125.90,121.85,122.20,878300,120.73
2012-08-15,125.10,125.10,125.10,125.10,000,123.60
2012-08-14,125.80,126.30,123.40,125.10,569700,123.60
2012-08-13,125.65,128.00,125.00,125.85,1251400,124.34
2012-08-10,120.50,127.35,119.20,124.45,3158300,122.96
2012-08-09,119.50,121.40,118.50,120.45,582000,119.00
2012-08-08,119.50,123.00,118.00,119.45,1389500,118.02
2012-08-07,119.00,119.50,118.40,119.10,1449900,117.67
2012-08-06,118.80,119.70,118.40,118.70,239900,117.28
2012-08-03,118.60,119.30,117.15,118.10,231500,116.68
2012-08-02,118.70,120.00,117.40,119.00,238600,117.57
2012-08-01,120.00,120.00,117.50,118.60,265100,117.18
2012-07-31,120.20,121.00,118.00,119.35,440900,117.92
2012-07-30,117.00,120.85,117.00,120.45,572200,119.00
2012-07-27,114.50,117.50,114.50,117.15,1672000,115.74
2012-07-26,117.00,117.00,114.00,114.30,409400,112.93
2012-07-25,117.00,117.10,114.55,116.35,265500,114.95
2012-07-24,117.00,117.50,113.60,117.00,863300,115.60
2012-07-23,120.20,120.20,115.70,116.15,615400,114.76
2012-07-20,119.05,122.90,118.10,119.80,2335600,118.36
2012-07-19,118.75,119.80,118.65,119.00,481000,117.57
2012-07-18,119.90,119.90,117.00,118.00,283000,116.58
2012-07-17,119.20,120.20,118.75,119.05,325000,117.62
2012-07-16,117.15,120.00,117.05,118.75,536900,117.33
2012-07-13,118.50,119.65,117.25,117.75,729800,116.34
2012-07-12,120.05,120.45,117.80,118.65,589800,117.23
2012-07-11,122.00,122.00,119.15,119.55,592400,118.12
2012-07-10,119.00,121.90,118.50,121.40,437600,119.94
2012-07-09,124.60,124.60,118.50,118.90,1318800,117.47
2012-07-06,126.75,126.75,124.10,124.50,301500,123.01
2012-07-05,127.00,128.90,124.80,125.05,1028600,123.55
2012-07-04,123.00,126.85,122.55,126.15,1183800,124.64
2012-07-03,123.00,123.45,121.20,122.10,139200,120.63
2012-07-02,124.95,124.95,121.55,122.35,170900,120.88
2012-06-29,120.50,124.20,118.70,123.35,630200,121.87
2012-06-28,118.45,119.00,117.60,118.00,1069900,116.58
2012-06-27,117.30,119.00,116.50,118.50,384700,116.19
2012-06-26,117.50,118.75,116.50,117.10,681100,114.82
2012-06-25,119.75,120.50,117.60,118.35,212000,116.04
2012-06-22,117.05,119.55,116.65,118.45,242300,116.14
2012-06-21,121.80,122.25,118.45,119.85,579800,117.51
2012-06-20,117.55,124.75,117.20,121.80,2086300,119.42
2012-06-19,114.80,117.60,114.10,116.65,400600,114.38
2012-06-18,118.00,120.30,115.00,115.20,391100,112.95
2012-06-15,118.25,118.25,116.60,117.20,156600,114.91
2012-06-14,118.30,119.35,116.65,117.80,275500,115.50
2012-06-13,118.90,119.85,117.55,117.95,211100,115.65
2012-06-12,116.60,118.80,116.25,118.10,474100,115.80
2012-06-11,121.00,121.40,116.40,117.15,641500,114.87
2012-06-08,119.00,119.15,117.00,117.95,599900,115.65
2012-06-07,121.10,121.75,117.90,119.05,700600,116.73
2012-06-06,116.00,120.40,115.55,119.30,329700,116.97
2012-06-05,116.45,118.10,114.90,115.20,500900,112.95
2012-06-04,116.25,117.40,114.20,116.15,464300,113.88
2012-06-01,116.85,119.55,115.70,116.75,336000,114.47
2012-05-31,115.85,119.05,115.85,117.10,451300,114.82
2012-05-30,119.00,122.10,116.25,117.35,667900,115.06
2012-05-29,123.95,123.95,118.60,119.15,401000,116.83
2012-05-28,117.40,122.20,116.05,121.20,277200,118.84
2012-05-25,116.00,117.30,114.30,116.80,114800,114.52
2012-05-24,115.35,116.50,115.00,115.95,141500,113.69
2012-05-23,114.05,115.80,113.05,115.35,350100,113.10
2012-05-22,118.30,118.30,114.10,114.80,433700,112.56
2012-05-21,118.40,119.20,115.20,116.15,600500,113.88
2012-05-18,115.00,117.30,112.75,116.20,1149300,113.93
2012-05-17,118.45,119.40,115.75,116.40,213100,114.13
2012-05-16,119.05,120.95,116.00,117.55,1292200,115.26
2012-05-15,119.05,120.50,117.55,119.35,645600,117.02
2012-05-14,118.10,122.00,116.50,120.75,598800,118.40
2012-05-11,119.50,121.80,118.30,118.90,130900,116.58
2012-05-10,120.00,121.85,119.75,120.80,246800,118.44
2012-05-09,122.05,122.50,118.20,120.65,491500,118.30
2012-05-08,125.50,126.45,121.40,123.10,636100,120.70
2012-05-07,123.30,125.80,121.70,124.45,851700,122.02
2012-05-04,126.55,126.95,124.00,124.20,536100,121.78
2012-05-03,127.50,127.50,125.65,126.55,188100,124.08
2012-05-02,127.00,128.75,126.00,126.85,281300,124.38
2012-05-01,128.20,128.20,128.20,128.20,000,125.70
2012-04-30,127.20,128.45,126.50,127.65,429700,125.16
2012-04-27,126.30,127.50,124.70,125.85,2422500,123.40
2012-04-26,126.55,128.95,125.55,126.35,1222300,123.89
2012-04-25,125.90,127.10,124.10,126.20,231100,123.74
2012-04-24,126.90,126.90,123.80,125.60,349500,123.15
2012-04-23,127.10,128.75,124.30,125.65,632400,123.20
2012-04-20,127.70,128.20,124.70,126.15,850200,123.69
2012-04-19,125.10,126.75,123.70,126.10,607700,123.64
2012-04-18,126.95,126.95,124.70,125.10,559800,122.66
2012-04-17,122.70,126.10,122.70,125.55,542600,123.10
2012-04-16,123.00,124.35,122.25,122.60,898100,120.21
2012-04-13,126.65,128.85,123.05,123.65,1034800,121.24
2012-04-12,127.70,129.40,125.45,126.20,592400,123.74
2012-04-11,128.15,128.15,124.55,127.50,1351700,125.01
2012-04-10,126.00,129.25,125.20,128.15,1750000,125.65
2012-04-09,128.80,128.85,125.00,125.30,309900,122.86
2012-04-06,128.15,128.15,128.15,128.15,000,125.65
2012-04-05,128.15,128.15,128.15,128.15,000,125.65
2012-04-04,128.95,130.45,127.50,128.15,355500,125.65
2012-04-03,133.00,134.45,128.70,129.35,1039400,126.83
2012-04-02,132.75,133.45,130.45,132.40,519900,129.82
2012-03-30,126.45,134.00,125.50,132.35,1255500,129.77
2012-03-29,125.80,128.90,123.50,126.85,841700,124.38
2012-03-28,125.75,128.00,124.00,126.25,545000,123.79
2012-03-27,126.65,127.60,121.95,123.70,622900,121.29
2012-03-26,129.05,129.90,121.00,123.85,863800,121.43
2012-03-23,128.45,130.90,126.50,129.25,888900,126.73
2012-03-22,130.55,131.95,127.45,128.40,1589900,125.90
2012-03-21,133.00,134.70,129.30,130.20,1211900,127.66
2012-03-20,129.25,134.00,129.25,131.15,1580200,128.59
2012-03-19,129.90,130.90,128.00,128.95,1753800,126.44
2012-03-16,129.60,130.70,127.25,129.50,853900,126.97
2012-03-15,127.70,131.20,125.30,129.45,1341500,126.93
2012-03-14,137.20,137.20,127.00,127.90,1681300,125.41
2012-03-13,131.25,135.25,130.00,134.20,634600,131.58
2012-03-12,133.95,134.50,129.70,131.10,473700,128.54
2012-03-09,129.20,134.10,129.00,131.90,928400,129.33
2012-03-08,141.65,141.65,141.65,141.65,000,138.89
2012-03-07,130.00,133.90,125.25,127.60,1328800,125.11
2012-03-06,134.40,138.00,130.10,131.85,369800,129.28
2012-03-05,140.65,140.90,134.50,136.10,512500,133.45
2012-03-02,143.00,143.30,140.00,141.35,334700,138.59
2012-03-01,143.05,147.15,140.25,141.65,955900,138.89
2012-02-29,142.90,146.85,138.35,145.25,1028700,142.42
2012-02-28,134.25,142.50,133.80,141.60,631500,138.84
2012-02-27,136.10,137.70,132.50,135.60,515300,132.96
2012-02-24,154.00,154.00,134.20,135.50,698900,132.86
2012-02-23,138.75,141.00,132.85,133.65,1261700,131.04
2012-02-22,142.55,143.85,136.00,138.70,560500,136.00
2012-02-21,140.45,143.85,139.15,142.35,696700,139.57
2012-02-20,141.90,141.90,141.90,141.90,000,139.13
2012-02-17,144.30,149.80,139.05,141.90,1040500,139.13
2012-02-16,142.75,145.35,142.75,144.30,462300,141.49
2012-02-15,142.40,144.95,140.60,142.90,536500,140.11
2012-02-14,143.15,145.70,141.10,142.40,598300,139.62
2012-02-13,144.80,144.80,142.30,143.05,459000,140.26
2012-02-10,146.00,147.00,143.05,145.30,725700,142.47
2012-02-09,139.75,147.20,139.35,146.15,945000,143.30
2012-02-08,139.90,141.70,137.55,139.55,1926600,136.83
2012-02-07,146.00,146.40,137.25,139.05,920000,136.34
2012-02-06,143.00,149.00,143.00,145.60,1117900,142.76
2012-02-03,141.00,142.80,138.20,142.25,708800,139.48
2012-02-02,137.50,143.60,137.40,140.95,1364600,138.20
2012-02-01,135.00,138.00,133.70,137.15,665100,134.48
2012-01-31,133.00,138.00,133.00,135.30,1453100,132.66
2012-01-30,133.50,136.30,130.50,132.45,1062600,129.87
2012-01-27,129.20,135.00,129.20,133.90,1896700,131.29
2012-01-26,128.70,128.70,128.70,128.70,000,126.19
2012-01-25,128.30,130.60,127.05,128.70,1086200,126.19
2012-01-24,126.70,130.90,125.40,128.85,897100,126.34
2012-01-23,126.80,129.10,125.10,125.85,313300,123.40
2012-01-20,127.00,129.00,124.90,126.80,1368800,124.33
2012-01-19,123.95,126.75,123.00,126.30,1049100,123.84
2012-01-18,129.10,129.40,122.00,122.55,724900,120.16
2012-01-17,125.00,131.00,125.00,128.85,1999300,126.34
2012-01-16,125.10,127.05,124.35,124.95,678700,122.51
2012-01-13,127.00,129.25,125.60,126.95,1390300,124.47
2012-01-12,126.00,129.50,124.45,125.55,797400,123.10
2012-01-11,126.00,127.60,124.75,126.20,1428900,123.74
2012-01-10,124.10,126.75,123.75,125.20,1056800,122.76
2012-01-09,124.00,125.50,122.00,123.55,414900,121.14
2012-01-06,122.15,124.50,118.85,123.65,199200,121.24
2012-01-05,124.50,124.50,121.70,122.75,132100,120.36
2012-01-04,120.05,125.20,119.00,123.50,561900,121.09
2012-01-03,117.00,120.25,115.50,119.85,241000,117.51
2012-01-02,120.80,121.90,114.80,115.25,463200,113.00
2011-12-30,119.45,122.05,116.40,119.70,897400,117.37
2011-12-29,118.80,120.10,116.90,118.05,304500,115.75
2011-12-28,123.75,123.80,118.50,119.15,457800,116.83
2011-12-27,123.90,125.45,120.85,123.80,320100,121.39
2011-12-26,122.50,124.20,121.00,123.50,233800,121.09
2011-12-23,124.80,124.80,121.00,122.15,274000,119.77
2011-12-22,120.70,123.25,118.60,122.55,659900,120.16
2011-12-21,118.80,121.50,117.80,120.75,425700,118.40
2011-12-20,118.80,121.05,116.30,117.40,417300,115.11
2011-12-19,116.75,120.35,113.95,118.80,377700,116.48
2011-12-16,118.00,119.95,114.80,117.10,887400,114.82
2011-12-15,118.75,118.75,114.45,117.15,349900,114.87
2011-12-14,123.20,124.60,118.00,119.40,406300,117.07
2011-12-13,120.20,123.40,118.70,122.05,262900,119.67
2011-12-12,125.00,125.35,120.05,121.35,406600,118.98
2011-12-09,122.60,124.85,120.60,123.80,675300,121.39
2011-12-08,125.10,125.65,122.00,124.10,415400,121.68
2011-12-07,128.50,128.90,124.75,125.45,565300,123.00
2011-12-06,127.45,127.45,127.45,127.45,000,124.96
2011-12-05,125.50,129.40,125.20,127.45,719300,124.96
2011-12-02,125.90,126.50,123.95,125.90,643700,123.44
2011-12-01,123.00,126.95,121.60,125.60,1559300,123.15
2011-11-30,115.20,120.90,113.75,119.15,277800,116.83
2011-11-29,117.00,118.35,114.90,115.65,292600,113.39
2011-11-28,116.90,119.80,114.50,116.85,361600,114.57
2011-11-25,111.00,115.60,110.20,113.15,319300,110.94
2011-11-24,110.00,112.75,109.00,111.25,205700,109.08
2011-11-23,112.55,113.50,109.70,110.25,320200,108.10
2011-11-22,111.15,114.80,109.00,113.15,443900,110.94
2011-11-21,111.00,112.05,110.05,111.00,485400,108.84
2011-11-18,108.95,112.65,106.45,111.05,418000,108.88
2011-11-17,117.50,117.50,107.25,109.20,432000,107.07
2011-11-16,117.50,117.75,114.05,116.00,210800,113.74
2011-11-15,116.50,118.75,116.10,116.85,303700,114.57
2011-11-14,119.00,120.65,116.20,116.65,339300,114.38
2011-11-11,120.00,120.00,117.10,117.80,869700,115.50
2011-11-09,120.30,123.20,120.10,120.65,722400,118.30
2011-11-08,123.90,124.70,121.90,122.20,346900,119.82
2011-11-04,124.00,124.70,122.60,123.20,180300,120.80
2011-11-03,122.40,123.20,118.00,122.70,226600,120.31
2011-11-02,119.00,123.00,118.35,122.10,668200,119.72
2011-11-01,124.20,124.20,119.50,120.30,1058100,117.95
2011-10-31,129.00,130.00,125.05,125.60,689700,123.15
2011-10-28,124.65,129.00,124.00,127.90,1225400,125.41
2011-10-26,122.25,122.90,121.20,122.05,76800,119.67
2011-10-25,121.90,122.35,118.90,120.85,921800,118.49
2011-10-24,122.00,122.85,121.00,121.10,332400,117.27
2011-10-21,120.95,121.90,119.40,119.95,514700,116.15
2011-10-20,122.10,122.10,118.65,120.50,509300,116.69
2011-10-19,120.00,122.75,115.55,121.40,2109600,117.56
2011-10-18,121.70,122.40,117.15,118.65,465900,114.90
2011-10-17,121.50,122.70,121.20,122.15,830500,118.28
2011-10-14,119.35,120.65,118.25,120.50,283900,116.69
2011-10-13,119.90,120.90,118.00,119.55,640300,115.77
2011-10-12,117.25,120.10,116.10,118.75,1093000,114.99
2011-10-11,120.00,123.20,116.60,117.25,1125800,113.54
2011-10-10,118.15,120.90,117.45,119.25,463900,115.48
2011-10-07,113.10,119.40,113.10,118.10,719700,114.36
2011-10-05,112.00,113.50,110.25,113.05,645800,109.47
2011-10-04,112.00,114.00,108.85,111.55,1925700,108.02
2011-10-03,117.90,117.90,111.50,112.65,955000,109.08
2011-09-30,120.80,120.80,117.65,118.80,1527200,115.04
2011-09-29,119.25,121.90,118.15,120.85,658600,117.03
2011-09-28,121.00,122.25,119.15,121.00,509200,117.17
2011-09-27,120.25,122.90,118.10,120.00,1687500,116.20
2011-09-26,123.10,125.80,116.70,119.00,1848200,115.23
2011-09-23,120.65,127.20,120.60,125.90,526000,121.92
2011-09-22,130.95,131.30,125.50,126.60,672800,122.59
2011-09-21,134.55,135.25,131.55,132.00,461800,127.82
2011-09-20,130.00,135.00,129.80,134.50,211400,130.24
2011-09-19,132.50,133.90,130.40,131.40,368300,127.24
2011-09-16,134.00,137.90,132.60,133.40,952400,129.18
2011-09-15,133.00,135.20,132.30,132.85,370000,128.65
2011-09-14,127.55,132.50,127.00,131.65,339500,127.48
2011-09-13,128.00,129.20,126.70,127.45,533400,123.42
2011-09-12,126.00,127.85,125.00,127.20,455900,123.17
2011-09-09,130.90,130.90,126.90,128.85,380800,124.77
2011-09-08,130.00,131.00,128.60,130.00,460100,125.89
2011-09-07,126.95,130.30,126.95,128.30,606700,124.24
2011-09-06,127.85,128.90,124.25,127.20,998500,123.17
2011-09-05,129.90,133.55,125.95,127.00,1816400,122.98
2011-09-02,130.00,134.90,128.35,132.35,462800,128.16
2011-08-30,125.70,131.40,123.40,131.00,1899000,126.85
2011-08-29,119.90,123.75,118.25,122.95,877500,119.06
2011-08-26,125.50,125.50,114.25,118.00,973800,114.27
2011-08-25,122.50,124.00,120.35,122.55,1059900,118.67
2011-08-24,125.00,128.00,122.20,122.95,1116100,119.06
2011-08-23,127.50,129.80,124.05,125.70,1358100,121.72
2011-08-22,125.00,128.20,121.40,127.50,418800,123.46
2011-08-19,122.95,126.30,120.00,124.50,994200,120.56
2011-08-18,124.90,126.00,122.00,123.20,237500,119.30
2011-08-17,123.25,123.50,120.35,123.00,471100,119.11
2011-08-16,127.30,128.00,122.00,122.95,434900,119.06
2011-08-12,126.40,126.40,124.00,125.80,428900,121.82
2011-08-11,121.95,125.90,121.25,124.15,1095500,120.22
2011-08-10,128.85,132.00,121.50,122.70,1377900,118.82
2011-08-09,123.95,126.90,120.30,123.90,2816000,119.98
2011-08-08,129.95,130.40,122.70,126.10,2043500,122.11
2011-08-05,131.00,131.00,126.90,129.95,2578400,125.84
2011-08-04,135.80,140.00,133.40,133.75,411000,129.52
2011-08-03,136.80,138.95,134.50,134.85,533200,130.58
2011-08-02,138.00,139.90,136.35,138.45,546900,134.07
2011-08-01,143.00,144.00,138.00,138.85,1164100,134.46
2011-07-29,141.50,144.00,138.15,142.55,727800,138.04
2011-07-28,141.25,143.80,138.10,141.90,911200,137.41
2011-07-27,139.40,145.95,139.40,143.45,528500,138.91
2011-07-26,143.80,144.90,140.00,144.15,618300,139.59
2011-07-25,128.00,144.80,128.00,144.00,964300,139.44
2011-07-22,140.00,144.15,138.10,142.80,2403700,138.28
2011-07-21,139.20,141.50,136.15,138.05,2496800,133.68
2011-07-20,138.35,138.80,136.80,137.10,612200,132.76
2011-07-19,134.90,137.65,133.60,137.05,997700,132.71
2011-07-18,133.30,134.55,132.05,133.70,420000,129.47
2011-07-15,135.00,135.00,131.60,133.75,402500,129.52
2011-07-14,131.80,134.50,130.90,134.05,694200,129.81
2011-07-13,130.15,133.00,130.15,132.80,365000,128.60
2011-07-12,131.85,131.85,129.00,130.10,604200,125.98
2011-07-11,129.80,132.20,127.70,131.10,1239300,126.95
2011-07-08,137.20,138.50,129.55,131.10,1602000,126.95
2011-07-07,136.20,137.45,135.25,136.90,396300,132.57
2011-07-06,136.95,137.30,135.50,135.95,272900,131.65
2011-07-05,139.65,139.65,136.00,136.90,1214700,132.57
2011-07-04,137.50,138.90,136.30,138.05,1009600,133.68
2011-07-01,135.00,138.45,135.00,136.50,326200,132.18
2011-06-30,136.85,137.70,134.40,136.50,975800,132.18
2011-06-29,134.00,136.20,133.05,135.90,1044200,131.60
2011-06-28,133.10,134.20,132.20,133.00,829400,128.79
2011-06-27,131.30,134.50,128.65,132.90,735800,128.69
2011-06-24,130.15,132.35,128.60,131.30,639600,127.14
2011-06-23,130.00,130.45,128.50,129.15,489200,125.06
2011-06-22,130.60,131.90,128.80,129.80,697500,125.69
2011-06-21,130.80,132.35,129.30,130.25,548200,126.13
2011-06-20,130.50,132.00,125.10,130.10,752300,125.98
2011-06-17,134.00,134.00,130.00,130.05,842100,125.93
2011-06-16,135.00,135.00,131.30,132.35,581000,128.16
2011-06-15,135.50,136.00,133.00,134.10,842900,128.89
2011-06-14,139.80,139.80,134.50,134.75,645400,129.51
2011-06-13,134.50,135.50,132.30,135.05,456500,129.80
2011-06-10,133.70,134.70,133.35,134.10,611800,128.89
2011-06-09,134.45,135.25,133.70,134.30,587400,129.08
2011-06-08,131.25,135.40,131.25,134.55,1222700,129.32
2011-06-07,133.55,133.80,132.50,133.05,387800,127.88
2011-06-06,131.70,133.85,131.00,133.05,603200,127.88
2011-06-03,133.10,134.70,131.80,132.30,909900,127.16
2011-06-02,136.45,136.45,132.55,133.05,712800,127.88
2011-06-01,139.50,139.80,136.20,137.15,802700,131.82
2011-05-31,136.80,139.00,135.50,138.55,817300,133.16
2011-05-30,134.85,137.40,133.35,135.60,886900,130.33
2011-05-27,129.20,134.60,128.50,134.20,1476400,128.98
2011-05-26,131.10,131.80,128.15,129.00,1165400,123.99
2011-05-25,130.15,131.95,129.50,130.00,486000,124.95
2011-05-24,129.95,131.05,128.00,130.05,1348000,125.00
2011-05-23,133.10,134.00,128.70,129.55,1117400,124.51
2011-05-20,137.00,137.45,133.80,134.55,1049300,129.32
2011-05-19,133.95,136.90,132.40,136.45,2029500,131.15
2011-05-18,132.00,133.20,129.65,132.90,1122100,127.73
2011-05-17,129.25,133.00,127.75,131.55,1262300,126.44
2011-05-16,131.00,132.20,128.65,129.20,632100,124.18
2011-05-13,130.00,134.00,128.80,131.00,2164000,125.91
2011-05-12,136.50,136.50,130.00,130.50,1211000,125.43
2011-05-11,135.95,136.80,135.00,136.00,394600,130.71
2011-05-10,135.85,137.80,134.50,135.05,896200,129.80
2011-05-09,132.00,135.30,130.60,134.90,1196800,129.66
2011-05-06,133.75,134.00,126.20,130.10,1710600,125.04
2011-05-05,133.10,135.40,131.90,132.55,560000,127.40
2011-05-04,135.00,135.50,130.10,133.80,1194200,128.60
2011-05-03,139.70,139.75,135.15,135.65,961300,130.38
2011-05-02,143.00,144.35,137.20,139.70,1759000,134.27
2011-04-29,144.45,146.90,141.55,142.40,1735300,136.87
2011-04-28,146.00,148.00,142.15,144.10,2332600,138.50
2011-04-27,149.20,151.40,146.25,146.60,1567600,140.90
2011-04-26,151.10,151.10,147.60,149.75,1314400,143.93
2011-04-25,152.90,154.80,149.15,150.25,3042600,144.41
2011-04-22,152.20,152.20,152.20,152.20,000,146.28
2011-04-21,149.50,155.20,148.50,151.90,7668800,146.00
2011-04-20,145.85,147.90,144.80,147.25,1403300,141.53
2011-04-19,146.60,147.00,142.25,144.15,906100,138.55
2011-04-18,145.00,149.50,144.45,146.60,2021100,140.90
2011-04-15,145.50,146.60,142.60,143.45,912400,137.87
2011-04-14,145.60,145.60,145.60,145.60,000,139.94
2011-04-13,146.50,146.50,141.55,145.30,2796000,139.65
2011-04-12,146.00,146.00,146.00,146.00,000,140.33
2011-04-11,144.00,149.00,144.00,146.25,3917000,140.57
2011-04-08,139.90,146.65,137.05,143.70,5643000,138.11
2011-04-07,137.95,139.80,137.00,139.35,1072600,133.93
2011-04-06,139.90,141.20,136.10,137.45,1536000,132.11
2011-04-05,141.00,142.00,137.00,140.05,2611600,134.61
2011-04-04,136.25,140.90,135.60,139.90,2539700,134.46
2011-04-01,138.40,138.40,134.80,135.65,2008700,130.38
2011-03-31,138.25,142.30,134.05,137.80,4664100,132.44
2011-03-30,142.85,144.35,136.50,137.85,1593600,132.49
2011-03-29,136.50,145.65,136.50,141.90,3061200,136.38
2011-03-28,138.00,140.00,136.30,137.00,1151900,131.68
2011-03-25,134.35,138.65,134.35,138.20,1825700,132.83
2011-03-24,131.00,134.50,129.95,133.15,757800,127.97
2011-03-23,126.80,130.45,126.60,129.60,519600,124.56
2011-03-22,127.10,128.95,126.55,128.10,225300,123.12
2011-03-21,126.55,127.50,125.10,126.40,509100,121.49
2011-03-18,129.55,130.85,125.10,126.15,757500,121.25
2011-03-17,130.40,131.05,127.70,128.70,290700,123.70
2011-03-16,130.00,132.50,129.00,130.55,489900,125.48
2011-03-15,126.95,131.90,126.00,129.30,988500,124.27
2011-03-14,128.30,130.45,126.50,129.30,849800,124.27
2011-03-11,130.95,131.00,127.55,128.20,888700,123.22
2011-03-10,134.00,134.85,131.05,131.55,2261600,126.44
2011-03-09,138.00,138.00,130.90,134.10,1244100,128.89
2011-03-08,130.80,136.55,130.75,135.65,1601100,130.38
2011-03-07,139.00,140.00,126.10,130.80,2271900,125.72
2011-03-04,132.01,135.50,132.00,134.32,5318900,64.55
2011-03-03,130.69,132.98,130.01,130.82,1414400,62.87
2011-03-01,127.40,132.60,126.16,130.82,1461200,62.87
2011-02-28,126.81,128.65,125.04,126.58,587700,60.83
2011-02-25,127.50,128.90,122.67,126.43,1176000,60.76
2011-02-24,127.99,130.70,125.68,127.19,925900,61.12
2011-02-23,125.09,129.10,125.08,128.24,1829800,61.63
2011-02-22,128.20,128.20,126.80,127.22,692700,61.14
2011-02-21,127.39,128.20,126.60,127.63,608000,61.33
2011-02-18,128.61,129.87,126.60,127.75,781400,61.39
2011-02-17,128.00,130.10,126.51,128.54,1322300,61.77
2011-02-16,128.10,128.90,127.00,127.53,608300,61.29
2011-02-15,129.01,130.69,125.81,126.89,847700,60.98
2011-02-14,124.80,129.89,123.00,128.66,3535300,61.83
2011-02-11,120.70,124.05,120.00,123.90,775100,59.54
2011-02-10,120.03,123.97,117.30,121.90,675100,58.58
2011-02-09,121.60,123.90,117.70,121.30,864800,58.29
2011-02-08,126.70,127.39,122.05,122.68,883200,58.96
2011-02-07,128.90,129.00,126.00,126.68,550600,60.88
2011-02-04,130.77,131.35,126.62,127.58,482900,61.31
2011-02-03,127.59,129.90,126.06,129.35,759800,62.16
2011-02-02,126.09,128.00,123.50,127.08,1658800,61.07
2011-02-01,125.60,127.39,123.20,124.00,678700,59.59
2011-01-31,125.80,126.78,121.40,125.74,1848900,60.43
2011-01-28,131.00,131.00,123.10,126.39,1923700,60.74
2011-01-27,137.00,137.24,130.73,131.30,2513500,63.10
2011-01-25,138.40,138.79,135.76,136.54,2354200,65.61
2011-01-24,134.55,137.65,133.12,137.23,2943600,65.95
2011-01-21,134.00,135.00,133.24,133.82,840600,64.31
2011-01-20,133.90,134.99,131.13,133.74,1675300,64.27
2011-01-19,135.99,137.20,133.01,133.91,5341500,64.35
2011-01-18,136.30,137.40,129.00,135.10,1563900,64.92
2011-01-17,133.30,137.30,132.06,136.38,2320600,65.54
2011-01-14,136.50,139.15,133.82,135.04,1510700,64.89
2011-01-13,141.00,143.15,136.01,136.62,2152800,65.65
2011-01-12,140.01,144.30,135.35,141.76,3082300,68.12
2011-01-11,134.01,141.59,133.70,137.18,5665000,65.93
2011-01-10,135.09,136.70,133.00,133.82,615900,64.31
2011-01-07,136.12,138.40,132.51,134.85,3025500,64.80
2011-01-06,135.90,137.79,134.93,136.12,924400,65.42
2011-01-05,136.80,136.80,132.42,135.65,2592100,65.19
2011-01-04,139.03,139.20,134.80,136.54,1916500,65.62
2011-01-03,137.21,140.60,136.71,138.07,2269700,66.35
2010-12-31,134.50,139.75,133.60,136.87,1822900,65.77
2010-12-30,133.50,135.00,132.50,133.95,2085800,64.37
2010-12-29,127.10,133.77,127.10,132.87,1353600,63.85
2010-12-28,128.00,128.00,125.75,126.92,447400,60.99
2010-12-27,127.90,129.54,126.12,126.93,385300,61.00
2010-12-24,127.11,128.79,126.51,127.14,662800,61.10
