Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,128.30,133.15,127.60,129.10,1239800,127.70
2012-09-19,128.95,128.95,128.95,128.95,000,127.56
2012-09-18,127.80,132.40,127.50,128.95,1126000,127.56
2012-09-17,137.00,138.00,127.25,127.95,1306200,126.57
2012-09-14,139.60,140.90,135.65,136.70,708800,135.22
2012-09-13,138.60,139.75,136.90,138.15,886300,136.66
2012-09-12,138.65,139.80,136.65,138.15,1221100,136.66
2012-09-11,130.20,138.40,130.20,137.70,2063100,136.21
2012-09-10,135.00,135.15,131.50,131.95,826900,130.52
2012-09-07,129.90,133.65,129.90,132.70,2321400,131.27
2012-09-06,125.90,130.00,124.60,128.70,1567500,127.31
2012-09-05,126.10,127.00,124.30,124.75,472500,123.40
2012-09-04,125.95,127.30,124.65,126.45,796400,125.08
2012-09-03,123.55,125.75,122.90,125.25,837900,123.90
2012-08-31,124.40,124.90,122.10,123.05,880400,121.72
2012-08-30,122.95,125.10,121.55,123.95,1560900,122.61
2012-08-29,123.60,123.70,121.90,123.10,1042900,121.77
2012-08-28,121.20,123.45,118.30,122.50,1101900,121.18
2012-08-27,124.20,125.15,118.60,120.05,1543800,118.75
2012-08-24,123.95,124.70,121.95,123.95,728500,122.61
2012-08-23,123.10,124.85,122.00,123.90,1563300,122.56
2012-08-22,120.00,123.70,119.70,122.75,1690100,121.42
2012-08-21,119.55,121.45,118.15,120.80,1116400,119.49
2012-08-20,119.55,119.55,119.55,119.55,000,118.26
2012-08-17,120.00,123.30,118.20,119.55,1962700,118.26
2012-08-16,119.65,121.20,117.60,119.85,1247900,118.55
2012-08-15,119.10,119.10,119.10,119.10,000,117.81
2012-08-14,118.40,120.00,117.30,119.10,884400,117.81
2012-08-13,116.50,118.85,114.10,118.30,1100900,117.02
2012-08-10,116.80,117.70,114.50,116.15,822400,114.89
2012-08-09,119.20,121.45,116.15,116.60,2929000,115.34
2012-08-08,115.00,120.35,114.40,119.20,1551700,116.43
2012-08-07,113.10,116.00,113.10,114.60,652800,111.94
2012-08-06,116.50,116.50,113.65,114.05,526300,111.40
2012-08-03,115.00,115.80,113.30,114.10,675600,111.45
2012-08-02,115.55,116.50,113.60,115.35,537800,112.67
2012-08-01,114.00,116.20,112.65,115.20,895600,112.52
2012-07-31,119.70,120.00,112.60,114.15,3234400,111.50
2012-07-30,118.90,119.25,115.10,116.95,746200,114.23
2012-07-27,120.15,120.50,115.20,116.50,553800,113.79
2012-07-26,118.50,119.65,116.25,118.05,3516600,115.30
2012-07-25,112.00,117.75,111.00,117.25,1503700,114.52
2012-07-24,113.15,114.45,112.60,112.95,561300,110.32
2012-07-23,110.70,115.00,110.70,112.70,494500,110.08
2012-07-20,114.85,117.25,114.25,115.15,897300,112.47
2012-07-19,115.00,116.50,113.15,114.85,1111900,112.18
2012-07-18,111.90,114.90,109.80,114.00,1292800,111.35
2012-07-17,114.00,115.35,110.50,111.55,910300,108.96
2012-07-16,115.50,116.15,112.50,113.90,1043200,111.25
2012-07-13,116.10,117.75,113.10,114.20,3446300,111.54
2012-07-12,118.85,119.90,113.80,115.20,2199400,112.52
2012-07-11,119.60,122.70,119.60,120.70,565000,117.89
2012-07-10,120.45,123.30,120.15,121.45,1169600,118.63
2012-07-09,118.75,121.80,118.00,120.10,976500,117.31
2012-07-06,125.50,125.80,120.10,120.60,1091600,117.80
2012-07-05,124.55,126.50,124.00,124.50,589300,121.60
2012-07-04,127.10,127.85,123.50,124.40,860100,121.51
2012-07-03,127.75,128.90,125.10,126.50,849500,123.56
2012-07-02,128.05,129.50,126.40,126.80,559000,123.85
2012-06-29,128.70,129.00,126.70,127.80,476800,124.83
2012-06-28,129.35,130.40,125.55,127.25,758200,124.29
2012-06-27,126.05,128.90,126.05,128.00,776000,125.02
2012-06-26,124.60,130.45,124.60,126.65,2475400,123.70
2012-06-25,125.00,126.90,124.00,124.90,301900,122.00
2012-06-22,121.70,126.40,121.70,125.60,516700,122.68
2012-06-21,125.40,125.90,122.50,125.45,590500,122.53
2012-06-20,119.00,126.20,117.50,124.80,1984600,121.90
2012-06-19,122.20,123.15,118.35,118.75,1229100,115.99
2012-06-18,126.50,127.20,120.55,122.20,970700,119.36
2012-06-15,125.90,126.90,123.70,126.15,794200,123.22
2012-06-14,122.50,127.10,121.40,123.45,1321100,120.58
2012-06-13,125.55,125.55,120.85,122.25,972200,119.41
2012-06-12,122.10,125.45,120.60,124.50,1114200,121.60
2012-06-11,127.90,127.95,122.05,123.05,1112800,120.19
2012-06-08,127.40,128.35,125.10,126.85,1158500,123.90
2012-06-07,124.90,128.50,122.10,126.15,2083400,123.22
2012-06-06,121.00,124.50,121.00,123.90,1196900,121.02
2012-06-05,122.70,123.55,119.20,120.95,1919600,118.14
2012-06-04,113.00,123.35,112.05,122.30,1981600,119.46
2012-06-01,118.55,118.70,114.50,114.95,1348800,112.28
2012-05-31,122.00,122.80,116.80,119.30,2946200,116.53
2012-05-30,125.90,125.90,122.20,122.80,1222200,119.94
2012-05-29,126.55,127.00,124.20,125.35,855900,122.44
2012-05-28,125.60,127.50,125.30,126.25,489700,123.31
2012-05-25,127.05,127.70,124.80,125.25,825200,122.34
2012-05-24,122.00,128.10,122.00,126.75,1391200,123.80
2012-05-23,124.70,125.80,122.20,123.00,2070500,120.14
2012-05-22,118.95,125.70,118.95,124.85,2328100,121.95
2012-05-21,118.00,120.85,117.50,118.40,1083300,115.65
2012-05-18,115.80,120.00,114.10,119.20,2565200,116.43
2012-05-17,117.00,123.60,115.55,118.75,3785300,115.99
2012-05-16,119.95,119.95,113.90,114.80,1159100,112.13
2012-05-15,116.55,121.95,116.55,119.95,1586300,117.16
2012-05-14,119.75,120.00,116.60,118.20,585000,115.45
2012-05-11,120.90,120.90,116.65,119.15,765100,116.38
2012-05-10,114.00,121.75,112.25,120.70,2182400,117.89
2012-05-09,117.55,121.70,113.00,114.50,1044600,110.37
2012-05-08,124.50,125.10,120.00,120.95,1360200,116.59
2012-05-07,125.40,126.25,122.80,124.95,973800,120.45
2012-05-04,130.00,130.35,126.30,127.05,792100,122.47
2012-05-03,128.25,130.25,126.30,129.90,1290600,125.22
2012-05-02,129.50,130.55,127.40,128.05,1282300,123.43
2012-05-01,129.40,129.40,129.40,129.40,000,124.74
2012-04-30,129.50,130.60,127.55,129.60,1066600,124.93
2012-04-27,128.50,131.85,125.65,129.90,4481900,125.22
2012-04-26,131.50,131.95,126.80,127.45,1835400,122.86
2012-04-25,131.25,133.85,129.40,130.35,2025600,125.65
2012-04-24,126.85,131.40,125.65,130.50,2130900,125.80
2012-04-23,125.80,128.70,121.80,125.10,2768000,120.59
2012-04-20,128.00,129.70,124.50,126.40,1141400,121.84
2012-04-19,126.35,129.20,125.40,128.00,1662900,123.39
2012-04-18,126.35,128.65,124.50,125.45,1052600,120.93
2012-04-17,127.95,127.95,124.70,125.65,1988100,121.12
2012-04-16,119.00,127.40,119.00,126.65,2425400,122.08
2012-04-13,121.45,124.40,119.00,120.30,1665700,115.96
2012-04-12,121.05,122.55,120.45,121.70,967500,117.31
2012-04-11,116.10,120.95,116.00,119.95,1468700,115.63
2012-04-10,119.00,119.70,116.00,117.05,1533500,112.83
2012-04-09,121.20,123.00,118.00,118.45,976000,114.18
2012-04-06,122.95,122.95,122.95,122.95,000,118.52
2012-04-05,122.95,122.95,122.95,122.95,000,118.52
2012-04-04,122.00,124.30,120.35,122.95,2346200,118.52
2012-04-03,117.90,121.35,117.05,120.95,1911800,116.59
2012-04-02,116.00,117.95,115.00,116.95,1051300,112.73
2012-03-30,111.60,117.40,111.05,117.05,3425500,112.83
2012-03-29,106.00,112.30,103.05,110.35,3273100,106.37
2012-03-28,111.00,111.00,106.80,107.50,1208700,102.18
2012-03-27,114.95,116.00,107.90,111.50,1928600,105.98
2012-03-26,110.10,115.75,108.25,113.80,1818600,108.17
2012-03-23,116.45,117.75,112.40,113.95,1772100,108.31
2012-03-22,122.50,123.00,115.00,115.75,1275800,110.02
2012-03-21,121.65,125.10,121.00,122.00,2903700,115.96
2012-03-20,115.50,122.25,115.20,121.10,1724000,115.11
2012-03-19,119.00,119.05,113.60,115.05,511100,109.36
2012-03-16,116.50,120.50,115.60,117.05,2126500,111.26
2012-03-15,120.00,121.25,115.25,116.50,2204800,110.73
2012-03-14,121.40,121.45,118.00,120.55,2072200,114.58
2012-03-13,119.00,121.20,117.40,120.15,2662100,114.20
2012-03-12,117.55,119.75,113.95,118.50,3192500,112.63
2012-03-09,115.00,118.10,113.80,116.40,5164000,110.64
2012-03-08,114.00,114.00,114.00,114.00,000,108.36
2012-03-07,105.00,113.25,105.00,112.50,2583000,106.93
2012-03-06,111.00,111.40,106.70,107.40,1863700,102.08
2012-03-05,110.70,113.20,108.40,109.10,1578700,103.70
2012-03-02,114.50,115.25,108.75,110.75,3057700,105.27
2012-03-01,122.00,122.60,112.50,114.00,4104700,108.36
2012-02-29,116.00,123.00,115.00,121.95,5168700,115.91
2012-02-28,108.00,115.00,107.65,114.30,2171600,108.64
2012-02-27,110.40,110.70,106.10,107.20,901000,101.89
2012-02-24,110.30,114.80,108.25,109.95,1122200,104.51
2012-02-23,109.90,112.10,105.70,109.35,2161500,103.94
2012-02-22,114.90,114.90,109.00,110.15,1526800,104.70
2012-02-21,112.70,115.45,110.40,114.00,2055600,108.36
2012-02-20,112.05,112.05,112.05,112.05,000,106.50
2012-02-17,110.00,117.50,110.00,112.05,2738300,106.50
2012-02-16,110.30,111.45,108.55,109.90,1423100,104.46
2012-02-15,111.80,112.70,108.25,110.30,1620800,104.84
2012-02-14,111.00,113.00,109.55,110.15,2356700,104.70
2012-02-13,109.80,111.95,107.55,111.15,1911900,105.65
2012-02-10,105.95,110.60,102.95,109.65,2426200,104.22
2012-02-09,107.35,107.90,104.15,106.00,2454500,100.75
2012-02-08,96.60,107.55,96.60,106.35,4274100,101.09
2012-02-07,102.00,102.25,97.30,98.05,1578300,93.20
2012-02-06,100.00,103.70,99.50,101.20,3382700,96.19
2012-02-03,98.50,101.30,95.60,99.25,5224100,94.34
2012-02-02,90.10,99.85,90.00,97.15,14060100,92.34
2012-02-01,86.00,88.70,86.00,88.05,2917700,83.69
2012-01-31,81.80,86.00,81.80,84.75,1887500,80.55
2012-01-30,82.80,83.80,80.70,81.15,424700,77.13
2012-01-27,83.50,84.10,81.85,82.90,812300,78.80
2012-01-26,83.50,83.50,83.50,83.50,000,79.37
2012-01-25,80.00,84.40,79.50,83.50,2717400,79.37
2012-01-24,78.00,80.50,78.00,78.15,896500,74.28
2012-01-23,79.25,79.85,77.60,78.80,470600,74.90
2012-01-20,81.70,82.90,79.40,79.85,399600,75.90
2012-01-19,81.95,82.50,80.05,80.70,523700,76.71
2012-01-18,84.80,84.80,80.20,80.95,770200,76.94
2012-01-17,84.80,85.30,83.90,84.20,1313200,80.03
2012-01-16,81.90,83.65,81.05,82.95,582700,78.84
2012-01-13,84.05,84.50,81.00,82.25,589800,78.18
2012-01-12,84.00,84.90,82.70,83.45,1670200,79.32
2012-01-11,82.05,83.90,82.05,82.50,998500,78.42
2012-01-10,80.90,83.00,80.30,82.25,1227600,78.18
2012-01-09,78.25,81.50,78.25,79.95,812900,75.99
2012-01-06,79.10,80.65,79.10,79.95,860100,75.99
2012-01-05,80.15,82.40,78.35,78.85,1370400,74.95
2012-01-04,79.25,80.70,77.65,79.05,1505500,75.14
2012-01-03,77.00,80.75,75.85,79.25,2908900,75.33
2012-01-02,75.80,76.25,75.00,75.60,368500,71.86
2011-12-30,74.60,75.90,73.75,75.10,988100,71.38
2011-12-29,73.75,75.60,72.65,74.65,1237800,70.95
2011-12-28,76.05,76.65,73.35,73.95,1420200,70.29
2011-12-27,75.10,78.40,73.80,76.65,1419300,72.86
2011-12-26,79.00,79.60,76.25,76.90,1219300,73.09
2011-12-23,81.40,82.95,79.05,79.65,859700,75.71
2011-12-22,81.25,82.95,80.55,82.50,436000,78.42
2011-12-21,83.50,85.10,81.05,82.30,553300,78.23
2011-12-20,83.10,83.60,80.75,81.60,593400,77.56
2011-12-19,81.10,83.70,80.40,83.00,311600,78.89
2011-12-16,82.75,84.60,81.00,81.50,689700,77.47
2011-12-15,80.70,83.20,79.30,82.70,1062000,78.61
2011-12-14,82.85,83.70,81.05,81.70,616600,77.66
2011-12-13,84.50,87.50,80.60,82.10,1865000,78.04
2011-12-12,84.00,85.10,83.20,84.65,561600,80.46
2011-12-09,82.70,84.90,81.55,83.80,597400,79.65
2011-12-08,84.00,84.65,81.65,83.05,882400,78.94
2011-12-07,84.50,85.50,83.20,83.85,520400,79.70
2011-12-06,84.00,84.00,84.00,84.00,000,79.84
2011-12-05,84.25,85.00,82.05,84.00,293600,79.84
2011-12-02,82.35,85.45,81.90,83.90,1741200,79.75
2011-12-01,87.80,88.20,82.15,82.95,678500,78.84
2011-11-30,86.10,86.70,83.30,84.70,889500,80.51
2011-11-29,88.00,88.25,86.50,87.00,320800,82.69
2011-11-28,87.35,88.50,86.20,87.85,594600,83.50
2011-11-25,86.50,88.15,85.00,85.95,724100,81.70
2011-11-24,83.40,86.45,82.75,85.65,1606400,81.41
2011-11-23,85.90,86.05,81.60,83.05,1519500,78.94
2011-11-22,81.25,85.40,80.15,84.75,1104000,80.55
2011-11-21,83.50,84.00,80.55,80.95,421300,76.94
2011-11-18,79.05,84.75,77.85,83.55,1122800,79.41
2011-11-17,83.75,84.75,79.15,81.35,1040600,77.32
2011-11-16,84.40,85.75,82.00,83.75,856000,79.60
2011-11-15,87.00,89.05,84.00,84.75,3422700,80.55
2011-11-14,84.00,87.15,83.15,86.50,1285700,82.22
2011-11-11,85.00,86.65,83.25,83.65,519800,79.51
2011-11-09,89.50,89.50,85.10,85.65,640400,81.41
2011-11-08,89.90,89.90,87.70,88.75,556900,84.36
2011-11-04,87.05,90.00,87.00,88.90,1473800,84.50
2011-11-03,88.00,88.00,85.10,86.20,687500,81.93
2011-11-02,86.90,88.60,86.20,87.95,1250200,82.65
2011-11-01,89.50,90.00,87.00,87.50,841200,82.22
2011-10-31,84.10,91.05,82.00,89.40,1404000,84.01
2011-10-28,91.20,92.50,88.65,89.95,1381300,84.53
2011-10-26,89.70,90.65,89.00,89.65,253700,84.24
2011-10-25,87.25,90.00,85.55,88.85,1077400,83.49
2011-10-24,88.00,89.60,86.20,86.55,774400,81.33
2011-10-21,90.50,90.50,86.65,87.05,1277700,81.80
2011-10-20,88.00,91.60,86.00,89.15,6119000,83.77
2011-10-19,86.95,89.85,86.50,89.40,809700,84.01
2011-10-18,89.95,90.05,85.00,86.05,881000,80.86
2011-10-17,89.45,91.30,88.50,89.95,1575700,84.53
2011-10-14,87.20,89.50,86.15,88.95,1215800,83.59
2011-10-13,87.80,90.40,86.50,87.15,2292600,81.89
2011-10-12,83.30,88.20,83.30,87.65,3187800,82.36
2011-10-11,85.80,86.40,81.25,82.10,1475300,77.15
2011-10-10,82.40,85.50,81.25,84.35,1614000,79.26
2011-10-07,82.50,83.65,80.65,81.95,570800,77.01
2011-10-05,86.90,86.90,78.75,80.05,1526100,75.22
2011-10-04,83.80,85.80,82.35,83.45,1860700,78.42
2011-10-03,82.95,85.85,81.70,84.25,1509800,79.17
2011-09-30,85.80,86.15,82.95,83.50,1199200,78.46
2011-09-29,83.50,86.85,82.10,86.15,3874900,80.95
2011-09-28,79.40,84.90,79.35,83.90,6740400,78.84
2011-09-27,73.60,79.45,73.60,78.40,2298000,73.67
2011-09-26,75.00,75.50,71.75,73.45,647000,69.02
2011-09-23,74.00,76.15,72.70,74.70,1605300,70.20
2011-09-22,74.80,76.55,73.25,74.85,2526000,70.34
2011-09-21,73.60,77.00,73.10,76.30,2139200,71.70
2011-09-20,72.80,74.00,71.50,73.35,1008600,68.93
2011-09-19,72.00,74.10,71.50,71.85,1356100,67.52
2011-09-16,77.05,77.35,71.65,71.95,2711500,67.61
2011-09-15,78.40,78.40,75.20,76.45,1531700,71.84
2011-09-14,72.70,77.00,72.35,76.45,2102200,71.84
2011-09-13,72.90,75.20,70.60,71.75,1380800,67.42
2011-09-12,76.00,76.40,71.10,72.05,744300,67.70
2011-09-09,81.20,82.10,75.85,76.65,963600,72.03
2011-09-08,80.45,83.70,78.95,80.80,1690700,75.93
2011-09-07,80.60,81.90,78.40,80.50,1385900,75.65
2011-09-06,73.05,80.50,71.20,79.80,1689000,74.99
2011-09-05,75.10,75.10,71.25,74.10,393600,69.63
2011-09-02,78.35,78.35,74.55,75.40,557600,70.85
2011-08-30,73.50,77.00,72.35,76.30,1010000,71.70
2011-08-29,70.00,72.90,69.05,72.30,728900,67.94
2011-08-26,71.00,71.45,67.90,68.40,757500,64.27
2011-08-25,72.80,79.75,69.80,71.20,2241700,66.91
2011-08-24,74.00,75.40,71.90,72.60,1150600,68.22
2011-08-23,70.00,76.30,68.70,74.25,1913200,69.77
2011-08-22,70.00,71.75,68.25,69.25,1218200,65.07
2011-08-19,72.30,75.35,70.15,71.40,982200,67.09
2011-08-18,79.95,81.15,75.75,76.35,868700,71.75
2011-08-17,81.00,82.80,80.05,80.80,753300,75.93
2011-08-16,84.10,85.20,79.90,80.65,579200,75.79
2011-08-12,84.50,87.25,82.25,83.35,1384000,78.32
2011-08-11,83.95,86.10,83.95,84.50,695200,79.40
2011-08-10,85.05,88.00,83.05,86.10,1832500,80.91
2011-08-09,80.00,82.90,75.10,80.95,1430100,76.07
2011-08-08,79.70,83.15,78.00,82.60,1603300,77.62
2011-08-05,82.90,87.25,80.10,84.65,2657900,79.54
2011-08-04,87.00,89.50,84.20,84.65,1317100,78.61
2011-08-03,88.00,88.85,86.60,87.05,1701100,80.83
2011-08-02,92.80,92.80,88.10,89.75,2070600,83.34
2011-08-01,88.70,93.70,87.25,92.60,3336000,85.99
2011-07-29,88.50,88.70,85.10,87.75,2951700,81.48
2011-07-28,80.80,90.15,80.80,87.55,7359800,81.30
2011-07-27,81.50,83.20,80.35,82.10,4400200,76.24
2011-07-26,79.80,81.40,77.20,79.60,776600,73.92
2011-07-25,74.90,80.95,74.90,79.85,1267300,74.15
2011-07-22,80.00,82.45,79.85,80.90,3874200,75.12
2011-07-21,74.70,79.70,74.70,79.35,3928700,73.68
2011-07-20,75.70,76.25,74.60,74.95,970600,69.60
2011-07-19,76.30,77.45,74.70,74.95,2132100,69.60
2011-07-18,74.00,76.60,73.00,75.75,4839500,70.34
2011-07-15,74.00,74.15,71.80,72.15,952900,67.00
2011-07-14,72.30,73.80,71.80,72.90,1197100,67.69
2011-07-13,74.00,74.00,71.65,72.40,763500,67.23
2011-07-12,73.20,73.80,71.70,72.60,960800,67.42
2011-07-11,76.50,76.75,73.40,73.80,704600,68.53
2011-07-08,77.00,78.00,75.20,76.25,1630800,70.81
2011-07-07,75.55,77.45,75.50,76.10,1393700,70.67
2011-07-06,76.30,76.40,74.60,75.10,866500,69.74
2011-07-05,73.90,76.70,73.90,76.00,4080600,70.57
2011-07-04,72.45,73.90,70.80,73.40,1202500,68.16
2011-07-01,69.60,72.00,68.00,71.45,1805200,66.35
2011-06-30,69.50,70.40,67.60,69.60,1002000,64.63
2011-06-29,69.00,70.45,68.15,69.15,499900,64.21
2011-06-28,69.50,69.60,68.60,69.00,467800,64.07
2011-06-27,69.15,69.80,67.70,69.05,723800,64.12
2011-06-24,66.60,68.75,66.25,68.10,577500,63.24
2011-06-23,67.00,67.00,64.20,65.80,270800,61.10
2011-06-22,68.00,68.30,65.60,65.85,494900,61.15
2011-06-21,67.20,67.80,63.80,66.85,472300,62.08
2011-06-20,69.40,69.80,62.60,66.45,752300,61.70
2011-06-17,70.40,71.50,68.50,69.15,346400,64.21
2011-06-16,69.65,71.90,69.25,70.65,608100,65.61
2011-06-15,71.25,71.45,69.80,70.15,415200,65.14
2011-06-14,72.10,72.40,70.55,71.20,669700,66.12
2011-06-13,71.95,73.15,70.10,71.85,1374000,66.72
2011-06-10,70.05,72.30,69.70,71.60,1524700,66.49
2011-06-09,71.15,71.50,69.10,69.75,969400,64.77
2011-06-08,65.35,71.60,65.35,71.15,2363200,66.07
2011-06-07,66.45,67.45,66.05,66.55,232600,61.80
2011-06-06,67.50,67.50,65.75,66.45,409100,61.70
2011-06-03,67.50,68.40,66.30,66.65,269800,61.89
2011-06-02,66.45,67.75,66.10,67.45,527700,62.63
2011-06-01,67.95,69.10,66.70,67.20,761800,62.40
2011-05-31,64.90,67.80,63.50,67.55,901400,62.73
2011-05-30,63.20,65.90,63.20,64.50,714200,59.89
2011-05-27,62.30,63.80,62.30,63.05,415200,58.55
2011-05-26,62.55,62.95,60.80,62.30,1046100,57.85
2011-05-25,62.65,63.10,61.55,62.40,881700,57.48
2011-05-24,61.85,63.00,61.80,62.65,505000,57.71
2011-05-23,63.00,63.65,61.25,61.70,449800,56.84
2011-05-20,63.25,63.95,61.80,63.65,1336900,58.63
2011-05-19,64.10,64.15,62.65,63.00,268000,58.03
2011-05-18,66.50,66.50,63.20,63.95,550500,58.91
2011-05-17,66.85,66.85,64.75,65.30,602900,60.15
2011-05-16,66.10,67.65,65.60,66.25,541700,61.03
2011-05-13,66.50,67.40,65.05,66.35,625000,61.12
2011-05-12,66.10,66.75,64.60,65.85,550400,60.66
2011-05-11,68.00,68.00,66.30,66.55,635500,61.30
2011-05-10,67.50,68.25,66.60,66.85,531600,61.58
2011-05-09,68.00,68.90,66.40,66.80,589600,61.53
2011-05-06,67.00,68.20,66.05,67.75,2343700,62.41
2011-05-05,66.70,67.90,65.00,66.00,877300,60.80
2011-05-04,66.50,67.15,63.60,66.35,1076100,61.12
2011-05-03,68.00,69.00,65.75,66.50,592000,61.26
2011-05-02,69.50,70.00,68.10,68.75,826800,63.33
2011-04-29,70.05,70.60,68.50,69.15,1159500,63.70
2011-04-28,72.15,74.00,69.80,70.00,4391500,64.48
2011-04-27,70.55,71.60,69.70,71.10,1863300,65.49
2011-04-26,70.00,71.85,68.50,69.95,1872000,64.43
2011-04-25,69.25,69.85,68.65,68.95,736900,63.51
2011-04-22,69.10,69.10,69.10,69.10,000,63.65
2011-04-21,70.85,71.00,69.00,69.25,1790600,63.79
2011-04-20,70.00,71.20,68.90,69.90,1284600,64.39
2011-04-19,67.75,69.85,66.15,69.40,1839300,63.93
2011-04-18,72.00,72.00,67.20,67.60,1527600,62.27
2011-04-15,73.00,73.40,69.85,70.50,2710700,64.94
2011-04-14,72.55,72.55,72.55,72.55,000,66.83
2011-04-13,63.00,73.50,63.00,72.70,5819800,66.97
2011-04-12,70.35,70.35,70.35,70.35,000,64.80
2011-04-11,68.70,70.80,67.60,70.20,1501000,64.66
2011-04-08,69.80,70.45,67.50,69.00,1543400,63.56
2011-04-07,70.80,70.80,69.50,69.80,1152500,64.30
2011-04-06,69.50,71.10,68.70,70.25,2293000,64.71
2011-04-05,70.50,71.00,68.35,69.00,2173700,63.56
2011-04-04,68.95,71.60,68.95,70.05,2803800,64.53
2011-04-01,66.75,69.15,66.70,68.80,2480800,63.38
2011-03-31,63.80,66.95,63.30,66.05,6785300,60.84
2011-03-30,63.80,64.15,62.05,62.85,946400,57.89
2011-03-29,64.25,65.35,63.05,63.50,5267500,58.49
2011-03-28,64.85,65.55,63.25,64.10,1321300,59.05
2011-03-25,61.00,64.90,61.00,64.45,3723600,59.37
2011-03-24,61.00,61.00,59.25,60.40,2367500,55.64
2011-03-23,56.45,59.25,56.00,58.75,2261400,54.12
2011-03-22,56.45,57.40,55.55,56.45,1305000,52.00
2011-03-21,54.80,56.70,54.60,56.05,1429000,51.63
2011-03-18,55.20,56.15,54.50,54.80,581300,50.48
