Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,75.00,82.25,74.90,80.35,43400,78.39
2012-05-11,76.00,76.00,74.90,75.70,15400,73.85
2012-05-10,76.50,76.75,75.40,76.05,14900,74.19
2012-05-09,76.85,77.50,76.55,77.10,9400,75.22
2012-05-08,77.00,78.00,76.25,77.00,13100,75.12
2012-05-07,77.05,78.00,77.00,77.25,7400,75.36
2012-05-04,78.50,78.95,77.50,77.70,10600,75.80
2012-05-03,80.00,80.00,78.40,78.80,6900,76.88
2012-05-02,82.00,82.00,79.20,79.65,25300,77.71
2012-05-01,80.00,80.00,80.00,80.00,000,78.05
2012-04-30,80.00,80.10,78.25,79.20,10000,77.27
2012-04-27,78.20,79.00,77.55,77.90,5700,76.00
2012-04-26,78.05,79.65,78.05,78.60,1900,76.68
2012-04-25,79.00,80.50,78.50,78.75,8100,76.83
2012-04-24,80.00,81.25,78.70,79.05,17800,77.12
2012-04-23,80.55,81.60,80.20,80.30,26600,78.34
2012-04-20,80.50,81.90,80.05,80.85,15800,78.88
2012-04-19,80.10,81.75,80.10,81.15,15600,79.17
2012-04-18,80.05,81.80,80.05,81.00,22400,79.02
2012-04-17,79.00,81.50,78.40,81.05,35200,79.07
2012-04-16,80.05,82.40,78.55,79.35,26700,77.41
2012-04-13,85.00,85.00,79.15,80.05,97700,78.10
2012-04-12,78.05,82.00,78.00,81.05,53000,79.07
2012-04-11,77.10,79.70,77.10,78.70,28300,76.78
2012-04-10,77.05,79.55,77.05,78.60,20700,76.68
2012-04-09,78.00,78.50,77.70,77.80,31200,75.90
2012-04-06,78.45,78.45,78.45,78.45,000,76.54
2012-04-05,78.45,78.45,78.45,78.45,000,76.54
2012-04-04,77.50,79.20,77.00,78.45,30800,76.54
2012-04-03,78.50,78.80,78.15,78.30,47100,76.39
2012-04-02,78.50,79.80,78.00,78.45,30000,76.54
2012-03-30,78.85,79.05,78.00,78.35,27800,76.44
2012-03-29,80.00,80.50,77.75,78.20,68100,76.29
2012-03-28,85.40,85.80,80.10,80.50,735600,78.54
2012-03-27,77.05,86.00,77.05,83.95,176800,81.90
2012-03-26,79.00,79.00,77.20,77.90,17400,76.00
2012-03-23,78.70,79.10,77.25,77.85,8500,75.95
2012-03-22,77.30,78.90,77.00,78.00,95100,76.10
2012-03-21,79.80,79.90,77.05,77.35,4700,75.46
2012-03-20,76.55,77.90,76.55,77.15,7700,75.27
2012-03-19,76.50,77.50,76.00,76.10,24300,74.24
2012-03-16,77.50,78.00,76.10,76.75,10100,74.88
2012-03-15,78.00,78.50,77.50,77.90,8400,76.00
2012-03-14,78.75,79.40,78.00,78.40,10000,76.49
2012-03-13,78.00,79.75,77.25,78.35,366300,76.44
2012-03-12,78.55,79.85,76.80,77.15,1284800,75.27
2012-03-09,78.50,79.50,78.35,78.50,17900,76.58
2012-03-08,78.30,78.30,78.30,78.30,000,76.39
2012-03-07,78.10,79.20,78.00,78.30,60200,76.39
2012-03-06,78.05,79.50,78.05,78.25,3800,76.34
2012-03-05,81.00,81.00,78.35,78.45,9200,76.54
2012-03-02,80.00,81.00,79.05,79.65,7500,77.71
2012-03-01,80.50,81.00,80.00,80.25,4400,78.29
2012-02-29,80.00,81.75,78.30,81.40,48800,79.41
2012-02-28,76.50,79.90,76.25,78.05,34500,76.15
2012-02-27,77.05,79.95,76.00,76.80,41000,74.93
2012-02-24,77.75,78.95,76.70,77.75,35400,75.85
2012-02-23,79.10,79.10,77.35,77.75,22800,75.85
2012-02-22,82.00,82.65,79.00,79.35,43000,77.41
2012-02-21,82.50,83.50,81.00,81.20,57200,79.22
2012-02-20,82.05,82.05,82.05,82.05,000,80.05
2012-02-17,81.90,82.50,81.45,82.05,70000,80.05
2012-02-16,82.00,83.50,81.00,81.45,20200,79.46
2012-02-15,82.00,83.50,81.30,81.50,27200,79.51
2012-02-14,82.00,82.95,81.15,82.40,30200,80.39
2012-02-13,82.25,82.25,81.00,81.70,52900,79.71
2012-02-10,82.95,83.55,82.00,82.10,20300,80.10
2012-02-09,81.35,83.05,81.00,81.95,18800,79.95
2012-02-08,80.60,82.40,80.30,81.85,14900,79.85
2012-02-07,80.80,82.25,80.50,81.00,19300,79.02
2012-02-06,81.00,82.80,80.10,81.25,17100,79.27
2012-02-03,82.00,82.50,80.80,81.10,52000,79.12
2012-02-02,81.00,83.40,80.40,81.80,39800,79.80
2012-02-01,81.00,83.50,80.00,80.25,91400,78.29
2012-01-31,85.10,87.35,81.55,81.90,60300,79.90
2012-01-30,89.00,95.00,85.25,85.70,41900,83.61
2012-01-27,88.50,90.40,86.50,87.30,17200,85.17
2012-01-26,88.50,88.50,88.50,88.50,000,86.34
2012-01-25,87.00,88.90,85.70,88.50,33800,86.34
2012-01-24,90.75,91.30,85.00,85.85,68300,83.75
2012-01-23,87.10,88.50,87.10,88.15,17100,86.00
2012-01-20,86.05,87.10,85.65,87.00,26400,84.88
2012-01-19,86.45,87.25,85.90,86.95,83200,84.83
2012-01-18,85.50,87.60,84.50,86.40,34000,84.29
2012-01-17,84.75,87.70,83.60,86.15,100100,84.05
2012-01-16,83.55,84.90,83.20,83.80,2700,81.75
2012-01-13,85.00,85.00,82.60,84.30,7900,82.24
2012-01-12,84.55,85.75,82.55,83.10,6300,81.07
2012-01-11,84.00,86.00,84.00,85.05,20500,82.97
2012-01-10,81.30,85.00,81.05,83.90,24300,81.85
2012-01-09,81.60,82.05,80.50,81.55,2100,79.56
2012-01-06,81.90,83.00,81.50,82.10,700,80.10
2012-01-05,83.00,83.45,81.60,82.55,3600,80.54
2012-01-04,82.55,84.00,82.00,82.20,11900,80.19
2012-01-03,82.50,83.65,82.00,82.95,11200,80.93
2012-01-02,83.75,83.85,81.60,83.00,14200,80.97
2011-12-30,78.50,85.05,78.30,83.75,55300,81.71
2011-12-29,80.05,81.50,78.00,79.15,4500,77.22
2011-12-28,81.60,82.15,79.10,81.30,7800,79.32
2011-12-27,81.05,82.40,80.30,82.25,21200,80.24
2011-12-26,81.90,82.20,81.00,82.00,10600,80.00
2011-12-23,81.00,82.95,80.40,82.10,22400,80.10
2011-12-22,79.50,82.00,79.50,81.55,9900,79.56
2011-12-21,82.75,82.75,76.80,79.65,37700,77.71
2011-12-20,83.00,89.70,80.35,81.80,49600,79.80
2011-12-19,79.50,82.50,76.50,81.25,36500,79.27
2011-12-16,80.00,82.00,79.25,79.95,16100,78.00
2011-12-15,77.75,80.30,76.00,80.05,22900,78.10
2011-12-14,79.25,80.45,78.00,78.35,2400,76.44
2011-12-13,80.00,80.30,79.00,79.85,15900,77.90
2011-12-12,81.00,81.50,79.10,79.40,14400,77.46
2011-12-09,79.05,80.50,78.45,80.00,22000,78.05
2011-12-08,80.00,80.75,79.10,79.45,20700,77.51
2011-12-07,80.10,81.20,79.55,80.65,20400,78.68
2011-12-06,80.95,80.95,80.95,80.95,000,78.97
2011-12-05,81.80,81.80,79.00,80.95,18000,78.97
2011-12-02,79.05,79.50,78.15,78.40,85000,76.49
2011-12-01,80.05,81.00,79.10,79.70,10900,77.75
2011-11-30,82.00,82.00,78.00,78.75,11700,76.83
2011-11-29,82.60,82.60,81.25,81.80,26200,79.80
2011-11-28,80.55,83.00,80.55,81.80,9000,79.80
2011-11-25,82.75,82.75,80.80,81.75,11100,79.75
2011-11-24,83.00,83.05,81.25,81.60,33800,79.61
2011-11-23,79.00,83.35,76.55,82.80,65200,80.78
2011-11-22,82.00,84.45,77.00,79.20,63300,77.27
2011-11-21,82.00,89.00,79.60,84.70,51500,82.63
2011-11-18,81.50,81.50,79.00,79.70,18800,77.75
2011-11-17,84.00,85.00,80.90,81.20,22400,79.22
2011-11-16,83.00,89.80,82.50,84.50,122500,82.44
2011-11-15,84.50,84.75,82.00,84.00,128600,81.95
2011-11-14,89.25,89.25,85.05,85.25,26600,83.17
2011-11-11,92.00,92.50,87.05,87.60,23100,85.46
2011-11-09,92.85,92.85,89.50,90.05,5500,87.85
2011-11-08,92.45,93.00,91.25,91.45,29600,89.22
2011-11-04,91.10,92.25,90.50,91.55,15400,89.32
2011-11-03,93.50,93.50,91.45,91.50,40900,89.27
2011-11-02,95.50,95.50,91.75,92.55,299700,90.29
2011-11-01,92.75,96.25,91.75,95.35,63300,93.02
2011-10-31,92.00,93.00,91.25,91.90,217400,89.66
2011-10-28,93.15,93.75,91.50,92.25,16000,90.00
2011-10-26,92.00,93.40,92.00,92.05,3900,89.80
2011-10-25,92.00,92.90,91.50,92.20,8300,89.95
2011-10-24,91.70,92.50,91.00,91.10,432600,88.88
2011-10-21,91.60,93.00,91.50,91.70,5300,89.46
2011-10-20,91.60,92.50,91.00,91.85,9600,89.61
2011-10-19,92.45,92.95,91.00,91.50,29400,89.27
2011-10-18,99.80,99.80,92.05,92.35,19500,90.10
2011-10-17,93.00,103.00,92.10,95.10,115600,92.78
2011-10-14,91.60,92.15,91.40,91.65,42200,89.41
2011-10-13,91.80,92.35,91.80,92.00,27300,89.75
2011-10-12,91.00,92.85,91.00,92.65,118800,90.39
2011-10-11,90.25,91.95,90.25,91.60,53500,89.36
2011-10-10,90.10,91.50,90.00,90.95,17200,88.73
2011-10-07,92.50,100.00,89.20,90.35,28500,88.14
2011-10-05,90.50,90.50,89.25,89.65,11700,87.46
2011-10-04,87.65,90.50,87.65,89.35,42500,87.17
2011-10-03,90.00,90.00,88.00,88.25,7800,86.10
2011-09-30,89.50,90.50,88.65,90.05,77100,87.85
2011-09-29,88.00,90.50,86.55,90.05,42300,87.85
2011-09-28,89.00,89.25,89.00,89.00,5400,86.83
2011-09-27,89.05,89.40,88.60,89.00,56100,86.83
2011-09-26,89.05,90.50,87.75,89.00,43200,86.83
2011-09-23,89.05,89.90,88.60,89.00,12300,86.83
2011-09-22,89.50,91.50,89.00,90.35,33100,88.14
2011-09-21,89.00,90.35,89.00,90.05,12600,87.85
2011-09-20,89.00,90.00,89.00,89.15,46400,86.97
2011-09-19,89.00,89.90,88.70,89.20,27400,87.02
2011-09-16,88.00,89.50,86.55,89.10,12200,86.93
2011-09-15,89.10,89.90,88.80,89.10,5800,86.93
2011-09-14,88.50,90.00,88.50,89.95,34900,87.75
2011-09-13,90.00,90.00,88.05,89.20,31900,87.02
2011-09-12,89.05,92.00,89.05,90.60,70900,86.44
2011-09-09,90.00,90.00,87.80,88.75,45500,84.67
2011-09-08,88.30,90.15,88.25,89.80,38200,85.67
2011-09-07,85.55,88.95,85.50,88.05,62600,84.00
2011-09-06,86.85,87.25,85.10,85.30,252700,81.38
2011-09-05,85.10,87.55,85.10,86.85,145200,82.86
2011-09-02,88.50,89.45,87.00,88.15,29600,84.10
2011-08-30,90.95,90.95,87.25,87.55,68000,83.53
2011-08-29,87.00,96.00,85.25,89.85,44000,85.72
2011-08-26,86.00,86.75,85.30,85.70,14800,81.76
2011-08-25,87.00,88.00,85.00,85.65,10400,81.72
2011-08-24,87.35,87.75,86.90,87.35,22700,83.34
2011-08-23,86.25,87.85,86.00,87.50,16500,83.48
2011-08-22,88.50,88.50,84.90,86.15,535900,82.19
2011-08-19,87.05,88.50,86.50,87.10,46600,83.10
2011-08-18,85.15,88.95,85.15,87.10,41800,83.10
2011-08-17,90.00,90.20,86.45,87.10,13900,83.10
2011-08-16,91.25,93.50,89.00,90.90,31300,86.72
2011-08-12,89.00,91.30,87.50,91.15,17700,86.96
2011-08-11,90.50,90.80,88.55,89.05,25600,84.96
2011-08-10,86.05,91.00,86.05,90.70,46300,86.53
2011-08-09,88.05,89.70,86.30,89.30,49500,85.20
2011-08-08,89.00,91.00,87.05,90.90,46300,86.72
2011-08-05,90.00,92.00,88.00,89.10,25900,85.01
2011-08-04,91.05,91.50,90.60,90.95,17800,86.77
2011-08-03,91.00,91.85,90.85,91.40,7400,87.20
2011-08-02,91.15,92.10,91.05,91.15,5300,86.96
2011-08-01,93.00,93.45,91.50,91.65,10200,87.44
2011-07-29,93.00,94.85,92.00,92.45,10600,88.20
2011-07-28,94.35,94.35,93.00,93.90,6200,89.59
2011-07-27,95.50,96.00,93.00,94.10,14000,89.78
2011-07-26,96.00,96.00,94.50,95.00,27100,90.64
2011-07-25,95.00,96.45,94.75,96.00,20000,91.59
2011-07-22,93.70,95.45,93.70,94.75,31800,90.40
2011-07-21,94.40,94.50,93.25,94.00,29800,89.68
2011-07-20,93.05,94.90,93.05,93.90,40600,89.59
2011-07-19,94.50,95.00,93.10,94.50,73300,90.16
2011-07-18,94.00,94.80,93.20,94.40,32300,90.06
2011-07-15,93.80,94.00,92.90,93.25,80100,88.97
2011-07-14,91.70,93.75,91.70,93.20,60100,88.92
2011-07-13,94.45,94.45,92.20,93.60,66500,89.30
2011-07-12,90.20,94.70,90.10,94.00,66800,89.68
2011-07-11,92.05,94.80,91.05,92.45,21300,88.20
2011-07-08,90.05,94.50,90.05,93.95,32400,89.63
2011-07-07,93.80,94.25,92.70,94.00,50300,89.68
2011-07-06,89.50,93.45,89.50,92.75,54000,88.49
2011-07-05,91.50,93.05,89.90,90.25,99400,86.10
2011-07-04,92.05,93.00,91.55,91.95,45300,87.73
2011-07-01,92.85,93.95,92.05,92.90,13100,88.63
2011-06-30,92.25,93.90,91.00,92.10,98200,87.87
2011-06-29,93.50,94.05,91.80,92.90,29700,88.63
2011-06-28,93.00,93.60,91.15,92.75,50800,88.49
2011-06-27,92.50,94.50,92.00,92.50,32100,88.25
2011-06-24,93.75,95.45,92.05,93.15,44600,88.87
2011-06-23,92.15,96.50,92.15,93.75,10900,89.44
2011-06-22,95.55,97.80,94.00,94.40,9000,90.06
2011-06-21,98.20,98.75,96.05,97.25,29600,92.78
2011-06-20,95.15,98.00,92.00,96.95,63700,92.50
2011-06-17,98.80,99.35,96.00,97.30,40400,92.83
2011-06-16,99.05,101.75,98.65,99.40,100400,94.83
2011-06-15,99.95,101.75,99.95,101.30,42500,96.65
2011-06-14,98.55,102.00,98.50,100.80,37700,96.17
2011-06-13,99.45,99.95,98.20,98.90,25900,94.36
2011-06-10,100.00,100.00,98.70,99.40,25800,94.83
2011-06-09,98.05,100.35,98.05,99.10,32500,94.55
2011-06-08,98.10,100.40,98.05,99.90,31600,95.31
2011-06-07,95.40,100.45,95.40,99.60,160100,95.02
2011-06-06,94.50,99.35,94.50,99.00,17500,94.45
2011-06-03,101.00,101.00,94.20,98.00,94300,93.50
2011-06-02,100.15,101.65,100.05,100.95,133700,96.31
2011-06-01,100.35,102.50,100.35,101.10,21500,96.46
2011-05-31,100.05,101.65,100.05,101.00,34600,96.36
2011-05-30,101.05,102.05,100.50,101.20,54400,96.55
2011-05-27,98.10,101.50,98.10,101.05,66500,96.41
2011-05-26,103.25,103.80,99.00,101.05,53100,96.41
2011-05-25,103.00,104.95,102.50,103.15,12700,98.41
2011-05-24,105.10,105.75,103.80,104.30,8900,99.51
2011-05-23,106.95,107.20,105.25,105.85,38600,100.99
2011-05-20,105.95,107.50,105.55,106.40,64900,101.51
2011-05-19,106.55,107.65,106.50,107.15,26000,102.23
2011-05-18,107.65,107.80,105.70,107.20,34400,102.28
2011-05-17,107.55,109.90,105.00,106.90,72500,101.99
2011-05-16,104.00,105.90,104.00,105.50,23400,100.65
2011-05-13,104.80,105.50,103.25,104.85,34400,100.03
2011-05-12,103.40,105.45,103.40,104.00,19600,99.22
2011-05-11,103.05,105.45,103.05,104.55,22000,99.75
2011-05-10,103.20,104.50,102.50,103.45,30500,98.70
2011-05-09,101.50,103.80,101.50,103.25,21000,98.51
2011-05-06,100.20,103.45,100.20,102.65,15500,97.93
2011-05-05,103.75,103.75,100.50,101.35,32700,96.69
2011-05-04,101.95,104.40,101.80,102.15,31000,97.46
2011-05-03,102.00,103.50,101.05,102.35,31700,97.65
2011-05-02,104.00,104.50,101.00,102.00,12400,97.31
2011-04-29,105.90,105.90,102.50,103.40,14800,98.65
2011-04-28,107.05,107.05,104.65,104.95,13700,100.13
2011-04-27,103.95,109.95,102.00,105.80,113300,100.94
2011-04-26,105.00,105.00,103.00,103.40,18600,98.65
2011-04-25,104.50,105.00,103.70,103.95,13600,99.17
2011-04-21,106.90,107.15,103.00,103.90,30400,99.13
2011-04-20,106.50,108.00,106.05,106.65,44400,101.75
2011-04-19,106.05,107.00,106.00,106.85,16700,101.94
2011-04-18,107.80,108.00,106.50,106.80,25300,101.89
2011-04-15,107.00,110.50,106.20,107.75,52200,102.80
2011-04-13,106.00,107.75,106.00,106.80,51400,101.89
2011-04-11,105.50,111.00,105.50,106.50,217100,101.61
2011-04-08,106.25,108.00,105.60,106.25,59300,101.37
2011-04-07,106.85,107.50,104.25,106.60,44400,101.70
2011-04-06,105.10,107.50,104.30,105.25,69000,100.41
2011-04-05,103.15,106.50,103.00,106.10,32300,101.23
2011-04-04,102.00,105.80,101.60,104.85,73300,100.03
2011-04-01,102.00,102.00,101.05,101.95,20600,97.27
2011-03-31,101.00,102.00,100.60,101.95,21100,97.27
2011-03-30,100.50,101.80,99.80,101.15,18800,96.50
2011-03-29,101.00,101.00,99.60,100.80,30200,96.17
2011-03-28,102.00,102.00,100.15,100.90,174800,96.26
2011-03-25,101.40,102.00,100.60,101.65,15800,96.98
2011-03-24,100.60,101.15,100.55,100.90,36900,96.26
2011-03-23,100.10,101.00,99.90,100.50,38400,95.88
2011-03-22,101.90,101.90,99.50,100.55,26800,95.93
2011-03-21,102.95,103.00,99.65,100.00,46200,95.41
2011-03-18,103.85,103.85,101.00,101.45,28800,96.79
2011-03-17,102.60,103.00,101.10,102.00,34500,97.31
2011-03-16,101.65,102.95,101.65,102.40,29700,97.70
2011-03-15,102.20,104.00,100.75,102.55,48400,97.84
2011-03-14,104.90,104.90,102.10,103.90,15800,99.13
2011-03-11,106.00,106.00,102.50,104.60,33000,99.79
2011-03-10,104.10,106.00,104.10,105.65,39600,100.80
2011-03-09,105.00,105.80,103.65,104.50,65400,99.70
2011-03-08,106.80,106.80,103.90,104.55,44400,99.75
2011-03-07,105.95,106.50,103.00,104.60,35700,99.79
2011-03-04,105.50,107.25,105.05,106.65,61300,101.75
2011-03-03,106.95,107.50,104.90,105.60,139400,100.75
2011-03-01,106.50,107.50,105.25,107.00,175100,102.08
