Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,255.90,258.70,250.00,253.85,5500,253.85
2012-06-04,243.80,257.90,241.15,254.30,17400,254.30
2012-06-01,259.55,259.55,242.60,243.80,10900,243.80
2012-05-31,252.00,260.50,252.00,255.25,31500,255.25
2012-05-30,248.60,256.90,244.10,252.65,37000,252.65
2012-05-29,243.00,248.25,241.15,246.30,51500,246.30
2012-05-28,231.40,240.00,230.20,236.10,18000,236.10
2012-05-25,229.00,236.00,229.00,232.70,15400,232.70
2012-05-24,227.05,234.50,227.05,231.05,9100,231.05
2012-05-23,227.35,234.00,227.35,228.70,6900,228.70
2012-05-22,234.90,238.50,227.35,228.65,20700,228.65
2012-05-21,230.00,235.80,229.15,230.50,16400,230.50
2012-05-18,229.80,233.60,225.20,229.95,19500,229.95
2012-05-17,231.50,238.35,230.15,231.25,15200,231.25
2012-05-16,231.20,240.00,230.05,230.85,22400,230.85
2012-05-15,230.20,242.00,230.05,234.85,20100,234.85
2012-05-14,239.15,243.80,232.55,234.75,9400,234.75
2012-05-11,242.10,247.00,238.10,239.85,18800,239.85
2012-05-10,251.60,253.00,240.00,241.85,21900,241.85
2012-05-09,248.00,256.50,244.05,245.95,41100,245.95
2012-05-08,242.20,268.00,242.20,249.80,131600,249.80
2012-05-07,246.20,248.00,238.00,245.30,19900,245.30
2012-05-04,266.00,268.95,249.80,250.75,30000,250.75
2012-05-03,273.35,277.75,265.10,266.45,39600,266.45
2012-05-02,270.20,282.50,268.85,272.45,130400,272.45
2012-05-01,273.10,273.10,273.10,273.10,000,273.10
2012-04-30,284.75,289.80,271.35,273.30,190400,273.30
2012-04-27,255.00,259.95,251.00,251.70,6700,251.70
2012-04-26,250.00,258.40,247.30,255.30,9800,255.30
2012-04-25,258.00,261.90,249.10,250.75,9900,250.75
2012-04-24,261.00,265.95,255.30,257.30,7500,257.30
2012-04-23,271.20,274.80,261.00,262.55,9000,262.55
2012-04-20,264.70,275.75,264.70,272.50,13200,272.50
2012-04-19,272.90,275.90,268.15,270.70,9200,270.70
2012-04-18,270.00,275.00,270.00,271.15,11800,271.15
2012-04-17,272.00,274.90,268.75,269.85,13800,269.85
2012-04-16,268.00,273.85,268.00,270.15,7000,270.15
2012-04-13,274.00,280.90,268.15,268.85,14900,268.85
2012-04-12,273.00,279.40,273.00,274.25,9000,274.25
2012-04-11,270.00,285.00,270.00,274.00,48400,274.00
2012-04-10,274.00,278.75,272.20,273.60,14700,273.60
2012-04-09,277.00,285.00,274.15,275.05,17000,275.05
2012-04-06,274.55,274.55,274.55,274.55,000,274.55
2012-04-05,274.55,274.55,274.55,274.55,000,274.55
2012-04-04,277.95,279.90,273.55,274.55,8800,274.55
2012-04-03,276.00,285.00,276.00,277.65,15700,277.65
2012-04-02,275.00,281.95,274.50,276.70,15600,276.70
2012-03-30,279.00,281.50,271.25,273.40,23900,273.40
2012-03-29,275.30,280.95,272.40,275.30,10400,275.30
2012-03-28,280.00,284.00,274.15,275.95,23000,275.95
2012-03-27,283.00,289.00,278.25,279.60,20000,279.60
2012-03-26,278.20,291.90,278.20,281.70,35400,281.70
2012-03-23,282.50,289.80,280.75,282.60,55000,282.60
2012-03-22,270.45,306.40,270.45,280.50,352700,280.50
2012-03-21,271.00,277.80,267.10,272.40,15000,272.40
2012-03-20,272.55,276.55,269.55,271.05,12000,271.05
2012-03-19,284.50,284.50,270.90,272.45,19700,272.45
2012-03-16,285.05,292.80,280.00,283.60,28900,283.60
2012-03-15,287.00,294.00,282.20,284.40,16200,284.40
2012-03-14,292.00,296.00,289.10,289.85,19900,289.85
2012-03-13,290.00,295.00,289.30,290.75,20700,290.75
2012-03-12,293.50,298.60,288.05,288.90,19700,288.90
2012-03-09,291.00,296.95,287.20,290.00,17900,290.00
2012-03-08,306.00,306.00,306.00,306.00,000,306.00
2012-03-07,294.00,298.75,283.00,287.15,30700,287.15
2012-03-06,299.90,307.30,289.00,290.30,91300,290.30
2012-03-05,301.05,308.00,295.00,296.45,54600,296.45
2012-03-02,308.00,308.00,292.25,295.30,36200,295.30
2012-03-01,306.90,316.70,303.05,306.00,162200,306.00
2012-02-29,298.00,317.90,298.00,306.05,191200,306.05
2012-02-28,269.05,295.95,269.05,295.95,169900,295.95
2012-02-27,278.90,278.90,267.15,269.05,12100,269.05
2012-02-24,285.00,288.90,276.10,278.90,23700,278.90
2012-02-23,288.20,294.00,282.00,284.70,14200,284.70
2012-02-22,289.00,301.20,289.00,290.70,51600,290.70
2012-02-21,294.90,301.60,294.50,295.95,18800,295.95
2012-02-20,296.50,296.50,296.50,296.50,000,296.50
2012-02-17,305.00,307.40,295.00,296.50,39700,296.50
2012-02-16,301.60,309.90,300.45,302.15,25800,302.15
2012-02-15,303.00,309.80,282.70,301.60,59300,301.60
2012-02-14,305.25,318.65,305.00,306.60,98000,306.60
2012-02-13,313.40,313.40,302.65,305.15,35600,305.15
2012-02-10,301.50,321.00,301.50,309.25,153000,309.25
2012-02-09,297.85,306.00,295.15,301.45,54700,301.45
2012-02-08,299.80,307.50,295.05,297.10,64000,297.10
2012-02-07,295.05,306.90,293.05,299.55,102100,299.55
2012-02-06,294.00,300.00,292.40,294.05,48200,294.05
2012-02-03,295.50,298.00,288.50,291.20,54500,291.20
2012-02-02,299.00,301.90,291.10,294.20,82800,294.20
2012-02-01,295.90,302.90,293.55,297.45,227800,297.45
2012-01-31,290.00,299.80,287.30,296.05,227100,296.05
2012-01-30,279.20,296.00,278.40,290.60,311500,290.60
2012-01-27,275.00,284.00,274.10,279.20,65700,279.20
2012-01-26,272.80,272.80,272.80,272.80,000,272.80
2012-01-25,271.40,281.25,271.00,272.80,78400,272.80
2012-01-24,270.00,276.70,270.00,271.40,13800,271.40
2012-01-23,271.00,277.95,270.20,271.00,17200,271.00
2012-01-20,277.15,281.90,271.00,273.55,36100,273.55
2012-01-19,276.00,282.50,270.40,276.85,93300,276.85
2012-01-18,282.00,283.50,268.35,270.40,43800,270.40
2012-01-17,280.65,284.50,278.50,280.30,39800,280.30
2012-01-16,278.10,287.30,276.70,278.90,40900,278.90
2012-01-13,284.00,291.40,277.00,279.65,90300,279.65
2012-01-12,277.00,295.00,272.95,282.50,316100,282.50
2012-01-11,288.60,289.60,274.50,277.00,101800,277.00
2012-01-10,297.75,301.50,285.85,287.95,248900,287.95
2012-01-09,300.05,311.00,291.55,298.55,974700,298.55
2012-01-06,274.00,293.90,266.10,278.65,933900,278.65
2012-01-05,268.05,292.90,258.30,283.20,981200,283.20
2012-01-04,248.40,285.90,241.25,277.25,1688900,277.25
2012-01-03,220.95,259.00,219.00,249.40,533400,249.40
2012-01-02,225.40,226.00,214.40,218.80,80000,218.80
2011-12-30,213.00,233.00,195.10,224.70,400900,224.70
2011-12-29,202.30,202.80,195.85,197.05,6000,197.05
2011-12-28,205.00,205.00,200.00,201.25,3600,201.25
2011-12-27,210.90,211.00,204.45,205.40,4300,205.40
2011-12-26,220.00,220.00,207.50,210.60,6500,210.60
2011-12-23,212.10,222.05,210.75,213.95,48200,213.95
2011-12-22,191.00,222.00,188.20,215.00,78500,215.00
2011-12-21,190.00,193.45,187.50,191.85,2500,191.85
2011-12-20,197.00,199.00,186.65,188.25,6300,188.25
2011-12-19,201.00,209.70,193.00,195.65,5000,195.65
2011-12-16,208.60,212.80,201.00,202.75,6300,202.75
2011-12-15,213.20,215.55,204.20,208.60,5500,208.60
2011-12-14,214.50,216.95,211.00,213.20,5300,213.20
2011-12-13,218.00,218.00,212.10,214.50,3000,214.50
2011-12-12,215.00,219.95,213.55,216.80,5900,216.80
2011-12-09,212.00,216.00,210.65,213.50,3200,213.50
2011-12-08,218.00,221.40,212.10,214.65,15100,214.65
2011-12-07,218.25,223.75,218.25,222.20,5400,222.20
2011-12-06,218.25,218.25,218.25,218.25,000,218.25
2011-12-05,220.00,223.85,216.00,218.25,3900,218.25
2011-12-02,217.00,222.00,217.00,219.70,8200,219.70
2011-12-01,218.00,225.85,218.00,219.65,6800,219.65
2011-11-30,218.00,218.50,215.25,216.75,1600,216.75
2011-11-29,221.00,223.00,217.20,218.00,3400,218.00
2011-11-28,216.05,225.30,216.05,221.50,5800,221.50
2011-11-25,213.00,218.85,213.00,216.05,3000,216.05
2011-11-24,210.00,216.50,210.00,213.60,4400,213.60
2011-11-23,211.00,213.00,210.00,210.75,3100,210.75
2011-11-22,218.00,218.90,211.10,212.40,5600,212.40
2011-11-21,211.30,216.35,210.05,212.95,8300,212.95
2011-11-18,213.60,217.90,210.05,212.15,5600,212.15
2011-11-17,219.00,219.70,215.55,217.15,4600,217.15
2011-11-16,218.00,222.20,216.00,219.75,3600,219.75
2011-11-15,227.00,227.00,218.60,221.80,7100,221.80
2011-11-14,238.00,243.70,225.40,226.85,16400,226.85
2011-11-11,227.50,245.70,220.00,237.55,124800,237.55
2011-11-09,229.00,233.60,227.00,227.60,5400,227.60
2011-11-08,232.50,234.70,228.60,229.90,5800,229.90
2011-11-04,231.00,235.30,231.00,232.35,10500,232.35
2011-11-03,229.00,233.85,228.05,229.90,8800,229.90
2011-11-02,225.00,229.40,222.50,228.55,5500,228.55
2011-11-01,230.00,232.00,224.05,225.70,13500,225.70
2011-10-31,234.00,235.90,229.50,230.25,37600,230.25
2011-10-28,242.00,242.00,233.50,234.70,19400,234.70
2011-10-26,235.00,240.80,235.00,240.00,3300,240.00
2011-10-25,234.65,237.50,230.00,233.35,3100,233.35
2011-10-24,234.00,239.00,233.00,234.65,4900,234.65
2011-10-21,231.50,236.00,231.50,233.60,2400,233.60
2011-10-20,232.00,235.90,231.30,233.50,2800,233.50
2011-10-19,231.70,237.80,231.70,234.00,5000,234.00
2011-10-18,228.00,238.00,228.00,231.70,8300,231.70
2011-10-17,237.00,240.00,226.90,232.35,5500,232.35
2011-10-14,236.70,244.15,235.00,237.20,6400,237.20
2011-10-13,244.85,250.05,241.00,243.60,4900,243.60
2011-10-12,242.00,247.75,241.20,244.85,4700,244.85
2011-10-11,240.40,248.00,240.40,242.80,7500,242.80
2011-10-10,237.00,242.40,235.40,239.40,3800,239.40
2011-10-07,232.10,239.00,232.10,237.20,5100,237.20
2011-10-05,235.10,244.00,226.10,228.65,5100,228.65
2011-10-04,244.70,244.70,234.00,235.10,4500,235.10
2011-10-03,241.80,247.00,240.05,241.90,5300,241.90
2011-09-30,248.00,254.25,241.45,248.65,7800,248.65
2011-09-29,257.00,257.00,247.60,248.25,2300,248.25
2011-09-28,257.95,259.95,248.20,249.95,3400,249.95
2011-09-27,259.80,262.70,255.00,260.30,4800,260.30
2011-09-26,257.50,260.45,244.00,252.55,7800,252.55
2011-09-23,267.00,267.00,255.05,257.90,8200,257.90
2011-09-22,275.35,279.90,263.55,266.70,11500,266.70
2011-09-21,279.90,291.60,275.00,285.25,19800,285.25
2011-09-20,266.00,281.00,266.00,277.95,9200,277.95
2011-09-19,275.00,277.95,268.75,271.85,5900,271.85
2011-09-16,273.00,283.00,273.00,277.70,17300,277.70
2011-09-15,265.00,275.00,265.00,272.40,11400,272.40
2011-09-14,264.00,269.00,262.75,265.95,2400,265.95
2011-09-13,255.00,272.85,255.00,264.75,9000,264.75
2011-09-12,269.90,271.95,264.00,264.95,7600,264.95
2011-09-09,269.90,285.00,269.90,277.30,45400,277.30
2011-09-08,255.00,272.00,253.15,269.55,17400,269.55
2011-09-07,248.00,258.00,248.00,255.60,8500,255.60
2011-09-06,239.00,251.40,239.00,248.80,12500,248.80
2011-09-05,239.00,242.95,238.10,241.00,5600,241.00
2011-09-02,240.00,244.70,237.25,241.40,4000,241.40
2011-08-30,236.30,243.25,236.00,238.15,8600,238.15
2011-08-29,233.00,235.90,230.15,235.00,4900,235.00
2011-08-26,231.05,238.85,225.50,227.20,5500,227.20
2011-08-25,236.00,240.75,233.05,236.30,9500,236.30
2011-08-24,236.00,242.80,232.00,234.25,9400,234.25
2011-08-23,230.00,237.95,226.45,234.75,12400,234.75
2011-08-22,222.05,232.00,222.05,230.15,11900,230.15
2011-08-19,225.00,230.00,211.70,221.15,23600,221.15
2011-08-18,236.25,239.00,219.95,221.65,24100,221.65
2011-08-17,243.00,249.00,237.10,240.60,5500,240.60
2011-08-16,250.00,252.85,241.35,243.00,7500,243.00
2011-08-12,248.10,254.00,248.10,251.20,7300,251.20
2011-08-11,255.10,255.10,245.00,247.10,11000,247.10
2011-08-10,248.00,261.00,248.00,254.25,12200,254.25
2011-08-09,250.00,252.70,242.00,246.45,13300,246.45
2011-08-08,266.20,266.20,251.00,254.10,20400,254.10
2011-08-05,274.85,275.00,263.00,266.20,25400,266.20
2011-08-04,273.70,293.50,273.70,279.90,48800,279.90
2011-08-03,272.55,279.70,270.65,273.70,8300,273.70
2011-08-02,279.00,280.00,274.55,275.95,8000,275.95
2011-08-01,283.90,285.00,278.00,278.65,7300,278.65
2011-07-29,283.70,285.70,280.10,281.85,10600,281.85
2011-07-28,289.65,291.85,281.35,283.70,17900,283.70
2011-07-27,294.05,294.05,290.00,292.00,10500,292.00
2011-07-26,288.30,304.00,287.10,292.70,49500,292.70
2011-07-25,287.00,289.25,285.85,288.30,5400,288.30
2011-07-22,283.20,289.80,283.20,286.35,10100,286.35
2011-07-21,287.90,291.80,285.20,285.70,11300,285.70
2011-07-20,291.40,293.95,287.50,288.30,14700,288.30
2011-07-19,285.45,293.40,281.20,291.40,34000,291.40
2011-07-18,285.10,287.50,284.05,284.95,20300,284.95
2011-07-15,285.05,288.85,283.50,284.75,21400,284.75
2011-07-14,290.00,290.50,284.10,284.95,61100,284.95
2011-07-13,299.70,299.70,287.25,289.00,82600,289.00
2011-07-12,291.20,296.85,287.10,289.95,19000,289.95
2011-07-11,290.60,299.80,290.60,293.95,12400,293.95
2011-07-08,299.30,302.85,294.10,294.95,10400,294.95
2011-07-07,301.05,305.25,298.55,299.30,30900,299.30
2011-07-06,302.05,306.80,300.35,301.25,18300,301.25
2011-07-05,305.00,307.90,301.10,302.05,20100,302.05
2011-07-04,317.90,317.90,304.00,304.90,17700,304.90
2011-07-01,307.95,315.50,305.10,309.35,18800,309.35
2011-06-30,300.00,311.90,300.00,306.35,26800,306.35
2011-06-29,300.00,304.70,300.00,300.30,13300,300.30
2011-06-28,292.10,303.30,292.10,298.40,21400,298.40
2011-06-27,287.90,294.95,287.30,292.85,19600,292.85
2011-06-24,301.05,304.00,288.00,289.70,37100,289.70
2011-06-23,306.00,306.00,296.10,297.70,6700,297.70
2011-06-22,310.00,310.00,302.15,303.90,7000,303.90
2011-06-21,313.60,314.90,305.80,306.80,15700,306.80
2011-06-20,320.10,321.95,305.00,306.65,12300,306.65
2011-06-17,326.10,328.65,318.20,320.10,9600,320.10
2011-06-16,325.00,329.90,323.55,324.45,5400,324.45
2011-06-15,333.95,338.50,327.20,328.45,11000,328.45
2011-06-14,328.50,336.90,328.50,332.05,16700,332.05
2011-06-13,323.00,329.95,323.00,326.70,6900,326.70
2011-06-10,331.50,331.85,323.50,324.75,12300,324.75
2011-06-09,336.30,336.30,327.50,328.70,7200,328.70
2011-06-08,331.50,341.50,331.50,333.00,20000,333.00
2011-06-07,324.20,342.00,324.20,333.85,32300,333.85
2011-06-06,327.00,331.95,322.20,326.55,10300,326.55
2011-06-03,328.00,335.85,326.25,328.05,6700,328.05
2011-06-02,332.00,338.80,330.00,331.20,15200,331.20
2011-06-01,331.75,343.70,330.25,337.00,37100,337.00
2011-05-31,325.00,334.00,323.00,331.75,40200,331.75
2011-05-30,321.00,326.65,319.10,323.60,17400,323.60
2011-05-27,320.10,325.00,318.30,320.15,21900,320.15
2011-05-26,322.00,326.95,321.10,323.15,11800,323.15
2011-05-25,320.00,333.40,320.00,321.70,67600,321.70
2011-05-24,323.00,325.00,317.00,321.65,12900,321.65
2011-05-23,326.05,333.00,319.00,321.15,68500,321.15
2011-05-20,332.00,334.70,324.95,326.95,21200,326.95
2011-05-19,327.45,350.00,321.40,330.80,276500,330.80
2011-05-18,326.10,328.00,321.00,323.40,3200,323.40
2011-05-17,331.95,331.95,322.15,326.35,5400,326.35
2011-05-16,331.00,331.00,324.20,325.95,4400,325.95
2011-05-13,332.95,334.80,325.10,330.40,7600,330.40
2011-05-12,333.00,335.45,321.20,327.30,8300,327.30
2011-05-11,333.50,337.00,331.45,333.00,4500,333.00
2011-05-10,330.25,336.80,330.25,332.15,5900,332.15
2011-05-09,337.95,337.95,330.35,331.65,3700,331.65
2011-05-06,332.05,337.05,328.00,332.50,8500,332.50
2011-05-05,337.00,343.70,330.10,331.55,11700,331.55
2011-05-04,339.00,339.10,333.10,336.50,7800,336.50
2011-05-03,345.00,351.40,337.05,339.05,13000,339.05
2011-05-02,360.00,360.00,346.05,347.85,12300,347.85
2011-04-29,362.00,366.85,352.00,354.95,10500,354.95
2011-04-28,368.05,375.00,363.50,365.50,8400,365.50
2011-04-27,371.00,376.00,367.50,368.40,12800,368.40
2011-04-26,369.00,385.00,366.40,372.95,47600,372.95
2011-04-25,369.90,374.00,366.65,367.70,9000,367.70
2011-04-21,367.50,373.00,366.25,368.00,11500,368.00
2011-04-20,366.10,375.00,366.10,368.45,10800,368.45
2011-04-19,370.20,372.95,364.55,365.85,9200,365.85
2011-04-18,372.00,381.75,368.05,369.75,26800,369.75
2011-04-15,373.90,385.95,366.20,372.00,64000,372.00
2011-04-13,360.00,372.45,359.00,369.50,28800,369.50
2011-04-11,360.00,368.80,355.10,363.10,25200,363.10
2011-04-08,370.00,373.00,357.05,359.00,23300,359.00
2011-04-07,365.00,375.00,365.00,369.10,38900,369.10
2011-04-06,369.65,372.50,362.55,366.75,47900,366.75
2011-04-05,359.00,369.80,358.95,366.80,54200,366.80
2011-04-04,351.30,367.20,351.30,358.55,110600,358.55
2011-04-01,345.00,359.90,345.00,354.80,40300,354.80
2011-03-31,349.00,355.00,342.00,345.60,31900,345.60
2011-03-30,335.05,351.55,335.05,344.90,40000,344.90
2011-03-29,341.00,346.40,333.95,335.25,22100,335.25
2011-03-28,341.00,351.00,339.00,344.40,52500,344.40
2011-03-25,331.15,370.00,329.95,343.10,240900,343.10
2011-03-24,331.65,335.55,329.50,330.85,16700,330.85
2011-03-23,327.00,332.90,325.55,330.90,23400,330.90
2011-03-22,329.00,332.00,326.50,327.10,13900,327.10
2011-03-21,327.05,330.00,324.80,325.75,11300,325.75
2011-03-18,327.15,332.30,324.00,326.75,33700,326.75
2011-03-17,326.00,333.00,323.00,326.10,34200,326.10
2011-03-16,332.00,334.90,325.10,326.30,52400,326.30
2011-03-15,340.00,342.00,328.00,328.70,20600,328.70
2011-03-14,340.00,347.00,340.00,342.30,20900,342.30
2011-03-11,344.00,351.00,339.00,341.45,16900,341.45
2011-03-10,347.00,357.40,345.00,348.75,15400,348.75
2011-03-09,355.00,361.00,346.20,348.20,25900,348.20
2011-03-08,338.00,363.20,338.00,355.60,94300,355.60
2011-03-07,342.00,343.90,336.20,340.95,29600,340.95
2011-03-04,332.10,352.80,332.10,344.45,52200,344.45
2011-03-03,338.70,344.40,334.00,336.70,25300,336.70
2011-03-01,337.00,342.00,331.50,339.30,40500,339.30
